subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,3,0.2561831670000174,-0.02610963210463524,30.208452224731445,-0.05288399010896683,0.3087582290172577,0.23352940380573273,-13.23001480102539,-0.7854780554771423,-3.977923631668091,-0.6407086253166199,-4.851131439208984,-0.21755948662757874,1.0472849607467651,0.8007379770278931,0.11806951463222504,-0.11721531301736832,-30.956586837768555,0.03822169080376625,1.6787830591201782,-0.23078101873397827,12.992255210876465,-0.5100454092025757,6.509912014007568,-1.16452157497406,-9.480354309082031,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.40290623903274536
H,3,0.26214908299999706,-0.02611602284014225,30.309539794921875,-0.05288399010896683,0.2558261752128601,0.23353900015354156,-13.23001480102539,-0.7854716777801514,-4.009210109710693,-0.6407086253166199,-4.8301682472229,-0.21755948662757874,1.0574098825454712,0.8007379770278931,0.11436820030212402,-0.11721531301736832,-30.956586837768555,0.03821849450469017,1.7289961576461792,-0.23078101873397827,13.023231506347656,-0.5100613832473755,6.52987003326416,-1.1645151376724243,-9.490145683288574,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.40537378191947937
H,3,0.2668064580000191,-0.02612241543829441,30.309539794921875,-0.05288079380989075,0.29817184805870056,0.2335517704486847,-13.23001480102539,-0.7854685187339783,-3.998781442642212,-0.6407086253166199,-4.861612319946289,-0.21755948662757874,1.0472849607467651,0.8007379770278931,0.11436820030212402,-0.11721531301736832,-30.96624183654785,0.03821210190653801,1.7189536094665527,-0.23078741133213043,13.023231506347656,-0.5100741982460022,6.52987003326416,-1.1645088195800781,-9.4999361038208,0.08717111498117447,3.1126341819763184,0.6240333318710327,0.40290623903274536
H,3,0.2714817919999746,-0.026128806173801422,30.329753875732422,-0.05287759751081467,0.2558261752128601,0.23357415199279785,-13.250940322875977,-0.7854653000831604,-3.977923631668091,-0.6407054662704468,-4.8301682472229,-0.21755948662757874,1.077660322189331,0.8007379770278931,0.12300458550453186,-0.11721531301736832,-30.956586837768555,0.03820570930838585,1.7390389442443848,-0.2307938039302826,13.043883323669434,-0.5100805759429932,6.539849281311035,-1.1645056009292603,-9.529311180114746,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.40414002537727356
H,3,0.27614275000001953,-0.026128806173801422,30.289321899414062,-0.05288079380989075,0.2558261752128601,0.2335997074842453,-13.250940322875977,-0.7854716777801514,-3.977923631668091,-0.6407054662704468,-4.882575511932373,-0.21755948662757874,1.1080358028411865,0.8007379770278931,0.11683573573827744,-0.11721531301736832,-30.937273025512695,0.03820570930838585,1.7490816116333008,-0.23079700767993927,13.064535140991211,-0.5100869536399841,6.589743614196777,-1.1645023822784424,-9.539102554321289,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4066075384616852
H,3,0.28162962499999367,-0.026128806173801422,30.248886108398438,-0.05288079380989075,0.28758540749549866,0.23362208902835846,-13.23001480102539,-0.7854780554771423,-3.94663667678833,-0.640699028968811,-4.924500942230225,-0.2175670713186264,1.0979105234146118,0.8007379770278931,0.11806951463222504,-0.11721531301736832,-30.946929931640625,0.03820570930838585,1.7792096138000488,-0.2307938039302826,13.054208755493164,-0.5100869536399841,6.559806823730469,-1.1645023822784424,-9.4999361038208,0.08717111498117447,3.1021902561187744,0.6240333318710327,0.40290623903274536
H,3,0.2858642919999852,-0.02612241543829441,30.299428939819336,-0.05288079380989075,0.28758540749549866,0.23365084826946259,-13.198627471923828,-0.7854844927787781,-3.904921293258667,-0.6406926512718201,-4.903538227081299,-0.2175670713186264,1.0877854824066162,0.8007379770278931,0.12177081406116486,-0.11721531301736832,-30.96624183654785,0.03820570930838585,1.7792096138000488,-0.2307906150817871,13.054208755493164,-0.5100869536399841,6.559806823730469,-1.1645023822784424,-9.519519805908203,0.08717111498117447,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,3,0.29166358300000184,-0.02611921913921833,30.329753875732422,-0.05288079380989075,0.2664125859737396,0.23368918895721436,-13.209090232849121,-0.785490870475769,-3.904921293258667,-0.6406830549240112,-4.914019584655762,-0.2175670713186264,1.067535161972046,0.8007379770278931,0.11806951463222504,-0.11721531301736832,-30.9276180267334,0.03820570930838585,1.7892522811889648,-0.2307906150817871,13.054208755493164,-0.510083794593811,6.5797648429870605,-1.1645056009292603,-9.490145683288574,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.407841295003891
H,3,0.2958788330000175,-0.02612241543829441,30.26910400390625,-0.05288079380989075,0.3087582290172577,0.233714759349823,-13.177700996398926,-0.7854940295219421,-3.8527767658233643,-0.6406702995300293,-4.914019584655762,-0.2175670713186264,1.1080358028411865,0.8007379770278931,0.12547212839126587,-0.1172185093164444,-30.9276180267334,0.03820570930838585,1.7792096138000488,-0.2307906150817871,13.033556938171387,-0.510083794593811,6.5797648429870605,-1.1645056009292603,-9.4999361038208,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.407841295003891
H,3,0.3018589170000041,-0.02611921913921833,30.23877716064453,-0.05288079380989075,0.28758540749549866,0.23374032974243164,-13.198627471923828,-0.7854940295219421,-3.884063482284546,-0.6406607031822205,-4.893056869506836,-0.2175670713186264,1.0371596813201904,0.8007379770278931,0.12547212839126587,-0.11722169816493988,-30.860023498535156,0.03820570930838585,1.819380283355713,-0.2307938039302826,13.043883323669434,-0.510083794593811,6.569785118103027,-1.1645056009292603,-9.509727478027344,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,3,0.3065282499999853,-0.02611602284014225,30.208452224731445,-0.05288079380989075,0.2558261752128601,0.2337786853313446,-13.198627471923828,-0.7854940295219421,-3.9153501987457275,-0.6406574845314026,-4.872093677520752,-0.2175670713186264,1.077660322189331,0.8007379770278931,0.11930327862501144,-0.11722489446401596,-30.82139778137207,0.03820570930838585,1.8093374967575073,-0.2307938039302826,13.064535140991211,-0.5100805759429932,6.559806823730469,-1.1645056009292603,-9.529311180114746,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42017900943756104
H,3,0.31091529200000423,-0.02611602284014225,30.157913208007812,-0.05288079380989075,0.2664125859737396,0.2338138371706009,-13.156776428222656,-0.7854940295219421,-3.8944921493530273,-0.6406574845314026,-4.851131439208984,-0.2175670713186264,1.0574098825454712,0.8007379770278931,0.12793965637683868,-0.11722489446401596,-30.802085876464844,0.03820251300930977,1.8495080471038818,-0.2307938039302826,13.095512390136719,-0.5100805759429932,6.5797648429870605,-1.1645056009292603,-9.519519805908203,0.08717111498117447,3.143965721130371,0.6240333318710327,0.42141276597976685
H,3,0.316425957999968,-0.02610963210463524,30.09726333618164,-0.05288079380989075,0.28758540749549866,0.23385217785835266,-13.14631462097168,-0.785490870475769,-3.925778865814209,-0.6406574845314026,-4.851131439208984,-0.2175670713186264,1.0472849607467651,0.8007379770278931,0.12547212839126587,-0.11722809076309204,-30.802085876464844,0.03819931671023369,1.8796359300613403,-0.2307938039302826,13.043883323669434,-0.510090172290802,6.5797648429870605,-1.1645023822784424,-9.529311180114746,0.08717111498117447,3.1335222721099854,0.6240333318710327,0.4300491511821747
H,3,0.3210819999999899,-0.02610643580555916,30.09726333618164,-0.05288079380989075,0.2664125859737396,0.23390650749206543,-13.094000816345215,-0.7854876518249512,-3.925778865814209,-0.6406574845314026,-4.819686412811279,-0.2175670713186264,1.0371596813201904,0.8007379770278931,0.12053705006837845,-0.11722489446401596,-30.82139778137207,0.038189731538295746,1.8495080471038818,-0.2307906150817871,13.043883323669434,-0.5100933909416199,6.659595489501953,-1.1645023822784424,-9.548893928527832,0.08717111498117447,3.1335222721099854,0.6240333318710327,0.4337504506111145
H,3,0.32687912500000493,-0.02610643580555916,30.05683135986328,-0.05288079380989075,0.27699902653694153,0.23393526673316956,-13.05215072631836,-0.7854876518249512,-3.9570653438568115,-0.6406607031822205,-4.767279624938965,-0.2175670713186264,0.9966590404510498,0.8007132411003113,0.12423834949731827,-0.11722489446401596,-30.802085876464844,0.038186535239219666,1.839465618133545,-0.23078422248363495,13.012906074523926,-0.5101093649864197,6.729447841644287,-1.1644959449768066,-9.539102554321289,0.08717111498117447,3.1335222721099854,0.6240333318710327,0.4349842369556427
H,3,0.3312214580000159,-0.026100045070052147,30.087156295776367,-0.05287759751081467,0.2558261752128601,0.23396404087543488,-13.041687965393066,-0.7854876518249512,-3.9674947261810303,-0.6406670808792114,-4.746316909790039,-0.21755188703536987,1.0067843198776245,0.8007132411003113,0.12053705006837845,-0.11722489446401596,-30.792428970336914,0.038186535239219666,1.889678716659546,-0.23078422248363495,12.971602439880371,-0.5101349353790283,6.679553031921387,-1.1644959449768066,-9.529311180114746,0.08717111498117447,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,3,0.3370005419999984,-0.026096848770976067,30.087156295776367,-0.05288079380989075,0.28758540749549866,0.23400238156318665,-13.031224250793457,-0.7854844927787781,-3.977923631668091,-0.6406702995300293,-4.746316909790039,-0.21755188703536987,0.9865338802337646,0.8007132411003113,0.11930327862501144,-0.11722489446401596,-30.773117065429688,0.038186535239219666,1.8796359300613403,-0.23078422248363495,12.992255210876465,-0.510160505771637,6.719468593597412,-1.1644991636276245,-9.519519805908203,0.08717111498117447,3.1126341819763184,0.6240333318710327,0.4399193227291107
H,3,0.34167829199998323,-0.026100045070052147,30.016401290893555,-0.05288079380989075,0.29817184805870056,0.2340247482061386,-13.020761489868164,-0.7854844927787781,-3.9570653438568115,-0.6406702995300293,-4.71487283706665,-0.21755188703536987,1.0067843198776245,0.8006885051727295,0.12177081406116486,-0.11722489446401596,-30.802085876464844,0.038186535239219666,1.9097639322280884,-0.23078422248363495,12.961276054382324,-0.5101796388626099,6.659595489501953,-1.1645088195800781,-9.480354309082031,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.44115307927131653
H,3,0.3458449170000222,-0.026100045070052147,30.046724319458008,-0.05288079380989075,0.27699902653694153,0.23403434455394745,-13.062612533569336,-0.7854844927787781,-3.9570653438568115,-0.6406734585762024,-4.71487283706665,-0.21755188703536987,1.0169093608856201,0.8007132411003113,0.11683573573827744,-0.11722489446401596,-30.802085876464844,0.038189731538295746,1.8595508337020874,-0.23078422248363495,12.95095157623291,-0.5101828575134277,6.6196794509887695,-1.1645151376724243,-9.470562934875488,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.44115307927131653
H,3,0.3516567919999716,-0.026100045070052147,30.066940307617188,-0.05288079380989075,0.29817184805870056,0.23403114080429077,-13.031224250793457,-0.7854844927787781,-3.9674947261810303,-0.6406734585762024,-4.735835552215576,-0.21755188703536987,0.9865338802337646,0.8007132411003113,0.11560197174549103,-0.11722489446401596,-30.782773971557617,0.038192927837371826,1.899721384048462,-0.23078101873397827,12.94062614440918,-0.5101828575134277,6.6396379470825195,-1.1645183563232422,-9.431397438049316,0.08717111498117447,3.1230781078338623,0.6240333318710327,0.4362179636955261
H,3,0.3563390829999662,-0.026100045070052147,30.107372283935547,-0.05288079380989075,0.27699902653694153,0.2340279519557953,-13.05215072631836,-0.7854844927787781,-3.925778865814209,-0.6406734585762024,-4.725354194641113,-0.21755188703536987,0.9865338802337646,0.8007132411003113,0.12547212839126587,-0.11722809076309204,-30.782773971557617,0.038196124136447906,1.8294227123260498,-0.2307746261358261,12.899322509765625,-0.5101828575134277,6.599722385406494,-1.164524793624878,-9.392230987548828,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,3,0.36238249999996697,-0.02610643580555916,30.117481231689453,-0.05288399010896683,0.28758540749549866,0.2340279519557953,-13.031224250793457,-0.7854876518249512,-3.904921293258667,-0.6406734585762024,-4.746316909790039,-0.21755188703536987,1.0067843198776245,0.8007379770278931,0.11560197174549103,-0.11722809076309204,-30.782773971557617,0.038196124136447906,1.8294227123260498,-0.23076824843883514,12.909646987915039,-0.5101764798164368,6.609701156616211,-1.1645311117172241,-9.392230987548828,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4288153648376465
H,3,0.36706025000000864,-0.02610963210463524,30.137697219848633,-0.05288399010896683,0.28758540749549866,0.23403114080429077,-13.041687965393066,-0.785490870475769,-3.884063482284546,-0.6406702995300293,-4.767279624938965,-0.21755188703536987,1.0067843198776245,0.8007379770278931,0.11683573573827744,-0.11722809076309204,-30.773117065429688,0.03819931671023369,1.7792096138000488,-0.23076504468917847,12.888997077941895,-0.5101732611656189,6.589743614196777,-1.164534330368042,-9.362857818603516,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4288153648376465
H,3,0.37172662500000797,-0.02610963210463524,30.147804260253906,-0.05288079380989075,0.3087582290172577,0.23403114080429077,-13.073075294494629,-0.785490870475769,-3.8944921493530273,-0.6406702995300293,-4.767279624938965,-0.21755188703536987,1.0574098825454712,0.8007379770278931,0.12300458550453186,-0.11723128706216812,-30.74414825439453,0.03820251300930977,1.7892522811889648,-0.23076504468917847,12.899322509765625,-0.5101732611656189,6.559806823730469,-1.1645375490188599,-9.362857818603516,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4263478219509125
H,3,0.3764022080000018,-0.02610963210463524,30.208452224731445,-0.05288399010896683,0.3087582290172577,0.23403114080429077,-13.083537101745605,-0.785490870475769,-3.9153501987457275,-0.6406702995300293,-4.777761459350586,-0.21755188703536987,1.0169093608856201,0.8007379770278931,0.11560197174549103,-0.11723128706216812,-30.715179443359375,0.03820251300930977,1.7490816116333008,-0.23076504468917847,12.919973373413086,-0.5101732611656189,6.559806823730469,-1.1645407676696777,-9.392230987548828,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4300491511821747
H,3,0.3865246670000033,-0.02610963210463524,30.16802215576172,-0.05288399010896683,0.27699902653694153,0.23403434455394745,-13.114925384521484,-0.785490870475769,-3.8944921493530273,-0.6406702995300293,-4.777761459350586,-0.21755948662757874,1.0472849607467651,0.8007379770278931,0.12053705006837845,-0.11723128706216812,-30.715179443359375,0.03820251300930977,1.7591243982315063,-0.23077143728733063,12.878670692443848,-0.510170042514801,6.559806823730469,-1.1645407676696777,-9.372648239135742,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,3,0.3913582920000067,-0.02611282840371132,30.1882381439209,-0.05288079380989075,0.3087582290172577,0.23403753340244293,-13.14631462097168,-0.785490870475769,-3.9362080097198486,-0.6406702995300293,-4.777761459350586,-0.21755948662757874,1.0472849607467651,0.8007379770278931,0.12053705006837845,-0.1172344833612442,-30.715179443359375,0.03820251300930977,1.7289961576461792,-0.23077143728733063,12.919973373413086,-0.510170042514801,6.539849281311035,-1.164534330368042,-9.402022361755371,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42264652252197266
H,3,0.39672508299997844,-0.02610963210463524,30.218563079833984,-0.05288399010896683,0.28758540749549866,0.23404712975025177,-13.156776428222656,-0.785490870475769,-3.925778865814209,-0.6406702995300293,-4.777761459350586,-0.21755948662757874,1.0371596813201904,0.8007379770278931,0.11560197174549103,-0.1172344833612442,-30.7344913482666,0.03820251300930977,1.7390389442443848,-0.23077143728733063,12.919973373413086,-0.510170042514801,6.52987003326416,-1.1645311117172241,-9.402022361755371,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,3,0.40142074999999977,-0.02611602284014225,30.23877716064453,-0.05288399010896683,0.3087582290172577,0.23405671119689941,-13.14631462097168,-0.7854876518249512,-3.925778865814209,-0.6406702995300293,-4.788242816925049,-0.21755948662757874,1.0472849607467651,0.8007379770278931,0.12300458550453186,-0.1172344833612442,-30.7344913482666,0.03820570930838585,1.7089110612869263,-0.23076824843883514,12.919973373413086,-0.510170042514801,6.539849281311035,-1.1645311117172241,-9.431397438049316,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.417711466550827
