subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,6.050185208000016,0.323075532913208,31.47199058532715,-0.04772917553782463,0.17113490402698517,-0.3413267135620117,-14.025177001953125,-0.7406890392303467,-6.71029806137085,-0.664303183555603,-4.180320739746094,-0.2256850302219391,1.7560456991195679,0.8779071569442749,-0.025047671049833298,-0.11703314632177353,-30.879335403442383,0.038196124136447906,1.7792096138000488,-0.23089288175106049,13.033556938171387,-0.5081790685653687,6.6296586990356445,-1.1643010377883911,-9.558684349060059,0.08714073896408081,3.2066292762756348,0.6240333318710327,0.417711466550827
H,2,6.054858082999999,0.323932021856308,31.52252960205078,-0.04772597923874855,0.21348054707050323,-0.3423269987106323,-13.993788719177246,-0.7406890392303467,-6.752013206481934,-0.664303183555603,-4.148877143859863,-0.2261330634355545,1.7560456991195679,0.8779071569442749,-0.03491782024502754,-0.11703314632177353,-30.869680404663086,0.038196124136447906,1.7490816116333008,-0.2308896780014038,13.043883323669434,-0.5081790685653687,6.6396379470825195,-1.164304256439209,-9.578269004821777,0.08713314682245255,3.217073440551758,0.6240333318710327,0.417711466550827
H,2,6.059231333000014,0.3248779773712158,31.54274559020996,-0.04772597923874855,0.20289413630962372,-0.34327614307403564,-14.025177001953125,-0.7406922578811646,-6.762442588806152,-0.664303183555603,-4.138394832611084,-0.22657351195812225,1.7560456991195679,0.8779071569442749,-0.03491782024502754,-0.11703314632177353,-30.879335403442383,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.043883323669434,-0.5081790685653687,6.659595489501953,-1.164304256439209,-9.558684349060059,0.08714073896408081,3.19618558883667,0.6240333318710327,0.417711466550827
H,2,6.065006458000028,0.3257504105567932,31.47199058532715,-0.04772597923874855,0.18172131478786469,-0.3442508578300476,-14.004251480102539,-0.7406922578811646,-6.7311553955078125,-0.664303183555603,-4.117432117462158,-0.2270367443561554,1.7054197788238525,0.8779071569442749,-0.0484892837703228,-0.11703314632177353,-30.860023498535156,0.038196124136447906,1.8093374967575073,-0.2308896780014038,13.002579689025879,-0.5081790685653687,6.6396379470825195,-1.164304256439209,-9.558684349060059,0.08714073896408081,3.185741424560547,0.6240333318710327,0.4152439534664154
H,2,6.069644500000038,0.32663246989250183,31.421449661254883,-0.04772278293967247,0.16054847836494446,-0.3452032208442688,-13.910087585449219,-0.7406922578811646,-6.752013206481934,-0.6643064022064209,-4.1069512367248535,-0.2274620085954666,1.7155450582504272,0.8779071569442749,-0.039852894842624664,-0.11703314632177353,-30.850366592407227,0.038196124136447906,1.7591243982315063,-0.2308896780014038,13.043883323669434,-0.5081790685653687,6.6396379470825195,-1.164304256439209,-9.568476676940918,0.08714073896408081,3.19618558883667,0.6240333318710327,0.4152439534664154
H,2,6.075103875000025,0.32753047347068787,31.451772689819336,-0.04772278293967247,0.17113490402698517,-0.3461427688598633,-13.85777473449707,-0.7406890392303467,-6.752013206481934,-0.6643191576004028,-4.117432117462158,-0.22785690426826477,1.7560456991195679,0.8779071569442749,-0.02998274378478527,-0.11703314632177353,-30.8310546875,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.064535140991211,-0.5081790685653687,6.6196794509887695,-1.164304256439209,-9.558684349060059,0.08713314682245255,3.217073440551758,0.6240333318710327,0.417711466550827
H,2,6.079752041000006,0.32845404744148254,31.54274559020996,-0.04772278293967247,0.20289413630962372,-0.3471430540084839,-13.868237495422363,-0.7406890392303467,-6.720726490020752,-0.6643287539482117,-4.138394832611084,-0.22827456891536713,1.7459204196929932,0.8779318928718567,-0.02751520648598671,-0.11703314632177353,-30.82139778137207,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.033556938171387,-0.5081790685653687,6.6396379470825195,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4140101671218872
H,2,6.0900760000000105,0.32933929562568665,31.593290328979492,-0.04772597923874855,0.16054847836494446,-0.3481465280056,-13.847311973571777,-0.7406954169273376,-6.71029806137085,-0.6643223762512207,-4.117432117462158,-0.22857072949409485,1.7256702184677124,0.8779318928718567,-0.038619134575128555,-0.11703314632177353,-30.802085876464844,0.038196124136447906,1.819380283355713,-0.2308896780014038,13.033556938171387,-0.5081790685653687,6.649616718292236,-1.1643010377883911,-9.597850799560547,0.08713314682245255,3.19618558883667,0.6240333318710327,0.41647768020629883
H,2,6.094336250000026,0.3302181363105774,31.54274559020996,-0.04772597923874855,0.20289413630962372,-0.34915000200271606,-13.826386451721191,-0.7407017946243286,-6.679011344909668,-0.6643191576004028,-4.159358024597168,-0.22889727354049683,1.7054197788238525,0.8779318928718567,-0.037385355681180954,-0.11703634262084961,-30.792428970336914,0.038196124136447906,1.7792096138000488,-0.2308896780014038,13.064535140991211,-0.5081790685653687,6.6396379470825195,-1.1643010377883911,-9.578269004821777,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4115426242351532
H,2,6.1001066250000235,0.3311321437358856,31.562963485717773,-0.04772597923874855,0.1923077255487442,-0.35018226504325867,-13.868237495422363,-0.7407082319259644,-6.668581962585449,-0.6643191576004028,-4.138394832611084,-0.22919343411922455,1.7459204196929932,0.8779318928718567,-0.037385355681180954,-0.11703634262084961,-30.792428970336914,0.038196124136447906,1.7892522811889648,-0.23089288175106049,13.054208755493164,-0.5081790685653687,6.6296586990356445,-1.1643010377883911,-9.548893928527832,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4115426242351532
H,2,6.104770833000032,0.3320397436618805,31.643829345703125,-0.04772597923874855,0.1923077255487442,-0.35122087597846985,-13.826386451721191,-0.7407082319259644,-6.606009006500244,-0.664315938949585,-4.138394832611084,-0.22945162653923035,1.7256702184677124,0.8779318928718567,-0.039852894842624664,-0.11703634262084961,-30.811742782592773,0.038196124136447906,1.7892522811889648,-0.23089288175106049,13.023231506347656,-0.5081790685653687,6.649616718292236,-1.1643010377883911,-9.588059425354004,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4115426242351532
H,2,6.109048375000043,0.33293774724006653,31.613506317138672,-0.04772278293967247,0.2558261752128601,-0.3522595167160034,-13.784536361694336,-0.7407082319259644,-6.585150718688965,-0.664315938949585,-4.138394832611084,-0.22972501814365387,1.7054197788238525,0.8779318928718567,-0.03491782024502754,-0.11703634262084961,-30.82139778137207,0.038196124136447906,1.7691668272018433,-0.2308896780014038,13.043883323669434,-0.5081790685653687,6.6296586990356445,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.185741424560547,0.6240333318710327,0.41647768020629883
H,2,6.114838291000012,0.333797425031662,31.583181381225586,-0.04772597923874855,0.1923077255487442,-0.3533141314983368,-13.763611793518066,-0.7407082319259644,-6.595580101013184,-0.6643191576004028,-4.169839382171631,-0.22994524240493774,1.7054197788238525,0.8779318928718567,-0.03368405997753143,-0.11703634262084961,-30.792428970336914,0.038196124136447906,1.8093374967575073,-0.2308896780014038,13.054208755493164,-0.5081790685653687,6.609701156616211,-1.1643010377883911,-9.558684349060059,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4152439534664154
H,2,6.119489833000046,0.3346794545650482,31.562963485717773,-0.04772917553782463,0.1923077255487442,-0.3544134795665741,-13.711297988891602,-0.7407113909721375,-6.564292907714844,-0.6643191576004028,-4.138394832611084,-0.23011229932308197,1.6952944993972778,0.8779318928718567,-0.031216520816087723,-0.11703634262084961,-30.82139778137207,0.038196124136447906,1.8093374967575073,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.6396379470825195,-1.1643010377883911,-9.548893928527832,0.08713314682245255,3.217073440551758,0.6240333318710327,0.41647768020629883
H,2,6.125125958000012,0.3355678915977478,31.664047241210938,-0.04772917553782463,0.22406695783138275,-0.3555320203304291,-13.700835227966309,-0.7407113909721375,-6.564292907714844,-0.664315938949585,-4.148877143859863,-0.23024140298366547,1.7054197788238525,0.8779318928718567,-0.02998274378478527,-0.11703634262084961,-30.850366592407227,0.038196124136447906,1.8093374967575073,-0.23089288175106049,13.043883323669434,-0.5081790685653687,6.6196794509887695,-1.1643010377883911,-9.558684349060059,0.08714073896408081,3.185741424560547,0.6240333318710327,0.41647768020629883
H,2,6.129790083000046,0.3364531397819519,31.704483032226562,-0.04772917553782463,0.23465336859226227,-0.35668250918388367,-13.732222557067871,-0.7407146096229553,-6.564292907714844,-0.664315938949585,-4.180320739746094,-0.23032493889331818,1.7256702184677124,0.8779318928718567,-0.03368405997753143,-0.11703634262084961,-30.84071159362793,0.038196124136447906,1.7892522811889648,-0.2308896780014038,13.043883323669434,-0.5081790685653687,6.6296586990356445,-1.1643010377883911,-9.558684349060059,0.08714073896408081,3.217073440551758,0.6240333318710327,0.41647768020629883
H,2,6.1344376660000535,0.33731600642204285,31.71459197998047,-0.04772917553782463,0.24523977935314178,-0.3578393757343292,-13.763611793518066,-0.7407177686691284,-6.543435573577881,-0.664315938949585,-4.190802097320557,-0.2304084748029709,1.664919137954712,0.8779318928718567,-0.03491782024502754,-0.11703314632177353,-30.879335403442383,0.03819931671023369,1.7792096138000488,-0.2308896780014038,13.054208755493164,-0.5081790685653687,6.6196794509887695,-1.1643010377883911,-9.539102554321289,0.08714073896408081,3.19618558883667,0.6240333318710327,0.4189452528953552
H,2,6.140041041000018,0.3381756544113159,31.68426513671875,-0.04772917553782463,0.22406695783138275,-0.35901862382888794,-13.75314712524414,-0.7407242059707642,-6.553864479064941,-0.6643127799034119,-4.232727527618408,-0.23045402765274048,1.6952944993972778,0.8779318928718567,-0.02874898351728916,-0.11703314632177353,-30.888992309570312,0.03819931671023369,1.7792096138000488,-0.23088648915290833,13.033556938171387,-0.5081759095191956,6.6296586990356445,-1.164304256439209,-9.578269004821777,0.08714073896408081,3.185741424560547,0.6240333318710327,0.41647768020629883
H,2,6.144363791000046,0.3390001654624939,31.6033992767334,-0.04773237183690071,0.22406695783138275,-0.36021703481674194,-13.742685317993164,-0.7407242059707642,-6.564292907714844,-0.664309561252594,-4.148877143859863,-0.23047681152820587,1.7155450582504272,0.8779318928718567,-0.039852894842624664,-0.11703314632177353,-30.860023498535156,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.054208755493164,-0.5081759095191956,6.599722385406494,-1.164304256439209,-9.558684349060059,0.08714073896408081,3.19618558883667,0.6240333318710327,0.4152439534664154
H,2,6.150149125000041,0.3398246765136719,31.623615264892578,-0.04773237183690071,0.2664125859737396,-0.361409068107605,-13.66944694519043,-0.7407209873199463,-6.553864479064941,-0.664309561252594,-4.180320739746094,-0.23050719499588013,1.6750444173812866,0.8779318928718567,-0.038619134575128555,-0.11703314632177353,-30.90830421447754,0.03819931671023369,1.7691668272018433,-0.23089288175106049,13.033556938171387,-0.5081759095191956,6.6296586990356445,-1.164304256439209,-9.578269004821777,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.42017900943756104
H,2,6.1548032080000326,0.3406747579574585,32.038055419921875,-0.04773237183690071,0.2558261752128601,-0.36262667179107666,-13.690372467041016,-0.7407209873199463,-6.553864479064941,-0.664315938949585,-4.148877143859863,-0.2305147796869278,1.6952944993972778,0.8779318928718567,-0.04108667001128197,-0.11703314632177353,-30.879335403442383,0.03819931671023369,1.7591243982315063,-0.23089288175106049,13.043883323669434,-0.5081759095191956,6.659595489501953,-1.164304256439209,-9.558684349060059,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.41647768020629883
H,2,6.159047125000029,0.34148970246315,31.694374084472656,-0.04773556441068649,0.27699902653694153,-0.3638858199119568,-13.700835227966309,-0.7407209873199463,-6.543435573577881,-0.6643191576004028,-4.127913475036621,-0.23052237927913666,1.664919137954712,0.8779318928718567,-0.038619134575128555,-0.11703314632177353,-30.879335403442383,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.023231506347656,-0.5081759095191956,6.6296586990356445,-1.1643010377883911,-9.597850799560547,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4189452528953552
H,2,6.164852500000052,0.3423014283180237,31.674158096313477,-0.047741957008838654,0.27699902653694153,-0.36515453457832336,-13.763611793518066,-0.7407209873199463,-6.606009006500244,-0.6643223762512207,-4.1069512367248535,-0.23052237927913666,1.6851695775985718,0.8779318928718567,-0.037385355681180954,-0.11703314632177353,-30.898649215698242,0.03819931671023369,1.7992948293685913,-0.2308896780014038,13.054208755493164,-0.5081759095191956,6.6396379470825195,-1.1643010377883911,-9.578269004821777,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4189452528953552
H,2,6.16953195800005,0.3431163728237152,31.68426513671875,-0.047745153307914734,0.28758540749549866,-0.3664073050022125,-13.721759796142578,-0.7407177686691284,-6.564292907714844,-0.6643191576004028,-4.096469879150391,-0.23052237927913666,1.6851695775985718,0.8779318928718567,-0.039852894842624664,-0.11703314632177353,-30.860023498535156,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.649616718292236,-1.1643010377883911,-9.607641220092773,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4115426242351532
H,2,6.17520754100002,0.3439216911792755,31.653940200805664,-0.047745153307914734,0.29817184805870056,-0.3676888048648834,-13.679908752441406,-0.7407177686691284,-6.595580101013184,-0.6643191576004028,-4.044062614440918,-0.23052237927913666,1.6547939777374268,0.8779318928718567,-0.04108667001128197,-0.11703314632177353,-30.898649215698242,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.054208755493164,-0.5081790685653687,6.649616718292236,-1.1643010377883911,-9.646807670593262,0.08713314682245255,3.19618558883667,0.6240333318710327,0.417711466550827
H,2,6.179854416000012,0.3447398245334625,31.734806060791016,-0.047745153307914734,0.29817184805870056,-0.36896073818206787,-13.679908752441406,-0.7407177686691284,-6.564292907714844,-0.6643319725990295,-4.033581256866455,-0.2305147796869278,1.6446689367294312,0.8779318928718567,-0.03368405997753143,-0.11703314632177353,-30.90830421447754,0.03819931671023369,1.7892522811889648,-0.23089288175106049,13.043883323669434,-0.5081790685653687,6.649616718292236,-1.1642978191375732,-9.617433547973633,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.417711466550827
H,2,6.1845194160000005,0.345561146736145,31.805564880371094,-0.047745153307914734,0.27699902653694153,-0.3702486455440521,-13.63805866241455,-0.7407177686691284,-6.5747222900390625,-0.6643447279930115,-4.023099422454834,-0.23050719499588013,1.6446689367294312,0.8779318928718567,-0.02874898351728916,-0.11702995747327805,-30.91796112060547,0.03819931671023369,1.8093374967575073,-0.23089288175106049,13.054208755493164,-0.5081790685653687,6.679553031921387,-1.1642946004867554,-9.627225875854492,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.417711466550827
H,2,6.190060250000045,0.34636327624320984,31.755023956298828,-0.047748349606990814,0.3193446695804596,-0.3715365529060364,-13.585744857788086,-0.7407209873199463,-6.543435573577881,-0.6643543243408203,-3.9811742305755615,-0.23050719499588013,1.664919137954712,0.8779318928718567,-0.02381390705704689,-0.11702995747327805,-30.9276180267334,0.038196124136447906,1.7691668272018433,-0.23089288175106049,13.043883323669434,-0.5081790685653687,6.659595489501953,-1.1642946004867554,-9.627225875854492,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4152439534664154
H,2,6.194376458000022,0.34798675775527954,31.734806060791016,-0.047748349606990814,0.28758540749549866,-0.37423059344291687,-13.502043724060059,-0.7407242059707642,-6.564292907714844,-0.6643670797348022,-3.9602110385894775,-0.2304919958114624,1.634543776512146,0.8779318928718567,-0.02381390705704689,-0.11702995747327805,-30.888992309570312,0.038196124136447906,1.7892522811889648,-0.23089288175106049,13.054208755493164,-0.5081790685653687,6.659595489501953,-1.1642946004867554,-9.588059425354004,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4127764105796814
H,2,6.200151166000012,0.3487984836101532,31.734806060791016,-0.047748349606990814,0.3299310505390167,-0.3755888044834137,-13.460193634033203,-0.7407242059707642,-6.553864479064941,-0.6643702983856201,-3.8763601779937744,-0.2304919958114624,1.5839179754257202,0.8779318928718567,-0.02628144435584545,-0.11702995747327805,-30.9276180267334,0.038196124136447906,1.8093374967575073,-0.23089288175106049,13.043883323669434,-0.5081790685653687,6.66957426071167,-1.1642946004867554,-9.627225875854492,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.4140101671218872
H,2,6.204832333000013,0.34962937235832214,31.704483032226562,-0.047748349606990814,0.3087582290172577,-0.37700456380844116,-13.470656394958496,-0.7407242059707642,-6.585150718688965,-0.664379894733429,-3.907804250717163,-0.23048441112041473,1.594043254852295,0.8779318928718567,-0.02998274378478527,-0.11702676117420197,-30.898649215698242,0.038196124136447906,1.7892522811889648,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.68953275680542,-1.1642946004867554,-9.597850799560547,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4140101671218872
H,2,6.209112041000026,0.3504602909088135,31.7651309967041,-0.047751545906066895,0.2664125859737396,-0.37843626737594604,-13.44973087310791,-0.7407242059707642,-6.626866817474365,-0.664383053779602,-3.8658788204193115,-0.2304692268371582,1.594043254852295,0.8779318928718567,-0.02998274378478527,-0.11702676117420197,-30.90830421447754,0.038196124136447906,1.7792096138000488,-0.23089288175106049,13.033556938171387,-0.5081790685653687,6.659595489501953,-1.1642978191375732,-9.588059425354004,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4140101671218872
H,2,6.214910958000019,0.3512912094593048,31.775239944458008,-0.047748349606990814,0.2558261752128601,-0.3798871636390686,-13.439268112182617,-0.7407177686691284,-6.595580101013184,-0.6643894910812378,-3.8658788204193115,-0.23046162724494934,1.594043254852295,0.8779318928718567,-0.03368405997753143,-0.11702995747327805,-30.91796112060547,0.038196124136447906,1.7892522811889648,-0.2308896780014038,13.064535140991211,-0.5081790685653687,6.659595489501953,-1.1642978191375732,-9.607641220092773,0.08714073896408081,3.217073440551758,0.6240333318710327,0.42141276597976685
H,2,6.219578291000005,0.3521508574485779,31.7651309967041,-0.047745153307914734,0.23465336859226227,-0.3813636004924774,-13.428805351257324,-0.7407113909721375,-6.658153533935547,-0.6643958687782288,-3.813471794128418,-0.23045402765274048,1.5434173345565796,0.8779318928718567,-0.04108667001128197,-0.11702995747327805,-30.869680404663086,0.038196124136447906,1.7792096138000488,-0.2308896780014038,13.033556938171387,-0.5081790685653687,6.679553031921387,-1.1642978191375732,-9.617433547973633,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4152439534664154
H,2,6.225123041000018,0.3530169129371643,31.815671920776367,-0.047745153307914734,0.21348054707050323,-0.38286882638931274,-13.439268112182617,-0.7407082319259644,-6.668581962585449,-0.6644086241722107,-3.782027006149292,-0.2304464429616928,1.5839179754257202,0.8779318928718567,-0.038619134575128555,-0.11702995747327805,-30.8310546875,0.038196124136447906,1.7591243982315063,-0.2308896780014038,13.023231506347656,-0.5081790685653687,6.679553031921387,-1.1642978191375732,-9.588059425354004,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4127764105796814
H,2,6.229782375000013,0.3538861870765686,31.845996856689453,-0.047741957008838654,0.21348054707050323,-0.3843708634376526,-13.407879829406738,-0.7407050132751465,-6.71029806137085,-0.6644245982170105,-3.7610647678375244,-0.2304464429616928,1.5535424947738647,0.8779318928718567,-0.037385355681180954,-0.11703314632177353,-30.850366592407227,0.038196124136447906,1.7490816116333008,-0.23088648915290833,13.012906074523926,-0.5081822872161865,6.68953275680542,-1.1642978191375732,-9.578269004821777,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4127764105796814
H,2,6.234428708000053,0.35475224256515503,31.845996856689453,-0.04773876070976257,0.1923077255487442,-0.3859080374240875,-13.376492500305176,-0.7407017946243286,-6.71029806137085,-0.664453387260437,-3.7086575031280518,-0.2304464429616928,1.5636677742004395,0.8779318928718567,-0.03491782024502754,-0.11703314632177353,-30.811742782592773,0.03819931671023369,1.7892522811889648,-0.23088648915290833,13.023231506347656,-0.5081822872161865,6.679553031921387,-1.1643010377883911,-9.588059425354004,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4127764105796814
H,2,6.240068208000025,0.35563427209854126,31.936967849731445,-0.04773876070976257,0.17113490402698517,-0.3874548077583313,-13.418342590332031,-0.7407017946243286,-6.772871017456055,-0.6644725799560547,-3.698176383972168,-0.2304464429616928,1.5737926959991455,0.8779318928718567,-0.031216520816087723,-0.11703634262084961,-30.792428970336914,0.03819931671023369,1.7792096138000488,-0.23088648915290833,13.012906074523926,-0.5081822872161865,6.6396379470825195,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4115426242351532
H,2,6.24433033300005,0.35650673508644104,31.775239944458008,-0.04773556441068649,0.17113490402698517,-0.38902074098587036,-13.397418022155762,-0.7406986355781555,-6.741584300994873,-0.6644885540008545,-3.6352875232696533,-0.23043884336948395,1.5737926959991455,0.8779318928718567,-0.02751520648598671,-0.11703953891992569,-30.773117065429688,0.038196124136447906,1.7792096138000488,-0.23088648915290833,13.002579689025879,-0.5081822872161865,6.649616718292236,-1.1643010377883911,-9.597850799560547,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.407841295003891
H,2,6.250103000000024,0.3574175238609314,31.815671920776367,-0.04772917553782463,0.13937565684318542,-0.3905930519104004,-13.428805351257324,-0.7406954169273376,-6.762442588806152,-0.6645013093948364,-3.6248059272766113,-0.23043884336948395,1.5839179754257202,0.8779318928718567,-0.02874898351728916,-0.11704273521900177,-30.802085876464844,0.038196124136447906,1.7892522811889648,-0.23088648915290833,12.981928825378418,-0.5081822872161865,6.649616718292236,-1.1643010377883911,-9.597850799560547,0.08714073896408081,3.185741424560547,0.6240333318710327,0.4103088676929474
H,2,6.254793083000038,0.35835710167884827,31.926860809326172,-0.04772597923874855,0.16054847836494446,-0.39215901494026184,-13.418342590332031,-0.7406922578811646,-6.814587116241455,-0.6645172834396362,-3.561917781829834,-0.23043125867843628,1.5535424947738647,0.8779318928718567,-0.02381390705704689,-0.11704273521900177,-30.792428970336914,0.038196124136447906,1.7691668272018433,-0.23088648915290833,13.002579689025879,-0.5081822872161865,6.679553031921387,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4066075384616852
H,2,6.259048125000049,0.3593190312385559,31.876319885253906,-0.04772597923874855,0.13937565684318542,-0.39373132586479187,-13.460193634033203,-0.7406890392303467,-6.804157733917236,-0.6645428538322449,-3.5828802585601807,-0.23042365908622742,1.5839179754257202,0.8779318928718567,-0.022580131888389587,-0.11704273521900177,-30.782773971557617,0.038196124136447906,1.7992948293685913,-0.23088648915290833,12.992255210876465,-0.5081822872161865,6.659595489501953,-1.1643010377883911,-9.588059425354004,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4066075384616852
H,2,6.264798625000026,0.36027777194976807,32.007728576660156,-0.04772917553782463,0.17113490402698517,-0.39531004428863525,-13.460193634033203,-0.7406826615333557,-6.887589454650879,-0.6645588278770447,-3.530473470687866,-0.23041605949401855,1.5636677742004395,0.8779318928718567,-0.022580131888389587,-0.11704273521900177,-30.763460159301758,0.038196124136447906,1.8093374967575073,-0.23088648915290833,12.992255210876465,-0.5081822872161865,6.649616718292236,-1.1643010377883911,-9.607641220092773,0.08713314682245255,3.217073440551758,0.6240333318710327,0.40290623903274536
H,2,6.269447458000002,0.3612237274646759,31.947078704833984,-0.04772917553782463,0.11820283532142639,-0.39685681462287903,-13.658984184265137,-0.740669846534729,-6.887589454650879,-0.6645652651786804,-3.4780664443969727,-0.23041605949401855,1.5434173345565796,0.8779318928718567,-0.018878832459449768,-0.11704273521900177,-30.75380516052246,0.038196124136447906,1.8093374967575073,-0.23088648915290833,13.023231506347656,-0.5081790685653687,6.66957426071167,-1.1643010377883911,-9.568476676940918,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.40414002537727356
H,2,6.275215291000052,0.3621920347213745,31.936967849731445,-0.04772278293967247,0.10761642456054688,-0.39841318130493164,-13.282327651977539,-0.7406474947929382,-6.887589454650879,-0.6645780205726624,-3.4571034908294678,-0.23041605949401855,1.5535424947738647,0.8779318928718567,-0.020112594589591026,-0.11704273521900177,-30.782773971557617,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.012906074523926,-0.5081790685653687,6.6396379470825195,-1.1643010377883911,-9.548893928527832,0.08714073896408081,3.2066292762756348,0.6240333318710327,0.40043872594833374
H,2,6.27987491600004,0.36315077543258667,31.9167537689209,-0.04770680516958237,0.1287892460823059,-0.399959921836853,-13.26140308380127,-0.7406346797943115,-6.898017883300781,-0.6645939946174622,-3.415177822113037,-0.2304084748029709,1.5231671333312988,0.8779318928718567,-0.02381390705704689,-0.11704273521900177,-30.811742782592773,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.012906074523926,-0.5081790685653687,6.6396379470825195,-1.1643010377883911,-9.588059425354004,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.40414002537727356
H,2,6.284536916000036,0.3641478717327118,31.906644821166992,-0.047690823674201965,0.11820283532142639,-0.40154504776000977,-13.271865844726562,-0.7406346797943115,-6.866731643676758,-0.6646068096160889,-3.3732521533966064,-0.2303856909275055,1.5636677742004395,0.8779318928718567,-0.022580131888389587,-0.11703953891992569,-30.82139778137207,0.038196124136447906,1.7892522811889648,-0.23088648915290833,12.992255210876465,-0.5081790685653687,6.659595489501953,-1.1643010377883911,-9.578269004821777,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.40414002537727356
H,2,6.290039833000037,0.36517372727394104,31.886428833007812,-0.0476844348013401,0.1287892460823059,-0.40313655138015747,-13.219552993774414,-0.7406442761421204,-6.898017883300781,-0.6646259427070618,-3.3942151069641113,-0.23037809133529663,1.5332920551300049,0.8779318928718567,-0.022580131888389587,-0.11703953891992569,-30.8310546875,0.038196124136447906,1.8093374967575073,-0.23088648915290833,12.981928825378418,-0.5081790685653687,6.659595489501953,-1.1643010377883911,-9.558684349060059,0.08713314682245255,3.19618558883667,0.6240333318710327,0.40043872594833374
H,2,6.294412666000028,0.36620277166366577,31.89653778076172,-0.0476844348013401,0.11820283532142639,-0.404744029045105,-13.209090232849121,-0.7406474947929382,-6.866731643676758,-0.6646419167518616,-3.404696464538574,-0.23035530745983124,1.5332920551300049,0.8779318928718567,-0.02134637162089348,-0.11703953891992569,-30.8310546875,0.038196124136447906,1.7892522811889648,-0.23088648915290833,13.012906074523926,-0.5081790685653687,6.649616718292236,-1.1643010377883911,-9.568476676940918,0.08714073896408081,3.2379612922668457,0.6240333318710327,0.40414002537727356
H,2,6.300191791000032,0.367266982793808,31.886428833007812,-0.0476844348013401,0.08644360303878784,-0.40634194016456604,-13.16723918914795,-0.7406474947929382,-6.835444927215576,-0.6646515130996704,-3.3837337493896484,-0.23034772276878357,1.5636677742004395,0.8779318928718567,-0.02134637162089348,-0.11703953891992569,-30.850366592407227,0.038196124136447906,1.7992948293685913,-0.23088648915290833,13.002579689025879,-0.5081790685653687,6.649616718292236,-1.1643010377883911,-9.548893928527832,0.08712555468082428,3.185741424560547,0.6240333318710327,0.40290623903274536
H,2,6.3048560410000505,0.3683663308620453,31.936967849731445,-0.04768123850226402,0.07585719227790833,-0.40794941782951355,-13.062612533569336,-0.7406507134437561,-6.898017883300781,-0.6646515130996704,-3.4256591796875,-0.23034772276878357,1.5737926959991455,0.8779318928718567,-0.020112594589591026,-0.11703953891992569,-30.850366592407227,0.038196124136447906,1.7992948293685913,-0.23088648915290833,12.992255210876465,-0.5081790685653687,6.6396379470825195,-1.1643010377883911,-9.548893928527832,0.08714073896408081,3.175297737121582,0.6240333318710327,0.4103088676929474
