subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,1,0.25446825000000217,-0.022718895226716995,29.36946678161621,-0.04755020886659622,0.09703001379966736,0.15110349655151367,-11.995420455932617,-0.6346845626831055,-3.2270419597625732,-0.57210773229599,-4.389949321746826,-0.23295244574546814,1.1080358028411865,0.7113712430000305,0.14521242678165436,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7992948293685913,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.460017681121826,-1.1647868156433105,-9.215986251831055,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44362062215805054
H,1,0.26025483300003316,-0.022715698927640915,29.359357833862305,-0.04755020886659622,0.09703001379966736,0.15110349655151367,-12.01634693145752,-0.6347357034683228,-3.1957554817199707,-0.57210773229599,-4.389949321746826,-0.23295244574546814,1.1181608438491821,0.7113712430000305,0.14027734100818634,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.469995975494385,-1.1647868156433105,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6233405470848083,0.44485437870025635
H,1,0.26496274999999514,-0.022715698927640915,29.359357833862305,-0.04755020886659622,0.10761642456054688,0.1511003077030182,-12.005884170532227,-0.6347708702087402,-3.185326337814331,-0.57210773229599,-4.421392917633057,-0.23295244574546814,1.1181608438491821,0.7113712430000305,0.13657604157924652,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.489954471588135,-1.1647868156433105,-9.206194877624512,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44115307927131653
H,1,0.26977329100003544,-0.022718895226716995,29.36946678161621,-0.04755020886659622,0.09703001379966736,0.1511003077030182,-12.005884170532227,-0.6348155736923218,-3.185326337814331,-0.5721045136451721,-4.442356109619141,-0.23295244574546814,1.1181608438491821,0.7113217711448669,0.13534227013587952,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.479975700378418,-1.1647868156433105,-9.206194877624512,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44485437870025635
H,1,0.27444220800003905,-0.022718895226716995,29.339141845703125,-0.04755020886659622,0.11820283532142639,0.15110349655151367,-11.98495864868164,-0.6348475813865662,-3.143610954284668,-0.572101354598999,-4.421392917633057,-0.23295244574546814,1.1080358028411865,0.7113217711448669,0.14027734100818634,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7992948293685913,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.489954471588135,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.008195400238037,0.6233405470848083,0.4510232210159302
H,1,0.28007791600003884,-0.022718895226716995,29.36946678161621,-0.04755020886659622,0.09703001379966736,0.1511003077030182,-12.005884170532227,-0.6348826885223389,-3.1540398597717285,-0.5720981359481812,-4.442356109619141,-0.23295244574546814,1.1181608438491821,0.7113217711448669,0.13904358446598053,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.713458061218262,-0.5032415986061096,6.489954471588135,-1.1647900342941284,-9.186612129211426,0.08726224303245544,2.976863384246826,0.6233405470848083,0.44608813524246216
H,1,0.2847637910000458,-0.022715698927640915,29.34925079345703,-0.04755020886659622,0.1287892460823059,0.1511003077030182,-11.98495864868164,-0.6349402070045471,-3.1540398597717285,-0.5720981359481812,-4.442356109619141,-0.23295244574546814,1.1586616039276123,0.7112970352172852,0.14151111245155334,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.489954471588135,-1.1647900342941284,-9.215986251831055,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44732192158699036
H,1,0.2894357910000167,-0.022712504491209984,29.379573822021484,-0.0475534051656723,0.09703001379966736,0.1511003077030182,-12.026809692382812,-0.6349913477897644,-3.1331818103790283,-0.5720981359481812,-4.473800182342529,-0.232960045337677,1.1282861232757568,0.7112722992897034,0.13904358446598053,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.713458061218262,-0.5032415986061096,6.499933242797852,-1.1647900342941284,-9.186612129211426,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,0.294846457999995,-0.022712504491209984,29.359357833862305,-0.0475534051656723,0.14996206760406494,0.1511003077030182,-12.005884170532227,-0.6350520849227905,-3.143610954284668,-0.5720981359481812,-4.4528374671936035,-0.232960045337677,1.1384111642837524,0.7112722992897034,0.13904358446598053,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.499933242797852,-1.1647900342941284,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,0.29929120799999964,-0.022712504491209984,29.359357833862305,-0.0475534051656723,0.11820283532142639,0.1511003077030182,-11.98495864868164,-0.6351224184036255,-3.1748974323272705,-0.5720949769020081,-4.473800182342529,-0.232960045337677,1.1384111642837524,0.7112722992897034,0.13780981302261353,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7490816116333008,-0.24908652901649475,12.713458061218262,-0.5032415986061096,6.460017681121826,-1.1647868156433105,-9.225777626037598,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44485437870025635
H,1,0.30510070799999767,-0.022712504491209984,29.379573822021484,-0.0475534051656723,0.1287892460823059,0.1511003077030182,-12.01634693145752,-0.6352055072784424,-3.16446852684021,-0.5720949769020081,-4.48428201675415,-0.232960045337677,1.1282861232757568,0.7112475633621216,0.14027734100818634,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.672155380249023,-0.5032447576522827,6.479975700378418,-1.1647868156433105,-9.225777626037598,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,0.3097738330000084,-0.022715698927640915,29.379573822021484,-0.0475534051656723,0.16054847836494446,0.1511003077030182,-12.026809692382812,-0.6352949738502502,-3.1957554817199707,-0.5720949769020081,-4.463318824768066,-0.232960045337677,1.1384111642837524,0.7112475633621216,0.13780981302261353,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.692806243896484,-0.5032447576522827,6.479975700378418,-1.1647868156433105,-9.176820755004883,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,0.3140700830000469,-0.022715698927640915,29.38968276977539,-0.0475534051656723,0.14996206760406494,0.15110349655151367,-12.01634693145752,-0.6354004144668579,-3.206184148788452,-0.5720981359481812,-4.463318824768066,-0.232960045337677,1.1181608438491821,0.7112475633621216,0.13780981302261353,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.703131675720215,-0.5032447576522827,6.479975700378418,-1.1647931337356567,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,0.31984716600004504,-0.022715698927640915,29.38968276977539,-0.0475534051656723,0.11820283532142639,0.15110670030117035,-12.037272453308105,-0.6354867219924927,-3.1957554817199707,-0.5720981359481812,-4.48428201675415,-0.232960045337677,1.0877854824066162,0.7111980319023132,0.13657604157924652,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.682480812072754,-0.5032447576522827,6.479975700378418,-1.1647900342941284,-9.206194877624512,0.08726224303245544,2.976863384246826,0.6233405470848083,0.44485437870025635
H,1,0.3272999160000154,-0.022715698927640915,29.399791717529297,-0.0475534051656723,0.13937565684318542,0.15110670030117035,-12.047734260559082,-0.6355857849121094,-3.237470865249634,-0.5720949769020081,-4.442356109619141,-0.232960045337677,1.1282861232757568,0.7111980319023132,0.13904358446598053,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.682480812072754,-0.5032447576522827,6.469995975494385,-1.1647868156433105,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6233405470848083,0.44362062215805054
H,1,0.3297481660000017,-0.022712504491209984,29.440227508544922,-0.0475534051656723,0.13937565684318542,0.15110988914966583,-12.058197021484375,-0.6356752514839172,-3.185326337814331,-0.5720917582511902,-4.4528374671936035,-0.23296763002872467,1.1384111642837524,0.7111980319023132,0.13657604157924652,-0.11602967232465744,-30.502737045288086,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.682480812072754,-0.5032447576522827,6.479975700378418,-1.1647900342941284,-9.176820755004883,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44238680601119995
H,1,0.3343811660000142,-0.022712504491209984,29.42000961303711,-0.0475534051656723,0.13937565684318542,0.15110988914966583,-12.068658828735352,-0.6357775330543518,-3.206184148788452,-0.5720949769020081,-4.473800182342529,-0.23296763002872467,1.1384111642837524,0.7111732959747314,0.13904358446598053,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7992948293685913,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.469995975494385,-1.1647931337356567,-9.206194877624512,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44238680601119995
H,1,0.3401694160000375,-0.022715698927640915,29.4604434967041,-0.0475534051656723,0.17113490402698517,0.15110988914966583,-12.08958625793457,-0.6358574032783508,-3.206184148788452,-0.5720949769020081,-4.4528374671936035,-0.23296763002872467,1.1282861232757568,0.7111485600471497,0.13904358446598053,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.713458061218262,-0.5032415986061096,6.430080890655518,-1.1647868156433105,-9.196403503417969,0.08726224303245544,3.008195400238037,0.6233405470848083,0.4399193227291107
H,1,0.34481708300000946,-0.022715698927640915,29.409902572631836,-0.0475534051656723,0.17113490402698517,0.15110988914966583,-12.079122543334961,-0.635918140411377,-3.206184148788452,-0.5720949769020081,-4.473800182342529,-0.23296763002872467,1.1282861232757568,0.7111485600471497,0.14274488389492035,-0.11603286862373352,-30.493080139160156,0.038240864872932434,1.7591243982315063,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.450038433074951,-1.1647868156433105,-9.16702938079834,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44485437870025635
H,1,0.3492691250000348,-0.022715698927640915,29.440227508544922,-0.0475534051656723,0.13937565684318542,0.15110988914966583,-12.100048065185547,-0.6359820365905762,-3.1748974323272705,-0.5720949769020081,-4.4528374671936035,-0.23296763002872467,1.1080358028411865,0.7111485600471497,0.14027734100818634,-0.11603286862373352,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.430080890655518,-1.1647900342941284,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.4399193227291107
H,1,0.35504866600001606,-0.022715698927640915,29.450334548950195,-0.0475534051656723,0.14996206760406494,0.15110988914966583,-12.079122543334961,-0.6360267996788025,-3.1123239994049072,-0.5720917582511902,-4.463318824768066,-0.23296763002872467,1.1586616039276123,0.7110743522644043,0.13780981302261353,-0.11603286862373352,-30.493080139160156,0.038240864872932434,1.8093374967575073,-0.24908652901649475,12.723784446716309,-0.5032415986061096,6.430080890655518,-1.1647900342941284,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6233405470848083,0.4374517798423767
H,1,0.359704000000022,-0.022715698927640915,29.450334548950195,-0.04755660146474838,0.17113490402698517,0.15110988914966583,-12.047734260559082,-0.63606196641922,-3.091465950012207,-0.5720885396003723,-4.494763374328613,-0.23296763002872467,1.1384111642837524,0.7110743522644043,0.13904358446598053,-0.11603286862373352,-30.493080139160156,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.420102596282959,-1.1647900342941284,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6233405470848083,0.43868550658226013
H,1,0.36396087500003205,-0.022715698927640915,29.450334548950195,-0.04755979776382446,0.13937565684318542,0.15110670030117035,-12.068658828735352,-0.6360971331596375,-3.0810370445251465,-0.5720853805541992,-4.473800182342529,-0.23296763002872467,1.1485363245010376,0.7110743522644043,0.14027734100818634,-0.11603286862373352,-30.47376823425293,0.038240864872932434,1.7490816116333008,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.440060138702393,-1.1647900342941284,-9.176820755004883,0.08726224303245544,2.98730731010437,0.6233405470848083,0.43868550658226013
H,1,0.3697333750000098,-0.022715698927640915,29.450334548950195,-0.04755979776382446,0.13937565684318542,0.15110670030117035,-12.058197021484375,-0.6361610293388367,-3.1018950939178467,-0.5720790028572083,-4.505244731903076,-0.23297522962093353,1.1586616039276123,0.7110743522644043,0.13904358446598053,-0.11603286862373352,-30.512392044067383,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.713458061218262,-0.5032415986061096,6.450038433074951,-1.1647931337356567,-9.206194877624512,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44115307927131653
H,1,0.3743985830000156,-0.022712504491209984,29.42000961303711,-0.04755979776382446,0.16054847836494446,0.15110670030117035,-12.068658828735352,-0.6361993551254272,-3.1018950939178467,-0.5720790028572083,-4.505244731903076,-0.23299041390419006,1.1687867641448975,0.7110248804092407,0.14027734100818634,-0.11603286862373352,-30.55101776123047,0.038240864872932434,1.7591243982315063,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.430080890655518,-1.1647931337356567,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44115307927131653
H,1,0.3800684160000287,-0.022712504491209984,29.38968276977539,-0.04756299406290054,0.14996206760406494,0.15110670030117035,-12.01634693145752,-0.6362537145614624,-3.1018950939178467,-0.5720853805541992,-4.505244731903076,-0.2330055981874466,1.1485363245010376,0.7110248804092407,0.13904358446598053,-0.11603286862373352,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.430080890655518,-1.1647900342941284,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6233405470848083,0.4374517798423767
H,1,0.3847631250000063,-0.022709308192133904,29.379573822021484,-0.04756299406290054,0.14996206760406494,0.15110670030117035,-12.026809692382812,-0.6362952589988708,-3.1227529048919678,-0.5720885396003723,-4.515725612640381,-0.23302079737186432,1.1586616039276123,0.7110248804092407,0.13904358446598053,-0.11603286862373352,-30.512392044067383,0.038240864872932434,1.7591243982315063,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.440060138702393,-1.1647900342941284,-9.176820755004883,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44362062215805054
H,1,0.38944441600000346,-0.022709308192133904,29.359357833862305,-0.04755979776382446,0.1923077255487442,0.15110349655151367,-12.037272453308105,-0.6363687515258789,-3.1123239994049072,-0.5720821619033813,-4.48428201675415,-0.23303598165512085,1.1181608438491821,0.7110001444816589,0.13657604157924652,-0.11603286862373352,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.672155380249023,-0.5032415986061096,6.410122871398926,-1.1647900342941284,-9.186612129211426,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44115307927131653
