subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,7.87380324999998,0.6419390439987183,31.01711654663086,-0.06106841564178467,0.3934495449066162,-0.6463044881820679,-8.60551929473877,-0.8893190026283264,-4.0300679206848145,-0.6649807095527649,-3.3732521533966064,-0.22339923679828644,1.9079228639602661,0.8595983386039734,-0.08056726306676865,-0.12214961647987366,-30.309612274169922,0.03827282041311264,1.6386123895645142,-0.22909045219421387,12.48629093170166,-0.5131485462188721,6.190587043762207,-1.1650456190109253,-9.010367393493652,0.08714073896408081,3.2379612922668457,0.6240333318710327,0.42017900943756104
H,5,7.87905245799999,0.6419038772583008,31.087873458862305,-0.06107480823993683,0.4040359854698181,-0.6459752917289734,-8.574131965637207,-0.8892614841461182,-3.9674947261810303,-0.664977490901947,-3.3837337493896484,-0.2236194610595703,1.8572970628738403,0.8596725463867188,-0.06699581444263458,-0.12215281277894974,-30.32892417907715,0.03827282041311264,1.6285698413848877,-0.22909045219421387,12.527593612670898,-0.5131485462188721,6.170629501342773,-1.165042519569397,-9.08869743347168,0.08713314682245255,3.2692928314208984,0.6240333318710327,0.417711466550827
H,5,7.883724332999975,0.6418687105178833,31.11819839477539,-0.06107800453901291,0.41462236642837524,-0.6456397771835327,-8.521818161010742,-0.8892039656639099,-3.9362080097198486,-0.6649742722511292,-3.3732521533966064,-0.2238776534795761,1.8775475025177002,0.8597962856292725,-0.07316465675830841,-0.12215281277894974,-30.31926727294922,0.03827282041311264,1.6285698413848877,-0.22909045219421387,12.506942749023438,-0.5131517648696899,6.200566291809082,-1.165039300918579,-9.098489761352539,0.08713314682245255,3.2484049797058105,0.6240333318710327,0.42017900943756104
H,5,7.889499124999986,0.6418303847312927,31.138418197631836,-0.06107800453901291,0.4463816285133362,-0.6452786326408386,-8.532280921936035,-0.8891655802726746,-3.9362080097198486,-0.664977490901947,-3.3942151069641113,-0.2241358608007431,1.9079228639602661,0.8599199652671814,-0.07933351397514343,-0.12215281277894974,-30.3675479888916,0.03827282041311264,1.6386123895645142,-0.22909684479236603,12.537919998168945,-0.5131517648696899,6.200566291809082,-1.165039300918579,-9.098489761352539,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.42264652252197266
H,5,7.8937983330000066,0.6418079733848572,31.128307342529297,-0.06108439341187477,0.4675544202327728,-0.6449238657951355,-8.511356353759766,-0.889120876789093,-3.9153501987457275,-0.6649807095527649,-3.404696464538574,-0.22443202137947083,1.8572970628738403,0.8600189089775085,-0.07563218474388123,-0.12215281277894974,-30.348236083984375,0.03827282041311264,1.6386123895645142,-0.22909684479236603,12.548246383666992,-0.5131517648696899,6.18060827255249,-1.165039300918579,-9.098489761352539,0.08711795508861542,3.2692928314208984,0.6240333318710327,0.42141276597976685
H,5,7.899250042000006,0.6417888402938843,31.138418197631836,-0.06109078601002693,0.47814086079597473,-0.6445468068122864,-8.490429878234863,-0.8891049027442932,-3.9674947261810303,-0.6649807095527649,-3.4256591796875,-0.22472059726715088,1.9180481433868408,0.860167384147644,-0.07439843565225601,-0.12215281277894974,-30.38686180114746,0.03827282041311264,1.6185270547866821,-0.22909684479236603,12.579222679138184,-0.5131517648696899,6.170629501342773,-1.165039300918579,-9.08869743347168,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.4152439534664154
H,5,7.903900166999961,0.6417664289474487,31.128307342529297,-0.06109717860817909,0.49931368231773376,-0.6441600918769836,-8.469505310058594,-0.8890920877456665,-3.9362080097198486,-0.6649807095527649,-3.404696464538574,-0.22504712641239166,1.958548665046692,0.8604148030281067,-0.08056726306676865,-0.12215281277894974,-30.425485610961914,0.03827282041311264,1.6486550569534302,-0.22909684479236603,12.558570861816406,-0.5131485462188721,6.160650253295898,-1.165039300918579,-9.098489761352539,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.4152439534664154
H,5,7.909688667000012,0.6417504549026489,31.108089447021484,-0.06109717860817909,0.5310728549957275,-0.6437318325042725,-8.427654266357422,-0.8890857100486755,-3.863205671310425,-0.6649807095527649,-3.436140775680542,-0.2253584861755371,1.897797703742981,0.8605137467384338,-0.08920365571975708,-0.12214961647987366,-30.502737045288086,0.03827282041311264,1.6386123895645142,-0.22909684479236603,12.599875450134277,-0.5131453275680542,6.15067195892334,-1.165039300918579,-9.08869743347168,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.41647768020629883
H,5,7.914034707999974,0.641744077205658,31.067657470703125,-0.06110037490725517,0.5416593551635742,-0.6433196067810059,-8.427654266357422,-0.8890920877456665,-3.831918954849243,-0.664977490901947,-3.4256591796875,-0.2256394624710083,1.8775475025177002,0.8606869578361511,-0.07316465675830841,-0.1221432238817215,-30.493080139160156,0.03827282041311264,1.6285698413848877,-0.22909684479236603,12.58954906463623,-0.5131453275680542,6.120734691619873,-1.165039300918579,-9.049532890319824,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.4140101671218872
H,5,7.918288916999984,0.641744077205658,31.007009506225586,-0.06110037490725517,0.5734184980392456,-0.6429041624069214,-8.448578834533691,-0.8891080617904663,-3.884063482284546,-0.6649678945541382,-3.4571034908294678,-0.22596600651741028,1.897797703742981,0.8609838485717773,-0.08303481340408325,-0.12214002758264542,-30.522048950195312,0.03827282041311264,1.6486550569534302,-0.22909684479236603,12.537919998168945,-0.5131421685218811,6.120734691619873,-1.165042519569397,-9.010367393493652,0.08712555468082428,3.217073440551758,0.6240333318710327,0.41647768020629883
H,5,7.92406837499999,0.6417664289474487,30.93625259399414,-0.06110357120633125,0.5945913791656494,-0.6420540809631348,-8.4590425491333,-0.8891304135322571,-3.7380588054656982,-0.6649487614631653,-3.4885478019714355,-0.22666464745998383,1.8471721410751343,0.8613302707672119,-0.06822958588600159,-0.12214002758264542,-30.522048950195312,0.03827282041311264,1.6185270547866821,-0.22909684479236603,12.558570861816406,-0.5131357908248901,6.110755920410156,-1.1650456190109253,-9.010367393493652,0.08712555468082428,3.2588491439819336,0.6240333318710327,0.42264652252197266
H,5,7.928259125000011,0.6417728662490845,30.916034698486328,-0.061106763780117035,0.6157641410827637,-0.6416194438934326,-8.469505310058594,-0.8891559839248657,-3.76934552192688,-0.6649423241615295,-3.561917781829834,-0.22704434394836426,1.8471721410751343,0.8616024255752563,-0.06946335732936859,-0.12214002758264542,-30.512392044067383,0.03827601671218872,1.5683138370513916,-0.22909684479236603,12.527593612670898,-0.5131325721740723,6.120734691619873,-1.1650456190109253,-8.980992317199707,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.42388030886650085
H,5,7.934034333,0.6417760252952576,30.87560272216797,-0.061113156378269196,0.6686962842941284,-0.6411911845207214,-8.490429878234863,-0.8891655802726746,-3.76934552192688,-0.6649359464645386,-3.540954828262329,-0.22739367187023163,1.8572970628738403,0.8617755770683289,-0.08426858484745026,-0.1221432238817215,-30.47376823425293,0.03827601671218872,1.5582712888717651,-0.22909364104270935,12.496617317199707,-0.5131325721740723,6.160650253295898,-1.1650456190109253,-9.029949188232422,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.42388030886650085
H,5,7.938690249999979,0.6417760252952576,30.85538673400879,-0.061122745275497437,0.6898691058158875,-0.640762984752655,-8.4590425491333,-0.8891655802726746,-3.7067716121673584,-0.6649295687675476,-3.572399139404297,-0.22777336835861206,1.8674222230911255,0.8618993163108826,-0.06699581444263458,-0.1221432238817215,-30.45445442199707,0.03828240931034088,1.5582712888717651,-0.22909364104270935,12.548246383666992,-0.5131389498710632,6.160650253295898,-1.1650456190109253,-9.029949188232422,0.08712555468082428,3.2692928314208984,0.6240333318710327,0.4325166642665863
H,5,7.944653167000013,0.6417760252952576,30.89582061767578,-0.06113552674651146,0.6898691058158875,-0.6403411030769348,-8.490429878234863,-0.8891655802726746,-3.76934552192688,-0.6649263501167297,-3.5933620929718018,-0.22807712852954865,1.9180481433868408,0.8620972037315369,-0.07316465675830841,-0.12214642018079758,-30.406173706054688,0.03828240931034088,1.5482286214828491,-0.22909364104270935,12.48629093170166,-0.5131453275680542,6.220523834228516,-1.1650456190109253,-9.00057601928711,0.08712555468082428,3.2588491439819336,0.6240333318710327,0.4349842369556427
H,5,7.949298833,0.6417664289474487,30.885711669921875,-0.06114191934466362,0.7004554271697998,-0.6399224996566772,-8.511356353759766,-0.8891624212265015,-3.7276296615600586,-0.6649199724197388,-3.6143245697021484,-0.22840365767478943,1.897797703742981,0.8622704148292542,-0.08550233393907547,-0.12215281277894974,-30.37720489501953,0.03828240931034088,1.5482286214828491,-0.22909364104270935,12.517268180847168,-0.5131485462188721,6.210545063018799,-1.165042519569397,-9.06911563873291,0.08712555468082428,3.2588491439819336,0.6240333318710327,0.4325166642665863
H,5,7.953725249999991,0.6417536735534668,30.966575622558594,-0.0611451156437397,0.6686962842941284,-0.6394878625869751,-8.500892639160156,-0.8891624212265015,-3.696342945098877,-0.6649103760719299,-3.6352875232696533,-0.2287529855966568,1.9079228639602661,0.8623694181442261,-0.08550233393907547,-0.12216240167617798,-30.32892417907715,0.03828560560941696,1.518100619316101,-0.22909364104270935,12.537919998168945,-0.5131485462188721,6.220523834228516,-1.165039300918579,-9.08869743347168,0.08712555468082428,3.2692928314208984,0.6240333318710327,0.4374517798423767
H,5,7.9595275830000105,0.6417408585548401,31.007009506225586,-0.0611451156437397,0.6898691058158875,-0.6390659809112549,-8.542742729187012,-0.8891624212265015,-3.7484874725341797,-0.6649007797241211,-3.656250476837158,-0.22905674576759338,1.9180481433868408,0.8625673055648804,-0.08426858484745026,-0.12216559052467346,-30.348236083984375,0.03828880190849304,1.538185954093933,-0.22909364104270935,12.506942749023438,-0.5131485462188721,6.210545063018799,-1.1650360822677612,-9.078906059265137,0.08711795508861542,3.2692928314208984,0.6240333318710327,0.4374517798423767
H,5,7.969552374999978,0.641731321811676,31.067657470703125,-0.0611451156437397,0.7110419273376465,-0.6386377811431885,-8.521818161010742,-0.8891624212265015,-3.7276296615600586,-0.6648880243301392,-3.6352875232696533,-0.22942884266376495,1.9382983446121216,0.8627899885177612,-0.0929049625992775,-0.12217198312282562,-30.338579177856445,0.03828560560941696,1.5281431674957275,-0.22909364104270935,12.548246383666992,-0.5131485462188721,6.220523834228516,-1.1650328636169434,-9.08869743347168,0.08711795508861542,3.2588491439819336,0.6240333318710327,0.4362179636955261
H,5,7.974240374999965,0.6417217254638672,31.138418197631836,-0.0611451156437397,0.6898691058158875,-0.6382191181182861,-8.479968070983887,-0.8891559839248657,-3.696342945098877,-0.6648784279823303,-3.666731595993042,-0.22980853915214539,1.928173303604126,0.8629384636878967,-0.10030756145715714,-0.12217837572097778,-30.309612274169922,0.03828240931034088,1.5281431674957275,-0.22909364104270935,12.548246383666992,-0.5131453275680542,6.210545063018799,-1.1650360822677612,-9.098489761352539,0.08711795508861542,3.2484049797058105,0.6240333318710327,0.44362062215805054
H,5,7.978453707999961,0.6417057514190674,31.138418197631836,-0.0611451156437397,0.7428010702133179,-0.6378260254859924,-8.479968070983887,-0.8891592025756836,-3.7067716121673584,-0.6648688316345215,-3.7086575031280518,-0.23020343482494354,1.9382983446121216,0.8631858825683594,-0.08056726306676865,-0.12218157202005386,-30.338579177856445,0.03828240931034088,1.5482286214828491,-0.22909364104270935,12.548246383666992,-0.5131421685218811,6.200566291809082,-1.1650360822677612,-9.098489761352539,0.08711795508861542,3.2379612922668457,0.6240333318710327,0.4325166642665863
H,5,7.984227583000006,0.6416833400726318,31.199066162109375,-0.06114831194281578,0.7322147488594055,-0.6374713182449341,-8.490429878234863,-0.8891655802726746,-3.717200994491577,-0.6648592352867126,-3.7505829334259033,-0.23056034743785858,1.9889240264892578,0.8635322451591492,-0.07563218474388123,-0.12217837572097778,-30.357892990112305,0.03828560560941696,1.5281431674957275,-0.22909364104270935,12.537919998168945,-0.5131421685218811,6.170629501342773,-1.1650360822677612,-9.039740562438965,0.08712555468082428,3.2484049797058105,0.6240333318710327,0.4312829375267029
H,5,7.988938707999978,0.6416546106338501,31.249610900878906,-0.06114831194281578,0.7428010702133179,-0.6371197700500488,-8.521818161010742,-0.8891751766204834,-3.623340606689453,-0.6648368835449219,-3.7191386222839355,-0.23097801208496094,1.9484235048294067,0.8637796640396118,-0.09784003347158432,-0.1221751794219017,-30.415830612182617,0.03828240931034088,1.5482286214828491,-0.22909364104270935,12.548246383666992,-0.5131389498710632,6.170629501342773,-1.165039300918579,-9.039740562438965,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.4288153648376465
H,5,7.994919791999962,0.6416226625442505,31.239500045776367,-0.06115150824189186,0.7322147488594055,-0.6367682218551636,-8.532280921936035,-0.8891911506652832,-3.5920536518096924,-0.6648209095001221,-3.7610647678375244,-0.2313956916332245,1.887672781944275,0.8640023469924927,-0.08056726306676865,-0.12216878682374954,-30.493080139160156,0.03828240931034088,1.518100619316101,-0.22909364104270935,12.517268180847168,-0.5131389498710632,6.18060827255249,-1.1650456190109253,-9.059324264526367,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.42264652252197266
H,5,7.999656791999996,0.6415906548500061,31.22939109802246,-0.06115470081567764,0.7322147488594055,-0.6364326477050781,-8.521818161010742,-0.8892230987548828,-3.6337695121765137,-0.6648080945014954,-3.771545886993408,-0.23177538812160492,1.9484235048294067,0.8642992377281189,-0.07316465675830841,-0.1221592053771019,-30.512392044067383,0.03828240931034088,1.5582712888717651,-0.22909364104270935,12.527593612670898,-0.5131389498710632,6.15067195892334,-1.1650488376617432,-8.990782737731934,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.4263478219509125
H,5,8.00430262499998,0.6415491104125977,31.1889591217041,-0.06115789711475372,0.7322147488594055,-0.6360811591148376,-8.490429878234863,-0.8892678618431091,-3.6129117012023926,-0.6647985577583313,-3.7610647678375244,-0.23219305276870728,1.9180481433868408,0.8645961284637451,-0.08180103451013565,-0.12215600907802582,-30.54136085510254,0.03828240931034088,1.5783565044403076,-0.22909364104270935,12.568897247314453,-0.5131357908248901,6.160650253295898,-1.1650488376617432,-9.010367393493652,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4152439534664154
H,5,8.008962916999963,0.6415267586708069,31.20917320251465,-0.0611610934138298,0.7216283082962036,-0.6357327699661255,-8.542742729187012,-0.8892870545387268,-3.581624984741211,-0.6647985577583313,-3.771545886993408,-0.23261071741580963,1.897797703742981,0.8647693395614624,-0.07809973508119583,-0.12215600907802582,-30.570329666137695,0.0382792130112648,1.59844172000885,-0.22909364104270935,12.527593612670898,-0.5131357908248901,6.140692710876465,-1.1650488376617432,-9.010367393493652,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.417711466550827
H,5,8.014413208000008,0.641514003276825,31.239500045776367,-0.061164289712905884,0.7428010702133179,-0.6353748440742493,-8.521818161010742,-0.8893094062805176,-3.623340606689453,-0.6647985577583313,-3.813471794128418,-0.23291447758674622,1.928173303604126,0.8649920225143433,-0.0719308853149414,-0.12215600907802582,-30.608957290649414,0.0382792130112648,1.6285698413848877,-0.22909364104270935,12.527593612670898,-0.5131357908248901,6.120734691619873,-1.1650488376617432,-9.010367393493652,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4189452528953552
H,5,8.01905904199998,0.6414980292320251,31.239500045776367,-0.061164289712905884,0.7110419273376465,-0.635023295879364,-8.532280921936035,-0.8893285989761353,-3.6859142780303955,-0.6647985577583313,-3.7610647678375244,-0.23322583734989166,1.9787989854812622,0.8652394413948059,-0.07809973508119583,-0.12215600907802582,-30.55101776123047,0.0382792130112648,1.6386123895645142,-0.22909364104270935,12.537919998168945,-0.5131357908248901,6.160650253295898,-1.1650488376617432,-9.010367393493652,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4152439534664154
H,5,8.02370158299999,0.6414819955825806,31.269826889038086,-0.061164289712905884,0.7216283082962036,-0.6346462368965149,-8.532280921936035,-0.8893317580223083,-3.6650564670562744,-0.6647953391075134,-3.782027006149292,-0.23359793424606323,1.8775475025177002,0.8653631210327148,-0.09167119115591049,-0.1221592053771019,-30.522048950195312,0.0382792130112648,1.6386123895645142,-0.22909364104270935,12.506942749023438,-0.5131357908248901,6.15067195892334,-1.1650456190109253,-9.029949188232422,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.42264652252197266
H,5,8.028922792000003,0.6414564251899719,31.269826889038086,-0.061164289712905884,0.7004554271697998,-0.6342883110046387,-8.500892639160156,-0.8893253803253174,-3.675485134124756,-0.6647985577583313,-3.792508363723755,-0.23390169441699982,1.8572970628738403,0.8655858039855957,-0.0941387340426445,-0.12216240167617798,-30.512392044067383,0.0382792130112648,1.6185270547866821,-0.22909364104270935,12.517268180847168,-0.5131389498710632,6.15067195892334,-1.1650456190109253,-9.06911563873291,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.42141276597976685
H,5,8.034713874999966,0.6414276957511902,31.290042877197266,-0.061164289712905884,0.7428010702133179,-0.6339367628097534,-8.490429878234863,-0.8893190026283264,-3.7902028560638428,-0.6648017168045044,-3.7401018142700195,-0.23421303927898407,1.958548665046692,0.8659074306488037,-0.0929049625992775,-0.12216240167617798,-30.435142517089844,0.03827601671218872,1.6486550569534302,-0.22909364104270935,12.537919998168945,-0.5131389498710632,6.18060827255249,-1.165042519569397,-9.049532890319824,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42264652252197266
H,5,8.039362291999964,0.6414021253585815,31.30014991760254,-0.061164289712905884,0.7216283082962036,-0.6336267590522766,-8.479968070983887,-0.8893030285835266,-3.7589163780212402,-0.6648049354553223,-3.7401018142700195,-0.23460793495178223,1.9079228639602661,0.8661053776741028,-0.11387903243303299,-0.12216878682374954,-30.38686180114746,0.03827601671218872,1.6386123895645142,-0.22909364104270935,12.548246383666992,-0.5131389498710632,6.200566291809082,-1.165042519569397,-9.06911563873291,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4263478219509125
H,5,8.043774499999984,0.641363799571991,31.279935836791992,-0.0611610934138298,0.7004554271697998,-0.6333231329917908,-8.479968070983887,-0.8892838358879089,-3.7589163780212402,-0.6648080945014954,-3.7296202182769775,-0.2349572479724884,1.8572970628738403,0.8663775324821472,-0.10154133290052414,-0.12217837572097778,-30.415830612182617,0.03827601671218872,1.6285698413848877,-0.22909364104270935,12.548246383666992,-0.5131421685218811,6.210545063018799,-1.165042519569397,-9.098489761352539,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4288153648376465
H,5,8.049272916999996,0.6413094401359558,31.279935836791992,-0.0611610934138298,0.6898691058158875,-0.6330611109733582,-8.469505310058594,-0.8892742395401001,-3.8214900493621826,-0.6648080945014954,-3.7191386222839355,-0.23528379201889038,1.9180481433868408,0.8667486310005188,-0.10030756145715714,-0.12218157202005386,-30.357892990112305,0.03827601671218872,1.5883991718292236,-0.22909364104270935,12.579222679138184,-0.5131421685218811,6.230503082275391,-1.165042519569397,-9.098489761352539,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4263478219509125
H,5,8.053929208,0.6412582993507385,31.30014991760254,-0.0611610934138298,0.6792826652526855,-0.6328150033950806,-8.469505310058594,-0.8892678618431091,-3.7797741889953613,-0.6648080945014954,-3.7086575031280518,-0.23561033606529236,1.9382983446121216,0.8671445250511169,-0.10277511179447174,-0.12218157202005386,-30.415830612182617,0.03827601671218872,1.6084843873977661,-0.22909364104270935,12.537919998168945,-0.5131421685218811,6.230503082275391,-1.165042519569397,-9.08869743347168,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4300491511821747
H,5,8.059730291999983,0.6411976218223572,31.30014991760254,-0.0611610934138298,0.6898691058158875,-0.6325817108154297,-8.500892639160156,-0.889271080493927,-3.6859142780303955,-0.6648049354553223,-3.7296202182769775,-0.2359216809272766,1.887672781944275,0.8674166798591614,-0.10030756145715714,-0.12217837572097778,-30.38686180114746,0.03827601671218872,1.6285698413848877,-0.22909364104270935,12.558570861816406,-0.5131421685218811,6.230503082275391,-1.165042519569397,-9.098489761352539,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4312829375267029
H,5,8.063991375,0.6411176919937134,31.360801696777344,-0.0611610934138298,0.6898691058158875,-0.6323580145835876,-8.448578834533691,-0.8892902135848999,-3.7067716121673584,-0.6648049354553223,-3.7401018142700195,-0.2361571043729782,1.9180481433868408,0.8678373098373413,-0.08796988427639008,-0.1221751794219017,-30.415830612182617,0.03827601671218872,1.6386123895645142,-0.22909364104270935,12.558570861816406,-0.5131453275680542,6.250460624694824,-1.165042519569397,-9.06911563873291,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4325166642665863
H,5,8.069767124999998,0.6410505771636963,31.32036781311035,-0.0611610934138298,0.6686962842941284,-0.6321247220039368,-8.396265983581543,-0.8893126249313354,-3.7067716121673584,-0.6648049354553223,-3.7401018142700195,-0.23638491332530975,1.9382983446121216,0.8683568835258484,-0.09660626202821732,-0.1221751794219017,-30.444799423217773,0.03827601671218872,1.59844172000885,-0.22909684479236603,12.548246383666992,-0.5131453275680542,6.240481376647949,-1.165042519569397,-9.108281135559082,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4337504506111145
H,5,8.074415375000001,0.6409738659858704,31.249610900878906,-0.06115789711475372,0.6792826652526855,-0.6319329738616943,-8.438117027282715,-0.8893317580223083,-3.644198417663574,-0.6648049354553223,-3.7086575031280518,-0.2366127371788025,1.8471721410751343,0.8686785101890564,-0.10030756145715714,-0.12217198312282562,-30.483423233032227,0.03827601671218872,1.6386123895645142,-0.22909684479236603,12.568897247314453,-0.5131485462188721,6.260439872741699,-1.165042519569397,-9.08869743347168,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4325166642665863
H,5,8.078616874999966,0.6408907771110535,31.219284057617188,-0.06115789711475372,0.6686962842941284,-0.6317444443702698,-8.448578834533691,-0.8893541693687439,-3.696342945098877,-0.6648080945014954,-3.677212953567505,-0.23679499328136444,1.806671380996704,0.8690991401672363,-0.08303481340408325,-0.12216878682374954,-30.464111328125,0.03827601671218872,1.6586977243423462,-0.22909684479236603,12.599875450134277,-0.5131485462188721,6.270418643951416,-1.165042519569397,-9.08869743347168,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4349842369556427
H,5,8.084393499999976,0.640849232673645,31.32036781311035,-0.0611610934138298,0.6581097841262817,-0.631584644317627,-8.427654266357422,-0.8893637657165527,-3.76934552192688,-0.6648113131523132,-3.6038432121276855,-0.23696964979171753,1.8370468616485596,0.8695939183235168,-0.08673610538244247,-0.12216878682374954,-30.531705856323242,0.03827601671218872,1.6285698413848877,-0.22909684479236603,12.568897247314453,-0.5131485462188721,6.260439872741699,-1.165042519569397,-9.127862930297852,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4325166642665863
H,5,8.089042207999967,0.6407917141914368,31.350690841674805,-0.0611610934138298,0.6581097841262817,-0.6314408183097839,-8.438117027282715,-0.8893381953239441,-3.8006319999694824,-0.664827287197113,-3.6143245697021484,-0.23709875345230103,1.8167964220046997,0.869989812374115,-0.10400889068841934,-0.12216559052467346,-30.512392044067383,0.03827601671218872,1.6185270547866821,-0.22909684479236603,12.579222679138184,-0.5131485462188721,6.29037618637085,-1.165039300918579,-9.108281135559082,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4349842369556427
H,5,8.09327695799999,0.6407341957092285,31.310258865356445,-0.06115789711475372,0.6686962842941284,-0.6313194036483765,-8.448578834533691,-0.8893030285835266,-3.811061143875122,-0.6648528575897217,-3.5828802585601807,-0.23725062608718872,1.7864210605621338,0.8703857064247131,-0.0929049625992775,-0.12216559052467346,-30.522048950195312,0.03827601671218872,1.6185270547866821,-0.22909684479236603,12.579222679138184,-0.5131485462188721,6.250460624694824,-1.165039300918579,-9.127862930297852,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4312829375267029
H,5,8.098723082999982,0.6406862735748291,31.34058380126953,-0.06115789711475372,0.6581097841262817,-0.6311915516853333,-8.427654266357422,-0.8892806172370911,-3.863205671310425,-0.6648656129837036,-3.551436185836792,-0.2373189777135849,1.8471721410751343,0.8708804845809937,-0.09167119115591049,-0.12216559052467346,-30.522048950195312,0.03827601671218872,1.6285698413848877,-0.22909684479236603,12.610199928283691,-0.5131485462188721,6.280397415161133,-1.165039300918579,-9.118072509765625,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4300491511821747
H,5,8.10449166699999,0.6406479477882385,31.391124725341797,-0.06115789711475372,0.6686962842941284,-0.631047785282135,-8.406729698181152,-0.8892455101013184,-3.9153501987457275,-0.6648688316345215,-3.551436185836792,-0.23741769790649414,1.8674222230911255,0.8714000582695007,-0.10154133290052414,-0.12216559052467346,-30.531705856323242,0.03827601671218872,1.6285698413848877,-0.2291000336408615,12.58954906463623,-0.5131485462188721,6.280397415161133,-1.1650360822677612,-9.137655258178711,0.08713314682245255,3.2275171279907227,0.6240333318710327,0.4349842369556427
H,5,8.109149166999998,0.6406095623970032,31.411340713500977,-0.06115789711475372,0.7004554271697998,-0.6309295296669006,-8.406729698181152,-0.889200747013092,-3.8006319999694824,-0.6648688316345215,-3.561917781829834,-0.23748604953289032,1.8370468616485596,0.8718454241752625,-0.10030756145715714,-0.12216559052467346,-30.5606746673584,0.03827601671218872,1.6386123895645142,-0.2291000336408615,12.630851745605469,-0.5131485462188721,6.270418643951416,-1.1650360822677612,-9.147446632385254,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4300491511821747
H,5,8.113480583000012,0.6405808329582214,31.431556701660156,-0.06115789711475372,0.6686962842941284,-0.6308144330978394,-8.396265983581543,-0.8891911506652832,-3.811061143875122,-0.6648624539375305,-3.572399139404297,-0.237493634223938,1.8167964220046997,0.8723649978637695,-0.0941387340426445,-0.12216559052467346,-30.54136085510254,0.03827601671218872,1.6386123895645142,-0.22909684479236603,12.620526313781738,-0.5131485462188721,6.240481376647949,-1.1650360822677612,-9.147446632385254,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42511406540870667
H,5,8.119258666999997,0.640539288520813,31.431556701660156,-0.06115789711475372,0.6792826652526855,-0.6307122111320496,-8.417191505432129,-0.889200747013092,-3.811061143875122,-0.6648464798927307,-3.6143245697021484,-0.237493634223938,1.8572970628738403,0.8729835748672485,-0.08673610538244247,-0.12216559052467346,-30.579986572265625,0.03827601671218872,1.6285698413848877,-0.22909684479236603,12.58954906463623,-0.5131485462188721,6.260439872741699,-1.1650360822677612,-9.108281135559082,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4312829375267029
H,5,8.123466667000002,0.6405009031295776,31.431556701660156,-0.06115789711475372,0.6898691058158875,-0.6306067109107971,-8.4590425491333,-0.8892199397087097,-3.7276296615600586,-0.664833664894104,-3.6352875232696533,-0.23750123381614685,1.8572970628738403,0.873478353023529,-0.0929049625992775,-0.12216559052467346,-30.570329666137695,0.03827601671218872,1.6386123895645142,-0.22909684479236603,12.58954906463623,-0.5131485462188721,6.240481376647949,-1.1650360822677612,-9.118072509765625,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4263478219509125
H,5,8.128656624999962,0.64048171043396,31.461881637573242,-0.06115789711475372,0.6686962842941284,-0.6305140852928162,-8.479968070983887,-0.8892614841461182,-3.6337695121765137,-0.664827287197113,-3.666731595993042,-0.2375088334083557,1.8167964220046997,0.8739979267120361,-0.08056726306676865,-0.12216240167617798,-30.55101776123047,0.03827601671218872,1.6386123895645142,-0.22909684479236603,12.58954906463623,-0.5131485462188721,6.270418643951416,-1.1650360822677612,-9.127862930297852,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.42017900943756104
