subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,8.061786625000025,0.6440929770469666,30.93625259399414,-0.05230235308408737,0.27699902653694153,-0.6477265954017639,-8.417191505432129,-0.8690033555030823,-3.7589163780212402,-0.6647633910179138,-3.415177822113037,-0.2295655459165573,1.7661707401275635,0.8532644510269165,-0.09537248313426971,-0.1213059276342392,-30.058542251586914,0.03825684264302254,1.6687405109405518,-0.23036237061023712,12.310751914978027,-0.5106302499771118,6.270418643951416,-1.165039300918579,-9.108281135559082,0.08711036294698715,3.2588491439819336,0.6240333318710327,0.40043872594833374
H,4,8.06644108300003,0.6440737843513489,30.946359634399414,-0.05230235308408737,0.2664125859737396,-0.6477074027061462,-8.4590425491333,-0.8690512776374817,-3.831918954849243,-0.6647793650627136,-3.436140775680542,-0.22970223426818848,1.806671380996704,0.8535861372947693,-0.09784003347158432,-0.1213059276342392,-30.068199157714844,0.03825684264302254,1.6687405109405518,-0.23036237061023712,12.341730117797852,-0.5106302499771118,6.260439872741699,-1.165039300918579,-9.098489761352539,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.39920496940612793
H,4,8.072219582999992,0.6440610289573669,30.905927658081055,-0.05230235308408737,0.27699902653694153,-0.6476786732673645,-8.4590425491333,-0.8690800070762634,-3.7797741889953613,-0.6647825241088867,-3.404696464538574,-0.22977057099342346,1.7864210605621338,0.8538830280303955,-0.10894396156072617,-0.1213059276342392,-30.09716796875,0.03825684264302254,1.6687405109405518,-0.23036237061023712,12.352055549621582,-0.5106302499771118,6.260439872741699,-1.165039300918579,-9.127862930297852,0.08710277080535889,3.2692928314208984,0.6240333318710327,0.3942698538303375
H,4,8.07657341700002,0.6440514326095581,30.905927658081055,-0.05230235308408737,0.28758540749549866,-0.6476275324821472,-8.479968070983887,-0.869102418422699,-3.7380588054656982,-0.6647761464118958,-3.446622371673584,-0.22981613874435425,1.7256702184677124,0.8541057109832764,-0.10771019011735916,-0.1213059276342392,-30.135793685913086,0.03825684264302254,1.6586977243423462,-0.23036237061023712,12.38303279876709,-0.5106270909309387,6.230503082275391,-1.165039300918579,-9.08869743347168,0.08710277080535889,3.2901806831359863,0.6240333318710327,0.39673739671707153
H,4,8.08122987500002,0.644054651260376,30.865495681762695,-0.05230235308408737,0.28758540749549866,-0.6475827693939209,-8.448578834533691,-0.8691151738166809,-3.7589163780212402,-0.6647505760192871,-3.4256591796875,-0.22983132302761078,1.796546220779419,0.8544273376464844,-0.10277511179447174,-0.12130273133516312,-30.126136779785156,0.03825684264302254,1.6687405109405518,-0.2303655743598938,12.38303279876709,-0.5106238722801208,6.240481376647949,-1.165039300918579,-9.078906059265137,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.3893347978591919
H,4,8.087017500000002,0.6440578103065491,30.85538673400879,-0.05230235308408737,0.2558261752128601,-0.6475220918655396,-8.427654266357422,-0.8691151738166809,-3.76934552192688,-0.6647314429283142,-3.4675848484039307,-0.22985410690307617,1.7864210605621338,0.8548479080200195,-0.10030756145715714,-0.12130273133516312,-30.17441749572754,0.03825684264302254,1.6285698413848877,-0.23036876320838928,12.362381935119629,-0.5106238722801208,6.210545063018799,-1.165039300918579,-9.137655258178711,0.08710277080535889,3.2484049797058105,0.6240333318710327,0.3918023109436035
H,4,8.091715375000035,0.6440610289573669,30.7644100189209,-0.05230235308408737,0.2664125859737396,-0.6474677324295044,-8.396265983581543,-0.8691055774688721,-3.6859142780303955,-0.6647282242774963,-3.5095105171203613,-0.22989967465400696,1.8167964220046997,0.8551448583602905,-0.12498293817043304,-0.12130273133516312,-30.1840763092041,0.03825684264302254,1.6084843873977661,-0.23036876320838928,12.38303279876709,-0.510620653629303,6.210545063018799,-1.165039300918579,-9.078906059265137,0.08711036294698715,3.2901806831359863,0.6240333318710327,0.3881010115146637
H,4,8.096042375000025,0.6440642476081848,30.7644100189209,-0.05229916051030159,0.27699902653694153,-0.6473942399024963,-8.354415893554688,-0.8691183924674988,-3.6129117012023926,-0.6647250056266785,-3.540954828262329,-0.22993764281272888,1.8167964220046997,0.8555159568786621,-0.10400889068841934,-0.12130273133516312,-30.1840763092041,0.03825684264302254,1.6285698413848877,-0.2303655743598938,12.362381935119629,-0.5106174945831299,6.18060827255249,-1.165039300918579,-9.108281135559082,0.08710277080535889,3.2901806831359863,0.6240333318710327,0.3930360972881317
H,4,8.10181325000002,0.6440674066543579,30.7644100189209,-0.05229916051030159,0.2664125859737396,-0.647339940071106,-8.333490371704102,-0.8691471219062805,-3.6337695121765137,-0.6647218465805054,-3.572399139404297,-0.22996802628040314,1.8572970628738403,0.8559613227844238,-0.10894396156072617,-0.12129953503608704,-30.222702026367188,0.03825684264302254,1.5883991718292236,-0.23036876320838928,12.393359184265137,-0.5106174945831299,6.200566291809082,-1.165039300918579,-9.108281135559082,0.08711036294698715,3.2588491439819336,0.6240333318710327,0.3930360972881317
H,4,8.106482707999987,0.6440674066543579,30.70376205444336,-0.05229916051030159,0.2664125859737396,-0.6473015546798706,-8.302102088928223,-0.869188666343689,-3.56076717376709,-0.6647218465805054,-3.540954828262329,-0.23000599443912506,1.8572970628738403,0.8563571572303772,-0.11264526098966599,-0.12129633873701096,-30.26132583618164,0.03825684264302254,1.5883991718292236,-0.23036876320838928,12.414011001586914,-0.5106174945831299,6.220523834228516,-1.165039300918579,-9.098489761352539,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.3930360972881317
H,4,8.111896083000033,0.6440674066543579,30.65321922302246,-0.05229916051030159,0.28758540749549866,-0.6472919583320618,-8.29163932800293,-0.869246244430542,-3.487764835357666,-0.6647250056266785,-3.572399139404297,-0.23005154728889465,1.806671380996704,0.85667884349823,-0.10154133290052414,-0.1212899461388588,-30.251670837402344,0.03826003894209862,1.59844172000885,-0.23036876320838928,12.455313682556152,-0.5106174945831299,6.250460624694824,-1.165039300918579,-9.108281135559082,0.08711036294698715,3.2692928314208984,0.6240333318710327,0.39673739671707153
H,4,8.116562958000031,0.6440706253051758,30.673433303833008,-0.05230235308408737,0.2664125859737396,-0.6472919583320618,-8.29163932800293,-0.8693484663963318,-3.529480457305908,-0.6647250056266785,-3.5095105171203613,-0.23005914688110352,1.806671380996704,0.8571241497993469,-0.10030756145715714,-0.1212899461388588,-30.299955368041992,0.03826003894209862,1.5883991718292236,-0.23037196695804596,12.434661865234375,-0.510620653629303,6.29037618637085,-1.1650360822677612,-9.147446632385254,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.40043872594833374
H,4,8.126786500000037,0.6440706253051758,30.683542251586914,-0.05230235308408737,0.29817184805870056,-0.6473015546798706,-8.249789237976074,-0.8694507479667664,-3.5920536518096924,-0.6647314429283142,-3.4885478019714355,-0.23006674647331238,1.806671380996704,0.8576189875602722,-0.0904374048113823,-0.12128674983978271,-30.32892417907715,0.03826003894209862,1.6084843873977661,-0.23037196695804596,12.444988250732422,-0.5106270909309387,6.34027099609375,-1.1650328636169434,-9.157238006591797,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.40043872594833374
H,4,8.131467125000029,0.6440706253051758,30.643110275268555,-0.05230235308408737,0.29817184805870056,-0.6473047733306885,-8.270713806152344,-0.8695721626281738,-3.581624984741211,-0.6647505760192871,-3.4256591796875,-0.23006674647331238,1.776295781135559,0.8579901456832886,-0.10771019011735916,-0.12128035724163055,-30.338579177856445,0.03826003894209862,1.6285698413848877,-0.23037515580654144,12.506942749023438,-0.5106334686279297,6.34027099609375,-1.1650264263153076,-9.215986251831055,0.08711036294698715,3.2901806831359863,0.6240333318710327,0.40414002537727356
H,4,8.137268833000007,0.6440802216529846,30.663326263427734,-0.05229916051030159,0.28758540749549866,-0.6473015546798706,-8.323027610778809,-0.8697192072868347,-3.6859142780303955,-0.6647761464118958,-3.3732521533966064,-0.23002877831459045,1.6952944993972778,0.8584354519844055,-0.09907381236553192,-0.12127716094255447,-30.32892417907715,0.03826003894209862,1.6386123895645142,-0.23037835955619812,12.48629093170166,-0.5106430649757385,6.370207786560059,-1.1650233268737793,-9.206194877624512,0.08710277080535889,3.3006248474121094,0.6240333318710327,0.40414002537727356
H,4,8.141714458000024,0.6440802216529846,30.643110275268555,-0.05229916051030159,0.29817184805870056,-0.6472983360290527,-8.302102088928223,-0.869856595993042,-3.7902028560638428,-0.6647921204566956,-3.320845127105713,-0.22998321056365967,1.6851695775985718,0.8589302897453308,-0.10277511179447174,-0.12127716094255447,-30.3675479888916,0.03826003894209862,1.6586977243423462,-0.23037835955619812,12.48629093170166,-0.5106526017189026,6.390165328979492,-1.1650201082229614,-9.255152702331543,0.08710277080535889,3.3006248474121094,0.6240333318710327,0.4140101671218872
H,4,8.145957208000027,0.6440802216529846,30.61278533935547,-0.05229916051030159,0.27699902653694153,-0.6472887992858887,-8.375340461730957,-0.8699780702590942,-3.8423476219177246,-0.6648113131523132,-3.2789196968078613,-0.22994524240493774,1.6446689367294312,0.8594251275062561,-0.1151127889752388,-0.12127716094255447,-30.357892990112305,0.03826003894209862,1.6586977243423462,-0.23037835955619812,12.506942749023438,-0.5106621980667114,6.430080890655518,-1.1650168895721436,-9.26494312286377,0.08710277080535889,3.3006248474121094,0.6240333318710327,0.4152439534664154
H,4,8.151765917000034,0.6440802216529846,30.622894287109375,-0.05229916051030159,0.3087582290172577,-0.647275984287262,-8.427654266357422,-0.8700675368309021,-3.8423476219177246,-0.664833664894104,-3.2684383392333984,-0.22989967465400696,1.634543776512146,0.8598704934120178,-0.11264526098966599,-0.12128035724163055,-30.338579177856445,0.03826003894209862,1.6988683938980103,-0.2303815484046936,12.527593612670898,-0.5106717944145203,6.469995975494385,-1.1650073528289795,-9.274734497070312,0.08709517866373062,3.321512460708618,0.6240333318710327,0.41647768020629883
H,4,8.156422167000017,0.6440833806991577,30.582460403442383,-0.05229916051030159,0.27699902653694153,-0.6472376585006714,-8.448578834533691,-0.870150625705719,-3.9153501987457275,-0.6648496389389038,-3.2474753856658936,-0.22983892261981964,1.664919137954712,0.8604642748832703,-0.09907381236553192,-0.12128035724163055,-30.338579177856445,0.03825684264302254,1.6687405109405518,-0.2303815484046936,12.548246383666992,-0.5106781721115112,6.450038433074951,-1.1650041341781616,-9.284526824951172,0.08709517866373062,3.2901806831359863,0.6240333318710327,0.41647768020629883
H,4,8.161802292000004,0.6440833806991577,30.582460403442383,-0.05229916051030159,0.24523977935314178,-0.6472057104110718,-8.4590425491333,-0.8701985478401184,-3.9153501987457275,-0.6648464798927307,-3.289400815963745,-0.22983892261981964,1.7054197788238525,0.861107587814331,-0.09537248313426971,-0.12128035724163055,-30.338579177856445,0.03825684264302254,1.6486550569534302,-0.2303815484046936,12.548246383666992,-0.510684609413147,6.460017681121826,-1.1650041341781616,-9.284526824951172,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.41647768020629883
H,4,8.166453332999993,0.6440898180007935,30.562244415283203,-0.05229596421122551,0.27699902653694153,-0.6471769213676453,-8.448578834533691,-0.870230495929718,-3.9153501987457275,-0.6648240685462952,-3.289400815963745,-0.2298692911863327,1.7459204196929932,0.8617013692855835,-0.10524263978004456,-0.12128035724163055,-30.338579177856445,0.03825684264302254,1.6185270547866821,-0.2303815484046936,12.517268180847168,-0.510684609413147,6.440060138702393,-1.1650041341781616,-9.255152702331543,0.08709517866373062,3.311068296432495,0.6240333318710327,0.42264652252197266
H,4,8.172222750000003,0.6440898180007935,30.61278533935547,-0.05229596421122551,0.2664125859737396,-0.647125780582428,-8.469505310058594,-0.8702496886253357,-3.811061143875122,-0.6648049354553223,-3.3418080806732178,-0.2298920750617981,1.7155450582504272,0.8622951507568359,-0.08920365571975708,-0.12128035724163055,-30.348236083984375,0.03825684264302254,1.6687405109405518,-0.2303815484046936,12.527593612670898,-0.5106813907623291,6.430080890655518,-1.1650104522705078,-9.26494312286377,0.08710277080535889,3.2901806831359863,0.6240333318710327,0.417711466550827
H,4,8.176574125000002,0.6440865993499756,30.643110275268555,-0.05229916051030159,0.24523977935314178,-0.6470842361450195,-8.406729698181152,-0.8702656626701355,-3.76934552192688,-0.6647889614105225,-3.3837337493896484,-0.22990727424621582,1.7661707401275635,0.8629879355430603,-0.08303481340408325,-0.12128035724163055,-30.299955368041992,0.03825684264302254,1.7189536094665527,-0.2303815484046936,12.537919998168945,-0.5106781721115112,6.420102596282959,-1.1650136709213257,-9.23556900024414,0.08710277080535889,3.2901806831359863,0.6240333318710327,0.4115426242351532
H,4,8.181232125000008,0.6440770030021667,30.734085083007812,-0.05229916051030159,0.2558261752128601,-0.6470330953598022,-8.375340461730957,-0.8702912330627441,-3.696342945098877,-0.6647761464118958,-3.415177822113037,-0.2299528270959854,1.796546220779419,0.8636807203292847,-0.0904374048113823,-0.12128674983978271,-30.26132583618164,0.03825364634394646,1.7089110612869263,-0.2303815484046936,12.579222679138184,-0.5106781721115112,6.410122871398926,-1.1650136709213257,-9.245360374450684,0.08710277080535889,3.2797367572784424,0.6240333318710327,0.4127764105796814
H,4,8.18702091700004,0.6440674066543579,30.85538673400879,-0.05229916051030159,0.3193446695804596,-0.6470043659210205,-8.333490371704102,-0.8703551292419434,-3.602482795715332,-0.6647665500640869,-3.4885478019714355,-0.2299983948469162,1.776295781135559,0.8642250299453735,-0.0929049625992775,-0.12129314243793488,-30.26132583618164,0.03825045004487038,1.6787830591201782,-0.23038475215435028,12.537919998168945,-0.5106781721115112,6.370207786560059,-1.1650136709213257,-9.206194877624512,0.08710277080535889,3.3006248474121094,0.6240333318710327,0.4115426242351532
H,4,8.191673374999993,0.6440514326095581,30.81495475769043,-0.05231194198131561,0.3934495449066162,-0.6470011472702026,-8.302102088928223,-0.8704414367675781,-3.581624984741211,-0.6647505760192871,-3.4780664443969727,-0.23001357913017273,1.8167964220046997,0.8648682832717896,-0.08056726306676865,-0.1212899461388588,-30.280637741088867,0.03825364634394646,1.6586977243423462,-0.23038475215435028,12.517268180847168,-0.5106686353683472,6.34027099609375,-1.1650168895721436,-9.157238006591797,0.08710277080535889,3.2901806831359863,0.6240333318710327,0.4263478219509125
H,4,8.195943666999995,0.6440514326095581,30.754302978515625,-0.052327919751405716,0.35110390186309814,-0.6470107436180115,-8.323027610778809,-0.8705533146858215,-3.6129117012023926,-0.6647346019744873,-3.4675848484039307,-0.23003636300563812,1.8471721410751343,0.8655115962028503,-0.07933351397514343,-0.12128035724163055,-30.338579177856445,0.03825684264302254,1.6687405109405518,-0.23037515580654144,12.455313682556152,-0.5106558203697205,6.34027099609375,-1.1650328636169434,-9.108281135559082,0.08709517866373062,3.2901806831359863,0.6240333318710327,0.41647768020629883
H,4,8.201721833000022,0.6441185474395752,30.461164474487305,-0.05230874568223953,0.022925136610865593,-0.6470043659210205,-8.479968070983887,-0.8708409070968628,-3.6650564670562744,-0.6647314429283142,-3.540954828262329,-0.2300819307565689,1.8167964220046997,0.8665507435798645,-0.08673610538244247,-0.12126438319683075,-30.444799423217773,0.03825684264302254,1.6586977243423462,-0.23035918176174164,12.414011001586914,-0.5106590390205383,6.390165328979492,-1.1650456190109253,-9.078906059265137,0.08711795508861542,3.2379612922668457,0.6240333318710327,0.4066075384616852
H,4,8.206346832999998,0.6441185474395752,30.461164474487305,-0.05230874568223953,0.022925136610865593,-0.6470043659210205,-8.479968070983887,-0.8708409070968628,-3.6650564670562744,-0.6647314429283142,-3.540954828262329,-0.2300819307565689,1.8167964220046997,0.8665507435798645,-0.08673610538244247,-0.12126438319683075,-30.444799423217773,0.03825684264302254,1.6586977243423462,-0.23035918176174164,12.414011001586914,-0.5106590390205383,6.390165328979492,-1.1650456190109253,-9.078906059265137,0.08711795508861542,3.2379612922668457,0.6240333318710327,0.4066075384616852
H,4,8.211747750000029,0.6441888809204102,30.531919479370117,-0.05212019383907318,-0.040593329817056656,-0.6468701362609863,-8.615981101989746,-0.8711317181587219,-3.904921293258667,-0.6647409796714783,-3.4675848484039307,-0.2301047146320343,1.8471721410751343,0.8676146268844604,-0.08673610538244247,-0.12124840170145035,-30.464111328125,0.0382632352411747,1.6185270547866821,-0.23036876320838928,12.444988250732422,-0.5106781721115112,6.410122871398926,-1.1650360822677612,-9.16702938079834,0.08711795508861542,3.2797367572784424,0.6240333318710327,0.40414002537727356
H,4,8.216410583000027,0.6441824436187744,30.61278533935547,-0.052024319767951965,0.06527078151702881,-0.6467614769935608,-8.511356353759766,-0.8712212443351746,-3.925778865814209,-0.6647729873657227,-3.3627710342407227,-0.23011229932308197,1.796546220779419,0.8680351972579956,-0.09784003347158432,-0.12124840170145035,-30.415830612182617,0.0382632352411747,1.6586977243423462,-0.23036876320838928,12.455313682556152,-0.5106813907623291,6.370207786560059,-1.1650264263153076,-9.215986251831055,0.08710277080535889,3.2901806831359863,0.6240333318710327,0.39797115325927734
H,4,8.222202125000024,0.6441537141799927,30.72397804260254,-0.051963601261377335,0.11820283532142639,-0.6466528177261353,-8.417191505432129,-0.8712723255157471,-3.925778865814209,-0.6648017168045044,-3.289400815963745,-0.23007433116436005,1.776295781135559,0.8685052990913391,-0.08550233393907547,-0.12126438319683075,-30.299955368041992,0.03826003894209862,1.6787830591201782,-0.23037515580654144,12.506942749023438,-0.5106750130653381,6.320313453674316,-1.1650073528289795,-9.255152702331543,0.08708757907152176,3.321512460708618,0.6240333318710327,0.3918023109436035
H,4,8.22658504200001,0.6441185474395752,30.85538673400879,-0.051960404962301254,0.1287892460823059,-0.6465697288513184,-8.354415893554688,-0.8712851405143738,-3.977923631668091,-0.6648401021957397,-3.2474753856658936,-0.23005914688110352,1.776295781135559,0.869049608707428,-0.07809973508119583,-0.12129314243793488,-30.19373321533203,0.03825684264302254,1.6687405109405518,-0.23038794100284576,12.527593612670898,-0.5106558203697205,6.29037618637085,-1.164984941482544,-9.284526824951172,0.0870799869298935,3.363288164138794,0.6240333318710327,0.3918023109436035
H,4,8.23123958299999,0.6440802216529846,30.865495681762695,-0.0520019493997097,0.13937565684318542,-0.6465345621109009,-8.406729698181152,-0.8712819218635559,-3.925778865814209,-0.6648816466331482,-3.2474753856658936,-0.23005914688110352,1.776295781135559,0.8695444464683533,-0.09784003347158432,-0.121321901679039,-30.10682487487793,0.03825684264302254,1.6988683938980103,-0.23039433360099792,12.527593612670898,-0.5106238722801208,6.250460624694824,-1.1649785041809082,-9.23556900024414,0.0870799869298935,3.342400312423706,0.6240333318710327,0.3942698538303375
H,4,8.23701358300002,0.6440642476081848,30.825061798095703,-0.052030712366104126,0.14996206760406494,-0.6465026140213013,-8.4590425491333,-0.8712723255157471,-3.9362080097198486,-0.6648944020271301,-3.2789196968078613,-0.23005914688110352,1.7155450582504272,0.869989812374115,-0.07686595618724823,-0.12134427577257156,-30.058542251586914,0.03825684264302254,1.7089110612869263,-0.23039114475250244,12.537919998168945,-0.5106046795845032,6.250460624694824,-1.1649881601333618,-9.23556900024414,0.0870799869298935,3.342400312423706,0.6240333318710327,0.3843997120857239
H,4,8.241650292000031,0.6440642476081848,30.83517074584961,-0.05206267163157463,0.24523977935314178,-0.6464642882347107,-8.500892639160156,-0.8712659478187561,-3.9570653438568115,-0.6648880243301392,-3.216031074523926,-0.23004396259784698,1.796546220779419,0.8705093860626221,-0.07686595618724823,-0.12138901650905609,-30.17441749572754,0.03825364634394646,1.6787830591201782,-0.23038475215435028,12.568897247314453,-0.5105950832366943,6.210545063018799,-1.1650041341781616,-9.206194877624512,0.0870799869298935,3.321512460708618,0.6240333318710327,0.37946462631225586
H,4,8.245976541999994,0.6440642476081848,30.865495681762695,-0.0521169975399971,0.2664125859737396,-0.6463939547538757,-8.521818161010742,-0.8712595701217651,-3.9362080097198486,-0.6648688316345215,-3.2579567432403564,-0.23005154728889465,1.7864210605621338,0.8710536956787109,-0.0719308853149414,-0.12141777575016022,-30.27098274230957,0.03825364634394646,1.6185270547866821,-0.23038794100284576,12.496617317199707,-0.5105950832366943,6.210545063018799,-1.1650201082229614,-9.157238006591797,0.08708757907152176,3.321512460708618,0.6240333318710327,0.3856334984302521
H,4,8.251758208000012,0.6440642476081848,30.83517074584961,-0.05216493457555771,0.29817184805870056,-0.6463268399238586,-8.532280921936035,-0.8712563514709473,-3.811061143875122,-0.6648464798927307,-3.320845127105713,-0.23005914688110352,1.7459204196929932,0.8714990615844727,-0.0941387340426445,-0.12141139060258865,-30.26132583618164,0.0382632352411747,1.5582712888717651,-0.23038475215435028,12.475964546203613,-0.5105983018875122,6.170629501342773,-1.1650328636169434,-9.098489761352539,0.08708757907152176,3.3006248474121094,0.6240333318710327,0.3905685842037201
H,4,8.256403917,0.6440642476081848,30.905927658081055,-0.05221926420927048,0.3193446695804596,-0.6462149620056152,-8.511356353759766,-0.8712819218635559,-3.7902028560638428,-0.6648176908493042,-3.404696464538574,-0.23005914688110352,1.796546220779419,0.8719444274902344,-0.06946335732936859,-0.12140180170536041,-30.251670837402344,0.03828240931034088,1.508057951927185,-0.23036876320838928,12.434661865234375,-0.5105950832366943,6.170629501342773,-1.165042519569397,-9.059324264526367,0.08708757907152176,3.2901806831359863,0.6240333318710327,0.3930360972881317
H,4,8.261801083000023,0.6440610289573669,30.87560272216797,-0.0522480271756649,0.3087582290172577,-0.6460903286933899,-8.4590425491333,-0.8713203072547913,-3.76934552192688,-0.6647921204566956,-3.3837337493896484,-0.23006674647331238,1.8269215822219849,0.8724392056465149,-0.06822958588600159,-0.12140180170536041,-30.31926727294922,0.038301583379507065,1.5281431674957275,-0.23036237061023712,12.393359184265137,-0.5105887055397034,6.130713939666748,-1.165052056312561,-9.039740562438965,0.08708757907152176,3.2901806831359863,0.6240333318710327,0.3905685842037201
H,4,8.266471542000033,0.644054651260376,30.85538673400879,-0.052273593842983246,0.2558261752128601,-0.6459656953811646,-8.448578834533691,-0.8713874220848083,-3.7276296615600586,-0.6647761464118958,-3.3837337493896484,-0.23009711503982544,1.8370468616485596,0.872958779335022,-0.08920365571975708,-0.12140180170536041,-30.290298461914062,0.038307975977659225,1.538185954093933,-0.23035918176174164,12.37270736694336,-0.5105823278427124,6.110755920410156,-1.165061593055725,-8.971200942993164,0.08709517866373062,3.2484049797058105,0.6240333318710327,0.3930360972881317
H,4,8.272242875000018,0.6440578103065491,30.754302978515625,-0.05227998271584511,0.21348054707050323,-0.645850658416748,-8.532280921936035,-0.8714480996131897,-3.6859142780303955,-0.6647729873657227,-3.4675848484039307,-0.23009711503982544,1.7864210605621338,0.8733546733856201,-0.08426858484745026,-0.12140499800443649,-30.222702026367188,0.038307975977659225,1.508057951927185,-0.23035918176174164,12.393359184265137,-0.5105759501457214,6.100776672363281,-1.1650680303573608,-8.980992317199707,0.08710277080535889,3.2379612922668457,0.6240333318710327,0.3868672549724579
H,4,8.27657825,0.6440833806991577,30.683542251586914,-0.052257612347602844,0.2558261752128601,-0.645697295665741,-8.636908531188965,-0.8715088367462158,-3.7380588054656982,-0.6647665500640869,-3.4885478019714355,-0.2300819307565689,1.806671380996704,0.8738247752189636,-0.07809973508119583,-0.1214209720492363,-30.251670837402344,0.038298387080430984,1.498015284538269,-0.23036237061023712,12.393359184265137,-0.5105695128440857,6.140692710876465,-1.165077567100525,-8.932035446166992,0.08711036294698715,3.2692928314208984,0.6240333318710327,0.3893347978591919
H,4,8.28123983300003,0.6441185474395752,30.592567443847656,-0.05224483087658882,0.29817184805870056,-0.6455215215682983,-8.657833099365234,-0.8715823292732239,-3.76934552192688,-0.6647505760192871,-3.5095105171203613,-0.2301047146320343,1.8674222230911255,0.8743443489074707,-0.08796988427639008,-0.12143056094646454,-30.26132583618164,0.038295190781354904,1.467887282371521,-0.23036237061023712,12.32107925415039,-0.5105759501457214,6.190587043762207,-1.1650840044021606,-8.951618194580078,0.08711036294698715,3.2275171279907227,0.6240333318710327,0.39673739671707153
H,4,8.287041792000025,0.644140899181366,30.51170539855957,-0.05224163457751274,0.2664125859737396,-0.6452946066856384,-8.615981101989746,-0.8716174960136414,-3.717200994491577,-0.6647409796714783,-3.540954828262329,-0.23014268279075623,1.8269215822219849,0.8747154474258423,-0.11017771065235138,-0.12142736464738846,-30.222702026367188,0.038304779678583145,1.508057951927185,-0.23035278916358948,12.300426483154297,-0.5105887055397034,6.210545063018799,-1.1650840044021606,-8.971200942993164,0.08711036294698715,3.2588491439819336,0.6240333318710327,0.40537378191947937
H,4,8.291705500000035,0.6441504955291748,30.592567443847656,-0.0522480271756649,0.3087582290172577,-0.6450676918029785,-8.553206443786621,-0.8716558218002319,-3.6859142780303955,-0.6647409796714783,-3.5933620929718018,-0.2301502674818039,1.8269215822219849,0.8751360774040222,-0.08056726306676865,-0.12143056094646454,-30.242013931274414,0.038307975977659225,1.457844614982605,-0.23034000396728516,12.279775619506836,-0.5105950832366943,6.210545063018799,-1.1650807857513428,-8.990782737731934,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.40290623903274536
H,4,8.29608166700001,0.6441504955291748,30.602678298950195,-0.052257612347602844,0.3299310505390167,-0.6448312401771545,-8.438117027282715,-0.8716878294944763,-3.6546273231506348,-0.6647409796714783,-3.551436185836792,-0.23015786707401276,1.897797703742981,0.8756309151649475,-0.08550233393907547,-0.12143375724554062,-30.19373321533203,0.038307975977659225,1.477929949760437,-0.23032721877098083,12.279775619506836,-0.5105950832366943,6.270418643951416,-1.165077567100525,-8.990782737731934,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.40537378191947937
H,4,8.301858207999999,0.644140899181366,30.622894287109375,-0.052270397543907166,0.3087582290172577,-0.6446234583854675,-8.343953132629395,-0.8717165589332581,-3.5920536518096924,-0.6647505760192871,-3.5933620929718018,-0.230188250541687,1.8775475025177002,0.8761504888534546,-0.0941387340426445,-0.1214369535446167,-30.126136779785156,0.038307975977659225,1.477929949760437,-0.23032082617282867,12.269450187683105,-0.5105950832366943,6.29037618637085,-1.1650744676589966,-9.00057601928711,0.08711036294698715,3.2484049797058105,0.6240333318710327,0.4090751111507416
H,4,8.30654795800001,0.6441313624382019,30.683542251586914,-0.05227998271584511,0.28758540749549866,-0.644428551197052,-8.302102088928223,-0.8717804551124573,-3.5399091243743896,-0.6647505760192871,-3.6038432121276855,-0.23021861910820007,1.8269215822219849,0.8764721155166626,-0.10647641122341156,-0.12145613133907318,-30.155105590820312,0.038307975977659225,1.457844614982605,-0.2303176373243332,12.300426483154297,-0.5106015205383301,6.270418643951416,-1.1650712490081787,-9.029949188232422,0.08711036294698715,3.2379612922668457,0.6240333318710327,0.4103088676929474
H,4,8.310825833000024,0.6441217660903931,30.713869094848633,-0.052270397543907166,0.29817184805870056,-0.6442591547966003,-8.375340461730957,-0.8718571662902832,-3.56076717376709,-0.6647314429283142,-3.5933620929718018,-0.23022621870040894,1.8572970628738403,0.8768432140350342,-0.08920365571975708,-0.12148489058017731,-30.164762496948242,0.038304779678583145,1.498015284538269,-0.23032721877098083,12.362381935119629,-0.5106015205383301,6.300354957580566,-1.1650712490081787,-9.08869743347168,0.08711036294698715,3.2588491439819336,0.6240333318710327,0.40290623903274536
H,4,8.316615167000009,0.6441121697425842,30.72397804260254,-0.052264004945755005,0.3299310505390167,-0.6441057920455933,-8.438117027282715,-0.8719274997711182,-3.6546273231506348,-0.6647186279296875,-3.6248059272766113,-0.23024140298366547,1.9079228639602661,0.8772885799407959,-0.08550233393907547,-0.12151684612035751,-30.222702026367188,0.038301583379507065,1.5482286214828491,-0.23033681511878967,12.434661865234375,-0.5105983018875122,6.280397415161133,-1.165064811706543,-9.127862930297852,0.08710277080535889,3.2588491439819336,0.6240333318710327,0.4066075384616852
