subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,8.053434042000049,0.6445595622062683,30.006290435791016,-0.06263435631990433,0.7004554271697998,-0.5767384171485901,-8.532280921936035,-0.9770978689193726,-2.935032367706299,-0.6651372909545898,-3.9811742305755615,-0.23417507112026215,1.6547939777374268,0.9308789372444153,-0.08303481340408325,-0.11982627213001251,-30.773117065429688,0.038538072258234024,1.7289961576461792,-0.2294643521308899,13.064535140991211,-0.5147304534912109,6.509912014007568,-1.164684534072876,-9.41181468963623,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.44608813524246216
H,9,8.057869750000009,0.6445595622062683,30.0366153717041,-0.06263435631990433,0.7322147488594055,-0.5765690803527832,-8.542742729187012,-0.9771010279655457,-2.9246034622192383,-0.6651436686515808,-3.9916555881500244,-0.23413710296154022,1.6952944993972778,0.9308789372444153,-0.07563218474388123,-0.11982627213001251,-30.8310546875,0.038538072258234024,1.7390389442443848,-0.2294643521308899,13.043883323669434,-0.5147304534912109,6.519890785217285,-1.164684534072876,-9.392230987548828,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.44978946447372437
H,9,8.063387208999984,0.6445627808570862,30.0366153717041,-0.06264074891805649,0.7004554271697998,-0.5764060616493225,-8.511356353759766,-0.9771010279655457,-2.955890417098999,-0.6651468873023987,-3.9497296810150146,-0.2340991348028183,1.664919137954712,0.9308789372444153,-0.0719308853149414,-0.11982627213001251,-30.792428970336914,0.038538072258234024,1.7289961576461792,-0.2294643521308899,13.043883323669434,-0.5147336721420288,6.499933242797852,-1.164684534072876,-9.41181468963623,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44732192158699036
H,9,8.068040792000033,0.6445595622062683,30.0366153717041,-0.06263755261898041,0.6792826652526855,-0.5762239098548889,-8.469505310058594,-0.9770978689193726,-2.9454615116119385,-0.6651468873023987,-3.918285369873047,-0.2340535670518875,1.634543776512146,0.9309036731719971,-0.06946335732936859,-0.11982307583093643,-30.802085876464844,0.038538072258234024,1.7490816116333008,-0.2294643521308899,13.033556938171387,-0.5147336721420288,6.519890785217285,-1.164684534072876,-9.421605110168457,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.44732192158699036
H,9,8.072690500000022,0.6445595622062683,30.026508331298828,-0.06263435631990433,0.7216283082962036,-0.5760481357574463,-8.448578834533691,-0.9770978689193726,-2.955890417098999,-0.6651532649993896,-3.886841297149658,-0.23396244645118713,1.634543776512146,0.9309036731719971,-0.07563218474388123,-0.11982307583093643,-30.802085876464844,0.038538072258234024,1.7591243982315063,-0.2294611632823944,13.043883323669434,-0.5147368311882019,6.52987003326416,-1.164684534072876,-9.402022361755371,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4510232210159302
H,9,8.078084666999985,0.6445595622062683,30.046724319458008,-0.06263435631990433,0.7110419273376465,-0.5759075284004211,-8.469505310058594,-0.9770978689193726,-3.0080349445343018,-0.6651628613471985,-3.8763601779937744,-0.23387891054153442,1.6446689367294312,0.9309036731719971,-0.07439843565225601,-0.11982307583093643,-30.860023498535156,0.038538072258234024,1.7289961576461792,-0.2294611632823944,13.033556938171387,-0.5147368311882019,6.52987003326416,-1.164684534072876,-9.372648239135742,0.08720908313989639,3.049970865249634,0.6240333318710327,0.45472452044487
H,9,8.082745499999987,0.6445595622062683,29.996183395385742,-0.06263755261898041,0.6581097841262817,-0.5757477283477783,-8.479968070983887,-0.9770850539207458,-3.028892755508423,-0.6651660203933716,-3.8658788204193115,-0.23374980688095093,1.634543776512146,0.9309036731719971,-0.07316465675830841,-0.11981987953186035,-30.82139778137207,0.038538072258234024,1.7591243982315063,-0.2294611632823944,13.043883323669434,-0.5147368311882019,6.539849281311035,-1.1646877527236938,-9.372648239135742,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4510232210159302
H,9,8.088543542000025,0.6445627808570862,30.016401290893555,-0.06263435631990433,0.6581097841262817,-0.5755975246429443,-8.500892639160156,-0.977065920829773,-3.0601794719696045,-0.6651660203933716,-3.8658788204193115,-0.2336055338382721,1.634543776512146,0.9309284090995789,-0.07809973508119583,-0.11981987953186035,-30.82139778137207,0.038538072258234024,1.7289961576461792,-0.2294611632823944,13.012906074523926,-0.5147368311882019,6.509912014007568,-1.1646909713745117,-9.392230987548828,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4534907937049866
H,9,8.093015709000042,0.6445627808570862,30.0366153717041,-0.06262476742267609,0.6157641410827637,-0.5754441618919373,-8.563669204711914,-0.9770498871803284,-3.091465950012207,-0.6651660203933716,-3.8658788204193115,-0.23338530957698822,1.6142933368682861,0.9309284090995789,-0.08426858484745026,-0.11981987953186035,-30.811742782592773,0.038538072258234024,1.7591243982315063,-0.2294611632823944,12.992255210876465,-0.5147336721420288,6.509912014007568,-1.1646909713745117,-9.382440567016602,0.08720908313989639,3.03952693939209,0.6240333318710327,0.44978946447372437
H,9,8.09768795900004,0.6445595622062683,30.026508331298828,-0.06262476742267609,0.6157641410827637,-0.5752939581871033,-8.563669204711914,-0.9770403504371643,-3.070608377456665,-0.6651628613471985,-3.8658788204193115,-0.23314988613128662,1.594043254852295,0.9309284090995789,-0.08796988427639008,-0.11981987953186035,-30.811742782592773,0.038538072258234024,1.7289961576461792,-0.2294611632823944,13.002579689025879,-0.5147304534912109,6.489954471588135,-1.1646909713745117,-9.372648239135742,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4510232210159302
H,9,8.103480625000088,0.6445595622062683,30.05683135986328,-0.06261517852544785,0.6157641410827637,-0.5751245617866516,-8.5845947265625,-0.9770339131355286,-3.143610954284668,-0.6651628613471985,-3.8344342708587646,-0.23289169371128082,1.594043254852295,0.9309532046318054,-0.08550233393907547,-0.11982307583093643,-30.75380516052246,0.038538072258234024,1.7189536094665527,-0.2294611632823944,13.012906074523926,-0.51472407579422,6.479975700378418,-1.16469407081604,-9.353065490722656,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.44978946447372437
H,9,8.107899584000052,0.6445564031600952,30.117481231689453,-0.06261198222637177,0.6051778197288513,-0.5749328136444092,-8.532280921936035,-0.9770275354385376,-3.1540398597717285,-0.6651660203933716,-3.8658788204193115,-0.2325955331325531,1.6446689367294312,0.931002676486969,-0.08673610538244247,-0.11982307583093643,-30.75380516052246,0.038538072258234024,1.7089110612869263,-0.2294611632823944,13.043883323669434,-0.5147208571434021,6.469995975494385,-1.16469407081604,-9.362857818603516,0.08721668273210526,3.029083013534546,0.6240333318710327,0.44485437870025635
H,9,8.112121333999994,0.6445468068122864,30.157913208007812,-0.06260878592729568,0.5945913791656494,-0.5747442841529846,-8.5845947265625,-0.9770275354385376,-3.1331818103790283,-0.6651692390441895,-3.8763601779937744,-0.2322310209274292,1.6446689367294312,0.931002676486969,-0.08673610538244247,-0.11982307583093643,-30.74414825439453,0.038538072258234024,1.6888257265090942,-0.2294611632823944,12.992255210876465,-0.5147144794464111,6.460017681121826,-1.16469407081604,-9.333483695983887,0.08721668273210526,3.03952693939209,0.6240333318710327,0.44362062215805054
H,9,8.117923916999985,0.6445435881614685,30.1882381439209,-0.0626055896282196,0.5840049982070923,-0.5745493173599243,-8.595056533813477,-0.9770275354385376,-3.1018950939178467,-0.6651532649993896,-3.918285369873047,-0.23189689218997955,1.5839179754257202,0.9310274124145508,-0.07563218474388123,-0.11982627213001251,-30.705522537231445,0.038538072258234024,1.7189536094665527,-0.2294611632823944,13.023231506347656,-0.5147144794464111,6.450038433074951,-1.16469407081604,-9.313899993896484,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44238680601119995
H,9,8.122578709000095,0.6445403695106506,30.248886108398438,-0.0626055896282196,0.6051778197288513,-0.5743511915206909,-8.615981101989746,-0.9770339131355286,-3.091465950012207,-0.6651404500007629,-3.928767204284668,-0.2315247803926468,1.5839179754257202,0.9310768842697144,-0.08920365571975708,-0.11982627213001251,-30.715179443359375,0.038538072258234024,1.7089110612869263,-0.2294611632823944,12.992255210876465,-0.5147144794464111,6.430080890655518,-1.16469407081604,-9.333483695983887,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4374517798423767
H,9,8.127983209000035,0.6445308327674866,30.27921485900879,-0.06260878592729568,0.5945913791656494,-0.5741434693336487,-8.615981101989746,-0.9770435094833374,-3.0810370445251465,-0.6651372909545898,-3.928767204284668,-0.23119065165519714,1.6446689367294312,0.9311263561248779,-0.0941387340426445,-0.11982627213001251,-30.7344913482666,0.038538072258234024,1.7089110612869263,-0.2294611632823944,13.012906074523926,-0.5147144794464111,6.440060138702393,-1.16469407081604,-9.323691368103027,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4349842369556427
H,9,8.13263875000007,0.6445148587226868,30.289321899414062,-0.06260878592729568,0.5840049982070923,-0.5739389061927795,-8.615981101989746,-0.9770467281341553,-3.1018950939178467,-0.6651436686515808,-3.9916555881500244,-0.23078057169914246,1.664919137954712,0.9311263561248779,-0.07686595618724823,-0.11982627213001251,-30.7344913482666,0.038538072258234024,1.7089110612869263,-0.2294611632823944,12.981928825378418,-0.5147144794464111,6.410122871398926,-1.16469407081604,-9.323691368103027,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4288153648376465
H,9,8.138407334000021,0.6445020437240601,30.289321899414062,-0.06260878592729568,0.6475234627723694,-0.5737215876579285,-8.626445770263672,-0.9770467281341553,-3.049750566482544,-0.6651404500007629,-3.9706926345825195,-0.2304084748029709,1.634543776512146,0.9311758279800415,-0.07563218474388123,-0.11982627213001251,-30.724836349487305,0.038538072258234024,1.7289961576461792,-0.2294611632823944,12.981928825378418,-0.5147144794464111,6.430080890655518,-1.16469407081604,-9.362857818603516,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.42388030886650085
H,9,8.142926584000065,0.6444988250732422,30.26910400390625,-0.06261198222637177,0.5945913791656494,-0.573520302772522,-8.60551929473877,-0.9770467281341553,-3.0601794719696045,-0.6651372909545898,-4.002136707305908,-0.23000599443912506,1.6041682958602905,0.9312006235122681,-0.08920365571975708,-0.11982307583093643,-30.782773971557617,0.038538072258234024,1.7189536094665527,-0.2294611632823944,13.023231506347656,-0.5147144794464111,6.400144100189209,-1.16469407081604,-9.362857818603516,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4312829375267029
H,9,8.147575375000088,0.6444988250732422,30.23877716064453,-0.06261198222637177,0.6581097841262817,-0.5733221173286438,-8.615981101989746,-0.9770498871803284,-3.028892755508423,-0.6651372909545898,-4.023099422454834,-0.2295655459165573,1.664919137954712,0.9312253594398499,-0.08673610538244247,-0.11982307583093643,-30.773117065429688,0.038538072258234024,1.6988683938980103,-0.2294611632823944,13.033556938171387,-0.5147144794464111,6.410122871398926,-1.16469407081604,-9.333483695983887,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4263478219509125
H,9,8.153339709000079,0.6445052623748779,30.248886108398438,-0.0626215711236,0.6686962842941284,-0.5731335878372192,-8.647370338439941,-0.9770498871803284,-3.0393214225769043,-0.665134072303772,-4.023099422454834,-0.22917065024375916,1.6244186162948608,0.9312500953674316,-0.08796988427639008,-0.11982307583093643,-30.792428970336914,0.038538072258234024,1.7089110612869263,-0.2294611632823944,12.981928825378418,-0.5147112607955933,6.380186557769775,-1.16469407081604,-9.343274116516113,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.42264652252197266
H,9,8.157855459000075,0.6445052623748779,30.248886108398438,-0.06263116002082825,0.6686962842941284,-0.5729514360427856,-8.657833099365234,-0.9770467281341553,-3.0393214225769043,-0.665134072303772,-4.012618064880371,-0.22876816987991333,1.594043254852295,0.9312995672225952,-0.09537248313426971,-0.11982307583093643,-30.811742782592773,0.038538072258234024,1.6888257265090942,-0.22945795953273773,12.992255210876465,-0.5147081017494202,6.370207786560059,-1.16469407081604,-9.362857818603516,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.42264652252197266
H,9,8.163400959,0.6445020437240601,30.208452224731445,-0.06263435631990433,0.6792826652526855,-0.5727660655975342,-8.657833099365234,-0.9770467281341553,-3.1123239994049072,-0.6651372909545898,-4.023099422454834,-0.22831253707408905,1.6244186162948608,0.931324303150177,-0.10154133290052414,-0.11982307583093643,-30.792428970336914,0.038538072258234024,1.6888257265090942,-0.22945795953273773,13.023231506347656,-0.5147017240524292,6.380186557769775,-1.164697289466858,-9.304108619689941,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.417711466550827
H,9,8.168043042000022,0.6445020437240601,30.228670120239258,-0.06263435631990433,0.7216283082962036,-0.5726062655448914,-8.657833099365234,-0.9770435094833374,-3.0810370445251465,-0.6651372909545898,-4.033581256866455,-0.22785690426826477,1.6547939777374268,0.9313490390777588,-0.08796988427639008,-0.11982307583093643,-30.782773971557617,0.038538072258234024,1.6486550569534302,-0.22945795953273773,13.023231506347656,-0.5146985054016113,6.370207786560059,-1.1647005081176758,-9.323691368103027,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.42264652252197266
H,9,8.17269008400001,0.6444988250732422,30.289321899414062,-0.06263755261898041,0.7533875703811646,-0.5724273324012756,-8.689220428466797,-0.9770435094833374,-3.0393214225769043,-0.665134072303772,-4.033581256866455,-0.2274012565612793,1.634543776512146,0.9314232468605042,-0.08673610538244247,-0.11982307583093643,-30.811742782592773,0.038538072258234024,1.6486550569534302,-0.22945795953273773,12.981928825378418,-0.5146952867507935,6.360228061676025,-1.1647005081176758,-9.313899993896484,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4288153648376465
H,9,8.178063042000076,0.6444892883300781,30.309539794921875,-0.06264394521713257,0.7533875703811646,-0.5722547173500061,-8.7101469039917,-0.9770467281341553,-2.9871771335601807,-0.665127694606781,-4.127913475036621,-0.22695320844650269,1.6547939777374268,0.9314727783203125,-0.09784003347158432,-0.11981987953186035,-30.782773971557617,0.038538072258234024,1.6586977243423462,-0.22945795953273773,12.961276054382324,-0.5146952867507935,6.380186557769775,-1.1647005081176758,-9.304108619689941,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4300491511821747
H,9,8.182691667000086,0.6444796919822693,30.36008071899414,-0.06265352666378021,0.7745604515075684,-0.5720725655555725,-8.720608711242676,-0.9770627021789551,-2.955890417098999,-0.6651117205619812,-4.159358024597168,-0.2265203595161438,1.6041682958602905,0.9315222501754761,-0.08673610538244247,-0.11982307583093643,-30.782773971557617,0.038538072258234024,1.6586977243423462,-0.22945795953273773,13.012906074523926,-0.5146985054016113,6.410122871398926,-1.1647005081176758,-9.304108619689941,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4288153648376465
H,9,8.18844716700005,0.6444541215896606,30.41062355041504,-0.06266950815916061,0.7957332134246826,-0.5717114806175232,-8.751996994018555,-0.9771170020103455,-2.9871771335601807,-0.6650893688201904,-4.169839382171631,-0.22567743062973022,1.6851695775985718,0.9317201972007751,-0.08180103451013565,-0.11982307583093643,-30.763460159301758,0.038541268557310104,1.6386123895645142,-0.22945795953273773,13.002579689025879,-0.5147048830986023,6.450038433074951,-1.164697289466858,-9.323691368103027,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.43868550658226013
H,9,8.192968250000035,0.6444541215896606,30.41062355041504,-0.06266950815916061,0.7957332134246826,-0.5717114806175232,-8.751996994018555,-0.9771170020103455,-2.9871771335601807,-0.6650893688201904,-4.169839382171631,-0.22567743062973022,1.6851695775985718,0.9317201972007751,-0.08180103451013565,-0.11982307583093643,-30.763460159301758,0.038541268557310104,1.6386123895645142,-0.22945795953273773,13.002579689025879,-0.5147048830986023,6.450038433074951,-1.164697289466858,-9.323691368103027,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.43868550658226013
H,9,8.203505667000059,0.6444317102432251,30.43083953857422,-0.06267909705638885,0.8169060945510864,-0.5715165138244629,-8.762458801269531,-0.9771234393119812,-2.97674822807312,-0.6650829315185547,-4.190802097320557,-0.22530531883239746,1.6446689367294312,0.9317201972007751,-0.08056726306676865,-0.11982307583093643,-30.75380516052246,0.038541268557310104,1.6687405109405518,-0.2294611632823944,12.981928825378418,-0.5147144794464111,6.469995975494385,-1.164697289466858,-9.362857818603516,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44115307927131653
H,9,8.207861334000086,0.6443710327148438,30.4510555267334,-0.06268229335546494,0.8169060945510864,-0.5710882544517517,-8.69968318939209,-0.977145791053772,-2.97674822807312,-0.6650605797767639,-4.2222466468811035,-0.22446998953819275,1.7054197788238525,0.9319180846214294,-0.08550233393907547,-0.11982307583093643,-30.773117065429688,0.038541268557310104,1.6586977243423462,-0.22945795953273773,13.023231506347656,-0.5147272944450378,6.52987003326416,-1.1646909713745117,-9.362857818603516,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.44732192158699036
H,9,8.213684792000095,0.6443454623222351,30.440946578979492,-0.06268229335546494,0.8169060945510864,-0.5708613991737366,-8.741534233093262,-0.9771521687507629,-2.935032367706299,-0.665054202079773,-4.201284408569336,-0.22412066161632538,1.664919137954712,0.9319428205490112,-0.0941387340426445,-0.11982307583093643,-30.75380516052246,0.038541268557310104,1.6687405109405518,-0.2294643521308899,13.012906074523926,-0.5147336721420288,6.519890785217285,-1.164684534072876,-9.392230987548828,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44978946447372437
H,9,8.218368250000026,0.6443326473236084,30.461164474487305,-0.06268229335546494,0.8063195943832397,-0.5706281065940857,-8.751996994018555,-0.9771553874015808,-2.9246034622192383,-0.6650509834289551,-4.232727527618408,-0.22375614941120148,1.6446689367294312,0.9320170879364014,-0.0941387340426445,-0.11982307583093643,-30.792428970336914,0.038541268557310104,1.6486550569534302,-0.2294643521308899,13.023231506347656,-0.5147400498390198,6.52987003326416,-1.164681315422058,-9.402022361755371,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.45472452044487
H,9,8.223053334000042,0.6443166732788086,30.51170539855957,-0.06268229335546494,0.8063195943832397,-0.5703883767127991,-8.772921562194824,-0.9771553874015808,-2.97674822807312,-0.665054202079773,-4.243209362030029,-0.2234296202659607,1.6952944993972778,0.9321160316467285,-0.09537248313426971,-0.11982307583093643,-30.792428970336914,0.038541268557310104,1.6586977243423462,-0.2294611632823944,13.043883323669434,-0.5147400498390198,6.52987003326416,-1.164681315422058,-9.402022361755371,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.45472452044487
H,9,8.227518125000074,0.6442943215370178,30.471271514892578,-0.06268229335546494,0.8169060945510864,-0.5701423287391663,-8.783384323120117,-0.9771490097045898,-3.0080349445343018,-0.665057361125946,-4.264172554016113,-0.22310307621955872,1.7155450582504272,0.9321902394294739,-0.09660626202821732,-0.11982307583093643,-30.811742782592773,0.038541268557310104,1.6888257265090942,-0.2294643521308899,13.012906074523926,-0.5147400498390198,6.52987003326416,-1.164681315422058,-9.44118881225586,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44485437870025635
H,9,8.232931250000092,0.644278347492218,30.461164474487305,-0.06267909705638885,0.7957332134246826,-0.5698738694190979,-8.741534233093262,-0.977139413356781,-2.955890417098999,-0.665047824382782,-4.274653911590576,-0.22279171645641327,1.7054197788238525,0.9322397708892822,-0.08796988427639008,-0.11982307583093643,-30.82139778137207,0.038541268557310104,1.7089110612869263,-0.2294643521308899,13.064535140991211,-0.5147368311882019,6.52987003326416,-1.164681315422058,-9.431397438049316,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4522569477558136
H,9,8.237592209000013,0.6442655324935913,30.440946578979492,-0.06267909705638885,0.7745604515075684,-0.5695958733558655,-8.762458801269531,-0.977139413356781,-3.0080349445343018,-0.6650446057319641,-4.243209362030029,-0.22251074016094208,1.6952944993972778,0.9323634505271912,-0.10154133290052414,-0.11981987953186035,-30.84071159362793,0.038541268557310104,1.7189536094665527,-0.2294643521308899,13.054208755493164,-0.5147336721420288,6.499933242797852,-1.164681315422058,-9.44118881225586,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.44608813524246216
H,9,8.243248333999986,0.6442431807518005,30.4510555267334,-0.06267909705638885,0.7745604515075684,-0.5693114399909973,-8.689220428466797,-0.9771425724029541,-2.97674822807312,-0.6650446057319641,-4.295616149902344,-0.22223736345767975,1.7155450582504272,0.9324871897697449,-0.10030756145715714,-0.11981668323278427,-30.850366592407227,0.038541268557310104,1.7289961576461792,-0.2294643521308899,13.074860572814941,-0.5147272944450378,6.509912014007568,-1.164681315422058,-9.402022361755371,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44238680601119995
H,9,8.247914667000032,0.6442239880561829,30.481380462646484,-0.06267909705638885,0.7533875703811646,-0.569046139717102,-8.689220428466797,-0.9771521687507629,-2.97674822807312,-0.6650446057319641,-4.285134792327881,-0.22197917103767395,1.6750444173812866,0.9325119256973267,-0.0941387340426445,-0.11981668323278427,-30.860023498535156,0.038541268557310104,1.7591243982315063,-0.2294643521308899,13.064535140991211,-0.5147272944450378,6.479975700378418,-1.164681315422058,-9.41181468963623,0.08720908313989639,3.049970865249634,0.6240333318710327,0.44608813524246216
H,9,8.252561167000067,0.6442080140113831,30.491487503051758,-0.06267590075731277,0.7322147488594055,-0.5687745213508606,-8.720608711242676,-0.9771649837493896,-2.955890417098999,-0.6650382280349731,-4.306097507476807,-0.22172097861766815,1.6851695775985718,0.932586133480072,-0.08550233393907547,-0.11981668323278427,-30.860023498535156,0.038538072258234024,1.7390389442443848,-0.2294643521308899,13.043883323669434,-0.5147272944450378,6.489954471588135,-1.164684534072876,-9.402022361755371,0.08720908313989639,3.049970865249634,0.6240333318710327,0.44855567812919617
H,9,8.257872958999997,0.6441920399665833,30.461164474487305,-0.0626727044582367,0.7216283082962036,-0.5685284733772278,-8.7101469039917,-0.9771809577941895,-2.935032367706299,-0.6650318503379822,-4.264172554016113,-0.22150833904743195,1.6547939777374268,0.932709813117981,-0.08426858484745026,-0.11981668323278427,-30.879335403442383,0.038538072258234024,1.7892522811889648,-0.2294643521308899,13.043883323669434,-0.5147272944450378,6.479975700378418,-1.1646877527236938,-9.362857818603516,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44362062215805054
H,9,8.263316625000016,0.6441792845726013,30.481380462646484,-0.06266631186008453,0.7110419273376465,-0.5682696104049683,-8.7101469039917,-0.9772033095359802,-2.9454615116119385,-0.6650350093841553,-4.243209362030029,-0.22132608294487,1.6446689367294312,0.9327345490455627,-0.0929049625992775,-0.11981668323278427,-30.850366592407227,0.038538072258234024,1.7691668272018433,-0.2294643521308899,13.043883323669434,-0.5147272944450378,6.489954471588135,-1.1646877527236938,-9.362857818603516,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
H,9,8.268003459000056,0.6441696882247925,30.461164474487305,-0.06265991926193237,0.7004554271697998,-0.5680522918701172,-8.731071472167969,-0.9772096872329712,-3.0184638500213623,-0.6650446057319641,-4.2222466468811035,-0.22118939459323883,1.6750444173812866,0.9327840805053711,-0.08426858484745026,-0.11981668323278427,-30.8310546875,0.038538072258234024,1.7490816116333008,-0.2294643521308899,13.054208755493164,-0.5147272944450378,6.519890785217285,-1.1646877527236938,-9.392230987548828,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44362062215805054
H,9,8.272678250000013,0.6441664695739746,30.4510555267334,-0.06265991926193237,0.6898691058158875,-0.5678413510322571,-8.751996994018555,-0.9772065281867981,-3.0810370445251465,-0.6650509834289551,-4.190802097320557,-0.22103752195835114,1.6750444173812866,0.9328830242156982,-0.08056726306676865,-0.11981668323278427,-30.82139778137207,0.038538072258234024,1.7992948293685913,-0.2294643521308899,13.043883323669434,-0.5147304534912109,6.509912014007568,-1.1646877527236938,-9.382440567016602,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44485437870025635
H,9,8.278060500000038,0.6441600918769836,30.491487503051758,-0.06265991926193237,0.6898691058158875,-0.5676368474960327,-8.783384323120117,-0.9771777391433716,-3.1018950939178467,-0.665057361125946,-4.148877143859863,-0.2209160178899765,1.6446689367294312,0.9329324960708618,-0.08920365571975708,-0.11981668323278427,-30.773117065429688,0.038538072258234024,1.7892522811889648,-0.2294643521308899,13.023231506347656,-0.5147304534912109,6.519890785217285,-1.1646877527236938,-9.362857818603516,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44608813524246216
H,9,8.282714166999995,0.6441568732261658,30.471271514892578,-0.06265672296285629,0.6581097841262817,-0.5674226880073547,-8.720608711242676,-0.977145791053772,-3.1227529048919678,-0.6650637984275818,-4.117432117462158,-0.22074894607067108,1.6750444173812866,0.9329819679260254,-0.08056726306676865,-0.11981987953186035,-30.7344913482666,0.038538072258234024,1.7792096138000488,-0.2294643521308899,12.971602439880371,-0.5147272944450378,6.479975700378418,-1.1646909713745117,-9.372648239135742,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44238680601119995
H,9,8.288490167000077,0.6441568732261658,30.43083953857422,-0.06265352666378021,0.6581097841262817,-0.5672213435173035,-8.731071472167969,-0.9771265983581543,-3.16446852684021,-0.6650669574737549,-4.117432117462158,-0.22055910527706146,1.7256702184677124,0.9330809712409973,-0.07933351397514343,-0.11982627213001251,-30.74414825439453,0.038538072258234024,1.7289961576461792,-0.22945795953273773,13.002579689025879,-0.5147272944450378,6.469995975494385,-1.1646909713745117,-9.362857818603516,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.44362062215805054
H,9,8.292969292000066,0.6441537141799927,30.471271514892578,-0.06265352666378021,0.6051778197288513,-0.567020058631897,-8.762458801269531,-0.9771074652671814,-3.185326337814331,-0.6650637984275818,-4.127913475036621,-0.22040721774101257,1.6851695775985718,0.9331551790237427,-0.08673610538244247,-0.11982627213001251,-30.676549911499023,0.038538072258234024,1.7591243982315063,-0.22945795953273773,12.971602439880371,-0.5147272944450378,6.489954471588135,-1.1646909713745117,-9.343274116516113,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.44115307927131653
H,9,8.297632583999984,0.6441473364830017,30.481380462646484,-0.06265033036470413,0.5840049982070923,-0.5668250918388367,-8.772921562194824,-0.9770978689193726,-3.1957554817199707,-0.6650605797767639,-4.138394832611084,-0.22024774551391602,1.634543776512146,0.9332046508789062,-0.08426858484745026,-0.11982946842908859,-30.63792610168457,0.038538072258234024,1.7591243982315063,-0.22945795953273773,12.992255210876465,-0.5147272944450378,6.460017681121826,-1.16469407081604,-9.353065490722656,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4349842369556427
H,9,8.303425000000061,0.6441313624382019,30.531919479370117,-0.06263755261898041,0.5945913791656494,-0.5666301250457764,-8.783384323120117,-0.9770946502685547,-3.206184148788452,-0.6650637984275818,-4.096469879150391,-0.2200806736946106,1.6750444173812866,0.9332789182662964,-0.08550233393907547,-0.11983586102724075,-30.63792610168457,0.038538072258234024,1.7289961576461792,-0.22945795953273773,12.961276054382324,-0.51472407579422,6.430080890655518,-1.16469407081604,-9.323691368103027,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4362179636955261
H,9,8.307885542000008,0.6441025733947754,30.57235336303711,-0.06261517852544785,0.6263506412506104,-0.5664448142051697,-8.720608711242676,-0.9770978689193726,-3.185326337814331,-0.6650669574737549,-4.096469879150391,-0.21995916962623596,1.6750444173812866,0.9333778619766235,-0.08056726306676865,-0.11983905732631683,-30.63792610168457,0.038538072258234024,1.7390389442443848,-0.22945795953273773,12.961276054382324,-0.51472407579422,6.469995975494385,-1.16469407081604,-9.333483695983887,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44362062215805054
