subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,7.124477665999962,0.6306738257408142,30.89582061767578,-0.06339175999164581,0.8910108804702759,-0.6209043264389038,-7.737119197845459,-0.8922910690307617,-3.6546273231506348,-0.6650637984275818,-3.0483286380767822,-0.2427942305803299,1.3712897300720215,0.8828307390213013,-0.07563218474388123,-0.12125799059867859,-30.512392044067383,0.0382632352411747,1.5482286214828491,-0.22920869290828705,12.641178131103516,-0.5141615867614746,6.240481376647949,-1.1649497747421265,-9.078906059265137,0.08715593069791794,3.164853811264038,0.6240333318710327,0.4399193227291107
H,6,7.128698540999949,0.6309806704521179,30.794734954833984,-0.06339175999164581,0.8910108804702759,-0.6217384338378906,-7.7789692878723145,-0.8924252986907959,-3.6546273231506348,-0.6650925278663635,-3.090254068374634,-0.24229303002357483,1.3409141302108765,0.8828307390213013,-0.06946335732936859,-0.12125799059867859,-30.45445442199707,0.03826643154025078,1.59844172000885,-0.2291991114616394,12.610199928283691,-0.5141615867614746,6.270418643951416,-1.1649465560913086,-9.108281135559082,0.08715593069791794,3.154409885406494,0.6240333318710327,0.4534907937049866
H,6,7.134467332999975,0.6312234997749329,30.531919479370117,-0.06339175999164581,0.8486652374267578,-0.6225533485412598,-7.9045209884643555,-0.892572283744812,-3.7276296615600586,-0.6650989055633545,-3.0378472805023193,-0.2418070137500763,1.3510394096374512,0.8828554749488831,-0.05465812236070633,-0.12125799059867859,-30.37720489501953,0.03826643154025078,1.6084843873977661,-0.22919271886348724,12.651503562927246,-0.5141615867614746,6.300354957580566,-1.1649465560913086,-9.098489761352539,0.08715593069791794,3.2066292762756348,0.6240333318710327,0.4522569477558136
H,6,7.139126707999935,0.6315239071846008,30.440946578979492,-0.06339175999164581,0.8169060945510864,-0.6233107447624207,-7.789431571960449,-0.8927257061004639,-3.8214900493621826,-0.6650957465171814,-2.964477300643921,-0.24129821360111237,1.381414771080017,0.8828802108764648,-0.06206073239445686,-0.12127076834440231,-30.348236083984375,0.0382632352411747,1.59844172000885,-0.22918951511383057,12.672155380249023,-0.5141680240631104,6.320313453674316,-1.1649433374404907,-9.098489761352539,0.08715593069791794,3.164853811264038,0.6240333318710327,0.45472452044487
H,6,7.143728124999939,0.631881833076477,30.592567443847656,-0.06338856369256973,0.827492356300354,-0.6240585446357727,-7.7789692878723145,-0.8928279876708984,-3.831918954849243,-0.6650989055633545,-2.943514347076416,-0.24074386060237885,1.3915400505065918,0.8829049468040466,-0.05712566152215004,-0.12128355354070663,-30.406173706054688,0.03826003894209862,1.5883991718292236,-0.22919590771198273,12.651503562927246,-0.5141776204109192,6.320313453674316,-1.1649433374404907,-9.137655258178711,0.08715593069791794,3.164853811264038,0.6240333318710327,0.45472452044487
H,6,7.149177666000014,0.6322110295295715,30.57235336303711,-0.06338536739349365,0.8063195943832397,-0.6247872114181519,-7.820819854736328,-0.8929014801979065,-3.76934552192688,-0.6651085019111633,-2.974958658218384,-0.24018190801143646,1.4117902517318726,0.8829049468040466,-0.06699581444263458,-0.12128035724163055,-30.37720489501953,0.03826003894209862,1.59844172000885,-0.22919590771198273,12.630851745605469,-0.5141807794570923,6.330292224884033,-1.1649433374404907,-9.157238006591797,0.08715593069791794,3.217073440551758,0.6240333318710327,0.459659606218338
H,6,7.15383620800003,0.6324954628944397,30.390405654907227,-0.06338536739349365,0.7639739513397217,-0.6254934668540955,-7.841745376586914,-0.8929622173309326,-3.76934552192688,-0.6651053428649902,-3.0273656845092773,-0.23956678807735443,1.4421658515930176,0.8829296827316284,-0.06576205044984818,-0.1212739646434784,-30.32892417907715,0.03826003894209862,1.6185270547866821,-0.22918951511383057,12.682480812072754,-0.5141839981079102,6.34027099609375,-1.1649433374404907,-9.127862930297852,0.08715593069791794,3.19618558883667,0.6240333318710327,0.4510232210159302
H,6,7.159610124999972,0.6328118443489075,30.329753875732422,-0.06338217109441757,0.7639739513397217,-0.6261518001556396,-7.831283092498779,-0.8929973244667053,-3.831918954849243,-0.6650861501693726,-2.953995943069458,-0.23899723589420319,1.4522908926010132,0.882979154586792,-0.07439843565225601,-0.12129314243793488,-30.338579177856445,0.03826003894209862,1.6185270547866821,-0.22919271886348724,12.651503562927246,-0.5141839981079102,6.34027099609375,-1.1649402379989624,-9.137655258178711,0.08715593069791794,3.175297737121582,0.6240333318710327,0.4522569477558136
H,6,7.1639589579999665,0.6334989070892334,30.481380462646484,-0.06337258219718933,0.8063195943832397,-0.6274461150169373,-7.674342155456543,-0.8930133581161499,-3.717200994491577,-0.6650989055633545,-2.985440254211426,-0.23782017827033997,1.4522908926010132,0.882979154586792,-0.07439843565225601,-0.12128035724163055,-30.396516799926758,0.0382632352411747,1.59844172000885,-0.22919590771198273,12.630851745605469,-0.5141776204109192,6.250460624694824,-1.1649402379989624,-9.127862930297852,0.08715593069791794,3.19618558883667,0.6240333318710327,0.4559582769870758
H,6,7.168255541000008,0.6337577700614929,30.198345184326172,-0.06337577849626541,0.7533875703811646,-0.628069281578064,-7.642955303192139,-0.893022894859314,-3.623340606689453,-0.6651053428649902,-3.0064027309417725,-0.23722784221172333,1.502916693687439,0.8830286264419556,-0.07316465675830841,-0.12127716094255447,-30.415830612182617,0.0382632352411747,1.6084843873977661,-0.22919271886348724,12.682480812072754,-0.5141711831092834,6.260439872741699,-1.1649433374404907,-9.098489761352539,0.08714833110570908,3.175297737121582,0.6240333318710327,0.44362062215805054
H,6,7.174021749999952,0.6337577700614929,30.198345184326172,-0.06337577849626541,0.7533875703811646,-0.628069281578064,-7.642955303192139,-0.893022894859314,-3.623340606689453,-0.6651053428649902,-3.0064027309417725,-0.23722784221172333,1.502916693687439,0.8830286264419556,-0.07316465675830841,-0.12127716094255447,-30.415830612182617,0.0382632352411747,1.6084843873977661,-0.22919271886348724,12.682480812072754,-0.5141711831092834,6.260439872741699,-1.1649433374404907,-9.098489761352539,0.08714833110570908,3.175297737121582,0.6240333318710327,0.44362062215805054
H,6,7.1783464579999645,0.6344576478004456,30.289321899414062,-0.06337577849626541,0.7533875703811646,-0.6293028593063354,-7.527865886688232,-0.893080472946167,-3.5920536518096924,-0.6650893688201904,-2.9225516319274902,-0.2361191362142563,1.4219155311584473,0.8830781579017639,-0.08673610538244247,-0.1212739646434784,-30.54136085510254,0.03826003894209862,1.5883991718292236,-0.2291991114616394,12.672155380249023,-0.5141615867614746,6.160650253295898,-1.1649465560913086,-9.049532890319824,0.0871635228395462,3.175297737121582,0.6240333318710327,0.4349842369556427
H,6,7.184174999999982,0.6347772479057312,30.198345184326172,-0.06337577849626541,0.7639739513397217,-0.6299483776092529,-7.506940841674805,-0.8931251764297485,-3.602482795715332,-0.6651021242141724,-2.943514347076416,-0.23554958403110504,1.4421658515930176,0.8831276297569275,-0.06699581444263458,-0.12126118689775467,-30.589643478393555,0.03826003894209862,1.6185270547866821,-0.2292023003101349,12.661828994750977,-0.5141520500183105,6.170629501342773,-1.1649465560913086,-9.098489761352539,0.08715593069791794,3.164853811264038,0.6240333318710327,0.4288153648376465
H,6,7.188800375000028,0.6350520849227905,29.90520668029785,-0.06337577849626541,0.7428010702133179,-0.6305971741676331,-7.548790454864502,-0.893166720867157,-3.623340606689453,-0.6651117205619812,-2.933032989501953,-0.23491927981376648,1.4725412130355835,0.8832018375396729,-0.06699581444263458,-0.12124840170145035,-30.589643478393555,0.03826003894209862,1.6687405109405518,-0.22919590771198273,12.703131675720215,-0.5141456127166748,6.15067195892334,-1.1649465560913086,-9.08869743347168,0.08715593069791794,3.154409885406494,0.6240333318710327,0.4288153648376465
H,6,7.19482687499999,0.6353716850280762,29.90520668029785,-0.06337577849626541,0.7110419273376465,-0.6312234997749329,-7.496478080749512,-0.8932051062583923,-3.675485134124756,-0.6651117205619812,-2.8806259632110596,-0.23434214293956757,1.4522908926010132,0.8832265734672546,-0.07809973508119583,-0.12124520540237427,-30.647581100463867,0.03826003894209862,1.6888257265090942,-0.22919590771198273,12.703131675720215,-0.5141392350196838,6.120734691619873,-1.1649465560913086,-9.06911563873291,0.08715593069791794,3.185741424560547,0.6240333318710327,0.42264652252197266
H,6,7.199457625000036,0.635755181312561,30.026508331298828,-0.06337258219718933,0.7110419273376465,-0.6318435072898865,-7.423238754272461,-0.8932530283927917,-3.675485134124756,-0.6651117205619812,-2.7758119106292725,-0.2337574064731598,1.4016653299331665,0.8832265734672546,-0.08056726306676865,-0.12124520540237427,-30.657238006591797,0.03825684264302254,1.6988683938980103,-0.22920550405979156,12.723784446716309,-0.514136016368866,6.15067195892334,-1.1649465560913086,-9.08869743347168,0.08715593069791794,3.185741424560547,0.6240333318710327,0.41647768020629883
H,6,7.204083540999932,0.6360843181610107,29.90520668029785,-0.06336299329996109,0.7639739513397217,-0.632476270198822,-7.5174031257629395,-0.8932785987854004,-3.7589163780212402,-0.6651372909545898,-2.7758119106292725,-0.23311951756477356,1.4219155311584473,0.8833255767822266,-0.0719308853149414,-0.12124520540237427,-30.666894912719727,0.03825684264302254,1.6988683938980103,-0.22920869290828705,12.692806243896484,-0.5141392350196838,6.130713939666748,-1.1649465560913086,-9.08869743347168,0.08715593069791794,3.185741424560547,0.6240333318710327,0.42264652252197266
H,6,7.208717290999971,0.6363879442214966,29.682825088500977,-0.06335979700088501,0.7322147488594055,-0.6330994367599487,-7.601103782653809,-0.8932849764823914,-3.811061143875122,-0.6651724576950073,-2.8072562217712402,-0.23241327702999115,1.4927915334701538,0.8834492564201355,-0.06329450756311417,-0.12124200910329819,-30.608957290649414,0.03825684264302254,1.7089110612869263,-0.2292023003101349,12.703131675720215,-0.5141456127166748,6.15067195892334,-1.1649465560913086,-9.118072509765625,0.08715593069791794,3.19618558883667,0.6240333318710327,0.42264652252197266
H,6,7.214170082999999,0.6367745995521545,29.81422996520996,-0.06335979700088501,0.7004554271697998,-0.6336938738822937,-7.590641498565674,-0.8932722210884094,-3.811061143875122,-0.6651788353919983,-2.7653305530548096,-0.231737419962883,1.4320406913757324,0.8834739923477173,-0.07686595618724823,-0.12125159800052643,-30.608957290649414,0.03825684264302254,1.7089110612869263,-0.2291991114616394,12.713458061218262,-0.5141520500183105,6.160650253295898,-1.1649402379989624,-9.127862930297852,0.08715593069791794,3.185741424560547,0.6240333318710327,0.42511406540870667
H,6,7.218788000000018,0.6371613144874573,29.90520668029785,-0.06335341185331345,0.6898691058158875,-0.634275496006012,-7.611567497253418,-0.8932530283927917,-3.8423476219177246,-0.6651756167411804,-2.7443675994873047,-0.23108433187007904,1.3915400505065918,0.8834987282752991,-0.08426858484745026,-0.12126438319683075,-30.5606746673584,0.03825684264302254,1.6787830591201782,-0.2292023003101349,12.703131675720215,-0.5141552090644836,6.190587043762207,-1.1649402379989624,-9.127862930297852,0.08715593069791794,3.2066292762756348,0.6240333318710327,0.4312829375267029
H,6,7.224514708000015,0.6374713182449341,29.703041076660156,-0.06335021555423737,0.7004554271697998,-0.6348347663879395,-7.622029781341553,-0.8932370543479919,-3.9153501987457275,-0.6651756167411804,-2.7548491954803467,-0.23035530745983124,1.4725412130355835,0.8836224675178528,-0.08426858484745026,-0.12126438319683075,-30.502737045288086,0.03825684264302254,1.6386123895645142,-0.2292023003101349,12.682480812072754,-0.5141552090644836,6.230503082275391,-1.1649402379989624,-9.118072509765625,0.08715593069791794,3.175297737121582,0.6240333318710327,0.4349842369556427
H,6,7.228695124999945,0.6377685070037842,29.622175216674805,-0.06334701925516129,0.6792826652526855,-0.6353396773338318,-7.622029781341553,-0.8932082653045654,-3.884063482284546,-0.6651788353919983,-2.733886241912842,-0.22967185080051422,1.502916693687439,0.8838203549385071,-0.0904374048113823,-0.12126438319683075,-30.3675479888916,0.03825684264302254,1.6586977243423462,-0.22919590771198273,12.661828994750977,-0.5141552090644836,6.210545063018799,-1.1649402379989624,-9.147446632385254,0.08714833110570908,3.2484049797058105,0.6240333318710327,0.44115307927131653
H,6,7.233910250000008,0.6381232142448425,29.783906936645508,-0.0633438229560852,0.6686962842941284,-0.6358286738395691,-7.527865886688232,-0.8931922912597656,-3.811061143875122,-0.6651724576950073,-2.733886241912842,-0.2289883941411972,1.4522908926010132,0.8838451504707336,-0.10647641122341156,-0.12128674983978271,-30.357892990112305,0.03825684264302254,1.6486550569534302,-0.22919271886348724,12.672155380249023,-0.5141552090644836,6.190587043762207,-1.1649402379989624,-9.147446632385254,0.08714833110570908,3.2275171279907227,0.6240333318710327,0.43868550658226013
H,6,7.2385351249999985,0.6384300589561462,29.743473052978516,-0.06333743035793304,0.6686962842941284,-0.636292040348053,-7.465089797973633,-0.8932018876075745,-3.76934552192688,-0.6651724576950073,-2.733886241912842,-0.22829735279083252,1.4117902517318726,0.8839440941810608,-0.09660626202821732,-0.12130273133516312,-30.37720489501953,0.03825684264302254,1.6486550569534302,-0.22919271886348724,12.641178131103516,-0.5141520500183105,6.190587043762207,-1.1649402379989624,-9.098489761352539,0.08714833110570908,3.185741424560547,0.6240333318710327,0.44238680601119995
H,6,7.243923332999998,0.638676106929779,29.53120231628418,-0.06333423405885696,0.7004554271697998,-0.6367554664611816,-7.423238754272461,-0.8932466506958008,-3.7276296615600586,-0.6651724576950073,-2.712923288345337,-0.22758351266384125,1.4826664924621582,0.8841173052787781,-0.08673610538244247,-0.12130273133516312,-30.309612274169922,0.03825684264302254,1.6386123895645142,-0.22919271886348724,12.641178131103516,-0.5141520500183105,6.210545063018799,-1.1649433374404907,-9.108281135559082,0.08714833110570908,3.185741424560547,0.6240333318710327,0.43868550658226013
H,6,7.248298458000022,0.6389477849006653,29.4604434967041,-0.06333423405885696,0.6792826652526855,-0.6372348070144653,-7.349999904632568,-0.8932849764823914,-3.6650564670562744,-0.6651788353919983,-2.702442169189453,-0.22690005600452423,1.4826664924621582,0.8842162489891052,-0.09907381236553192,-0.12130273133516312,-30.26132583618164,0.03825684264302254,1.6888257265090942,-0.22919271886348724,12.651503562927246,-0.5141520500183105,6.200566291809082,-1.1649465560913086,-9.049532890319824,0.08715593069791794,3.19618558883667,0.6240333318710327,0.4337504506111145
H,6,7.254030665999949,0.6392641663551331,29.57163429260254,-0.06332464516162872,0.6581097841262817,-0.6377142071723938,-7.318612098693848,-0.8933328986167908,-3.6129117012023926,-0.6651820540428162,-2.6500351428985596,-0.2262849509716034,1.3915400505065918,0.884240984916687,-0.08796988427639008,-0.1213059276342392,-30.32892417907715,0.03825684264302254,1.6787830591201782,-0.22919271886348724,12.630851745605469,-0.5141552090644836,6.240481376647949,-1.1649497747421265,-9.08869743347168,0.08715593069791794,3.185741424560547,0.6240333318710327,0.43868550658226013
H,6,7.258634916000005,0.6395741105079651,29.541311264038086,-0.06331825256347656,0.6581097841262817,-0.6382127404212952,-7.266298770904541,-0.8933840394020081,-3.696342945098877,-0.6651915907859802,-2.587146520614624,-0.22557871043682098,1.4016653299331665,0.8843399286270142,-0.08920365571975708,-0.12129953503608704,-30.3675479888916,0.03825684264302254,1.6687405109405518,-0.22919271886348724,12.579222679138184,-0.5141584277153015,6.240481376647949,-1.1649497747421265,-9.078906059265137,0.08715593069791794,3.164853811264038,0.6240333318710327,0.44115307927131653
H,6,7.264081499999975,0.6398361921310425,29.318925857543945,-0.06331825256347656,0.6581097841262817,-0.638759195804596,-7.297687530517578,-0.8934255838394165,-3.7902028560638428,-0.6652140021324158,-2.5557024478912354,-0.2248648703098297,1.4421658515930176,0.884562611579895,-0.06329450756311417,-0.1212899461388588,-30.32892417907715,0.03825684264302254,1.6888257265090942,-0.2291831225156784,12.548246383666992,-0.5141584277153015,6.300354957580566,-1.1649497747421265,-9.08869743347168,0.08715593069791794,3.175297737121582,0.6240333318710327,0.43868550658226013
H,6,7.268383500000027,0.6400790810585022,29.12687110900879,-0.06331505626440048,0.6263506412506104,-0.6393057107925415,-7.349999904632568,-0.8934255838394165,-3.7902028560638428,-0.6652459502220154,-2.5137765407562256,-0.2241358608007431,1.4117902517318726,0.8846120834350586,-0.08426858484745026,-0.12129953503608704,-30.31926727294922,0.03825684264302254,1.6687405109405518,-0.22917354106903076,12.620526313781738,-0.5141648054122925,6.29037618637085,-1.1649497747421265,-9.059324264526367,0.08715593069791794,3.175297737121582,0.6240333318710327,0.44238680601119995
H,6,7.274148500000024,0.6404050588607788,29.308818817138672,-0.06330547481775284,0.5945913791656494,-0.6398265957832336,-7.318612098693848,-0.8934032320976257,-3.7484874725341797,-0.6652811169624329,-2.461369514465332,-0.22341442108154297,1.3004136085510254,0.8846863508224487,-0.07809973508119583,-0.1213059276342392,-30.357892990112305,0.03825684264302254,1.6687405109405518,-0.22917033731937408,12.558570861816406,-0.5141711831092834,6.29037618637085,-1.1649497747421265,-9.059324264526367,0.08715593069791794,3.185741424560547,0.6240333318710327,0.44485437870025635
H,6,7.284014124999999,0.6407437920570374,29.430118560791016,-0.0632958859205246,0.6475234627723694,-0.6403539180755615,-7.234910488128662,-0.8933872580528259,-3.8944921493530273,-0.6653162240982056,-2.346073865890503,-0.2226094752550125,1.3915400505065918,0.8848347663879395,-0.09167119115591049,-0.12130273133516312,-30.37720489501953,0.03825684264302254,1.6285698413848877,-0.22917033731937408,12.537919998168945,-0.5141711831092834,6.29037618637085,-1.1649497747421265,-9.08869743347168,0.08715593069791794,3.19618558883667,0.6240333318710327,0.4374517798423767
H,6,7.2886290829999325,0.6410090327262878,29.359357833862305,-0.06329268962144852,0.5945913791656494,-0.6409227848052979,-7.349999904632568,-0.8933520913124084,-3.94663667678833,-0.6653769612312317,-2.3984811305999756,-0.22178931534290314,1.4320406913757324,0.8850327134132385,-0.08550233393907547,-0.12129633873701096,-30.31926727294922,0.03825684264302254,1.6386123895645142,-0.22916075587272644,12.527593612670898,-0.5141680240631104,6.250460624694824,-1.1649497747421265,-9.049532890319824,0.08715593069791794,3.175297737121582,0.6240333318710327,0.4349842369556427
H,6,7.2945372079999515,0.6412519216537476,29.22795295715332,-0.06328949332237244,0.5945913791656494,-0.6414596438407898,-7.391851425170898,-0.8932881951332092,-3.9570653438568115,-0.6654185056686401,-2.37751841545105,-0.22102992236614227,1.3510394096374512,0.8850574493408203,-0.11387903243303299,-0.1213059276342392,-30.242013931274414,0.03825684264302254,1.6486550569534302,-0.22914157807826996,12.506942749023438,-0.5141648054122925,6.210545063018799,-1.1649497747421265,-9.029949188232422,0.08715593069791794,3.154409885406494,0.6240333318710327,0.4337504506111145
H,6,7.299164874999974,0.641517162322998,29.379573822021484,-0.06328310072422028,0.5840049982070923,-0.6419869661331177,-7.318612098693848,-0.8932178616523743,-4.0300679206848145,-0.6654376983642578,-2.3146297931671143,-0.22023256123065948,1.3712897300720215,0.885181188583374,-0.10524263978004456,-0.12131870537996292,-30.280637741088867,0.03825684264302254,1.6185270547866821,-0.22912560403347015,12.558570861816406,-0.5141552090644836,6.15067195892334,-1.1649562120437622,-9.029949188232422,0.0871635228395462,3.185741424560547,0.6240333318710327,0.4300491511821747
H,6,7.303781624999942,0.6417983770370483,29.510984420776367,-0.06326711922883987,0.6475234627723694,-0.6425174474716187,-7.213985919952393,-0.893166720867157,-4.040496826171875,-0.6654536724090576,-2.2831857204437256,-0.21939721703529358,1.4117902517318726,0.8854286074638367,-0.10524263978004456,-0.121321901679039,-30.309612274169922,0.03825684264302254,1.5783565044403076,-0.22913199663162231,12.506942749023438,-0.5141392350196838,6.110755920410156,-1.1649689674377441,-8.990782737731934,0.08715593069791794,3.185741424560547,0.6240333318710327,0.42511406540870667
H,6,7.3095369999999775,0.6420156955718994,29.470550537109375,-0.0632639229297638,0.6369370222091675,-0.643079936504364,-7.318612098693848,-0.8931059837341309,-3.9570653438568115,-0.6654632687568665,-2.2727041244506836,-0.21860745549201965,1.3206640481948853,0.8856760263442993,-0.12374918162822723,-0.12131551653146744,-30.26132583618164,0.03826643154025078,1.5883991718292236,-0.22913199663162231,12.506942749023438,-0.5141200423240662,6.110755920410156,-1.1649881601333618,-8.980992317199707,0.08715593069791794,3.19618558883667,0.6240333318710327,0.42141276597976685
H,6,7.313873749999971,0.6422074437141418,29.399791717529297,-0.0632639229297638,0.6686962842941284,-0.6436136364936829,-7.339537143707275,-0.8930740356445312,-3.884063482284546,-0.6654568910598755,-2.3041484355926514,-0.2177797108888626,1.3105387687683105,0.88582444190979,-0.1410219371318817,-0.12131551653146744,-30.242013931274414,0.03826962411403656,1.6185270547866821,-0.229119211435318,12.558570861816406,-0.5141105055809021,6.110755920410156,-1.1650041341781616,-9.00057601928711,0.08715593069791794,3.185741424560547,0.6240333318710327,0.42017900943756104
H,6,7.319636040999967,0.6423736214637756,29.28860092163086,-0.0632639229297638,0.6369370222091675,-0.6441217660903931,-7.297687530517578,-0.8930708765983582,-3.925778865814209,-0.6654408574104309,-2.3041484355926514,-0.21701271831989288,1.381414771080017,0.8859976530075073,-0.0941387340426445,-0.12132509797811508,-30.280637741088867,0.03826643154025078,1.6084843873977661,-0.22912879288196564,12.599875450134277,-0.5141072869300842,6.060861587524414,-1.1650104522705078,-9.010367393493652,0.08715593069791794,3.175297737121582,0.6240333318710327,0.42017900943756104
H,6,7.324262290999968,0.6425206661224365,29.136980056762695,-0.0632639229297638,0.6686962842941284,-0.6446298956871033,-7.287224769592285,-0.8930740356445312,-3.925778865814209,-0.6654344797134399,-2.2727041244506836,-0.21618497371673584,1.3206640481948853,0.8862945437431335,-0.09537248313426971,-0.12132509797811508,-30.309612274169922,0.0382632352411747,1.5783565044403076,-0.22914157807826996,12.537919998168945,-0.5141072869300842,6.070840358734131,-1.1650104522705078,-8.990782737731934,0.08715593069791794,3.2066292762756348,0.6240333318710327,0.4189452528953552
H,6,7.328423250000014,0.6427315473556519,29.298709869384766,-0.0632639229297638,0.6475234627723694,-0.6451156139373779,-7.276762008666992,-0.8930740356445312,-3.8736343383789062,-0.6654408574104309,-2.2936670780181885,-0.2153800129890442,1.3409141302108765,0.8864677548408508,-0.1151127889752388,-0.12131551653146744,-30.32892417907715,0.03826003894209862,1.5783565044403076,-0.22914157807826996,12.568897247314453,-0.5141072869300842,6.060861587524414,-1.1650104522705078,-9.020157814025879,0.08715593069791794,3.185741424560547,0.6240333318710327,0.41647768020629883
H,6,7.334192749999943,0.6429616808891296,29.430118560791016,-0.0632639229297638,0.6792826652526855,-0.6455694437026978,-7.213985919952393,-0.8930932283401489,-3.811061143875122,-0.6654472947120667,-2.2831857204437256,-0.21459023654460907,1.3307890892028809,0.8866161704063416,-0.09784003347158432,-0.12131551653146744,-30.31926727294922,0.0382632352411747,1.6084843873977661,-0.22912879288196564,12.579222679138184,-0.5141105055809021,6.100776672363281,-1.1650041341781616,-9.00057601928711,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4140101671218872
H,6,7.338829333000035,0.6431438326835632,29.34925079345703,-0.06326072663068771,0.6475234627723694,-0.6460615992546082,-7.266298770904541,-0.8931315541267395,-3.8944921493530273,-0.6654504537582397,-2.33559250831604,-0.2137473076581955,1.4320406913757324,0.8868388533592224,-0.08796988427639008,-0.12131551653146744,-30.338579177856445,0.0382632352411747,1.5883991718292236,-0.22912879288196564,12.568897247314453,-0.5141168832778931,6.100776672363281,-1.1650009155273438,-9.049532890319824,0.08714833110570908,3.19618558883667,0.6240333318710327,0.41647768020629883
H,6,7.3447407080000175,0.6433387994766235,29.258277893066406,-0.06326072663068771,0.6369370222091675,-0.646521806716919,-7.318612098693848,-0.8931443691253662,-3.925778865814209,-0.6654344797134399,-2.2831857204437256,-0.2129955142736435,1.4320406913757324,0.8871110081672668,-0.0904374048113823,-0.12131551653146744,-30.31926727294922,0.0382632352411747,1.5783565044403076,-0.22913199663162231,12.568897247314453,-0.5141168832778931,6.110755920410156,-1.1650009155273438,-9.039740562438965,0.08715593069791794,3.19618558883667,0.6240333318710327,0.4152439534664154
H,6,7.349381249999965,0.6435177326202393,29.217844009399414,-0.06325753778219223,0.5945913791656494,-0.6469787955284119,-7.297687530517578,-0.8931220173835754,-3.8736343383789062,-0.6654376983642578,-2.2831857204437256,-0.2122664898633957,1.3915400505065918,0.8872347474098206,-0.11264526098966599,-0.12131870537996292,-30.309612274169922,0.0382632352411747,1.5783565044403076,-0.2291351854801178,12.610199928283691,-0.5141168832778931,6.120734691619873,-1.1650009155273438,-9.039740562438965,0.08714833110570908,3.19618558883667,0.6240333318710327,0.417711466550827
H,6,7.35400812499995,0.6436679363250732,29.197628021240234,-0.06323835998773575,0.5522457361221313,-0.6474357843399048,-7.276762008666992,-0.8931028246879578,-3.925778865814209,-0.6654536724090576,-2.2831857204437256,-0.2114918977022171,1.3915400505065918,0.8874326348304749,-0.08673610538244247,-0.121321901679039,-30.32892417907715,0.0382632352411747,1.5582712888717651,-0.22913838922977448,12.58954906463623,-0.5141168832778931,6.130713939666748,-1.1650041341781616,-9.010367393493652,0.08714833110570908,3.2066292762756348,0.6240333318710327,0.42017900943756104
H,6,7.358632875000012,0.6438309550285339,29.238059997558594,-0.0632127970457077,0.5628321766853333,-0.6478991508483887,-7.287224769592285,-0.893086850643158,-4.040496826171875,-0.6654568910598755,-2.22029709815979,-0.21077807247638702,1.4320406913757324,0.8877047896385193,-0.08920365571975708,-0.12131870537996292,-30.348236083984375,0.03826643154025078,1.5482286214828491,-0.22913199663162231,12.537919998168945,-0.5141168832778931,6.080819129943848,-1.1650041341781616,-9.00057601928711,0.08714833110570908,3.217073440551758,0.6240333318710327,0.42758163809776306
H,6,7.364067750000004,0.6439715623855591,29.318925857543945,-0.06319361925125122,0.5945913791656494,-0.6483466029167175,-7.297687530517578,-0.8930549025535583,-3.998781442642212,-0.6654632687568665,-2.22029709815979,-0.21008701622486115,1.462416172027588,0.8879522085189819,-0.10647641122341156,-0.12131551653146744,-30.3675479888916,0.03827601671218872,1.5281431674957275,-0.22912240028381348,12.548246383666992,-0.5141136646270752,6.110755920410156,-1.1650073528289795,-8.990782737731934,0.08714833110570908,3.185741424560547,0.6240333318710327,0.42264652252197266
H,6,7.368207582999958,0.6441441178321838,29.379573822021484,-0.06318722665309906,0.6263506412506104,-0.6487812399864197,-7.349999904632568,-0.893016517162323,-3.9674947261810303,-0.6654664278030396,-2.3041484355926514,-0.20942634344100952,1.4421658515930176,0.8880759477615356,-0.09907381236553192,-0.12131551653146744,-30.32892417907715,0.03828240931034088,1.4879724979400635,-0.22912560403347015,12.558570861816406,-0.5141136646270752,6.090798377990723,-1.1650073528289795,-9.010367393493652,0.08715593069791794,3.143965721130371,0.6240333318710327,0.4263478219509125
H,6,7.373948999999925,0.6442911028862,29.34925079345703,-0.06318722665309906,0.6263506412506104,-0.6491998434066772,-7.412776470184326,-0.8929973244667053,-3.9883525371551514,-0.6654408574104309,-2.346073865890503,-0.20881123840808868,1.5231671333312988,0.8882491588592529,-0.07933351397514343,-0.12131870537996292,-30.299955368041992,0.03828240931034088,1.538185954093933,-0.2291351854801178,12.620526313781738,-0.5141136646270752,6.070840358734131,-1.1650073528289795,-9.00057601928711,0.08715593069791794,3.19618558883667,0.6240333318710327,0.4263478219509125
H,6,7.378262082999981,0.6444509029388428,29.318925857543945,-0.06318403035402298,0.6051778197288513,-0.6495321989059448,-7.465089797973633,-0.8929941654205322,-3.9674947261810303,-0.6654185056686401,-2.37751841545105,-0.20820371806621552,1.5434173345565796,0.8885213136672974,-0.06822958588600159,-0.121321901679039,-30.31926727294922,0.03828240931034088,1.498015284538269,-0.22914157807826996,12.620526313781738,-0.5141105055809021,6.090798377990723,-1.1650073528289795,-9.00057601928711,0.08715593069791794,3.164853811264038,0.6240333318710327,0.4263478219509125
