subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,8,7.983567582999967,0.6426389217376709,30.794734954833984,-0.061356037855148315,0.7533875703811646,-0.6100354194641113,-9.233278274536133,-0.8669196963310242,-4.092641353607178,-0.664983868598938,-3.4571034908294678,-0.26869723200798035,1.7560456991195679,0.9131886959075928,0.01690046861767769,-0.12113974243402481,-30.74414825439453,0.03820570930838585,1.6486550569534302,-0.22925344109535217,12.84769344329834,-0.514350175857544,6.330292224884033,-1.1648858785629272,-9.225777626037598,0.08717111498117447,3.143965721130371,0.6240333318710327,0.43868550658226013
H,8,7.988214374999984,0.6425941586494446,30.74419593811035,-0.061356037855148315,0.7533875703811646,-0.6094953417778015,-9.212353706359863,-0.8669452667236328,-4.134357452392578,-0.6649934649467468,-3.415177822113037,-0.2686896324157715,1.7459204196929932,0.9131886959075928,0.0193680077791214,-0.12113974243402481,-30.75380516052246,0.03820570930838585,1.6285698413848877,-0.22925344109535217,12.827041625976562,-0.514350175857544,6.34027099609375,-1.164892315864563,-9.215986251831055,0.08717111498117447,3.154409885406494,0.6240333318710327,0.4399193227291107
H,8,7.99245325000004,0.6425430178642273,30.683542251586914,-0.061356037855148315,0.7533875703811646,-0.6089616417884827,-9.254203796386719,-0.8669452667236328,-4.176072597503662,-0.6649998426437378,-3.4256591796875,-0.26867446303367615,1.7560456991195679,0.9131886959075928,0.01690046861767769,-0.12113654613494873,-30.792428970336914,0.03820570930838585,1.6486550569534302,-0.22925344109535217,12.84769344329834,-0.5143469572067261,6.29037618637085,-1.1648986339569092,-9.225777626037598,0.08717111498117447,3.154409885406494,0.6240333318710327,0.4349842369556427
H,8,7.998230625000019,0.6425142884254456,30.683542251586914,-0.061356037855148315,0.7533875703811646,-0.6084343194961548,-9.212353706359863,-0.8669228553771973,-4.196930885314941,-0.6649998426437378,-3.3732521533966064,-0.2686592638492584,1.7256702184677124,0.9131886959075928,0.02183554507791996,-0.12113654613494873,-30.782773971557617,0.03820570930838585,1.6386123895645142,-0.22925344109535217,12.84769344329834,-0.5143405795097351,6.240481376647949,-1.1648986339569092,-9.186612129211426,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4374517798423767
H,8,8.002916292000009,0.6424759030342102,30.683542251586914,-0.061356037855148315,0.7004554271697998,-0.6079165935516357,-9.201891899108887,-0.8668941259384155,-4.259504318237305,-0.6649998426437378,-3.3732521533966064,-0.2686592638492584,1.7054197788238525,0.9131886959075928,0.02553684450685978,-0.12113654613494873,-30.792428970336914,0.03820570930838585,1.6185270547866821,-0.22925662994384766,12.84769344329834,-0.5143342018127441,6.250460624694824,-1.1648986339569092,-9.16702938079834,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4337504506111145
H,8,8.008727625000006,0.6424375772476196,30.663326263427734,-0.061356037855148315,0.7216283082962036,-0.607437252998352,-9.264666557312012,-0.866858959197998,-4.259504318237305,-0.6649998426437378,-3.3732521533966064,-0.26865166425704956,1.7054197788238525,0.9131886959075928,0.0193680077791214,-0.12113654613494873,-30.763460159301758,0.03820570930838585,1.6084843873977661,-0.22925662994384766,12.85801887512207,-0.5143309831619263,6.260439872741699,-1.164901852607727,-9.215986251831055,0.08717870712280273,3.154409885406494,0.6240333318710327,0.4312829375267029
H,8,8.01340741699994,0.64240562915802,30.69365119934082,-0.061356037855148315,0.7004554271697998,-0.6069674491882324,-9.264666557312012,-0.8668110370635986,-4.259504318237305,-0.6649998426437378,-3.436140775680542,-0.26865166425704956,1.7256702184677124,0.9131886959075928,0.020601769909262657,-0.12113654613494873,-30.724836349487305,0.03820570930838585,1.6185270547866821,-0.22925662994384766,12.919973373413086,-0.5143309831619263,6.260439872741699,-1.1648986339569092,-9.23556900024414,0.08717870712280273,3.164853811264038,0.6240333318710327,0.4374517798423767
H,8,8.018088625000019,0.642341673374176,30.69365119934082,-0.061356037855148315,0.7110419273376465,-0.6064881086349487,-9.254203796386719,-0.866791844367981,-4.259504318237305,-0.6649934649467468,-3.4256591796875,-0.26865166425704956,1.7560456991195679,0.9131886959075928,0.0193680077791214,-0.12113974243402481,-30.715179443359375,0.03820570930838585,1.6687405109405518,-0.22925983369350433,12.899322509765625,-0.5143373608589172,6.300354957580566,-1.1648858785629272,-9.245360374450684,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4374517798423767
H,8,8.022765082999967,0.6422713994979858,30.673433303833008,-0.061356037855148315,0.7216283082962036,-0.6060023307800293,-9.160039901733398,-0.8667822480201721,-4.228217124938965,-0.6649870872497559,-3.4571034908294678,-0.2686592638492584,1.7560456991195679,0.9131886959075928,0.02553684450685978,-0.12113974243402481,-30.715179443359375,0.03820570930838585,1.6486550569534302,-0.22925983369350433,12.909646987915039,-0.5143469572067261,6.350249290466309,-1.1648794412612915,-9.294317245483398,0.08717111498117447,3.154409885406494,0.6240333318710327,0.4374517798423767
H,8,8.02819850000003,0.642191469669342,30.643110275268555,-0.061356037855148315,0.7110419273376465,-0.6055293679237366,-9.128653526306152,-0.8667822480201721,-4.155215263366699,-0.6649870872497559,-3.415177822113037,-0.2686592638492584,1.7357951402664185,0.9131886959075928,0.02553684450685978,-0.12113974243402481,-30.676549911499023,0.03820570930838585,1.6687405109405518,-0.22925983369350433,12.888997077941895,-0.5143597722053528,6.400144100189209,-1.1648762226104736,-9.333483695983887,0.08717111498117447,3.154409885406494,0.6240333318710327,0.44608813524246216
H,8,8.032877167000038,0.6421083807945251,30.683542251586914,-0.061356037855148315,0.7322147488594055,-0.6050755381584167,-9.076339721679688,-0.8668078184127808,-4.113499641418457,-0.6649934649467468,-3.4675848484039307,-0.26865166425704956,1.7256702184677124,0.9131886959075928,0.0304719191044569,-0.12113974243402481,-30.686206817626953,0.03820570930838585,1.6787830591201782,-0.22925983369350433,12.899322509765625,-0.5143693685531616,6.430080890655518,-1.1648666858673096,-9.353065490722656,0.08717111498117447,3.175297737121582,0.6240333318710327,0.44978946447372437
H,8,8.03864950000002,0.6420444846153259,30.784626007080078,-0.061356037855148315,0.7428010702133179,-0.6046537160873413,-9.055414199829102,-0.8668685555458069,-4.082212448120117,-0.6649934649467468,-3.3942151069641113,-0.26865166425704956,1.7357951402664185,0.9131886959075928,0.036640770733356476,-0.12113974243402481,-30.666894912719727,0.03820570930838585,1.7289961576461792,-0.22925983369350433,12.888997077941895,-0.5143789052963257,6.420102596282959,-1.1648666858673096,-9.333483695983887,0.0871635228395462,3.175297737121582,0.6240333318710327,0.44608813524246216
H,8,8.042942707999941,0.6419805884361267,30.845279693603516,-0.061356037855148315,0.7533875703811646,-0.6042670011520386,-9.065876007080078,-0.8669132590293884,-4.1030707359313965,-0.6649998426437378,-3.404696464538574,-0.2686440646648407,1.6750444173812866,0.9131886959075928,0.03293945640325546,-0.12113974243402481,-30.686206817626953,0.03820570930838585,1.7390389442443848,-0.22925983369350433,12.909646987915039,-0.5143853425979614,6.450038433074951,-1.1648634672164917,-9.353065490722656,0.08717111498117447,3.143965721130371,0.6240333318710327,0.4510232210159302
H,8,8.048463500000025,0.6419006586074829,30.865495681762695,-0.061356037855148315,0.7533875703811646,-0.6039474010467529,-9.086801528930664,-0.8669612407684326,-4.134357452392578,-0.6650030612945557,-3.3732521533966064,-0.26862889528274536,1.664919137954712,0.9131886959075928,0.029238156974315643,-0.12113974243402481,-30.657238006591797,0.03819931671023369,1.7591243982315063,-0.22925983369350433,12.878670692443848,-0.5143853425979614,6.479975700378418,-1.1648666858673096,-9.323691368103027,0.08717111498117447,3.143965721130371,0.6240333318710327,0.44978946447372437
H,8,8.053111374999958,0.6418271660804749,30.926143646240234,-0.061356037855148315,0.7216283082962036,-0.6036374568939209,-9.149578094482422,-0.8669803738594055,-4.16564416885376,-0.6650030612945557,-3.3732521533966064,-0.26861369609832764,1.664919137954712,0.9131886959075928,0.031705696135759354,-0.12113974243402481,-30.686206817626953,0.03819931671023369,1.7691668272018433,-0.22925983369350433,12.919973373413086,-0.5143853425979614,6.420102596282959,-1.1648731231689453,-9.313899993896484,0.08717111498117447,3.143965721130371,0.6240333318710327,0.44485437870025635
H,8,8.05731670800003,0.6417536735534668,30.926143646240234,-0.061356037855148315,0.6898691058158875,-0.6033530235290527,-9.160039901733398,-0.8669803738594055,-4.249075412750244,-0.6650030612945557,-3.3522894382476807,-0.26859092712402344,1.634543776512146,0.9131886959075928,0.0304719191044569,-0.12113974243402481,-30.705522537231445,0.03819931671023369,1.7691668272018433,-0.22925983369350433,12.8683443069458,-0.5143789052963257,6.420102596282959,-1.1648794412612915,-9.274734497070312,0.08717870712280273,3.143965721130371,0.6240333318710327,0.44855567812919617
H,8,8.062840416999961,0.6416833400726318,30.99690055847168,-0.061349645256996155,0.6686962842941284,-0.6030781865119934,-9.243741989135742,-0.8669580221176147,-4.259504318237305,-0.6650062799453735,-3.3522894382476807,-0.26856812834739685,1.634543776512146,0.9131886959075928,0.029238156974315643,-0.12113654613494873,-30.7344913482666,0.03819931671023369,1.7490816116333008,-0.22925983369350433,12.84769344329834,-0.5143757462501526,6.390165328979492,-1.1648794412612915,-9.274734497070312,0.08717111498117447,3.1335222721099854,0.6240333318710327,0.44238680601119995
H,8,8.068654583000011,0.6416130661964417,31.07776641845703,-0.061346448957920074,0.6051778197288513,-0.6028193235397339,-9.306517601013184,-0.8669132590293884,-4.33250617980957,-0.6650062799453735,-3.3522894382476807,-0.26854535937309265,1.6446689367294312,0.9131886959075928,0.02553684450685978,-0.12113654613494873,-30.705522537231445,0.03820251300930977,1.7591243982315063,-0.22925983369350433,12.827041625976562,-0.5143725275993347,6.350249290466309,-1.1648794412612915,-9.255152702331543,0.08717870712280273,3.143965721130371,0.6240333318710327,0.44855567812919617
H,8,8.073339625000017,0.6415331363677979,31.09798240661621,-0.061343252658843994,0.5945913791656494,-0.6025732159614563,-9.337904930114746,-0.866865336894989,-4.363792896270752,-0.6650062799453735,-3.3627710342407227,-0.2685301601886749,1.6446689367294312,0.9131886959075928,0.02800438366830349,-0.12113654613494873,-30.69586753845215,0.03820251300930977,1.7189536094665527,-0.22925662994384766,12.837367057800293,-0.5143661499023438,6.330292224884033,-1.1648826599121094,-9.225777626037598,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.44485437870025635
H,8,8.077683874999934,0.6414564251899719,31.178850173950195,-0.06134006008505821,0.5840049982070923,-0.6022952198982239,-9.316980361938477,-0.8667982220649719,-4.374222278594971,-0.6650030612945557,-3.3732521533966064,-0.26852259039878845,1.6851695775985718,0.9131886959075928,0.02553684450685978,-0.12113974243402481,-30.686206817626953,0.03820251300930977,1.7089110612869263,-0.22925662994384766,12.837367057800293,-0.5143629312515259,6.370207786560059,-1.1648858785629272,-9.225777626037598,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.44115307927131653
H,8,8.08348449999994,0.641373336315155,31.168743133544922,-0.06133686378598213,0.6051778197288513,-0.6020203828811646,-9.337904930114746,-0.8667566776275635,-4.33250617980957,-0.6649998426437378,-3.3837337493896484,-0.26852259039878845,1.634543776512146,0.9131886959075928,0.0304719191044569,-0.12114293873310089,-30.666894912719727,0.03820251300930977,1.7289961576461792,-0.22925662994384766,12.837367057800293,-0.5143629312515259,6.360228061676025,-1.1648890972137451,-9.245360374450684,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.44362062215805054
H,8,8.088122624999983,0.6412678956985474,31.178850173950195,-0.06133686378598213,0.5628321766853333,-0.6017583012580872,-9.306517601013184,-0.8667119741439819,-4.311648368835449,-0.6649998426437378,-3.415177822113037,-0.26852259039878845,1.6952944993972778,0.9131886959075928,0.0304719191044569,-0.12114293873310089,-30.647581100463867,0.03820251300930977,1.7490816116333008,-0.22925662994384766,12.785737991333008,-0.5143629312515259,6.370207786560059,-1.1648890972137451,-9.225777626037598,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4399193227291107
H,8,8.092346082999939,0.6411560773849487,31.1889591217041,-0.06133686378598213,0.5945913791656494,-0.60148024559021,-9.275130271911621,-0.8666991591453552,-4.259504318237305,-0.6649998426437378,-3.404696464538574,-0.2685301601886749,1.6952944993972778,0.9131886959075928,0.031705696135759354,-0.12114293873310089,-30.62826919555664,0.03820251300930977,1.7089110612869263,-0.22925344109535217,12.796064376831055,-0.5143661499023438,6.380186557769775,-1.1648826599121094,-9.23556900024414,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.44115307927131653
H,8,8.097561000000042,0.6410282254219055,31.138418197631836,-0.06133686378598213,0.5945913791656494,-0.6012086272239685,-9.233278274536133,-0.8667023777961731,-4.249075412750244,-0.6649998426437378,-3.3732521533966064,-0.2685377597808838,1.6851695775985718,0.9131392240524292,0.023069307208061218,-0.12114293873310089,-30.62826919555664,0.03820251300930977,1.6988683938980103,-0.2292502373456955,12.765088081359863,-0.5143693685531616,6.390165328979492,-1.1648826599121094,-9.26494312286377,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,8,8.103334292,0.6409035921096802,31.07776641845703,-0.06134006008505821,0.5840049982070923,-0.6009561419487,-9.180965423583984,-0.8667279481887817,-4.228217124938965,-0.6650030612945557,-3.3837337493896484,-0.26852259039878845,1.6244186162948608,0.9131392240524292,0.0304719191044569,-0.12114293873310089,-30.608957290649414,0.03820251300930977,1.7089110612869263,-0.2292502373456955,12.796064376831055,-0.5143693685531616,6.400144100189209,-1.1648826599121094,-9.274734497070312,0.08717870712280273,3.143965721130371,0.6240333318710327,0.44115307927131653
H,8,8.108199417000037,0.6407949328422546,31.067657470703125,-0.06134006008505821,0.6263506412506104,-0.6007260680198669,-9.180965423583984,-0.8667631149291992,-4.207359313964844,-0.6650030612945557,-3.3837337493896484,-0.26849979162216187,1.6446689367294312,0.9131392240524292,0.020601769909262657,-0.12114613503217697,-30.579986572265625,0.03820251300930977,1.7089110612869263,-0.2292502373456955,12.827041625976562,-0.5143693685531616,6.380186557769775,-1.1648826599121094,-9.26494312286377,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,8,8.112846957999977,0.640699028968811,31.11819839477539,-0.06134006008505821,0.6157641410827637,-0.6005183458328247,-9.170502662658691,-0.8667886257171631,-4.144786357879639,-0.6650030612945557,-3.3627710342407227,-0.26848459243774414,1.6142933368682861,0.9131392240524292,0.02183554507791996,-0.12114613503217697,-30.589643478393555,0.03820251300930977,1.7189536094665527,-0.2292502373456955,12.806389808654785,-0.5143693685531616,6.380186557769775,-1.1648826599121094,-9.245360374450684,0.08717870712280273,3.154409885406494,0.6240333318710327,0.4349842369556427
H,8,8.118620875000033,0.640619158744812,31.128307342529297,-0.06134006008505821,0.6051778197288513,-0.6003329753875732,-9.139115333557129,-0.8668110370635986,-4.16564416885376,-0.6650030612945557,-3.3522894382476807,-0.26846182346343994,1.5636677742004395,0.9131144881248474,0.02800438366830349,-0.12114613503217697,-30.570329666137695,0.03820251300930977,1.7289961576461792,-0.2292502373456955,12.785737991333008,-0.5143693685531616,6.370207786560059,-1.1648826599121094,-9.255152702331543,0.08717870712280273,3.154409885406494,0.6240333318710327,0.4300491511821747
H,8,8.123293624999974,0.6405552625656128,31.178850173950195,-0.06134006008505821,0.5945913791656494,-0.6001635789871216,-9.160039901733398,-0.8668301701545715,-4.176072597503662,-0.6650094389915466,-3.3837337493896484,-0.2684314548969269,1.6244186162948608,0.9130897521972656,0.0304719191044569,-0.12114613503217697,-30.570329666137695,0.03820251300930977,1.7390389442443848,-0.2292502373456955,12.796064376831055,-0.5143629312515259,6.350249290466309,-1.1648858785629272,-9.245360374450684,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42511406540870667
H,8,8.127545457999986,0.6404785513877869,31.178850173950195,-0.06134006008505821,0.6263506412506104,-0.6000325679779053,-9.170502662658691,-0.8668366074562073,-4.196930885314941,-0.6650094389915466,-3.3522894382476807,-0.2684086561203003,1.6041682958602905,0.9130897521972656,0.026770619675517082,-0.12114613503217697,-30.570329666137695,0.03820251300930977,1.7189536094665527,-0.2292502373456955,12.796064376831055,-0.5143565535545349,6.320313453674316,-1.1648890972137451,-9.186612129211426,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42758163809776306
H,8,8.133313416999954,0.6404178142547607,31.20917320251465,-0.06134006008505821,0.5840049982070923,-0.5998823642730713,-9.201891899108887,-0.8668270111083984,-4.207359313964844,-0.6650094389915466,-3.3942151069641113,-0.26837828755378723,1.5535424947738647,0.9130649566650391,0.015666695311665535,-0.12114613503217697,-30.570329666137695,0.03820251300930977,1.6988683938980103,-0.2292502373456955,12.785737991333008,-0.514350175857544,6.320313453674316,-1.164892315864563,-9.225777626037598,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42388030886650085
H,8,8.137956708000047,0.6403666734695435,31.199066162109375,-0.06134006008505821,0.6157641410827637,-0.599751353263855,-9.191429138183594,-0.8668141961097717,-4.228217124938965,-0.6650062799453735,-3.3522894382476807,-0.2683403193950653,1.5636677742004395,0.9130649566650391,0.031705696135759354,-0.12114613503217697,-30.570329666137695,0.03820251300930977,1.6586977243423462,-0.2292502373456955,12.7547607421875,-0.514350175857544,6.300354957580566,-1.164892315864563,-9.186612129211426,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4288153648376465
H,8,8.14332041700004,0.6403027772903442,31.199066162109375,-0.06134006008505821,0.5945913791656494,-0.5996522903442383,-9.316980361938477,-0.8668014407157898,-4.269933223724365,-0.6650030612945557,-3.3837337493896484,-0.2682947516441345,1.5535424947738647,0.9130649566650391,0.02800438366830349,-0.12114613503217697,-30.55101776123047,0.03820251300930977,1.6386123895645142,-0.2292502373456955,12.765088081359863,-0.514350175857544,6.29037618637085,-1.1648954153060913,-9.176820755004883,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42511406540870667
H,8,8.147986167,0.6402644515037537,31.249610900878906,-0.06134006008505821,0.6157641410827637,-0.5995340347290039,-9.316980361938477,-0.8667886257171631,-4.259504318237305,-0.6650030612945557,-3.404696464538574,-0.2682567834854126,1.5535424947738647,0.9130649566650391,0.026770619675517082,-0.12114933133125305,-30.55101776123047,0.03820251300930977,1.6285698413848877,-0.2292502373456955,12.775413513183594,-0.514350175857544,6.320313453674316,-1.1648986339569092,-9.196403503417969,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42141276597976685
H,8,8.153787792000003,0.6402068734169006,31.20917320251465,-0.06134006008505821,0.6369370222091675,-0.5994157791137695,-9.369294166564941,-0.8667822480201721,-4.249075412750244,-0.6649998426437378,-3.446622371673584,-0.2682340145111084,1.5737926959991455,0.9130154848098755,0.02800438366830349,-0.12114933133125305,-30.5606746673584,0.03820251300930977,1.6285698413848877,-0.2292502373456955,12.765088081359863,-0.514353334903717,6.310333728790283,-1.1648954153060913,-9.196403503417969,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,8,8.158674750000046,0.6401621699333191,31.279935836791992,-0.06134006008505821,0.6263506412506104,-0.5992911458015442,-9.411144256591797,-0.866779088973999,-4.280361652374268,-0.6649966835975647,-3.4571034908294678,-0.2682188153266907,1.5535424947738647,0.9130154848098755,0.03293945640325546,-0.12114933133125305,-30.531705856323242,0.03820251300930977,1.6185270547866821,-0.2292502373456955,12.785737991333008,-0.514353334903717,6.320313453674316,-1.164892315864563,-9.225777626037598,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42264652252197266
H,8,8.163315957999998,0.640088677406311,31.219284057617188,-0.06134006008505821,0.6581097841262817,-0.5991441607475281,-9.452995300292969,-0.866779088973999,-4.249075412750244,-0.6649934649467468,-3.4780664443969727,-0.2682112157344818,1.5839179754257202,0.9130154848098755,0.03293945640325546,-0.12114933133125305,-30.599300384521484,0.03820251300930977,1.6285698413848877,-0.2292502373456955,12.765088081359863,-0.514353334903717,6.34027099609375,-1.164892315864563,-9.206194877624512,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4263478219509125
H,8,8.167955207999967,0.6400279402732849,31.1889591217041,-0.061343252658843994,0.6157641410827637,-0.5990003347396851,-9.473920822143555,-0.86678546667099,-4.228217124938965,-0.6649903059005737,-3.5095105171203613,-0.2682112157344818,1.5535424947738647,0.9129660129547119,0.02430308423936367,-0.12114933133125305,-30.599300384521484,0.03820251300930977,1.6084843873977661,-0.2292502373456955,12.785737991333008,-0.514353334903717,6.330292224884033,-1.164892315864563,-9.245360374450684,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,8,8.17346295799996,0.6399608254432678,31.128307342529297,-0.061343252658843994,0.6581097841262817,-0.5988373756408691,-9.484382629394531,-0.8667950630187988,-4.186501979827881,-0.6649870872497559,-3.5095105171203613,-0.2682112157344818,1.5535424947738647,0.9129412770271301,0.03540699556469917,-0.12114613503217697,-30.618614196777344,0.03820251300930977,1.59844172000885,-0.2292502373456955,12.806389808654785,-0.514353334903717,6.300354957580566,-1.1648890972137451,-9.215986251831055,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42388030886650085
H,8,8.183586249999962,0.6398745179176331,31.138418197631836,-0.061343252658843994,0.7004554271697998,-0.5986456274986267,-9.432069778442383,-0.8668046593666077,-4.196930885314941,-0.6649870872497559,-3.530473470687866,-0.2682112157344818,1.5434173345565796,0.9129412770271301,0.03293945640325546,-0.12114613503217697,-30.62826919555664,0.03820251300930977,1.6285698413848877,-0.22925344109535217,12.796064376831055,-0.514353334903717,6.29037618637085,-1.1648890972137451,-9.225777626037598,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42388030886650085
H,8,8.188225999999986,0.6397850513458252,31.128307342529297,-0.061349645256996155,0.8063195943832397,-0.598476231098175,-9.337904930114746,-0.8668174147605896,-4.16564416885376,-0.6649903059005737,-3.4885478019714355,-0.26820361614227295,1.5231671333312988,0.9129412770271301,0.034173231571912766,-0.12114613503217697,-30.599300384521484,0.03820251300930977,1.7189536094665527,-0.22925344109535217,12.827041625976562,-0.514350175857544,6.310333728790283,-1.1648890972137451,-9.23556900024414,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,8,8.192462374999991,0.6396028995513916,31.037334442138672,-0.06139758229255676,0.7533875703811646,-0.5981758236885071,-9.316980361938477,-0.8668493628501892,-4.123928070068359,-0.6649998426437378,-3.4675848484039307,-0.26815807819366455,1.5231671333312988,0.9129165410995483,0.029238156974315643,-0.12115892022848129,-30.570329666137695,0.038176946341991425,1.7289961576461792,-0.22925662994384766,12.8683443069458,-0.514353334903717,6.370207786560059,-1.1648826599121094,-9.245360374450684,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,8,8.198221999999987,0.6396028995513916,31.037334442138672,-0.06139758229255676,0.7533875703811646,-0.5981758236885071,-9.316980361938477,-0.8668493628501892,-4.123928070068359,-0.6649998426437378,-3.4675848484039307,-0.26815807819366455,1.5231671333312988,0.9129165410995483,0.029238156974315643,-0.12115892022848129,-30.570329666137695,0.038176946341991425,1.7289961576461792,-0.22925662994384766,12.8683443069458,-0.514353334903717,6.370207786560059,-1.1648826599121094,-9.245360374450684,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,8,8.202894166999954,0.6394974589347839,31.047441482543945,-0.06138799712061882,0.7745604515075684,-0.5979617238044739,-9.316980361938477,-0.866858959197998,-4.113499641418457,-0.664983868598938,-3.561917781829834,-0.2681276798248291,1.502916693687439,0.9128918051719666,0.02430308423936367,-0.12114613503217697,-30.686206817626953,0.038183338940143585,1.6787830591201782,-0.22925662994384766,12.796064376831055,-0.5143661499023438,6.370207786560059,-1.1648826599121094,-9.23556900024414,0.08717870712280273,3.164853811264038,0.6240333318710327,0.44485437870025635
H,8,8.208658124999943,0.6394654512405396,31.047441482543945,-0.06138480082154274,0.7745604515075684,-0.5978690385818481,-9.285592079162598,-0.866858959197998,-4.123928070068359,-0.6649807095527649,-3.572399139404297,-0.2681276798248291,1.5130418539047241,0.912842333316803,0.031705696135759354,-0.12113015353679657,-30.74414825439453,0.038196124136447906,1.7289961576461792,-0.22924384474754333,12.765088081359863,-0.5143661499023438,6.420102596282959,-1.164892315864563,-9.23556900024414,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.44608813524246216
H,8,8.213284499999986,0.6394654512405396,31.047441482543945,-0.06138480082154274,0.7745604515075684,-0.5978690385818481,-9.285592079162598,-0.866858959197998,-4.123928070068359,-0.6649807095527649,-3.572399139404297,-0.2681276798248291,1.5130418539047241,0.912842333316803,0.031705696135759354,-0.12113015353679657,-30.74414825439453,0.038196124136447906,1.7289961576461792,-0.22924384474754333,12.765088081359863,-0.5143661499023438,6.420102596282959,-1.164892315864563,-9.23556900024414,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.44608813524246216
H,8,8.218001416999982,0.6394335031509399,31.087873458862305,-0.0613911896944046,0.6369370222091675,-0.5977092385292053,-9.32744312286377,-0.86687171459198,-4.1030707359313965,-0.6649807095527649,-3.572399139404297,-0.26811251044273376,1.5231671333312988,0.912842333316803,0.048978451639413834,-0.12111737579107285,-30.763460159301758,0.03819931671023369,1.6586977243423462,-0.2292342633008957,12.796064376831055,-0.5143693685531616,6.440060138702393,-1.164901852607727,-9.206194877624512,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.4374517798423767
H,8,8.22346483299998,0.6394079327583313,31.138418197631836,-0.061356037855148315,0.5522457361221313,-0.5976453423500061,-9.390218734741211,-0.8668781518936157,-4.1030707359313965,-0.6649742722511292,-3.5933620929718018,-0.2681049108505249,1.5434173345565796,0.9127680659294128,0.0415758416056633,-0.12111737579107285,-30.773117065429688,0.03819931671023369,1.59844172000885,-0.22924384474754333,12.806389808654785,-0.5143725275993347,6.420102596282959,-1.1648986339569092,-9.206194877624512,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4374517798423767
H,8,8.227777082999978,0.6393759846687317,31.178850173950195,-0.06132088229060173,0.5840049982070923,-0.5975302457809448,-9.452995300292969,-0.8668813109397888,-4.176072597503662,-0.6649678945541382,-3.551436185836792,-0.2681049108505249,1.4927915334701538,0.9127185940742493,0.0625499039888382,-0.12111737579107285,-30.773117065429688,0.03820570930838585,1.6386123895645142,-0.2292502373456955,12.84769344329834,-0.5143725275993347,6.400144100189209,-1.1648954153060913,-9.215986251831055,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,8,8.23355591699999,0.63934725522995,31.178850173950195,-0.061285730451345444,0.6157641410827637,-0.5973928570747375,-9.42160701751709,-0.86687171459198,-4.269933223724365,-0.6649742722511292,-3.4990291595458984,-0.2680897116661072,1.5434173345565796,0.9126938581466675,0.051445990800857544,-0.121123768389225,-30.773117065429688,0.03820890560746193,1.7089110612869263,-0.22925344109535217,12.888997077941895,-0.5143693685531616,6.400144100189209,-1.1648890972137451,-9.284526824951172,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4374517798423767
H,8,8.238201375000017,0.6393088698387146,31.178850173950195,-0.061285730451345444,0.6263506412506104,-0.5972298979759216,-9.432069778442383,-0.8668366074562073,-4.269933223724365,-0.6649934649467468,-3.4885478019714355,-0.2680897116661072,1.5231671333312988,0.9126938581466675,0.04651091247797012,-0.12112696468830109,-30.69586753845215,0.03820251300930977,1.6787830591201782,-0.22925662994384766,12.919973373413086,-0.5143693685531616,6.450038433074951,-1.1648762226104736,-9.333483695983887,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4349842369556427
