subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,7,0.2572723749999568,-0.026211896911263466,31.178850173950195,-0.06857533752918243,0.7322147488594055,0.2058091014623642,-14.234430313110352,-0.8852890729904175,-4.968669891357422,-0.6579563617706299,-4.746316909790039,-0.26332831382751465,0.7030295729637146,0.9009168744087219,0.11313443630933762,-0.12108860909938812,-30.705522537231445,0.03822169080376625,1.6486550569534302,-0.22927580773830414,12.930299758911133,-0.5144684314727783,6.479975700378418,-1.1648507118225098,-9.284526824951172,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4152439534664154
H,7,0.2619345829999702,-0.026208702474832535,31.14852523803711,-0.06857533752918243,0.7533875703811646,0.20581547915935516,-14.244892120361328,-0.8852955102920532,-4.9999566078186035,-0.657953143119812,-4.704391002655029,-0.26332831382751465,0.7536553144454956,0.9009168744087219,0.11190066486597061,-0.12108860909938812,-30.715179443359375,0.03822169080376625,1.6285698413848877,-0.22927580773830414,12.95095157623291,-0.5144652128219604,6.450038433074951,-1.1648507118225098,-9.313899993896484,0.08720908313989639,3.03952693939209,0.6240333318710327,0.4115426242351532
H,7,0.2661153330000161,-0.026208702474832535,31.138418197631836,-0.06857533752918243,0.7533875703811646,0.20582187175750732,-14.328595161437988,-0.8852922916412354,-4.9999566078186035,-0.6579499244689941,-4.746316909790039,-0.26332831382751465,0.7131547331809998,0.9009168744087219,0.1106669008731842,-0.12108860909938812,-30.724836349487305,0.03821849450469017,1.6687405109405518,-0.22927899658679962,13.012906074523926,-0.5144652128219604,6.450038433074951,-1.1648507118225098,-9.323691368103027,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4090751111507416
H,7,0.2718892909999795,-0.026208702474832535,31.158634185791016,-0.06857214123010635,0.7745604515075684,0.20582826435565948,-14.349519729614258,-0.8852826952934265,-5.010385513305664,-0.6579435467720032,-4.735835552215576,-0.26332831382751465,0.7232798933982849,0.9009168744087219,0.1094331219792366,-0.12108541280031204,-30.74414825439453,0.03821849450469017,1.6586977243423462,-0.22928538918495178,12.992255210876465,-0.5144715905189514,6.460017681121826,-1.164844274520874,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4090751111507416
H,7,0.27656662499998674,-0.026211896911263466,31.178850173950195,-0.06857214123010635,0.7533875703811646,0.2058410495519638,-14.339056968688965,-0.8852699398994446,-5.062529563903809,-0.6579403281211853,-4.71487283706665,-0.2633358836174011,0.7334050536155701,0.9009168744087219,0.10449804365634918,-0.12108541280031204,-30.782773971557617,0.03821529820561409,1.6988683938980103,-0.22929178178310394,13.023231506347656,-0.5144811868667603,6.489954471588135,-1.16483473777771,-9.353065490722656,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,7,0.28292529099996955,-0.026215093210339546,31.22939109802246,-0.06857533752918243,0.7533875703811646,0.20584425330162048,-14.307669639587402,-0.8852539658546448,-5.062529563903809,-0.6579403281211853,-4.71487283706665,-0.2633358836174011,0.7131547331809998,0.9009168744087219,0.10326428711414337,-0.1210758313536644,-30.8310546875,0.03821529820561409,1.7390389442443848,-0.22929178178310394,12.992255210876465,-0.5144875645637512,6.519890785217285,-1.1648283004760742,-9.41181468963623,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,7,0.2865164999999479,-0.026224680244922638,31.279935836791992,-0.06857533752918243,0.7957332134246826,0.2058410495519638,-14.328595161437988,-0.885237991809845,-5.083387851715088,-0.6579403281211853,-4.683428764343262,-0.2633358836174011,0.7232798933982849,0.9009168744087219,0.09709543734788895,-0.12106624245643616,-30.869680404663086,0.03821210190653801,1.7490816116333008,-0.22928859293460846,12.992255210876465,-0.5144971609115601,6.589743614196777,-1.164821982383728,-9.421605110168457,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4115426242351532
H,7,0.2923019160000422,-0.02624385617673397,31.34058380126953,-0.06857533752918243,0.7745604515075684,0.2058410495519638,-14.318131446838379,-0.8852315545082092,-5.083387851715088,-0.6579403281211853,-4.683428764343262,-0.2633358836174011,0.7131547331809998,0.9009168744087219,0.09956297278404236,-0.12106304615736008,-30.90830421447754,0.03820251300930977,1.7591243982315063,-0.22928859293460846,13.012906074523926,-0.514503538608551,6.609701156616211,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,7,0.29696241600004214,-0.026256637647747993,31.360801696777344,-0.06857533752918243,0.7428010702133179,0.20584744215011597,-14.29720687866211,-0.8852283954620361,-5.1146745681762695,-0.6579403281211853,-4.683428764343262,-0.2633358836174011,0.6827793121337891,0.9009168744087219,0.09709543734788895,-0.121059849858284,-30.91796112060547,0.038196124136447906,1.7892522811889648,-0.22928859293460846,13.033556938171387,-0.5145131349563599,6.5797648429870605,-1.1648187637329102,-9.431397438049316,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40537378191947937
H,7,0.30139212500000667,-0.026266226544976234,31.360801696777344,-0.06857533752918243,0.7745604515075684,0.20584425330162048,-14.339056968688965,-0.8852283954620361,-5.093816757202148,-0.6579435467720032,-4.651983737945557,-0.26332831382751465,0.6625289916992188,0.9009168744087219,0.10079674422740936,-0.121059849858284,-30.91796112060547,0.038189731538295746,1.7992948293685913,-0.22929498553276062,13.033556938171387,-0.5145131349563599,6.559806823730469,-1.164825201034546,-9.41181468963623,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40167245268821716
H,7,0.3071917500000154,-0.026269420981407166,31.330474853515625,-0.06857214123010635,0.7428010702133179,0.20584744215011597,-14.370444297790527,-0.8852283954620361,-5.104245662689209,-0.6579435467720032,-4.71487283706665,-0.26332831382751465,0.7030295729637146,0.9009168744087219,0.09956297278404236,-0.121059849858284,-30.888992309570312,0.038186535239219666,1.819380283355713,-0.22929498553276062,13.043883323669434,-0.5145099759101868,6.559806823730469,-1.164831519126892,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4066075384616852
H,7,0.3118587909999633,-0.026269420981407166,31.34058380126953,-0.06857214123010635,0.7110419273376465,0.20586341619491577,-14.328595161437988,-0.8852315545082092,-5.125103950500488,-0.6579403281211853,-4.693910121917725,-0.26332831382751465,0.7131547331809998,0.9009168744087219,0.10449804365634918,-0.12106304615736008,-30.860023498535156,0.038189731538295746,1.8294227123260498,-0.22929498553276062,13.033556938171387,-0.514503538608551,6.5797648429870605,-1.16483473777771,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4066075384616852
H,7,0.31615179100003843,-0.026269420981407166,31.310258865356445,-0.06857214123010635,0.7322147488594055,0.20586661994457245,-14.349519729614258,-0.885237991809845,-5.135532855987549,-0.6579371690750122,-4.71487283706665,-0.26332831382751465,0.7232798933982849,0.9009168744087219,0.10203050822019577,-0.12106304615736008,-30.860023498535156,0.038192927837371826,1.7892522811889648,-0.22929498553276062,13.033556938171387,-0.5144971609115601,6.489954471588135,-1.16483473777771,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4066075384616852
H,7,0.32211774999996123,-0.026269420981407166,31.269826889038086,-0.06856894493103027,0.7110419273376465,0.20586661994457245,-14.339056968688965,-0.885237991809845,-5.083387851715088,-0.6579339504241943,-4.746316909790039,-0.26332831382751465,0.7334050536155701,0.9009168744087219,0.10573183000087738,-0.12106304615736008,-30.860023498535156,0.038192927837371826,1.819380283355713,-0.22928859293460846,13.054208755493164,-0.5144907832145691,6.509912014007568,-1.16483473777771,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4115426242351532
H,7,0.32681558299998414,-0.026269420981407166,31.30014991760254,-0.06856894493103027,0.6792826652526855,0.20586661994457245,-14.370444297790527,-0.885237991809845,-5.083387851715088,-0.6579275727272034,-4.725354194641113,-0.26332831382751465,0.7232798933982849,0.9009168744087219,0.10696558654308319,-0.12106304615736008,-30.8310546875,0.038192927837371826,1.7992948293685913,-0.22928859293460846,13.012906074523926,-0.5144875645637512,6.519890785217285,-1.16483473777771,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4090751111507416
H,7,0.3310567500000161,-0.026266226544976234,31.22939109802246,-0.0685657486319542,0.6686962842941284,0.20586661994457245,-14.339056968688965,-0.8852347731590271,-5.1146745681762695,-0.6579243540763855,-4.71487283706665,-0.26332831382751465,0.7435302138328552,0.9009168744087219,0.10696558654308319,-0.12106624245643616,-30.773117065429688,0.038192927837371826,1.839465618133545,-0.22928859293460846,12.992255210876465,-0.5144875645637512,6.52987003326416,-1.16483473777771,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,7,0.33665512499999295,-0.026263030245900154,31.199066162109375,-0.06855615973472595,0.6263506412506104,0.20586661994457245,-14.370444297790527,-0.8852315545082092,-5.125103950500488,-0.6579243540763855,-4.683428764343262,-0.26332831382751465,0.7536553144454956,0.9009168744087219,0.10819936543703079,-0.1210758313536644,-30.7344913482666,0.038192927837371826,1.8093374967575073,-0.22928859293460846,13.002579689025879,-0.514494001865387,6.52987003326416,-1.16483473777771,-9.402022361755371,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,7,0.34133350000001883,-0.026253443211317062,31.14852523803711,-0.06854976713657379,0.6051778197288513,0.20586980879306793,-14.328595161437988,-0.8852283954620361,-5.135532855987549,-0.6579243540763855,-4.672947406768799,-0.26332831382751465,0.7435302138328552,0.9009168744087219,0.1106669008731842,-0.12108541280031204,-30.705522537231445,0.038192927837371826,1.839465618133545,-0.22928859293460846,13.002579689025879,-0.5145003795623779,6.589743614196777,-1.164831519126892,-9.431397438049316,0.08720908313989639,3.049970865249634,0.6240333318710327,0.41647768020629883
H,7,0.34721862499998224,-0.0262470506131649,31.087873458862305,-0.06854337453842163,0.6051778197288513,0.20586980879306793,-14.349519729614258,-0.8852251768112183,-5.208535194396973,-0.6579307913780212,-4.610058784484863,-0.26332831382751465,0.7334050536155701,0.9009168744087219,0.11313443630933762,-0.12108860909938812,-30.676549911499023,0.038186535239219666,1.8294227123260498,-0.22928859293460846,13.043883323669434,-0.5145067572593689,6.649616718292236,-1.164825201034546,-9.450979232788086,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,7,0.3515109579999489,-0.02624385617673397,31.05754852294922,-0.06854337453842163,0.6157641410827637,0.20586980879306793,-14.339056968688965,-0.8852155804634094,-5.198105812072754,-0.6579403281211853,-4.610058784484863,-0.26332831382751465,0.6827793121337891,0.9009168744087219,0.11190066486597061,-0.12108860909938812,-30.63792610168457,0.038183338940143585,1.8796359300613403,-0.22928859293460846,12.981928825378418,-0.5145131349563599,6.6196794509887695,-1.1648187637329102,-9.460770606994629,0.08719389885663986,3.1335222721099854,0.6240333318710327,0.42264652252197266
H,7,0.35747379099996124,-0.02624385617673397,31.027225494384766,-0.06854337453842163,0.6263506412506104,0.20586661994457245,-14.307669639587402,-0.8852059841156006,-5.208535194396973,-0.657946765422821,-4.557651519775391,-0.26332831382751465,0.7030295729637146,0.9009168744087219,0.1094331219792366,-0.12108860909938812,-30.608957290649414,0.038176946341991425,1.899721384048462,-0.22928538918495178,12.94062614440918,-0.5145163536071777,6.6396379470825195,-1.1648155450820923,-9.470562934875488,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.4263478219509125
H,7,0.3621165409999776,-0.02624385617673397,31.05754852294922,-0.06854337453842163,0.6263506412506104,0.20586341619491577,-14.244892120361328,-0.8851996064186096,-5.198105812072754,-0.657953143119812,-4.547170639038086,-0.26332831382751465,0.6726540923118591,0.9009168744087219,0.11313443630933762,-0.1210918053984642,-30.62826919555664,0.03817055746912956,1.8796359300613403,-0.2292822003364563,12.930299758911133,-0.5145195126533508,6.6296586990356445,-1.1648155450820923,-9.470562934875488,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,7,0.36629995800001325,-0.0262470506131649,31.027225494384766,-0.06854657083749771,0.6051778197288513,0.20585064589977264,-14.244892120361328,-0.8851964473724365,-5.177248477935791,-0.657959520816803,-4.505244731903076,-0.2633207142353058,0.6625289916992188,0.9009168744087219,0.11436820030212402,-0.12109500169754028,-30.589643478393555,0.03816736117005348,1.8695935010910034,-0.2292822003364563,12.94062614440918,-0.5145227313041687,6.649616718292236,-1.1648187637329102,-9.44118881225586,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.42017900943756104
H,7,0.3720634579999569,-0.02623746357858181,31.027225494384766,-0.06854657083749771,0.6263506412506104,0.20584425330162048,-14.244892120361328,-0.8851964473724365,-5.1668195724487305,-0.6579627394676208,-4.494763374328613,-0.2633131146430969,0.6726540923118591,0.9008920788764954,0.11683573573827744,-0.12109500169754028,-30.608957290649414,0.03816736117005348,1.899721384048462,-0.2292822003364563,12.94062614440918,-0.5145195126533508,6.6396379470825195,-1.1648283004760742,-9.402022361755371,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42017900943756104
H,7,0.37667162499997175,-0.02623746357858181,30.966575622558594,-0.06854337453842163,0.6475234627723694,0.20584425330162048,-14.203042984008789,-0.8851996064186096,-5.1668195724487305,-0.657965898513794,-4.526207447052002,-0.2633131146430969,0.6625289916992188,0.9008920788764954,0.11683573573827744,-0.12109500169754028,-30.599300384521484,0.03817055746912956,1.899721384048462,-0.22927899658679962,12.919973373413086,-0.5145131349563599,6.559806823730469,-1.16483473777771,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,7,0.38132133299995985,-0.026227876543998718,30.93625259399414,-0.06854337453842163,0.6263506412506104,0.20585064589977264,-14.213504791259766,-0.8852028250694275,-5.145961284637451,-0.657965898513794,-4.505244731903076,-0.26330551505088806,0.6422786712646484,0.9008920788764954,0.11930327862501144,-0.12109500169754028,-30.618614196777344,0.03817375376820564,1.8796359300613403,-0.22927899658679962,12.888997077941895,-0.514503538608551,6.559806823730469,-1.1648411750793457,-9.294317245483398,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.417711466550827
H,7,0.3867904579999504,-0.026224680244922638,30.905927658081055,-0.06854337453842163,0.6369370222091675,0.20583786070346832,-14.203042984008789,-0.8852092027664185,-5.135532855987549,-0.6579563617706299,-4.515725612640381,-0.2632903456687927,0.7030295729637146,0.9008920788764954,0.11806951463222504,-0.1210918053984642,-30.618614196777344,0.03817375376820564,1.8796359300613403,-0.22927899658679962,12.8683443069458,-0.5144811868667603,6.509912014007568,-1.1648507118225098,-9.284526824951172,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4127764105796814
H,7,0.39120008299994424,-0.026224680244922638,30.89582061767578,-0.06854657083749771,0.6263506412506104,0.20584425330162048,-14.19257926940918,-0.8852124214172363,-5.1146745681762695,-0.6579563617706299,-4.557651519775391,-0.2632903456687927,0.6625289916992188,0.9008920788764954,0.11806951463222504,-0.1210918053984642,-30.676549911499023,0.038176946341991425,1.8695935010910034,-0.22927580773830414,12.888997077941895,-0.5144779682159424,6.519890785217285,-1.1648507118225098,-9.284526824951172,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4103088676929474
H,7,0.39715799999999035,-0.026227876543998718,30.926143646240234,-0.06854657083749771,0.6263506412506104,0.2058410495519638,-14.203042984008789,-0.8852124214172363,-5.1146745681762695,-0.6579563617706299,-4.557651519775391,-0.2632903456687927,0.6625289916992188,0.9008920788764954,0.11436820030212402,-0.1210918053984642,-30.647581100463867,0.038176946341991425,1.8495080471038818,-0.22927580773830414,12.888997077941895,-0.5144779682159424,6.499933242797852,-1.1648507118225098,-9.26494312286377,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4103088676929474
