subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,7.979410166999969,0.6297438740730286,31.68426513671875,-0.07335304468870163,0.8698380589485168,-0.5132028460502625,-9.72502326965332,-1.0058664083480835,-2.7785987854003906,-0.6648848056793213,-4.861612319946289,-0.2634725868701935,2.0901758670806885,0.9342190623283386,0.0008614688413217664,-0.11984225362539291,-30.69586753845215,0.03869466483592987,1.7390389442443848,-0.229231059551239,12.95095157623291,-0.5155933499336243,6.410122871398926,-1.1649913787841797,-9.255152702331543,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4510232210159302
H,10,7.984073500000022,0.6297438740730286,31.664047241210938,-0.07335304468870163,0.8804244995117188,-0.5130622386932373,-9.693636894226074,-1.0060677528381348,-2.8098857402801514,-0.6648848056793213,-4.872093677520752,-0.26348018646240234,2.1003007888793945,0.9342190623283386,-0.00037229369627311826,-0.11984225362539291,-30.705522537231445,0.03869466483592987,1.7390389442443848,-0.22922787070274353,12.95095157623291,-0.5155933499336243,6.410122871398926,-1.1649913787841797,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44608813524246216
H,10,7.989035583000032,0.6297406554222107,31.664047241210938,-0.07335624098777771,0.9015973806381226,-0.5129344463348389,-9.70409870147705,-1.0062754154205322,-2.8098857402801514,-0.6648848056793213,-4.840649604797363,-0.26348018646240234,2.0901758670806885,0.9342190623283386,-0.0028398314025253057,-0.11983905732631683,-30.74414825439453,0.03869466483592987,1.7390389442443848,-0.22922787070274353,12.94062614440918,-0.5155933499336243,6.400144100189209,-1.1649913787841797,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44732192158699036
H,10,7.994836833000022,0.6297406554222107,31.664047241210938,-0.07335624098777771,0.9015973806381226,-0.5129344463348389,-9.70409870147705,-1.0062754154205322,-2.8098857402801514,-0.6648848056793213,-4.840649604797363,-0.26348018646240234,2.0901758670806885,0.9342190623283386,-0.0028398314025253057,-0.11983905732631683,-30.74414825439453,0.03869466483592987,1.7390389442443848,-0.22922787070274353,12.94062614440918,-0.5155933499336243,6.400144100189209,-1.1649913787841797,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44732192158699036
H,10,7.999504000000002,0.6297406554222107,31.623615264892578,-0.07335304468870163,0.9121837019920349,-0.5126116275787354,-9.60993480682373,-1.0066781044006348,-2.799456834793091,-0.6648880243301392,-4.840649604797363,-0.26348018646240234,2.0496749877929688,0.9342190623283386,-0.0016060686903074384,-0.11982946842908859,-30.782773971557617,0.03869466483592987,1.7390389442443848,-0.229231059551239,12.971602439880371,-0.5155933499336243,6.400144100189209,-1.1649881601333618,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.44238680601119995
H,10,8.004179292000003,0.6297406554222107,31.583181381225586,-0.07335304468870163,0.9121837019920349,-0.5124550461769104,-9.620397567749023,-1.006882667541504,-2.8098857402801514,-0.6648911833763123,-4.788242816925049,-0.2634725868701935,2.0192995071411133,0.9342190623283386,-0.0016060686903074384,-0.11982627213001251,-30.82139778137207,0.03869466483592987,1.6988683938980103,-0.229231059551239,12.95095157623291,-0.5155933499336243,6.380186557769775,-1.1649881601333618,-9.26494312286377,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44732192158699036
H,10,8.008762958000034,0.6297438740730286,31.512422561645508,-0.07335304468870163,0.9121837019920349,-0.5123112201690674,-9.683174133300781,-1.0070840120315552,-2.8724589347839355,-0.6648944020271301,-4.788242816925049,-0.2634725868701935,2.0496749877929688,0.9342190623283386,-0.0016060686903074384,-0.11982307583093643,-30.8310546875,0.03869786113500595,1.7089110612869263,-0.229231059551239,13.002579689025879,-0.5155901312828064,6.360228061676025,-1.1649881601333618,-9.245360374450684,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44115307927131653
H,10,8.014547417000017,0.6297502517700195,31.512422561645508,-0.07334984838962555,0.8592517375946045,-0.5121802091598511,-9.683174133300781,-1.0072693824768066,-2.8516013622283936,-0.664897620677948,-4.767279624938965,-0.2634725868701935,2.0091745853424072,0.9342190623283386,-0.006541144102811813,-0.11982307583093643,-30.84071159362793,0.03869786113500595,1.7089110612869263,-0.229231059551239,13.002579689025879,-0.5155869126319885,6.360228061676025,-1.1649881601333618,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4362179636955261
H,10,8.019197125000005,0.6297534704208374,31.532638549804688,-0.07334665209054947,0.8910108804702759,-0.512033224105835,-9.672711372375488,-1.0074131488800049,-2.8516013622283936,-0.664897620677948,-4.788242816925049,-0.2634649872779846,2.0294249057769775,0.9342190623283386,-0.006541144102811813,-0.11982307583093643,-30.8310546875,0.03869786113500595,1.7390389442443848,-0.22923745214939117,13.012906074523926,-0.5155869126319885,6.330292224884033,-1.1649881601333618,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4349842369556427
H,10,8.023521833000018,0.6297470927238464,31.573074340820312,-0.07334665209054947,0.9121837019920349,-0.5119117498397827,-9.672711372375488,-1.0075314044952393,-2.8724589347839355,-0.6648944020271301,-4.788242816925049,-0.2634649872779846,2.069925308227539,0.9342190623283386,-0.009008681401610374,-0.11982307583093643,-30.82139778137207,0.03869786113500595,1.7591243982315063,-0.22923745214939117,13.002579689025879,-0.5155869126319885,6.330292224884033,-1.164984941482544,-9.284526824951172,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4362179636955261
H,10,8.029366125000024,0.6297406554222107,31.664047241210938,-0.07334984838962555,0.9121837019920349,-0.5117999315261841,-9.599472999572754,-1.0076369047164917,-2.747312068939209,-0.6648944020271301,-4.8301682472229,-0.2634725868701935,2.0496749877929688,0.9342190623283386,-0.004073606338351965,-0.11982307583093643,-30.802085876464844,0.03869147226214409,1.7591243982315063,-0.22923745214939117,13.043883323669434,-0.5155869126319885,6.34027099609375,-1.164984941482544,-9.313899993896484,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
H,10,8.033805041999926,0.6297246813774109,31.734806060791016,-0.07334984838962555,0.933356523513794,-0.5117232203483582,-9.5053071975708,-1.0077167749404907,-2.653452157974243,-0.6648880243301392,-4.882575511932373,-0.2634725868701935,2.0496749877929688,0.9342190623283386,-0.004073606338351965,-0.11982627213001251,-30.763460159301758,0.03868188336491585,1.7691668272018433,-0.22924065589904785,13.043883323669434,-0.5155869126319885,6.360228061676025,-1.164984941482544,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44608813524246216
H,10,8.039595833000021,0.6296927332878113,31.78534698486328,-0.07335624098777771,0.9439429640769958,-0.5116816759109497,-9.452995300292969,-1.0078253746032715,-2.6221652030944824,-0.6648816466331482,-4.914019584655762,-0.2634725868701935,2.0901758670806885,0.9342190623283386,0.0008614688413217664,-0.11982946842908859,-30.75380516052246,0.03867868706583977,1.7490816116333008,-0.2292470484972,13.043883323669434,-0.5155869126319885,6.350249290466309,-1.164984941482544,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4522569477558136
H,10,8.044342416999939,0.6296671628952026,31.724699020385742,-0.07336263358592987,0.9439429640769958,-0.5116657018661499,-9.432069778442383,-1.0079755783081055,-2.559591770172119,-0.6648720502853394,-4.94546365737915,-0.2634725868701935,2.0496749877929688,0.9342190623283386,0.0020952438935637474,-0.11983266472816467,-30.802085876464844,0.03868507966399193,1.7892522811889648,-0.2292470484972,13.012906074523926,-0.5155869126319885,6.330292224884033,-1.1649881601333618,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.457192063331604
H,10,8.049049875000037,0.6296671628952026,31.674158096313477,-0.07336582988500595,0.9121837019920349,-0.5116784572601318,-9.452995300292969,-1.0081449747085571,-2.5804495811462402,-0.6648656129837036,-4.914019584655762,-0.2634725868701935,2.0294249057769775,0.9342190623283386,-0.00037229369627311826,-0.11982307583093643,-30.860023498535156,0.03868507966399193,1.819380283355713,-0.22923745214939117,13.002579689025879,-0.5155869126319885,6.390165328979492,-1.1650009155273438,-9.186612129211426,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4522569477558136
H,10,8.053770957999973,0.6296831369400024,31.63372230529785,-0.07335943728685379,0.8804244995117188,-0.5116912722587585,-9.5053071975708,-1.0083622932434082,-2.6221652030944824,-0.6648624539375305,-4.9559454917907715,-0.26345738768577576,2.0192995071411133,0.9342190623283386,0.0008614688413217664,-0.11981348693370819,-30.898649215698242,0.03868507966399193,1.7792096138000488,-0.2292342633008957,13.002579689025879,-0.5155901312828064,6.410122871398926,-1.1650104522705078,-9.23556900024414,0.08724705874919891,2.9455318450927734,0.6240333318710327,0.4510232210159302
H,10,8.059204625000007,0.6296927332878113,31.63372230529785,-0.07334025949239731,0.7533875703811646,-0.5116848945617676,-9.589010238647461,-1.0085763931274414,-2.6638808250427246,-0.6648592352867126,-4.94546365737915,-0.2634498178958893,1.9686739444732666,0.9342190623283386,-0.0016060686903074384,-0.11980070918798447,-30.96624183654785,0.03868507966399193,1.7792096138000488,-0.2292342633008957,12.961276054382324,-0.5155997276306152,6.450038433074951,-1.1650073528289795,-9.245360374450684,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4522569477558136
H,10,8.063867332999962,0.6296863555908203,31.674158096313477,-0.07329871505498886,0.7004554271697998,-0.5116369128227234,-9.620397567749023,-1.0087937116622925,-2.726454257965088,-0.6648592352867126,-4.9349822998046875,-0.2634498178958893,1.9990493059158325,0.9342190623283386,-0.004073606338351965,-0.11978153139352798,-30.9276180267334,0.03869147226214409,1.7892522811889648,-0.2292342633008957,12.971602439880371,-0.5156093239784241,6.479975700378418,-1.164994478225708,-9.284526824951172,0.08725465089082718,3.008195400238037,0.6240333318710327,0.457192063331604
H,10,8.06965737500002,0.6296735405921936,31.795455932617188,-0.07321882247924805,0.8169060945510864,-0.511582612991333,-9.620397567749023,-1.0089598894119263,-2.8307433128356934,-0.6648656129837036,-4.851131439208984,-0.2634498178958893,1.9889240264892578,0.9342190623283386,-0.004073606338351965,-0.11977513879537582,-30.879335403442383,0.03869147226214409,1.7992948293685913,-0.2292342633008957,12.971602439880371,-0.5156189203262329,6.519890785217285,-1.164984941482544,-9.274734497070312,0.08725465089082718,2.976863384246826,0.6240333318710327,0.45472452044487
H,10,8.073988374999999,0.629647970199585,31.926860809326172,-0.07316768914461136,0.9651157855987549,-0.5115187168121338,-9.60993480682373,-1.0091228485107422,-2.8933169841766357,-0.6648784279823303,-4.777761459350586,-0.26343461871147156,1.9787989854812622,0.9342190623283386,-0.006541144102811813,-0.11978472769260406,-30.860023498535156,0.03868827596306801,1.819380283355713,-0.2292342633008957,12.971602439880371,-0.515622079372406,6.519890785217285,-1.1649754047393799,-9.343274116516113,0.08724705874919891,2.997751235961914,0.6240333318710327,0.462127149105072
H,10,8.079336499999954,0.6296128630638123,31.977401733398438,-0.07314851135015488,1.007461428642273,-0.5114675760269165,-9.578546524047852,-1.0092507600784302,-2.935032367706299,-0.6648944020271301,-4.746316909790039,-0.26339665055274963,1.958548665046692,0.9342190623283386,-0.007774906698614359,-0.11979751288890839,-30.763460159301758,0.03868507966399193,1.8093374967575073,-0.22923745214939117,12.992255210876465,-0.515622079372406,6.489954471588135,-1.164972186088562,-9.362857818603516,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4608933627605438
H,10,8.083979582999973,0.6295648813247681,32.02794647216797,-0.07315810024738312,0.954529345035553,-0.5114100575447083,-9.557621002197266,-1.0093433856964111,-2.8933169841766357,-0.6649071574211121,-4.71487283706665,-0.2633662819862366,1.928173303604126,0.9342190623283386,-0.007774906698614359,-0.11981668323278427,-30.686206817626953,0.03868507966399193,1.7892522811889648,-0.22924065589904785,13.023231506347656,-0.515615701675415,6.519890785217285,-1.164972186088562,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.46459466218948364
H,10,8.089537999999948,0.6295425295829773,32.05826950073242,-0.07316768914461136,0.975702166557312,-0.5113812685012817,-9.589010238647461,-1.0094232559204102,-2.9037458896636963,-0.6649167537689209,-4.756798267364502,-0.26334348320961,1.897797703742981,0.9342190623283386,-0.010242444463074207,-0.11983905732631683,-30.657238006591797,0.03868827596306801,1.7490816116333008,-0.22924384474754333,13.012906074523926,-0.5156093239784241,6.489954471588135,-1.1649913787841797,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.46952977776527405
H,10,8.094190082999944,0.6295265555381775,32.05826950073242,-0.07317408174276352,0.9862886071205139,-0.5113525390625,-9.64132308959961,-1.0094903707504272,-2.841172456741333,-0.6649135947227478,-4.809205532073975,-0.26332831382751465,1.928173303604126,0.9342190623283386,-0.015177519991993904,-0.11984864622354507,-30.69586753845215,0.03869466483592987,1.6787830591201782,-0.2292342633008957,12.992255210876465,-0.5156028866767883,6.479975700378418,-1.1650104522705078,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.462127149105072
H,10,8.098859791999985,0.6295169591903687,32.078487396240234,-0.0731772780418396,1.0392205715179443,-0.5112981796264648,-9.683174133300781,-1.009554386138916,-2.820314645767212,-0.6648944020271301,-4.872093677520752,-0.2633207142353058,1.958548665046692,0.9342190623283386,-0.010242444463074207,-0.119845449924469,-30.666894912719727,0.03870105743408203,1.6586977243423462,-0.22922466695308685,12.909646987915039,-0.5156028866767883,6.440060138702393,-1.1650168895721436,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4522569477558136
H,10,8.104321667000022,0.6295105814933777,32.139137268066406,-0.07318047434091568,1.0603934526443481,-0.5112278461456299,-9.693636894226074,-1.009637475013733,-2.705596446990967,-0.6648592352867126,-4.9349822998046875,-0.26332831382751465,1.9990493059158325,0.9342190623283386,-0.013943756930530071,-0.11983905732631683,-30.686206817626953,0.03871064633131027,1.5582712888717651,-0.2292182743549347,12.909646987915039,-0.5156028866767883,6.430080890655518,-1.1650201082229614,-9.186612129211426,0.08724705874919891,2.98730731010437,0.6240333318710327,0.459659606218338
H,10,8.108602292,0.6294946074485779,32.179569244384766,-0.07318686693906784,1.0709798336029053,-0.5111575722694397,-9.70409870147705,-1.0097333192825317,-2.684738874435425,-0.6648113131523132,-5.018834114074707,-0.26334348320961,2.0192995071411133,0.9342190623283386,-0.015177519991993904,-0.11983266472816467,-30.74414825439453,0.038729820400476456,1.5582712888717651,-0.22921189665794373,12.919973373413086,-0.5155997276306152,6.390165328979492,-1.1650136709213257,-9.176820755004883,0.08724705874919891,2.98730731010437,0.6240333318710327,0.457192063331604
H,10,8.114369624999995,0.6294658184051514,32.14924621582031,-0.07319644838571548,1.0709798336029053,-0.5110712647438049,-9.672711372375488,-1.0098515748977661,-2.632594347000122,-0.6647570133209229,-5.0607590675354,-0.26337388157844543,2.059800148010254,0.9342190623283386,-0.020112594589591026,-0.11982946842908859,-30.724836349487305,0.03874899446964264,1.5783565044403076,-0.22921189665794373,12.899322509765625,-0.5155933499336243,6.330292224884033,-1.1650136709213257,-9.186612129211426,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4559582769870758
H,10,8.11904416699997,0.6294530630111694,32.129032135009766,-0.07319964468479156,1.0392205715179443,-0.5109754204750061,-9.714561462402344,-1.0099953413009644,-2.674309730529785,-0.6646962761878967,-5.081722259521484,-0.2634270191192627,2.059800148010254,0.9342190623283386,-0.018878832459449768,-0.11982627213001251,-30.7344913482666,0.0387553870677948,1.6084843873977661,-0.2292150855064392,12.888997077941895,-0.5155837535858154,6.310333728790283,-1.1650168895721436,-9.196403503417969,0.08724705874919891,3.008195400238037,0.6240333318710327,0.45472452044487
H,10,8.124423332999982,0.6294498443603516,32.078487396240234,-0.07320284098386765,1.01804780960083,-0.5108763575553894,-9.819188117980957,-1.0101583003997803,-2.632594347000122,-0.6646643280982971,-5.17605447769165,-0.26345738768577576,2.0901758670806885,0.9342190623283386,-0.022580131888389587,-0.11982627213001251,-30.7344913482666,0.03874579817056656,1.6386123895645142,-0.2292150855064392,12.961276054382324,-0.5155677795410156,6.34027099609375,-1.1650168895721436,-9.16702938079834,0.08724705874919891,2.98730731010437,0.6240333318710327,0.44732192158699036
H,10,8.129084791999958,0.6294626593589783,32.02794647216797,-0.07319325953722,1.0709798336029053,-0.5107357501983643,-9.92381477355957,-1.0103404521942139,-2.684738874435425,-0.6646227836608887,-5.228461742401123,-0.26348018646240234,2.13067626953125,0.9342190623283386,-0.02134637162089348,-0.11982627213001251,-30.763460159301758,0.038736212998628616,1.6888257265090942,-0.2292182743549347,12.961276054382324,-0.5155613422393799,6.350249290466309,-1.1650073528289795,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4362179636955261
H,10,8.133757332999949,0.6294690370559692,31.906644821166992,-0.07319006323814392,1.0286343097686768,-0.5105535387992859,-9.976127624511719,-1.0105385780334473,-2.7368834018707275,-0.66459721326828,-5.238943099975586,-0.26351815462112427,2.140801191329956,0.9342190623283386,-0.022580131888389587,-0.11982627213001251,-30.773117065429688,0.038726624101400375,1.7189536094665527,-0.229231059551239,12.94062614440918,-0.5155645608901978,6.330292224884033,-1.164994478225708,-9.206194877624512,0.08725465089082718,2.997751235961914,0.6240333318710327,0.44115307927131653
H,10,8.139581708000037,0.6294786334037781,31.9167537689209,-0.07319325953722,1.0392205715179443,-0.510313868522644,-9.976127624511719,-1.0107431411743164,-2.7368834018707275,-0.6645780205726624,-5.228461742401123,-0.26356372237205505,2.1509265899658203,0.9342190623283386,-0.02628144435584545,-0.11982627213001251,-30.82139778137207,0.038717035204172134,1.6888257265090942,-0.2292342633008957,12.919973373413086,-0.5155741572380066,6.34027099609375,-1.1649881601333618,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4337504506111145
H,10,8.144228957999985,0.6294786334037781,31.9167537689209,-0.07319325953722,1.0392205715179443,-0.5100390315055847,-9.871500968933105,-1.0109572410583496,-2.726454257965088,-0.6645748019218445,-5.21798038482666,-0.2636396586894989,2.1610517501831055,0.9342190623283386,-0.025047671049833298,-0.11981987953186035,-30.8310546875,0.03871384263038635,1.6787830591201782,-0.22922466695308685,12.94062614440918,-0.5155741572380066,6.350249290466309,-1.1649881601333618,-9.23556900024414,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4374517798423767
H,10,8.148873874999936,0.6294658184051514,31.977401733398438,-0.07319325953722,1.049807071685791,-0.5097418427467346,-9.756412506103516,-1.0111745595932007,-2.6951677799224854,-0.6645843982696533,-5.207499027252197,-0.26371559500694275,2.1711769104003906,0.9342190623283386,-0.020112594589591026,-0.11981348693370819,-30.792428970336914,0.038717035204172134,1.7289961576461792,-0.22922466695308685,12.930299758911133,-0.5155741572380066,6.330292224884033,-1.1649913787841797,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44115307927131653
H,10,8.154335457999991,0.6294594407081604,32.007728576660156,-0.07319325953722,1.049807071685791,-0.5094574093818665,-9.735486030578613,-1.0113983154296875,-2.653452157974243,-0.66459721326828,-5.21798038482666,-0.2637687623500824,2.1711769104003906,0.9342190623283386,-0.018878832459449768,-0.11981348693370819,-30.75380516052246,0.038720231503248215,1.7591243982315063,-0.22922787070274353,12.95095157623291,-0.5155741572380066,6.320313453674316,-1.164994478225708,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42511406540870667
H,10,8.15869137499999,0.6294562220573425,32.01783752441406,-0.07319325953722,1.0392205715179443,-0.5092017650604248,-9.72502326965332,-1.0116443634033203,-2.632594347000122,-0.6646003723144531,-5.249424934387207,-0.2638067305088043,2.181302070617676,0.9342190623283386,-0.016411295160651207,-0.11982307583093643,-30.75380516052246,0.038717035204172134,1.7792096138000488,-0.22922787070274353,12.992255210876465,-0.5155741572380066,6.320313453674316,-1.1649881601333618,-9.274734497070312,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42758163809776306
H,10,8.16445587499993,0.6294530630111694,32.05826950073242,-0.07319325953722,1.0286343097686768,-0.5089237093925476,-9.745949745178223,-1.0119128227233887,-2.611736297607422,-0.6645939946174622,-5.228461742401123,-0.2638522982597351,2.191427230834961,0.9342190623283386,-0.010242444463074207,-0.11982307583093643,-30.74414825439453,0.03870745003223419,1.839465618133545,-0.2292342633008957,13.023231506347656,-0.5155677795410156,6.300354957580566,-1.1649881601333618,-9.274734497070312,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4263478219509125
H,10,8.169093041999986,0.6294562220573425,32.078487396240234,-0.07319325953722,1.01804780960083,-0.5086392760276794,-9.72502326965332,-1.0121972560882568,-2.6430232524871826,-0.6645876169204712,-5.249424934387207,-0.26390543580055237,2.1711769104003906,0.9342190623283386,-0.016411295160651207,-0.11982307583093643,-30.74414825439453,0.03869786113500595,1.7992948293685913,-0.22924065589904785,13.033556938171387,-0.5155645608901978,6.310333728790283,-1.1649913787841797,-9.284526824951172,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4300491511821747
H,10,8.173329749999994,0.6294562220573425,32.06837844848633,-0.07319006323814392,1.0392205715179443,-0.5083420872688293,-9.714561462402344,-1.012494444847107,-2.6430232524871826,-0.6645876169204712,-5.249424934387207,-0.26395100355148315,2.140801191329956,0.9342190623283386,-0.013943756930530071,-0.11981987953186035,-30.792428970336914,0.03869147226214409,1.7992948293685913,-0.22924384474754333,12.992255210876465,-0.5155677795410156,6.330292224884033,-1.1649881601333618,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44115307927131653
H,10,8.179093125000009,0.6294562220573425,32.06837844848633,-0.07319006323814392,1.049807071685791,-0.5080640316009521,-9.72502326965332,-1.0127884149551392,-2.6430232524871826,-0.6645876169204712,-5.238943099975586,-0.2639813721179962,2.1711769104003906,0.9342190623283386,-0.016411295160651207,-0.11981348693370819,-30.792428970336914,0.03869147226214409,1.7992948293685913,-0.22924065589904785,12.992255210876465,-0.5155709385871887,6.360228061676025,-1.1649913787841797,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4374517798423767
H,10,8.18380004200003,0.6294562220573425,32.01783752441406,-0.07319325953722,1.007461428642273,-0.5077572464942932,-9.735486030578613,-1.013079285621643,-2.684738874435425,-0.6645907759666443,-5.228461742401123,-0.2640041708946228,2.1509265899658203,0.9342190623283386,-0.017645057290792465,-0.11981348693370819,-30.811742782592773,0.03869466483592987,1.7992948293685913,-0.22923745214939117,13.002579689025879,-0.5155741572380066,6.370207786560059,-1.1649913787841797,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44608813524246216
H,10,8.189554124999972,0.6294562220573425,32.038055419921875,-0.07319325953722,1.049807071685791,-0.5074695944786072,-9.683174133300781,-1.013392448425293,-2.7160253524780273,-0.66459721326828,-5.165573596954346,-0.264026939868927,2.120551347732544,0.9342190623283386,-0.015177519991993904,-0.11981348693370819,-30.860023498535156,0.03869466483592987,1.8093374967575073,-0.22923745214939117,12.981928825378418,-0.5155837535858154,6.400144100189209,-1.1649881601333618,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44608813524246216
H,10,8.194195541999989,0.6294562220573425,32.038055419921875,-0.07319006323814392,1.0286343097686768,-0.5071979761123657,-9.70409870147705,-1.013667345046997,-2.8098857402801514,-0.6646131873130798,-5.134129524230957,-0.264026939868927,2.0901758670806885,0.9342190623283386,-0.016411295160651207,-0.11981348693370819,-30.792428970336914,0.03869466483592987,1.8093374967575073,-0.22923745214939117,12.981928825378418,-0.5155965089797974,6.420102596282959,-1.1649881601333618,-9.294317245483398,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44855567812919617
H,10,8.198846874999958,0.6294562220573425,31.997621536254883,-0.07319006323814392,0.954529345035553,-0.5069231390953064,-9.72502326965332,-1.0139358043670654,-2.862030267715454,-0.6646355390548706,-5.0607590675354,-0.26401177048683167,2.080050468444824,0.9342190623283386,-0.020112594589591026,-0.11981668323278427,-30.773117065429688,0.03869466483592987,1.8093374967575073,-0.22923745214939117,12.961276054382324,-0.5156028866767883,6.499933242797852,-1.1649881601333618,-9.284526824951172,0.08724705874919891,2.997751235961914,0.6240333318710327,0.462127149105072
H,10,8.204352207999932,0.6294594407081604,32.01783752441406,-0.07318047434091568,0.975702166557312,-0.5066834688186646,-9.756412506103516,-1.0141754150390625,-2.8933169841766357,-0.6646643280982971,-5.0502777099609375,-0.2639889717102051,2.0395498275756836,0.9342190623283386,-0.02751520648598671,-0.11981987953186035,-30.763460159301758,0.03869786113500595,1.8093374967575073,-0.22923745214939117,12.981928825378418,-0.5156093239784241,6.519890785217285,-1.1649881601333618,-9.304108619689941,0.08724705874919891,2.997751235961914,0.6240333318710327,0.46459466218948364
H,10,8.208642999999938,0.6294562220573425,32.048160552978516,-0.07317088544368744,0.9651157855987549,-0.506437361240387,-9.745949745178223,-1.0143864154815674,-2.9454615116119385,-0.66468346118927,-4.997870922088623,-0.2639662027359009,2.0192995071411133,0.9342190623283386,-0.031216520816087723,-0.11981987953186035,-30.74414825439453,0.03869786113500595,1.7792096138000488,-0.22923745214939117,12.961276054382324,-0.5156093239784241,6.519890785217285,-1.1649881601333618,-9.323691368103027,0.08724705874919891,3.029083013534546,0.6240333318710327,0.47076350450515747
H,10,8.214423667000005,0.6294498443603516,32.08859634399414,-0.07316768914461136,0.9651157855987549,-0.5061753392219543,-9.766875267028809,-1.014581322669983,-3.0184638500213623,-0.6646962761878967,-4.966426849365234,-0.26392823457717896,1.9990493059158325,0.9342190623283386,-0.031216520816087723,-0.11981987953186035,-30.7344913482666,0.03869786113500595,1.7591243982315063,-0.22923745214939117,12.981928825378418,-0.5156093239784241,6.509912014007568,-1.164981722831726,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.47323107719421387
H,10,8.219087291999926,0.6294402480125427,32.15935516357422,-0.07317088544368744,0.954529345035553,-0.5059292316436768,-9.777337074279785,-1.014731526374817,-2.997606039047241,-0.6647058725357056,-4.966426849365234,-0.2638978660106659,2.0091745853424072,0.9342190623283386,-0.03491782024502754,-0.11982307583093643,-30.724836349487305,0.03870105743408203,1.8093374967575073,-0.22923745214939117,12.961276054382324,-0.5156093239784241,6.52987003326416,-1.164981722831726,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.47076350450515747
H,10,8.229082875000017,0.6294307112693787,32.129032135009766,-0.07317408174276352,0.954529345035553,-0.5056607723236084,-9.777337074279785,-1.014868974685669,-2.97674822807312,-0.6647058725357056,-4.966426849365234,-0.2638750672340393,2.0091745853424072,0.9342190623283386,-0.036151595413684845,-0.11982307583093643,-30.676549911499023,0.03869786113500595,1.7992948293685913,-0.22923745214939117,13.002579689025879,-0.5156093239784241,6.52987003326416,-1.164981722831726,-9.294317245483398,0.08723945915699005,3.03952693939209,0.6240333318710327,0.46952977776527405
H,10,8.233746499999938,0.6294211149215698,32.15935516357422,-0.07317408174276352,1.007461428642273,-0.5054147243499756,-9.766875267028809,-1.0149935483932495,-2.9871771335601807,-0.6646994352340698,-4.997870922088623,-0.2638598680496216,2.0294249057769775,0.9342190623283386,-0.03491782024502754,-0.11982627213001251,-30.666894912719727,0.03869786113500595,1.7992948293685913,-0.22924065589904785,13.023231506347656,-0.5156093239784241,6.479975700378418,-1.164981722831726,-9.313899993896484,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4633609354496002
