# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,2.207454,1762214021.695946,28.376048128545285,38.49724578857422,-1.0788577934682368,-2.1472890377044678,-7.699405211913586,-16.138633728027344,80.54409885113239,-8.347637176513672,104.13138694217206,14.308887481689453,-20.175691050571203,-3.5596606731414795,-26.275053867852687,-0.30881452560424805,-1.887635082987696,-29.604690551757812,1.1759038239385933,2.070446252822876,-2.812684218426794,11.185242652893066,-34.64393397102356,4.903308391571045,-49.33760565809011,-7.208748817443848,30.677754399955273,3.4363951683044434,-19.20836174839139,0.3918023109436035
2,H,2,2.213234,1762214021.701726,28.54432185174823,38.6185417175293,-1.0766606062039732,-2.136702537536621,-7.699405211913586,-16.15955924987793,80.5453829271555,-8.368494033813477,104.17716288635731,14.39273738861084,-20.135227287912368,-3.4989092350006104,-26.24812071477771,-0.28290536999702454,-1.8887336766198277,-29.652973175048828,1.1759038239385933,2.040318489074707,-2.812684218426794,11.154264450073242,-34.64411838619709,4.923266410827637,-49.34383137774468,-7.218541145324707,30.663397337186336,3.4363951683044434,-19.20836174839139,0.38316595554351807
2,H,2,2.217873,1762214021.706365,28.709484422671796,38.274864196777344,-1.0740970431927592,-2.1578755378723145,-7.699038942888379,-16.190948486328125,80.54592934248447,-8.389352798461914,104.22257683038711,14.371774673461914,-20.098678932595252,-3.5697855949401855,-26.228273885500432,-0.2730352282524109,-1.889466001226753,-29.63365936279297,1.17572068942599,2.090531826019287,-2.8123179494015873,11.174917221069336,-34.64429938627482,4.91328763961792,-49.35042251265049,-7.179375648498535,30.647732292723656,3.3946197032928467,-19.20836174839139,0.38069841265678406
2,H,2,2.223133,1762214021.711625,28.87666019257307,38.14345169067383,-1.0717167214158922,-2.1472890377044678,-7.698306404837966,-16.138633728027344,80.54592934248447,-8.358065605163574,104.26578462252617,14.382255554199219,-20.065175135189296,-3.6305363178253174,-26.211263293290138,-0.2816716134548187,-1.8905645948588847,-29.652973175048828,1.17572068942599,2.100574493408203,-2.8123179494015873,11.174917221069336,-34.64429938627482,4.923266410827637,-49.35682923238277,-7.159791946411133,30.6338089471221,3.4259517192840576,-19.20836174839139,0.3893347978591919
2,H,2,2.227779,1762214021.716271,29.048227775681017,38.204105377197266,-1.068603968310356,-2.115530014038086,-7.697940135812759,-16.170021057128906,80.54556051213741,-8.378923416137695,104.30955249037743,14.434663772583008,-20.02645136384368,-3.5799107551574707,-26.184328432667254,-0.256996214389801,-1.8916634019345044,-29.730222702026367,1.17572068942599,2.090531826019287,-2.8123179494015873,11.081984519958496,-34.64411838619709,4.843435764312744,-49.362324121534826,-7.140209674835205,30.619014752089978,3.488615036010742,-19.20836174839139,0.40167245268821716
2,H,2,2.233599,1762214021.722091,29.22144826515913,38.28497314453125,-1.066040405299142,-2.0731842517852783,-7.698122843438387,-16.15955924987793,80.54519851198197,-8.399781227111816,104.3509297911644,14.287924766540527,-19.987292167782783,-3.5191595554351807,-26.15597630728483,-0.26316505670547485,-1.8922125920288264,-29.720565795898438,1.17572068942599,2.060403823852539,-2.8117687593072653,11.071659088134766,-34.643568555772305,4.893330097198486,-49.367634595513344,-7.140209674835205,30.604223972153665,3.4677271842956543,-19.20836174839139,0.40167245268821716
2,H,2,2.237813,1762214021.726305,29.39594600046873,38.56800079345703,-1.0634769490096718,-2.136702537536621,-7.698122843438387,-16.10724639892578,80.54501409680843,-8.326778411865234,104.39322916781903,14.36129379272461,-19.952048379063605,-3.529285192489624,-26.120536150556802,-0.256996214389801,-1.8927619955666364,-29.681941986083984,1.17572068942599,2.070446252822876,-2.811036221256852,11.112961769104004,-34.643568555772305,4.843435764312744,-49.37294506949186,-7.101043224334717,30.588558927690983,3.4050636291503906,-19.20836174839139,0.3918023109436035
2,H,2,2.243232,1762214021.731724,29.56879765959978,38.48713684082031,-1.0612796550236643,-2.1896347999572754,-7.697940135812759,-16.117708206176758,80.54446768147946,-8.305920600891113,104.4346132987976,14.350812911987305,-19.91593544846177,-3.5495352745056152,-26.078009670031072,-0.2705676555633545,-1.8936774546861648,-29.604690551757812,1.17572068942599,2.090531826019287,-2.8106699522316454,11.102635383605957,-34.643568555772305,4.853414058685303,-49.37898637397289,-7.130418300628662,30.573331015491487,3.373731851577759,-19.20836174839139,0.3930360972881317
2,H,2,2.247869,1762214021.736361,29.7414649035573,38.6286506652832,-1.057434470589459,-2.2213940620422363,-7.698306404837966,-16.138633728027344,80.54391443595887,-8.305920600891113,104.47617501475811,14.235516548156738,-19.882433358603716,-3.529285192489624,-26.026976185852288,-0.30264565348625183,-1.8969734490260481,-29.672285079956055,1.17572068942599,2.090531826019287,-2.8104868177190423,11.143939018249512,-34.64374955585003,4.883350849151611,-49.385942924129964,-7.120626926422119,30.560712236487866,3.4259517192840576,-19.20836174839139,0.40043872594833374
2,H,2,2.253617,1762214021.742109,29.913220316934584,38.952117919921875,-1.0524906925231219,-2.2108075618743896,-7.698306404837966,-16.07585906982422,80.54373002078533,-8.347637176513672,104.5170059002161,14.319368362426758,-19.847189569884538,-3.488784074783325,-25.980196203500032,-0.3051132261753082,-1.9002692299224435,-29.730222702026367,1.17572068942599,2.03027606010437,-2.810853086744249,11.133613586425781,-34.64374955585003,4.903308391571045,-49.39436796548367,-7.198957920074463,30.547659740316867,3.4155075550079346,-19.20836174839139,0.4127764105796814
2,H,2,2.257962,1762214021.746454,30.078746595561505,38.84092712402344,-1.0473636732224374,-2.2531533241271973,-7.698122843438387,-16.096784591674805,80.54428326630592,-8.389352798461914,104.55893644652366,14.329849243164062,-19.815862896054984,-3.5090346336364746,-25.937668015426397,-0.301411896944046,-1.9044806833818555,-29.759191513061523,1.17572068942599,2.070446252822876,-2.811036221256852,11.174917221069336,-34.64393397102356,4.9432244300842285,-49.403889252591135,-7.267497539520264,30.534170111882688,3.4677271842956543,-19.20836174839139,0.41647768020629883
2,H,2,2.262321,1762214021.750813,30.240796306657792,38.60843276977539,-1.040955032498762,-2.31667160987854,-7.697940135812759,-16.117708206176758,80.54501409680843,-8.368494033813477,104.60032057750225,14.350812911987305,-19.785405364108087,-3.488784074783325,-25.896557092112303,-0.30634695291519165,-1.9096075959607959,-29.807476043701172,1.17572068942599,2.070446252822876,-2.811036221256852,11.247197151184082,-34.644483801448345,5.0130767822265625,-49.41139563317299,-7.277289390563965,30.51676678365469,3.4050636291503906,-19.20836174839139,0.4090751111507416
2,H,2,2.268088,1762214021.756580,30.404492093932628,38.386051177978516,-1.033081422396004,-2.3378446102142334,-7.69775657441318,-16.054933547973633,80.54574492731095,-8.472784042358398,104.6402362172842,14.319368362426758,-19.756687823474408,-3.53941011428833,-25.861116935384274,-0.2742689549922943,-1.914551587470621,-29.923355102539062,1.17572068942599,2.070446252822876,-2.811585624794662,11.236870765686035,-34.6448492166996,4.983139991760254,-49.41945184417963,-7.257706165313721,30.499363455426693,3.4155075550079346,-19.20836174839139,0.40043872594833374
2,H,2,2.272219,1762214021.760711,30.5729485247612,38.49724578857422,-1.0228274905163794,-2.2743260860443115,-7.69775657441318,-15.981695175170898,80.54647575781345,-8.46235466003418,104.68033627223969,14.329849243164062,-19.72797199038863,-3.488784074783325,-25.822842249137164,-0.2508273720741272,-1.918396771904826,-30.039230346679688,1.17572068942599,2.040318489074707,-2.8117687593072653,11.247197151184082,-34.64503363187313,4.933245658874512,-49.42696163985729,-7.238123416900635,30.48282756153345,3.4050636291503906,-19.20836174839139,0.40290623903274536
2,H,2,2.278150,1762214021.766642,30.75404081007242,38.598323822021484,-1.0125736653584987,-2.263739585876465,-7.6984891124635935,-16.023544311523438,80.54702900333405,-8.420639991760254,104.72300447924137,14.287924766540527,-19.701865290498734,-3.458408832550049,-25.78031576861143,-0.2064117044210434,-1.921509631732106,-30.01026153564453,1.17572068942599,2.050361156463623,-2.811585624794662,11.236870765686035,-34.644668216621874,4.9432244300842285,-49.43300294433832,-7.22833251953125,30.467599649333955,3.4259517192840576,-19.20836174839139,0.4152439534664154
2,H,2,2.282774,1762214021.771266,30.923412486577035,38.71962356567383,-1.001221139846742,-2.348430871963501,-7.6986726738631726,-15.981695175170898,80.54721341850758,-8.399781227111816,104.7640197798729,14.382255554199219,-19.677934006637336,-3.53941011428833,-25.737787580537795,-0.2249182015657425,-1.92315741545856,-29.904043197631836,1.1759038239385933,2.050361156463623,-2.8114024902820587,11.26784896850586,-34.64393397102356,4.853414058685303,-49.4386788335681,-7.218541145324707,30.44976260393858,3.4050636291503906,-19.20836174839139,0.417711466550827
2,H,2,2.288858,1762214021.777350,31.092237747752666,38.70951843261719,-0.9878543481398374,-2.348430871963501,-7.698306404837966,-15.971232414245605,80.54629817283154,-8.358065605163574,104.80393541965485,14.382255554199219,-19.65530899692178,-3.5697855949401855,-25.69100759818554,-0.21381430327892303,-1.9266365443110467,-29.855758666992188,1.1759038239385933,2.050361156463623,-2.8114024902820587,11.26784896850586,-34.642653310096264,4.853414058685303,-49.44380489237309,-7.208748817443848,30.430180444586277,3.4155075550079346,-19.20836174839139,0.407841295003891
2,H,2,2.294482,1762214021.782974,31.260694178581236,38.86114501953125,-0.9724735036812723,-2.263739585876465,-7.697940135812759,-16.002620697021484,80.54501409680843,-8.337206840515137,104.84275139858723,14.445145606994629,-19.633119411921502,-3.5697855949401855,-25.644225908285378,-0.22121690213680267,-1.9321297259151935,-29.865413665771484,1.1759038239385933,2.03027606010437,-2.811585624794662,11.226546287536621,-34.641738064420224,4.793540954589844,-49.44948078160286,-7.179375648498535,30.41364796578884,3.3946197032928467,-19.20836174839139,0.4103088676929474
2,H,2,2.297970,1762214021.786462,31.42677028763294,39.18460464477539,-0.9559940655905753,-2.231980562210083,-7.697573866787553,-16.023544311523438,80.54299919028283,-8.295491218566895,104.87992130134106,14.382255554199219,-19.608752703344823,-3.5697855949401855,-25.600280455452204,-0.2273857593536377,-1.9372566384941339,-29.923355102539062,1.1759038239385933,2.060403823852539,-2.811585624794662,11.236870765686035,-34.640822818744184,4.8035197257995605,-49.45589091643095,-7.18916654586792,30.395373788130282,3.4155075550079346,-19.20836174839139,0.4140101671218872
2,H,2,2.302582,1762214021.791074,31.587535922706127,39.06330871582031,-0.9396976552907378,-2.2213940620422363,-7.697024036362767,-16.01308250427246,80.54208394460679,-8.212060928344727,104.9165447887659,14.36129379272461,-19.584823127031328,-3.53941011428833,-25.57051106531024,-0.2705676555633545,-1.9405524193905295,-29.894386291503906,1.1759038239385933,2.060403823852539,-2.811585624794662,11.236870765686035,-34.640272988319396,4.833456516265869,-49.46303188176155,-7.208748817443848,30.373619627845287,3.3946197032928467,-19.20836174839139,0.4115426242351532
2,H,2,2.307988,1762214021.796480,31.74464057507515,38.83081817626953,-0.922668813662231,-2.231980562210083,-7.69684132873714,-15.960769653320312,80.5415375292778,-8.128628730773926,104.95389910669327,14.403220176696777,-19.56002270128727,-3.529285192489624,-25.552083208340406,-0.25822994112968445,-1.944580738337338,-29.778507232666016,1.1759038239385933,2.070446252822876,-2.811585624794662,11.257522583007812,-34.64008857314587,4.843435764312744,-49.47035726226568,-7.198957920074463,30.352732901895045,3.384176015853882,-19.20836174839139,0.40414002537727356
2,H,2,2.318076,1762214021.806568,31.903944549143315,38.82070541381836,-0.9060062410589308,-2.1684622764587402,-7.69684132873714,-15.918917655944824,80.54043786842823,-8.170344352722168,104.98942293326854,14.287924766540527,-19.53522056799531,-3.5495352745056152,-25.537907145649196,-0.28043779730796814,-1.9491584608219563,-29.749534606933594,1.1759038239385933,2.080489158630371,-2.811585624794662,11.257522583007812,-34.640272988319396,4.783562183380127,-49.47896330369711,-7.208748817443848,30.330541609346866,3.4050636291503906,-19.20836174839139,0.4066075384616852
2,H,2,2.322228,1762214021.810720,32.065075599467754,38.83081817626953,-0.8897098307590932,-2.0625979900360107,-7.697207597762346,-15.877068519592285,80.54006903808117,-8.128628730773926,105.02567759034633,14.24599838256836,-19.510855566966534,-3.4989092350006104,-25.516643051612377,-0.26439881324768066,-1.9533699142813683,-29.82678985595703,1.17572068942599,2.060403823852539,-2.811585624794662,11.236870765686035,-34.64008857314587,4.72368860244751,-49.486469684278966,-7.208748817443848,30.31096286509037,3.478170871734619,-19.20836174839139,0.4189452528953552
2,H,2,2.328105,1762214021.816597,32.226391064965725,38.98244094848633,-0.8743289329396561,-2.136702537536621,-7.69775657441318,-15.824753761291504,80.5402534532547,-8.128628730773926,105.06247866275311,14.193592071533203,-19.488230557250976,-3.4280333518981934,-25.489708190989493,-0.2742689549922943,-1.9566656951777637,-29.778507232666016,1.17572068942599,2.080489158630371,-2.8112193557694556,11.195568084716797,-34.639357742643355,4.72368860244751,-49.493610649609565,-7.140209674835205,30.287904138207434,3.4677271842956543,-19.20836174839139,0.42264652252197266
2,H,2,2.332720,1762214021.821212,32.385876039111615,39.07341766357422,-0.8604129511384293,-2.2108075618743896,-7.698122843438387,-15.803829193115234,80.54079986858368,-8.076484680175781,105.10020181102753,14.204072952270508,-19.472131795620918,-3.407783269882202,-25.45710427132845,-0.25946375727653503,-1.9577645022533834,-29.614347457885742,1.17572068942599,2.090531826019287,-2.810853086744249,11.205893516540527,-34.638442496967315,4.703731060028076,-49.501666860616204,-7.120626926422119,30.264841996228697,3.3946197032928467,-19.20836174839139,0.40167245268821716
2,H,2,2.338764,1762214021.827256,32.542980691480636,39.002655029296875,-0.8457644846476614,-2.2743260860443115,-7.698122843438387,-15.793366432189941,80.54098428375721,-8.045198440551758,105.13883337478637,14.266961097717285,-19.459077591902016,-3.397657871246338,-25.41882958508134,-0.24342475831508636,-1.9603279585428537,-29.498472213745117,1.17572068942599,2.070446252822876,-2.8106699522316454,11.143939018249512,-34.637342836117746,4.683773040771484,-49.50789258027077,-7.071670055389404,30.24395868537426,3.352843999862671,-19.20836174839139,0.3881010115146637
2,H,2,2.344195,1762214021.832687,32.69953551342487,39.21493148803711,-0.8302005056764931,-2.2531533241271973,-7.698122843438387,-15.72012710571289,80.54043786842823,-8.107771873474121,105.17801818406582,14.235516548156738,-19.44994050307274,-3.4381587505340576,-25.377718661767243,-0.23478835821151733,-1.9650886020965874,-29.595035552978516,1.17572068942599,2.090531826019287,-2.8106699522316454,11.112961769104004,-34.63624317526817,4.663815021514893,-49.5152179607749,-7.022712707519531,30.22089654339552,3.331956386566162,-19.20836174839139,0.39673739671707153
2,H,2,2.347683,1762214021.836175,32.85261376783848,39.41709899902344,-0.8159183082109317,-2.2531533241271973,-7.698122843438387,-15.730589866638184,80.54043786842823,-8.0869140625,105.21555691716671,14.214554786682129,-19.4399342723608,-3.387532949447632,-25.332355944174527,-0.20887921750545502,-1.9718635118454695,-29.71091079711914,1.17572068942599,2.020233392715454,-2.810303896649927,11.051007270812988,-34.63532792959213,4.603941917419434,-49.524739247882366,-7.012921333312988,30.20044694970846,3.4050636291503906,-19.20836174839139,0.407841295003891
2,H,2,2.353411,1762214021.841903,33.14063611793518,39.053199768066406,-0.7871707254063338,-2.3907766342163086,-7.69775657441318,-15.772441864013672,80.54043786842823,-8.02433967590332,105.29319570522308,14.204072952270508,-19.425575502043962,-3.417908191680908,-25.261477338266374,-0.22121690213680267,-1.9835824131041766,-29.82678985595703,1.1760868517294527,2.040318489074707,-2.8097544931121172,11.12328815460205,-34.63349743824005,4.703731060028076,-49.54854246565103,-7.130418300628662,30.153892363679407,3.4259517192840576,-19.20836174839139,0.4152439534664154
2,H,2,2.357746,1762214021.846238,33.284008670067784,38.98244094848633,-0.7716067464351654,-2.295499086380005,-7.697207597762346,-15.72012710571289,80.53952262275219,-7.961766719818115,105.33128085365296,14.350812911987305,-19.416438413214685,-3.488784074783325,-25.2487185403347,-0.20271039009094238,-1.9898079193152487,-29.904043197631836,1.1762699862420558,1.9800626039505005,-2.8099376276247203,11.164590835571289,-34.63349743824005,4.72368860244751,-49.560993904960156,-7.091252326965332,30.13039650453329,3.4259517192840576,-19.20836174839139,0.407841295003891
2,H,2,2.363469,1762214021.851961,33.284008670067784,38.98244094848633,-0.7716067464351654,-2.295499086380005,-7.697207597762346,-15.72012710571289,80.53952262275219,-7.961766719818115,105.33128085365296,14.350812911987305,-19.416438413214685,-3.488784074783325,-25.2487185403347,-0.20271039009094238,-1.9898079193152487,-29.904043197631836,1.1762699862420558,1.9800626039505005,-2.8099376276247203,11.164590835571289,-34.63349743824005,4.72368860244751,-49.560993904960156,-7.091252326965332,30.13039650453329,3.4259517192840576,-19.20836174839139,0.407841295003891
2,H,2,2.368080,1762214021.856572,33.571850020086764,39.27558135986328,-0.743774676110968,-2.1896347999572754,-7.697573866787553,-15.730589866638184,80.53786971638203,-7.88876485824585,105.40177526128292,14.235516548156738,-19.397293386125565,-3.397657871246338,-25.244465038508178,-0.19777531921863556,-1.9993294198662042,-29.96198081970215,1.1760868517294527,1.9800626039505005,-2.8101207621373234,11.12328815460205,-34.63422826874256,4.703731060028076,-49.58626219882965,-7.091252326965332,30.080358520781992,3.4155075550079346,-19.20836174839139,0.40167245268821716
2,H,2,2.372209,1762214021.860701,33.71247683519125,39.305904388427734,-0.7313235036062077,-2.1896347999572754,-7.69775657441318,-15.699202537536621,80.53695447070598,-7.85747766494751,105.43674584233761,14.214554786682129,-19.389462571442127,-3.387532949447632,-25.244465038508178,-0.19900906085968018,-2.002808335275203,-29.836444854736328,1.1760868517294527,1.9700199365615845,-2.8099376276247203,11.143939018249512,-34.63422826874256,4.733667373657227,-49.59871363813877,-7.081460952758789,30.05294896184206,3.352843999862671,-19.20836174839139,0.40290623903274536
2,H,2,2.377972,1762214021.866464,33.85053891334534,39.33623123168945,-0.7210696250874549,-2.2531533241271973,-7.69775657441318,-15.646889686584473,80.53622364020347,-7.794903755187988,105.47208525373935,14.183110237121582,-19.386416305983065,-3.4280333518981934,-25.241630508989097,-0.21628186106681824,-2.0062874641276895,-29.739879608154297,1.1760868517294527,2.000148057937622,-2.8099376276247203,11.185242652893066,-34.63422826874256,4.72368860244751,-49.61281115362644,-7.198957920074463,30.027277686667443,3.3946197032928467,-19.20836174839139,0.40043872594833374
2,H,2,2.382591,1762214021.871083,33.98676708505154,39.41709899902344,-0.7109988277204334,-2.2425668239593506,-7.69775657441318,-15.636427879333496,80.53567722487449,-7.794903755187988,105.5066938346386,14.172629356384277,-19.384676314669846,-3.387532949447632,-25.23737700716257,-0.2273857593536377,-2.01086497316882,-29.749534606933594,1.1760868517294527,1.9700199365615845,-2.8104868177190423,11.247197151184082,-34.63422826874256,4.763604640960693,-49.62636225378513,-7.218541145324707,30.002477260923385,3.4677271842956543,-19.20836174839139,0.42511406540870667
2,H,2,2.387776,1762214021.876268,34.120802765250204,39.57883071899414,-0.703308352130279,-2.2743260860443115,-7.69775657441318,-15.625965118408203,80.53549280970097,-7.815762042999268,105.54203324604035,14.235516548156738,-19.384676314669846,-3.347032308578491,-25.228871711057426,-0.21998316049575806,-2.016724423798174,-29.759191513061523,1.1760868517294527,2.000148057937622,-2.810853086744249,11.226546287536621,-34.63422826874256,4.763604640960693,-49.63917910834551,-7.218541145324707,29.975064286887644,3.4572832584381104,-19.20836174839139,0.4337504506111145
2,H,2,2.393267,1762214021.881759,34.250989632475374,39.53839874267578,-0.6952517142366618,-2.3060851097106934,-7.69775657441318,-15.584113121032715,80.53586164004803,-7.85747766494751,105.57645741176606,14.067815780639648,-19.385980881267788,-3.276156187057495,-25.21894915019274,-0.22245070338249207,-2.0214850673519074,-29.759191513061523,1.1760868517294527,1.990105152130127,-2.811036221256852,11.236870765686035,-34.63441268391609,4.8134989738464355,-49.65053088680506,-7.238123416900635,29.94373761305809,3.4363951683044434,-19.20836174839139,0.4127764105796814
2,H,2,2.397883,1762214021.886375,34.37715010174513,39.7304573059082,-0.6882937233360484,-2.31667160987854,-7.697573866787553,-15.573650360107422,80.53640805537701,-7.815762042999268,105.61198123834133,14.193592071533203,-19.388156297296284,-3.195155143737793,-25.204773087501525,-0.203944131731987,-2.024414792666584,-29.662628173828125,1.1760868517294527,2.03027606010437,-2.8104868177190423,11.216219902038574,-34.634597099089625,4.8134989738464355,-49.66133624993563,-7.218541145324707,29.91284465639591,3.342400312423706,-19.20836174839139,0.4066075384616852
2,H,2,2.403616,1762214021.892108,34.49690043618679,39.57883071899414,-0.6829836762445047,-2.295499086380005,-7.69775657441318,-15.563188552856445,80.53677688572407,-7.85747766494751,105.64603657371998,14.088777542114258,-19.391202562755346,-3.2356555461883545,-25.19626779139638,-0.22245070338249207,-2.0266121933743357,-29.595035552978516,1.1760868517294527,2.03027606010437,-2.8101207621373234,11.174917221069336,-34.634597099089625,4.823477745056152,-49.67140736746788,-7.179375648498535,29.882388831996916,3.373731851577759,-19.20836174839139,0.40537378191947937
2,H,2,2.407976,1762214021.896468,34.61408944877386,39.518184661865234,-0.6773074134886264,-2.3060851097106934,-7.69775657441318,-15.521337509155273,80.53677688572407,-7.847048759460449,105.68082956979275,14.151664733886719,-19.393813403499127,-3.215405225753784,-25.19626779139638,-0.20271039009094238,-2.028626246125996,-29.575721740722656,1.1759038239385933,2.020233392715454,-2.8101207621373234,11.102635383605957,-34.63477809916735,4.823477745056152,-49.68367439160347,-7.218541145324707,29.85280044193268,3.4363951683044434,-19.20836174839139,0.417711466550827
2,H,2,2.412318,1762214021.900810,34.731275046265125,39.477745056152344,-0.67272974436488,-2.2743260860443115,-7.69775657441318,-15.489949226379395,80.53659247055053,-7.878335952758789,105.71396965949535,14.088777542114258,-19.393377978783846,-3.255905866622925,-25.19626779139638,-0.17186616361141205,-2.0317391059532763,-29.595035552978516,1.1759038239385933,2.000148057937622,-2.8095713585995137,11.061332702636719,-34.63477809916735,4.833456516265869,-49.69576041566133,-7.179375648498535,29.821040050935746,3.478170871734619,-19.20836174839139,0.42511406540870667
2,H,2,2.418056,1762214021.906548,34.84809522850514,39.497962951660156,-0.6679689940894022,-2.295499086380005,-7.698306404837966,-15.479486465454102,80.53677688572407,-7.836620330810547,105.7487558253765,14.078295707702637,-19.392507129353284,-3.2255303859710693,-25.19626779139638,-0.16816486418247223,-2.034119427730143,-29.614347457885742,1.1759038239385933,2.040318489074707,-2.808472764967382,11.030355453491211,-34.63477809916735,4.823477745056152,-49.708758270299434,-7.140209674835205,29.785359129953385,3.384176015853882,-19.20836174839139,0.4189452528953552
2,H,2,2.422216,1762214021.910708,34.96326933456659,39.53839874267578,-0.6632082438139245,-2.3696038722991943,-7.6986726738631726,-15.469024658203125,80.53677688572407,-7.805333614349365,105.7830024061203,14.141183853149414,-19.393377978783846,-3.2255303859710693,-25.194850526636838,-0.14472323656082153,-2.037781477651745,-29.662628173828125,1.1759038239385933,2.040318489074707,-2.8070079023100436,11.030355453491211,-34.634597099089625,4.8035197257995605,-49.72120970960855,-7.071670055389404,29.75055247349739,3.331956386566162,-19.20836174839139,0.39920496940612793
2,H,2,2.427976,1762214021.916468,35.07221772097349,39.41709899902344,-0.6588137092027814,-2.4013631343841553,-7.6984891124635935,-15.437636375427246,80.53586164004803,-7.763617515563965,105.81797298717498,14.151664733886719,-19.392942554068565,-3.2255303859710693,-25.194850526636838,-0.1410219371318817,-2.0405280684538187,-29.624004364013672,1.1759038239385933,2.070446252822876,-2.806092443190515,11.009703636169434,-34.63441268391609,4.72368860244751,-49.73457639459372,-7.061878681182861,29.718354950237273,3.331956386566162,-19.20836174839139,0.39797115325927734
2,H,2,2.432590,1762214021.921082,35.14857243300676,37.50663375854492,-0.6533205809595063,-2.5389864444732666,-7.69775657441318,-15.510873794555664,80.53494639437199,-7.701043605804443,105.85056666154861,14.109740257263184,-19.392071704638003,-3.255905866622925,-25.194850526636838,-0.1373206377029419,-2.0452889254510405,-29.681941986083984,1.1759038239385933,2.020233392715454,-2.8055430396527052,11.009703636169434,-34.633681853413584,4.673793792724609,-49.7494081556797,-7.071670055389404,29.688766560173036,3.3946197032928467,-19.20836174839139,0.4140101671218872
2,H,2,2.437787,1762214021.926279,35.217970594882964,36.26331329345703,-0.6469118868749588,-2.443708658218384,-7.697390305387974,-15.144681930541992,80.53402431850434,-7.659328460693359,105.88242267522811,14.046850204467773,-19.390331713324784,-3.3166568279266357,-25.194850526636838,-0.1397881656885147,-2.0515144316621123,-29.788164138793945,1.1759038239385933,2.020233392715454,-2.8055430396527052,11.092310905456543,-34.63258219256401,4.623899936676025,-49.76533957761526,-7.022712707519531,29.657006169176103,3.384176015853882,-19.20836174839139,0.42758163809776306
2,H,2,2.443237,1762214021.931729,35.295605967843535,36.253204345703125,-0.6399538426134735,-2.2743260860443115,-7.701419264665246,-14.841263771057129,80.53274707267285,-7.711472988128662,105.91556959512234,13.638076782226562,-19.387720872581006,-3.336906909942627,-25.194850526636838,-0.15582716464996338,-2.057373882291466,-30.029573440551758,1.1760868517294527,1.9599772691726685,-2.806092443190515,11.030355453491211,-34.6305672860384,4.613920211791992,-49.78255166047811,-7.081460952758789,29.6221960976243,3.384176015853882,-19.20836174839139,0.42141276597976685
2,H,2,2.447842,1762214021.936334,35.36720003632307,36.09147644042969,-0.6351930923379958,-2.1578755378723145,-7.713503581175208,-14.778489112854004,80.5331090728283,-7.607183933258057,105.95237066752911,13.617114067077637,-19.385980881267788,-3.1749045848846436,-25.194850526636838,-0.14225570857524872,-2.061035932213068,-30.116479873657227,1.1766361485455186,2.020233392715454,-2.805909308677912,10.958075523376465,-34.62782154901028,4.793540954589844,-49.79829866724014,-7.101043224334717,29.58956485719681,3.342400312423706,-19.20836174839139,0.4066075384616852
2,H,2,2.453576,1762214021.942068,35.43183755464554,35.899417877197266,-0.6342775798575953,-2.1684622764587402,-7.727786365610361,-14.757563591003418,80.53347790317535,-7.502894878387451,105.99668495070934,13.680002212524414,-19.389896288609506,-3.134403944015503,-25.194850526636838,-0.13238555192947388,-2.061219066725671,-29.807476043701172,1.176819283058122,2.090531826019287,-2.8048107150457797,11.081984519958496,-34.62434156638384,4.8035197257995605,-49.814960919678214,-7.198957920074463,29.55693020167351,3.321512460708618,-19.20836174839139,0.40290623903274536
2,H,2,2.457926,1762214021.946418,35.492445259916785,36.061153411865234,-0.6350100111862644,-2.3378446102142334,-7.743167103347182,-14.70525074005127,80.53183182699681,-7.575896739959717,106.0437449709177,13.585668563842773,-19.396857961410284,-3.1546542644500732,-25.194850526636838,-0.17186616361141205,-2.0645150610655545,-29.55640983581543,1.1759038239385933,2.060403823852539,-2.8046275805331766,11.26784896850586,-34.62196124460697,4.793540954589844,-49.83070792644024,-7.18916654586792,29.526040660107135,3.331956386566162,-19.20836174839139,0.40167245268821716
