# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,1.630911,1762214075.087114,26.610361634480952,39.528289794921875,0.023803719694371103,-2.464881658554077,-7.681277029600739,-15.950305938720703,80.57596169500351,-9.108946800231934,109.34568499259949,14.109740257263184,-20.182219006204605,-3.458408832550049,-27.494183306461572,-0.23355461657047272,-2.9487316034987567,-30.647581100463867,0.7439578106235712,2.3114700317382812,1.371826696396619,11.195568084716797,-53.4314790764451,3.9353554248809814,-59.55251579926014,-7.326246738433838,4.984531258365512,2.7262094020843506,39.0787398187995,0.3251788020133972
8,H,8,1.635519,1762214075.091722,26.836862741178273,39.841644287109375,0.023620615197258304,-2.464881658554077,-7.680910760575533,-15.908455848693848,80.57540844948292,-9.161091804504395,109.45517979433536,14.204072952270508,-20.151326049542426,-3.417908191680908,-27.42755649483204,-0.24342475831508636,-2.94836533447355,-30.63792610168457,0.7439578106235712,2.3114700317382812,1.371826696396619,11.195568084716797,-53.43202890686989,3.9253761768341064,-59.552693384242055,-7.277289390563965,4.984966683080793,2.715765953063965,39.0787398187995,0.3202437460422516
8,H,8,1.641002,1762214075.097205,27.251231683266163,39.7203483581543,0.024536142685404046,-2.443708658218384,-7.680361783924699,-15.960769653320312,80.57613927998543,-9.161091804504395,109.66794709324837,14.319368362426758,-20.094328100538252,-3.5090346336364746,-27.321236024647952,-0.2693338990211487,-2.9485484689861536,-30.657238006591797,0.7435915949592367,2.3415980339050293,1.3714605340931565,11.164590835571289,-53.4314790764451,3.8355660438537598,-59.55306221458912,-7.277289390563965,4.984966683080793,2.715765953063965,39.0787398187995,0.3214775025844574
8,H,8,1.645608,1762214075.101811,27.45740784727335,39.44742202758789,0.02398682585901115,-2.464881658554077,-7.6794465382486585,-15.908455848693848,80.57632369515896,-9.23409366607666,109.76938909907341,14.308887481689453,-20.065610559904574,-3.5090346336364746,-27.2815440736413,-0.2520611584186554,-2.9485484689861536,-30.63792610168457,0.7430422981431708,2.3014276027679443,1.3716435618840157,11.174917221069336,-53.430195000422,3.8355660438537598,-59.55306221458912,-7.247915267944336,4.984531258365512,2.705321788787842,39.0787398187995,0.3190099895000458
8,H,8,1.651338,1762214075.107541,27.45740784727335,39.44742202758789,0.02398682585901115,-2.464881658554077,-7.6794465382486585,-15.908455848693848,80.57632369515896,-9.23409366607666,109.76938909907341,14.308887481689453,-20.065610559904574,-3.5090346336364746,-27.2815440736413,-0.2520611584186554,-2.9485484689861536,-30.63792610168457,0.7430422981431708,2.3014276027679443,1.3716435618840157,11.174917221069336,-53.430195000422,3.8355660438537598,-59.55306221458912,-7.247915267944336,4.984531258365512,2.705321788787842,39.0787398187995,0.3190099895000458
8,H,8,1.655578,1762214075.111781,27.87983300036788,39.760780334472656,0.02416993035612395,-2.4754676818847656,-7.679629245874286,-15.929380416870117,80.5777921863556,-9.213235855102539,109.96622839114666,14.16214656829834,-20.00948175278306,-3.3672826290130615,-27.216334526771305,-0.22121690213680267,-2.94836533447355,-30.724836349487305,0.7426760824788362,2.3014276027679443,1.371826696396619,11.143939018249512,-53.42799909381866,3.8056297302246094,-59.55324662976265,-7.208748817443848,4.984531258365512,2.705321788787842,39.08015708355904,0.3227112591266632
8,H,8,1.661322,1762214075.117525,28.092052176404,39.841644287109375,0.02416993035612395,-2.443708658218384,-7.679629245874286,-15.877068519592285,80.5785230168581,-9.171520233154297,110.0618100925684,14.235516548156738,-19.984681327039002,-3.3571574687957764,-27.186565136629344,-0.2273857593536377,-2.94836533447355,-30.676549911499023,0.7430422981431708,2.3114700317382812,1.3720098309092223,11.143939018249512,-53.42799909381866,3.8056297302246094,-59.55324662976265,-7.179375648498535,4.984966683080793,2.684433937072754,39.08015708355904,0.3190099895000458
8,H,8,1.665942,1762214075.122145,28.30317169159055,40.09435272216797,0.02398682585901115,-2.4754676818847656,-7.6794465382486585,-15.845678329467773,80.57760777118206,-9.161091804504395,110.15483047213554,14.172629356384277,-19.964231733351944,-3.4280333518981934,-27.1539612169683,-0.22615200281143188,-2.9485484689861536,-30.63792610168457,0.7430422981431708,2.3114700317382812,1.3723759932126849,11.143939018249512,-53.428729924321175,3.755735158920288,-59.55343104493618,-7.179375648498535,4.984966683080793,2.694877862930298,39.08015708355904,0.31654244661331177
8,H,8,1.670142,1762214075.126345,28.512462422972916,40.26618957519531,0.024353036520764,-2.4754676818847656,-7.6794465382486585,-15.814291954040527,80.57632369515896,-9.119376182556152,110.24582911498547,14.256479263305664,-19.944217564380168,-3.3571574687957764,-27.114269265961646,-0.21258054673671722,-2.9489147380113603,-30.63792610168457,0.7428591636305675,2.281342029571533,1.3723759932126849,11.154264450073242,-53.4289143394947,3.775692939758301,-59.55343104493618,-7.208748817443848,4.984966683080793,2.663546085357666,39.08015708355904,0.3214775025844574
8,H,8,1.675639,1762214075.131842,28.71699080325365,40.12467575073242,0.024719247182516845,-2.4754676818847656,-7.6794465382486585,-15.877068519592285,80.57559286465644,-9.02551555633545,110.33372002065181,14.340331077575684,-19.92942336934805,-3.347032308578491,-27.073158342647552,-0.19407398998737335,-2.949281007036567,-30.599300384521484,0.7428591636305675,2.3215129375457764,1.3721928587000818,11.092310905456543,-53.428729924321175,3.765713930130005,-59.55343104493618,-7.18916654586792,4.984966683080793,2.694877862930298,39.081574348318576,0.3214775025844574
8,H,8,1.681403,1762214075.137606,28.921152060735224,39.99327087402344,0.024902353347156896,-2.5072271823883057,-7.678714000198245,-15.824753761291504,80.57449320380688,-9.056802749633789,110.41740352828502,14.204072952270508,-19.91637087317705,-3.417908191680908,-27.03204741933346,-0.2286195009946823,-2.949281007036567,-30.522048950195312,0.7426760824788362,2.3616833686828613,1.3725591277252882,11.102635383605957,-53.42854892424345,3.815608501434326,-59.553608629918095,-7.179375648498535,4.984966683080793,2.715765953063965,39.081574348318576,0.31407490372657776
8,H,8,1.686039,1762214075.142242,29.127881470263006,40.02359390258789,0.025085459511796943,-2.5389864444732666,-7.678530438798666,-15.72012710571289,80.57357795813084,-9.04637336730957,110.499065299201,14.193592071533203,-19.903318377006055,-3.397657871246338,-27.005114266258477,-0.2323208600282669,-2.9494639281056823,-30.531705856323242,0.7423098668145016,2.291384696960449,1.373108424541354,11.071659088134766,-53.4289143394947,3.8355660438537598,-59.55343104493618,-7.198957920074463,4.984966683080793,2.7366535663604736,39.081574348318576,0.31407490372657776
8,H,8,1.690381,1762214075.146584,29.336437956047057,40.195438385009766,0.025085459511796943,-2.5072271823883057,-7.679080269223451,-15.72012710571289,80.57357795813084,-8.942084312438965,110.57981865463256,14.235516548156738,-19.888524181973935,-3.397657871246338,-26.990938203567268,-0.20147661864757538,-2.950013331643492,-30.55101776123047,0.7423098668145016,2.3215129375457764,1.3734746935665607,11.040681838989258,-53.42964858509302,3.8555240631103516,-59.55324662976265,-7.208748817443848,4.984966683080793,2.715765953063965,39.081574348318576,0.3190099895000458
8,H,8,1.696129,1762214075.152332,29.5455442722559,40.144893646240234,0.024719247182516845,-2.4754676818847656,-7.679262976849079,-15.699202537536621,80.5733935429573,-8.900367736816406,110.65763502767086,14.067815780639648,-19.873729986941814,-3.3166568279266357,-26.98385017222166,-0.21011298894882202,-2.949830197130889,-30.464111328125,0.7423098668145016,2.3315553665161133,1.3743901526860893,11.040681838989258,-53.430195000422,3.8555240631103516,-59.55343104493618,-7.169583797454834,4.984966683080793,2.715765953063965,39.082991613078114,0.31654244661331177
8,H,8,1.700736,1762214075.156939,29.754466173291206,40.468360900878906,0.02398682585901115,-2.5389864444732666,-7.678530438798666,-15.615501403808594,80.57229388210773,-8.82736587524414,110.73600464622974,14.130702018737793,-19.859372924172877,-3.2964065074920654,-26.979596670395136,-0.20147661864757538,-2.950196466156095,-30.425485610961914,0.7423098668145016,2.3415980339050293,1.375488853039965,11.051007270812988,-53.430195000422,3.8455448150634766,-59.553608629918095,-7.18916654586792,4.984966683080793,2.694877862930298,39.082991613078114,0.31037360429763794
8,H,8,1.704912,1762214075.161115,29.9593616763711,40.63009262084961,0.023803719694371103,-2.4542951583862305,-7.678714000198245,-15.646889686584473,80.57137863643169,-8.83779525756836,110.81455867996216,14.130702018737793,-19.846754145169257,-3.347032308578491,-26.976762140876055,-0.21011298894882202,-2.9511119252756237,-30.406173706054688,0.7421267323018983,2.3215129375457764,1.3756718808308244,11.040681838989258,-53.429829585170744,3.825587749481201,-59.55379304509163,-7.169583797454834,4.9854016809090975,2.684433937072754,39.082991613078114,0.30790603160858154
8,H,8,1.711479,1762214075.167682,30.15894670547247,40.417816162109375,0.023620615197258304,-2.411949396133423,-7.679262976849079,-15.678277015686035,80.57083222110272,-8.764793395996094,110.88999814631939,14.109740257263184,-19.83326622428298,-3.3774077892303467,-26.97109137428999,-0.2323208600282669,-2.95202759783864,-30.357892990112305,0.7421267323018983,2.3717260360717773,1.3751225840147585,10.99937915802002,-53.428729924321175,3.7357771396636963,-59.55379304509163,-7.169583797454834,4.984966683080793,2.673990249633789,39.082991613078114,0.30790603160858154
8,H,8,1.716110,1762214075.172313,30.35670124322176,40.23586654663086,0.023437509032618254,-2.443708658218384,-7.678347731173038,-15.615501403808594,80.57046339075565,-8.743934631347656,110.96433795182705,14.204072952270508,-19.82108286999464,-3.3774077892303467,-26.95833257635832,-0.21628186106681824,-2.952393653420359,-30.280637741088867,0.7417605166375637,2.3817687034606934,1.3749394495021552,10.99937915802002,-53.42726826331615,3.685882568359375,-59.55397746026516,-7.159791946411133,4.984966683080793,2.7262094020843506,39.08440887783766,0.30667227506637573
8,H,8,1.721080,1762214075.177283,30.557566933250428,40.276302337646484,0.023254402867978207,-2.433122158050537,-7.677798754522204,-15.510873794555664,80.56991697542668,-8.733506202697754,111.03703168115617,14.036369323730469,-19.810641214567422,-3.326781988143921,-26.942739248907564,-0.2286195009946823,-2.952576787932962,-30.32892417907715,0.7413943543341011,2.3516409397125244,1.3753057185273618,10.99937915802002,-53.425984187293054,3.685882568359375,-59.55397746026516,-7.130418300628662,4.984966683080793,2.7262094020843506,39.08440887783766,0.3054385185241699
8,H,8,1.726815,1762214075.183018,30.760631944978236,40.42792510986328,0.023071298370865405,-2.4013631343841553,-7.678714000198245,-15.500411033630371,80.56973256025314,-8.712648391723633,111.10898774979114,13.921073913574219,-19.799764134424926,-3.2862815856933594,-26.922894127178193,-0.22121690213680267,-2.952576787932962,-30.348236083984375,0.7413943543341011,2.3315553665161133,1.375488853039965,10.90644645690918,-53.4243381111145,3.705840587615967,-59.55397746026516,-7.140209674835205,4.984966683080793,2.694877862930298,39.0858261425972,0.30667227506637573
8,H,8,1.730319,1762214075.186522,30.962781711030008,40.47846984863281,0.02233887537983246,-2.3696038722991943,-7.6794465382486585,-15.448098182678223,80.56991697542668,-8.608359336853027,111.18058181827068,14.057332038879395,-19.791060762763024,-3.195155143737793,-26.89879379607439,-0.21998316049575806,-2.9522105189077554,-30.357892990112305,0.7413943543341011,2.3516409397125244,1.3764043121594935,10.937422752380371,-53.42195778933763,3.7257983684539795,-59.55416187543869,-7.120626926422119,4.984966683080793,2.663546085357666,39.08724340735674,0.30667227506637573
8,H,8,1.736070,1762214075.192273,31.165662307584284,40.56944274902344,0.02105713722993387,-2.380190134048462,-7.679629245874286,-15.427173614501953,80.56936372990609,-8.65007495880127,111.25144505624772,13.952519416809082,-19.786709930706024,-3.3065316677093506,-26.888871235209702,-0.256996214389801,-2.95202759783864,-30.338579177856445,0.7413943543341011,2.3415980339050293,1.3776860403042286,10.978726387023926,-53.420673713314535,3.705840587615967,-59.55453070578575,-7.130418300628662,4.984966683080793,2.684433937072754,39.08724340735674,0.3029709756374359
8,H,8,1.740362,1762214075.196565,31.364881921434403,40.75139236450195,0.019958503577148075,-2.443708658218384,-7.6794465382486585,-15.364397048950195,80.56863289940357,-8.681361198425293,111.32249270939828,14.01540756225586,-19.780619107335806,-3.2862815856933594,-26.887453970450164,-0.23602215945720673,-2.952393653420359,-30.348236083984375,0.7413943543341011,2.3717260360717773,1.3782354438420386,10.968400955200195,-53.419758467638495,3.6559460163116455,-59.5548927059412,-7.120626926422119,4.9854016809090975,2.694877862930298,39.088660672116276,0.3042047321796417
8,H,8,1.746107,1762214075.202310,31.560802552735804,40.822147369384766,0.019042976089002333,-2.443708658218384,-7.679080269223451,-15.458561897277832,80.56863289940357,-8.639646530151367,111.39115662567616,14.099258422851562,-19.777137417161466,-3.205280303955078,-26.884619440931083,-0.21134676039218903,-2.952576787932962,-30.3675479888916,0.7413943543341011,2.3516409397125244,1.378601606145501,10.92709732055664,-53.41866222188473,3.6559460163116455,-59.55507712111473,-7.101043224334717,4.984966683080793,2.694877862930298,39.088660672116276,0.31284111738204956
8,H,8,1.750721,1762214075.206924,31.752515786004068,40.650306701660156,0.018676765427249484,-2.4225358963012695,-7.678530438798666,-15.416711807250977,80.5688173145771,-8.629217147827148,111.45615955924988,14.01540756225586,-19.777137417161466,-3.195155143737793,-26.880365939104557,-0.2064117044210434,-2.9522105189077554,-30.37720489501953,0.7412112198214978,2.3918113708496094,1.3789677684489638,10.885793685913086,-53.416462900185586,3.675903797149658,-59.55507712111473,-7.071670055389404,4.984096260537207,2.7366535663604736,39.09007793687582,0.30790603160858154
8,H,8,1.755994,1762214075.212197,31.94312594332695,40.58966064453125,0.018676765427249484,-2.4013631343841553,-7.677615193122626,-15.301620483398438,80.56844848423005,-8.61878776550293,111.52024724714757,14.078295707702637,-19.777572841876744,-3.205280303955078,-26.877531409585476,-0.1854376196861267,-2.9522105189077554,-30.37720489501953,0.7408450041571633,2.3817687034606934,1.3800664688028395,10.89612102508545,-53.414632408833505,3.705840587615967,-59.55526153628826,-7.120626926422119,4.984531258365512,2.7262094020843506,39.09007793687582,0.3042047321796417
8,H,8,1.760718,1762214075.216921,32.134839176595214,40.52900695800781,0.017944342436216537,-2.380190134048462,-7.678164169773459,-15.301620483398438,80.56844848423005,-8.556215286254883,111.58305085902214,13.93155574798584,-19.777572841876744,-3.2255303859710693,-26.874695172518493,-0.17309994995594025,-2.9522105189077554,-30.396516799926758,0.7406619230054319,2.3616833686828613,1.3818974937636406,10.89612102508545,-53.41316733273268,3.7257983684539795,-59.55526153628826,-7.110835075378418,4.9854016809090975,2.694877862930298,39.091498616731165,0.31284111738204956
8,H,8,1.766463,1762214075.222666,32.32911373171806,40.79182434082031,0.017028814948070795,-2.3060851097106934,-7.678896707823872,-15.301620483398438,80.5680864840746,-8.472784042358398,111.64292431869507,13.889631271362305,-19.777137417161466,-3.2356555461883545,-26.87327790775895,-0.1792687624692917,-2.9522105189077554,-30.38686180114746,0.7406619230054319,2.3817687034606934,1.3835454909335823,10.875469207763672,-53.411336841380596,3.7457563877105713,-59.55507712111473,-7.091252326965332,4.984531258365512,2.7262094020843506,39.091498616731165,0.30667227506637573
8,H,8,1.771253,1762214075.227456,32.52210762591362,40.761497497558594,0.015380864468892105,-2.327258348464966,-7.678714000198245,-15.238845825195312,80.56552516222,-8.399781227111816,111.70408185439109,13.963001251220703,-19.777137417161466,-3.205280303955078,-26.87327790775895,-0.1607622355222702,-2.9522105189077554,-30.37720489501953,0.7406619230054319,2.3918113708496094,1.384644084565714,10.89612102508545,-53.40968735010624,3.705840587615967,-59.55526153628826,-7.101043224334717,4.984096260537207,2.705321788787842,39.092915881490704,0.3042047321796417
8,H,8,1.777853,1762214075.234056,32.71363644400835,40.9333381652832,0.012268071342702023,-2.31667160987854,-7.678714000198245,-15.259770393371582,80.5629570101738,-8.399781227111816,111.76194723773003,13.900111198425293,-19.776703699994087,-3.205280303955078,-26.87327790775895,-0.17309994995594025,-2.952393653420359,-30.32892417907715,0.7406619230054319,2.3817687034606934,1.385742678197846,10.947750091552734,-53.40822227400541,3.705840587615967,-59.55544595146179,-7.120626926422119,4.984966683080793,2.7262094020843506,39.092915881490704,0.30667227506637573
8,H,8,1.785994,1762214075.242197,32.90095103387833,41.06474685668945,0.009338382713624742,-2.3378446102142334,-7.678530438798666,-15.238845825195312,80.56021127314567,-8.378923416137695,111.8188905452013,13.952519416809082,-19.776268275278806,-3.1850297451019287,-26.87327790775895,-0.17063239216804504,-2.9527599224455656,-30.280637741088867,0.7402957073410973,2.4319822788238525,1.3861089472230523,10.968400955200195,-53.40639178265333,3.685882568359375,-59.55544595146179,-7.140209674835205,4.984531258365512,2.7470974922180176,39.09433314625025,0.30790603160858154
8,H,8,1.790287,1762214075.246490,33.08295856486559,41.084964752197266,0.0058593772581545635,-2.3696038722991943,-7.677432485496998,-15.207457542419434,80.55874961214066,-8.316349983215332,111.87455660684108,13.994443893432617,-19.775832850563525,-3.215405225753784,-26.87327790775895,-0.16816486418247223,-2.953126191470772,-30.26132583618164,0.7399294916767627,2.4118967056274414,1.3862920817356557,10.947750091552734,-53.40346163045168,3.675903797149658,-59.55526153628826,-7.130418300628662,4.983661262708902,2.7470974922180176,39.09433314625025,0.3005034625530243
8,H,8,1.796033,1762214075.252236,33.260939697897435,40.993988037109375,0.003662110786346602,-2.3590173721313477,-7.6768826550722125,-15.165608406066895,80.55801195144653,-8.253776550292969,111.92692368593215,13.889631271362305,-19.775832850563525,-3.2255303859710693,-26.87327790775895,-0.17433369159698486,-2.953126191470772,-30.222702026367188,0.7393801414998248,2.4118967056274414,1.3861089472230523,10.92709732055664,-53.40108130867481,3.69586181640625,-59.55507712111473,-7.169583797454834,4.984096260537207,2.7575414180755615,39.09575041100979,0.30913978815078735
8,H,8,1.800647,1762214075.256850,33.44001366158724,40.83225631713867,0.0007324221572693204,-2.3696038722991943,-7.6770662164717915,-15.060979843139648,80.55746553611755,-8.232917785644531,111.97764468884468,13.973482131958008,-19.774962001132966,-3.215405225753784,-26.871860642999412,-0.16816486418247223,-2.9533093259833754,-30.242013931274414,0.7390139791963622,2.4118967056274414,1.3861089472230523,10.92709732055664,-53.39797015639544,3.7257983684539795,-59.5548927059412,-7.130418300628662,4.984531258365512,2.7366535663604736,39.09575041100979,0.30667227506637573
8,H,8,1.805929,1762214075.262132,33.62074053164721,40.9232292175293,-0.001647949853855971,-2.348430871963501,-7.678347731173038,-15.071442604064941,80.55691912078858,-8.191202163696289,112.0283656917572,13.879149436950684,-19.774962001132966,-3.1850297451019287,-26.871860642999412,-0.16446354985237122,-2.9533093259833754,-30.251670837402344,0.7390139791963622,2.3918113708496094,1.386475109526515,10.854817390441895,-53.39613966504336,3.705840587615967,-59.5548927059412,-7.140209674835205,4.983226264880598,2.7470974922180176,39.09575041100979,0.30667227506637573
8,H,8,1.810546,1762214075.266749,33.802563647460936,40.97377395629883,-0.003662110786346602,-2.31667160987854,-7.678896707823872,-15.0086669921875,80.5565502904415,-8.159915924072266,112.07817144899369,13.774334907531738,-19.774962001132966,-3.1040284633636475,-26.871860642999412,-0.17063239216804504,-2.9533093259833754,-30.290298461914062,0.7391970603480935,2.3918113708496094,1.3877568376712501,10.885793685913086,-53.39430917369127,3.755735158920288,-59.55544595146179,-7.101043224334717,4.983661262708902,2.7888729572296143,39.09575041100979,0.31160736083984375
8,H,8,1.816204,1762214075.272407,33.98365593277216,41.11528778076172,-0.006042482589030987,-2.3590173721313477,-7.678896707823872,-14.956354141235352,80.55618146009445,-8.076484680175781,112.12779279105663,13.847704887390137,-19.775832850563525,-3.073652982711792,-26.871860642999412,-0.15582716464996338,-2.953126191470772,-30.31926727294922,0.7391970603480935,2.3918113708496094,1.388855538025126,10.865142822265625,-53.39265968241691,3.7158193588256836,-59.55580795161724,-7.110835075378418,4.984096260537207,2.7575414180755615,39.09575041100979,0.31037360429763794
8,H,8,1.821015,1762214075.277218,34.16383297240734,41.1860466003418,-0.0071411162418167804,-2.3907766342163086,-7.678714000198245,-14.966817855834961,80.55490421426296,-8.05562686920166,112.17539922659397,13.816259384155273,-19.777572841876744,-3.053402900695801,-26.871860642999412,-0.16446354985237122,-2.953126191470772,-30.27098274230957,0.7391970603480935,2.3817687034606934,1.3899541316572577,10.885793685913086,-53.39174443674087,3.6559460163116455,-59.55599236679077,-7.052086353302002,4.983661262708902,2.7366535663604736,39.09716767576933,0.3029709756374359
8,H,8,1.827440,1762214075.283643,34.34016119906902,41.37810134887695,-0.007324221572693204,-2.3590173721313477,-7.678530438798666,-14.935429573059082,80.55416655356883,-8.034769058227539,112.2222748316288,13.858186721801758,-19.778443691307306,-3.0331525802612305,-26.871860642999412,-0.1582947075366974,-2.9533093259833754,-30.290298461914062,0.7391970603480935,2.3918113708496094,1.3905034284733235,10.875469207763672,-53.39027936064005,3.61603045463562,-59.55653878211975,-7.110835075378418,4.983661262708902,2.7366535663604736,39.09716767576933,0.3029709756374359
8,H,8,1.830936,1762214075.287139,34.51264744294882,41.408424377441406,-0.007324221572693204,-2.3696038722991943,-7.678164169773459,-14.89357852935791,80.55398896858692,-8.003482818603516,112.26841277596951,13.900111198425293,-19.778879116022587,-3.0331525802612305,-26.871860642999412,-0.14842456579208374,-2.953126191470772,-30.31926727294922,0.7390139791963622,2.4118967056274414,1.3910528320111335,10.854817390441895,-53.38698379318714,3.606051206588745,-59.55690761246681,-7.042295455932617,4.984531258365512,2.7470974922180176,39.09716767576933,0.30667227506637573
8,H,8,1.835544,1762214075.291747,34.678907967174055,40.98387908935547,-0.007507326903569629,-2.4013631343841553,-7.678164169773459,-14.945892333984375,80.55362013823986,-7.920051574707031,112.31199622864723,13.868667602539062,-19.779312833189966,-3.0230274200439453,-26.871860642999412,-0.15089209377765656,-2.953126191470772,-30.32892417907715,0.7390139791963622,2.3817687034606934,1.3917851566180586,10.844491958618164,-53.38423805615902,3.626009225845337,-59.55745402779579,-7.061878681182861,4.983661262708902,2.7470974922180176,39.098584940528866,0.3005034625530243
8,H,8,1.841037,1762214075.297240,34.84534949147701,41.084964752197266,-0.007507326903569629,-2.3907766342163086,-7.677798754522204,-14.872653007507324,80.55307372291088,-7.940909385681152,112.35411119012832,13.900111198425293,-19.779312833189966,-3.0432777404785156,-26.871860642999412,-0.14472323656082153,-2.953126191470772,-30.31926727294922,0.7390139791963622,2.3918113708496094,1.392700722459331,10.875469207763672,-53.381123488783835,3.626009225845337,-59.55763844296932,-7.081460952758789,4.983661262708902,2.7470974922180176,39.10000220528841,0.29063329100608826
8,H,8,1.845653,1762214075.301856,35.012525261378286,41.06474685668945,-0.007507326903569629,-2.348430871963501,-7.677615193122626,-14.851726531982422,80.55215847723484,-7.836620330810547,112.39292716906071,13.900111198425293,-19.778008266592025,-3.063527822494507,-26.871860642999412,-0.14965830743312836,-2.953126191470772,-30.3675479888916,0.7390139791963622,2.3616833686828613,1.3932500192753972,10.844491958618164,-53.37874316700697,3.6459672451019287,-59.55763844296932,-7.081460952758789,4.984096260537207,2.7679851055145264,39.10141947004795,0.2980358898639679
8,H,8,1.851419,1762214075.307622,35.1604740418911,40.01348876953125,-0.0078735383990861,-2.380190134048462,-7.677798754522204,-14.91450309753418,80.55050557086467,-7.721901893615723,112.43138114783764,13.847704887390137,-19.777137417161466,-3.063527822494507,-26.871860642999412,-0.14472323656082153,-2.9529430569581687,-30.37720489501953,0.7390139791963622,2.4118967056274414,1.3939824506040663,10.844491958618164,-53.37618184515238,3.626009225845337,-59.55763844296932,-7.052086353302002,4.984096260537207,2.7366535663604736,39.10283673480749,0.3054385185241699
8,H,8,1.855664,1762214075.311867,35.26484619991779,37.001216888427734,-0.008056643729962525,-2.443708658218384,-7.6770662164717915,-14.78895092010498,80.54721341850758,-7.575896739959717,112.4674513897419,13.889631271362305,-19.777137417161466,-3.0230274200439453,-26.871860642999412,-0.1385544091463089,-2.9529430569581687,-30.290298461914062,0.7388308446837589,2.4219393730163574,1.3947148819327355,10.854817390441895,-53.373617108201984,3.5960724353790283,-59.55763844296932,-7.110835075378418,4.983661262708902,2.7366535663604736,39.104253999567035,0.2943345904350281
8,H,8,1.861374,1762214075.317577,35.376905738604066,35.768009185791016,-0.0076904322344460525,-2.3378446102142334,-7.677432485496998,-14.17165470123291,80.54079986858368,-7.617612838745117,112.50169114029407,13.480854034423828,-19.776268275278806,-3.144529104232788,-26.871860642999412,-0.1595284640789032,-2.9534922470524907,-30.357892990112305,0.7384646290194243,2.281342029571533,1.3948980164453386,10.885793685913086,-53.37142120159864,3.5761146545410156,-59.55763844296932,-7.061878681182861,4.983661262708902,2.7575414180755615,39.104253999567035,0.2955683469772339
8,H,8,1.865981,1762214075.322184,35.497390318644044,35.82865524291992,-0.00823974906083895,-2.1684622764587402,-7.685488696503639,-13.85777473449707,80.53622364020347,-7.575896739959717,112.5388610430479,13.0720796585083,-19.772786585104466,-3.073652982711792,-26.871860642999412,-0.1619960218667984,-2.9533093259833754,-30.589643478393555,0.7391970603480935,2.2512142658233643,1.3945317474201322,10.720582008361816,-53.36812221904993,3.5960724353790283,-59.55763844296932,-7.052086353302002,4.983661262708902,2.7679851055145264,39.10567467942238,0.2968021333217621
8,H,8,1.870138,1762214075.326341,35.608169196403026,35.72757339477539,-0.01281738816909492,-1.9990794658660889,-7.703799586442113,-13.690372467041016,80.53347790317535,-7.304745197296143,112.58519023275376,12.95678424835205,-19.770611169075966,-2.9015254974365234,-26.871860642999412,-0.12621670961380005,-2.9509287907630206,-30.579986572265625,0.7412112198214978,2.3616833686828613,1.3959966100774706,10.617323875427246,-53.36556089719534,3.6459672451019287,-59.557822858142856,-7.101043224334717,4.983661262708902,2.7366535663604736,39.10567467942238,0.2943345904350281
8,H,8,1.875559,1762214075.331762,35.79621803187132,35.545623779296875,-0.030029307614278515,-2.433122158050537,-7.761477993285656,-13.512506484985352,80.52505627691745,-7.315173625946045,112.69560028016568,12.831007957458496,-19.784534514677524,-2.881275177001953,-26.871860642999412,-0.14965830743312836,-2.951844463326037,-30.08751106262207,0.7386477635320275,2.3817687034606934,1.401856060706824,11.102635383605957,-53.3620809145689,3.546177864074707,-59.55727644281387,-7.198957920074463,4.984966683080793,2.7470974922180176,39.11134373846054,0.26719164848327637
8,H,8,1.881328,1762214075.337531,35.87714897228479,35.88930892944336,-0.03479005121964728,-2.496640920639038,-7.798098919388652,-13.3660306930542,80.52432544641495,-7.304745197296143,112.75987238323688,12.872933387756348,-19.790191620880364,-2.810398817062378,-26.871860642999412,-0.12128163874149323,-2.9582531040497124,-30.309612274169922,0.7373659820264206,2.4520673751831055,1.3983770385760814,11.102635383605957,-53.36080025364161,3.4463889598846436,-59.55599236679077,-7.169583797454834,4.983226264880598,2.7993171215057373,39.11843006225824,0.2955683469772339
