# onset_abs=1762214031.416599,offset_abs=1762214033.951064,duration_s=2.534465,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,0.950801,1762214032.367400,7.904666130244732,27.822904586791992,-1.378601606145501,-1.755591869354248,-7.403139674314857,-11.587377548217773,80.53586164004803,-5.8342695236206055,74.13101338026523,8.774702072143555,-29.886302531790733,-3.3672826290130615,-25.526565612477064,-0.3606328070163727,-3.0161144319623707,-29.759191513061523,1.1782841457154603,1.92984938621521,-2.7463999835953117,11.63957691192627,-33.5169182040453,5.412232875823975,-51.21425202999115,-7.522073745727539,24.994884714353084,3.2066292762756348,-19.20836174839139,0.38316595554351807
4,H,4,0.955417,1762214032.372016,8.000246977892518,27.822904586791992,-1.34857234855704,-1.6497279405593872,-7.41412603752315,-11.60830307006836,80.53915379240513,-5.69869327545166,74.37179129498004,8.889998435974121,-29.887173381221295,-3.2356555461883545,-25.45568700656891,-0.4112173020839691,-3.016846970012784,-29.720565795898438,1.179932142885402,1.92984938621521,-2.746583118107915,11.670555114746094,-33.516187373542785,5.372317314147949,-51.21425202999115,-7.492700099945068,24.994884714353084,3.185741424560547,-19.20836174839139,0.3856334984302521
4,H,4,0.959691,1762214032.376290,8.191958503612875,27.94420051574707,-1.294006801540777,-1.5544500350952148,-7.440676699867844,-11.807093620300293,80.53640805537701,-5.6256914138793945,74.86105158054829,9.204439163208008,-29.894570478737354,-3.2964065074920654,-25.31109185013771,-0.4050484597682953,-3.017396160107106,-29.759191513061523,1.1810307365175337,1.9198068380355835,-2.7473154427148403,11.701531410217285,-33.514722297441956,5.332401275634766,-51.21425202999115,-7.561239719390869,24.994449289637803,3.19618558883667,-19.20836174839139,0.3881010115146637
4,H,4,0.965151,1762214032.381750,8.287540205034613,28.1463680267334,-1.2700200223725289,-1.4591723680496216,-7.453860677227378,-11.98495864868164,80.53457756402493,-5.521402359008789,75.10641255383491,9.393105506896973,-29.895441328167916,-3.336906909942627,-25.23737700716257,-0.3445938229560852,-3.017213025594503,-29.846101760864258,1.1808476020049303,1.9198068380355835,-2.7473154427148403,11.711856842041016,-33.514356882190704,5.342381000518799,-51.21425202999115,-7.53186559677124,24.994449289637803,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,0.969767,1762214032.386366,8.381473268955945,28.196908950805664,-1.248596699493751,-1.3215491771697998,-7.463381964334846,-12.152360916137695,80.53127858147622,-5.333681583404541,75.35122711179257,9.414068222045898,-29.894570478737354,-3.347032308578491,-25.165081136494877,-0.3890094459056854,-3.016846970012784,-29.904043197631836,1.1802983051888645,1.9198068380355835,-2.7473154427148403,11.711856842041016,-33.514356882190704,5.322422981262207,-51.21425202999115,-7.561239719390869,24.994013864922522,3.2275171279907227,-19.20836174839139,0.3856334984302521
4,H,4,0.975519,1762214032.392118,8.473208718726038,28.378856658935547,-1.2330327205225826,-1.2792035341262817,-7.469790391615033,-12.13143539428711,80.5272555986166,-5.093816757202148,75.59494200890065,9.476957321166992,-29.89369962930679,-3.3571574687957764,-25.08711279169321,-0.32608723640441895,-3.0162975664749743,-29.971635818481445,1.179932142885402,1.939892053604126,-2.7473154427148403,11.722183227539062,-33.51453788226843,5.322422981262207,-51.21425202999115,-7.512282848358154,24.994013864922522,3.2275171279907227,-19.20836174839139,0.3856334984302521
4,H,4,0.979896,1762214032.396495,8.56311367714405,28.409181594848633,-1.222229491826892,-1.183925747871399,-7.474734596568346,-12.11051082611084,80.51901155734062,-4.780949592590332,75.84011856701375,9.372142791748047,-29.89413676156998,-3.3166568279266357,-25.01198068395853,-0.38284066319465637,-3.0151989728428426,-30.058542251586914,1.1797490083727986,1.9800626039505005,-2.7473154427148403,11.711856842041016,-33.51453788226843,5.312443733215332,-51.21425202999115,-7.551448345184326,24.994013864922522,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,0.985660,1762214032.402259,8.651370851835608,28.429397583007812,-1.2169194447353482,-1.1309936046600342,-7.480776754823327,-12.183749198913574,80.50637570285797,-4.593229293823242,76.08712561647891,9.529363632202148,-29.895441328167916,-3.407783269882202,-24.93968310574293,-0.32855480909347534,-3.0141003792107104,-30.116479873657227,1.1790165770441294,2.03027606010437,-2.7473154427148403,11.691205978393555,-33.51453788226843,5.292486190795898,-51.21425202999115,-7.522073745727539,24.994013864922522,3.217073440551758,-19.20836174839139,0.3856334984302521
4,H,4,0.990274,1762214032.406873,8.737796681401134,28.641672134399414,-1.217285607038811,-1.078061580657959,-7.486269936427474,-12.351151466369629,80.48916361999511,-4.593229293823242,76.33633198764325,9.550326347351074,-29.894570478737354,-3.3672826290130615,-24.871639029353858,-0.37667182087898254,-3.013001572135091,-30.19373321533203,1.178101011202857,2.070446252822876,-2.7473154427148403,11.732508659362793,-33.514356882190704,5.292486190795898,-51.21425202999115,-7.502490997314453,24.994013864922522,3.2379612922668457,-19.20836174839139,0.3955036401748657
4,H,4,0.994441,1762214032.411040,8.822757434865832,28.732648849487305,-1.2224126263394952,-1.120407223701477,-7.491030579981208,-12.466239929199219,80.4708587064743,-4.603658199310303,76.58645360448361,9.738991737365723,-29.89413676156998,-3.478659152984619,-24.807846747243403,-0.35076266527175903,-3.0120861130155623,-30.17441749572754,1.1771855520833283,2.130702495574951,-2.7473154427148403,11.732508659362793,-33.514172467017175,5.312443733215332,-51.21425202999115,-7.512282848358154,24.993578440207244,3.217073440551758,-19.20836174839139,0.3955036401748657
4,H,4,1.000683,1762214032.417282,8.903690082827211,28.894378662109375,-1.2304692642331123,-1.1521666049957275,-7.493228194132447,-12.591793060302734,80.45327779326439,-4.666231632232666,76.83565997564793,9.759955406188965,-29.891524213278295,-3.53941011428833,-24.744056172680853,-0.37667182087898254,-3.011353788408637,-30.1840763092041,1.1766361485455186,2.1708731651306152,-2.7473154427148403,11.74283504486084,-33.51399146693945,5.302464962005615,-51.21425202999115,-7.522073745727539,24.993578440207244,3.185741424560547,-19.20836174839139,0.40167245268821716
4,H,4,1.005302,1762214032.421901,8.981876139986515,28.914594650268555,-1.2387089299175889,-1.120407223701477,-7.493228194132447,-12.602255821228027,80.43918027777671,-4.645373344421387,77.08578159248829,9.71802806854248,-29.88761051348448,-3.529285192489624,-24.6802638905704,-0.3606328070163727,-3.011353788408637,-30.213045120239258,1.1759038239385933,2.1809158325195312,-2.7473154427148403,11.711856842041016,-33.51399146693945,5.302464962005615,-51.21425202999115,-7.522073745727539,24.993578440207244,3.2066292762756348,-19.20836174839139,0.39920496940612793
4,H,4,1.009719,1762214032.426318,9.05676577591896,29.025787353515625,-1.2487797272846102,-1.078061580657959,-7.492678363707662,-12.497629165649414,80.42526034727096,-4.6558027267456055,77.3362720396757,9.65514087677002,-29.886302531790733,-3.478659152984619,-24.61363707894087,-0.3470613658428192,-3.0115367094777525,-30.17441749572754,1.1749882580973208,2.160830497741699,-2.7473154427148403,11.74283504486084,-33.514356882190704,5.342381000518799,-51.21425202999115,-7.541657447814941,24.993578440207244,3.2066292762756348,-19.20836174839139,0.40414002537727356
4,H,4,1.015178,1762214032.431777,9.128726967197657,28.985353469848633,-1.2599492250055075,-1.078061580657959,-7.4939607321828605,-12.53947925567627,80.41299332313538,-4.645373344421387,77.58987705423831,9.759955406188965,-29.887173381221295,-3.5191595554351807,-24.547010267311336,-0.35446396470069885,-3.0115367094777525,-30.09716796875,1.174438961281255,2.1909584999084473,-2.7473154427148403,11.74283504486084,-33.51490671261549,5.402254104614258,-51.21425202999115,-7.561239719390869,24.993578440207244,3.19618558883667,-19.20836174839139,0.4127764105796814
4,H,4,1.025481,1762214032.442080,9.199588497626781,29.01568031311035,-1.2727666131746025,-1.183925747871399,-7.497622568660974,-12.6441068649292,80.40109512934684,-4.780949592590332,77.8460365604639,9.71802806854248,-29.88761051348448,-3.4989092350006104,-24.47896619092226,-0.37050294876098633,-3.011902978502959,-30.126136779785156,1.174438961281255,2.1809158325195312,-2.7473154427148403,11.75316047668457,-33.515637543118,5.482085227966309,-51.21407102991343,-7.580822467803955,24.993578440207244,3.175297737121582,-19.20836174839139,0.42141276597976685
4,H,4,1.029825,1762214032.446424,9.270450028055906,29.10665512084961,-1.2857671358563005,-1.1945122480392456,-7.500369159463048,-12.63364315032959,80.39285108807087,-4.926954746246338,78.10659471008778,10.01150894165039,-29.887173381221295,-3.5191595554351807,-24.412339379292728,-0.3618665337562561,-3.012452382040769,-30.058542251586914,1.1746219890721141,2.150787591934204,-2.7474985772274434,11.784137725830078,-33.5169182040453,5.492063999176025,-51.21407102991343,-7.639571189880371,24.993578440207244,3.19618558883667,-19.20836174839139,0.42758163809776306
4,H,4,1.035560,1762214032.452159,9.340946143233776,29.28860092163086,-1.2985845240253955,-1.2368578910827637,-7.504030995941162,-12.801046371459961,80.38754402918815,-4.979098796844482,78.36752169005871,9.864768981933594,-29.886302531790733,-3.5799107551574707,-24.349966069489717,-0.3791393041610718,-3.013001572135091,-30.01991844177246,1.1748051235847174,2.140745162963867,-2.7474985772274434,11.784137725830078,-33.518933110570906,5.551937580108643,-51.21388661473989,-7.659153938293457,24.993578440207244,3.2275171279907227,-19.20836174839139,0.4349842369556427
4,H,4,1.040168,1762214032.456767,9.409244644260406,29.399791717529297,-1.311768074497953,-1.3003761768341064,-7.505313364416361,-12.832433700561523,80.38662878351211,-4.989527702331543,78.63100999188423,9.948619842529297,-29.884564248025416,-3.590035915374756,-24.287591052138804,-0.3655678629875183,-3.013184706647694,-30.01991844177246,1.1749882580973208,2.110617160797119,-2.7474985772274434,11.7634859085083,-33.52076360192299,5.551937580108643,-51.21370219956636,-7.639571189880371,24.993578440207244,3.217073440551758,-19.20836174839139,0.43868550658226013
4,H,4,1.044311,1762214032.460910,9.474430285459757,29.490768432617188,-1.3220220063775778,-1.268617033958435,-7.5058623410671945,-12.769658088684082,80.38809044451713,-4.812236309051514,78.89615120007991,9.948619842529297,-29.88325968142748,-3.5799107551574707,-24.228052271854878,-0.34952887892723083,-3.013184706647694,-30.0006046295166,1.175171392609924,2.130702495574951,-2.7474985772274434,11.794464111328125,-33.52204767794609,5.541958332061768,-51.21370219956636,-7.698319435119629,24.993578440207244,3.217073440551758,-19.20836174839139,0.4312829375267029
4,H,4,1.050064,1762214032.466663,9.537967289158702,29.510984420776367,-1.3320928037445992,-1.226271390914917,-7.507510124793649,-12.801046371459961,80.38900569019317,-4.822665691375732,79.16421573028565,9.927657127380371,-29.883693398594858,-3.5799107551574707,-24.16851349157095,-0.3618665337562561,-3.013184706647694,-29.971635818481445,1.1753544204007833,2.100574493408203,-2.7474985772274434,11.75316047668457,-33.523328338873384,5.551937580108643,-51.21370219956636,-7.659153938293457,24.993578440207244,3.185741424560547,-19.20836174839139,0.42264652252197266
4,H,4,1.055820,1762214032.472419,9.600956169980764,29.53120231628418,-1.3421636011116207,-1.2474440336227417,-7.509707738944888,-12.884747505187988,80.38900569019317,-4.916525363922119,79.43576365821362,10.063916206359863,-29.88325968142748,-3.600160837173462,-24.108974711287022,-0.3593990206718445,-3.0133678411602975,-29.96198081970215,1.1755375549133866,2.03027606010437,-2.7474985772274434,11.75316047668457,-33.52479341497421,5.551937580108643,-51.21370219956636,-7.619987964630127,24.994013864922522,3.175297737121582,-19.20836174839139,0.4115426242351532
4,H,4,1.060599,1762214032.477198,9.662296413302421,29.59185218811035,-1.3507695358213037,-1.2897897958755493,-7.51153823029697,-12.999836921691895,80.38937452054024,-5.093816757202148,79.7100504929781,10.346914291381836,-29.882822549164295,-3.6406619548797607,-24.050853195762635,-0.3631003797054291,-3.0133678411602975,-29.95232391357422,1.1760868517294527,2.050361156463623,-2.747681711740047,11.74283504486084,-33.525158830225465,5.482085227966309,-51.21370219956636,-7.62977933883667,24.994013864922522,3.164853811264038,-19.20836174839139,0.407841295003891
4,H,4,1.066834,1762214032.483433,9.724551902300119,29.783906936645508,-1.3593754705309868,-1.268617033958435,-7.512637037372589,-13.16723918914795,80.39248908791542,-5.271108627319336,79.98306008191109,10.200173377990723,-29.88108426539898,-3.6912875175476074,-23.992731680238247,-0.3840743899345398,-3.0133678411602975,-29.95232391357422,1.176819283058122,2.03027606010437,-2.7474985772274434,11.75316047668457,-33.524608999800684,5.492063999176025,-51.21370219956636,-7.62977933883667,24.994013864922522,3.175297737121582,-19.20836174839139,0.40414002537727356
4,H,4,1.070331,1762214032.486930,9.784976899945736,29.965858459472656,-1.3659673524890095,-1.2156848907470703,-7.51153823029697,-13.14631462097168,80.39706531629562,-5.271108627319336,80.25790699238777,10.378357887268066,-29.877167150509358,-3.6406619548797607,-23.93177563519478,-0.35693150758743286,-3.0135509756729006,-29.981292724609375,1.1771855520833283,1.9700199365615845,-2.7474985772274434,11.74283504486084,-33.523143923699855,5.432190895080566,-51.21388661473989,-7.580822467803955,24.994013864922522,3.2066292762756348,-19.20836174839139,0.39920496940612793
4,H,4,1.074937,1762214032.491536,9.843021575814486,29.996183395385742,-1.3721928587000818,-1.2050985097885132,-7.511171961271763,-13.177700996398926,80.40438728170395,-5.281537055969238,80.53420873367786,10.430764198303223,-29.875425451648237,-3.650786876678467,-23.876490356737374,-0.37420424818992615,-3.013184706647694,-29.981292724609375,1.1782841457154603,2.03027606010437,-2.7474985772274434,11.74283504486084,-33.52186326277256,5.402254104614258,-51.21388661473989,-7.571030616760254,24.994013864922522,3.19618558883667,-19.20836174839139,0.3955036401748657
4,H,4,1.080386,1762214032.496985,9.90143166693449,30.0366153717041,-1.3776860403042286,-1.1945122480392456,-7.511904499322176,-13.26140308380127,80.40987875576019,-5.333681583404541,80.81124813566208,10.399321556091309,-29.874991734480858,-3.731788158416748,-23.826874137318136,-0.37543800473213196,-3.013184706647694,-30.0006046295166,1.1786503080189228,2.020233392715454,-2.7473154427148403,11.7634859085083,-33.52076360192299,5.352359294891357,-51.21407102991343,-7.561239719390869,24.993578440207244,3.2066292762756348,-19.20836174839139,0.3930360972881317
4,H,4,1.085013,1762214032.501612,9.959110073778033,30.178129196166992,-1.3826299250923098,-1.1733392477035522,-7.512088060721755,-13.282327651977539,80.4157390601635,-5.479686737060547,81.09067127451897,10.713762283325195,-29.872379186189175,-3.7115375995635986,-23.77584065313935,-0.37050294876098633,-3.013184706647694,-30.0006046295166,1.1779179834119975,1.9800626039505005,-2.7474985772274434,11.75316047668457,-33.519298525822165,5.342381000518799,-51.21407102991343,-7.53186559677124,24.993578440207244,3.164853811264038,-19.20836174839139,0.3868672549724579
4,H,4,1.090751,1762214032.507350,10.016972042021155,30.329753875732422,-1.3855596504069865,-1.1627528667449951,-7.511904499322176,-13.481119155883789,80.4221526100874,-5.6256914138793945,81.36862592217922,10.619429588317871,-29.86846548639536,-3.7621634006500244,-23.72480716896057,-0.3729705214500427,-3.013184706647694,-30.0006046295166,1.1777348488993942,1.9800626039505005,-2.747681711740047,11.732508659362793,-33.51765244964361,5.272528171539307,-51.21407102991343,-7.482908725738525,24.993578440207244,3.175297737121582,-19.20836174839139,0.38316595554351807
4,H,4,1.094970,1762214032.511569,10.07226927331388,30.4510555267334,-1.3872075408551843,-1.2156848907470703,-7.5106229846209285,-13.522968292236328,80.4313050668478,-5.656978130340576,81.64657373964786,10.640393257141113,-29.860197539448738,-3.731788158416748,-23.66952189050317,-0.36926916241645813,-3.013184706647694,-30.068199157714844,1.1777348488993942,2.000148057937622,-2.7474985772274434,11.732508659362793,-33.51655278879404,5.252570152282715,-51.21425202999115,-7.482908725738525,24.993578440207244,3.175297737121582,-19.20836174839139,0.38316595554351807
4,H,4,1.100696,1762214032.517295,10.12610228227973,30.471271514892578,-1.3875738098803907,-1.2156848907470703,-7.509707738944888,-13.460193634033203,80.44192601480484,-5.604833602905273,81.92581246333123,10.808095932006836,-29.85497585796118,-3.681162118911743,-23.61281763973832,-0.3470613658428192,-3.013184706647694,-30.048887252807617,1.1777348488993942,2.000148057937622,-2.7474985772274434,11.701531410217285,-33.515637543118,5.26254940032959,-51.21443644516468,-7.492700099945068,24.993578440207244,3.185741424560547,-19.20836174839139,0.37699711322784424
4,H,4,1.105306,1762214032.521905,10.17993529124558,30.562244415283203,-1.3862920817356557,-1.183925747871399,-7.510256715595722,-13.522968292236328,80.45236254758835,-5.573546886444092,82.2052287719965,10.70328140258789,-29.85062502590418,-3.7621634006500244,-23.554696124213933,-0.3668016791343689,-3.013001572135091,-30.01991844177246,1.1777348488993942,2.000148057937622,-2.7473154427148403,11.711856842041016,-33.51490671261549,5.282506942749023,-51.21443644516468,-7.463325500488281,24.993578440207244,3.2275171279907227,-19.20836174839139,0.3843997120857239
