# merged_at=2025-11-03 17:55:51,subject=stroke(S),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
9,S,1,0.246735,1762214094.525158,-1.1958622841600328,23.47633934020996,-3.4061292586393654,-0.9086790680885315,-2.5900278692767023,-7.213985919952393,74.08138520801067,1.5389693975448608,55.69777421944141,3.544478416442871,-27.13863255944252,-2.010511875152588,-42.21728458163738,0.04527714475989342,-3.0637219347171487,-30.135793685913086,0.824707324072346,2.100574493408203,0.9625858408268541,10.730908393859863,-54.08699647114277,3.765713930130005,-58.11806627762318,-6.689805507659912,4.9897525129660965,2.5382192134857178,72.02072322878837,0.21290583908557892
9,S,1,0.252189,1762214094.530612,-1.1693119419805706,23.385366439819336,-3.380860751326382,-0.9086790680885315,-2.6143809174701573,-7.2035231590271,73.7935472730875,1.7266896963119507,55.72121202195883,3.5025527477264404,-27.26655351060033,-2.0003867149353027,-42.266902508604524,0.056381065398454666,-3.0637219347171487,-30.145448684692383,0.8241580272562802,2.080489158630371,0.9624027063142508,10.720582008361816,-54.08699647114277,3.7357771396636963,-58.11806627762318,-6.680013656616211,4.9897525129660965,2.5382192134857178,72.02072322878837,0.21660716831684113
9,S,1,0.256791,1762214094.535214,-1.143860300154984,23.304500579833984,-3.3526625186987222,-0.9721975326538086,-2.641297421953082,-7.454626560211182,73.49142057731152,1.4451091289520264,55.74996029845476,3.565441370010376,-27.389252780270578,-2.0003867149353027,-42.3179342852354,0.07612136751413345,-3.063538800204545,-30.135793685913086,0.8237918115919456,2.090531826019287,0.9624027063142508,10.720582008361816,-54.08736188639402,3.7357771396636963,-58.11806627762318,-6.670222282409668,4.990187937681377,2.5382192134857178,72.02072322878837,0.22277598083019257
9,S,1,0.262532,1762214094.540955,-1.1165775266468525,23.415691375732422,-3.3217176952689886,-0.8980925679206848,-2.6683970609486103,-7.601103782653809,73.18051025512219,0.9236636161804199,55.782188557577136,3.670255422592163,-27.506294943737984,-2.0003867149353027,-42.37180400648117,0.04651091247797012,-3.063538800204545,-30.155105590820312,0.8237918115919456,2.070446252822876,0.9624027063142508,10.689604759216309,-54.08736188639402,3.7357771396636963,-58.11825069279671,-6.670222282409668,4.9897525129660965,2.51733136177063,72.02072322878837,0.2289448380470276
9,S,1,0.266799,1762214094.545222,-1.0914921538464726,23.193309783935547,-3.2893080091819167,-0.8557469248771667,-2.6929332436546685,-7.663879871368408,72.86776261138915,1.048810601234436,55.81496323202848,3.9846980571746826,-27.62029084174633,-2.15226411819458,-42.42425304787159,0.06008237227797508,-3.063538800204545,-30.155105590820312,0.8239749461045489,2.080489158630371,0.9625858408268541,10.637975692749023,-54.08736188639402,3.755735158920288,-58.11825069279671,-6.670222282409668,4.989317515137792,2.5382192134857178,72.02072322878837,0.21907469630241394
9,S,1,0.272525,1762214094.550948,-1.0640262458257377,23.06190299987793,-3.2579969167269764,-0.8345741629600525,-2.7163706192851067,-7.6324920654296875,72.55007673912048,1.3095333576202393,55.847737906479836,3.806513786315918,-27.725586783188582,-2.2433903217315674,-42.48379182815552,0.003329006489366293,-3.063355665691942,-30.164762496948242,0.8241580272562802,2.100574493408203,0.9627689753394574,10.64830207824707,-54.08736188639402,3.765713930130005,-58.11825069279671,-6.650639057159424,4.990187937681377,2.51733136177063,72.02072322878837,0.22400976717472076
9,S,1,0.277135,1762214094.555558,-1.0338138537246735,23.213525772094727,-3.224671558076888,-1.00395667552948,-2.7405405329659582,-7.444164276123047,72.22121667337417,1.3199622631072998,55.881431241703034,3.785550832748413,-27.815217680168153,-2.223140239715576,-42.554672141611576,0.03910830244421959,-3.0631725311793385,-30.145448684692383,0.8241580272562802,2.070446252822876,0.96313513764292,10.668953895568848,-54.08736188639402,3.755735158920288,-58.11825069279671,-6.670222282409668,4.990187937681377,2.496443510055542,72.02072322878837,0.21784090995788574
9,S,1,0.281286,1762214094.559709,-1.0052494587935508,23.112443923950195,-3.1893323601186276,-1.1521666049957275,-2.7681895754992962,-7.6324920654296875,71.8808272441864,0.9549505114555359,55.91878214453459,3.7541065216064453,-27.900062320375444,-2.1320135593414307,-42.62980424934626,-0.009008681401610374,-3.063538800204545,-30.126136779785156,0.8241580272562802,2.03027606010437,0.9629520031303167,10.679279327392578,-54.08736188639402,3.7457563877105713,-58.11825069279671,-6.660431385040283,4.990187937681377,2.506887674331665,72.02072322878837,0.21413959562778473
9,S,1,0.286742,1762214094.565165,-0.9739383663386106,23.072011947631836,-3.1488660361379384,-1.0886479616165161,-2.797486401759088,-7.8835954666137695,71.53402426507473,0.6733698844909668,55.9603472755909,3.8903648853302,-27.98186069512367,-2.101638078689575,-42.700684562802316,-0.012709981761872768,-3.0637219347171487,-30.135793685913086,0.8241580272562802,2.080489158630371,0.9627689753394574,10.627650260925293,-54.08736188639402,3.7457563877105713,-58.11825069279671,-6.650639057159424,4.990187937681377,2.5382192134857178,72.02072322878837,0.22030845284461975
9,S,1,0.292482,1762214094.570905,-0.9325564765166491,23.536991119384766,-3.107484039594233,-0.9721975326538086,-2.8247691752672197,-7.977760314941406,71.1835603032589,0.9862371683120728,56.00520797410011,4.068549156188965,-28.062789927989243,-2.1725144386291504,-42.770147611498835,0.0131991570815444,-3.063355665691942,-30.155105590820312,0.8241580272562802,2.040318489074707,0.9627689753394574,10.606998443603516,-54.08736188639402,3.7457563877105713,-58.11825069279671,-6.640848159790039,4.990187937681377,2.506887674331665,72.02072322878837,0.22277598083019257
9,S,1,0.297094,1762214094.575517,-0.8851321616353467,24.173812866210938,-3.065735987468809,-1.0251296758651733,-2.8529674078948797,-8.092848777770996,70.82558996086121,1.257388949394226,56.04860701160431,3.8903648853302,-28.139803753513096,-2.3243916034698486,-42.84102450985908,-0.02874898351728916,-3.0631725311793385,-30.17441749572754,0.8245242429206148,2.080489158630371,0.96313513764292,10.576021194458008,-54.08736188639402,3.7856717109680176,-58.11825069279671,-6.689805507659912,4.990187937681377,2.527775287628174,72.02072322878837,0.21907469630241394
9,S,1,0.301415,1762214094.579838,-0.8388064937470481,24.4265193939209,-3.0236216663181783,-1.2050985097885132,-2.8811656405225397,-8.323027610778809,70.42916563968659,1.1843863725662231,56.09859376891851,4.2362518310546875,-28.204634224748613,-2.3142666816711426,-42.89914602538347,0.014432932250201702,-3.0631725311793385,-30.155105590820312,0.8245242429206148,2.070446252822876,0.9635012999463827,10.64830207824707,-54.087546301567556,3.8355660438537598,-58.11825069279671,-6.660431385040283,4.990187937681377,2.5382192134857178,72.02072322878837,0.22154223918914795
9,S,1,0.307160,1762214094.585583,-0.7941287163069471,24.386085510253906,-2.9772961051516234,-1.2792035341262817,-2.9062512267664076,-8.69968318939209,70.04537717299462,0.8193745613098145,56.14784969573021,4.2362518310546875,-28.263807589781283,-2.2535157203674316,-42.94876395235062,-0.02628144435584545,-3.063355665691942,-30.08751106262207,0.8243411617688835,2.020233392715454,0.9635012999463827,10.668953895568848,-54.08827713207006,3.7856717109680176,-58.11806627762318,-6.670222282409668,4.990187937681377,2.5382192134857178,72.02072322878837,0.21907469630241394
9,S,1,0.311776,1762214094.590199,-0.7454226732809096,24.456846237182617,-2.9258434179626405,-1.1627528667449951,-2.926209686987847,-8.689220428466797,69.6555439867258,1.048810601234436,56.19783645304442,4.498286724090576,-28.31950097218752,-2.334516763687134,-42.994126669943334,-0.013943756930530071,-3.064087990298867,-30.08751106262207,0.8243411617688835,1.9800626039505005,0.9627689753394574,10.64830207824707,-54.0884615472436,3.765713930130005,-58.11788186244964,-6.709388256072998,4.990187937681377,2.5382192134857178,72.02072322878837,0.21537338197231293
9,S,1,0.317044,1762214094.595467,-0.6932375547632575,24.456846237182617,-2.8731090026289223,-1.1521666049957275,-2.940858100117743,-8.636908531188965,69.25564309802056,1.2991045713424683,56.24672696460485,4.362028121948242,-28.36692640764713,-2.5268948078155518,-43.028147854363915,0.014432932250201702,-3.064454259324074,-30.10682487487793,0.8250735397366807,2.000148057937622,0.9624027063142508,10.64830207824707,-54.08827713207006,3.7956504821777344,-58.11788186244964,-6.699596881866455,4.9897525129660965,2.527775287628174,72.02072322878837,0.21537338197231293
9,S,1,0.321659,1762214094.600082,-0.637756601988338,24.55792808532715,-2.819642262688279,-1.1415801048278809,-2.9564219723671674,-8.626445770263672,68.83889212660789,1.0800974369049072,56.29872862844467,4.424917221069336,-28.40086392222047,-2.4458935260772705,-43.0621690387845,-0.018878832459449768,-3.064087990298867,-30.077856063842773,0.8256228899136185,2.03027606010437,0.9629520031303167,10.606998443603516,-54.08809613199234,3.8355660438537598,-58.11788186244964,-6.689805507659912,4.9897525129660965,2.548663377761841,72.02072322878837,0.2116720825433731
9,S,1,0.327394,1762214094.605817,-0.5775148455770687,24.547819137573242,-2.766175309304148,-1.1945122480392456,-2.9692394672580065,-8.91939926147461,68.41097379190921,0.9653792977333069,56.35256078363657,4.686952114105225,-28.430452312284707,-2.466143846511841,-43.099028167819974,-0.015177519991993904,-3.0637219347171487,-30.126136779785156,0.8254397554010153,1.990105152130127,0.9638675689715892,10.658626556396484,-54.08827713207006,3.7956504821777344,-58.11788186244964,-6.768136024475098,4.9897525129660965,2.548663377761841,72.02072322878837,0.20550324022769928
9,S,1,0.332168,1762214094.610591,-0.5136110392441973,24.507387161254883,-2.71087743768096,-1.1627528667449951,-2.9793101579032837,-9.097264289855957,67.97500266129971,1.1218130588531494,56.406942769253256,4.728878021240234,-28.452206472569703,-2.5066444873809814,-43.13872182637453,-0.06699581444263458,-3.0637219347171487,-30.135793685913086,0.8250735397366807,1.9800626039505005,0.9638675689715892,10.627650260925293,-54.08827713207006,3.8056297302246094,-58.117697447276115,-6.709388256072998,4.9897525129660965,2.527775287628174,72.02072322878837,0.19933438301086426
9,S,1,0.338345,1762214094.616768,-0.44293229648200794,24.739877700805664,-2.6555795660577712,-1.2050985097885132,-2.985169608532637,-9.212353706359863,67.52657326118945,0.8610901832580566,56.46242441571951,4.6031012535095215,-28.467436092317104,-2.5775206089019775,-43.17274301079512,-0.04355420544743538,-3.0637219347171487,-30.10682487487793,0.8250735397366807,2.050361156463623,0.9633182721555233,10.71025562286377,-54.0884615472436,3.755735158920288,-58.117513032102586,-6.699596881866455,4.9897525129660965,2.51733136177063,72.02072322878837,0.19933438301086426
9,S,1,0.341840,1762214094.620263,-0.3685914504373446,24.87128257751465,-2.6010142324849963,-1.3850674629211426,-2.9877330648221077,-9.42160701751709,67.06789857366086,0.475220650434494,56.520836214387415,4.90706205368042,-28.475702331715823,-2.5066444873809814,-43.20392966569662,-0.09784003347158432,-3.0637219347171487,-30.17441749572754,0.8250735397366807,2.020233392715454,0.9625858408268541,10.761884689331055,-54.08809613199234,3.755735158920288,-58.117697447276115,-6.699596881866455,4.9897525129660965,2.527775287628174,72.02072322878837,0.19810061156749725
9,S,1,0.347512,1762214094.625935,-0.29351817306401207,24.81063461303711,-2.54370209466666,-1.3533083200454712,-2.9877330648221077,-9.5053071975708,66.60244150586128,1.048810601234436,56.580159843635556,5.001394748687744,-28.47657318114638,-2.5572702884674072,-43.22094025790691,-0.0941387340426445,-3.063538800204545,-30.232357025146484,0.824707324072346,2.070446252822876,0.9620365440107882,10.699930191040039,-54.087546301567556,3.755735158920288,-58.117697447276115,-6.738762855529785,4.9897525129660965,2.527775287628174,72.02072322878837,0.19563308358192444
9,S,1,0.351840,1762214094.630263,-0.13073735132063738,25.123992919921875,-2.4266977106966077,-1.480345368385315,-2.9837047458752988,-9.536696434020996,65.63820969557761,0.29792913794517517,56.69899493240118,5.2005414962768555,-28.469176083630323,-2.729397773742676,-43.22660931694507,-0.13485309481620789,-3.061707668522,-30.232357025146484,0.8236087304402143,2.140745162963867,0.9618534094981849,10.741233825683594,-54.08736188639402,3.7158193588256836,-58.117513032102586,-6.728970527648926,4.9897525129660965,2.5382192134857178,72.02072322878837,0.1869966983795166
9,S,1,0.357581,1762214094.636004,-0.04614259674173081,25.0026912689209,-2.367554654639214,-1.490931749343872,-2.9840710149005054,-9.92381477355957,65.14199627494811,0.4647916853427887,56.76088671369553,5.462576389312744,-28.462649835544823,-2.8407747745513916,-43.22660931694507,-0.1842038482427597,-3.061524534009397,-30.290298461914062,0.8226931645989418,2.110617160797119,0.9622195718016475,10.730908393859863,-54.087546301567556,3.7357771396636963,-58.117513032102586,-6.74855375289917,4.9897525129660965,2.5382192134857178,72.02072322878837,0.19069801270961761
9,S,1,0.362187,1762214094.640610,0.044311541765439326,24.942041397094727,-2.306946735924482,-1.406240463256836,-2.9822398832179604,-10.007515907287598,64.63881605887413,0.36050260066986084,56.819479512441156,5.273910999298096,-28.452206472569703,-2.810398817062378,-43.22660931694507,-0.1607622355222702,-3.0613416129402817,-30.222702026367188,0.8226931645989418,2.2411715984344482,0.9624027063142508,10.730908393859863,-54.087546301567556,3.765713930130005,-58.117513032102586,-6.709388256072998,4.9897525129660965,2.506887674331665,72.02072322878837,0.19810061156749725
9,S,1,0.371844,1762214094.650267,0.13879400255447252,25.285722732543945,-2.2481697354488075,-1.6497279405593872,-2.9794932924158872,-10.028441429138184,64.12667463140488,-0.2443740963935852,56.87990621763468,5.609316349029541,-28.443504808455707,-2.7597734928131104,-43.22660931694507,-0.14965830743312836,-3.061707668522,-30.232357025146484,0.82159457096681,2.3014276027679443,0.9624027063142508,10.668953895568848,-54.08791171681881,3.8056297302246094,-58.117513032102586,-6.738762855529785,4.9897525129660965,2.51733136177063,72.02214390864373,0.20426945388317108
9,S,1,0.377589,1762214094.656012,0.23510752165485174,25.265506744384766,-2.1870126266397536,-1.7767647504806519,-2.9765635671012105,-10.300470352172852,63.6125114672184,0.06849320232868195,56.938864431631565,5.9132771492004395,-28.437413985085488,-2.871150255203247,-43.22660931694507,-0.1805025339126587,-3.0622570720598103,-30.242013931274414,0.819763492645137,2.140745162963867,0.9624027063142508,10.689604759216309,-54.08827713207006,3.775692939758301,-58.117697447276115,-6.738762855529785,4.990187937681377,2.51733136177063,72.02214390864373,0.2104383111000061
9,S,1,0.382380,1762214094.660803,0.34295667409915476,25.23518180847168,-2.1251229797802864,-1.6179686784744263,-2.97400011081174,-10.415559768676758,63.093041244149205,0.16235338151454926,56.99434607809782,5.640760898590088,-28.431756878882645,-2.9217758178710938,-43.22660931694507,-0.1805025339126587,-3.0618908030346037,-30.155105590820312,0.8193972769808024,2.120659589767456,0.9625858408268541,10.668953895568848,-54.08882696249485,3.825587749481201,-58.11788186244964,-6.699596881866455,4.990187937681377,2.548663377761841,72.02214390864373,0.20673701167106628
9,S,1,0.388814,1762214094.667237,0.4486085859183222,25.588972091674805,-2.0639656575277447,-1.6709004640579224,-2.9705211954027413,-10.44694709777832,62.56496497964859,-0.2652319073677063,57.050742970240115,5.986647129058838,-28.42305521476865,-2.9116506576538086,-43.22660931694507,-0.17309994995594025,-3.062073937547207,-30.145448684692383,0.8193972769808024,2.140745162963867,0.9627689753394574,10.699930191040039,-54.08901137766838,3.8655028343200684,-58.11788186244964,-6.728970527648926,4.9897525129660965,2.5799949169158936,72.02214390864373,0.21413959562778473
9,S,1,0.392306,1762214094.670729,0.5553590913696215,25.588972091674805,-2.0042731979325414,-1.861456036567688,-2.968506929207593,-10.582962989807129,62.0324969019413,-0.1505138874053955,57.10787069288492,6.0390543937683105,-28.413918125939368,-2.942026138305664,-43.22660931694507,-0.22368444502353668,-3.0626233410850165,-30.155105590820312,0.8195804114934057,2.120659589767456,0.9627689753394574,10.617323875427246,-54.0891923777461,3.8555240631103516,-58.117697447276115,-6.719179153442383,4.989317515137792,2.5591068267822266,72.02214390864373,0.21413959562778473
9,S,1,0.396914,1762214094.675337,0.6624758658461273,25.407020568847656,-1.9422004165604712,-1.787351369857788,-2.966492876455933,-10.802679061889648,61.496729841685294,-0.16094279289245605,57.16078760240078,5.714130401611328,-28.40391018767953,-2.871150255203247,-43.22660931694507,-0.22615200281143188,-3.0626233410850165,-30.068199157714844,0.819763492645137,2.160830497741699,0.96313513764292,10.679279327392578,-54.08937679291964,3.815608501434326,-58.117513032102586,-6.728970527648926,4.989317515137792,2.5591068267822266,72.02214390864373,0.22154223918914795
