# onset_abs=1762214103.202342,offset_abs=1762214105.526160,duration_s=2.323818,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,0.244064,1762214103.446406,-1.4058843796536327,24.14348793029785,-2.8535168114326894,-0.35818567872047424,-1.9517219171114266,-6.282809257507324,79.68954625775814,1.142670750617981,54.475361166214945,3.0308892726898193,-29.518643562591077,-1.5751302242279053,-17.90843114300966,-0.04602174833416939,-2.723878067084402,-29.990949630737305,0.06115724888134282,2.281342029571533,1.0468143764063715,10.338528633117676,-55.614643957328795,3.3964943885803223,-58.150291121649744,-6.376480579376221,4.992363353709877,2.4337799549102783,72.0249784381628,0.21660716831684113
11,S,3,0.254357,1762214103.456699,-1.4038702201802284,24.052513122558594,-2.8529674078948797,-0.34759920835494995,-1.9522713206492364,-6.303734302520752,79.6302192134142,1.1843863725662231,54.475910996639726,2.968000650405884,-29.58608487457037,-1.5852552652359009,-18.081376717275383,-0.038619134575128555,-2.723878067084402,-29.95232391357422,0.06134035671351012,2.2712996006011963,1.0466312418937682,10.359179496765137,-55.61427854207754,3.3865156173706055,-58.15010670647621,-6.376480579376221,4.992363353709877,2.4442241191864014,72.0249784381628,0.21290583908557892
11,S,3,0.258467,1762214103.460809,-1.4024053575228899,24.062620162963867,-2.852784273382276,-0.3793585002422333,-1.952637376230955,-6.261883735656738,79.56704677119255,1.257388949394226,54.47682624231577,2.95751953125,-29.655698187482358,-1.5650050640106201,-18.25148776202202,-0.0484892837703228,-2.724061201597005,-29.95232391357422,0.061706565707735715,2.2411715984344482,1.0466312418937682,10.338528633117676,-55.61409754199982,3.3865156173706055,-58.14992229130268,-6.3862714767456055,4.992363353709877,2.475555658340454,72.0249784381628,0.21413959562778473
11,S,3,0.264199,1762214103.466541,-1.4011236293781548,24.052513122558594,-2.8529674078948797,-0.4005313217639923,-1.9535530487939716,-6.20957088470459,79.49801402456761,1.246959924697876,54.47847573359012,2.8736681938171387,-29.729232030379773,-1.5852552652359009,-18.418764277249576,-0.02381390705704689,-2.724061201597005,-29.913700103759766,0.06207277470196131,2.2411715984344482,1.0464481073811651,10.369505882263184,-55.61391312682628,3.3964943885803223,-58.14992229130268,-6.415646076202393,4.991928355881572,2.475555658340454,72.0249784381628,0.21784090995788574
11,S,3,0.268791,1762214103.471133,-1.4000249290242792,24.0120792388916,-2.8529674078948797,-0.4005313217639923,-1.95501791145131,-6.157257556915283,79.42385863423347,1.3095333576202393,54.48232113146782,2.821261167526245,-29.802328741014005,-1.615630865097046,-18.581787290650606,-0.020112594589591026,-2.724061201597005,-29.933012008666992,0.06262209152835421,2.2612569332122803,1.0464481073811651,10.348854064941406,-55.61391312682628,3.3765368461608887,-58.14974470632076,-6.4254374504089355,4.991928355881572,2.4651119709014893,72.0249784381628,0.21537338197231293
11,S,3,0.274013,1762214103.476355,-1.3989263353921473,23.931215286254883,-2.852601138869673,-0.3793585002422333,-1.9592293649107217,-6.157257556915283,79.34384293949604,1.4138225317001343,54.48781260552406,2.8631865978240967,-29.88108426539898,-1.615630865097046,-18.739139537465572,-0.0016060686903074384,-2.724061201597005,-29.95232391357422,0.06280519936052151,2.2712996006011963,1.0462650795903057,10.369505882263184,-55.61409754199982,3.3865156173706055,-58.1493758759737,-6.4450201988220215,4.991928355881572,2.4651119709014893,72.0249784381628,0.2079707682132721
11,S,3,0.278435,1762214103.480777,-1.3970953104313464,23.89078140258789,-2.852051948775351,-0.42170414328575134,-1.9650886020965874,-6.1258697509765625,79.25778252518177,1.455538034439087,54.49477257077694,2.7793354988098145,-29.958965525257586,-1.6257559061050415,-18.883732986348868,0.008264081552624702,-2.724061201597005,-29.933012008666992,0.06280519936052151,2.281342029571533,1.0462650795903057,10.390155792236328,-55.61409754199982,3.3964943885803223,-58.14919146080017,-6.47439432144165,4.991928355881572,2.4651119709014893,72.0249784381628,0.2079707682132721
11,S,3,0.284170,1762214103.486512,-1.3954473132614047,23.880672454833984,-2.851868814262748,-0.42170414328575134,-1.9725960498958826,-6.157257556915283,79.16421573028565,1.4033935070037842,54.504293857884406,2.8631865978240967,-30.040763900005818,-1.6257559061050415,-19.026910878020526,-0.02134637162089348,-2.723878067084402,-29.96198081970215,0.06280519936052151,2.2612569332122803,1.0462650795903057,10.379831314086914,-55.61427854207754,3.3964943885803223,-58.14900704562664,-6.4548115730285645,4.991928355881572,2.475555658340454,72.0249784381628,0.20056815445423126
11,S,3,0.288793,1762214103.491135,-1.3939824506040663,23.840240478515625,-2.851868814262748,-0.4322904944419861,-1.9826667405411602,-6.220033168792725,79.0653350463152,1.4138225317001343,54.515645636343955,2.8946313858032227,-30.123433124184608,-1.686506986618042,-19.17008706214428,-0.004073606338351965,-2.723878067084402,-30.0006046295166,0.06280519936052151,2.291384696960449,1.0462650795903057,10.400483131408691,-55.614643957328795,3.3765368461608887,-58.14919146080017,-6.43522834777832,4.991928355881572,2.485999822616577,72.0249784381628,0.20180194079875946
11,S,3,0.294184,1762214103.496526,-1.391418994314596,23.7998046875,-2.851868814262748,-0.4322904944419861,-1.9953011009193957,-6.293272018432617,78.96133171863556,1.486824870109558,54.52809707565308,2.9155938625335693,-30.20653948062658,-1.716882348060608,-19.3189340128541,-0.04108667001128197,-2.723878067084402,-30.01026153564453,0.06280519936052151,2.2512142658233643,1.0462650795903057,10.410808563232422,-55.61446295725107,3.3964943885803223,-58.14919146080017,-6.4254374504089355,4.991928355881572,2.4651119709014893,72.0249784381628,0.20180194079875946
11,S,3,0.298611,1762214103.500953,-1.3895879693537951,23.880672454833984,-2.851868814262748,-0.4640497863292694,-2.008118382366747,-6.282809257507324,78.84853793435097,1.4242514371871948,54.54127934546471,2.9260754585266113,-30.28964242197275,-1.7675081491470337,-19.462110196977854,-0.015177519991993904,-2.7235117980591954,-30.0006046295166,0.06280519936052151,2.291384696960449,1.0462650795903057,10.379831314086914,-55.61409754199982,3.3765368461608887,-58.1493758759737,-6.415646076202393,4.991928355881572,2.4233365058898926,72.0249784381628,0.19933438301086426
11,S,3,0.304342,1762214103.506684,-1.3881231066964568,23.870563507080078,-2.8516856797501444,-0.4534633159637451,-2.0225838744275273,-6.282809257507324,78.73080592153072,1.465967059135437,54.55446503037214,2.9260754585266113,-30.374053345012666,-1.686506986618042,-19.603869116342068,-0.036151595413684845,-2.7235117980591954,-30.068199157714844,0.06280519936052151,2.291384696960449,1.0462650795903057,10.390155792236328,-55.61409754199982,3.3665575981140137,-58.14956029114723,-6.40585470199585,4.991928355881572,2.4337799549102783,72.0249784381628,0.19563308358192444
11,S,3,0.308452,1762214103.510794,-1.384644084565714,23.880672454833984,-2.8515025452375413,-0.42170414328575134,-2.03704915304482,-6.272346496582031,78.60702235894203,1.5389693975448608,54.56838154578209,2.8736681938171387,-30.468904215931893,-1.716882348060608,-19.735705474841595,-0.03491782024502754,-2.7235117980591954,-30.029573440551758,0.06280519936052151,2.2612569332122803,1.0464481073811651,10.400483131408691,-55.61409754199982,3.336621046066284,-58.14992229130268,-6.3862714767456055,4.992363353709877,2.4337799549102783,72.0249784381628,0.19316554069519043
11,S,3,0.314214,1762214103.516556,-1.3784184716328978,24.052513122558594,-2.8513194107249378,-0.42170414328575134,-2.0538947534389793,-6.261883735656738,78.47555483078956,1.486824870109558,54.585043798220156,2.8946313858032227,-30.559841387057304,-1.716882348060608,-19.85336577064991,-0.038619134575128555,-2.723328663546592,-30.029573440551758,0.06280519936052151,2.281342029571533,1.0462650795903057,10.379831314086914,-55.613728711652755,3.3765368461608887,-58.14992229130268,-6.3862714767456055,4.992363353709877,2.4442241191864014,72.0249784381628,0.19316554069519043
11,S,3,0.318823,1762214103.521165,-1.3732915590539574,24.133380889892578,-2.8513194107249378,-0.4322904944419861,-2.073304023566097,-6.3978986740112305,78.33804258306026,1.4242514371871948,54.600971805059906,2.947037935256958,-30.652953974211215,-1.7270076274871826,-19.959684533286094,-0.05342435836791992,-2.723328663546592,-30.01026153564453,0.06280519936052151,2.2712996006011963,1.0462650795903057,10.390155792236328,-55.613728711652755,3.356578826904297,-58.14974470632076,-6.40585470199585,4.992363353709877,2.4024484157562256,72.0249784381628,0.19933438301086426
11,S,3,0.324023,1762214103.526365,-1.3679815119624137,24.21424674987793,-2.8513194107249378,-0.4534633159637451,-2.095459884495288,-6.481599807739258,78.19485444610119,1.3929646015167236,54.617453057420256,3.0204079151153564,-30.748675694561005,-1.7776333093643188,-20.060334236884117,-0.060826972126960754,-2.7235117980591954,-30.0006046295166,0.06280519936052151,2.3215129375457764,1.0462650795903057,10.410808563232422,-55.61354771157503,3.3765368461608887,-58.14974470632076,-6.43522834777832,4.992363353709877,2.4233365058898926,72.02639228782654,0.20056815445423126
11,S,3,0.328367,1762214103.530709,-1.3635869239903986,24.2748966217041,-2.850953141699731,-0.48522260785102844,-2.1179818010061977,-6.471137046813965,78.04745208091735,1.4033935070037842,54.633565479433535,2.947037935256958,-30.845705396604536,-1.8383841514587402,-20.159564968174696,-0.05342435836791992,-2.7235117980591954,-30.0006046295166,0.06262209152835421,2.3415980339050293,1.0462650795903057,10.410808563232422,-55.61354771157503,3.3665575981140137,-58.14956029114723,-6.43522834777832,4.992363353709877,2.4442241191864014,72.02639228782654,0.20426945388317108
11,S,3,0.334112,1762214103.536454,-1.3584600114114582,24.285003662109375,-2.850770220630616,-0.4958089590072632,-2.141785445661843,-6.5025248527526855,77.89199691982269,1.2782466411590576,54.64913148611784,3.0413708686828613,-30.941427116954326,-1.8282588720321655,-20.254543905186654,-0.04602174833416939,-2.7235117980591954,-30.01991844177246,0.062255882534128615,2.3516409397125244,1.0460819450777024,10.379831314086914,-55.61391312682628,3.4064736366271973,-58.1493758759737,-6.40585470199585,4.991928355881572,2.4442241191864014,72.02639228782654,0.2104383111000061
11,S,3,0.338726,1762214103.541068,-1.3526006675038487,24.21424674987793,-2.850220817092806,-0.5487411022186279,-2.1666878973931074,-6.565300941467285,77.73269636085034,1.2678176164627075,54.666159153807165,3.0413708686828613,-31.038019686734675,-1.848509430885315,-20.34668831267953,-0.037385355681180954,-2.7235117980591954,-30.048887252807617,0.06207277470196131,2.3415980339050293,1.0460819450777024,10.369505882263184,-55.61482837250232,3.4663469791412354,-58.1493758759737,-6.4548115730285645,4.991928355881572,2.4546680450439453,72.02639228782654,0.21413959562778473
11,S,3,0.344111,1762214103.546453,-1.346008785545826,24.194028854370117,-2.8498545480675994,-0.5699138641357422,-2.1919564047060907,-6.575763702392578,77.56826632797718,1.33039128780365,54.68447089751959,3.0308892726898193,-31.13113227388859,-1.8181339502334595,-20.43599648310542,-0.05342435836791992,-2.7235117980591954,-29.990949630737305,0.06207277470196131,2.3415980339050293,1.0464481073811651,10.359179496765137,-55.6159280333519,3.476325750350952,-58.14919146080017,-6.4548115730285645,4.991928355881572,2.485999822616577,72.02639228782654,0.22277598083019257
11,S,3,0.348612,1762214103.550954,-1.3388677134934812,24.133380889892578,-2.8487559544354677,-0.6122595071792603,-2.219239178214222,-6.450211524963379,77.39761399054527,1.4242514371871948,54.704428717410565,2.95751953125,-31.224678578209875,-1.9092602729797363,-20.518216622185708,-0.03245028480887413,-2.7235117980591954,-30.029573440551758,0.06207277470196131,2.3918113708496094,1.0466312418937682,10.359179496765137,-55.61684327902794,3.5262203216552734,-58.14919146080017,-6.43522834777832,4.991928355881572,2.485999822616577,72.02639228782654,0.22647731006145477
11,S,3,0.354345,1762214103.556687,-1.3308110755998641,24.062620162963867,-2.8469248227529227,-0.6122595071792603,-2.248902273499221,-6.5339131355285645,77.22054810318947,1.4972537755966187,54.72640144382715,2.936556577682495,-31.31866201479435,-1.9193854331970215,-20.596183259439467,-0.042320434004068375,-2.7235117980591954,-29.971635818481445,0.06207277470196131,2.3817687034606934,1.0466312418937682,10.348854064941406,-55.61775852470398,3.496283531188965,-58.1493758759737,-6.40585470199585,4.991928355881572,2.4337799549102783,72.02639228782654,0.2301786094903946
11,S,3,0.358457,1762214103.560799,-1.3225713031936437,23.941322326660156,-2.8447276354886593,-0.6016730666160583,-2.282044284193218,-6.5234503746032715,77.0345141742468,1.5389693975448608,54.752035152947904,2.95751953125,-31.407420354795455,-1.889009952545166,-20.664227335828542,-0.017645057290792465,-2.7236949325717985,-29.971635818481445,0.06188967353990302,2.3717260360717773,1.0468143764063715,10.338528633117676,-55.61812393995523,3.566135883331299,-58.14956029114723,-6.4254374504089355,4.992363353709877,2.4337799549102783,72.02639228782654,0.2326461374759674
11,S,3,0.364201,1762214103.566543,-1.3139653684839607,23.900888442993164,-2.8436290418565275,-0.6757780313491821,-2.31701742656976,-6.554838180541992,76.84042061920167,1.4138225317001343,54.780418014192584,2.9260754585266113,-31.49922837535143,-1.8788847923278809,-20.736524914044143,-0.05712566152215004,-2.723878067084402,-29.894386291503906,0.06188967353990302,2.3616833686828613,1.0469975109189749,10.338528633117676,-55.61830835512877,3.566135883331299,-58.14974470632076,-6.396063327789307,4.992363353709877,2.475555658340454,72.0249784381628,0.2326461374759674
11,S,3,0.368823,1762214103.571165,-1.3020634394343942,23.921106338500977,-2.8421641791991887,-0.7075371742248535,-2.353821700628847,-6.6385393142700195,76.64047358994483,1.257388949394226,54.81227744296789,3.07281494140625,-31.59059926364422,-1.889009952545166,-20.804568990433214,-0.02381390705704689,-2.724061201597005,-29.87507438659668,0.06207277470196131,2.3415980339050293,1.0469975109189749,10.276573181152344,-55.61830835512877,3.5262203216552734,-58.14974470632076,-6.4254374504089355,4.992363353709877,2.4651119709014893,72.0249784381628,0.2338799089193344
11,S,3,0.374024,1762214103.576366,-1.2897954548031092,23.941322326660156,-2.8399669919349253,-0.6969507932662964,-2.3941048900969326,-6.7850165367126465,76.43539025659561,0.9966661334037781,54.84615177826881,3.1357033252716064,-31.681099302506446,-1.9295105934143066,-20.86977853730321,-0.058359432965517044,-2.724610391691327,-29.855758666992188,0.062255882534128615,2.3516409397125244,1.0469975109189749,10.276573181152344,-55.61830835512877,3.5361993312835693,-58.14956029114723,-6.396063327789307,4.992363353709877,2.4546680450439453,72.0249784381628,0.2314123809337616
11,S,3,0.378415,1762214103.580757,-1.275513203976676,23.921106338500977,-2.838502129277587,-0.6969507932662964,-2.4327402958385647,-6.910568714141846,76.22903650760651,0.9340925812721252,54.880391528820994,3.2719616889953613,-31.7733410402298,-1.9396358728408813,-20.929317317587138,-0.05465812236070633,-2.7247935262039302,-29.8171329498291,0.06243899036629591,2.3114700317382812,1.0469975109189749,10.297225952148438,-55.61794293987751,3.546177864074707,-58.14956029114723,-6.4254374504089355,4.991928355881572,2.475555658340454,72.0249784381628,0.2338799089193344
11,S,3,0.384173,1762214103.586515,-1.261414087662846,23.840240478515625,-2.837403535645455,-0.6863643527030945,-2.4733895408883693,-6.879181385040283,76.02139185240269,0.9862371683120728,54.9148156945467,3.282443046569824,-31.863407361924647,-1.9700112342834473,-20.983185331285,-0.06699581444263458,-2.7249766607165338,-29.778507232666016,0.06280519936052151,2.3516409397125244,1.0469975109189749,10.297225952148438,-55.61775852470398,3.496283531188965,-58.14956029114723,-6.415646076202393,4.991928355881572,2.4651119709014893,72.02355775830746,0.2326461374759674
11,S,3,0.388805,1762214103.591147,-1.2478642681650818,23.65829086303711,-2.836487863082439,-0.6969507932662964,-2.5116586776047947,-6.826867580413818,75.80972421433925,1.153099775314331,54.94905544509888,3.2300362586975098,-31.956957081341745,-1.9193854331970215,-21.0313842859447,-0.07933351397514343,-2.7253429297417404,-29.788164138793945,0.0629883071926888,2.3215129375457764,1.0468143764063715,10.359179496765137,-55.61775852470398,3.5162415504455566,-58.14956029114723,-6.415646076202393,4.991928355881572,2.4337799549102783,72.02355775830746,0.22524352371692657
11,S,3,0.394205,1762214103.596547,-1.232666451497376,23.597640991210938,-2.83557240396291,-0.7075371742248535,-2.5565195895574986,-6.826867580413818,75.58962811982632,1.2991045713424683,54.98732500870228,3.198591709136963,-32.047019987940786,-1.980136513710022,-21.072495209258793,-0.03368405997753143,-2.725708985323459,-29.788164138793945,0.06280519936052151,2.3315553665161133,1.0464481073811651,10.348854064941406,-55.61757410953045,3.5262203216552734,-58.1493758759737,-6.4450201988220215,4.992363353709877,2.4442241191864014,72.02355775830746,0.21537338197231293
