# onset_abs=1762214025.336306,offset_abs=1762214028.352897,duration_s=3.016591,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,H,3,0.264306,1762214025.600612,-1.5452276523437352,24.699443817138672,-3.3786633506186305,-0.019420510157942772,0.46398943037688734,-7.036120414733887,78.4568810869217,0.6629409790039062,56.502889885926244,3.3558130264282227,-23.802268372035027,-1.8181339502334595,-25.70660092563629,0.005796544253826141,-2.9397595064856112,-30.01991844177246,1.177002417570725,2.03027606010437,-2.751526896174252,11.732508659362793,-33.65095388424397,5.2226338386535645,-50.146747722530364,-7.492700099945068,27.206073871421815,3.2901806831359863,-19.20836174839139,0.407841295003891
3,H,3,0.270096,1762214025.606402,-1.5452276523437352,24.71965980529785,-3.378846485131234,0.0017523138085380197,0.463806349225156,-7.046583652496338,78.45669667174816,0.6629409790039062,56.50270888584852,3.3558130264282227,-23.801834654867648,-1.7776333093643188,-25.712269984674453,0.008264081552624702,-2.9397595064856112,-30.048887252807617,1.177002417570725,2.020233392715454,-2.751526896174252,11.75316047668457,-33.65095388424397,5.252570152282715,-50.146747722530364,-7.522073745727539,27.206073871421815,3.2901806831359863,-19.20836174839139,0.4127764105796814
3,H,3,0.274499,1762214025.610805,-1.5454107868563385,24.71965980529785,-3.378846485131234,-0.008834097534418106,0.46362321471255274,-7.015195369720459,78.45651225657463,0.6942276358604431,56.50252447067499,3.3453316688537598,-23.801834654867648,-1.8080087900161743,-25.717940751260517,0.018134230747818947,-2.9397595064856112,-30.01991844177246,1.177002417570725,2.010190486907959,-2.751526896174252,11.7634859085083,-33.65076946907043,5.242591857910156,-50.146747722530364,-7.522073745727539,27.206073871421815,3.321512460708618,-19.20836174839139,0.4066075384616852
3,H,3,0.281329,1762214025.617635,-1.5454107868563385,24.76009178161621,-3.379029619643837,0.0017523138085380197,0.46325699904821815,-7.025658130645752,78.45651225657463,0.6942276358604431,56.50252447067499,3.3453316688537598,-23.801834654867648,-1.7877583503723145,-25.722194253087043,0.011965394020080566,-2.9397595064856112,-30.058542251586914,1.177002417570725,2.010190486907959,-2.751526896174252,11.732508659362793,-33.65076946907043,5.242591857910156,-50.146747722530364,-7.512282848358154,27.205638446706534,3.331956386566162,-19.20836174839139,0.4090751111507416
3,H,3,0.284853,1762214025.621159,-1.5455938146471977,24.739877700805664,-3.379029619643837,0.0017523138085380197,0.4628907833838835,-7.015195369720459,78.4563278414011,0.7046566009521484,56.50234005550146,3.324368953704834,-23.802268372035027,-1.7776333093643188,-25.725028782606124,0.0131991570815444,-2.9397595064856112,-30.039230346679688,1.177002417570725,2.000148057937622,-2.751526896174252,11.7634859085083,-33.65076946907043,5.252570152282715,-50.146747722530364,-7.551448345184326,27.205638446706534,3.3006248474121094,-19.20836174839139,0.40537378191947937
3,H,3,0.289475,1762214025.625781,-1.5455938146471977,24.749984741210938,-3.379029619643837,0.012338724918663502,0.46234148656781765,-7.004732608795166,78.4563278414011,0.6733698844909668,56.50252447067499,3.3453316688537598,-23.802268372035027,-1.7776333093643188,-25.725028782606124,0.0131991570815444,-2.9397595064856112,-30.048887252807617,1.177002417570725,2.020233392715454,-2.751526896174252,11.7634859085083,-33.65076946907043,5.252570152282715,-50.146747722530364,-7.541657447814941,27.205638446706534,3.3006248474121094,-19.20836174839139,0.4103088676929474
3,H,3,0.293888,1762214025.630194,-1.5455938146471977,24.780309677124023,-3.378846485131234,0.012338724918663502,0.46105975842308256,-7.015195369720459,78.4563278414011,0.6942276358604431,56.50234005550146,3.303406000137329,-23.802268372035027,-1.7776333093643188,-25.725028782606124,0.0020952438935637474,-2.9397595064856112,-30.039230346679688,1.177002417570725,2.03027606010437,-2.751526896174252,11.7634859085083,-33.65095388424397,5.242591857910156,-50.146747722530364,-7.541657447814941,27.205638446706534,3.321512460708618,-19.20836174839139,0.407841295003891
3,H,3,0.299662,1762214025.635968,-1.5455938146471977,24.780309677124023,-3.379029619643837,-0.008834097534418106,0.45996111143007873,-7.015195369720459,78.4563278414011,0.6629409790039062,56.501974640250204,3.3348500728607178,-23.802268372035027,-1.7776333093643188,-25.725028782606124,0.003329006489366293,-2.9397595064856112,-30.029573440551758,1.177002417570725,2.000148057937622,-2.751526896174252,11.75316047668457,-33.65095388424397,5.252570152282715,-50.146747722530364,-7.53186559677124,27.205638446706534,3.3006248474121094,-19.20836174839139,0.4090751111507416
3,H,3,0.304308,1762214025.640614,-1.5455938146471977,24.800527572631836,-3.379029619643837,0.0017523138085380197,0.45886246443707496,-7.036120414733887,78.4563278414011,0.6420831680297852,56.501790225076675,3.313887596130371,-23.801834654867648,-1.8181339502334595,-25.725028782606124,-0.006541144102811813,-2.9399426409982143,-30.048887252807617,1.177002417570725,1.990105152130127,-2.751526896174252,11.773812294006348,-33.65095388424397,5.232612133026123,-50.146747722530364,-7.522073745727539,27.205638446706534,3.311068296432495,-19.20836174839139,0.4066075384616852
3,H,3,0.309672,1762214025.645978,-1.5454107868563385,24.770200729370117,-3.379029619643837,0.0017523138085380197,0.45758073629233986,-7.046583652496338,78.4563278414011,0.6212254166603088,56.501790225076675,3.3453316688537598,-23.801834654867648,-1.8080087900161743,-25.726446047365666,-0.010242444463074207,-2.9395763719730077,-30.039230346679688,1.177002417570725,2.03027606010437,-2.751526896174252,11.7634859085083,-33.65095388424397,5.242591857910156,-50.146747722530364,-7.502490997314453,27.205638446706534,3.311068296432495,-19.20836174839139,0.4090751111507416
3,H,3,0.314315,1762214025.650621,-1.5454107868563385,24.800527572631836,-3.379029619643837,-0.008834097534418106,0.4550172800028697,-7.046583652496338,78.45669667174816,0.6107963919639587,56.50142480982542,3.3453316688537598,-23.80139923015237,-1.8383841514587402,-25.726446047365666,-0.013943756930530071,-2.9395763719730077,-30.039230346679688,1.177002417570725,2.03027606010437,-2.751526896174252,11.773812294006348,-33.65095388424397,5.252570152282715,-50.146747722530364,-7.551448345184326,27.205638446706534,3.311068296432495,-19.20836174839139,0.40537378191947937
3,H,3,0.320066,1762214025.656372,-1.5454107868563385,24.800527572631836,-3.379029619643837,0.012338724918663502,0.4526369048651308,-7.046583652496338,78.45705867190361,0.5273650884628296,56.5012438097477,3.3453316688537598,-23.80096380543709,-1.8181339502334595,-25.726446047365666,-0.018878832459449768,-2.9397595064856112,-30.0006046295166,1.177002417570725,2.020233392715454,-2.751526896174252,11.75316047668457,-33.65095388424397,5.252570152282715,-50.14693213770389,-7.522073745727539,27.205638446706534,3.321512460708618,-19.20836174839139,0.407841295003891
3,H,3,0.324551,1762214025.660857,-1.5455938146471977,24.780309677124023,-3.379029619643837,-0.008834097534418106,0.4493410172469914,-7.067508220672607,78.45779633259774,0.4856494963169098,56.50105939457416,3.324368953704834,-23.80096380543709,-1.8181339502334595,-25.726446047365666,-0.02751520648598671,-2.9395763719730077,-30.0006046295166,1.177002417570725,2.03027606010437,-2.751526896174252,11.74283504486084,-33.65095388424397,5.242591857910156,-50.14693213770389,-7.492700099945068,27.205638446706534,3.311068296432495,-19.20836174839139,0.4066075384616852
3,H,3,0.331138,1762214025.667444,-1.5454107868563385,24.76009178161621,-3.378846485131234,-0.03000691905617714,0.44622821078058333,-7.046583652496338,78.45852716310024,0.45436280965805054,56.50069397932291,3.3558130264282227,-23.80096380543709,-1.8282588720321655,-25.726446047365666,-0.031216520816087723,-2.9397595064856112,-30.01026153564453,1.177002417570725,2.000148057937622,-2.751526896174252,11.74283504486084,-33.65095388424397,5.282506942749023,-50.14693213770389,-7.522073745727539,27.205638446706534,3.321512460708618,-19.20836174839139,0.4103088676929474
3,H,3,0.334644,1762214025.670950,-1.5452276523437352,24.739877700805664,-3.378846485131234,0.0017523138085380197,0.44146746050510555,-7.098896503448486,78.45925799360275,0.402218222618103,56.50014414889812,3.3558130264282227,-23.800528380721808,-1.8383841514587402,-25.726446047365666,-0.02874898351728916,-2.9397595064856112,-30.01026153564453,1.177002417570725,2.020233392715454,-2.751526896174252,11.773812294006348,-33.65095388424397,5.232612133026123,-50.14693213770389,-7.541657447814941,27.205638446706534,3.331956386566162,-19.20836174839139,0.40414002537727356
3,H,3,0.339271,1762214025.675577,-1.5452276523437352,24.770200729370117,-3.378846485131234,-0.05117974430322647,0.4370729258939624,-7.098896503448486,78.45998882410527,0.3500737249851227,56.49959431847334,3.3767759799957275,-23.800528380721808,-1.8282588720321655,-25.726446047365666,-0.036151595413684845,-2.9399426409982143,-30.01991844177246,1.177002417570725,2.020233392715454,-2.751526896174252,11.75316047668457,-33.65095388424397,5.242591857910156,-50.14693213770389,-7.512282848358154,27.205638446706534,3.331956386566162,-19.20836174839139,0.40537378191947937
3,H,3,0.344804,1762214025.681110,-1.5452276523437352,24.770200729370117,-3.378846485131234,-0.05117974430322647,0.4334108226114884,-7.098896503448486,78.46035765445232,0.31878694891929626,56.499044488048554,3.3872573375701904,-23.800092956006527,-1.8383841514587402,-25.726446047365666,-0.03491782024502754,-2.9397595064856112,-30.0006046295166,1.177002417570725,2.020233392715454,-2.751526896174252,11.74283504486084,-33.65095388424397,5.282506942749023,-50.14693213770389,-7.53186559677124,27.205638446706534,3.321512460708618,-19.20836174839139,0.40414002537727356
3,H,3,0.349478,1762214025.685784,-1.5450445178311318,24.749984741210938,-3.3786633506186305,-0.08293897658586502,0.42865007233601066,-7.0779709815979,78.46072648479938,0.287500262260437,56.498129242372514,3.3977389335632324,-23.799657531291246,-1.8282588720321655,-25.726446047365666,-0.036151595413684845,-2.9399426409982143,-30.01026153564453,1.177002417570725,2.000148057937622,-2.751526896174252,11.75316047668457,-33.65095388424397,5.272528171539307,-50.14693213770389,-7.522073745727539,27.205638446706534,3.311068296432495,-19.20836174839139,0.407841295003891
3,H,3,0.354127,1762214025.690433,-1.5448613833185285,24.67922592163086,-3.3786633506186305,-0.13587099313735962,0.42407242989270016,-7.057045936584473,78.46127290012836,0.2562134861946106,56.497029581522945,3.3872573375701904,-23.799657531291246,-1.8282588720321655,-25.726446047365666,-0.036151595413684845,-2.9399426409982143,-30.0006046295166,1.177002417570725,2.000148057937622,-2.751526896174252,11.75316047668457,-33.65113488432169,5.252570152282715,-50.14693213770389,-7.522073745727539,27.205203021991252,3.3006248474121094,-19.20836174839139,0.40290623903274536
3,H,3,0.359479,1762214025.695785,-1.544495221015066,24.648900985717773,-3.378297295036912,-0.15704381465911865,0.4187623561207205,-7.057045936584473,78.46200373063087,0.22492682933807373,56.49519909017086,3.3872573375701904,-23.799657531291246,-1.7877583503723145,-25.726446047365666,-0.03368405997753143,-2.9399426409982143,-29.971635818481445,1.177002417570725,2.03027606010437,-2.751526896174252,11.7634859085083,-33.65113488432169,5.282506942749023,-50.14693213770389,-7.53186559677124,27.205203021991252,3.331956386566162,-19.20836174839139,0.40537378191947937
3,H,3,0.364137,1762214025.700443,-1.543945924199,24.608469009399414,-3.3779310260117055,-0.15704381465911865,0.41400163252567873,-7.0779709815979,78.46291897630691,0.20406901836395264,56.493918429243564,3.3872573375701904,-23.800092956006527,-1.7978835105895996,-25.726446047365666,-0.036151595413684845,-2.9397595064856112,-30.01026153564453,1.177002417570725,2.03027606010437,-2.751526896174252,11.74283504486084,-33.65113488432169,5.292486190795898,-50.14693213770389,-7.541657447814941,27.204769304823877,3.331956386566162,-19.20836174839139,0.39673739671707153
3,H,3,0.369938,1762214025.706244,-1.5432134928703307,24.568037033081055,-3.377747891499102,-0.22056226432323456,0.4099733135788701,-7.025658130645752,78.46420305233002,0.18321119248867035,56.492818768393995,3.3558130264282227,-23.800528380721808,-1.7776333093643188,-25.726446047365666,-0.04355420544743538,-2.9399426409982143,-30.029573440551758,1.177002417570725,2.010190486907959,-2.751526896174252,11.74283504486084,-33.65113488432169,5.282506942749023,-50.14693213770389,-7.551448345184326,27.204769304823877,3.311068296432495,-19.20836174839139,0.40043872594833374
3,H,3,0.374649,1762214025.710955,-1.5424810615416615,24.517494201660156,-3.377564756986499,-0.2629079222679138,0.4050294554712251,-7.015195369720459,78.46548712835312,0.09977991878986359,56.49172252264023,3.3767759799957275,-23.80096380543709,-1.7371326684951782,-25.726446047365666,-0.044787973165512085,-2.9399426409982143,-29.990949630737305,1.177002417570725,2.010190486907959,-2.751526896174252,11.732508659362793,-33.65131929949522,5.26254940032959,-50.14693213770389,-7.551448345184326,27.204769304823877,3.331956386566162,-19.20836174839139,0.40414002537727356
3,H,3,0.379304,1762214025.715610,-1.541565495700389,24.477062225341797,-3.377015566892177,-0.2734943926334381,0.4006349208600819,-6.994269847869873,78.46657995901107,0.11020883172750473,56.4902574465394,3.3453316688537598,-23.801834654867648,-1.7270076274871826,-25.726446047365666,-0.05095682293176651,-2.9399426409982143,-29.990949630737305,1.177002417570725,2.03027606010437,-2.751526896174252,11.773812294006348,-33.65131929949522,5.272528171539307,-50.14693213770389,-7.541657447814941,27.204769304823877,3.342400312423706,-19.20836174839139,0.40414002537727356
3,H,3,0.385058,1762214025.721364,-1.540283767555654,24.416410446166992,-3.3762830288417636,-0.3158400356769562,0.39605727841677146,-6.98380708694458,78.46767961986065,0.08935102075338364,56.4889733705163,3.313887596130371,-23.802703796750308,-1.6966320276260376,-25.726446047365666,-0.058359432965517044,-2.9399426409982143,-30.039230346679688,1.177002417570725,2.000148057937622,-2.751526896174252,11.732508659362793,-33.65131929949522,5.302464962005615,-50.14693213770389,-7.541657447814941,27.204769304823877,3.331956386566162,-19.20836174839139,0.4090751111507416
3,H,3,0.389527,1762214025.725833,-1.5380865802913903,24.386085510253906,-3.375733625303954,-0.34759920835494995,0.39166274380562827,-6.9628825187683105,78.46933252623082,0.09977991878986359,56.48842354009152,3.324368953704834,-23.804443788063526,-1.6966320276260376,-25.726446047365666,-0.06206073239445686,-2.9399426409982143,-30.0006046295166,1.177002417570725,2.03027606010437,-2.751526896174252,11.7634859085083,-33.65131929949522,5.272528171539307,-50.14693213770389,-7.512282848358154,27.204769304823877,3.352843999862671,-19.20836174839139,0.40043872594833374
3,H,3,0.393881,1762214025.730187,-1.5364385831214487,24.325435638427734,-3.374635031671822,-0.34759920835494995,0.3874513170266524,-6.952419281005859,78.47097860240936,0.0580642893910408,56.48824254001379,3.2719616889953613,-23.806619204092026,-1.6460063457489014,-25.726446047365666,-0.06946335732936859,-2.9399426409982143,-30.01026153564453,1.177002417570725,2.020233392715454,-2.751526896174252,11.732508659362793,-33.65131929949522,5.292486190795898,-50.14693213770389,-7.571030616760254,27.204769304823877,3.321512460708618,-19.20836174839139,0.40167245268821716
3,H,3,0.399673,1762214025.735979,-1.5347905859515072,24.244571685791016,-3.37298703450188,-0.35818567872047424,0.38140883860643954,-6.952419281005859,78.47225584824085,0.01634865440428257,56.48805812484026,3.282443046569824,-23.808360902953147,-1.6763817071914673,-25.726446047365666,-0.07316465675830841,-2.9399426409982143,-30.01026153564453,1.177002417570725,2.010190486907959,-2.751526896174252,11.75316047668457,-33.65131929949522,5.292486190795898,-50.14693213770389,-7.541657447814941,27.204769304823877,3.311068296432495,-19.20836174839139,0.40537378191947937
3,H,3,0.404341,1762214025.740647,-1.5318609673585744,24.173812866210938,-3.37152238528803,-0.3370128571987152,0.37390152420932427,-6.931493759155273,78.47335550909042,0.01634865440428257,56.48805812484026,3.303406000137329,-23.810100894266366,-1.6358810663223267,-25.726446047365666,-0.07316465675830841,-2.9399426409982143,-30.0006046295166,1.177002417570725,2.010190486907959,-2.751526896174252,11.75316047668457,-33.65131929949522,5.302464962005615,-50.14693213770389,-7.522073745727539,27.204333880108596,3.2901806831359863,-19.20836174839139,0.40537378191947937
3,H,3,0.409730,1762214025.746036,-1.5283819452278316,24.224353790283203,-3.369874388118088,-0.35818567872047424,0.3652955628192052,-6.952419281005859,78.4751860004425,0.01634865440428257,56.48805812484026,3.2719616889953613,-23.811405460864304,-1.6561315059661865,-25.726446047365666,-0.0904374048113823,-2.9399426409982143,-30.0006046295166,1.177002417570725,2.010190486907959,-2.751526896174252,11.711856842041016,-33.65131929949522,5.272528171539307,-50.14693213770389,-7.541657447814941,27.204333880108596,3.311068296432495,-19.20836174839139,0.39920496940612793
