# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,1.890598,1762214057.244250,32.07093590387106,39.801212310791016,-0.1426392136691138,-2.4225358963012695,-8.198916761317848,-15.353934288024902,80.56387225584984,-8.83779525756836,108.29173178529739,13.879149436950684,-22.101019613188505,-3.2457807064056396,-21.374440904957055,-0.298944354057312,-2.80114845168069,-30.26132583618164,0.670898719404079,2.2512142658233643,0.697815223887004,10.606998443603516,-53.63912031655312,3.3964943885803223,-59.8590343082428,-6.650639057159424,4.986707101280987,2.475555658340454,0.9242695330996066,0.3054385185241699
6,H,6,1.897286,1762214057.250938,32.229321217167374,39.85175323486328,-0.1426392136691138,-2.433122158050537,-8.20001556839347,-15.291158676147461,80.56405667102337,-8.83779525756836,108.36826408231258,13.983963012695312,-22.077959178757666,-3.2457807064056396,-21.312067595154048,-0.2927755117416382,-2.80114845168069,-30.251670837402344,0.670898719404079,2.2612569332122803,0.6981814395513386,10.617323875427246,-53.63912031655312,3.4064736366271973,-59.8590343082428,-6.621264934539795,4.986271676565707,2.496443510055542,0.925687118024379,0.3054385185241699
6,H,6,1.900779,1762214057.254431,32.38954043691158,40.01348876953125,-0.1428223215012811,-2.4754676818847656,-8.200198276019096,-15.186532974243164,80.56460308635235,-8.82736587524414,108.44425679419041,13.952519416809082,-22.05881415166855,-3.2356555461883545,-21.239770016938447,-0.2903079390525818,-2.8013315861932933,-30.203388214111328,0.670898719404079,2.2411715984344482,0.6985476552156732,10.668953895568848,-53.63912031655312,3.416452407836914,-59.8590343082428,-6.650639057159424,4.985836678737402,2.4442241191864014,0.9285222878739238,0.3042047321796417
6,H,6,1.905395,1762214057.259047,32.54994065673351,40.15500259399414,-0.14227299800477922,-2.496640920639038,-8.20093081406951,-15.19699478149414,80.5649719166994,-8.952512741088867,108.51932743020058,13.858186721801758,-22.04358623946905,-3.2457807064056396,-21.1589671426177,-0.3125157952308655,-2.8016978552185,-30.213045120239258,0.670898719404079,2.281342029571533,0.6985476552156732,10.658626556396484,-53.63893590137958,3.356578826904297,-59.8590343082428,-6.61147403717041,4.986271676565707,2.485999822616577,0.9299398727986962,0.31407490372657776
6,H,6,1.910846,1762214057.264498,32.710156461381914,40.26618957519531,-0.1419067956806626,-2.52839994430542,-8.201663352119922,-15.176070213317871,80.56644040789604,-9.004656791687012,108.59458248138428,13.910593032836914,-22.028356619721652,-3.2255303859710693,-21.076747003537417,-0.30758073925971985,-2.8016978552185,-30.19373321533203,0.6707155848914758,2.3215129375457764,0.6983645207030699,10.64830207824707,-53.63857048612833,3.3865156173706055,-59.8590343082428,-6.660431385040283,4.985836678737402,2.527775287628174,0.932775042648241,0.31284111738204956
6,H,6,1.915465,1762214057.269117,32.868176359426975,40.42792510986328,-0.14135747218416073,-2.560159206390381,-8.20202962114513,-15.1342191696167,80.56900172975064,-9.02551555633545,108.6700219477415,13.858186721801758,-22.015304123550653,-3.1749045848846436,-21.004449425321816,-0.2977105975151062,-2.8016978552185,-30.203388214111328,0.6705325037397444,2.3516409397125244,0.6985476552156732,10.627650260925293,-53.6383860709548,3.4064736366271973,-59.8590343082428,-6.650639057159424,4.9854016809090975,2.496443510055542,0.9341926275730134,0.31407490372657776
6,H,6,1.921193,1762214057.274845,33.02088578349352,40.316734313964844,-0.14044194636354224,-2.560159206390381,-8.202212328770758,-15.1342191696167,80.57046339075565,-9.004656791687012,108.74363092274666,13.858186721801758,-22.003556193977595,-3.1546542644500732,-20.937822613692283,-0.298944354057312,-2.8016978552185,-30.164762496948242,0.6699831535628066,2.3114700317382812,0.6987307363674045,10.64830207824707,-53.6383860709548,3.4364101886749268,-59.8590343082428,-6.660431385040283,4.9854016809090975,2.475555658340454,0.937027797422558,0.31654244661331177
6,H,6,1.925527,1762214057.279179,33.1724989618063,40.01348876953125,-0.13934331271075642,-2.581331968307495,-8.20184605974555,-15.144681930541992,80.57137863643169,-9.035943984985352,108.81852397377492,13.963001251220703,-21.993548255717755,-3.1850297451019287,-20.879702805715798,-0.2927755117416382,-2.8016978552185,-30.145448684692383,0.6698000724110752,2.3114700317382812,0.6987307363674045,10.668953895568848,-53.63893590137958,3.416452407836914,-59.85884989306927,-6.621264934539795,4.985836678737402,2.4651119709014893,0.9384453823473304,0.3177761733531952
6,H,6,1.930154,1762214057.283806,33.32630804672241,40.003379821777344,-0.13842778689013793,-2.560159206390381,-8.201479790720343,-15.092367172241211,80.57193188195228,-9.119376182556152,108.891764118433,13.93155574798584,-21.987022007632255,-3.215405225753784,-20.814493258845808,-0.2557624578475952,-2.801880989731103,-30.145448684692383,0.6698000724110752,2.291384696960449,0.6987307363674045,10.668953895568848,-53.63912031655312,3.4364101886749268,-59.85884989306927,-6.631057262420654,4.985836678737402,2.4651119709014893,0.9398629672721028,0.30913978815078735
6,H,6,1.935893,1762214057.289545,33.48432794476747,40.06402587890625,-0.13824467905797064,-2.591918468475342,-8.201479790720343,-15.050518035888672,80.5726627124548,-9.108946800231934,108.96299618675708,13.826741218566895,-21.977884918802978,-3.134403944015503,-20.745030210149288,-0.2915417551994324,-2.801880989731103,-30.203388214111328,0.6701662880754098,2.3114700317382812,0.6987307363674045,10.617323875427246,-53.63893590137958,3.4364101886749268,-59.85884989306927,-6.61147403717041,4.985836678737402,2.475555658340454,0.9412806589186191,0.31407490372657776
6,H,6,1.940500,1762214057.294152,33.643993918991086,40.23586654663086,-0.13787847673385403,-2.560159206390381,-8.20184605974555,-15.060979843139648,80.5733935429573,-9.07766056060791,109.03459025523662,13.910593032836914,-21.972663237315416,-3.134403944015503,-20.672734339481593,-0.24589230120182037,-2.8016978552185,-30.203388214111328,0.6701662880754098,2.3315553665161133,0.6989138175191357,10.617323875427246,-53.63875490130186,3.3964943885803223,-59.85884989306927,-6.670222282409668,4.985836678737402,2.475555658340454,0.9412806589186191,0.31654244661331177
6,H,6,1.946444,1762214057.300096,33.802929062712195,40.22576141357422,-0.13806157122580334,-2.581331968307495,-8.20202962114513,-15.040054321289062,80.57303154280186,-9.04637336730957,109.10526907804012,13.847704887390137,-21.965701564514635,-3.1040284633636475,-20.600436761265993,-0.26563259959220886,-2.801514720705897,-30.17441749572754,0.6699831535628066,2.3215129375457764,0.6992800331834703,10.637975692749023,-53.63875490130186,3.3964943885803223,-59.8590343082428,-6.631057262420654,4.986271676565707,2.475555658340454,0.9426982438433915,0.31037360429763794
6,H,6,1.951069,1762214057.304721,33.961317791104314,40.276302337646484,-0.13806157122580334,-2.613091230392456,-8.20202962114513,-14.98774242401123,80.57156305160522,-9.035943984985352,109.17539465532303,13.774334907531738,-21.96091701529026,-3.1040284633636475,-20.516799357426166,-0.24712605774402618,-2.8016978552185,-30.164762496948242,0.6699831535628066,2.3516409397125244,0.6994631676960736,10.637975692749023,-53.6383860709548,3.3964943885803223,-59.8590343082428,-6.631057262420654,4.986271676565707,2.4651119709014893,0.9441158287681639,0.31037360429763794
6,H,6,1.955551,1762214057.309203,34.121533595752716,40.52900695800781,-0.13769536890168674,-2.6554367542266846,-8.20184605974555,-14.91450309753418,80.57101663627624,-8.99422836303711,109.24571147797107,13.868667602539062,-21.95264906834364,-3.0837783813476562,-20.431742981278898,-0.24219101667404175,-2.8020641242437065,-30.155105590820312,0.6699831535628066,2.3415980339050293,0.699096952031739,10.64830207824707,-53.63820507087708,3.3865156173706055,-59.8590343082428,-6.650639057159424,4.985836678737402,2.475555658340454,0.9455334136929363,0.31037360429763794
6,H,6,1.959877,1762214057.313529,34.279372493720054,40.54922103881836,-0.13714604540518485,-2.613091230392456,-8.202395890170335,-14.935429573059082,80.57083222110272,-8.983799934387207,109.31583705525398,13.70096492767334,-21.94568739554286,-3.1141538619995117,-20.341017546093465,-0.24342475831508636,-2.8020641242437065,-30.164762496948242,0.6699831535628066,2.3516409397125244,0.699096952031739,10.658626556396484,-53.63765524045229,3.3266422748565674,-59.8590343082428,-6.670222282409668,4.986271676565707,2.485999822616577,0.9469509986177087,0.31530866026878357
6,H,6,1.965615,1762214057.319267,34.43409682431221,40.67052459716797,-0.13677984308106825,-2.6342642307281494,-8.202762159195542,-14.830801963806152,80.57064780592918,-8.942084312438965,109.38670029323102,13.72192668914795,-21.93872572274208,-3.0939033031463623,-20.246038609081506,-0.256996214389801,-2.8020641242437065,-30.17441749572754,0.6699831535628066,2.3114700317382812,0.6992800331834703,10.637975692749023,-53.63728982520104,3.3665575981140137,-59.85884989306927,-6.650639057159424,4.985836678737402,2.4651119709014893,0.9483685835424811,0.31530866026878357
6,H,6,1.970234,1762214057.323886,34.58442592660189,40.52900695800781,-0.13659673524890095,-2.6871960163116455,-8.203311135846377,-14.830801963806152,80.57064780592918,-8.942084312438965,109.45774794638157,13.732410430908203,-21.93437489068508,-3.0939033031463623,-20.145388905483482,-0.2273857593536377,-2.801880989731103,-30.164762496948242,0.6699831535628066,2.3415980339050293,0.6992800331834703,10.689604759216309,-53.63692099485397,3.3765368461608887,-59.85884989306927,-6.650639057159424,4.9854016809090975,2.475555658340454,0.9497861684672534,0.31530866026878357
6,H,6,1.975564,1762214057.329216,34.734020783293246,40.30662536621094,-0.13623051958456636,-2.6660234928131104,-8.204592650547623,-14.830801963806152,80.57083222110272,-8.942084312438965,109.52915759968758,13.70096492767334,-21.93132862522602,-3.073652982711792,-20.04048740760684,-0.25452864170074463,-2.801880989731103,-30.203388214111328,0.6699831535628066,2.3415980339050293,0.6992800331834703,10.679279327392578,-53.63673999477625,3.3665575981140137,-59.85884989306927,-6.670222282409668,4.9854016809090975,2.485999822616577,0.9512037533920258,0.31284111738204956
6,H,6,1.980191,1762214057.333843,34.888014283382894,40.3571662902832,-0.13586430392023177,-2.676609754562378,-8.205142480972409,-14.715713500976562,80.57137863643169,-9.02551555633545,109.60129808349609,13.70096492767334,-21.929153209197523,-3.073652982711792,-19.929915143144132,-0.21751560270786285,-2.8016978552185,-30.290298461914062,0.6699831535628066,2.3215129375457764,0.6992800331834703,10.637975692749023,-53.63655557960272,3.3765368461608887,-59.85884989306927,-6.640848159790039,4.985836678737402,2.475555658340454,0.9512037533920258,0.31284111738204956
6,H,6,1.985936,1762214057.339588,35.04273861397505,40.26618957519531,-0.13549810159611517,-2.676609754562378,-8.205875019022823,-14.715713500976562,80.57229388210773,-9.01508617401123,109.67234573664665,13.690483093261719,-21.929153209197523,-3.012902021408081,-19.81367381964326,-0.21751560270786285,-2.8013315861932933,-30.338579177856445,0.6699831535628066,2.3215129375457764,0.6994631676960736,10.596673011779785,-53.636374579525,3.3665575981140137,-59.8590343082428,-6.650639057159424,4.985836678737402,2.475555658340454,0.9540389232415706,0.31654244661331177
6,H,6,1.990489,1762214057.344141,35.1676150072217,38.81060028076172,-0.13513188593178055,-2.7507145404815674,-8.20697297232449,-14.768026351928711,80.57284712762832,-8.931654930114746,109.74284014427661,13.70096492767334,-21.930894908058644,-2.9825265407562256,-19.694596259075404,-0.19900906085968018,-2.8007823960989713,-30.32892417907715,0.6701662880754098,2.3315553665161133,0.6996462488478049,10.586346626281738,-53.636374579525,3.3665575981140137,-59.8590343082428,-6.650639057159424,4.985836678737402,2.4337799549102783,0.9540389232415706,0.31037360429763794
6,H,6,1.996819,1762214057.350471,35.26283129339218,36.3138542175293,-0.13385014444682747,-2.8565785884857178,-8.207156533724069,-14.454146385192871,80.57193188195228,-8.8690824508667,109.81351896708011,13.638076782226562,-21.93219947465658,-3.063527822494507,-19.588275788891316,-0.22368444502353668,-2.800599261586368,-30.290298461914062,0.6699831535628066,2.3215129375457764,0.7023928396498784,10.741233825683594,-53.636374579525,3.296705484390259,-59.8590343082428,-6.650639057159424,4.985836678737402,2.4651119709014893,0.955456508166343,0.30913978815078735
6,H,6,2.000315,1762214057.353967,35.37049560377598,35.52540969848633,-0.13092045915280467,-2.6871960163116455,-8.209536855500936,-13.962401390075684,80.57028580577374,-8.973371505737305,109.88419778988361,13.271227836608887,-21.930894908058644,-3.134403944015503,-19.498967618465425,-0.21998316049575806,-2.801514720705897,-30.415830612182617,0.6699831535628066,2.2411715984344482,0.7047732147876173,10.80318832397461,-53.63582474910021,3.286726474761963,-59.8590343082428,-6.631057262420654,4.985836678737402,2.475555658340454,0.9568740930911154,0.31160736083984375
6,H,6,2.006001,1762214057.359653,35.48237414238453,35.57595443725586,-0.1294556098356843,-2.5707457065582275,-8.221804733410478,-13.66944694519043,80.5701013906002,-8.8690824508667,109.96000608658791,12.935822486877441,-21.925237801855804,-2.99265193939209,-19.412495685106517,-0.1829700917005539,-2.8002329925611615,-30.69586753845215,0.670898719404079,2.2110435962677,0.7075198055896909,10.586346626281738,-53.63490950342417,3.3266422748565674,-59.8590343082428,-6.670222282409668,4.985836678737402,2.496443510055542,0.9568740930911154,0.3227112591266632
6,H,6,2.010297,1762214057.363949,35.58436597863436,35.36367416381836,-0.13018804116435348,-2.613091230392456,-8.243228483176232,-13.648521423339844,80.57028580577374,-8.587501525878906,110.04331393368244,12.95678424835205,-21.926108651286363,-2.861024856567383,-19.327439308959246,-0.15582716464996338,-2.794556676444411,-30.5606746673584,0.6721804475488141,2.3516409397125244,0.7142947153385728,10.606998443603516,-53.63435967299938,3.4364101886749268,-59.85884989306927,-6.689805507659912,4.985836678737402,2.475555658340454,0.9582916780158878,0.3214775025844574
6,H,6,2.016042,1762214057.369694,35.67683311268091,35.11096954345703,-0.1312866748171393,-2.6660234928131104,-8.271060660222172,-13.585744857788086,80.56607157754898,-8.587501525878906,110.13340416104793,12.851970672607422,-21.933070324087144,-2.891400098800659,-19.2466364346385,-0.1792687624692917,-2.7897960328906772,-30.164762496948242,0.6718142318844795,2.3817687034606934,0.724182431553863,10.99937915802002,-53.63417525782585,3.4463889598846436,-59.85829664754868,-6.817093372344971,4.985836678737402,2.485999822616577,0.9597092629406602,0.3042047321796417
6,H,6,2.020664,1762214057.374316,35.76252469664812,35.282814025878906,-0.13092045915280467,-2.697782516479492,-8.305301264548302,-13.522968292236328,80.56075768847465,-8.639646530151367,110.23447733652591,12.904377937316895,-21.9382902980268,-2.891400098800659,-19.164416295558215,-0.17556746304035187,-2.793091813787073,-30.222702026367188,0.669616937898472,2.3215129375457764,0.7322390694474802,11.257522583007812,-53.63435967299938,3.416452407836914,-59.85683498654365,-6.905216217041016,4.985836678737402,2.496443510055542,0.9611268478654325,0.31284111738204956
6,H,6,2.024951,1762214057.378603,35.84071331512928,35.51530075073242,-0.1290894075115677,-2.6342642307281494,-8.34375353577733,-13.418342590332031,80.55892719712257,-8.504070281982422,110.32749771609306,12.904377937316895,-21.94394740422964,-2.8306493759155273,-19.082196156477927,-0.15706095099449158,-2.7995006679542365,-30.5606746673584,0.667785912937671,2.4319822788238525,0.7348025257369504,11.143939018249512,-53.6338098425746,3.3865156173706055,-59.853720419168475,-6.905216217041016,4.984966683080793,2.5904390811920166,0.9611268478654325,0.33504897356033325
6,H,6,2.030562,1762214057.384214,35.9057128336072,35.87919998168945,-0.1287231918472331,-2.6554367542266846,-8.391177263689041,-13.386955261230469,80.55856519696712,-8.358065605163574,110.43168545894623,12.81004524230957,-21.946993669688702,-2.7698984146118164,-19.002810546916724,-0.17433369159698486,-2.8004161270737646,-30.62826919555664,0.6663210502803326,2.4420247077941895,0.7362673883942887,11.051007270812988,-53.63216035130024,3.356578826904297,-59.85115909731388,-6.934589862823486,4.981050848852098,2.6008825302124023,0.9611268478654325,0.3473866283893585
6,H,6,2.035170,1762214057.388822,35.96027923439741,36.19255447387695,-0.1294556098356843,-2.6660234928131104,-8.44519383405447,-13.3660306930542,80.55764995129108,-8.243346214294434,110.54081143033504,12.79956340789795,-21.949602802884577,-2.7192726135253906,-18.92484390966296,-0.14965830743312836,-2.7958384045891465,-30.444799423217773,0.6648561876229941,2.3516409397125244,0.7390139791963622,11.071659088134766,-53.63014885987043,3.4364101886749268,-59.8493286059618,-6.934589862823486,4.979745428480208,2.6322145462036133,0.9611268478654325,0.33504897356033325
6,H,6,2.040570,1762214057.394222,36.004043687152866,36.30374526977539,-0.1296387176678516,-2.644850254058838,-8.503970194199681,-13.334641456604004,80.55545062959195,-8.180773735046387,110.66532582342624,12.79956340789795,-21.9535199177742,-2.7091474533081055,-18.852546331447364,-0.1607622355222702,-2.7941906208626928,-30.444799423217773,0.6644900253195316,2.3717260360717773,0.7413943543341011,10.99937915802002,-53.62794953817129,3.5860939025878906,-59.84859777545929,-6.963964462280273,4.981485846680402,2.653102397918701,0.9625444327902049,0.3214775025844574
6,H,6,2.046832,1762214057.400484,36.03992951388359,36.49580383300781,-0.129272515343735,-2.644850254058838,-8.568789566373825,-13.386955261230469,80.55307372291088,-8.139059066772461,110.78654123396873,12.81004524230957,-21.95699990040064,-2.739522933959961,-18.78450225505829,-0.14842456579208374,-2.794373541931808,-30.599300384521484,0.6654055377999321,2.4319822788238525,0.745056457616575,11.009703636169434,-53.627584122920034,3.61603045463562,-59.8493286059618,-6.993338584899902,4.982355842337013,2.5904390811920166,0.9625444327902049,0.31407490372657776
6,H,6,2.050328,1762214057.403980,36.06794695987701,36.71818923950195,-0.1290894075115677,-2.6871960163116455,-8.638004166850447,-13.439268112182617,80.55142081654071,-8.097342491149902,110.91270170323848,13.009191513061523,-21.958739891713858,-2.668647050857544,-18.719292708188295,-0.14719079434871674,-2.793824351837486,-30.724836349487305,0.6657717534642666,2.4018542766571045,0.7489016420507804,11.051007270812988,-53.628864783847334,3.546177864074707,-59.85024385163784,-6.934589862823486,4.982355842337013,2.5799949169158936,0.9639621244367212,0.28323066234588623
6,H,6,2.056003,1762214057.409655,36.09193117772341,37.011329650878906,-0.1290894075115677,-2.7507145404815674,-8.71216126473248,-13.564820289611816,80.55032115569115,-8.076484680175781,111.04087707903385,13.009191513061523,-21.95961074114442,-2.668647050857544,-18.65975392790437,-0.1175803393125534,-2.7905283574976028,-30.7344913482666,0.6657717534642666,2.3516409397125244,0.7514651517011225,10.99937915802002,-53.62923361419439,3.476325750350952,-59.85097468214035,-6.8758416175842285,4.982355842337013,2.5799949169158936,0.9696324641358107,0.2980358898639679
6,H,6,2.060393,1762214057.414045,36.10932767575979,37.11241149902344,-0.1279907738587819,-2.824819564819336,-8.78668548541367,-13.679908752441406,80.55014357070922,-7.940909385681152,111.1695988701582,13.187376022338867,-21.95961074114442,-2.7091474533081055,-18.605885914206503,-0.11881411075592041,-2.787232576601207,-30.773117065429688,0.6661379691286012,2.3415980339050293,0.7540286079905927,10.90644645690918,-53.62721870766878,3.416452407836914,-59.851889927816394,-6.836675643920898,4.982355842337013,2.6113266944885254,0.9809731435339898,0.31284111738204956
6,H,6,2.066137,1762214057.419789,36.120129623794554,37.1629524230957,-0.12561039872104302,-2.84599232673645,-8.860843437069654,-13.700835227966309,80.54940591001511,-7.847048759460449,111.29887390680314,13.197857856750488,-21.95917531642914,-2.749648094177246,-18.56194046137333,-0.10030756145715714,-2.783570313236117,-30.724836349487305,0.6663210502803326,2.3918113708496094,0.7575076301213354,10.947750091552734,-53.62483838589191,3.3665575981140137,-59.852805173492435,-6.8856329917907715,4.981485846680402,2.6008825302124023,0.9894787598043681,0.31284111738204956
6,H,6,2.070748,1762214057.424400,36.13221564785242,37.55717468261719,-0.12323002358330414,-2.8883378505706787,-8.9357330730021,-13.721759796142578,80.54757541866303,-7.86790657043457,111.4264960370779,13.344596862792969,-21.956564475685358,-2.820524215698242,-18.527917569404842,-0.10647641122341156,-2.7822885850913823,-30.647581100463867,0.6661379691286012,2.4018542766571045,0.7615359490681439,11.061332702636719,-53.61989332716465,3.3765368461608887,-59.85335841901302,-6.8758416175842285,4.981920844508707,2.548663377761841,1.003654609052092,0.2980358898639679
6,H,6,2.075008,1762214057.428660,36.140090858781335,37.83009719848633,-0.11956792030083016,-2.8989245891571045,-9.009524755632878,-13.784536361694336,80.54629817283154,-7.826190948486328,111.55118801515103,13.3026704788208,-21.951779926460983,-2.820524215698242,-18.502401681089403,-0.11017771065235138,-2.7824717196039854,-30.666894912719727,0.6657717534642666,2.4319822788238525,0.7624514615485445,11.081984519958496,-53.614217437934876,3.42643141746521,-59.85335841901302,-6.934589862823486,4.983226264880598,2.5695509910583496,1.0178305650215596,0.2931008040904999
6,H,6,2.080564,1762214057.434216,36.14576674801111,37.87053298950195,-0.11517338568968698,-2.8989245891571045,-9.080203578436375,-13.805460929870605,80.54574492731095,-7.701043605804443,111.67478716256619,13.355077743530273,-21.94829823628664,-2.810398817062378,-18.48964288315773,-0.10647641122341156,-2.783021123141795,-30.666894912719727,0.6652224032873287,2.4821953773498535,0.7615359490681439,11.061332702636719,-53.60835713353157,3.4563682079315186,-59.85225875816345,-6.8758416175842285,4.983226264880598,2.6008825302124023,1.0376768606901168,0.2992696464061737
6,H,6,2.085200,1762214057.438852,36.1508928068161,37.971614837646484,-0.11059574324637651,-2.84599232673645,-9.149600886538625,-13.784536361694336,80.54299919028283,-7.596755504608154,111.7969178187847,13.428448677062988,-21.946993669688702,-2.820524215698242,-18.486808353638647,-0.0929049625992775,-2.783021123141795,-30.570329666137695,0.664123809655197,2.4821953773498535,0.7602542209234089,11.081984519958496,-53.60304665955305,3.42643141746521,-59.85152792766094,-6.973755836486816,4.981485846680402,2.6322145462036133,1.0589406345617025,0.3042047321796417
6,H,6,2.090559,1762214057.444211,36.15601886562109,38.14345169067383,-0.10583499964100775,-2.7401282787323,-9.21625075006485,-13.763611793518066,80.53988462290764,-7.596755504608154,111.91703356847763,13.355077743530273,-21.946993669688702,-2.820524215698242,-18.486808353638647,-0.11017771065235138,-2.783570313236117,-30.570329666137695,0.6632082438139245,2.4721524715423584,0.759704870746471,11.092310905456543,-53.59718977024555,3.486304759979248,-59.85097468214035,-7.012921333312988,4.9806154241368175,2.663546085357666,1.0816221000798047,0.30913978815078735
6,H,6,2.096613,1762214057.450265,36.15858360257149,38.153560638427734,-0.10162357286203187,-2.7083687782287598,-9.280154876562953,-13.805460929870605,80.53659247055053,-7.544610977172852,112.03495682666302,13.355077743530273,-21.94655824497342,-2.749648094177246,-18.486808353638647,-0.12004785984754562,-2.7843028512865304,-30.608957290649414,0.6633913783265277,2.4621100425720215,0.759704870746471,11.071659088134766,-53.59187929626703,3.556156635284424,-59.85024385163784,-7.012921333312988,4.979745428480208,2.715765953063965,1.1071388421691954,0.31284111738204956
6,H,6,2.100106,1762214057.453758,36.16151375477314,38.18388748168945,-0.09979252122079488,-2.729541778564453,-9.341128850859404,-13.700835227966309,80.53494639437199,-7.471607685089111,112.15159600882531,13.3026704788208,-21.946993669688702,-2.7597734928131104,-18.486808353638647,-0.10647641122341156,-2.783936582261324,-30.618614196777344,0.6635744594782591,2.4922380447387695,0.7604373020751402,11.051007270812988,-53.58913355923891,3.606051206588745,-59.84987502129078,-7.022712707519531,4.979310430651903,2.684433937072754,1.1312378926120699,0.3042047321796417
6,H,6,2.105550,1762214057.459202,36.16370966137648,38.22431945800781,-0.09869388756800909,-2.6871960163116455,-9.400272333803773,-13.606671333312988,80.53366231834889,-7.388176918029785,112.26676669979095,13.208338737487793,-21.94786281157136,-2.6990225315093994,-18.486808353638647,-0.1151127889752388,-2.783387392167002,-30.676549911499023,0.6635744594782591,2.4821953773498535,0.7609865988912061,11.061332702636719,-53.587299652791025,3.5761146545410156,-59.84987502129078,-7.022712707519531,4.979310430651903,2.705321788787842,1.1567545279797167,0.2992696464061737
6,H,6,2.115568,1762214057.469220,36.16663981357813,38.17377853393555,-0.09851077973584178,-2.6871960163116455,-9.456119395521283,-13.543895721435547,80.53256265749931,-7.367318153381348,112.38139097542762,13.218820571899414,-21.949602802884577,-2.6585216522216797,-18.486808353638647,-0.0941387340426445,-2.7832042576543987,-30.69586753845215,0.6635744594782591,2.4922380447387695,0.7611697334038093,10.99937915802002,-53.58565357661247,3.5761146545410156,-59.85024385163784,-6.963964462280273,4.980180426308513,2.6322145462036133,1.187941503046453,0.2955683469772339
6,H,6,2.120174,1762214057.473826,36.16883572018146,38.072696685791016,-0.09869388756800909,-2.7401282787323,-9.510867650163174,-13.575282096862793,80.53219382715226,-7.315173625946045,112.49583083589077,13.218820571899414,-21.95090907703042,-2.628146171569824,-18.486808353638647,-0.09784003347158432,-2.7832042576543987,-30.724836349487305,0.6635744594782591,2.4821953773498535,0.7613528145555407,10.968400955200195,-53.58528816136122,3.546177864074707,-59.85115909731388,-6.9443817138671875,4.980180426308513,2.642658233642578,1.2233812328875064,0.3029709756374359
6,H,6,2.125480,1762214057.479132,36.17909125288725,37.92107009887695,-0.09869388756800909,-2.7507145404815674,-9.60974491903782,-13.554357528686523,80.53219382715226,-7.231743335723877,112.71811942191124,13.3026704788208,-21.95308449305892,-2.688897132873535,-18.486808353638647,-0.0719308853149414,-2.7832042576543987,-30.7344913482666,0.6633913783265277,2.4821953773498535,0.7619021647324785,10.978726387023926,-53.58345425491333,3.3964943885803223,-59.852805173492435,-6.8660502433776855,4.9806154241368175,2.6113266944885254,1.2999312457121908,0.3042047321796417
6,H,6,2.131217,1762214057.484869,36.18403631161451,37.749229431152344,-0.09869388756800909,-2.761301040649414,-9.654239348521829,-13.627595901489258,80.53219382715226,-7.190027236938477,112.8261525626421,13.32363510131836,-21.95047365231514,-2.668647050857544,-18.486808353638647,-0.036151595413684845,-2.7832042576543987,-30.686206817626953,0.6633913783265277,2.5123231410980225,0.7619021647324785,10.968400955200195,-53.580708517885206,3.4064736366271973,-59.85317400383949,-6.836675643920898,4.981050848852098,2.5904390811920166,1.3396237303275615,0.3029709756374359
6,H,6,2.135828,1762214057.489480,36.192273522698876,37.698692321777344,-0.09869388756800909,-2.729541778564453,-9.694156695851683,-13.575282096862793,80.53183182699681,-7.06488037109375,112.92960947499274,13.3026704788208,-21.94873366100192,-2.7192726135253906,-18.486808353638647,-0.022580131888389587,-2.783021123141795,-30.69586753845215,0.6630251626621931,2.4821953773498535,0.7617190302198753,10.978726387023926,-53.577962780857085,3.3765368461608887,-59.85353600399494,-6.856259346008301,4.981920844508707,2.5695509910583496,1.3778987367399036,0.3017371892929077
6,H,6,2.140503,1762214057.494155,36.20673986853361,37.971614837646484,-0.09887698873006738,-2.7507145404815674,-9.729312545853853,-13.554357528686523,80.52981692047119,-6.845873832702637,113.03068265047074,13.32363510131836,-21.946993669688702,-2.7597734928131104,-18.48964288315773,-0.02134637162089348,-2.7832042576543987,-30.69586753845215,0.6630251626621931,2.4821953773498535,0.7620852458842099,10.937422752380371,-53.574117382979395,3.3665575981140137,-59.85353600399494,-6.836675643920898,4.981920844508707,2.5799949169158936,1.420426497926563,0.2955683469772339
