# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,2.227534,1762214062.563552,29.026074049186708,39.86186218261719,-2.0366828840196134,-1.1521666049957275,-6.862062993854284,-16.128171920776367,80.53805413155555,-7.721901893615723,109.35209171233177,14.47658920288086,-24.866963763195276,-3.3672826290130615,-17.812034941238164,-0.25822994112968445,-2.7995006679542365,-30.69586753845215,0.6785891416333616,2.2612569332122803,1.3189091465502978,11.247197151184082,-53.170371096396444,3.825587749481201,-59.830286031746866,-7.18916654586792,4.983661262708902,2.694877862930298,22.24626022272706,0.3190099895000458
7,H,7,2.232149,1762214062.568167,29.154614840233325,39.932621002197266,-2.037232287557423,-1.0992344617843628,-6.862062993854284,-16.07585906982422,80.53823854672909,-7.732330799102783,109.39182976713181,14.403220176696777,-24.865223771882057,-3.407783269882202,-17.776594784510134,-0.25822994112968445,-2.799866723535955,-30.63792610168457,0.6785891416333616,2.2612569332122803,1.319092281062901,11.319477081298828,-53.1707365116477,3.8355660438537598,-59.8299172013998,-7.238123416900635,4.983661262708902,2.705321788787842,22.2476774874866,0.3227112591266632
7,H,7,2.237885,1762214062.573903,29.284801707458495,40.0438117980957,-2.037598343139142,-1.0992344617843628,-6.862062993854284,-16.054933547973633,80.53823854672909,-7.763617515563965,109.43137657656669,14.445145606994629,-24.86174378925562,-3.3774077892303467,-17.751077188646793,-0.26563259959220886,-2.8007823960989713,-30.63792610168457,0.6784060071207583,2.2512142658233643,1.3189091465502978,11.309151649475098,-53.17091751172543,3.8555240631103516,-59.82973278622627,-7.238123416900635,4.983661262708902,2.715765953063965,22.2476774874866,0.31407490372657776
7,H,7,2.242086,1762214062.578104,29.41370791375637,40.003379821777344,-2.0381477466769518,-1.0568888187408447,-6.862062993854284,-16.044469833374023,80.53860737707615,-7.805333614349365,109.46800006399155,14.36129379272461,-24.859566665679218,-3.3166568279266357,-17.721307798504828,-0.24589230120182037,-2.8013315861932933,-30.657238006591797,0.6784060071207583,2.2311289310455322,1.318542984246835,11.27817440032959,-53.171101926898956,3.8455448150634766,-59.82973278622627,-7.247915267944336,4.983661262708902,2.694877862930298,22.250512017005683,0.3227112591266632
7,H,7,2.247840,1762214062.583858,29.543344950556754,40.09435272216797,-2.038330881189555,-1.0145431756973267,-6.862062993854284,-16.023544311523438,80.53933820757865,-7.847048759460449,109.50352389056683,14.319368362426758,-24.858697523796558,-3.276156187057495,-17.691538408362867,-0.26069751381874084,-2.8013315861932933,-30.618614196777344,0.6784060071207583,2.2311289310455322,1.3187261187594383,11.28849983215332,-53.171101926898956,3.8455448150634766,-59.82973278622627,-7.22833251953125,4.983661262708902,2.715765953063965,22.251930989313127,0.3239450454711914
7,H,7,2.252461,1762214062.588479,29.67243557202816,40.21565246582031,-2.038330881189555,-1.035715937614441,-6.862062993854284,-16.01308250427246,80.53988462290764,-7.85747766494751,109.53977854764462,14.382255554199219,-24.85913294851184,-3.26603102684021,-17.653263722115756,-0.23602215945720673,-2.80114845168069,-30.676549911499023,0.6784060071207583,2.2512142658233643,1.3189091465502978,11.28849983215332,-53.171101926898956,3.8655028343200684,-59.82973278622627,-7.247915267944336,4.983226264880598,2.715765953063965,22.253348254072666,0.3190099895000458
7,H,7,2.262602,1762214062.598620,29.923656849718093,40.245975494384766,-2.037964612164348,-1.0674753189086914,-6.862062993854284,-16.002620697021484,80.5402534532547,-7.836620330810547,109.60788921840191,14.308887481689453,-24.859566665679218,-3.2356555461883545,-17.56679178875685,-0.25946375727653503,-2.800965530611575,-30.676549911499023,0.6784060071207583,2.2512142658233643,1.319092281062901,11.257522583007812,-53.17091751172543,3.825587749481201,-59.830286031746866,-7.208748817443848,4.983226264880598,2.705321788787842,22.256182783591747,0.3264125883579254
7,H,7,2.267224,1762214062.603242,30.053843716943263,40.16511154174805,-2.037598343139142,-1.0992344617843628,-6.862062993854284,-15.971232414245605,80.53970703792572,-7.836620330810547,109.6382835710764,14.24599838256836,-24.859566665679218,-3.2457807064056396,-17.5341861615479,-0.26069751381874084,-2.8007823960989713,-30.724836349487305,0.6784060071207583,2.2512142658233643,1.319092281062901,11.216219902038574,-53.1707365116477,3.7856717109680176,-59.83101686224938,-7.169583797454834,4.983661262708902,2.715765953063965,22.25760004835129,0.3227112591266632
7,H,7,2.271848,1762214062.607866,30.17579337308407,40.074134826660156,-2.037232287557423,-1.120407223701477,-6.862062993854284,-15.950305938720703,80.53878496205807,-7.753188133239746,109.66868475394249,14.329849243164062,-24.85913294851184,-3.2356555461883545,-17.511504802751542,-0.2520611584186554,-2.8007823960989713,-30.811742782592773,0.6784060071207583,2.2512142658233643,1.3192754155755042,11.216219902038574,-53.170186681222916,3.815608501434326,-59.83193210792542,-7.140209674835205,4.983226264880598,2.684433937072754,22.25901902065873,0.3202437460422516
7,H,7,2.277273,1762214062.613291,30.299204690229892,40.0438117980957,-2.03649974950701,-1.1309936046600342,-6.862062993854284,-15.939844131469727,80.53805413155555,-7.721901893615723,109.69743303043842,14.277441024780273,-24.85913294851184,-3.276156187057495,-17.494494210541248,-0.22121690213680267,-2.8002329925611615,-30.782773971557617,0.6784060071207583,2.2311289310455322,1.3198247123915703,11.174917221069336,-53.16982126597166,3.7956504821777344,-59.83284735360146,-7.110835075378418,4.984096260537207,2.684433937072754,22.25901902065873,0.3264125883579254
7,H,7,2.281533,1762214062.617551,30.423169252896308,40.12467575073242,-2.0361336939252914,-1.120407223701477,-6.862062993854284,-15.939844131469727,80.53732330105305,-7.659328460693359,109.72599689176083,14.340331077575684,-24.85913294851184,-3.1850297451019287,-17.477483618330954,-0.2064117044210434,-2.7996838024668396,-30.82139778137207,0.6784060071207583,2.2411715984344482,1.320923412745446,11.154264450073242,-53.1694524356246,3.775692939758301,-59.8337625992775,-7.110835075378418,4.984096260537207,2.673990249633789,22.260436285418272,0.3227112591266632
7,H,7,2.287278,1762214062.623296,30.549695137417316,40.245975494384766,-2.0361336939252914,-1.1945122480392456,-6.862062993854284,-15.950305938720703,80.53659247055053,-7.63847017288208,109.75364550740719,14.350812911987305,-24.860002090394495,-3.205280303955078,-17.45905405381322,-0.1842038482427597,-2.7995006679542365,-30.782773971557617,0.6784060071207583,2.2411715984344482,1.3220220063775778,11.185242652893066,-53.16890602029562,3.8056297302246094,-59.834493429780004,-7.120626926422119,4.983661262708902,2.663546085357666,22.26185355017781,0.31407490372657776
7,H,7,2.291456,1762214062.627474,30.674206115412712,40.29651641845703,-2.0357674249000848,-1.2368578910827637,-6.861880286228657,-15.939844131469727,80.53622364020347,-7.596755504608154,109.77799514050484,14.319368362426758,-24.860437515109776,-3.1850297451019287,-17.442043461602925,-0.19654153287410736,-2.8000498580485584,-30.74414825439453,0.6784060071207583,2.2612569332122803,1.3229375722188503,11.185242652893066,-53.16872160512209,3.8056297302246094,-59.83523109047413,-7.110835075378418,4.984096260537207,2.673990249633789,22.264688079696892,0.3190099895000458
7,H,7,2.298018,1762214062.634036,30.79652118680477,40.30662536621094,-2.035218021362275,-1.2050985097885132,-6.861697151716053,-15.939844131469727,80.53586164004803,-7.544610977172852,109.8017983582735,14.434663772583008,-24.860002090394495,-3.205280303955078,-17.426450134152173,-0.16939862072467804,-2.8000498580485584,-30.724836349487305,0.6784060071207583,2.2612569332122803,1.3231206000097095,11.185242652893066,-53.16853718994856,3.775692939758301,-59.83523109047413,-7.120626926422119,4.984096260537207,2.673990249633789,22.266107052004337,0.3214775025844574
7,H,7,2.302655,1762214062.638673,30.920116919124126,40.3470573425293,-2.034668831267953,-1.1945122480392456,-6.86151401720345,-15.971232414245605,80.5351239793539,-7.555039405822754,109.82322466936111,14.445145606994629,-24.859566665679218,-3.2457807064056396,-17.42219663232565,-0.21011298894882202,-2.8004161270737646,-30.686206817626953,0.6784060071207583,2.2411715984344482,1.322754437706247,11.185242652893066,-53.168171774697306,3.775692939758301,-59.83523109047413,-7.140209674835205,4.983661262708902,2.673990249633789,22.26752431676388,0.3227112591266632
7,H,7,2.306982,1762214062.643000,31.041516744840145,40.761497497558594,-2.0343025622427464,-1.183925747871399,-6.861147748178244,-15.960769653320312,80.53476197919845,-7.492465972900391,109.8393370913744,14.371774673461914,-24.858262099081276,-3.26603102684021,-17.42219663232565,-0.19284023344516754,-2.800965530611575,-30.686206817626953,0.6784060071207583,2.2512142658233643,1.3225713031936437,11.164590835571289,-53.16780635944605,3.7856717109680176,-59.83523109047413,-7.130418300628662,4.983661262708902,2.673990249633789,22.26752431676388,0.3239450454711914
7,H,7,2.312440,1762214062.648458,31.15961758800745,40.44813919067383,-2.0343025622427464,-1.1627528667449951,-6.86041521012783,-15.918917655944824,80.5343931488514,-7.440321445465088,109.85380343720912,14.466107368469238,-24.85695753248334,-3.1850297451019287,-17.42219663232565,-0.19654153287410736,-2.80114845168069,-30.618614196777344,0.6784060071207583,2.2311289310455322,1.3229375722188503,11.174917221069336,-53.16780635944605,3.7956504821777344,-59.83486226012707,-7.159791946411133,4.984096260537207,2.673990249633789,22.268941581523418,0.3190099895000458
7,H,7,2.317059,1762214062.653077,31.27570693974495,40.43803405761719,-2.0344856967553495,-1.1415801048278809,-6.86041521012783,-15.929380416870117,80.53384673352241,-7.409034252166748,109.86515521566868,14.350812911987305,-24.857391249650718,-3.1749045848846436,-17.42077936756611,-0.19037269055843353,-2.8013315861932933,-30.599300384521484,0.6784060071207583,2.2512142658233643,1.3229375722188503,11.174917221069336,-53.16799077461958,3.815608501434326,-59.83467784495354,-7.159791946411133,4.983661262708902,2.673990249633789,22.27035884628296,0.3227112591266632
7,H,7,2.322795,1762214062.658813,31.390696630632878,40.52900695800781,-2.0344856967553495,-1.1627528667449951,-6.860232075615227,-15.918917655944824,80.53274707267285,-7.3986053466796875,109.87540733327866,14.36129379272461,-24.857391249650718,-3.1850297451019287,-17.419362102806566,-0.19530777633190155,-2.8016978552185,-30.599300384521484,0.6784060071207583,2.2712996006011963,1.3229375722188503,11.185242652893066,-53.16799077461958,3.7956504821777344,-59.83467784495354,-7.159791946411133,4.983226264880598,2.684433937072754,22.2717761110425,0.3202437460422516
7,H,7,2.327198,1762214062.663216,31.502394169163704,40.48857498168945,-2.0344856967553495,-1.1945122480392456,-6.860232075615227,-15.866605758666992,80.53183182699681,-7.367318153381348,109.88328254420757,14.371774673461914,-24.857391249650718,-3.1647794246673584,-17.416525865739583,-0.1842038482427597,-2.801880989731103,-30.599300384521484,0.678222925969027,2.281342029571533,1.322754437706247,11.185242652893066,-53.16799077461958,3.8056297302246094,-59.83467784495354,-7.159791946411133,4.983661262708902,2.715765953063965,22.27319337580204,0.3227112591266632
7,H,7,2.331528,1762214062.667546,31.612073386073114,40.06402587890625,-2.0343025622427464,-1.2156848907470703,-6.860232075615227,-15.856143951416016,80.53164741182327,-7.346460819244385,109.88987367911339,14.256479263305664,-24.857391249650718,-3.1546542644500732,-17.415108600980044,-0.20887921750545502,-2.801880989731103,-30.608957290649414,0.678222925969027,2.281342029571533,1.322754437706247,11.205893516540527,-53.16799077461958,3.765713930130005,-59.83467784495354,-7.169583797454834,4.983661262708902,2.705321788787842,22.274612348109482,0.3227112591266632
7,H,7,2.337263,1762214062.673281,31.722302433407307,40.29651641845703,-2.0343025622427464,-1.1945122480392456,-6.860232075615227,-15.772441864013672,80.53146299664974,-7.336032390594482,109.89500315301419,14.225034713745117,-24.857391249650718,-3.1546542644500732,-17.412274071460963,-0.19530777633190155,-2.801880989731103,-30.62826919555664,0.678222925969027,2.2712996006011963,1.3229375722188503,11.174917221069336,-53.167440944194794,3.7457563877105713,-59.83486226012707,-7.140209674835205,4.983226264880598,2.663546085357666,22.276029612869024,0.3177761733531952
7,H,7,2.341424,1762214062.677442,31.834361972093582,40.37738800048828,-2.0343025622427464,-1.1733392477035522,-6.86096461366564,-15.657352447509766,80.53127858147622,-7.336032390594482,109.89829530537128,14.151664733886719,-24.857826674366,-3.1141538619995117,-17.412274071460963,-0.19037269055843353,-2.801880989731103,-30.69586753845215,0.678222925969027,2.2712996006011963,1.3229375722188503,11.164590835571289,-53.16670669859648,3.7457563877105713,-59.83523109047413,-7.140209674835205,4.983661262708902,2.684433937072754,22.278864142388105,0.3190099895000458
7,H,7,2.347873,1762214062.683891,31.945325265026092,40.33694839477539,-2.0343025622427464,-1.1945122480392456,-6.862062993854284,-15.657352447509766,80.53127858147622,-7.273458957672119,109.89994138154984,14.036369323730469,-24.858697523796558,-3.053402900695801,-17.412274071460963,-0.1817363202571869,-2.801514720705897,-30.686206817626953,0.678222925969027,2.3014276027679443,1.3229375722188503,11.154264450073242,-53.16524162249565,3.7257983684539795,-59.835408675456044,-7.101043224334717,4.983661262708902,2.673990249633789,22.278864142388105,0.31407490372657776
7,H,7,2.352501,1762214062.688519,32.057569218885895,40.43803405761719,-2.0343025622427464,-1.2050985097885132,-6.862795531904697,-15.605037689208984,80.53110099649429,-7.263030052185059,109.90049462707043,14.036369323730469,-24.860437515109776,-2.9825265407562256,-17.412274071460963,-0.17063239216804504,-2.801514720705897,-30.705522537231445,0.678222925969027,2.3114700317382812,1.3231206000097095,11.174917221069336,-53.16341113114357,3.7158193588256836,-59.83559309062958,-7.110835075378418,4.983661262708902,2.673990249633789,22.28170037945509,0.31530866026878357
7,H,7,2.356988,1762214062.693006,32.16871351189614,40.43803405761719,-2.0339362932175398,-1.226271390914917,-6.863161800929904,-15.531801223754883,80.53036333580017,-7.210885524749756,109.90012579672336,13.983963012695312,-24.86391920528412,-2.99265193939209,-17.41085680670142,-0.16693109273910522,-2.801514720705897,-30.74414825439453,0.6780397914564237,2.3315553665161133,1.3231206000097095,11.164590835571289,-53.16194605504274,3.6659250259399414,-59.83596192097664,-7.052086353302002,4.984096260537207,2.684433937072754,22.28311764421463,0.31160736083984375
7,H,7,2.362465,1762214062.698483,32.28022322015762,40.518898010253906,-2.033570024192333,-1.268617033958435,-6.863161800929904,-15.542263984680176,80.5292636749506,-7.169169902801514,109.89957938139439,13.994443893432617,-24.86783461262584,-2.9724013805389404,-17.41085680670142,-0.17186616361141205,-2.801514720705897,-30.7344913482666,0.6780397914564237,2.3215129375457764,1.3229375722188503,11.164590835571289,-53.160299978864195,3.7257983684539795,-59.836323921132085,-7.091252326965332,4.983661262708902,2.673990249633789,22.28311764421463,0.3214775025844574
7,H,7,2.367149,1762214062.703167,32.390086852240564,40.54922103881836,-2.032837699585408,-1.2368578910827637,-6.862795531904697,-15.605037689208984,80.52817084429265,-7.148311614990234,109.89939496622085,14.088777542114258,-24.870010028654338,-3.002777099609375,-17.41085680670142,-0.17186616361141205,-2.80114845168069,-30.75380516052246,0.6780397914564237,2.3717260360717773,1.322754437706247,11.143939018249512,-53.15791965708733,3.755735158920288,-59.83650833630562,-7.110835075378418,4.983661262708902,2.694877862930298,22.28453490897417,0.3264125883579254
7,H,7,2.372937,1762214062.708955,32.499769484245775,40.6199836730957,-2.0319222404658794,-1.2474440336227417,-6.862062993854284,-15.636427879333496,80.52670235309601,-7.158740520477295,109.89847972054481,14.130702018737793,-24.870880878084897,-3.0432777404785156,-17.41085680670142,-0.1792687624692917,-2.80114845168069,-30.802085876464844,0.6778567103046924,2.3516409397125244,1.3233037345223129,11.154264450073242,-53.15663558106422,3.775692939758301,-59.836323921132085,-7.101043224334717,4.983661262708902,2.705321788787842,22.285952173733712,0.31654244661331177
7,H,7,2.377224,1762214062.713242,32.60761820980311,40.781715393066406,-2.031006567902863,-1.2368578910827637,-6.86096461366564,-15.667814254760742,80.52578710741997,-7.148311614990234,109.89683364436627,14.151664733886719,-24.870445453369616,-3.012902021408081,-17.41085680670142,-0.1829700917005539,-2.80114845168069,-30.74414825439453,0.6778567103046924,2.3516409397125244,1.324036165850982,11.154264450073242,-53.15590475056172,3.7856717109680176,-59.83614633615017,-7.110835075378418,4.984096260537207,2.663546085357666,22.28736943849325,0.3264125883579254
7,H,7,2.387253,1762214062.723271,32.711986952733994,40.721065521240234,-2.030274243295938,-1.2368578910827637,-6.859865806590021,-15.72012710571289,80.5254182770729,-7.085738182067871,109.89536515316964,14.214554786682129,-24.869139179223776,-3.053402900695801,-17.41085680670142,-0.19284023344516754,-2.8013315861932933,-30.74414825439453,0.6778567103046924,2.3717260360717773,1.324036165850982,11.174917221069336,-53.15572033538818,3.7956504821777344,-59.83596192097664,-7.110835075378418,4.983661262708902,2.694877862930298,22.288788410800695,0.3214775025844574
7,H,7,2.391513,1762214062.727531,32.81141405203343,40.731170654296875,-2.029724839758128,-1.2474440336227417,-6.858767426401377,-15.772441864013672,80.52505627691745,-7.117024898529053,109.89390349216461,14.308887481689453,-24.86827003734112,-3.0939033031463623,-17.41085680670142,-0.203944131731987,-2.801514720705897,-30.715179443359375,0.6778567103046924,2.3616833686828613,1.324036165850982,11.164590835571289,-53.15572033538818,3.775692939758301,-59.83596192097664,-7.159791946411133,4.983661262708902,2.684433937072754,22.290205675560237,0.3251788020133972
7,H,7,2.397516,1762214062.733534,32.907910999131204,40.71095657348633,-2.0289925151512027,-1.2368578910827637,-6.856569812250138,-15.751516342163086,80.52505627691745,-7.158740520477295,109.8913353401184,14.319368362426758,-24.866528338479995,-3.124279022216797,-17.41085680670142,-0.21751560270786285,-2.801514720705897,-30.676549911499023,0.6778567103046924,2.3817687034606934,1.3238530313383787,11.154264450073242,-53.15572033538818,3.765713930130005,-59.83596192097664,-7.130418300628662,4.983661262708902,2.715765953063965,22.291622940319776,0.33258143067359924
7,H,7,2.402190,1762214062.738208,33.00202762445211,40.66041946411133,-2.0282599771007894,-1.2474440336227417,-6.8547388940110805,-15.761979103088379,80.52560269224644,-7.158740520477295,109.88968926393986,14.329849243164062,-24.864788347166776,-3.1141538619995117,-17.409437834393977,-0.2076454609632492,-2.8016978552185,-30.666894912719727,0.6778567103046924,2.3516409397125244,1.3236698968257754,11.143939018249512,-53.15572033538818,3.7457563877105713,-59.83596192097664,-7.15000057220459,4.983661262708902,2.694877862930298,22.29304020507932,0.3264125883579254
7,H,7,2.406525,1762214062.742543,33.094313758420945,40.67052459716797,-2.0277107870064675,-1.226271390914917,-6.8536405138224366,-15.782904624938965,80.52651793792248,-7.190027236938477,109.88877401826382,14.36129379272461,-24.86391920528412,-3.073652982711792,-17.406603304874896,-0.21628186106681824,-2.801880989731103,-30.666894912719727,0.6778567103046924,2.3616833686828613,1.3238530313383787,11.12328815460205,-53.15553933531046,3.765713930130005,-59.83596192097664,-7.15000057220459,4.983661262708902,2.7262094020843506,22.294457469838857,0.33134764432907104
7,H,7,2.412027,1762214062.748045,33.18366632509232,40.63009262084961,-2.027344517981261,-1.2156848907470703,-6.852541706746816,-15.761979103088379,80.5272555986166,-7.231743335723877,109.88858960309028,14.340331077575684,-24.864352922451495,-3.073652982711792,-17.402349803048374,-0.203944131731987,-2.801880989731103,-30.647581100463867,0.6778567103046924,2.3616833686828613,1.324036165850982,11.174917221069336,-53.15553933531046,3.8056297302246094,-59.83596192097664,-7.15000057220459,4.983661262708902,2.684433937072754,22.2958764421463,0.3276463449001312
7,H,7,2.417772,1762214062.753790,33.27155723075867,40.58966064453125,-2.0271613834686577,-1.226271390914917,-6.851442899671197,-15.699202537536621,80.52780201394557,-7.273458957672119,109.88914284861087,14.340331077575684,-24.864788347166776,-3.053402900695801,-17.39809800876975,-0.21011298894882202,-2.801880989731103,-30.63792610168457,0.6778567103046924,2.3616833686828613,1.324036165850982,11.143939018249512,-53.15553933531046,3.765713930130005,-59.83596192097664,-7.159791946411133,4.983661262708902,2.705321788787842,22.29729370690584,0.3264125883579254
7,H,7,2.422383,1762214062.758401,33.35816747549772,40.58966064453125,-2.0269782489560546,-1.2368578910827637,-6.85071078850776,-15.688739776611328,80.52817084429265,-7.315173625946045,109.88950484876632,14.287924766540527,-24.864352922451495,-3.053402900695801,-17.395261771702767,-0.21134676039218903,-2.801880989731103,-30.62826919555664,0.6778567103046924,2.3516409397125244,1.324036165850982,11.164590835571289,-53.15553933531046,3.765713930130005,-59.83614633615017,-7.140209674835205,4.983661262708902,2.715765953063965,22.298710971665383,0.33134764432907104
7,H,7,2.426750,1762214062.762768,33.443493644213675,40.67052459716797,-2.0266121933743357,-1.2474440336227417,-6.85071078850776,-15.678277015686035,80.52834842927456,-7.304745197296143,109.88968926393986,14.277441024780273,-24.864352922451495,-3.0331525802612305,-17.395261771702767,-0.19777531921863556,-2.801880989731103,-30.63792610168457,0.6776735757920891,2.3516409397125244,1.324036165850982,11.154264450073242,-53.15553933531046,3.755735158920288,-59.83614633615017,-7.130418300628662,4.983226264880598,2.715765953063965,22.30012823642492,0.3276463449001312
7,H,7,2.432484,1762214062.768502,33.52735815192461,40.80193328857422,-2.0264290588617326,-1.2050985097885132,-6.8508939230203625,-15.667814254760742,80.52834842927456,-7.28388786315918,109.88968926393986,14.235516548156738,-24.864788347166776,-3.012902021408081,-17.395261771702767,-0.20147661864757538,-2.801880989731103,-30.62826919555664,0.6776735757920891,2.4018542766571045,1.324036165850982,11.12328815460205,-53.1551705049634,3.7457563877105713,-59.83614633615017,-7.140209674835205,4.983226264880598,2.694877862930298,22.301545501184464,0.33011388778686523
7,H,7,2.437105,1762214062.773123,33.60792367708683,40.79182434082031,-2.026245924349129,-1.2474440336227417,-6.851077057532966,-15.625965118408203,80.52743318359852,-7.221314430236816,109.88987367911339,14.183110237121582,-24.865223771882057,-3.002777099609375,-17.395261771702767,-0.19407398998737335,-2.801880989731103,-30.647581100463867,0.6776735757920891,2.3817687034606934,1.3242193003635854,11.12328815460205,-53.15443967446089,3.7457563877105713,-59.83614633615017,-7.110835075378418,4.983661262708902,2.715765953063965,22.302964473491908,0.3214775025844574
7,H,7,2.442332,1762214062.778350,33.68574346522093,40.83225631713867,-2.026062789836526,-1.258030652999878,-6.851077057532966,-15.584113121032715,80.52578710741997,-7.158740520477295,109.8906045096159,14.151664733886719,-24.86565919659734,-2.9724013805389404,-17.395261771702767,-0.1854376196861267,-2.801880989731103,-30.657238006591797,0.6774904946403578,2.3918113708496094,1.3242193003635854,11.081984519958496,-53.15352442878485,3.7158193588256836,-59.836323921132085,-7.071670055389404,4.983661262708902,2.715765953063965,22.304381738251447,0.3264125883579254
7,H,7,2.446959,1762214062.782977,33.76173276200294,40.91312026977539,-2.0251473307169974,-1.2897897958755493,-6.851077057532966,-15.573650360107422,80.5246874465704,-7.137882709503174,109.89170417046547,14.109740257263184,-24.866963763195276,-2.9622764587402344,-17.393844506943225,-0.1829700917005539,-2.801880989731103,-30.647581100463867,0.6773074134886264,2.4018542766571045,1.3244023281544446,11.12328815460205,-53.15279018318653,3.7357771396636963,-59.83650833630562,-7.071670055389404,4.983661262708902,2.694877862930298,22.30579900301099,0.33011388778686523
7,H,7,2.452689,1762214062.788707,33.83662239793539,40.892906188964844,-2.024414792666584,-1.2792035341262817,-6.851077057532966,-15.563188552856445,80.52414103124141,-7.075309753417969,109.89298824648857,14.099258422851562,-24.867399187910557,-2.9724013805389404,-17.393844506943225,-0.1829700917005539,-2.801880989731103,-30.705522537231445,0.6771242789760232,2.4118967056274414,1.324585462667048,11.071659088134766,-53.15205935268402,3.7158193588256836,-59.83669275147915,-7.081460952758789,4.983661262708902,2.684433937072754,22.307216267770528,0.3251788020133972
7,H,7,2.456969,1762214062.792987,33.907851051163675,40.842369079589844,-2.023682468059659,-1.2792035341262817,-6.851077057532966,-15.542263984680176,80.52377220089436,-7.044023036956787,109.89390349216461,14.099258422851562,-24.86783461262584,-2.9825265407562256,-17.393844506943225,-0.1792687624692917,-2.8016978552185,-30.724836349487305,0.6769411978242919,2.4118967056274414,1.325317893995717,11.071659088134766,-53.15169393743277,3.7457563877105713,-59.83706158182621,-7.052086353302002,4.983661262708902,2.684433937072754,22.31005079728961,0.3214775025844574
7,H,7,2.462507,1762214062.798525,33.97779562836885,40.812042236328125,-2.0233161990344524,-1.2897897958755493,-6.851077057532966,-15.542263984680176,80.52341020073891,-7.033593654632568,109.89408790733815,14.088777542114258,-24.86783461262584,-2.9724013805389404,-17.393844506943225,-0.19407398998737335,-2.801514720705897,-30.686206817626953,0.6769411978242919,2.3918113708496094,1.3260503253243863,11.092310905456543,-53.15150952225923,3.7257983684539795,-59.83742358198166,-7.081460952758789,4.983661262708902,2.705321788787842,22.311469769597053,0.3239450454711914
7,H,7,2.467119,1762214062.803137,34.046094129395485,40.96366500854492,-2.0227667954966426,-1.3003761768341064,-6.851077057532966,-15.521337509155273,80.52304137039185,-7.033593654632568,109.89371907699108,14.099258422851562,-24.86783461262584,-2.99265193939209,-17.393844506943225,-0.19900906085968018,-2.8016978552185,-30.657238006591797,0.6769411978242919,2.3918113708496094,1.326416487627849,11.081984519958496,-53.15150952225923,3.7257983684539795,-59.83760799715519,-7.081460952758789,4.983661262708902,2.673990249633789,22.314304299116134,0.3251788020133972
7,H,7,2.472909,1762214062.808927,34.112196723818776,40.98387908935547,-2.0222176054023207,-1.2792035341262817,-6.851077057532966,-15.542263984680176,80.52285695521832,-7.033593654632568,109.89335024664402,14.088777542114258,-24.86783461262584,-2.9825265407562256,-17.393844506943225,-0.2076454609632492,-2.801880989731103,-30.647581100463867,0.6769411978242919,2.4018542766571045,1.326416487627849,11.112961769104004,-53.151325107085704,3.705840587615967,-59.83779241232872,-7.120626926422119,4.983661262708902,2.705321788787842,22.31855780094266,0.3227112591266632
7,H,7,2.477280,1762214062.813298,34.1759155813694,40.97377395629883,-2.021851336377114,-1.2474440336227417,-6.851077057532966,-15.521337509155273,80.52304137039185,-7.0544514656066895,109.8931726616621,14.067815780639648,-24.86783461262584,-2.99265193939209,-17.393844506943225,-0.21011298894882202,-2.8020641242437065,-30.599300384521484,0.6769411978242919,2.4118967056274414,1.3265996221404524,11.081984519958496,-53.15095969183445,3.705840587615967,-59.83779241232872,-7.061878681182861,4.983661262708902,2.694877862930298,22.32280959522128,0.3264125883579254
7,H,7,2.481539,1762214062.817557,34.2945696700573,40.96366500854492,-2.0214850673519074,-1.2792035341262817,-6.8508939230203625,-15.521337509155273,80.52414103124141,-7.148311614990234,109.8931726616621,14.067815780639648,-24.868705462056397,-2.9217758178710938,-17.389592712664605,-0.2273857593536377,-2.802979583363235,-30.579986572265625,0.6767580633116886,2.4118967056274414,1.3265996221404524,11.081984519958496,-53.15059427658319,3.705840587615967,-59.83760799715519,-7.081460952758789,4.983226264880598,2.673990249633789,22.33273386363387,0.3177761733531952
