# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,3.390047,1762214009.525781,22.32038146210313,40.781715393066406,-2.5195321809858084,-0.6546051502227783,-2.1264047079250217,-18.388105392456055,80.18850541541576,-6.470432758331299,104.70579239637851,15.650507926940918,-19.513466407710315,-3.5090346336364746,-25.53081911430359,-0.3038794696331024,-1.342346735624224,-29.69159698486328,1.1715092359665782,2.010190486907959,-2.8123179494015873,10.865142822265625,-34.64429938627482,4.733667373657227,-46.71553266420364,-6.591891288757324,35.83415291608572,3.488615036010742,-19.20836174839139,0.42388030886650085
1,H,1,3.400175,1762214009.535909,22.063301587557792,41.125396728515625,-2.517518128234148,-0.591086745262146,-2.124024172704667,-18.450881958007812,80.19143556761742,-6.480861663818359,104.70377748985291,15.713395118713379,-19.513466407710315,-3.488784074783325,-25.53081911430359,-0.2940092980861664,-1.3432621947437524,-29.6433162689209,1.172058532782644,2.020233392715454,-2.8119516803763807,10.834165573120117,-34.643568555772305,4.75362491607666,-46.71571707937717,-6.591891288757324,35.83197750005722,3.4677271842956543,-19.20836174839139,0.42141276597976685
1,H,1,3.404785,1762214009.540519,21.804391221660374,41.519622802734375,-2.5169687246963384,-0.6228458881378174,-2.1203621227830647,-18.59735870361328,80.19418130464554,-6.4078593254089355,104.70084733765125,15.797246932983398,-19.513466407710315,-3.478659152984619,-25.53081911430359,-0.28413915634155273,-1.3432621947437524,-29.508129119873047,1.1722416672952474,2.050361156463623,-2.8112193557694556,10.834165573120117,-34.64393397102356,4.793540954589844,-46.715898079454895,-6.601682186126709,35.82980208402872,3.4468393325805664,-19.20836174839139,0.4115426242351532
1,H,1,3.408991,1762214009.544725,21.539253428560496,41.1860466003418,-2.5169687246963384,-0.7604693174362183,-2.115601479229331,-18.681060791015625,80.19509655032158,-6.4078593254089355,104.6966331094265,15.828690528869629,-19.513466407710315,-3.488784074783325,-25.53081911430359,-0.28043779730796814,-1.3458257577549666,-29.421220779418945,1.1718753982700407,2.070446252822876,-2.810853086744249,10.865142822265625,-34.6448492166996,4.763604640960693,-46.71608249462843,-6.601682186126709,35.82893123459816,3.4468393325805664,-19.20836174839139,0.40537378191947937
1,H,1,3.414806,1762214009.550540,21.27265226690769,40.75139236450195,-2.516236400089413,-0.8239877820014954,-2.107178572310507,-18.71245002746582,80.19528096549512,-6.428717136383057,104.68858031351566,15.860136032104492,-19.513466407710315,-3.5495352745056152,-25.53081911430359,-0.2718014419078827,-1.3500371044926345,-29.459848403930664,1.1715092359665782,2.050361156463623,-2.8112193557694556,10.885793685913086,-34.64503363187313,4.743646621704102,-46.71608249462843,-6.631057262420654,35.82849410233498,3.4572832584381104,-19.20836174839139,0.4066075384616852
1,H,1,3.419427,1762214009.555161,21.012459532535075,40.63009262084961,-2.514038999381661,-0.7816421389579773,-2.095459884495288,-18.59735870361328,80.19528096549512,-6.428717136383057,104.67795936555862,15.786766052246094,-19.513030982995033,-3.53941011428833,-25.53081911430359,-0.2792040705680847,-1.3549809892807156,-29.604690551757812,1.1715092359665782,1.9800626039505005,-2.8121348148889838,10.916772842407227,-34.64503363187313,4.703731060028076,-46.71608249462843,-6.640848159790039,35.828060385167596,3.478170871734619,-19.20836174839139,0.41647768020629883
1,H,1,3.425334,1762214009.561068,20.758857933068274,40.71095657348633,-2.511475543092191,-0.6651915311813354,-2.0826423896044495,-18.4718074798584,80.19528096549512,-6.428717136383057,104.66605434157849,15.671470642089844,-19.512595558279752,-3.5697855949401855,-25.53081911430359,-0.2681000828742981,-1.359009308227524,-29.662628173828125,1.1715092359665782,2.010190486907959,-2.812867352939397,10.90644645690918,-34.644483801448345,4.763604640960693,-46.71608249462843,-6.680013656616211,35.827189535737034,3.478170871734619,-19.20836174839139,0.41647768020629883
1,H,1,3.429955,1762214009.565689,20.509284439104796,41.06474685668945,-2.5103769494600594,-0.6334323883056641,-2.07037429825142,-18.59735870361328,80.19546538066864,-6.4495744705200195,104.65434056296348,15.702914237976074,-19.512595558279752,-3.53941011428833,-25.53081911430359,-0.25822994112968445,-1.3599248740687966,-29.575721740722656,1.1716923704791815,2.060403823852539,-2.812684218426794,10.916772842407227,-34.644483801448345,4.8035197257995605,-46.715898079454895,-6.699596881866455,35.82501411970854,3.499058723449707,-19.20836174839139,0.4140101671218872
1,H,1,3.434571,1762214009.570305,20.25623267006278,41.206260681152344,-2.5103769494600594,-0.6651915311813354,-2.056275288659334,-18.764760971069336,80.19546538066864,-6.480861663818359,104.64353519983291,15.744840621948242,-19.513030982995033,-3.5090346336364746,-25.53081911430359,-0.26193130016326904,-1.3608403331883252,-29.38259506225586,1.1716923704791815,2.080489158630371,-2.8119516803763807,10.92709732055664,-34.64521463195086,4.833456516265869,-46.715898079454895,-6.709388256072998,35.82196785424948,3.4677271842956543,-19.20836174839139,0.4066075384616852
1,H,1,3.440052,1762214009.575786,19.998970087891816,40.8726921081543,-2.5105600839726625,-0.7816421389579773,-2.03961260933429,-18.775224685668945,80.19564979584217,-6.52257776260376,104.63071493017674,15.839171409606934,-19.513466407710315,-3.5495352745056152,-25.53081911430359,-0.2755027413368225,-1.3643193553190678,-29.314998626708984,1.1715092359665782,2.110617160797119,-2.8117687593072653,10.989051818847656,-34.64594887754917,4.823477745056152,-46.715898079454895,-6.719179153442383,35.819358721053604,3.4468393325805664,-19.20836174839139,0.40414002537727356
1,H,1,3.444414,1762214009.580148,19.74280545902252,40.680633544921875,-2.5096446248531343,-0.7922284603118896,-2.019287880087644,-18.6915225982666,80.19674945669175,-6.5747222900390625,104.6168018298626,15.80772876739502,-19.512595558279752,-3.6204113960266113,-25.53081911430359,-0.28784045577049255,-1.3701786992266773,-29.440532684326172,1.1711430736631154,2.090531826019287,-2.8125010839141904,10.989051818847656,-34.64594887754917,4.8035197257995605,-46.71571707937717,-6.738762855529785,35.81805415445566,3.4677271842956543,-19.20836174839139,0.4066075384616852
1,H,1,3.450160,1762214009.585894,19.493049257433416,40.37738800048828,-2.507264089632779,-0.7392964959144592,-1.9958502910137177,-18.60782241821289,80.19967960889339,-6.52257776260376,104.59995174715519,15.681951522827148,-19.511290991681815,-3.660911798477173,-25.53081911430359,-0.30758073925971985,-1.3747564217112958,-29.546754837036133,1.1711430736631154,2.020233392715454,-2.813416543033719,10.978726387023926,-34.645583462297914,4.8035197257995605,-46.71553266420364,-6.74855375289917,35.81674617276192,3.50950288772583,-19.20836174839139,0.4152439534664154
1,H,1,3.454766,1762214009.590500,19.25226622007489,40.48857498168945,-2.5048837678559126,-0.6546051502227783,-1.9727791844084859,-18.60782241821289,80.20205651557445,-6.418288230895996,104.58347732498646,15.692432403564453,-19.510855566966534,-3.5596606731414795,-25.53081911430359,-0.2927755117416382,-1.3764043121594935,-29.537097930908203,1.1713261014539749,2.03027606010437,-2.813233408521116,10.958075523376465,-34.64503363187313,4.8035197257995605,-46.71553266420364,-6.74855375289917,35.815007888996604,3.499058723449707,-19.20836174839139,0.4140101671218872
1,H,1,3.460099,1762214009.595833,19.015693995845318,40.852474212646484,-2.504517498830706,-0.6228458881378174,-1.94879219179675,-18.6915225982666,80.20388700692654,-6.366143703460693,104.56791131830215,15.723876953125,-19.511726416397096,-3.5596606731414795,-25.53081911430359,-0.301411896944046,-1.3764043121594935,-29.411563873291016,1.1716923704791815,2.040318489074707,-2.8125010839141904,10.92709732055664,-34.6448492166996,4.8035197257995605,-46.71553266420364,-6.738762855529785,35.81196162353754,3.499058723449707,-19.20836174839139,0.40537378191947937
1,H,1,3.464725,1762214009.600459,18.778022110766173,41.044532775878906,-2.504700633343309,-0.7181236743927002,-1.9205939591690897,-18.722909927368164,80.20425583727359,-6.366143703460693,104.55143006594182,15.713395118713379,-19.51216013356447,-3.5596606731414795,-25.53081911430359,-0.3051132261753082,-1.3765874466720969,-29.286029815673828,1.1716923704791815,2.040318489074707,-2.8117687593072653,10.947750091552734,-34.64503363187313,4.733667373657227,-46.71571707937717,-6.689805507659912,35.808481640911104,3.4677271842956543,-19.20836174839139,0.4066075384616852
1,H,1,3.470463,1762214009.606197,18.536871950608493,40.74127960205078,-2.504700633343309,-0.8028149604797363,-1.8914802674219011,-18.80661392211914,80.20334059159755,-6.334856986999512,104.53403356790542,15.818208694458008,-19.51216013356447,-3.5495352745056152,-25.53081911430359,-0.30758073925971985,-1.3784184716328978,-29.228092193603516,1.1715092359665782,2.040318489074707,-2.8117687593072653,10.937422752380371,-34.64521463195086,4.763604640960693,-46.715898079454895,-6.650639057159424,35.804998243188855,3.4468393325805664,-19.20836174839139,0.40414002537727356
1,H,1,3.475009,1762214009.610743,18.280890029364823,40.3470573425293,-2.5034189051985742,-0.8028149604797363,-1.8594368503600358,-18.775224685668945,80.20278734607696,-6.2931413650512695,104.51426016318798,15.80772876739502,-19.51216013356447,-3.600160837173462,-25.53081911430359,-0.30881452560424805,-1.3815313314601778,-29.286029815673828,1.1715092359665782,2.010190486907959,-2.8123179494015873,10.947750091552734,-34.6448492166996,4.683773040771484,-46.71608249462843,-6.660431385040283,35.80369367659092,3.488615036010742,-19.20836174839139,0.40290623903274536
1,H,1,3.480351,1762214009.616085,18.063544794523715,40.276302337646484,-2.5015877735160292,-0.7922284603118896,-1.8250128980778157,-18.74383544921875,80.20187210040092,-6.220139026641846,104.49338709762097,15.776284217834473,-19.511726416397096,-3.6305363178253174,-25.53081911430359,-0.30881452560424805,-1.3826299250923098,-29.34396743774414,1.1715092359665782,1.949934720993042,-2.812867352939397,10.89612102508545,-34.64393397102356,4.663815021514893,-46.71608249462843,-6.650639057159424,35.80151826056242,3.478170871734619,-19.20836174839139,0.4152439534664154
1,H,1,3.484977,1762214009.620711,17.838141641128065,40.3571662902832,-2.4990243172265587,-0.7392964959144592,-1.7898566211886704,-18.785688400268555,80.20095685472488,-6.188852310180664,104.47288286240101,15.734357833862305,-19.511290991681815,-3.6102864742279053,-25.53081911430359,-0.3051132261753082,-1.382263762788847,-29.363283157348633,1.172058532782644,1.949934720993042,-2.8123179494015873,10.865142822265625,-34.64301872534752,4.693751811981201,-46.71626690980196,-6.61147403717041,35.79847199510336,3.499058723449707,-19.20836174839139,0.4066075384616852
1,H,1,3.489595,1762214009.625329,17.599921633172034,40.66041946411133,-2.497376533500105,-0.6546051502227783,-1.752869319338724,-18.869388580322266,80.20004160904884,-6.053276538848877,104.45035689046382,15.734357833862305,-19.511290991681815,-3.6204113960266113,-25.53081911430359,-0.2977105975151062,-1.3813481969475747,-29.33431053161621,1.1724248018078507,2.010190486907959,-2.8114024902820587,10.844491958618164,-34.64283431017399,4.693751811981201,-46.71644790987968,-6.591891288757324,35.793253728711605,3.4468393325805664,-19.20836174839139,0.40290623903274536
1,H,1,3.495082,1762214009.630816,17.37689880155325,40.650306701660156,-2.4968271299622953,-0.6969507932662964,-1.7140509925279765,-18.911237716674805,80.19784911754131,-6.032418251037598,104.42728450319767,15.797246932983398,-19.511290991681815,-3.590035915374756,-25.53081911430359,-0.28784045577049255,-1.3815313314601778,-29.32465362548828,1.1722416672952474,2.000148057937622,-2.810853086744249,10.854817390441895,-34.64374955585003,4.683773040771484,-46.71699774030447,-6.621264934539795,35.7888994815588,3.4572832584381104,-19.20836174839139,0.3942698538303375
1,H,1,3.499725,1762214009.635459,17.150580402481555,40.599769592285156,-2.496643995449692,-0.7604693174362183,-1.6723029404025525,-18.984477996826172,80.19564979584217,-6.011560916900635,104.40201962442399,15.797246932983398,-19.511290991681815,-3.6406619548797607,-25.53081911430359,-0.28784045577049255,-1.382080628276244,-29.32465362548828,1.1718753982700407,2.000148057937622,-2.810853086744249,10.865142822265625,-34.64429938627482,4.683773040771484,-46.71754757072925,-6.621264934539795,35.78585663119554,3.4468393325805664,-19.20836174839139,0.40290623903274536
1,H,1,3.505464,1762214009.641198,16.92535995671153,40.276302337646484,-2.4957285363301636,-0.8134012818336487,-1.6276251629624516,-18.99494171142578,80.19381930449009,-6.001132011413574,104.37437100877762,15.797246932983398,-19.511290991681815,-3.650786876678467,-25.53081911430359,-0.2977105975151062,-1.382080628276244,-29.286029815673828,1.1716923704791815,1.990105152130127,-2.811585624794662,10.92709732055664,-34.64429938627482,4.673793792724609,-46.71791298598051,-6.640848159790039,35.78281036573649,3.4468393325805664,-19.20836174839139,0.4090751111507416
1,H,1,3.509752,1762214009.645486,16.704534739243986,40.16511154174805,-2.4937142701350155,-0.6757780313491821,-1.582581223218888,-18.942626953125,80.19161998279095,-5.959416389465332,104.34543831710815,15.828690528869629,-19.510855566966534,-3.681162118911743,-25.53081911430359,-0.2927755117416382,-1.382080628276244,-29.32465362548828,1.1716923704791815,1.9700199365615845,-2.8121348148889838,10.875469207763672,-34.64393397102356,4.683773040771484,-46.71791298598051,-6.660431385040283,35.77845953367949,3.478170871734619,-19.20836174839139,0.4152439534664154
1,H,1,3.515062,1762214009.650796,16.489935241431,40.17522048950195,-2.4931650800406935,-0.6757780313491821,-1.5362554486088456,-18.95309066772461,80.19088915228843,-5.92812967300415,104.31229822740555,15.744840621948242,-19.50998471753597,-3.6912875175476074,-25.53081911430359,-0.3038794696331024,-1.3817143592510372,-29.353622436523438,1.1716923704791815,1.990105152130127,-2.8121348148889838,10.885793685913086,-34.643568555772305,4.713709354400635,-46.71791298598051,-6.640848159790039,35.775413268220426,3.4572832584381104,-19.20836174839139,0.4140101671218872
1,H,1,3.519666,1762214009.655400,16.278998433870076,40.16511154174805,-2.494263673672825,-0.6334323883056641,-1.4882817835506053,-18.921701431274414,80.19052032194138,-5.907271862030029,104.27860489218234,15.671470642089844,-19.509549292820694,-3.671037197113037,-25.53081911430359,-0.3038794696331024,-1.3813481969475747,-29.421220779418945,1.1718753982700407,2.03027606010437,-2.8117687593072653,10.885793685913086,-34.64411838619709,4.733667373657227,-46.71791298598051,-6.660431385040283,35.773237852191926,3.4363951683044434,-19.20836174839139,0.4066075384616852
1,H,1,3.525138,1762214009.660872,16.071172778588533,40.326839447021484,-2.4964608609370886,-0.5699138641357422,-1.4406743875175714,-18.99494171142578,80.19015832178593,-5.896842956542969,104.24528038730621,15.765802383422852,-19.509549292820694,-3.7014126777648926,-25.53081911430359,-0.2977105975151062,-1.3811650624349714,-29.40190887451172,1.1718753982700407,2.03027606010437,-2.811585624794662,10.885793685913086,-34.6448492166996,4.743646621704102,-46.718278401231764,-6.621264934539795,35.772367002761364,3.4259517192840576,-19.20836174839139,0.4090751111507416
1,H,1,3.530474,1762214009.666208,15.864996614581347,40.468360900878906,-2.4981088581070305,-0.6122595071792603,-1.3923345601558685,-19.068178176879883,80.19015832178593,-5.896842956542969,104.20921014540195,15.776284217834473,-19.509549292820694,-3.7115375995635986,-25.53081911430359,-0.30634695291519165,-1.3813481969475747,-29.440532684326172,1.1716923704791815,2.060403823852539,-2.8117687593072653,10.89612102508545,-34.64503363187313,4.72368860244751,-46.718278401231764,-6.631057262420654,35.772367002761364,3.4259517192840576,-19.20836174839139,0.4152439534664154
1,H,1,3.535075,1762214009.670809,15.657903497350215,40.33694839477539,-2.499573720764369,-0.6228458881378174,-1.3414311697829515,-19.057716369628906,80.19015832178593,-5.855127334594727,104.17148699712753,15.713395118713379,-19.509115575653315,-3.7014126777648926,-25.53081911430359,-0.30881452560424805,-1.3813481969475747,-29.440532684326172,1.1716923704791815,2.070446252822876,-2.8121348148889838,10.937422752380371,-34.64503363187313,4.733667373657227,-46.718278401231764,-6.650639057159424,35.772367002761364,3.4363951683044434,-19.20836174839139,0.42141276597976685
1,H,1,3.539711,1762214009.675445,15.450994795292615,40.16511154174805,-2.499573720764369,-0.6334323883056641,-1.2894291857779026,-19.068178176879883,80.19033590676784,-5.855127334594727,104.13157135734558,15.80772876739502,-19.508244726222753,-3.7115375995635986,-25.53081911430359,-0.31004825234413147,-1.3813481969475747,-29.430877685546875,1.1716923704791815,2.080489158630371,-2.8123179494015873,10.978726387023926,-34.644668216621874,4.743646621704102,-46.718278401231764,-6.640848159790039,35.772367002761364,3.3946197032928467,-19.20836174839139,0.42017900943756104
1,H,1,3.545246,1762214009.680980,15.248479613989591,39.92251205444336,-2.4984751271322367,-0.5593274831771851,-1.2359623391155155,-19.005403518676758,80.1899739066124,-5.823840618133545,104.08872556536198,15.744840621948242,-19.50780930150747,-3.741913080215454,-25.53081911430359,-0.3051132261753082,-1.3813481969475747,-29.459848403930664,1.1715092359665782,2.040318489074707,-2.8125010839141904,10.968400955200195,-34.644668216621874,4.743646621704102,-46.718278401231764,-6.660431385040283,35.772367002761364,3.4259517192840576,-19.20836174839139,0.41647768020629883
1,H,1,3.549890,1762214009.685624,15.05109219903946,39.932621002197266,-2.4981088581070305,-0.516981840133667,-1.1830448959909379,-19.03679084777832,80.18978949143886,-5.761267185211182,104.04368045167924,15.734357833862305,-19.506504734909534,-3.721662998199463,-25.53081911430359,-0.3038794696331024,-1.3811650624349714,-29.498472213745117,1.1715092359665782,2.040318489074707,-2.8125010839141904,10.947750091552734,-34.644668216621874,4.773582935333252,-46.718278401231764,-6.670222282409668,35.772367002761364,3.4259517192840576,-19.20836174839139,0.42141276597976685
1,H,1,3.554521,1762214009.690255,14.857000351542235,39.85175323486328,-2.4986582616448403,-0.5805002450942993,-1.1306767496824264,-19.005403518676758,80.1894206610918,-5.719551086425781,103.9968048466444,15.671470642089844,-19.506069310194253,-3.7014126777648926,-25.53081911430359,-0.2977105975151062,-1.3806157656189053,-29.527441024780273,1.1715092359665782,2.060403823852539,-2.8123179494015873,10.958075523376465,-34.6448492166996,4.763604640960693,-46.718278401231764,-6.631057262420654,35.772367002761364,3.4363951683044434,-19.20836174839139,0.42511406540870667
1,H,1,3.559847,1762214009.695581,14.666753901922704,39.87196731567383,-2.499573720764369,-0.5063954591751099,-1.07647747169137,-19.005403518676758,80.18850541541576,-5.6256914138793945,103.94882958076,15.723876953125,-19.506069310194253,-3.7014126777648926,-25.53081911430359,-0.28290536999702454,-1.3802496033154428,-29.498472213745117,1.1715092359665782,2.040318489074707,-2.8121348148889838,10.947750091552734,-34.6448492166996,4.763604640960693,-46.7184628164053,-6.631057262420654,35.772367002761364,3.384176015853882,-19.20836174839139,0.4263478219509125
1,H,1,3.564513,1762214009.700247,14.479070481705666,39.9831657409668,-2.5001231243021786,-0.5487411022186279,-1.0233768940541894,-19.120492935180664,80.18594409356118,-5.563117504119873,103.89993906919956,15.776284217834473,-19.506504734909534,-3.721662998199463,-25.53081911430359,-0.28660666942596436,-1.3804326311063022,-29.498472213745117,1.1715092359665782,2.020233392715454,-2.8121348148889838,10.937422752380371,-34.6448492166996,4.793540954589844,-46.7184628164053,-6.640848159790039,35.77280071992874,3.384176015853882,-19.20836174839139,0.4300491511821747
1,H,1,3.570300,1762214009.706034,14.290654523438215,40.0337028503418,-2.5004891798838975,-0.5487411022186279,-0.9686283192470669,-19.110029220581055,80.18338277170658,-5.54226016998291,103.84592591392993,15.681951522827148,-19.505633885478975,-3.731788158416748,-25.53081911430359,-0.28784045577049255,-1.3806157656189053,-29.527441024780273,1.1715092359665782,2.010190486907959,-2.8123179494015873,10.937422752380371,-34.6448492166996,4.773582935333252,-46.7184628164053,-6.631057262420654,35.77280071992874,3.373731851577759,-19.20836174839139,0.4288153648376465
1,H,1,3.575219,1762214009.710953,14.102422126570344,39.882076263427734,-2.4999399897895755,-0.516981840133667,-0.9113162881504744,-19.07863998413086,80.17916854348182,-5.5109734535217285,103.7886137761116,15.755322456359863,-19.505633885478975,-3.7115375995635986,-25.53081911430359,-0.2816716134548187,-1.3806157656189053,-29.498472213745117,1.1715092359665782,2.040318489074707,-2.8123179494015873,10.947750091552734,-34.6448492166996,4.773582935333252,-46.7184628164053,-6.61147403717041,35.77280071992874,3.3946197032928467,-19.20836174839139,0.42511406540870667
1,H,1,3.580964,1762214009.716698,13.916021074828505,39.71023941040039,-2.499573720764369,-0.48522260785102844,-0.8529056100608781,-19.099567413330078,80.1744078999281,-5.458828449249268,103.73001756227016,15.755322456359863,-19.506069310194253,-3.721662998199463,-25.53081911430359,-0.28413915634155273,-1.3806157656189053,-29.498472213745117,1.1715092359665782,1.990105152130127,-2.8123179494015873,10.978726387023926,-34.6448492166996,4.783562183380127,-46.71882823165655,-6.650639057159424,35.77280071992874,3.373731851577759,-19.20836174839139,0.4263478219509125
1,H,1,3.584457,1762214009.720191,13.734563374266028,39.740562438964844,-2.4999399897895755,-0.516981840133667,-0.7937625006426126,-19.068178176879883,80.17001608672142,-5.427542209625244,103.66685195024013,15.692432403564453,-19.504764743596315,-3.741913080215454,-25.53081911430359,-0.3001781105995178,-1.3807989001315086,-29.48881721496582,1.1715092359665782,1.990105152130127,-2.8123179494015873,10.947750091552734,-34.644668216621874,4.8035197257995605,-46.71882823165655,-6.650639057159424,35.77280071992874,3.4050636291503906,-19.20836174839139,0.42141276597976685
1,H,1,3.590051,1762214009.725785,13.556584802556038,39.57883071899414,-2.5006723143965006,-0.48522260785102844,-0.7348025257369504,-18.921701431274414,80.16488661282062,-5.385826110839844,103.60239543199539,15.681951522827148,-19.503893894165753,-3.731788158416748,-25.53081911430359,-0.2927755117416382,-1.3806157656189053,-29.48881721496582,1.1716923704791815,1.9700199365615845,-2.8123179494015873,10.947750091552734,-34.644668216621874,4.743646621704102,-46.71882823165655,-6.631057262420654,35.77280071992874,3.3946197032928467,-19.20836174839139,0.42141276597976685
1,H,1,3.594413,1762214009.730147,13.379887745547295,39.46763610839844,-2.501404852446914,-0.4005313217639923,-0.6699831535628066,-19.110029220581055,80.16049479961396,-5.323253154754639,103.53647725274563,15.671470642089844,-19.504329318881034,-3.721662998199463,-25.53081911430359,-0.3051132261753082,-1.3806157656189053,-29.47916030883789,1.172058532782644,1.990105152130127,-2.8123179494015873,10.978726387023926,-34.644668216621874,4.75362491607666,-46.71901264683008,-6.61147403717041,35.77280071992874,3.373731851577759,-19.20836174839139,0.41647768020629883
1,H,1,3.600159,1762214009.735893,13.209233700567484,39.48785400390625,-2.5028697151042523,-0.47463613748550415,-0.6073610753746703,-19.04725456237793,80.15463449521064,-5.302394866943359,103.46726692113876,15.598099708557129,-19.504329318881034,-3.7014126777648926,-25.53081911430359,-0.31128206849098206,-1.3806157656189053,-29.48881721496582,1.172058532782644,1.949934720993042,-2.8123179494015873,10.968400955200195,-34.644668216621874,4.72368860244751,-46.719193646907804,-6.621264934539795,35.77280071992874,3.3946197032928467,-19.20836174839139,0.4127764105796814
1,H,1,3.604774,1762214009.740508,12.87305166941285,39.69001770019531,-2.504700633343309,-0.4958089590072632,-0.4839479439591989,-19.099567413330078,80.14035256454945,-5.417112827301025,103.32554044518471,15.535211563110352,-19.504764743596315,-3.7014126777648926,-25.53081911430359,-0.33102238178253174,-1.3807989001315086,-29.46950340270996,1.17260782959871,1.9599772691726685,-2.8123179494015873,10.937422752380371,-34.644483801448345,4.693751811981201,-46.719193646907804,-6.601682186126709,35.77280071992874,3.384176015853882,-19.20836174839139,0.4115426242351532
1,H,1,3.608977,1762214009.744711,12.706059460911154,39.64958572387695,-2.504700633343309,-0.4958089590072632,-0.41967789528155697,-19.015865325927734,80.13266176879407,-5.396255016326904,103.25101622450352,15.608580589294434,-19.504764743596315,-3.681162118911743,-25.53081911430359,-0.3408925235271454,-1.3806157656189053,-29.459848403930664,1.1724248018078507,1.9599772691726685,-2.8123179494015873,10.937422752380371,-34.64411838619709,4.713709354400635,-46.71937806208134,-6.621264934539795,35.77280071992874,3.4155075550079346,-19.20836174839139,0.4115426242351532
1,H,1,3.614749,1762214009.750483,12.538334714359046,39.477745056152344,-2.504700633343309,-0.516981840133667,-0.3552247387717478,-19.015865325927734,80.12533297319412,-5.396255016326904,103.17686083416939,15.587617874145508,-19.505198460763694,-3.671037197113037,-25.53081911430359,-0.33719122409820557,-1.3807989001315086,-29.421220779418945,1.172058532782644,1.9599772691726685,-2.8123179494015873,10.968400955200195,-34.64393397102356,4.713709354400635,-46.71974347733259,-6.601682186126709,35.772367002761364,3.4259517192840576,-19.20836174839139,0.4103088676929474
1,H,1,3.620499,1762214009.756233,12.372990289583802,39.33623123168945,-2.504700633343309,-0.5275682210922241,-0.2909546900941059,-19.04725456237793,80.11782659261226,-5.385826110839844,103.10068370711804,15.419917106628418,-19.505198460763694,-3.660911798477173,-25.53081911430359,-0.35693150758743286,-1.380981927922368,-29.421220779418945,1.1718753982700407,1.939892053604126,-2.8123179494015873,10.968400955200195,-34.64393397102356,4.663815021514893,-46.71974347733259,-6.582099437713623,35.77280071992874,3.4363951683044434,-19.20836174839139,0.407841295003891
1,H,1,3.625040,1762214009.760774,12.212223800736666,39.23514938354492,-2.5043343643181024,-0.4958089590072632,-0.2266846680969,-18.95309066772461,80.11105104253292,-5.333681583404541,103.02488224060535,15.556175231933594,-19.505633885478975,-3.660911798477173,-25.53081911430359,-0.335957407951355,-1.380981927922368,-29.430877685546875,1.172058532782644,1.949934720993042,-2.8123179494015873,10.947750091552734,-34.64393397102356,4.673793792724609,-46.720112307679656,-6.582099437713623,35.772367002761364,3.4050636291503906,-19.20836174839139,0.4090751111507416
1,H,1,3.631279,1762214009.767013,12.055119148367643,39.25536346435547,-2.5043343643181024,-0.516981840133667,-0.1622315115870908,-19.015865325927734,80.10299824662208,-5.375397682189941,102.94688145239353,15.493285179138184,-19.506069310194253,-3.660911798477173,-25.53081911430359,-0.34952887892723083,-1.3807989001315086,-29.47916030883789,1.1722416672952474,1.9700199365615845,-2.8121348148889838,10.90644645690918,-34.64393397102356,4.673793792724609,-46.72047772293091,-6.582099437713623,35.772367002761364,3.4155075550079346,-19.20836174839139,0.407841295003891
1,H,1,3.634776,1762214009.770510,11.89929686447382,39.113853454589844,-2.5043343643181024,-0.5805002450942993,-0.09942630555646029,-19.068178176879883,80.0960382813692,-5.281537055969238,102.8688738339901,15.367508888244629,-19.505633885478975,-3.650786876678467,-25.53081911430359,-0.34952887892723083,-1.3806157656189053,-29.508129119873047,1.1722416672952474,1.949934720993042,-2.8119516803763807,10.885793685913086,-34.64393397102356,4.673793792724609,-46.72084313818216,-6.552725791931152,35.772367002761364,3.4363951683044434,-19.20836174839139,0.4103088676929474
1,H,1,3.639409,1762214009.775143,11.746586586633324,39.093631744384766,-2.5037851742237804,-0.6016730666160583,-0.036071792704600376,-19.03679084777832,80.08999356179237,-5.239821910858154,102.79014221527576,15.598099708557129,-19.506069310194253,-3.6204113960266113,-25.53081911430359,-0.32978856563568115,-1.3806157656189053,-29.459848403930664,1.1722416672952474,1.949934720993042,-2.8117687593072653,10.89612102508545,-34.64393397102356,4.653836250305176,-46.72157396868467,-6.57230806350708,35.772367002761364,3.4155075550079346,-19.20836174839139,0.4115426242351532
