# onset_abs=1762214098.718567,offset_abs=1762214100.668381,duration_s=1.949814,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,0.241126,1762214098.959693,0.4152833606704138,24.638792037963867,-1.5205084418468178,-1.406240463256836,-13.227727298131585,-9.233278274536133,50.12184484391212,-1.3081227540969849,34.860546667814255,4.257214546203613,-45.850639160728456,-2.607896089553833,-19.585441259372235,-0.4297238886356354,-2.9930431119136514,-29.981292724609375,-0.04138185313636204,2.4219393730163574,0.9543460684206336,10.586346626281738,-55.12612133245468,3.7257983684539795,-58.12593465836048,-6.728970527648926,4.9875770969375965,2.548663377761841,72.03348202672005,0.17342524230480194
10,S,2,0.246592,1762214098.965159,0.45996111143007873,25.022907257080078,-1.4606328477390111,-1.5967957973480225,-13.223332923603058,-9.128653526306152,49.730915411889555,-1.454127550125122,35.04768025760651,3.8589205741882324,-46.18305775630474,-2.1218883991241455,-19.527319743847848,-0.3421262502670288,-2.9926768428884447,-29.971635818481445,-0.04064942847780185,2.4721524715423584,0.9547122307240963,10.596673011779785,-55.12612133245468,3.69586181640625,-58.12593465836048,-6.699596881866455,4.9875770969375965,2.5382192134857178,72.03348202672005,0.1623213291168213
10,S,2,0.251219,1762214098.969786,0.5024415948841721,25.13409996032715,-1.4051519483249635,-1.8402831554412842,-13.22205140890181,-9.086801528930664,49.360493630182745,-1.5897032022476196,35.244338549602034,4.026623249053955,-46.533316812372206,-2.2535157203674316,-19.477703524428605,-0.40258097648620605,-2.9924939218193294,-30.029573440551758,-0.04064942847780185,2.4621100425720215,0.9548953652366996,10.606998443603516,-55.12612133245468,3.7257983684539795,-58.12593465836048,-6.699596881866455,4.988012094765901,2.548663377761841,72.03348202672005,0.1660226285457611
10,S,2,0.256955,1762214098.975522,0.5445558626739309,24.952150344848633,-1.348389214044437,-1.5862091779708862,-13.224248169279099,-9.463458061218262,48.930560388958455,-1.2142627239227295,35.447219146156314,4.508768081665039,-46.89271124972105,-2.9116506576538086,-19.44226507524848,-0.5333604216575623,-2.9924939218193294,-30.068199157714844,-0.04138185313636204,2.4420247077941895,0.9548953652366996,10.627650260925293,-55.12612133245468,3.7257983684539795,-58.12593465836048,-6.660431385040283,4.988012094765901,2.548663377761841,72.03348202672005,0.1635551005601883
10,S,2,0.261310,1762214098.979877,0.5914308807391674,24.861175537109375,-1.296387230039388,-1.3321353197097778,-13.225713245379925,-9.578546524047852,48.515643323993686,-1.1934047937393188,35.65119940356016,4.445879936218262,-47.228176110756394,-3.1749045848846436,-19.402571416693927,-0.5864124894142151,-2.992310787306726,-30.068199157714844,-0.04138185313636204,2.4721524715423584,0.9547122307240963,10.596673011779785,-55.12612133245468,3.7158193588256836,-58.12593465836048,-6.728970527648926,4.988012094765901,2.5591068267822266,72.0349027065754,0.1660226285457611
10,S,2,0.265719,1762214098.984286,0.6443483772246167,25.174531936645508,-1.2548223124265672,-1.6073821783065796,-13.225163414955139,-9.463458061218262,48.08882465014457,-1.5584166049957275,35.856825737142564,4.403954029083252,-47.539707980382445,-2.7698984146118164,-19.35579143434167,-0.4988149106502533,-2.9921276527941227,-30.0006046295166,-0.04083253630996914,2.4922380447387695,0.9543460684206336,10.576021194458008,-55.12612133245468,3.7158193588256836,-58.12593465836048,-6.689805507659912,4.988012094765901,2.5799949169158936,72.0349027065754,0.17342524230480194
10,S,2,0.271471,1762214098.990038,0.6998293833604082,25.29583168029785,-1.2163701479192823,-1.8720426559448242,-13.226628491055965,-9.60993480682373,47.65578025664091,-2.152864456176758,36.06831237512827,4.886099338531494,-47.84688901795149,-2.354767084121704,-19.313263246268033,-0.4581005275249481,-2.9926768428884447,-30.01991844177246,-0.04119874530419475,2.4821953773498535,0.9543460684206336,10.606998443603516,-55.12612133245468,3.705840587615967,-58.12593465836048,-6.719179153442383,4.988012094765901,2.5799949169158936,72.0349027065754,0.18082785606384277
10,S,2,0.275605,1762214098.994172,0.7564089831283316,25.265506744384766,-1.179382739347592,-1.6709004640579224,-13.227910005757213,-9.934277534484863,47.224200939238074,-2.152864456176758,36.28089867396355,4.770803928375244,-48.16886425055265,-2.486393928527832,-19.276405824780465,-0.4704382121562958,-2.9926768428884447,-30.058542251586914,-0.04138185313636204,2.4520673751831055,0.954529202933237,10.64830207824707,-55.12612133245468,3.7457563877105713,-58.12593465836048,-6.719179153442383,4.988012094765901,2.5799949169158936,72.0349027065754,0.17959408462047577
10,S,2,0.282014,1762214099.000581,0.8168338206913323,25.204856872558594,-1.14697305326052,-1.50151789188385,-13.227361029106378,-9.902888298034668,46.79207179141044,-1.8504260778427124,36.49604629465342,4.823210716247559,-48.492581182014945,-2.931900978088379,-19.228208577668667,-0.555568277835846,-2.992310787306726,-30.01991844177246,-0.04119874530419475,2.4319822788238525,0.954529202933237,10.55536937713623,-55.126302332532404,3.7956504821777344,-58.125757073378566,-6.738762855529785,4.988012094765901,2.548663377761841,72.0349027065754,0.1845291554927826
10,S,2,0.286638,1762214099.005205,0.8834842178262771,25.417131423950195,-1.1220707082509995,-1.7661783695220947,-13.227727298131585,-9.745949745178223,46.35133660215139,-1.9651440382003784,36.714673897969725,4.8127288818359375,-48.80063306901455,-3.1546542644500732,-19.161581766039134,-0.6406983137130737,-2.992310787306726,-30.0006046295166,-0.04083253630996914,2.4621100425720215,0.9552616342619061,10.524392127990723,-55.12740199338198,3.7856717109680176,-58.12557265820503,-6.699596881866455,4.9875770969375965,2.5904390811920166,72.0349027065754,0.19069801270961761
10,S,2,0.291136,1762214099.009703,0.9517826121311634,25.497995376586914,-1.1026615448456258,-1.9673200845718384,-13.231572696009279,-10.01797866821289,45.90162995620966,-1.7774237394332886,36.939346220862866,5.09572696685791,-49.088672494590284,-2.9622764587402344,-19.07510812513232,-0.556801974773407,-2.992859977401048,-29.933012008666992,-0.04101564080708194,2.4821953773498535,0.9559940655905753,10.565695762634277,-55.12868265430927,3.7457563877105713,-58.12593465836048,-6.738762855529785,4.9875770969375965,2.5591068267822266,72.0349027065754,0.19563308358192444
10,S,2,0.296536,1762214099.015103,1.0242923531737178,25.508106231689453,-1.0839848127689213,-1.723832607269287,-13.235783509138226,-10.164456367492676,45.444597929763795,-1.9651440382003784,37.16474937425852,4.8336920738220215,-49.37497022130489,-2.729397773742676,-18.98579995470643,-0.5148539543151855,-2.993592515451461,-29.933012008666992,-0.04119874530419475,2.4319822788238525,0.9559940655905753,10.586346626281738,-55.12941689990759,3.765713930130005,-58.12593465836048,-6.699596881866455,4.988012094765901,2.5382192134857178,72.0349027065754,0.19316554069519043
10,S,2,0.301156,1762214099.019723,1.1000980885561555,25.720378875732422,-1.072266018231958,-1.71324622631073,-13.237981123289465,-10.23769474029541,44.97969410748482,-2.309298038482666,37.397658908236025,5.001394748687744,-49.666923346674444,-2.607896089553833,-18.887986488175393,-0.5259578227996826,-2.993592515451461,-29.933012008666992,-0.04083253630996914,2.4420247077941895,0.9554446620527655,10.534717559814453,-55.12996673033238,3.765713930130005,-58.12593465836048,-6.689805507659912,4.988012094765901,2.5591068267822266,72.0349027065754,0.20303569734096527
10,S,2,0.306897,1762214099.025464,1.1791997115567328,25.75070571899414,-1.067871536981687,-2.0096657276153564,-13.239262637990713,-10.352784156799316,44.512041133081915,-2.5804495811462402,37.637893822717665,5.619797706604004,-49.963661021268365,-2.881275177001953,-18.778831488472225,-0.5222565531730652,-2.993409380938858,-29.913700103759766,-0.04028321948357625,2.3415980339050293,0.9552616342619061,10.534717559814453,-55.130513145661354,3.755735158920288,-58.12593465836048,-6.660431385040283,4.9875770969375965,2.5799949169158936,72.0349027065754,0.20426945388317108
10,S,2,0.311211,1762214099.029778,1.2610478186376393,25.5788631439209,-1.0653080806922168,-1.935560941696167,-13.240178737440706,-10.488798141479492,44.04457257385254,-2.4344449043273926,37.87592941550017,5.525465488433838,-50.25692212833166,-3.1546542644500732,-18.6540831613183,-0.6098541021347046,-2.9932262464262545,-29.87507438659668,-0.038269056675117465,2.3717260360717773,0.9559940655905753,10.55536937713623,-55.13124739125967,3.7257983684539795,-58.12630348870754,-6.709388256072998,4.9875770969375965,2.5799949169158936,72.0349027065754,0.20303569734096527
10,S,2,0.316950,1762214099.035517,1.3505865080304444,25.821460723876953,-1.0662235398117452,-1.8402831554412842,-13.240178737440706,-10.54111099243164,43.57362403199673,-2.4761605262756348,38.11469925388098,5.598834991455078,-50.536693606960775,-3.144529104232788,-18.510906977194548,-0.576542317867279,-2.993592515451461,-29.846101760864258,-0.03680421402810607,2.4319822788238525,0.9559940655905753,10.576021194458008,-55.13161280651092,3.755735158920288,-58.12630348870754,-6.689805507659912,4.9875770969375965,2.548663377761841,72.0349027065754,0.19439931213855743
10,S,2,0.321556,1762214099.040123,1.443604112832248,26.114601135253906,-1.0717167214158922,-2.0414252281188965,-13.24072771409154,-10.530649185180664,43.097733846509456,-2.7368834018707275,38.35804532064199,5.745574474334717,-50.80558459035158,-2.99265193939209,-18.35355473037958,-0.5419968366622925,-2.99395857103318,-29.855758666992188,-0.036071792704600376,2.3817687034606934,0.9558109310779721,10.55536937713623,-55.13197822176218,3.7257983684539795,-58.125757073378566,-6.689805507659912,4.9875770969375965,2.5904390811920166,72.0349027065754,0.19069801270961761
10,S,2,0.325689,1762214099.044256,1.5443120865024627,26.053951263427734,-1.0775760653235018,-1.9461473226547241,-13.244573111969233,-10.750365257263184,42.61817926322222,-2.465731620788574,38.604690369951726,5.609316349029541,-51.071866440546515,-2.9724013805389404,-18.19053171697855,-0.5493994355201721,-2.99395857103318,-29.82678985595703,-0.03552247587820748,2.3918113708496094,0.9556277965653688,10.627650260925293,-55.13234705210924,3.7158193588256836,-58.125757073378566,-6.709388256072998,4.987142099109292,2.5591068267822266,72.0349027065754,0.19069801270961761
10,S,2,0.331909,1762214099.050476,1.6424567106049508,25.993303298950195,-1.0832523814402522,-1.6920734643936157,-13.248601217472553,-10.813140869140625,42.131852544951435,-2.6013073921203613,38.85499640196562,5.577872276306152,-51.33641000697613,-2.942026138305664,-18.02609143881798,-0.5839449167251587,-2.994324840058386,-29.76885223388672,-0.03533936804604018,2.4420247077941895,0.9552616342619061,10.64830207824707,-55.13252805218696,3.685882568359375,-58.125757073378566,-6.719179153442383,4.9875770969375965,2.5591068267822266,72.0349027065754,0.17712655663490295
10,S,2,0.336532,1762214099.055099,1.7470099754311144,26.165142059326172,-1.0927738819912076,-1.8085238933563232,-13.252995592001081,-10.938692092895508,41.639481107103826,-3.1331818103790283,39.11280881456137,6.185793876647949,-51.595294759655,-3.012902021408081,-17.85598039407134,-0.5419968366622925,-2.994691109083593,-29.894386291503906,-0.035705580375320276,2.3315553665161133,0.9543460684206336,10.637975692749023,-55.13252805218696,3.7457563877105713,-58.125757073378566,-6.738762855529785,4.9875770969375965,2.5904390811920166,72.0349027065754,0.17465901374816895
10,S,2,0.341154,1762214099.059721,1.857056315139681,26.13481903076172,-1.1041264075029642,-1.8296968936920166,-13.25922131165564,-11.231646537780762,41.14820933010578,-3.0080349445343018,39.37153647283316,6.301089286804199,-51.847219547081,-3.144529104232788,-17.68161584749818,-0.602451503276825,-2.994324840058386,-29.88473129272461,-0.03533936804604018,2.3516409397125244,0.9536136370919645,10.617323875427246,-55.13289346743822,3.685882568359375,-58.12557265820503,-6.738762855529785,4.987142099109292,2.6008825302124023,72.0349027065754,0.17959408462047577
10,S,2,0.346591,1762214099.065158,1.9707649182133375,26.3167667388916,-1.115112770711258,-1.639141321182251,-13.264898054659367,-11.29442310333252,40.65675313793421,-3.0184638500213623,39.62971430068016,5.934239864349365,-52.09044267039299,-3.2356555461883545,-17.49591147530079,-0.6209580302238464,-2.993775649964064,-29.865413665771484,-0.03387452539902879,2.4420247077941895,0.9537967716045678,10.637975692749023,-55.13289346743822,3.685882568359375,-58.12557265820503,-6.709388256072998,4.986707101280987,2.5799949169158936,72.0349027065754,0.17589277029037476
10,S,2,0.351199,1762214099.069766,2.0905158929854633,26.48860740661621,-1.1286625902090222,-1.71324622631073,-13.272221727615594,-11.315348625183105,40.16255120873451,-3.2687575817108154,39.89411784818172,6.196274757385254,-52.321917864131926,-3.215405225753784,-17.29886556993127,-0.556801974773407,-2.993775649964064,-30.0006046295166,-0.03387452539902879,2.4319822788238525,0.9541629339080304,10.689604759216309,-55.13252805218696,3.6659250259399414,-58.125757073378566,-6.709388256072998,4.9875770969375965,2.5695509910583496,72.0349027065754,0.1660226285457611
10,S,2,0.356944,1762214099.075511,2.21246426846534,26.458282470703125,-1.143860300154984,-1.723832607269287,-13.281560307097434,-11.451362609863281,39.666518788182735,-2.8098857402801514,40.162916623985765,6.322052955627441,-52.545125110924246,-3.336906909942627,-17.090479838937522,-0.6061527729034424,-2.993775649964064,-30.01026153564453,-0.03460694672253448,2.4319822788238525,0.9537967716045678,10.658626556396484,-55.13216263693571,3.6559460163116455,-58.12593465836048,-6.680013656616211,4.9875770969375965,2.5382192134857178,72.0349027065754,0.15615248680114746
10,S,2,0.361286,1762214099.079853,2.3378915593542158,26.458282470703125,-1.1588749823100866,-1.5332773923873901,-13.293645477381348,-11.639691352844238,39.16316098712683,-2.9454615116119385,40.434645551991466,6.080979824066162,-52.75701814531088,-3.255905866622925,-16.870754282319545,-0.5851787328720093,-2.9932262464262545,-30.039230346679688,-0.03479005121964728,2.4721524715423584,0.9536136370919645,10.71025562286377,-55.13216263693571,3.5860939025878906,-58.12630348870754,-6.680013656616211,4.9875770969375965,2.5382192134857178,72.0349027065754,0.15862002968788147
10,S,2,0.365717,1762214099.084284,2.468995166359842,26.347091674804688,-1.1764531207546591,-1.448586106300354,-13.305730647665262,-11.828018188476562,38.655226957690715,-3.4564781188964844,40.714980521428586,6.825160026550293,-52.973699144017694,-3.3571574687957764,-16.645356251567602,-0.5432305932044983,-2.992859977401048,-30.068199157714844,-0.03479005121964728,2.4420247077941895,0.9532474747885018,10.699930191040039,-55.13161280651092,3.5860939025878906,-58.126672319054606,-6.640848159790039,4.9875770969375965,2.548663377761841,72.0349027065754,0.15121740102767944
10,S,2,0.371455,1762214099.090022,2.60376082328707,26.71099090576172,-1.1969608777921648,-1.3638948202133179,-13.316899718499183,-12.026809692382812,38.14893900443315,-3.4043335914611816,40.99513449078798,6.9823808670043945,-53.155136354005336,-3.407783269882202,-16.41712539884448,-0.5777761340141296,-2.9921276527941227,-30.135793685913086,-0.03460694672253448,2.3918113708496094,0.9528812057632953,10.637975692749023,-55.13106297608614,3.5860939025878906,-58.126672319054606,-6.640848159790039,4.988012094765901,2.5591068267822266,72.0349027065754,0.16108755767345428
10,S,2,0.375585,1762214099.094152,2.7425547991611063,26.71099090576172,-1.2202153323534877,-1.406240463256836,-13.326421005606651,-12.068658828735352,37.643019881522655,-3.3104734420776367,41.27308572335243,6.447829246520996,-53.34962947525978,-3.255905866622925,-16.18322207198739,-0.5679059624671936,-2.991212193674594,-30.10682487487793,-0.03387452539902879,2.4420247077941895,0.9539799061171711,10.668953895568848,-55.13088197600842,3.546177864074707,-58.126672319054606,-6.61147403717041,4.9875770969375965,2.5799949169158936,72.0349027065754,0.17589277029037476
10,S,2,0.381702,1762214099.100269,2.885010824956745,27.034454345703125,-1.2456669741790742,-1.5438636541366577,-13.338139906865358,-11.953570365905762,37.13362077598572,-3.4043335914611816,41.560746073293686,6.88804817199707,-53.52802041978836,-3.2457807064056396,-15.942230713784694,-0.46673691272735596,-2.991029059161991,-30.116479873657227,-0.03350831306974869,2.4018542766571045,0.9547122307240963,10.679279327392578,-55.130513145661354,3.556156635284424,-58.126856734228134,-6.61147403717041,4.9875770969375965,2.5799949169158936,72.0349027065754,0.18082785606384277
10,S,2,0.386313,1762214099.104880,3.0287487923406062,26.9940242767334,-1.272034181845933,-1.416826605796814,-13.354802159303427,-12.162824630737305,36.62147251832485,-3.2166130542755127,41.87147539540529,6.898530006408691,-53.70554051488638,-3.4280333518981934,-15.694153031784296,-0.5518669486045837,-2.991578249256313,-30.155105590820312,-0.03350831306974869,2.3516409397125244,0.954529202933237,10.627650260925293,-55.130513145661354,3.5860939025878906,-58.12721873438358,-6.562517166137695,4.9875770969375965,2.5591068267822266,72.0349027065754,0.1857629418373108
