# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,1.691742,1762214121.933623,33.12818809372187,24.608469009399414,-9.900699982658029,3.590545654296875,-52.093707501983644,-0.8003755807876587,13.745183468449115,6.377983093261719,80.7607115479231,1.5320478677749634,-85.8060784692049,1.2396628856658936,22.101665066295862,0.1316409558057785,-2.501954042541236,-29.96198081970215,-0.11480717002535239,2.7533469200134277,1.3892217003285885,10.317876815795898,-55.99202570428848,3.6459672451019287,-58.18398445687294,-6.640848159790039,4.982355842337013,2.7470974922180176,72.02355775830746,0.1845291554927826
14,S,6,1.697479,1762214121.939360,33.114087163138386,24.618576049804688,-9.898868637531995,3.5270273685455322,-52.08968110402822,-0.8736141324043274,13.858891644635797,6.450985431671143,80.8282758033514,1.5425291061401367,-85.9540135893345,1.1384111642837524,22.094577034950255,0.1316409558057785,-2.501954042541236,-29.942668914794922,-0.11480717002535239,2.7533469200134277,1.390137266169861,10.338528633117676,-55.99202570428848,3.6659250259399414,-58.18434645702839,-6.61147403717041,4.982355842337013,2.715765953063965,72.02355775830746,0.17959408462047577
14,S,6,1.702226,1762214121.944107,33.09888998680115,24.578144073486328,-9.897037292405964,3.4846816062927246,-52.086201121401785,-0.9363901615142822,13.97754402577579,6.346696376800537,80.8910862454176,1.6263803243637085,-86.09412130987644,1.1282861232757568,22.08748900360465,0.12177081406116486,-2.502137177053839,-29.913700103759766,-0.11517338568968698,2.7433042526245117,1.3910528320111335,10.307550430297852,-55.992210119462015,3.6459672451019287,-58.18453087220192,-6.582099437713623,4.982790840165317,2.7262094020843506,72.02355775830746,0.18082785606384277
14,S,6,1.708537,1762214121.950418,33.08314298003912,24.578144073486328,-9.893558163553477,3.4317495822906494,-52.08070964734554,-0.894539475440979,14.088140195909142,6.294551849365234,80.94857596821785,1.6578247547149658,-86.23117593476772,1.1181608438491821,22.08607173884511,0.12177081406116486,-2.502320311566442,-29.88473129272461,-0.11553960135402158,2.7433042526245117,1.3917851566180586,10.297225952148438,-55.992210119462015,3.61603045463562,-58.18471528737545,-6.562517166137695,4.982790840165317,2.684433937072754,72.02355775830746,0.18082785606384277
14,S,6,1.712036,1762214121.953917,33.068861049377915,24.71965980529785,-9.889713619449735,3.4635088443756104,-52.07374968209267,-0.8840768933296204,14.197087728542089,6.325838565826416,81.00003463182449,1.7416759729385376,-86.35996602780818,1.0574098825454712,22.08748900360465,0.12547212839126587,-2.5025034460790456,-29.855758666992188,-0.11553960135402158,2.7533469200134277,1.3928838569719344,10.255922317504883,-55.992210119462015,3.61603045463562,-58.18471528737545,-6.542933940887451,4.982790840165317,2.7366535663604736,72.0249784381628,0.1857629418373108
14,S,6,1.717436,1762214121.959317,33.05622519489527,24.85106658935547,-9.885135683521629,3.4317495822906494,-52.06587788625956,-0.8631515502929688,14.30475374647379,6.367554187774658,81.04581057600976,1.6578247547149658,-86.48440528879166,1.077660322189331,22.090325240671635,0.1291734278202057,-2.5025034460790456,-29.846101760864258,-0.11535649352185429,2.7533469200134277,1.3945317474201322,10.204293251037598,-55.992210119462015,3.606051206588745,-58.18526170270443,-6.5135602951049805,4.982790840165317,2.694877862930298,72.0249784381628,0.1882304698228836
14,S,6,1.721762,1762214121.963643,33.04230867948532,24.891502380371094,-9.880924016618728,3.378817319869995,-52.05855250575542,-0.8840768933296204,14.41022215025425,6.4718427658081055,81.08774112231731,1.6054176092147827,-86.60144745225907,1.0270345211029053,22.091742505431174,0.12423834949731827,-2.5025034460790456,-29.82678985595703,-0.11553960135402158,2.7734320163726807,1.3961797445900739,10.245596885681152,-55.992210119462015,3.5761146545410156,-58.18563053305149,-6.5135602951049805,4.983226264880598,2.663546085357666,72.0249784381628,0.1857629418373108
14,S,6,1.727512,1762214121.969393,33.027661333572865,24.901609420776367,-9.876163373064994,3.3152990341186523,-52.04921563382149,-0.8422262668609619,14.512212278956175,6.450985431671143,81.12564185557365,1.6683059930801392,-86.71413878366947,1.0877854824066162,22.088907975912093,0.1328747421503067,-2.5028697151042523,-29.836444854736328,-0.11553960135402158,2.7734320163726807,1.398193904063478,10.235270500183105,-55.992210119462015,3.606051206588745,-58.18581494822502,-6.503768444061279,4.983661262708902,2.673990249633789,72.0249784381628,0.1845291554927826
14,S,6,1.732126,1762214121.974007,33.01227974206209,24.91171646118164,-9.871220021885634,3.294126272201538,-52.040059761965274,-0.8631515502929688,14.609074641305208,6.263265132904053,81.15988160612584,1.6158990859985352,-86.82117471642495,1.1282861232757568,22.08323720932603,0.1328747421503067,-2.5034189051985742,-29.8171329498291,-0.11553960135402158,2.733261823654175,1.4002080635368823,10.235270500183105,-55.992210119462015,3.5761146545410156,-58.18599936339855,-6.484185695648193,4.983661262708902,2.653102397918701,72.0249784381628,0.17836032807826996
14,S,6,1.736327,1762214121.978208,32.99928188742399,24.992584228515625,-9.863895495155454,3.3364720344543457,-52.029623229181766,-0.8317635655403137,14.705756003576518,6.367554187774658,81.18972954347133,1.6997504234313965,-86.92821064918041,1.1282861232757568,22.074731913220884,0.13657604157924652,-2.5034189051985742,-29.807476043701172,-0.11517338568968698,2.7433042526245117,1.401856060706824,10.193967819213867,-55.99202570428848,3.5761146545410156,-58.18599936339855,-6.4548115730285645,4.983661262708902,2.663546085357666,72.0249784381628,0.18206162750720978
14,S,6,1.742083,1762214121.983964,32.98737686344385,25.123992919921875,-9.856570968425274,3.389404058456421,-52.01863686597347,-0.8736141324043274,14.798955675673485,6.409269332885742,81.2148168372631,1.6263803243637085,-87.02871691875458,1.067535161972046,22.071895676153897,0.13780981302261353,-2.5034189051985742,-29.797821044921875,-0.11499027785751968,2.733261823654175,1.4036870856676251,10.17331600189209,-55.99202570428848,3.566135883331299,-58.18617694838047,-6.464602947235107,4.983661262708902,2.684433937072754,72.02639228782654,0.1882304698228836
14,S,6,1.747813,1762214121.989694,32.97547525455952,25.194747924804688,-9.849430003094673,3.378817319869995,-52.00820033318996,-0.894539475440979,14.88757911939025,6.252835750579834,81.2375203941822,1.6997504234313965,-87.12487918646336,1.1080358028411865,22.07331464846134,0.1341084986925125,-2.5034189051985742,-29.788164138793945,-0.11480717002535239,2.7533469200134277,1.4062505419570952,10.142337799072266,-55.99202570428848,3.546177864074707,-58.186361363554,-6.4548115730285645,4.983661262708902,2.673990249633789,72.02639228782654,0.1857629418373108
14,S,6,1.752309,1762214121.994190,32.963023815250395,25.154315948486328,-9.841922768738867,3.294126272201538,-51.99592989395857,-0.9259275197982788,14.975287317430974,6.21112060546875,81.25747821407317,1.7836016416549683,-87.21668379192353,1.1586616039276123,22.076149177980422,0.13657604157924652,-2.5036020397111773,-29.788164138793945,-0.11480717002535239,2.7533469200134277,1.4075322701018305,10.152664184570312,-55.99202570428848,3.5761146545410156,-58.186361363554,-6.464602947235107,4.983661262708902,2.663546085357666,72.02639228782654,0.18329539895057678
14,S,6,1.758707,1762214122.000588,32.94965713026524,25.06334114074707,-9.834049265357852,3.3047125339508057,-51.98256320897341,-0.9887034893035889,15.061528731822968,6.106831073760986,81.27267539041043,1.7416759729385376,-87.30544213192464,1.1282861232757568,22.077566442739965,0.1304071992635727,-2.503968308736384,-29.8171329498291,-0.11499027785751968,2.7232189178466797,1.4082647014304996,10.193967819213867,-55.99202570428848,3.606051206588745,-58.186361363554,-6.4548115730285645,4.983661262708902,2.6322145462036133,72.02639228782654,0.18329539895057678
14,S,6,1.762197,1762214122.004078,32.939589427828786,25.174531936645508,-9.825076954901219,3.294126272201538,-51.967181617462636,-0.9677781462669373,15.145574239611626,6.127688884735107,81.28494241454601,1.804564356803894,-87.38898220553398,1.1890369653701782,22.074731913220884,0.1328747421503067,-2.503968308736384,-29.8171329498291,-0.11499027785751968,2.6930911540985107,1.4084478359431027,10.152664184570312,-55.99202570428848,3.606051206588745,-58.18617694838047,-6.4450201988220215,4.984096260537207,2.663546085357666,72.02639228782654,0.18329539895057678
14,S,6,1.766808,1762214122.008689,32.92988372554779,25.305938720703125,-9.815738375419379,3.2306079864501953,-51.94960411934853,-0.9259275197982788,15.228521794098615,6.21112060546875,81.294648116827,1.7731202840805054,-87.47078058028221,1.1485363245010376,22.067643881875277,0.1304071992635727,-2.5036020397111773,-29.855758666992188,-0.11499027785751968,2.7131764888763428,1.4084478359431027,10.111360549926758,-55.99202570428848,3.606051206588745,-58.18617694838047,-6.4548115730285645,4.984096260537207,2.642658233642578,72.02781296768188,0.18946422636508942
14,S,6,1.772264,1762214122.014145,32.9221929297924,25.4272403717041,-9.805668111661076,3.209434747695923,-51.93312628208399,-1.0096287727355957,15.309271734434367,6.169404983520508,81.30087042138577,1.7731202840805054,-87.54518185751438,1.1586616039276123,22.06339038004875,0.12793965637683868,-2.5034189051985742,-29.836444854736328,-0.11462406219318509,2.7433042526245117,1.4084478359431027,10.162989616394043,-55.992210119462015,3.6459672451019287,-58.186545778727535,-6.47439432144165,4.984096260537207,2.642658233642578,72.02781296768188,0.19316554069519043
14,S,6,1.776876,1762214122.018757,32.913037057936194,25.48788833618164,-9.796878508830071,3.1141574382781982,-51.914083707869054,-1.041016697883606,15.386907107394933,6.158975601196289,81.30471581926346,1.7731202840805054,-87.61697400155067,1.1282861232757568,22.061973115289213,0.1316409558057785,-2.5037851742237804,-29.82678985595703,-0.11480717002535239,2.733261823654175,1.4084478359431027,10.162989616394043,-55.99239111953974,3.6359879970550537,-58.186545778727535,-6.47439432144165,4.984096260537207,2.663546085357666,72.02781296768188,0.19069801270961761
14,S,6,1.782612,1762214122.024493,32.904615431678295,25.528322219848633,-9.784794192320108,3.14591646194458,-51.8943068880558,-1.0933300256729126,15.46289640417695,6.106831073760986,81.30636872563362,1.8569713830947876,-87.68268044486045,1.1384111642837524,22.06339038004875,0.1304071992635727,-2.5043343643181024,-29.8171329498291,-0.11499027785751968,2.7131764888763428,1.4080815669178963,10.18364143371582,-55.99257553471327,3.6459672451019287,-58.186361363554,-6.47439432144165,4.984096260537207,2.663546085357666,72.02781296768188,0.19069801270961761
14,S,6,1.786882,1762214122.028763,32.89600939024687,25.48788833618164,-9.770145138859748,3.209434747695923,-51.871418915963176,-1.103792667388916,15.537420624858141,6.085973262786865,81.30508464961052,1.804564356803894,-87.74663835911751,1.1384111642837524,22.064807644808294,0.1291734278202057,-2.5043343643181024,-29.865413665771484,-0.11499027785751968,2.6930911540985107,1.4078985391270369,10.162989616394043,-55.99294094996452,3.6459672451019287,-58.18617694838047,-6.484185695648193,4.984096260537207,2.663546085357666,72.02781296768188,0.19069801270961761
14,S,6,1.792442,1762214122.034323,32.88703793356419,25.46767234802246,-9.756412184849381,3.209434747695923,-51.847431283020974,-1.0828672647476196,15.608831985712051,6.065115928649902,81.30197008223534,1.877934217453003,-87.80363630812168,1.1485363245010376,22.067643881875277,0.12547212839126587,-2.503968308736384,-29.836444854736328,-0.11462406219318509,2.6930911540985107,1.4078985391270369,10.162989616394043,-55.99330636521578,3.705840587615967,-58.18617694838047,-6.5135602951049805,4.984096260537207,2.663546085357666,72.02781296768188,0.19439931213855743
14,S,6,1.797052,1762214122.038933,32.87769764653444,25.46767234802246,-9.741397716137767,3.2306079864501953,-51.8210633283019,-1.1247180700302124,15.678960978090762,6.106831073760986,81.29812468435765,1.940822720527649,-87.85802512392998,1.077660322189331,22.066226617115735,0.1291734278202057,-2.503968308736384,-29.807476043701172,-0.11425785986906849,2.7232189178466797,1.4080815669178963,10.193967819213867,-55.994040610814096,3.685882568359375,-58.18599936339855,-6.5135602951049805,4.984096260537207,2.673990249633789,72.02781296768188,0.19439931213855743
14,S,6,1.802424,1762214122.044305,32.870191265952585,25.46767234802246,-9.727115785476565,3.2306079864501953,-51.794148958253864,-1.187493920326233,15.746894063866138,6.158975601196289,81.2939172863245,1.9513041973114014,-87.90544714429379,1.0472849607467651,22.06339038004875,0.11930327862501144,-2.504151443248987,-29.836444854736328,-0.11407475203690119,2.733261823654175,1.4080815669178963,10.214617729187012,-55.99532127174139,3.7158193588256836,-58.18563053305149,-6.552725791931152,4.984096260537207,2.663546085357666,72.02781296768188,0.19316554069519043
14,S,6,1.808551,1762214122.050432,32.863965546298026,25.568756103515625,-9.711735047739744,3.209434747695923,-51.764850851333144,-1.2293446063995361,15.811712582266331,6.138117790222168,81.2893410579443,2.003710985183716,-87.94591602959633,1.0371596813201904,22.06055585052967,0.1291734278202057,-2.504151443248987,-29.87507438659668,-0.11425785986906849,2.7131764888763428,1.4077154046144336,10.245596885681152,-55.99678634784222,3.7158193588256836,-58.18544611787796,-6.57230806350708,4.983661262708902,2.673990249633789,72.02781296768188,0.19439931213855743
14,S,6,1.812096,1762214122.053977,32.857374411392215,25.629404067993164,-9.697818532329798,3.2517805099487305,-51.73299142255783,-1.1979566812515259,15.871770457112788,6.075544357299805,81.28531124489308,2.014192581176758,-87.98333181924819,1.077660322189331,22.06055585052967,0.1341084986925125,-2.5037851742237804,-29.913700103759766,-0.11444096770123578,2.7232189178466797,1.4073491355892271,10.297225952148438,-55.997886008691786,3.7257983684539795,-58.18489970254898,-6.582099437713623,4.984096260537207,2.673990249633789,72.02781296768188,0.19316554069519043
14,S,6,1.822187,1762214122.064068,32.85169852216244,25.669837951660156,-9.683719309294224,3.1988487243652344,-51.69911708725691,-1.187493920326233,15.93091479383111,6.065115928649902,81.28274309284687,2.0561182498931885,-88.01552934250832,1.0574098825454712,22.061973115289213,0.1304071992635727,-2.5036020397111773,-29.933012008666992,-0.11425785986906849,2.7533469200134277,1.406799838773161,10.307550430297852,-55.999166669619086,3.7357771396636963,-58.18453087220192,-6.591891288757324,4.984096260537207,2.673990249633789,72.02781296768188,0.19439931213855743
14,S,6,1.826820,1762214122.068701,32.846022632932666,25.75070571899414,-9.66980364765823,3.177675724029541,-51.66304343025684,-1.177031397819519,15.9885923469007,6.065115928649902,81.2796353556633,2.13996958732605,-88.04250859937667,1.0371596813201904,22.064807644808294,0.1328747421503067,-2.5034189051985742,-29.95232391357422,-0.11444096770123578,2.7533469200134277,1.4064336764696985,10.359179496765137,-56.001365991318224,3.7158193588256836,-58.18416887204647,-6.650639057159424,4.983661262708902,2.663546085357666,72.02781296768188,0.1882304698228836
14,S,6,1.832573,1762214122.074454,32.84071215895414,25.801246643066406,-9.656436962673068,3.1670894622802734,-51.625142697000506,-1.260732650756836,16.04224179446697,6.075544357299805,81.2770672036171,2.1923766136169434,-88.06513019399642,1.0371596813201904,22.066226617115735,0.13534227013587952,-2.5032357706859707,-30.0006046295166,-0.11462406219318509,2.783474922180176,1.4060674074444919,10.379831314086914,-56.003196482670305,3.7357771396636963,-58.18398445687294,-6.631057262420654,4.983661262708902,2.653102397918701,72.02781296768188,0.18946422636508942
14,S,6,1.836836,1762214122.078717,32.831006456673144,25.87200355529785,-9.628604785627127,3.1988487243652344,-51.544577171838284,-1.3025832176208496,16.14276684706807,6.065115928649902,81.2712137294054,2.349597692489624,-88.09297688519955,1.067535161972046,22.061973115289213,0.13534227013587952,-2.5025034460790456,-30.068199157714844,-0.11499027785751968,2.7533469200134277,1.4057012451410293,10.410808563232422,-56.007041880548,3.7357771396636963,-58.18343121135235,-6.680013656616211,4.983661262708902,2.705321788787842,72.02781296768188,0.1869966983795166
14,S,6,1.842445,1762214122.084326,32.826245813119414,25.902328491210938,-9.616153346318006,3.1988487243652344,-51.500631719005106,-1.2921204566955566,16.189459744477272,6.127688884735107,81.26626867067814,2.349597692489624,-88.09993685045242,1.0371596813201904,22.059138585770132,0.12670588493347168,-2.502137177053839,-30.077856063842773,-0.11499027785751968,2.7633893489837646,1.4057012451410293,10.390155792236328,-56.00942220232487,3.775692939758301,-58.18343121135235,-6.670222282409668,4.983226264880598,2.684433937072754,72.02781296768188,0.1869966983795166
14,S,6,1.847064,1762214122.088945,32.821119754314424,25.83156967163086,-9.603885468408466,3.1565029621124268,-51.453937114048,-1.3235085010528564,16.233770612561703,6.096402168273926,81.26132361195087,2.370560646057129,-88.1051619470358,1.0270345211029053,22.056302348703145,0.11806951463222504,-2.501954042541236,-30.116479873657227,-0.11462406219318509,2.7433042526245117,1.4057012451410293,10.390155792236328,-56.01180252410173,3.7457563877105713,-58.18343121135235,-6.670222282409668,4.983661262708902,2.7262094020843506,72.02781296768188,0.19686685502529144
14,S,6,1.852421,1762214122.094302,32.81617469558716,25.87200355529785,-9.591617590498924,3.082397937774658,-51.40468460233212,-1.3548964262008667,16.27259000658989,6.065115928649902,81.25600972287654,2.4229674339294434,-88.10646651363373,1.0270345211029053,22.056302348703145,0.12670588493347168,-2.501954042541236,-30.126136779785156,-0.11462406219318509,2.733261823654175,1.4057012451410293,10.400483131408691,-56.01473267630339,3.775692939758301,-58.18343121135235,-6.689805507659912,4.983661262708902,2.7262094020843506,72.02781296768188,0.19069801270961761
14,S,6,1.858512,1762214122.100393,32.81104863678217,25.902328491210938,-9.579715981614589,3.0718116760253906,-51.35396359941959,-1.3967472314834595,16.309577201718092,6.065115928649902,81.24997183349133,2.5173003673553467,-88.10559907929897,1.0371596813201904,22.06055585052967,0.12670588493347168,-2.501954042541236,-30.116479873657227,-0.11425785986906849,2.6830482482910156,1.4057012451410293,10.400483131408691,-56.01692858290672,3.755735158920288,-58.18343121135235,-6.699596881866455,4.983661262708902,2.715765953063965,72.02781296768188,0.19316554069519043
14,S,6,1.862013,1762214122.103894,32.80720323890448,25.952869415283203,-9.56817978798151,3.082397937774658,-51.30141210515499,-1.4490605592727661,16.342536291342974,6.085973262786865,81.24246545290947,2.5068187713623047,-88.10298311591148,1.0067843198776245,22.064807644808294,0.12670588493347168,-2.501954042541236,-30.10682487487793,-0.11352542854039929,2.6730058193206787,1.405518110628426,10.421134948730469,-56.01985873510838,3.7357771396636963,-58.18343121135235,-6.670222282409668,4.983661262708902,2.694877862930298,72.02781296768188,0.19193178415298462
14,S,6,1.867432,1762214122.109313,32.80445750187636,26.04384422302246,-9.556644448122382,3.14591646194458,-51.24501521301269,-1.4909111261367798,16.374213012492657,6.138117790222168,81.23532107248306,2.5697073936462402,-88.09993685045242,0.9662836790084839,22.066226617115735,0.12423834949731827,-2.501954042541236,-30.10682487487793,-0.11297611838411539,2.6730058193206787,1.405518110628426,10.44178581237793,-56.02223905688524,3.705840587615967,-58.18343121135235,-6.680013656616211,4.983226264880598,2.684433937072754,72.02781296768188,0.1869966983795166
14,S,6,1.871750,1762214122.113631,32.79987785840034,26.13481903076172,-9.546024353939295,3.092984437942505,-51.187153244769576,-1.52229905128479,16.40057925966382,6.169404983520508,81.2257997853756,2.580188751220703,-88.09689741518497,0.925783097743988,22.066226617115735,0.11806951463222504,-2.501954042541236,-30.077856063842773,-0.11242679488761351,2.6730058193206787,1.4053349761158227,10.44178581237793,-56.02571903951168,3.685882568359375,-58.18343121135235,-6.699596881866455,4.983661262708902,2.7262094020843506,72.02781296768188,0.1869966983795166
14,S,6,1.877493,1762214122.119374,32.79475179959535,26.124710083007812,-9.535770528781415,3.0718116760253906,-51.12654553949833,-1.5432243347167969,16.423468939304353,6.096402168273926,81.21554766776562,2.580188751220703,-88.09167231860161,0.9055326581001282,22.064807644808294,0.11313443630933762,-2.502137177053839,-30.029573440551758,-0.11169437689916231,2.6629631519317627,1.4049688138123602,10.4314603805542,-56.02791494611502,3.705840587615967,-58.18343121135235,-6.680013656616211,4.983226264880598,2.684433937072754,72.02923364753723,0.1882304698228836
14,S,6,1.882110,1762214122.123991,32.78925691044331,26.114601135253906,-9.526248387899996,3.1353299617767334,-51.063741927623745,-1.5746123790740967,16.444709127670528,6.044257640838623,81.20584196548462,2.6535584926605225,-88.08557978768349,0.9055326581001282,22.06339038004875,0.11930327862501144,-2.502137177053839,-30.01991844177246,-0.11132816790493671,2.6428775787353516,1.4044195169962943,10.462437629699707,-56.03084509831667,3.69586181640625,-58.18324679617882,-6.689805507659912,4.983226264880598,2.715765953063965,72.02923364753723,0.1882304698228836
14,S,6,1.886304,1762214122.128185,32.78541151256561,26.185361862182617,-9.51837488451898,3.1882622241973877,-50.998554578876494,-1.6164630651474,16.46265204103589,6.0129714012146,81.1946746021986,2.6430773735046387,-88.08210322015286,0.895407497882843,22.06339038004875,0.12053705006837845,-2.502320311566442,-30.029573440551758,-0.11059574324637651,2.6428775787353516,1.4040532479710877,10.4314603805542,-56.03340642017126,3.705840587615967,-58.1830692111969,-6.719179153442383,4.983226264880598,2.7366535663604736,72.02923364753723,0.19316554069519043
14,S,6,1.892053,1762214122.133934,32.78211594511271,26.266225814819336,-9.512150018638373,3.1565029621124268,-50.93263639962673,-1.6269258260726929,16.479131585848332,5.960826873779297,81.18350040872097,2.622114419937134,-88.07775238809586,0.8852824568748474,22.066226617115735,0.12670588493347168,-2.502320311566442,-30.0006046295166,-0.10913090059936512,2.6428775787353516,1.4040532479710877,10.472764015197754,-56.03633657237291,3.7257983684539795,-58.1830692111969,-6.699596881866455,4.983226264880598,2.7262094020843506,72.02923364753723,0.1882304698228836
14,S,6,1.897789,1762214122.139670,32.778639377582074,26.347091674804688,-9.507938351735472,3.1882622241973877,-50.86360706809759,-1.6269258260726929,16.492132855582238,5.9191107749938965,81.17178663010597,2.601151704788208,-88.07296442377567,0.895407497882843,22.070478411394358,0.12423834949731827,-2.502320311566442,-29.990949630737305,-0.10839847594080493,2.6328351497650146,1.404236382483691,10.44178581237793,-56.03908572449684,3.7158193588256836,-58.1830692111969,-6.728970527648926,4.983226264880598,2.694877862930298,72.02923364753723,0.19193178415298462
14,S,6,1.902305,1762214122.144186,32.77570922538042,26.32687759399414,-9.50500819953382,3.2517805099487305,-50.79439332139492,-1.6164630651474,16.50403446446657,5.898253440856934,81.1609812669754,2.6745214462280273,-88.06991815831661,0.8751572370529175,22.076149177980422,0.12547212839126587,-2.502320311566442,-29.990949630737305,-0.10784916578452103,2.6227924823760986,1.404236382483691,10.44178581237793,-56.041281631100176,3.7158193588256836,-58.182884796023366,-6.670222282409668,4.983226264880598,2.705321788787842,72.02923364753723,0.18946422636508942
14,S,6,1.908140,1762214122.150021,32.77204482758045,26.32687759399414,-9.503360415807366,3.2517805099487305,-50.723895498669144,-1.6897016763687134,16.513922874373197,5.825250625610352,81.14944507334232,2.6535584926605225,-88.06556732625961,0.895407497882843,22.076149177980422,0.12547212839126587,-2.502320311566442,-30.01026153564453,-0.10729984895812814,2.5826218128204346,1.404236382483691,10.410808563232422,-56.04384636805057,3.705840587615967,-58.182884796023366,-6.650639057159424,4.983226264880598,2.694877862930298,72.02923364753723,0.1857629418373108
14,S,6,1.911634,1762214122.153515,32.76966450580358,26.357200622558594,-9.503177708181738,3.2200214862823486,-50.65175159976482,-1.5746123790740967,16.521611962580682,5.762677192687988,81.1382777100563,2.705965757369995,-88.05817022874355,0.8447818160057068,22.07331464846134,0.12670588493347168,-2.502320311566442,-30.0006046295166,-0.10656742429956793,2.6127498149871826,1.4047856792997568,10.4314603805542,-56.045676859402654,3.705840587615967,-58.18324679617882,-6.640848159790039,4.983226264880598,2.705321788787842,72.03064749720096,0.1869966983795166
14,S,6,1.917356,1762214122.159237,32.76618793827295,26.377416610717773,-9.503726684832573,3.241194248199463,-50.5796077008605,-1.6478509902954102,16.527654974609614,5.741819381713867,81.12601068592072,2.716447114944458,-88.0529519623518,0.8650320172309875,22.071895676153897,0.12300458550453186,-2.502320311566442,-30.0006046295166,-0.10601810747317504,2.6127498149871826,1.4049688138123602,10.390155792236328,-56.047872766005995,3.6659250259399414,-58.183800041699406,-6.621264934539795,4.983226264880598,2.694877862930298,72.03064749720096,0.19069801270961761
14,S,6,1.921720,1762214122.163601,32.76362320132255,26.336984634399414,-9.50427651525736,3.209434747695923,-50.505817725777625,-1.6478509902954102,16.531500372487308,5.6896748542785645,81.11319041626453,2.6745214462280273,-88.04642229917049,0.8549068570137024,22.071895676153897,0.12177081406116486,-2.502320311566442,-30.0006046295166,-0.10546879064678215,2.5725791454315186,1.4053349761158227,10.369505882263184,-56.04915342693329,3.675903797149658,-58.18398445687294,-6.601682186126709,4.983661262708902,2.705321788787842,72.03064749720096,0.1869966983795166
14,S,6,1.927457,1762214122.169338,32.76051204904318,26.32687759399414,-9.50427651525736,3.2306079864501953,-50.433123996448515,-1.6583137512207031,16.532965448588133,5.7105326652526855,81.09963931610584,2.737409830093384,-88.04163433485031,0.8650320172309875,22.071895676153897,0.12547212839126587,-2.502320311566442,-29.971635818481445,-0.10418704916182905,2.6127498149871826,1.405518110628426,10.359179496765137,-56.049887672531604,3.6559460163116455,-58.18398445687294,-6.601682186126709,4.983226264880598,2.684433937072754,72.03064749720096,0.18946422636508942
14,S,6,1.932070,1762214122.173951,32.75794731209278,26.296552658081055,-9.50409295385778,3.1988487243652344,-50.35786894526482,-1.7106270790100098,16.53241561816335,5.658388137817383,81.08627263112068,2.7269287109375,-88.03511150186061,0.8852824568748474,22.074731913220884,0.12793965637683868,-2.5025034460790456,-29.971635818481445,-0.10345463117337786,2.6027071475982666,1.405518110628426,10.338528633117676,-56.05007208770513,3.6459672451019287,-58.18398445687294,-6.582099437713623,4.983661262708902,2.705321788787842,72.03064749720096,0.1869966983795166
14,S,6,1.937412,1762214122.179293,32.75428632938862,26.296552658081055,-9.50409295385778,3.262367010116577,-50.28242947890759,-1.7106270790100098,16.530402419185638,5.658388137817383,81.07290594613552,2.705965757369995,-88.02858183867932,0.8852824568748474,22.077566442739965,0.1304071992635727,-2.5025034460790456,-29.96198081970215,-0.10308841550904325,2.5725791454315186,1.405518110628426,10.338528633117676,-56.05007208770513,3.626009225845337,-58.18434645702839,-6.57230806350708,4.984096260537207,2.663546085357666,72.03064749720096,0.19069801270961761
14,S,6,1.942034,1762214122.183915,32.75172159243822,26.276334762573242,-9.50427651525736,3.241194248199463,-50.20753984297514,-1.731552243232727,16.528387512660025,5.762677192687988,81.06009250667096,2.737409830093384,-88.02379387435913,0.8751572370529175,22.081819944566487,0.12177081406116486,-2.5025034460790456,-29.913700103759766,-0.10235599752059206,2.5725791454315186,1.4057012451410293,10.328202247619629,-56.05007208770513,3.6359879970550537,-58.18434645702839,-6.57230806350708,4.983661262708902,2.694877862930298,72.03064749720096,0.19069801270961761
14,S,6,1.947765,1762214122.189646,32.74806060973406,26.225793838500977,-9.504459222882986,3.2517805099487305,-50.13100071576834,-1.7001643180847168,16.526374313682318,5.783535003662109,81.04727223701477,2.7583727836608887,-88.01770817363263,0.8650320172309875,22.080400972259046,0.10819936543703079,-2.5028697151042523,-29.88473129272461,-0.10180668069419917,2.5926644802093506,1.4057012451410293,10.28689956665039,-56.05007208770513,3.61603045463562,-58.18434645702839,-6.562517166137695,4.983226264880598,2.673990249633789,72.03064749720096,0.1857629418373108
