# onset_abs=1762214049.415723,offset_abs=1762214051.886126,duration_s=2.470403,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,H,5,0.241890,1762214049.657613,-1.2775273634500801,21.727609634399414,-2.1322639451108873,-1.3321353197097778,-2.0026252007625995,-5.508572101593018,80.59848083674908,-2.4344449043273926,52.80983601704836,2.5068187713623047,-29.563456449759006,-1.615630865097046,-13.489798335197568,0.04404337704181671,-2.7610483967252075,-30.309612274169922,0.6344607143701986,2.4118967056274414,0.4114381495557725,10.937422752380371,-53.6792203715086,3.815608501434326,-59.84511437773705,-6.8758416175842285,4.985836678737402,2.381560802459717,-12.592463129112124,0.3054385185241699
5,H,5,0.247288,1762214049.663011,-1.2491459963098168,21.646743774414062,-2.0928962147623302,-1.4274132251739502,-2.035218021362275,-5.393482685089111,80.59811200640202,-2.5074472427368164,52.81221633882522,2.360079050064087,-29.60000822017193,-1.5751302242279053,-13.68967877008617,0.03293945640325546,-2.7608652622126044,-30.290298461914062,0.6344607143701986,2.3717260360717773,0.4114381495557725,10.937422752380371,-53.67867054108381,3.775692939758301,-59.845298792910576,-6.8856329917907715,4.986271676565707,2.350228786468506,-12.554188442865014,0.31530866026878357
5,H,5,0.251944,1762214049.667667,-1.2214970604982227,21.434471130371094,-2.052429890781641,-1.416826605796814,-2.070740567276627,-5.372558116912842,80.5973811758995,-2.5074472427368164,52.815877321529385,2.339116096496582,-29.640036558115483,-1.5852552652359009,-13.881053908869625,0.023069307208061218,-2.7610483967252075,-30.32892417907715,0.6344607143701986,2.4018542766571045,0.4114381495557725,10.937422752380371,-53.67830512583256,3.7856717109680176,-59.845483208084104,-6.9150071144104,4.986271676565707,2.339785099029541,-12.517331021377444,0.30913978815078735
5,H,5,0.257673,1762214049.673396,-1.1918339652132244,21.30306053161621,-2.0110481076814235,-1.448586106300354,-2.1091926250621675,-5.372558116912842,80.59683476057053,-2.5074472427368164,52.82082238025665,2.370560646057129,-29.683544878685474,-1.6055055856704712,-14.063922897773981,0.04774468392133713,-2.7610483967252075,-30.309612274169922,0.6346437955219298,2.3717260360717773,0.4114381495557725,10.92709732055664,-53.67775529540777,3.775692939758301,-59.845483208084104,-6.856259346008301,4.985836678737402,2.339785099029541,-12.483308983182907,0.3054385185241699
5,H,5,0.267490,1762214049.683213,-1.162903301256895,21.161544799804688,-1.9698494590938092,-1.490931749343872,-2.1533212124079464,-5.288856506347656,80.59646593022346,-2.5283052921295166,52.82631385431289,2.2762277126312256,-29.729232030379773,-1.5447546243667603,-14.241121973866225,0.04527714475989342,-2.7610483967252075,-30.31926727294922,0.6346437955219298,2.3215129375457764,0.4114381495557725,10.947750091552734,-53.67738988015652,3.755735158920288,-59.84566762325764,-6.817093372344971,4.986707101280987,2.339785099029541,-12.44928694498837,0.31160736083984375
5,H,5,0.272136,1762214049.687859,-1.1339726373005659,21.050355911254883,-1.9266365443110467,-1.50151789188385,-2.2005624461375177,-5.215617656707764,80.59646593022346,-2.497018337249756,52.83253957396746,2.2552649974823,-29.77839916470051,-1.5751302242279053,-14.423991816544532,0.0131991570815444,-2.7610483967252075,-30.338579177856445,0.6350100111862644,2.3114700317382812,0.4114381495557725,10.89612102508545,-53.67720546498299,3.7357771396636963,-59.84602962341309,-6.826884746551514,4.987142099109292,2.339785099029541,-12.41384678826034,0.3202437460422516
5,H,5,0.277338,1762214049.693061,-1.1044925698064267,21.03013801574707,-1.8804939042136073,-1.4591723680496216,-2.2523811889082195,-5.184229850769043,80.596650345397,-2.497018337249756,52.84078020014763,2.2971906661987305,-29.829741715049742,-1.6257559061050415,-14.619618749606609,0.036640770733356476,-2.7610483967252075,-30.338579177856445,0.6355593080023304,2.281342029571533,0.4114381495557725,10.90644645690918,-53.67684004973173,3.7158193588256836,-59.846398453760145,-6.797510623931885,4.987142099109292,2.350228786468506,-12.37557210201323,0.3190099895000458
5,H,5,0.281651,1762214049.697374,-1.0750126090340317,20.77743148803711,-1.8363655303113162,-1.4697587490081787,-2.3076790605314077,-5.226080417633057,80.59646593022346,-2.5804495811462402,52.84865199598074,2.234302282333374,-29.882388831996916,-1.615630865097046,-14.826587215840817,0.03910830244421959,-2.7608652622126044,-30.357892990112305,0.6362917393309996,2.201000928878784,0.4114381495557725,10.885793685913086,-53.67629021930694,3.7158193588256836,-59.84658286893368,-6.768136024475098,4.986707101280987,2.2980096340179443,-12.342967328578233,0.31284111738204956
5,H,5,0.287497,1762214049.703220,-1.0442509201169015,20.75721549987793,-1.7948003992550075,-1.5438636541366577,-2.3690195172965525,-5.184229850769043,80.59701917574405,-2.6221652030944824,52.85799228301048,2.3181536197662354,-29.93721136497259,-1.6257559061050415,-15.034972946834564,0.04774468392133713,-2.7608652622126044,-30.3675479888916,0.6368410895079374,2.1708731651306152,0.4114381495557725,10.865142822265625,-53.67592480405569,3.6659250259399414,-59.84676045391559,-6.74855375289917,4.987142099109292,2.2980096340179443,-12.308945290383697,0.31284111738204956
5,H,5,0.292157,1762214049.707880,-1.014587824831903,20.64602279663086,-1.7525031570352614,-1.5756230354309082,-2.4340220239833,-5.194692611694336,80.59829642157554,-2.684738874435425,52.86861323096752,2.2657463550567627,-29.995513880574702,-1.5447546243667603,-15.243358677828311,0.029238156974315643,-2.7608652622126044,-30.348236083984375,0.6373903863240034,2.150787591934204,0.4114381495557725,10.885793685913086,-53.6753749736309,3.6359879970550537,-59.84694486908913,-6.719179153442383,4.988012094765901,2.318897247314453,-12.27775778170824,0.31284111738204956
5,H,5,0.297577,1762214049.713300,-0.9849247295469046,20.575265884399414,-1.7091071077398956,-1.5438636541366577,-2.5030526361733676,-5.194692611694336,80.59976491277217,-2.7890279293060303,52.87978059425354,2.2762277126312256,-30.056862661635876,-1.5852552652359009,-15.45174440882206,0.048978451639413834,-2.7608652622126044,-30.357892990112305,0.6379396831400692,2.150787591934204,0.4114381495557725,10.854817390441895,-53.67445972795486,3.5960724353790283,-59.84712928426266,-6.719179153442383,4.988012094765901,2.318897247314453,-12.249406510099769,0.30913978815078735
5,H,5,0.301841,1762214049.717564,-0.9450077023822814,20.929054260253906,-1.666443489773199,-1.5332773923873901,-2.5768443188041448,-5.163304805755615,80.60141098895073,-2.7890279293060303,52.892781863987445,2.349597692489624,-30.12212855758667,-1.6257559061050415,-15.657295610296726,0.02183554507791996,-2.7608652622126044,-30.406173706054688,0.6383058988044038,2.120659589767456,0.4114381495557725,10.844491958618164,-53.67317906702757,3.5960724353790283,-59.84749811460972,-6.709388256072998,4.988012094765901,2.2771215438842773,-12.222471649476885,0.30913978815078735
5,H,5,0.307618,1762214049.723341,-0.9008792217582464,21.626527786254883,-1.6241461408317088,-1.5544500350952148,-2.6594247504919766,-5.257468223571777,80.60361031064987,-2.862030267715454,52.90431805762053,2.349597692489624,-30.189569869565965,-1.5953805446624756,-15.854341515666245,0.02553684450685978,-2.760682127700001,-30.435142517089844,0.6384890333170071,2.110617160797119,0.41180436522010716,10.81351375579834,-53.672079406178,3.5960724353790283,-59.8480445299387,-6.719179153442383,4.988012094765901,2.2666773796081543,-12.198373025920986,0.31037360429763794
5,H,5,0.311871,1762214049.727594,-0.8585818728167564,21.79836654663086,-1.582031819681078,-1.5438636541366577,-2.7414562055289746,-5.414408206939697,80.60452555632591,-2.820314645767212,52.91640066658258,2.360079050064087,-30.260491164171697,-1.5953805446624756,-16.041463152623177,0.0415758416056633,-2.760132937605679,-30.396516799926758,0.6386721144687384,2.140745162963867,0.41180436522010716,10.834165573120117,-53.67116416050196,3.546177864074707,-59.848228945112226,-6.689805507659912,4.988012094765901,2.2875654697418213,-12.178527050417662,0.3054385185241699
5,H,5,0.317722,1762214049.733445,-0.8193972769808024,21.74782371520996,-1.540283767555654,-1.6603143215179443,-2.8234874471224845,-5.477184295654297,80.60434114115237,-2.8098857402801514,52.92830569056272,2.464893102645874,-30.33272044047117,-1.615630865097046,-16.225750260061027,0.011965394020080566,-2.760132937605679,-30.32892417907715,0.6384890333170071,2.110617160797119,0.41180436522010716,10.792862892150879,-53.669880084478855,3.566135883331299,-59.84841336028576,-6.699596881866455,4.988447519481182,2.2771215438842773,-12.158680221140385,0.31284111738204956
5,H,5,0.322366,1762214049.738089,-0.7785647373357788,21.74782371520996,-1.4978032841015607,-1.8085238933563232,-2.9073498203985393,-5.414408206939697,80.6025106498003,-2.882887840270996,52.9411225451231,2.475374460220337,-30.411038832592965,-1.7067570686340332,-16.401530363845826,0.0020952438935637474,-2.7610483967252075,-30.3675479888916,0.6383058988044038,2.130702495574951,0.41180436522010716,10.844491958618164,-53.6682340083003,3.5262203216552734,-59.84859777545929,-6.680013656616211,4.988447519481182,2.2980096340179443,-12.138834245637058,0.31160736083984375
5,H,5,0.326807,1762214049.742530,-0.7338870132565498,21.79836654663086,-1.4540410725027322,-1.755591869354248,-2.99395857103318,-5.435334205627441,80.6012265737772,-2.8724589347839355,52.95393939968348,2.5173003673553467,-30.486744676423072,-1.6763817071914673,-16.56880687907338,-0.018878832459449768,-2.761414665750414,-30.38686180114746,0.6383058988044038,2.120659589767456,0.41180436522010716,10.823840141296387,-53.66695334737301,3.486304759979248,-59.84859777545929,-6.660431385040283,4.988447519481182,2.2875654697418213,-12.118988270133734,0.3177761733531952
5,H,5,0.332242,1762214049.747965,-0.6879275076717138,21.788259506225586,-1.4082647014304996,-1.6073821783065796,-3.0816661287434397,-5.5399603843688965,80.6012265737772,-2.8098857402801514,52.968586745595935,2.5068187713623047,-30.566804767405987,-1.7067570686340332,-16.73891792382002,0.0020952438935637474,-2.760682127700001,-30.37720489501953,0.6384890333170071,2.120659589767456,0.41180436522010716,10.730908393859863,-53.665853686523434,3.5162415504455566,-59.84895977561474,-6.650639057159424,4.988447519481182,2.2666773796081543,-12.100559559389948,0.31160736083984375
5,H,5,0.336861,1762214049.752584,-0.6401369771260769,21.848909378051758,-1.3652349211603403,-1.5756230354309082,-3.171754221674055,-5.508572101593018,80.6012265737772,-2.841172456741333,52.98305309143066,2.5697073936462402,-30.648603142154215,-1.7675081491470337,-16.91469973515272,-0.012709981761872768,-2.760132937605679,-30.357892990112305,0.6384890333170071,2.120659589767456,0.412353662036173,10.699930191040039,-53.66493844084739,3.5761146545410156,-59.8493286059618,-6.660431385040283,4.988012094765901,2.2875654697418213,-12.084965378165245,0.31407490372657776
5,H,5,0.342624,1762214049.758347,-0.591247799587436,21.828691482543945,-1.3242193003635854,-1.7026599645614624,-3.263123829305917,-5.519035339355469,80.60104215860366,-2.9246034622192383,52.997519437265396,2.5592257976531982,-30.72866323313713,-1.7978835105895996,-17.091898811244963,-0.015177519991993904,-2.760132937605679,-30.32892417907715,0.6384890333170071,2.150787591934204,0.41271987770050766,10.720582008361816,-53.66438861042261,3.566135883331299,-59.84987502129078,-6.640848159790039,4.988882517309487,2.2666773796081543,-12.067954785954953,0.30790603160858154
5,H,5,0.346869,1762214049.762592,-0.5390627344306559,21.83880043029785,-1.2832035728450863,-1.8191105127334595,-3.355592030569911,-5.613198757171631,80.60214181945324,-2.997606039047241,53.013997274529935,2.622114419937134,-30.806110775828362,-1.7675081491470337,-17.271932416856288,0.0045627811923623085,-2.7608652622126044,-30.31926727294922,0.6384890333170071,2.160830497741699,0.41271987770050766,10.741233825683594,-53.66438861042261,3.5361993312835693,-59.85042826681137,-6.621264934539795,4.989317515137792,2.2353458404541016,-12.050943339970708,0.3017371892929077
5,H,5,0.352631,1762214049.768354,-0.4828492969661951,21.83880043029785,-1.2421879520483314,-1.7026599645614624,-3.4486096353717146,-5.592273235321045,80.6037878956318,-3.0601794719696045,53.03139377256632,2.6640398502349854,-30.88790915057659,-1.7776333093643188,-17.4548022595346,0.01690046861767769,-2.7612315312378106,-30.31926727294922,0.6383058988044038,2.1708731651306152,0.41253676986834037,10.741233825683594,-53.66420419524908,3.5262203216552734,-59.85079026696682,-6.650639057159424,4.989317515137792,2.2562339305877686,-12.033932747760415,0.3054385185241699
5,H,5,0.357271,1762214049.772994,-0.42572037370176985,21.97020721435547,-1.2017216280676424,-1.7026599645614624,-3.5416272401735185,-5.519035339355469,80.60452555632591,-3.1227529048919678,53.048971270680426,2.6535584926605225,-30.96970752532482,-1.8080087900161743,-17.637670394665,0.005796544253826141,-2.7610483967252075,-30.290298461914062,0.6383058988044038,2.1809158325195312,0.41253676986834037,10.720582008361816,-53.663654364824296,3.50626277923584,-59.85079026696682,-6.621264934539795,4.989317515137792,2.2875654697418213,-12.01550403701663,0.31530866026878357
5,H,5,0.361775,1762214049.777498,-0.3057862377366051,21.737716674804688,-1.125549730381742,-1.6920734643936157,-3.734254438456893,-5.466721534729004,80.60488755648136,-3.2478997707366943,53.089071325635906,2.6325957775115967,-31.132003123319148,-1.8080087900161743,-17.992068546849488,0.014432932250201702,-2.761414665750414,-30.232357025146484,0.6381228176526725,2.2712996006011963,0.41253676986834037,10.751559257507324,-53.662923534321784,3.546177864074707,-59.85079026696682,-6.631057262420654,4.988882517309487,2.2875654697418213,-11.987151911634207,0.2992696464061737
5,H,5,0.367567,1762214049.783290,-0.23583992630308495,21.808475494384766,-1.0885624285317956,-1.7661783695220947,-3.8322160347685217,-5.48764705657959,80.60488755648136,-3.352189064025879,53.11214371290207,2.611632823944092,-31.214235215234755,-1.8080087900161743,-18.157926089769603,0.01690046861767769,-2.7621469903573392,-30.213045120239258,0.6375734674757346,2.2612569332122803,0.41253676986834037,10.730908393859863,-53.662923534321784,3.5761146545410156,-59.85079026696682,-6.670222282409668,4.988882517309487,2.2666773796081543,-11.972975848942996,0.2992696464061737
5,H,5,0.372195,1762214049.787918,-0.16699224852235056,21.869125366210938,-1.0548710142999886,-1.8720426559448242,-3.933839467558265,-5.477184295654297,80.60525638682842,-3.4043335914611816,53.13631234592199,2.601151704788208,-31.298209006011486,-1.8383841514587402,-18.31669730889201,-0.022580131888389587,-2.762513259382546,-30.222702026367188,0.6370241706596688,2.2612569332122803,0.41253676986834037,10.730908393859863,-53.663654364824296,3.6459672451019287,-59.85060585179329,-6.660431385040283,4.989317515137792,2.2980096340179443,-11.961635169544817,0.3017371892929077
5,H,5,0.376806,1762214049.792529,-0.09503177761542611,21.848909378051758,-1.0208133310429752,-1.9567339420318604,-4.036744841936231,-5.571348667144775,80.60598721733093,-3.4460489749908447,53.16341113114357,2.7269287109375,-31.384361627912522,-1.8282588720321655,-18.46554425960183,-0.0028398314025253057,-2.762330124869943,-30.203388214111328,0.6370241706596688,2.291384696960449,0.41253676986834037,10.689604759216309,-53.66493844084739,3.675903797149658,-59.85060585179329,-6.670222282409668,4.988882517309487,2.2875654697418213,-11.948877225387097,0.3054385185241699
5,H,5,0.382232,1762214049.797955,-0.02087403106529382,21.869125366210938,-0.9863895922042429,-1.9567339420318604,-4.138917678263783,-5.634124279022217,80.60654046285153,-3.4773359298706055,53.19289023814201,2.737409830093384,-31.47051083471775,-1.7978835105895996,-18.610137708485126,-0.05712566152215004,-2.762513259382546,-30.213045120239258,0.6370241706596688,2.291384696960449,0.41271987770050766,10.658626556396484,-53.665853686523434,3.685882568359375,-59.85060585179329,-6.670222282409668,4.988882517309487,2.2771215438842773,-11.938953810748458,0.3005034625530243
5,H,5,0.386849,1762214049.802572,0.05694582210236695,21.89944839477539,-0.9526980712506921,-2.0414252281188965,-4.241273649103939,-5.613198757171631,80.60690246300697,-3.55033802986145,53.22292259066105,2.7583727836608887,-31.55753089095354,-1.8788847923278809,-18.756150129675866,-0.037385355681180954,-2.762513259382546,-30.242013931274414,0.6370241706596688,2.2612569332122803,0.41271987770050766,10.658626556396484,-53.66640351694822,3.7457563877105713,-59.85060585179329,-6.680013656616211,4.988882517309487,2.2771215438842773,-11.92903039610982,0.2943345904350281
5,H,5,0.392598,1762214049.808321,0.13513188593178055,21.788259506225586,-0.9199222228601575,-2.03083872795105,-4.344362157994508,-5.6655120849609375,80.60727129335403,-3.6129117012023926,53.256247095537184,2.8631865978240967,-31.645421796619893,-1.848509430885315,-18.89932631379962,-0.05465812236070633,-2.7621469903573392,-30.155105590820312,0.6370241706596688,2.291384696960449,0.41290298553267496,10.637975692749023,-53.667499762701986,3.755735158920288,-59.85060585179329,-6.631057262420654,4.988882517309487,2.2771215438842773,-11.919107835245132,0.2968021333217621
5,H,5,0.396926,1762214049.812649,0.21734627537811174,21.687175750732422,-0.8864138897800818,-2.020252227783203,-4.447816509023308,-5.770138740539551,80.60781770868302,-3.6650564670562744,53.29176750701666,2.821261167526245,-31.73592183548212,-1.848509430885315,-19.04250420547128,-0.0484892837703228,-2.7630626629203556,-30.135793685913086,0.6370241706596688,2.3114700317382812,0.41290298553267496,10.658626556396484,-53.66914925397634,3.7457563877105713,-59.85060585179329,-6.728970527648926,4.989317515137792,2.2980096340179443,-11.907767155846953,0.3029709756374359
