# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,6.121682,1761696752.260095,11.163029529440402,33.331912994384766,-4.282838353273273,0.6581097841262817,-9.421328960770369,-17.79173469543457,-56.02956102229357,-7.648899078369141,-38.032853067791464,-5.165573596954346,-44.38391015353203,0.3790246546268463,53.7153691606164,-0.036151595413684845,0.40979020574670283,-30.9276180267334,-0.9671634565897286,2.201000928878784,-6.228701033198833,11.340128898620605,31.310680935895444,3.675903797149658,24.69196571635008,3.297422409057617,4.976699589908123,0.20922750234603882,69.66185508377552,0.06485359370708466
4,1,4,6.126231,1761696752.264644,11.104618584546447,33.38245391845703,-4.2819231075972315,0.6898691058158875,-9.336918037730456,-17.854509353637695,-56.02168922646046,-7.66975736618042,-38.032853067791464,-5.197017669677734,-44.38478100296259,0.38914981484413147,53.7153691606164,-0.039852894842624664,0.40979020574670283,-30.937273025512695,-0.9671634565897286,2.1708731651306152,-6.22851789868623,11.309151649475098,31.310865351068973,3.685882568359375,24.69196571635008,3.2778396606445312,4.976699589908123,0.2510031461715698,69.66185508377552,0.06361981481313705
4,1,4,6.131609,1761696752.270022,11.045658663001657,33.46332550048828,-4.2819231075972315,0.6369370222091675,-9.253604214218258,-17.812660217285156,-56.01381401553154,-7.732330799102783,-38.032853067791464,-5.165573596954346,-44.38565185239315,0.3790246546268463,53.7153691606164,-0.031216520816087723,0.40979020574670283,-30.9276180267334,-0.9669803220771253,2.201000928878784,-6.228334764173627,11.340128898620605,31.310865351068973,3.685882568359375,24.691781301176547,3.287630796432495,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
4,1,4,6.136283,1761696752.274696,10.985782642006875,33.35212707519531,-4.2819231075972315,0.6051778197288513,-9.169193291178345,-17.87543487548828,-56.006307634949685,-7.784475326538086,-38.03303406786919,-5.123647689819336,-44.38695641899109,0.3587743639945984,53.7153691606164,-0.03491782024502754,0.40979020574670283,-30.898649215698242,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.298826217651367,31.311046351146697,3.6559460163116455,24.691781301176547,3.307213544845581,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.141992,1761696752.280405,10.925724767160416,33.23082733154297,-4.281373704059422,0.5840049982070923,-9.084597952964902,-17.917287826538086,-55.99715176309347,-7.815762042999268,-38.03321848304272,-5.134129524230957,-44.38782726842165,0.36889949440956116,53.7153691606164,-0.03491782024502754,0.40979020574670283,-30.879335403442383,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.309151649475098,31.311046351146697,3.685882568359375,24.691781301176547,3.317004919052124,4.976699589908123,0.19878360629081726,69.66185508377552,0.06238605082035065
4,1,4,6.146319,1761696752.284732,10.867496529892087,33.331912994384766,-4.2810074350342155,0.6263506412506104,-8.99798941577375,-17.760347366333008,-55.98836472158432,-7.85747766494751,-38.03303406786919,-5.081722259521484,-44.38869811785221,0.3790246546268463,53.7153691606164,-0.04355420544743538,0.40979020574670283,-30.84071159362793,-0.9669803220771253,2.2110435962677,-6.22851789868623,11.28849983215332,31.31123076632023,3.685882568359375,24.691781301176547,3.307213544845581,4.976699589908123,0.1883396953344345,69.66185508377552,0.061152275651693344
4,1,4,6.152162,1761696752.290575,10.807621362671256,33.25104522705078,-4.280824300521612,0.6051778197288513,-8.914310177010298,-17.802196502685547,-55.97701294312477,-7.753188133239746,-38.03358389829397,-5.039796352386475,-44.38956896728277,0.36889949440956116,53.7153691606164,-0.039852894842624664,0.40979020574670283,-30.879335403442383,-0.9669803220771253,2.1708731651306152,-6.22851789868623,11.340128898620605,31.31123076632023,3.685882568359375,24.691781301176547,3.307213544845581,4.976699589908123,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,6.156752,1761696752.295165,10.747562634050846,33.1297492980957,-4.280824300521612,0.6475234627723694,-8.831729745322466,-17.83358383178711,-55.96565774956942,-7.711472988128662,-38.03394931354523,-5.123647689819336,-44.39043640161753,0.36889949440956116,53.7153691606164,-0.037385355681180954,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.1909584999084473,-6.22851789868623,11.319477081298828,31.31123076632023,3.69586181640625,24.691781301176547,3.287630796432495,4.976699589908123,0.24055923521518707,69.66185508377552,0.057450976222753525
4,1,4,6.161368,1761696752.299781,10.68823644348085,33.1196403503418,-4.280824300521612,0.6475234627723694,-8.748233214184642,-17.78127098083496,-55.953940555858615,-7.732330799102783,-38.032853067791464,-5.081722259521484,-44.39130725104809,0.3587743639945984,53.71395189585686,-0.03491782024502754,0.40979020574670283,-30.879335403442383,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.28849983215332,31.311411766397953,3.6659250259399414,24.691781301176547,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
4,1,4,6.167078,1761696752.305491,10.631107867062092,33.17018127441406,-4.280824300521612,0.6263506412506104,-8.66675158957243,-17.74988555908203,-55.942219947052,-7.6801862716674805,-38.032303237366676,-5.0502777099609375,-44.39261181764603,0.3587743639945984,53.71253463109732,-0.04355420544743538,0.40979020574670283,-30.888992309570312,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.329803466796875,31.311411766397953,3.675903797149658,24.691781301176547,3.307213544845581,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.171748,1761696752.310161,10.573429460218549,33.160072326660156,-4.2810074350342155,0.6581097841262817,-8.585635380211473,-17.74988555908203,-55.929952922916414,-7.6801862716674805,-38.032853067791464,-5.123647689819336,-44.394353516507145,0.36889949440956116,53.701193097925184,-0.05219058319926262,0.40979020574670283,-30.869680404663086,-0.9669803220771253,2.2210865020751953,-6.22851789868623,11.309151649475098,31.311596181571485,3.685882568359375,24.691781301176547,3.307213544845581,4.976699589908123,0.19878360629081726,69.66185508377552,0.061152275651693344
4,1,4,6.176137,1761696752.314550,10.515202076724172,33.139854431152344,-4.2810074350342155,0.6369370222091675,-8.504520024624467,-17.74988555908203,-55.918235729205605,-7.690614700317383,-38.032303237366676,-5.134129524230957,-44.39565808310509,0.3790246546268463,53.68843429999352,-0.04355420544743538,0.40979020574670283,-30.879335403442383,-0.9671634565897286,2.1909584999084473,-6.22851789868623,11.340128898620605,31.311596181571485,3.6659250259399414,24.691781301176547,3.2778396606445312,4.976699589908123,0.1883396953344345,69.66185508377552,0.059918515384197235
4,1,4,6.181700,1761696752.320113,10.456791131830215,33.099422454833984,-4.2810074350342155,0.6369370222091675,-8.423770084288716,-17.676647186279297,-55.90578428989649,-7.711472988128662,-38.03175340694189,-5.0502777099609375,-44.39739978196621,0.36889949440956116,53.672840972542765,-0.042320434004068375,0.40979020574670283,-30.869680404663086,-0.9671634565897286,2.2210865020751953,-6.22851789868623,11.319477081298828,31.311596181571485,3.6559460163116455,24.691781301176547,3.307213544845581,4.976699589908123,0.20922750234603882,69.66185508377552,0.061152275651693344
4,1,4,6.186428,1761696752.324841,10.398746455961465,32.98823547363281,-4.2810074350342155,0.6581097841262817,-8.34375353577733,-17.624332427978516,-55.89296743533611,-7.6280412673950195,-38.03211882219315,-5.092203617095947,-44.39957519799471,0.36889949440956116,53.65583038033247,-0.036151595413684845,0.40979020574670283,-30.888992309570312,-0.9671634565897286,2.2110435962677,-6.228701033198833,11.309151649475098,31.311596181571485,3.675903797149658,24.691781301176547,3.336587905883789,4.976699589908123,0.19878360629081726,69.66185508377552,0.059918515384197235
4,1,4,6.191103,1761696752.329516,10.340519072467089,32.91747283935547,-4.280824300521612,0.6369370222091675,-8.265567478618026,-17.655719757080078,-55.87978175042868,-7.586325645446777,-38.032853067791464,-5.081722259521484,-44.40131348176003,0.3587743639945984,53.63881978812218,-0.03491782024502754,0.40979020574670283,-30.888992309570312,-0.9671634565897286,2.2110435962677,-6.228701033198833,11.329803466796875,31.311961596822737,3.685882568359375,24.691781301176547,3.297422409057617,4.976699589908123,0.21967141330242157,69.66185508377552,0.059918515384197235
4,1,4,6.196450,1761696752.334863,10.286503355875611,32.95790481567383,-4.2810074350342155,0.6792826652526855,-8.187747690483928,-17.6452579498291,-55.86788014154434,-7.648899078369141,-38.0324842374444,-5.0607590675354,-44.403055180621145,0.38914981484413147,53.623226460671425,-0.031216520816087723,0.40979020574670283,-30.90830421447754,-0.9671634565897286,2.201000928878784,-6.22851789868623,11.350455284118652,31.311961596822737,3.69586181640625,24.691781301176547,3.297422409057617,4.976699589908123,0.1883396953344345,69.66185508377552,0.06238605082035065
4,1,4,6.201172,1761696752.339585,10.230106463733316,33.03877258300781,-4.281190569546819,0.7004554271697998,-8.11065958662629,-17.73941993713379,-55.85542870223522,-7.690614700317383,-38.03156899176836,-5.0712409019470215,-44.40566772891283,0.3587743639945984,53.606215868461135,-0.037385355681180954,0.40979020574670283,-30.888992309570312,-0.9671634565897286,2.2210865020751953,-6.22851789868623,11.340128898620605,31.311961596822737,3.69586181640625,24.69196571635008,3.2778396606445312,4.976699589908123,0.17789578437805176,69.66185508377552,0.059918515384197235
4,1,4,6.206891,1761696752.345304,10.175540916717052,33.1297492980957,-4.281556838572025,0.7110419273376465,-8.033938605567814,-17.864974975585938,-55.84334267817736,-7.701043605804443,-38.031387991690636,-5.113166332244873,-44.40827686210871,0.36889949440956116,53.59203980576992,-0.038619134575128555,0.40979020574670283,-30.888992309570312,-0.9671634565897286,2.201000928878784,-6.228701033198833,11.350455284118652,31.311780596745013,3.675903797149658,24.69196571635008,3.297422409057617,4.976699589908123,0.21967141330242157,69.66185508377552,0.05621720105409622
4,1,4,6.211315,1761696752.349728,10.058170050278306,33.089317321777344,-4.281556838572025,0.6898691058158875,-7.876284976547956,-17.948673248291016,-55.81496323202848,-7.690614700317383,-38.03065374609232,-5.18653678894043,-44.41349854359627,0.38914981484413147,53.56935673942566,-0.042320434004068375,0.40979020574670283,-30.898649215698242,-0.9671634565897286,2.2110435962677,-6.22851789868623,11.319477081298828,31.31214601199627,3.705840587615967,24.69196571635008,3.258256673812866,4.976699589908123,0.19878360629081726,69.66185508377552,0.059918515384197235
4,1,4,6.217014,1761696752.355427,10.058170050278306,33.089317321777344,-4.281556838572025,0.6898691058158875,-7.876284976547956,-17.948673248291016,-55.81496323202848,-7.690614700317383,-38.03065374609232,-5.18653678894043,-44.41349854359627,0.38914981484413147,53.56935673942566,-0.042320434004068375,0.40979020574670283,-30.898649215698242,-0.9671634565897286,2.2110435962677,-6.22851789868623,11.319477081298828,31.31214601199627,3.705840587615967,24.69196571635008,3.258256673812866,4.976699589908123,0.19878360629081726,69.66185508377552,0.059918515384197235
4,1,4,6.221468,1761696752.359881,9.941349014264345,32.968021392822266,-4.281190569546819,0.6898691058158875,-7.716250171977282,-17.948673248291016,-55.78877969248295,-7.784475326538086,-38.02973850041628,-5.081722259521484,-44.420458508849144,0.36889949440956116,53.55092888245583,-0.04602174833416939,0.40979020574670283,-30.898649215698242,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.329803466796875,31.311961596822737,3.69586181640625,24.692148423975706,3.258256673812866,4.976699589908123,0.23011532425880432,69.66185508377552,0.06238605082035065
4,1,4,6.231666,1761696752.370079,9.884220437845588,33.018558502197266,-4.281190569546819,0.7110419273376465,-7.636416331091523,-17.99052619934082,-55.77559400757551,-7.826190948486328,-38.03028833084107,-5.081722259521484,-44.425246473169324,0.34864920377731323,53.54100461404324,-0.044787973165512085,0.40979020574670283,-30.90830421447754,-0.9669803220771253,2.2110435962677,-6.22851789868623,11.319477081298828,31.311961596822737,3.685882568359375,24.692148423975706,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
4,1,4,6.236265,1761696752.374678,9.828189814728498,33.058990478515625,-4.281373704059422,0.7322147488594055,-7.554568437454105,-17.906824111938477,-55.76168090726137,-7.815762042999268,-38.030472746014595,-5.0712409019470215,-44.429160172963144,0.3790246546268463,53.53250102548599,-0.055891893804073334,0.40979020574670283,-30.879335403442383,-0.9669803220771253,2.1809158325195312,-6.228334764173627,11.298826217651367,31.311961596822737,3.69586181640625,24.692148423975706,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.242045,1761696752.380458,9.770511407884955,33.04888153076172,-4.2819231075972315,0.7004554271697998,-7.472536982417107,-18.021913528442383,-55.747764391851426,-7.774046421051025,-38.03065374609232,-5.081722259521484,-44.43568983614445,0.34864920377731323,53.5296630808711,-0.039852894842624664,0.40979020574670283,-30.879335403442383,-0.9667972942862659,2.2210865020751953,-6.228334764173627,11.309151649475098,31.311961596822737,3.675903797149658,24.692148423975706,3.258256673812866,4.976699589908123,0.20922750234603882,69.66185508377552,0.06608735024929047
4,1,4,6.246500,1761696752.384913,9.712284024390579,32.91747283935547,-4.282106242109835,0.7322147488594055,-7.389590281704068,-17.93821144104004,-55.733113630843164,-7.815762042999268,-38.03065374609232,-5.081722259521484,-44.441345234799385,0.3587743639945984,53.5296630808711,-0.05712566152215004,0.40979020574670283,-30.869680404663086,-0.9667972942862659,2.1909584999084473,-6.22851789868623,11.309151649475098,31.31214601199627,3.675903797149658,24.692148423975706,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66185508377552,0.06485359370708466
4,1,4,6.251086,1761696752.389499,9.654789178946615,32.93769073486328,-4.282289376622439,0.7533875703811646,-7.3062773119658235,-17.92774772644043,-55.719565945780275,-7.784475326538086,-38.03010391566753,-5.081722259521484,-44.4474343506217,0.308148592710495,53.5296630808711,-0.04602174833416939,0.40979020574670283,-30.84071159362793,-0.9669803220771253,2.2210865020751953,-6.22851789868623,11.309151649475098,31.3123304271698,3.685882568359375,24.692148423975706,3.258256673812866,4.976699589908123,0.21967141330242157,69.66185508377552,0.059918515384197235
4,1,4,6.256887,1761696752.395300,9.598941263455153,33.02866744995117,-4.282289376622439,0.7322147488594055,-7.2218655351519585,-17.948673248291016,-55.70638026087284,-7.794903755187988,-38.03010391566753,-5.0502777099609375,-44.45526858040095,0.31827375292778015,53.5296630808711,-0.055891893804073334,0.40979020574670283,-30.860023498535156,-0.9669803220771253,2.1809158325195312,-6.22851789868623,11.319477081298828,31.312511427247525,3.6659250259399414,24.692148423975706,3.258256673812866,4.976699589908123,0.23011532425880432,69.66185508377552,0.059918515384197235
4,1,4,6.261318,1761696752.399731,9.540897441360354,32.927581787109375,-4.282472511135042,0.7428010702133179,-7.139101968951524,-17.896360397338867,-55.69173291496038,-7.732330799102783,-38.03028833084107,-5.10268497467041,-44.46440396168232,0.308148592710495,53.5296630808711,-0.0484892837703228,0.40979020574670283,-30.84071159362793,-0.9667972942862659,2.2110435962677,-6.22851789868623,11.298826217651367,31.312511427247525,3.675903797149658,24.69196571635008,3.2680482864379883,4.976699589908123,0.23011532425880432,69.66185508377552,0.059918515384197235
4,1,4,6.267029,1761696752.405442,9.482120227441191,32.76585006713867,-4.282472511135042,0.7639739513397217,-7.053774519574642,-17.84404754638672,-55.678000814723966,-7.690614700317383,-38.03028833084107,-5.0712409019470215,-44.471367342031,0.3283988833427429,53.5296630808711,-0.042320434004068375,0.40979020574670283,-30.850366592407227,-0.9667972942862659,2.2110435962677,-6.22851789868623,11.319477081298828,31.312511427247525,3.6659250259399414,24.69196571635008,3.2680482864379883,4.976699589908123,0.2510031461715698,69.66185508377552,0.059918515384197235
4,1,4,6.271747,1761696752.410160,9.425174358648063,32.82649612426758,-4.282655645647645,0.7745604515075684,-6.969363169647753,-17.73941993713379,-55.6633500537157,-7.66975736618042,-38.02992291558981,-5.018834114074707,-44.48137357274294,0.2777731418609619,53.5296630808711,-0.0484892837703228,0.40979020574670283,-30.84071159362793,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.340128898620605,31.312511427247525,3.675903797149658,24.69196571635008,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
4,1,4,6.276147,1761696752.414560,9.368594758880139,32.85681915283203,-4.282838353273273,0.7957332134246826,-6.886782311072945,-17.708032608032227,-55.65035219907761,-7.6280412673950195,-38.02992291558981,-5.039796352386475,-44.4909460862875,0.2878982722759247,53.5296630808711,-0.04355420544743538,0.40979020574670283,-30.869680404663086,-0.9669803220771253,2.1909584999084473,-6.22851789868623,11.309151649475098,31.312511427247525,3.6459672451019287,24.692148423975706,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66185508377552,0.059918515384197235
4,1,4,6.281712,1761696752.420125,9.313662942838668,32.80628204345703,-4.283021487785875,0.7639739513397217,-6.80456814841032,-17.73941993713379,-55.63808175984621,-7.575896739959717,-38.03028833084107,-5.0502777099609375,-44.49921403323412,0.26764795184135437,53.5296630808711,-0.044787973165512085,0.40979020574670283,-30.888992309570312,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.27817440032959,31.312511427247525,3.6659250259399414,24.692148423975706,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66185508377552,0.06608735024929047
4,1,4,6.286409,1761696752.424822,9.25671707404554,32.74563217163086,-4.283021487785875,0.7957332134246826,-6.723086096911132,-17.760347366333008,-55.62636456613541,-7.66975736618042,-38.03028833084107,-5.039796352386475,-44.50965398111343,0.26764795184135437,53.5296630808711,-0.04355420544743538,0.40979020574670283,-30.869680404663086,-0.9671634565897286,2.1909584999084473,-6.228334764173627,11.28849983215332,31.312511427247525,3.69586181640625,24.692148423975706,3.258256673812866,4.976699589908123,0.21967141330242157,69.66185508377552,0.06608735024929047
4,1,4,6.291110,1761696752.429523,9.202152380803227,32.836605072021484,-4.283204622298479,0.7745604515075684,-6.641054641874135,-17.78127098083496,-55.61409754199982,-7.690614700317383,-38.02973850041628,-5.008352279663086,-44.52096819351912,0.2372725009918213,53.5296630808711,-0.0472555086016655,0.40979020574670283,-30.869680404663086,-0.9671634565897286,2.201000928878784,-6.228334764173627,11.298826217651367,31.312511427247525,3.685882568359375,24.692148423975706,3.2484652996063232,4.976699589908123,0.19878360629081726,69.66185508377552,0.06361981481313705
4,1,4,6.296566,1761696752.434979,9.145389219635724,32.82649612426758,-4.283204622298479,0.7533875703811646,-6.559206748236716,-17.708032608032227,-55.60018102658987,-7.659328460693359,-38.02973850041628,-4.997870922088623,-44.529236140465734,0.24739766120910645,53.5296630808711,-0.0484892837703228,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.28849983215332,31.312511427247525,3.685882568359375,24.692148423975706,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.059918515384197235
4,1,4,6.301156,1761696752.439569,9.08899318126738,32.715309143066406,-4.282838353273273,0.7745604515075684,-6.4777246967375275,-17.83358383178711,-55.58644551125765,-7.6801862716674805,-38.02992291558981,-5.039796352386475,-44.538808654010296,0.24739766120910645,53.5296630808711,-0.04355420544743538,0.40979020574670283,-30.860023498535156,-0.9669803220771253,2.2210865020751953,-6.22851789868623,11.309151649475098,31.312511427247525,3.6659250259399414,24.692148423975706,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
4,1,4,6.306942,1761696752.445355,9.031314774423837,32.695091247558594,-4.283021487785875,0.7533875703811646,-6.39624264523834,-17.864974975585938,-55.57253241094351,-7.690614700317383,-38.02955408524275,-5.018834114074707,-44.54924860188961,0.2777731418609619,53.5296630808711,-0.042320434004068375,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.1708731651306152,-6.22851789868623,11.309151649475098,31.312695842421054,3.675903797149658,24.692148423975706,3.2288825511932373,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
4,1,4,6.311417,1761696752.449830,8.974368905630708,32.695091247558594,-4.283204622298479,0.7322147488594055,-6.315493131789565,-17.83358383178711,-55.558981310784816,-7.753188133239746,-38.02937308516503,-4.976908206939697,-44.556211982238295,0.2575227916240692,53.5296630808711,-0.04108667001128197,0.40979020574670283,-30.860023498535156,-0.9669803220771253,2.201000928878784,-6.22851789868623,11.309151649475098,31.312695842421054,3.69586181640625,24.692331131601332,3.2386739253997803,4.976699589908123,0.2510031461715698,69.66185508377552,0.06608735024929047
4,1,4,6.316038,1761696752.454451,8.917605744463206,32.74563217163086,-4.282838353273273,0.7110419273376465,-6.234377349315584,-17.87543487548828,-55.54469938012362,-7.721901893615723,-38.02955408524275,-4.987389087677002,-44.56534736351967,0.26764795184135437,53.5296630808711,-0.04602174833416939,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.1809158325195312,-6.22851789868623,11.309151649475098,31.312695842421054,3.675903797149658,24.692331131601332,3.287630796432495,4.976699589908123,0.23011532425880432,69.66185508377552,0.06608735024929047
4,1,4,6.321889,1761696752.460302,8.861942244145274,32.76585006713867,-4.282289376622439,0.7216283082962036,-6.153810970379412,-17.906824111938477,-55.530598449540136,-7.721901893615723,-38.02973850041628,-5.029314994812012,-44.57231074386835,0.20689703524112701,53.5296630808711,-0.042320434004068375,0.40979020574670283,-30.860023498535156,-0.9667972942862659,2.150787591934204,-6.228334764173627,11.298826217651367,31.312876842498778,3.6459672451019287,24.692148423975706,3.2680482864379883,4.976699589908123,0.23011532425880432,69.66185508377552,0.06238605082035065
4,1,4,6.326249,1761696752.464662,8.804446544927359,32.73552703857422,-4.282289376622439,0.7322147488594055,-6.071596380829811,-17.906824111938477,-55.516685349225995,-7.784475326538086,-38.02937308516503,-4.976908206939697,-44.580578690814974,0.21702218055725098,53.5296630808711,-0.04355420544743538,0.40979020574670283,-30.869680404663086,-0.9666141597736627,2.1809158325195312,-6.228334764173627,11.28849983215332,31.31306125767231,3.6559460163116455,24.692148423975706,3.2484652996063232,4.976699589908123,0.23011532425880432,69.66185508377552,0.06238605082035065
4,1,4,6.331717,1761696752.470130,8.746036453807355,32.74563217163086,-4.282472511135042,0.6792826652526855,-5.989748487192393,-17.87543487548828,-55.50258441864252,-7.763617515563965,-38.02918866999149,-4.882575511932373,-44.58928035492897,0.17652156949043274,53.5296630808711,-0.04355420544743538,0.40979020574670283,-30.850366592407227,-0.9666141597736627,2.1809158325195312,-6.228334764173627,11.329803466796875,31.31306125767231,3.6459672451019287,24.692148423975706,3.258256673812866,4.976699589908123,0.20922750234603882,69.66185508377552,0.06608735024929047
4,1,4,6.336391,1761696752.474804,8.687625508913397,32.66476821899414,-4.282472511135042,0.7110419273376465,-5.907900166667998,-17.87543487548828,-55.48738724230528,-7.794903755187988,-38.02973850041628,-4.882575511932373,-44.597111169612404,0.17652156949043274,53.5296630808711,-0.04355420544743538,0.40979020574670283,-30.860023498535156,-0.9667972942862659,2.150787591934204,-6.228334764173627,11.309151649475098,31.31306125767231,3.6459672451019287,24.692148423975706,3.2680482864379883,4.976699589908123,0.2510031461715698,69.66185508377552,0.06732112914323807
4,1,4,6.340784,1761696752.479197,8.628848294994235,32.63444519042969,-4.282289376622439,0.7533875703811646,-5.826784384194016,-17.917287826538086,-55.473655142068864,-7.774046421051025,-38.03028833084107,-4.861612319946289,-44.606683683156966,0.15627126395702362,53.5296630808711,-0.039852894842624664,0.40979020574670283,-30.850366592407227,-0.9666141597736627,2.1909584999084473,-6.22851789868623,11.27817440032959,31.31306125767231,3.675903797149658,24.692148423975706,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66185508377552,0.06608735024929047
4,1,4,6.346110,1761696752.484523,8.570804472899438,32.796173095703125,-4.282838353273273,0.7639739513397217,-5.744570221531391,-17.802196502685547,-55.45827355055809,-7.774046421051025,-38.03028833084107,-4.8301682472229,-44.61277621407509,0.14614611864089966,53.5296630808711,-0.03368405997753143,0.40979020574670283,-30.879335403442383,-0.9666141597736627,2.1909584999084473,-6.228334764173627,11.329803466796875,31.31306125767231,3.6659250259399414,24.692148423975706,3.2778396606445312,4.976699589908123,0.20922750234603882,69.66185508377552,0.06732112914323807
4,1,4,6.351962,1761696752.490375,8.511660989955068,32.72541427612305,-4.283570891323686,0.7533875703811646,-5.664552819246054,-17.79173469543457,-55.443257374298575,-7.721901893615723,-38.03028833084107,-4.840649604797363,-44.6210407459259,0.16639642417430878,53.5296630808711,-0.03368405997753143,0.4099733135788701,-30.888992309570312,-0.9666141597736627,2.1708731651306152,-6.228334764173627,11.298826217651367,31.31306125767231,3.6359879970550537,24.692331131601332,3.258256673812866,4.976699589908123,0.23011532425880432,69.66185508377552,0.06361981481313705
4,1,4,6.356647,1761696752.495060,8.453067337435485,32.7052001953125,-4.283570891323686,0.7957332134246826,-5.585268381898105,-17.79173469543457,-55.42769478271008,-7.701043605804443,-38.03010391566753,-4.872093677520752,-44.628874975705145,0.10564549267292023,53.5296630808711,-0.03491782024502754,0.4099733135788701,-30.879335403442383,-0.9666141597736627,2.1809158325195312,-6.228334764173627,11.298826217651367,31.31306125767231,3.6559460163116455,24.692331131601332,3.2778396606445312,4.976699589908123,0.23011532425880432,69.66185508377552,0.06732112914323807
4,1,4,6.361065,1761696752.499478,8.3944736849159,32.715309143066406,-4.283570891323686,0.7533875703811646,-5.5050678451001644,-17.770811080932617,-55.41377826730013,-7.721901893615723,-38.02955408524275,-4.8301682472229,-44.63670579038858,0.12589579820632935,53.5296630808711,-0.02874898351728916,0.4099733135788701,-30.9276180267334,-0.9667972942862659,2.1909584999084473,-6.228334764173627,11.319477081298828,31.31324567284584,3.6559460163116455,24.692148423975706,3.287630796432495,4.976699589908123,0.21967141330242157,69.66185508377552,0.0734899640083313
4,1,4,6.366883,1761696752.505296,8.336246301421523,32.72541427612305,-4.283754025836289,0.7428010702133179,-5.4219380098745225,-17.69757080078125,-55.398581090962885,-7.690614700317383,-38.02937308516503,-4.788242816925049,-44.64366575564146,0.14614611864089966,53.5296630808711,-0.02751520648598671,0.4099733135788701,-30.91796112060547,-0.9667972942862659,2.201000928878784,-6.228334764173627,11.298826217651367,31.31324567284584,3.69586181640625,24.692148423975706,3.287630796432495,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
4,1,4,6.371578,1761696752.509991,8.277285526102782,32.67487335205078,-4.2833877568110825,0.7216283082962036,-5.3486957307815555,-17.6452579498291,-55.38209983860254,-7.659328460693359,-38.02973850041628,-4.798724174499512,-44.650629135990144,0.14614611864089966,53.5296630808711,-0.02628144435584545,0.4099733135788701,-30.898649215698242,-0.9667972942862659,2.1909584999084473,-6.22851789868623,11.329803466796875,31.31324567284584,3.6559460163116455,24.692148423975706,3.2778396606445312,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
4,1,4,6.376227,1761696752.514640,8.218325604557991,32.49292755126953,-4.282838353273273,0.7216283082962036,-5.271059077160061,-17.655719757080078,-55.36800232311487,-7.648899078369141,-38.03010391566753,-4.777761459350586,-44.659330800104144,0.11577064543962479,53.5296630808711,-0.02628144435584545,0.4099733135788701,-30.91796112060547,-0.9669803220771253,2.1909584999084473,-6.22851789868623,11.309151649475098,31.31324567284584,3.675903797149658,24.692148423975706,3.297422409057617,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
