# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,6.186893,1761696724.433510,8.0374177344203,32.14924621582031,-4.18689123660028,1.0286343097686768,-6.086794410941005,-17.383691787719727,-47.354387806463244,-7.263030052185059,-38.028457839488986,-4.641502857208252,-49.4833107206583,-0.21835948526859283,42.53057522560358,-0.08426858484745026,0.40960709791453553,-30.773117065429688,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.226546287536621,30.59364059025049,3.6359879970550537,24.21222842543721,3.1897170543670654,4.976699589908123,0.20922750234603882,69.69020720915795,0.06361981481313705
1,1,1,6.192674,1761696724.439291,7.9947537962883715,32.10881423950195,-4.18689123660028,0.996874988079071,-6.017214395213127,-17.331378936767578,-47.34743125630617,-7.231743335723877,-38.0279080090642,-4.5681328773498535,-49.493750668537615,-0.21835948526859283,42.53057522560358,-0.08426858484745026,0.40960709791453553,-30.802085876464844,-0.9733890695225448,2.2210865020751953,-6.022890711329877,11.236870765686035,30.59364059025049,3.6459672451019287,24.21222842543721,3.2092995643615723,4.976699589908123,0.24055923521518707,69.69020720915795,0.061152275651693344
1,1,1,6.197389,1761696724.444006,7.951540881505609,32.038055419921875,-4.18689123660028,1.049807071685791,-5.948915894186497,-17.341840744018555,-47.340840121400355,-7.242171764373779,-38.028457839488986,-4.620540142059326,-49.50376031434536,-0.23860979080200195,42.53057522560358,-0.08303481340408325,0.40960709791453553,-30.792428970336914,-0.9733890695225448,2.1809158325195312,-6.022890711329877,11.247197151184082,30.59364059025049,3.6359879970550537,24.21222842543721,3.2190914154052734,4.976699589908123,0.23011532425880432,69.69020720915795,0.059918515384197235
1,1,1,6.202508,1761696724.449125,7.9105255808740855,32.11892318725586,-4.18689123660028,1.0709798336029053,-5.880067989622057,-17.22675132751465,-47.33424557139873,-7.200456142425537,-38.02863883956671,-4.620540142059326,-49.512461978459356,-0.25886011123657227,42.53057522560358,-0.08180103451013565,0.40960709791453553,-30.811742782592773,-0.9733890695225448,2.1708731651306152,-6.022890711329877,11.26784896850586,30.59364059025049,3.626009225845337,24.21222842543721,3.2190914154052734,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,6.207096,1761696724.453713,7.868777742192149,32.129032135009766,-4.187257505625486,1.092152714729309,-5.812685161158442,-17.195363998413086,-47.3274734364152,-7.190027236938477,-38.02882325474024,-4.589095592498779,-49.52159735974073,-0.25886011123657227,42.53057522560358,-0.07686595618724823,0.40960709791453553,-30.792428970336914,-0.9733890695225448,2.1909584999084473,-6.022890711329877,11.257522583007812,30.59364059025049,3.626009225845337,24.21222842543721,3.1897170543670654,4.976699589908123,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,6.212797,1761696724.459414,7.825564827409386,31.936967849731445,-4.187257505625486,1.0603934526443481,-5.746767408795654,-17.22675132751465,-47.320878886413574,-7.210885524749756,-38.02882325474024,-4.5681328773498535,-49.529865306687356,-0.2689852714538574,42.53057522560358,-0.07933351397514343,0.40960709791453553,-30.811742782592773,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.226546287536621,30.59364059025049,3.626009225845337,24.21222842543721,3.2288825511932373,4.976699589908123,0.2510031461715698,69.69020720915795,0.06238605082035065
1,1,1,6.217502,1761696724.464119,7.782351912626624,31.866212844848633,-4.187257505625486,1.0603934526443481,-5.681948036621511,-17.184900283813477,-47.316118242859844,-7.221314430236816,-38.02882325474024,-4.526207447052002,-49.53726240420342,-0.2791104018688202,42.53057522560358,-0.08056726306676865,0.40960709791453553,-30.811742782592773,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.236870765686035,30.59364059025049,3.626009225845337,24.21222842543721,3.1995081901550293,4.976699589908123,0.23011532425880432,69.69020720915795,0.06238605082035065
1,1,1,6.221811,1761696724.468428,7.742068296271563,31.936967849731445,-4.187257505625486,1.049807071685791,-5.620058389762044,-17.184900283813477,-47.31117659922838,-7.190027236938477,-38.02882325474024,-4.536688804626465,-49.54161323626042,-0.2689852714538574,42.53057522560358,-0.08673610538244247,0.40960709791453553,-30.82139778137207,-0.9733890695225448,2.2311289310455322,-6.022707576817274,11.195568084716797,30.59364059025049,3.6359879970550537,24.21222842543721,3.2092995643615723,4.976699589908123,0.21967141330242157,69.69020720915795,0.06485359370708466
1,1,1,6.227618,1761696724.474235,7.701601972290874,31.926860809326172,-4.187257505625486,1.0603934526443481,-5.557619339364767,-17.16397476196289,-47.306415955674645,-7.231743335723877,-38.02900766991377,-4.505244731903076,-49.54683491774797,-0.3297361731529236,42.53057522560358,-0.08180103451013565,0.40960709791453553,-30.8310546875,-0.9733890695225448,2.2210865020751953,-6.022890711329877,11.216219902038574,30.59364059025049,3.626009225845337,24.21222842543721,3.1995081901550293,4.976699589908123,0.23011532425880432,69.69020720915795,0.061152275651693344
1,1,1,6.231939,1761696724.478556,7.661319209709763,31.977401733398438,-4.187257505625486,1.01804780960083,-5.496645365068316,-17.132587432861328,-47.302570557796955,-7.242171764373779,-38.02900766991377,-4.515725612640381,-49.55031490037441,-0.30948588252067566,42.53057522560358,-0.08796988427639008,0.40960709791453553,-30.850366592407227,-0.9733890695225448,2.1809158325195312,-6.022707576817274,11.216219902038574,30.59364059025049,3.6459672451019287,24.21222842543721,3.1995081901550293,4.976699589908123,0.24055923521518707,69.69020720915795,0.06485359370708466
1,1,1,6.237145,1761696724.483762,7.619570517253876,31.947078704833984,-4.1870743711128835,1.01804780960083,-5.435487829372287,-17.16397476196289,-47.29909057517052,-7.200456142425537,-38.02900766991377,-4.494763374328613,-49.55249031640291,-0.3297361731529236,42.53057522560358,-0.08303481340408325,0.40960709791453553,-30.782773971557617,-0.9733890695225448,2.2110435962677,-6.022524442304671,11.247197151184082,30.59364059025049,3.626009225845337,24.21222842543721,3.1799254417419434,4.976699589908123,0.2614470422267914,69.69020720915795,0.06608735024929047
1,1,1,6.242921,1761696724.489538,7.578555216622353,31.9167537689209,-4.1870743711128835,1.0392205715179443,-5.375429527638852,-17.101200103759766,-47.295429592466355,-7.210885524749756,-38.02900766991377,-4.473800182342529,-49.554232015264034,-0.3499864935874939,42.53057522560358,-0.08056726306676865,0.40942399008236824,-30.7344913482666,-0.9733890695225448,2.2210865020751953,-6.022707576817274,11.226546287536621,30.59364059025049,3.626009225845337,24.21222842543721,3.1897170543670654,4.976699589908123,0.23011532425880432,69.69020720915795,0.06238605082035065
1,1,1,6.247512,1761696724.494129,7.535708570864797,31.845996856689453,-4.1870743711128835,0.996874988079071,-5.31518766450584,-17.111661911010742,-47.29414551644325,-7.200456142425537,-38.02900766991377,-4.442356109619141,-49.55466573243141,-0.3499864935874939,42.53057522560358,-0.07686595618724823,0.40942399008236824,-30.7344913482666,-0.973572204035148,2.201000928878784,-6.022890711329877,11.205893516540527,30.59364059025049,3.61603045463562,24.21222842543721,3.1701343059539795,4.976699589908123,0.2510031461715698,69.69020720915795,0.06238605082035065
1,1,1,6.251781,1761696724.498398,7.494143439808488,31.775239944458008,-4.18689123660028,1.0392205715179443,-5.2547626668602225,-17.101200103759766,-47.29341468594074,-7.210885524749756,-38.02918866999149,-4.421392917633057,-49.55466573243141,-0.41073742508888245,42.53057522560358,-0.07686595618724823,0.40942399008236824,-30.75380516052246,-0.973572204035148,2.1809158325195312,-6.022707576817274,11.236870765686035,30.59364059025049,3.6659250259399414,24.21222842543721,3.1799254417419434,4.976699589908123,0.21967141330242157,69.69020720915795,0.06485359370708466
1,1,1,6.257295,1761696724.503912,7.453677115827799,31.82577896118164,-4.18689123660028,1.01804780960083,-5.195802745315433,-17.090736389160156,-47.29304927068949,-7.242171764373779,-38.02937308516503,-4.400430202484131,-49.55379488300085,-0.4006122350692749,42.53057522560358,-0.07933351397514343,0.40942399008236824,-30.75380516052246,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.216219902038574,30.59364059025049,3.6459672451019287,24.21241113306284,3.1799254417419434,4.976699589908123,0.21967141330242157,69.69020720915795,0.06855489313602448
1,1,1,6.263005,1761696724.509622,7.412478253796697,31.755023956298828,-4.1870743711128835,0.996874988079071,-5.1368428237706425,-17.15351104736328,-47.2924994402647,-7.263030052185059,-38.02973850041628,-4.368986129760742,-49.55336116583347,-0.4208625853061676,42.53057522560358,-0.08550233393907547,0.40942399008236824,-30.74414825439453,-0.9733890695225448,2.2110435962677,-6.022707576817274,11.205893516540527,30.59364059025049,3.6559460163116455,24.21241113306284,3.1701343059539795,4.976699589908123,0.2614470422267914,69.69020720915795,0.06978866457939148
1,1,1,6.267588,1761696724.514205,7.37182922219038,31.755023956298828,-4.1870743711128835,1.0286343097686768,-5.078249171251058,-17.101200103759766,-47.29194960983992,-7.294316291809082,-38.03010391566753,-4.316579818725586,-49.55336116583347,-0.41073742508888245,42.53057522560358,-0.08550233393907547,0.40942399008236824,-30.763460159301758,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.226546287536621,30.59364059025049,3.6559460163116455,24.21241113306284,3.1603424549102783,4.976699589908123,0.2510031461715698,69.69020720915795,0.06855489313602448
1,1,1,6.271992,1761696724.518609,7.331729167234897,31.7651309967041,-4.186708102087676,1.0286343097686768,-5.020387629894913,-17.143049240112305,-47.29103436416388,-7.377748012542725,-38.030472746014595,-4.306097507476807,-49.55336116583347,-0.45123806595802307,42.53057522560358,-0.08673610538244247,0.40942399008236824,-30.773117065429688,-0.9733890695225448,2.160830497741699,-6.022707576817274,11.257522583007812,30.59364059025049,3.6359879970550537,24.21241113306284,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06485359370708466
1,1,1,6.277838,1761696724.524455,7.291262843254208,31.805564880371094,-4.186708102087676,0.9862886071205139,-4.963441761101782,-17.195363998413086,-47.28938487288952,-7.336032390594482,-38.03083816126585,-4.316579818725586,-49.55336116583347,-0.3702367842197418,42.53057522560358,-0.08426858484745026,0.40942399008236824,-30.75380516052246,-0.9733890695225448,2.1909584999084473,-6.022707576817274,11.236870765686035,30.593821590328215,3.6559460163116455,24.21241113306284,3.1603424549102783,4.976699589908123,0.20922750234603882,69.69020720915795,0.06238605082035065
1,1,1,6.282440,1761696724.529057,7.249880419823527,31.805564880371094,-4.186708102087676,0.9862886071205139,-4.905214377607405,-17.195363998413086,-47.287373381459716,-7.325603485107422,-38.03083816126585,-4.316579818725586,-49.55379488300085,-0.39048710465431213,42.53057522560358,-0.08426858484745026,0.40942399008236824,-30.773117065429688,-0.9733890695225448,2.1909584999084473,-6.022707576817274,11.216219902038574,30.593821590328215,3.6559460163116455,24.21241113306284,3.1505513191223145,4.976699589908123,0.23011532425880432,69.69020720915795,0.06361981481313705
1,1,1,6.286696,1761696724.533313,7.209597657242417,31.82577896118164,-4.186708102087676,0.996874988079071,-4.847352836251259,-17.15351104736328,-47.284074398911,-7.336032390594482,-38.03083816126585,-4.295616149902344,-49.55379488300085,-0.41073742508888245,42.53057522560358,-0.08426858484745026,0.40942399008236824,-30.802085876464844,-0.9733890695225448,2.1809158325195312,-6.022707576817274,11.216219902038574,30.593821590328215,3.6459672451019287,24.21241113306284,3.1897170543670654,4.976699589908123,0.23011532425880432,69.69020720915795,0.06608735024929047
1,1,1,6.292369,1761696724.538986,7.169680309912563,31.906644821166992,-4.186708102087676,0.975702166557312,-4.789308587269485,-17.111661911010742,-47.28187849230766,-7.325603485107422,-38.03083816126585,-4.327060699462891,-49.55336116583347,-0.4208625853061676,42.53057522560358,-0.08056726306676865,0.40942399008236824,-30.782773971557617,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.226546287536621,30.593821590328215,3.61603045463562,24.21241113306284,3.1995081901550293,4.976699589908123,0.2718909680843353,69.69020720915795,0.07102242857217789
1,1,1,6.298065,1761696724.544682,7.127749336718023,31.815671920776367,-4.186708102087676,1.007461428642273,-4.7321795839637515,-17.216289520263672,-47.27913275527954,-7.304745197296143,-38.03065374609232,-4.316579818725586,-49.55336116583347,-0.44111284613609314,42.53057522560358,-0.08673610538244247,0.40942399008236824,-30.802085876464844,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.226546287536621,30.594006005501747,3.626009225845337,24.21241113306284,3.1897170543670654,4.976699589908123,0.21967141330242157,69.69020720915795,0.06855489313602448
1,1,1,6.302665,1761696724.549282,7.086916743712127,31.866212844848633,-4.18689123660028,1.0392205715179443,-4.677614036947489,-17.237213134765625,-47.27711784875393,-7.304745197296143,-38.03028833084107,-4.379467964172363,-49.5529274486661,-0.4714883863925934,42.53057522560358,-0.08180103451013565,0.40942399008236824,-30.802085876464844,-0.9733890695225448,2.2210865020751953,-6.022707576817274,11.236870765686035,30.59419042067528,3.626009225845337,24.21241113306284,3.1995081901550293,4.976699589908123,0.21967141330242157,69.69020720915795,0.06855489313602448
1,1,1,6.307245,1761696724.553862,7.044985770517588,31.89653778076172,-4.1870743711128835,1.007461428642273,-4.620851302666962,-17.195363998413086,-47.27400669647455,-7.315173625946045,-38.03028833084107,-4.316579818725586,-49.552056599235534,-0.45123806595802307,42.53057522560358,-0.08920365571975708,0.40942399008236824,-30.782773971557617,-0.9733890695225448,2.1809158325195312,-6.022707576817274,11.226546287536621,30.59419042067528,3.626009225845337,24.21241113306284,3.2092995643615723,4.976699589908123,0.24055923521518707,69.69020720915795,0.07102242857217789
1,1,1,6.313060,1761696724.559677,7.002139124760031,31.82577896118164,-4.1870743711128835,1.01804780960083,-4.565370509974659,-17.16397476196289,-47.271257544350625,-7.231743335723877,-38.03028833084107,-4.358504772186279,-49.552056599235534,-0.44111284613609314,42.53057522560358,-0.08550233393907547,0.40942399008236824,-30.792428970336914,-0.9733890695225448,2.2210865020751953,-6.022707576817274,11.216219902038574,30.59419042067528,3.626009225845337,24.21241113306284,3.1995081901550293,4.976699589908123,0.23011532425880432,69.69020720915795,0.061152275651693344
1,1,1,6.317733,1761696724.564350,6.95984145565331,31.744916915893555,-4.18689123660028,1.0392205715179443,-4.508790910206735,-17.132587432861328,-47.26869622249603,-7.200456142425537,-38.03028833084107,-4.389949321746826,-49.552056599235534,-0.4714883863925934,42.53057522560358,-0.0929049625992775,0.40960709791453553,-30.763460159301758,-0.9733890695225448,2.1909584999084473,-6.022707576817274,11.236870765686035,30.59419042067528,3.626009225845337,24.21241113306284,3.2190914154052734,4.976699589908123,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,6.327815,1761696724.574432,6.918276751483977,31.78534698486328,-4.1870743711128835,1.0603934526443481,-4.453859094165265,-17.101200103759766,-47.26594707037211,-7.190027236938477,-38.03010391566753,-4.389949321746826,-49.552056599235534,-0.4917386770248413,42.53057522560358,-0.08796988427639008,0.40960709791453553,-30.792428970336914,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.205893516540527,30.59419042067528,3.6659250259399414,24.21241113306284,3.1995081901550293,4.976699589908123,0.24055923521518707,69.69020720915795,0.06238605082035065
1,1,1,6.332393,1761696724.579010,6.878542538666725,31.845996856689453,-4.187257505625486,1.0286343097686768,-4.399110412636399,-17.048885345458984,-47.263385748517514,-7.179598808288574,-38.02992291558981,-4.410912036895752,-49.552056599235534,-0.4917386770248413,42.53057522560358,-0.08920365571975708,0.40960709791453553,-30.763460159301758,-0.9733890695225448,2.1909584999084473,-6.022707576817274,11.236870765686035,30.59419042067528,3.5960724353790283,24.21241113306284,3.1897170543670654,4.976699589908123,0.24055923521518707,69.69020720915795,0.06855489313602448
1,1,1,6.337671,1761696724.584288,6.837160969009996,31.805564880371094,-4.187257505625486,1.049807071685791,-4.344911134645343,-17.101200103759766,-47.26027118114233,-7.179598808288574,-38.02992291558981,-4.421392917633057,-49.552056599235534,-0.4816134572029114,42.53057522560358,-0.08796988427639008,0.40960709791453553,-30.782773971557617,-0.9733890695225448,2.2210865020751953,-6.022707576817274,11.205893516540527,30.59419042067528,3.6459672451019287,24.21241113306284,3.1995081901550293,4.976699589908123,0.24055923521518707,69.69020720915795,0.06361981481313705
1,1,1,6.342297,1761696724.588914,6.796511510516703,31.805564880371094,-4.187257505625486,1.0709798336029053,-4.291444394704699,-17.15351104736328,-47.25844068979025,-7.169169902801514,-38.02973850041628,-4.442356109619141,-49.552056599235534,-0.4917386770248413,42.53057522560358,-0.0941387340426445,0.40960709791453553,-30.773117065429688,-0.973572204035148,2.2411715984344482,-6.022707576817274,11.216219902038574,30.59419042067528,3.6559460163116455,24.21241113306284,3.1995081901550293,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,6.348102,1761696724.594719,6.7560451865360145,31.755023956298828,-4.187257505625486,1.0709798336029053,-4.23761138573885,-17.038421630859375,-47.256244783186915,-7.169169902801514,-38.02918866999149,-4.431875228881836,-49.552056599235534,-0.46136316657066345,42.53057522560358,-0.09907381236553192,0.40960709791453553,-30.763460159301758,-0.973572204035148,2.2210865020751953,-6.022707576817274,11.216219902038574,30.59419042067528,3.685882568359375,24.21241113306284,3.1897170543670654,4.976699589908123,0.23011532425880432,69.69020720915795,0.06361981481313705
1,1,1,6.353082,1761696724.599699,6.717776049819588,31.795455932617188,-4.18744064013809,1.092152714729309,-4.1846940493360165,-17.06981086730957,-47.25404546148777,-7.158740520477295,-38.02900766991377,-4.4528374671936035,-49.552056599235534,-0.46136316657066345,42.53057522560358,-0.09784003347158432,0.40960709791453553,-30.792428970336914,-0.973572204035148,2.1909584999084473,-6.022707576817274,11.216219902038574,30.59419042067528,3.6559460163116455,24.21241113306284,3.1897170543670654,4.976699589908123,0.20922750234603882,69.69020720915795,0.06361981481313705
1,1,1,6.357241,1761696724.603858,6.677859129376709,31.704483032226562,-4.18744064013809,1.081566333770752,-4.130861040370166,-17.15351104736328,-47.252033970057965,-7.106595993041992,-38.02900766991377,-4.473800182342529,-49.552056599235534,-0.4714883863925934,42.53057522560358,-0.09784003347158432,0.40960709791453553,-30.811742782592773,-0.973572204035148,2.2311289310455322,-6.022890711329877,11.247197151184082,30.59419042067528,3.6659250259399414,24.21241113306284,3.1799254417419434,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,6.363083,1761696724.609700,6.636293998320401,31.7651309967041,-4.18744064013809,1.113325595855713,-4.075746089816094,-17.048885345458984,-47.25001906353235,-7.106595993041992,-38.02882325474024,-4.473800182342529,-49.55249031640291,-0.4816134572029114,42.53057522560358,-0.09660626202821732,0.40960709791453553,-30.792428970336914,-0.973572204035148,2.2110435962677,-6.022707576817274,11.226546287536621,30.59419042067528,3.6459672451019287,24.21241113306284,3.1799254417419434,4.976699589908123,0.24055923521518707,69.69020720915795,0.06238605082035065
1,1,1,6.367758,1761696724.614375,6.598024861603975,31.734806060791016,-4.187623774650693,1.092152714729309,-4.0222793498754505,-17.090736389160156,-47.24910381785631,-7.137882709503174,-38.02863883956671,-4.4528374671936035,-49.5529274486661,-0.45123806595802307,42.53057522560358,-0.0929049625992775,0.40960709791453553,-30.792428970336914,-0.973572204035148,2.2311289310455322,-6.022707576817274,11.226546287536621,30.59419042067528,3.626009225845337,24.21241113306284,3.1897170543670654,4.976699589908123,0.20922750234603882,69.69020720915795,0.06361981481313705
1,1,1,6.371970,1761696724.618587,6.559023613724112,31.623615264892578,-4.187623774650693,1.113325595855713,-3.9633194283306596,-17.05934715270996,-47.24891940268278,-7.085738182067871,-38.02863883956671,-4.4528374671936035,-49.5529274486661,-0.44111284613609314,42.53057522560358,-0.0929049625992775,0.40960709791453553,-30.792428970336914,-0.973572204035148,2.2210865020751953,-6.022707576817274,11.185242652893066,30.59419042067528,3.6659250259399414,24.21241113306284,3.1995081901550293,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,6.377784,1761696724.624401,6.4804712875396016,31.431556701660156,-4.187990043675899,1.1239118576049805,-3.851258608983457,-16.933795928955078,-47.24928481793403,-7.06488037109375,-38.02863883956671,-4.421392917633057,-49.55336116583347,-0.45123806595802307,42.53057522560358,-0.0941387340426445,0.40960709791453553,-30.792428970336914,-0.973572204035148,2.201000928878784,-6.022707576817274,11.185242652893066,30.594371420753003,3.626009225845337,24.21222842543721,3.1897170543670654,4.976699589908123,0.23011532425880432,69.69020720915795,0.06608735024929047
1,1,1,6.382429,1761696724.629046,6.444033069062233,31.47199058532715,-4.187990043675899,1.155671238899231,-3.7946790092155336,-16.912870407104492,-47.2496536482811,-7.002306938171387,-38.02882325474024,-4.410912036895752,-49.55336116583347,-0.45123806595802307,42.53057522560358,-0.0941387340426445,0.40960709791453553,-30.782773971557617,-0.9733890695225448,2.2311289310455322,-6.022890711329877,11.185242652893066,30.594371420753003,3.5860939025878906,24.21222842543721,3.2092995643615723,4.976699589908123,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,6.386704,1761696724.633321,6.4068627394214275,31.411340713500977,-4.188356312701106,1.2191896438598633,-3.7417616728127,-17.017498016357422,-47.25001906353235,-7.033593654632568,-38.02882325474024,-4.463318824768066,-49.55336116583347,-0.4714883863925934,42.53057522560358,-0.0904374048113823,0.40960709791453553,-30.782773971557617,-0.9733890695225448,2.201000928878784,-6.022707576817274,11.195568084716797,30.594371420753003,3.5960724353790283,24.21222842543721,3.2190914154052734,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,6.392513,1761696724.639130,6.371889597044885,31.492204666137695,-4.18890528935194,1.166257619857788,-3.6860977456077935,-17.02796173095703,-47.25020006361008,-7.023165225982666,-38.02827342431545,-4.431875228881836,-49.55379488300085,-0.46136316657066345,42.53057522560358,-0.0904374048113823,0.40960709791453553,-30.75380516052246,-0.9733890695225448,2.1909584999084473,-6.022524442304671,11.185242652893066,30.594371420753003,3.61603045463562,24.21222842543721,3.2092995643615723,4.976699589908123,0.2510031461715698,69.69020720915795,0.06855489313602448
1,1,1,6.397106,1761696724.643723,6.334719267404079,31.421449661254883,-4.189637827402353,1.1344983577728271,-3.629335011327267,-17.017498016357422,-47.2496536482811,-6.991878509521484,-38.02772359389067,-4.421392917633057,-49.554232015264034,-0.44111284613609314,42.53057522560358,-0.09784003347158432,0.40942399008236824,-30.75380516052246,-0.9733890695225448,2.201000928878784,-6.022524442304671,11.216219902038574,30.594371420753003,3.606051206588745,24.21222842543721,3.2190914154052734,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,6.403231,1761696724.649848,6.299196721489728,31.421449661254883,-4.189637827402353,1.1344983577728271,-3.5714734699711204,-17.02796173095703,-47.2496536482811,-7.023165225982666,-38.02735817863941,-4.473800182342529,-49.55466573243141,-0.4208625853061676,42.53057522560358,-0.09660626202821732,0.40942399008236824,-30.773117065429688,-0.9733890695225448,2.2210865020751953,-6.022707576817274,11.216219902038574,30.594371420753003,3.61603045463562,24.21222842543721,3.2092995643615723,4.976699589908123,0.21967141330242157,69.69020720915795,0.06361981481313705
1,1,1,6.407901,1761696724.654518,6.262575795386732,31.370908737182617,-4.189271558377147,1.166257619857788,-3.5134290075458585,-17.12212562561035,-47.2496536482811,-7.044023036956787,-38.02680834821463,-4.494763374328613,-49.55597029902935,-0.4208625853061676,42.53057522560358,-0.09660626202821732,0.40942399008236824,-30.75380516052246,-0.9733890695225448,2.1708731651306152,-6.022707576817274,11.236870765686035,30.59455583592653,3.606051206588745,24.21222842543721,3.1995081901550293,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,6.412566,1761696724.659183,6.228151629661023,31.5023136138916,-4.189271558377147,1.1450847387313843,-3.4553845451205967,-17.12212562561035,-47.2496536482811,-7.085738182067871,-38.0266273481369,-4.494763374328613,-49.5572782807231,-0.43098774552345276,42.53057522560358,-0.10277511179447174,0.40942399008236824,-30.75380516052246,-0.9733890695225448,2.1909584999084473,-6.022524442304671,11.205893516540527,30.59455583592653,3.61603045463562,24.21222842543721,3.1995081901550293,4.976699589908123,0.21967141330242157,69.69020720915795,0.06732112914323807
1,1,1,6.417153,1761696724.663770,6.192446376121044,31.5023136138916,-4.189271558377147,1.155671238899231,-3.3964246235758067,-17.090736389160156,-47.24910381785631,-7.044023036956787,-38.0266273481369,-4.526207447052002,-49.55901656448841,-0.41073742508888245,42.53057522560358,-0.10894396156072617,0.40942399008236824,-30.763460159301758,-0.9732059350099415,2.201000928878784,-6.022524442304671,11.216219902038574,30.59455583592653,3.606051206588745,24.21222842543721,3.2092995643615723,4.976699589908123,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,6.422364,1761696724.668981,6.157290099231899,31.52252960205078,-4.189271558377147,1.155671238899231,-3.3376478365436197,-17.15351104736328,-47.24891940268278,-7.06488037109375,-38.02644293296337,-4.494763374328613,-49.56032113108635,-0.43098774552345276,42.53057522560358,-0.11017771065235138,0.40942399008236824,-30.782773971557617,-0.9732059350099415,2.1809158325195312,-6.022524442304671,11.226546287536621,30.59473683600426,3.5860939025878906,24.21222842543721,3.1897170543670654,4.976699589908123,0.23011532425880432,69.69020720915795,0.06855489313602448
1,1,1,6.427994,1761696724.674611,6.120302477216721,31.431556701660156,-4.18945469288975,1.113325595855713,-3.2781385114610195,-17.132587432861328,-47.24891940268278,-7.06488037109375,-38.02607751771212,-4.526207447052002,-49.56119198051691,-0.43098774552345276,42.53057522560358,-0.11141148209571838,0.40942399008236824,-30.75380516052246,-0.9732059350099415,2.1909584999084473,-6.022524442304671,11.205893516540527,30.59473683600426,3.61603045463562,24.21222842543721,3.2288825511932373,4.976699589908123,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,6.432682,1761696724.679299,6.084780358189344,31.451772689819336,-4.18945469288975,1.1239118576049805,-3.2173474582336845,-17.038421630859375,-47.24873498750925,-7.075309753417969,-38.02589310253858,-4.515725612640381,-49.56206282994747,-0.4714883863925934,42.53057522560358,-0.10771019011735916,0.40942399008236824,-30.782773971557617,-0.9732059350099415,2.201000928878784,-6.022524442304671,11.205893516540527,30.59473683600426,3.5860939025878906,24.21222842543721,3.2092995643615723,4.976699589908123,0.20922750234603882,69.69020720915795,0.06608735024929047
1,1,1,6.436967,1761696724.683584,6.046694355985522,31.421449661254883,-4.189271558377147,1.113325595855713,-3.156556405006349,-17.06981086730957,-47.24873498750925,-7.023165225982666,-38.02589310253858,-4.515725612640381,-49.56249654711485,-0.45123806595802307,42.53057522560358,-0.10647641122341156,0.40942399008236824,-30.773117065429688,-0.9732059350099415,2.1708731651306152,-6.022524442304671,11.205893516540527,30.594921251177787,3.5761146545410156,24.21222842543721,3.1995081901550293,4.976699589908123,0.20922750234603882,69.69020720915795,0.06732112914323807
