# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,7.205418,1761696744.480550,1.3410650074794888,31.20917320251465,-4.121339326375723,0.7110419273376465,3.72784558428973,-16.651304244995117,-55.35372039245367,-7.502894878387451,-38.01307624797821,-3.8658788204193115,-44.12850538347959,-0.4714883863925934,51.098493942546845,-0.06699581444263458,0.40905777441803365,-30.715179443359375,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.133613586425781,30.887888660001753,3.486304759979248,24.415841560041905,3.365962266921997,4.977134587736428,0.167451873421669,69.66043440392018,0.06238605082035065
3,1,3,7.209697,1761696744.484829,1.315430231141299,31.249610900878906,-4.121522460888326,0.7216283082962036,3.7672135280817747,-16.682693481445312,-55.34566418144703,-7.492465972900391,-38.013441663229464,-3.928767204284668,-44.131985366106036,-0.522114098072052,51.098493942546845,-0.06699581444263458,0.40905777441803365,-30.69586753845215,-0.9667972942862659,2.1708731651306152,-6.196657616136968,11.154264450073242,30.888073075175285,3.496283531188965,24.415841560041905,3.356170892715454,4.977134587736428,0.19878360629081726,69.66043440392018,0.058684736490249634
3,1,3,7.215544,1761696744.490676,1.2885137266583742,31.199066162109375,-4.121522460888326,0.7533875703811646,3.806764179499447,-16.72454261779785,-55.338154385769364,-7.502894878387451,-38.01362607840299,-3.886841297149658,-44.134160782134536,-0.5423643589019775,51.098493942546845,-0.07439843565225601,0.40905777441803365,-30.74414825439453,-0.9667972942862659,2.160830497741699,-6.196657616136968,11.185242652893066,30.888073075175285,3.5262203216552734,24.415841560041905,3.356170892715454,4.977134587736428,0.167451873421669,69.66043440392018,0.059918515384197235
3,1,3,7.220137,1761696744.495269,1.2625126812949776,31.178850173950195,-4.1218887299135325,0.7428010702133179,3.8474136379927395,-16.693153381347656,-55.33064800518751,-7.492465972900391,-38.01326066315174,-3.8763601779937744,-44.136773330426216,-0.5423643589019775,51.098493942546845,-0.0706971138715744,0.40924088225020094,-30.7344913482666,-0.9666141597736627,2.2110435962677,-6.196657616136968,11.174917221069336,30.888073075175285,3.496283531188965,24.415841560041905,3.356170892715454,4.977134587736428,0.17789578437805176,69.66043440392018,0.06485359370708466
3,1,3,7.224553,1761696744.499685,1.2387089299175889,31.34058380126953,-4.122071864426136,0.7428010702133179,3.8882462309986354,-16.682693481445312,-55.32259179418087,-7.45074987411499,-38.01307624797821,-3.907804250717163,-44.13981959588528,-0.5727399587631226,51.098493942546845,-0.06946335732936859,0.40924088225020094,-30.763460159301758,-0.9666141597736627,2.150787591934204,-6.196657616136968,11.174917221069336,30.888073075175285,3.5162415504455566,24.415841560041905,3.336587905883789,4.977134587736428,0.167451873421669,69.66043440392018,0.06238605082035065
3,1,3,7.229763,1761696744.504895,1.2134404226046056,31.350690841674805,-4.122071864426136,0.7745604515075684,3.9283462859541176,-16.776857376098633,-55.31636607452631,-7.471607685089111,-38.01289183280468,-3.8763601779937744,-44.14460414510965,-0.5524896383285522,51.098493942546845,-0.06699581444263458,0.40924088225020094,-30.792428970336914,-0.9666141597736627,2.1708731651306152,-6.196657616136968,11.143939018249512,30.888073075175285,3.5361993312835693,24.415841560041905,3.326796531677246,4.977134587736428,0.1883396953344345,69.66043440392018,0.06485359370708466
3,1,3,7.235471,1761696744.510603,1.1881718085698783,31.330474853515625,-4.122071864426136,0.7533875703811646,3.9678969373717905,-16.850093841552734,-55.31050577012301,-7.544610977172852,-38.01289183280468,-3.939248561859131,-44.14808412773609,-0.5727399587631226,51.098493942546845,-0.06576205044984818,0.40924088225020094,-30.792428970336914,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.143939018249512,30.888073075175285,3.5262203216552734,24.415841560041905,3.326796531677246,4.977134587736428,0.1883396953344345,69.66043440392018,0.06485359370708466
3,1,3,7.240026,1761696744.515158,1.1643681639142334,31.411340713500977,-4.122071864426136,0.7957332134246826,4.010194606478512,-16.787321090698242,-55.30537971131802,-7.586325645446777,-38.01271083272695,-3.886841297149658,-44.15156752545833,-0.6031153202056885,51.098493942546845,-0.06946335732936859,0.40924088225020094,-30.802085876464844,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.185242652893066,30.888073075175285,3.5262203216552734,24.41602426766753,3.317004919052124,4.977134587736428,0.20922750234603882,69.66043440392018,0.06485359370708466
3,1,3,7.244403,1761696744.519535,1.1390995498795062,31.370908737182617,-4.122071864426136,0.8063195943832397,4.052125579673052,-16.787321090698242,-55.29897299158573,-7.523752212524414,-38.01289183280468,-3.8344342708587646,-44.15548122525215,-0.5828649997711182,51.098493942546845,-0.07439843565225601,0.40924088225020094,-30.773117065429688,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.133613586425781,30.888073075175285,3.546177864074707,24.41602426766753,3.307213544845581,4.977134587736428,0.1883396953344345,69.66043440392018,0.06485359370708466
3,1,3,7.250216,1761696744.525348,1.1125492077000438,31.249610900878906,-4.122071864426136,0.7428010702133179,4.095155359943211,-16.797780990600586,-55.29366251760721,-7.544610977172852,-38.013441663229464,-3.8344342708587646,-44.158964622974395,-0.5929902195930481,51.098493942546845,-0.08920365571975708,0.40924088225020094,-30.811742782592773,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.174917221069336,30.888073075175285,3.5262203216552734,24.41602426766753,3.297422409057617,4.977134587736428,0.1883396953344345,69.66043440392018,0.061152275651693344
3,1,3,7.254883,1761696744.530015,1.085632703217119,31.310258865356445,-4.122071864426136,0.8486652374267578,4.139100812776387,-16.766393661499023,-55.288533043706416,-7.596755504608154,-38.013441663229464,-3.771545886993408,-44.161140039002895,-0.623365581035614,51.098493942546845,-0.09784003347158432,0.40924088225020094,-30.802085876464844,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.195568084716797,30.888073075175285,3.5262203216552734,24.41602426766753,3.287630796432495,4.977134587736428,0.17789578437805176,69.66043440392018,0.06732112914323807
3,1,3,7.260369,1761696744.535501,1.0601810613915323,31.239500045776367,-4.122621267963946,0.827492356300354,4.1823137275591495,-16.787321090698242,-55.28505647617578,-7.66975736618042,-38.01380707848072,-3.7086575031280518,-44.16157375617027,-0.6334908604621887,51.098493942546845,-0.10154133290052414,0.40924088225020094,-30.763460159301758,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.174917221069336,30.888073075175285,3.556156635284424,24.416208682841063,3.297422409057617,4.977134587736428,0.1883396953344345,69.66043440392018,0.06855489313602448
3,1,3,7.264955,1761696744.540087,1.034912554078549,31.199066162109375,-4.122987536989152,0.827492356300354,4.225709776854515,-16.72454261779785,-55.280476832699776,-7.66975736618042,-38.014356908905505,-3.666731595993042,-44.16157375617027,-0.6638662815093994,51.098493942546845,-0.11264526098966599,0.40924088225020094,-30.782773971557617,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.174917221069336,30.888073075175285,3.5262203216552734,24.416208682841063,3.2778396606445312,4.977134587736428,0.21967141330242157,69.66043440392018,0.06485359370708466
3,1,3,7.269646,1761696744.544778,1.0100101023472845,31.20917320251465,-4.122987536989152,0.8486652374267578,4.267640750049055,-16.766393661499023,-55.274985358643534,-7.690614700317383,-38.01454132407903,-3.698176383972168,-44.16157375617027,-0.6942417621612549,51.098493942546845,-0.12251541018486023,0.40924088225020094,-30.802085876464844,-0.9666141597736627,2.140745162963867,-6.196657616136968,11.154264450073242,30.888073075175285,3.5262203216552734,24.416208682841063,3.287630796432495,4.977134587736428,0.21967141330242157,69.66043440392018,0.06608735024929047
3,1,3,7.274891,1761696744.550023,0.9849247295469046,31.199066162109375,-4.122987536989152,0.8380788564682007,4.30902274659276,-16.73500633239746,-55.26949046949148,-7.6801862716674805,-38.01454132407903,-3.6457693576812744,-44.160702906739715,-0.7043668627738953,51.098493942546845,-0.13361933827400208,0.40924088225020094,-30.811742782592773,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.143939018249512,30.888073075175285,3.5761146545410156,24.416208682841063,3.2484652996063232,4.977134587736428,0.21967141330242157,69.66043440392018,0.06855489313602448
3,1,3,7.280669,1761696744.555801,0.9614871404729783,31.290042877197266,-4.122987536989152,0.8486652374267578,4.350221608623862,-16.672229766845703,-55.26344916501045,-7.66975736618042,-38.01417590882778,-3.6457693576812744,-44.160702906739715,-0.6942417621612549,51.098493942546845,-0.1385544091463089,0.40924088225020094,-30.782773971557617,-0.9664310252610594,2.1809158325195312,-6.196657616136968,11.143939018249512,30.888073075175285,3.546177864074707,24.416208682841063,3.258256673812866,4.977134587736428,0.20922750234603882,69.66043440392018,0.06485359370708466
3,1,3,7.285252,1761696744.560384,0.9373172267921269,31.330474853515625,-4.122987536989152,0.827492356300354,4.390138529066742,-16.73500633239746,-55.25758886060715,-7.63847017288208,-38.01417590882778,-3.677212953567505,-44.160702906739715,-0.6334908604621887,51.098493942546845,-0.13115179538726807,0.40924088225020094,-30.792428970336914,-0.9664310252610594,2.1909584999084473,-6.196657616136968,11.164590835571289,30.888073075175285,3.556156635284424,24.41639139046669,3.2680482864379883,4.977134587736428,0.23011532425880432,69.66043440392018,0.06978866457939148
3,1,3,7.289401,1761696744.564533,0.9120487194791436,31.219284057617188,-4.122987536989152,0.8169060945510864,4.431886367748677,-16.682693481445312,-55.25063231045008,-7.648899078369141,-38.01417590882778,-3.6143245697021484,-44.160702906739715,-0.6739914417266846,51.098493942546845,-0.1373206377029419,0.40924088225020094,-30.802085876464844,-0.9664310252610594,2.160830497741699,-6.196657616136968,11.174917221069336,30.888073075175285,3.546177864074707,24.41639139046669,3.2386739253997803,4.977134587736428,0.24055923521518707,69.66043440392018,0.06855489313602448
3,1,3,7.295107,1761696744.570239,0.8882449681017548,31.22939109802246,-4.122987536989152,0.8169060945510864,4.472718960754573,-16.619916915893555,-55.24385676037073,-7.63847017288208,-38.01417590882778,-3.6457693576812744,-44.161140039002895,-0.6942417621612549,51.098493942546845,-0.1385544091463089,0.40924088225020094,-30.782773971557617,-0.9666141597736627,2.140745162963867,-6.196657616136968,11.164590835571289,30.888073075175285,3.556156635284424,24.41639139046669,3.258256673812866,4.977134587736428,0.2510031461715698,69.66043440392018,0.06485359370708466
3,1,3,7.299694,1761696744.574826,0.8631594885796309,31.22939109802246,-4.122804402476549,0.8169060945510864,4.513002150222659,-16.598989486694336,-55.2378154558897,-7.607183933258057,-38.014356908905505,-3.6038432121276855,-44.161140039002895,-0.6841166019439697,51.098493942546845,-0.14595702290534973,0.40924088225020094,-30.782773971557617,-0.9666141597736627,2.1809158325195312,-6.196657616136968,11.174917221069336,30.888073075175285,3.546177864074707,24.41639139046669,3.287630796432495,4.977134587736428,0.20922750234603882,69.66043440392018,0.06485359370708466
3,1,3,7.305519,1761696744.580651,0.8393557905631139,31.168743133544922,-4.122804402476549,0.8063195943832397,4.5505387488886715,-16.609453201293945,-55.23049007538557,-7.63847017288208,-38.01454132407903,-3.6457693576812744,-44.161140039002895,-0.6841166019439697,51.098493942546845,-0.15706095099449158,0.40924088225020094,-30.82139778137207,-0.9664310252610594,2.1809158325195312,-6.196657616136968,11.133613586425781,30.888073075175285,3.5361993312835693,24.416208682841063,3.287630796432495,4.977134587736428,0.19878360629081726,69.66043440392018,0.06485359370708466
3,1,3,7.309830,1761696744.584962,0.8182986299877987,31.20917320251465,-4.122804402476549,0.8380788564682007,4.589723558168113,-16.515289306640625,-55.2235335252285,-7.6280412673950195,-38.01417590882778,-3.5828802585601807,-44.160702906739715,-0.7347423434257507,51.098493942546845,-0.17186616361141205,0.40924088225020094,-30.811742782592773,-0.9664310252610594,2.1708731651306152,-6.196657616136968,11.164590835571289,30.888257490348817,3.546177864074707,24.416208682841063,3.297422409057617,4.977134587736428,0.1883396953344345,69.66043440392018,0.06732112914323807
3,1,3,7.315683,1761696744.590815,0.7965090914446861,31.25971794128418,-4.122804402476549,0.8063195943832397,4.626344484271109,-16.504825592041016,-55.2163925598979,-7.586325645446777,-38.01417590882778,-3.551436185836792,-44.16026918957233,-0.754992663860321,51.098493942546845,-0.1792687624692917,0.40924088225020094,-30.792428970336914,-0.9666141597736627,2.160830497741699,-6.196657616136968,11.185242652893066,30.88843849042654,3.50626277923584,24.416208682841063,3.336587905883789,4.977134587736428,0.23011532425880432,69.66043440392018,0.06978866457939148
3,1,3,7.320276,1761696744.595408,0.7736209059085697,31.047441482543945,-4.122804402476549,0.827492356300354,4.6625995682358745,-16.504825592041016,-55.20998242506981,-7.6280412673950195,-38.01472573925257,-3.5933620929718018,-44.16026918957233,-0.7144920825958252,51.09991462240219,-0.18790516257286072,0.40924088225020094,-30.773117065429688,-0.9666141597736627,2.2110435962677,-6.196657616136968,11.154264450073242,30.88843849042654,3.5262203216552734,24.41602426766753,3.365962266921997,4.977134587736428,0.17789578437805176,69.66043440392018,0.061152275651693344
3,1,3,7.324382,1761696744.599514,0.754211742503196,31.108089447021484,-4.122804402476549,0.827492356300354,4.696840172562003,-16.462976455688477,-55.20229162931442,-7.596755504608154,-38.01454132407903,-3.519991874694824,-44.15983205730915,-0.7347423434257507,51.10274915192127,-0.19777531921863556,0.40924088225020094,-30.82139778137207,-0.9666141597736627,2.150787591934204,-6.196657616136968,11.164590835571289,30.88843849042654,3.5162415504455566,24.415841560041905,3.375753879547119,4.977134587736428,0.17789578437805176,69.66043440392018,0.06238605082035065
3,1,3,7.330231,1761696744.605363,0.7369998197229579,31.199066162109375,-4.122987536989152,0.8698380589485168,4.731080776888132,-16.40019989013672,-55.193685587882996,-7.607183933258057,-38.01472573925257,-3.4885478019714355,-44.15983205730915,-0.7853680849075317,51.10558368144035,-0.2051779180765152,0.40924088225020094,-30.792428970336914,-0.9667972942862659,2.1708731651306152,-6.196657616136968,11.164590835571289,30.88843849042654,3.5162415504455566,24.415841560041905,3.336587905883789,4.977134587736428,0.19878360629081726,69.66043440392018,0.06238605082035065
3,1,3,7.334927,1761696744.610059,0.7175906029567123,31.037334442138672,-4.123353806014359,0.8804244995117188,4.7612932757109405,-16.462976455688477,-55.18489513127804,-7.586325645446777,-38.01564098492861,-3.519991874694824,-44.158964622974395,-0.7752429842948914,51.108418210959435,-0.21998316049575806,0.40924088225020094,-30.782773971557617,-0.9667972942862659,2.1909584999084473,-6.196657616136968,11.154264450073242,30.88843849042654,3.50626277923584,24.415841560041905,3.405128002166748,4.977134587736428,0.13612012565135956,69.66043440392018,0.057450976222753525
3,1,3,7.339403,1761696744.614535,0.6974490082226693,30.89582061767578,-4.123536940526963,0.9121837019920349,4.790773236483336,-16.389738082885742,-55.17482742884159,-7.555039405822754,-38.01582198500633,-3.540954828262329,-44.15722292411327,-0.8157435655593872,51.11550794985294,-0.22615200281143188,0.40924088225020094,-30.773117065429688,-0.9666141597736627,2.1708731651306152,-6.196657616136968,11.154264450073242,30.88843849042654,3.486304759979248,24.41565885241628,3.395336389541626,4.977570012451708,0.13612012565135956,69.66043440392018,0.06608735024929047
3,1,3,7.345079,1761696744.620211,0.6822512449158356,30.986793518066406,-4.123902782665193,0.9439429640769958,4.819521086092293,-16.274648666381836,-55.16512172656059,-7.555039405822754,-38.01545656975508,-3.436140775680542,-44.154613790917395,-0.8359938859939575,51.125428803169726,-0.23972344398498535,0.40924088225020094,-30.773117065429688,-0.9666141597736627,2.160830497741699,-6.196657616136968,11.185242652893066,30.88862290560007,3.486304759979248,24.41565885241628,3.405128002166748,4.977570012451708,0.17789578437805176,69.66043440392018,0.06608735024929047
3,1,3,7.349682,1761696744.624814,0.6538698777755723,30.865495681762695,-4.126100396816432,0.9862886071205139,4.870241235230863,-16.222335815429688,-55.14497949149609,-7.534181118011475,-38.01728706110716,-3.404696464538574,-44.14939210942983,-0.9169951677322388,51.16370519696474,-0.2495936155319214,0.40924088225020094,-30.792428970336914,-0.9666141597736627,2.201000928878784,-6.196657616136968,11.164590835571289,30.88862290560007,3.4563682079315186,24.41565885241628,3.395336389541626,4.977570012451708,0.15700794756412506,69.66043440392018,0.06238605082035065
3,1,3,7.355518,1761696744.630650,0.6383058988044038,30.774518966674805,-4.12738191151768,1.0709798336029053,4.892397096160054,-16.138633728027344,-55.13472737388611,-7.596755504608154,-38.01783689153194,-3.3418080806732178,-44.14590871170759,-0.9271203875541687,51.19347458710671,-0.25946375727653503,0.40924088225020094,-30.763460159301758,-0.9666141597736627,2.1909584999084473,-6.196474481624365,11.164590835571289,30.8888073207736,3.476325750350952,24.41565885241628,3.385545253753662,4.977570012451708,0.167451873421669,69.66043440392018,0.06855489313602448
3,1,3,7.359786,1761696744.634918,0.6383058988044038,30.774518966674805,-4.12738191151768,1.0709798336029053,4.892397096160054,-16.138633728027344,-55.13472737388611,-7.596755504608154,-38.01783689153194,-3.3418080806732178,-44.14590871170759,-0.9271203875541687,51.19347458710671,-0.25946375727653503,0.40924088225020094,-30.763460159301758,-0.9666141597736627,2.1909584999084473,-6.196474481624365,11.164590835571289,30.8888073207736,3.476325750350952,24.41565885241628,3.385545253753662,4.977570012451708,0.167451873421669,69.66043440392018,0.06855489313602448
3,1,3,7.365584,1761696744.640716,0.6280520202856511,30.865495681762695,-4.129030122131109,1.0286343097686768,4.913454150013625,-15.981695175170898,-55.124287426006795,-7.575896739959717,-38.0182023067832,-3.205549478530884,-44.13981959588528,-0.9574958086013794,51.23033030104637,-0.26316505670547485,0.40924088225020094,-30.7344913482666,-0.9667972942862659,2.1909584999084473,-6.196657616136968,11.143939018249512,30.8888073207736,3.496283531188965,24.41565885241628,3.385545253753662,4.977570012451708,0.19878360629081726,69.66043440392018,0.06238605082035065
3,1,3,7.370171,1761696744.645303,0.612671122466214,30.885711669921875,-4.134522876848281,1.1344983577728271,4.945497567075491,-15.981695175170898,-55.10213369951248,-7.440321445465088,-38.02204770466089,-3.320845127105713,-44.12763453404904,-1.0182466506958008,51.32814547512531,-0.2681000828742981,0.40924088225020094,-30.74414825439453,-0.9667972942862659,2.2210865020751953,-6.196474481624365,11.154264450073242,30.888988320851325,3.5162415504455566,24.41565885241628,3.3463797569274902,4.977570012451708,0.167451873421669,69.66043440392018,0.06238605082035065
3,1,3,7.374587,1761696744.649719,0.612671122466214,30.885711669921875,-4.134522876848281,1.1344983577728271,4.945497567075491,-15.981695175170898,-55.10213369951248,-7.440321445465088,-38.02204770466089,-3.320845127105713,-44.12763453404904,-1.0182466506958008,51.32814547512531,-0.2681000828742981,0.40924088225020094,-30.74414825439453,-0.9667972942862659,2.2210865020751953,-6.196474481624365,11.154264450073242,30.888988320851325,3.5162415504455566,24.41565885241628,3.3463797569274902,4.977570012451708,0.167451873421669,69.66043440392018,0.06238605082035065
3,1,3,7.380429,1761696744.655561,0.6079103721907362,30.89582061767578,-4.138368274725973,1.155671238899231,4.954835719670355,-15.992156982421875,-55.09242799723148,-7.482036590576172,-38.02131687415838,-3.289400815963745,-44.11937000219822,-0.9777460694313049,51.38768425540924,-0.26193130016326904,0.40924088225020094,-30.74414825439453,-0.9666141597736627,2.1809158325195312,-6.196474481624365,11.133613586425781,30.888988320851325,3.50626277923584,24.415841560041905,3.317004919052124,4.977570012451708,0.1883396953344345,69.66043440392018,0.06855489313602448
3,1,3,7.384987,1761696744.660119,0.6031496219152584,30.89582061767578,-4.1423968071162705,1.1027390956878662,4.963624895614386,-15.929380416870117,-55.08126063394546,-7.5654683113098145,-38.01966738288402,-3.205549478530884,-44.109360356390475,-0.9676209688186646,51.45573003934622,-0.25946375727653503,0.40924088225020094,-30.74414825439453,-0.9667972942862659,2.201000928878784,-6.196474481624365,11.154264450073242,30.888988320851325,3.5262203216552734,24.416208682841063,3.3463797569274902,4.977570012451708,0.1883396953344345,69.66043440392018,0.06855489313602448
3,1,3,7.395041,1761696744.670173,0.5991213029684499,30.7644100189209,-4.147706854207814,1.049807071685791,4.970033749781549,-15.887531280517578,-55.0704552708149,-7.544610977172852,-38.02021721330881,-3.2265124320983887,-44.09978784284591,-0.9777460694313049,51.528024202466014,-0.25822994112968445,0.40905777441803365,-30.715179443359375,-0.9667972942862659,2.1909584999084473,-6.196474481624365,11.174917221069336,30.888988320851325,3.50626277923584,24.416208682841063,3.317004919052124,4.977570012451708,0.19878360629081726,69.66043440392018,0.06608735024929047
3,1,3,7.399727,1761696744.674859,0.5965578466789797,30.65321922302246,-4.152650632274151,1.092152714729309,4.974244989797473,-15.856143951416016,-55.05891907718181,-7.492465972900391,-38.02131687415838,-3.2579567432403564,-44.0893478949666,-0.9777460694313049,51.60599425481558,-0.26069751381874084,0.40905777441803365,-30.74414825439453,-0.9667972942862659,2.1708731651306152,-6.196474481624365,11.12328815460205,30.888988320851325,3.50626277923584,24.41602426766753,3.2680482864379883,4.977570012451708,0.19878360629081726,69.66043440392018,0.06855489313602448
3,1,3,7.405527,1761696744.680659,0.5960085498629137,30.63300132751465,-4.158693217416108,1.1344983577728271,4.976991580599546,-15.814291954040527,-55.04939779007435,-7.502894878387451,-38.02094804381132,-3.184587001800537,-44.07890453199148,-1.0182466506958008,51.6896299511075,-0.2532949149608612,0.40924088225020094,-30.792428970336914,-0.9667972942862659,2.160830497741699,-6.196474481624365,11.112961769104004,30.888988320851325,3.5162415504455566,24.416208682841063,3.2386739253997803,4.977570012451708,0.1883396953344345,69.66043440392018,0.06608735024929047
3,1,3,7.409727,1761696744.684859,0.5961916310146451,30.57235336303711,-4.165651048234105,1.049807071685791,4.976991580599546,-15.824753761291504,-55.039511087715624,-7.544610977172852,-38.02094804381132,-3.1112170219421387,-44.06715660241842,-1.0182466506958008,51.76901726821661,-0.2681000828742981,0.40924088225020094,-30.773117065429688,-0.9666141597736627,2.1809158325195312,-6.196474481624365,11.102635383605957,30.888988320851325,3.5262203216552734,24.416756805717945,3.2386739253997803,4.977570012451708,0.20922750234603882,69.66043440392018,0.06732112914323807
3,1,3,7.415572,1761696744.690704,0.5978395748237147,30.400516510009766,-4.180848651458323,1.113325595855713,4.973695586259663,-15.793366432189941,-55.020103098249436,-7.544610977172852,-38.02351278076172,-3.0168843269348145,-44.050624123620985,-1.0182466506958008,51.90935721527338,-0.23478835821151733,0.40905777441803365,-30.715179443359375,-0.9666141597736627,2.150787591934204,-6.1961082125991584,11.081984519958496,30.889172736024857,3.50626277923584,24.416756805717945,3.2778396606445312,4.977134587736428,0.24055923521518707,69.66043440392018,0.0734899640083313
3,1,3,7.420160,1761696744.695292,0.600403084474057,30.27921485900879,-4.188173178188503,1.049807071685791,4.9729634750962255,-15.709665298461914,-55.011128226470944,-7.575896739959717,-38.02461244161129,-2.964477300643921,-44.041485327243805,-1.0081216096878052,51.98023752872944,-0.23848965764045715,0.40905777441803365,-30.75380516052246,-0.9662478907484561,2.110617160797119,-6.196291347111762,11.092310905456543,30.889172736024857,3.5361993312835693,24.416756805717945,3.2680482864379883,4.977134587736428,0.23011532425880432,69.66043440392018,0.06608735024929047
3,1,3,7.424242,1761696744.699374,0.600403084474057,30.27921485900879,-4.188173178188503,1.049807071685791,4.9729634750962255,-15.709665298461914,-55.011128226470944,-7.575896739959717,-38.02461244161129,-2.964477300643921,-44.041485327243805,-1.0081216096878052,51.98023752872944,-0.23848965764045715,0.40905777441803365,-30.75380516052246,-0.9662478907484561,2.110617160797119,-6.196291347111762,11.092310905456543,30.889172736024857,3.5361993312835693,24.416756805717945,3.2680482864379883,4.977134587736428,0.23011532425880432,69.66043440392018,0.06608735024929047
3,1,3,7.430060,1761696744.705192,0.6086428035194055,30.16802215576172,-4.2050185651391745,1.0603934526443481,4.970948995457589,-15.594575881958008,-54.99428497395515,-7.492465972900391,-38.02863883956671,-2.8911073207855225,-44.03017452993393,-1.028371810913086,52.11916021102667,-0.2051779180765152,0.40905777441803365,-30.686206817626953,-0.9655154594197869,2.090531826019287,-6.1961082125991584,11.081984519958496,30.889172736024857,3.50626277923584,24.416756805717945,3.307213544845581,4.977134587736428,0.24055923521518707,69.66043440392018,0.06978866457939148
3,1,3,7.434646,1761696744.709778,0.6150514976039528,30.208452224731445,-4.211793688331545,1.081566333770752,4.970033749781549,-15.542263984680176,-54.98732500870228,-7.440321445465088,-38.02955408524275,-2.9015889167785645,-44.02451571618319,-1.0587472915649414,52.18437146544456,-0.17803502082824707,0.40905777441803365,-30.705522537231445,-0.9655154594197869,2.100574493408203,-6.1961082125991584,11.092310905456543,30.88935373610258,3.486304759979248,24.41657409809232,3.307213544845581,4.977134587736428,0.21967141330242157,69.66043440392018,0.06855489313602448
3,1,3,7.440044,1761696744.715176,0.6240237013388426,30.198345184326172,-4.220216595250368,1.01804780960083,4.968934942705929,-15.489949226379395,-54.980918288969995,-7.409034252166748,-38.02973850041628,-2.838700294494629,-44.017555750930306,-0.9979963898658752,52.24674477524757,-0.1619960218667984,0.40905777441803365,-30.74414825439453,-0.9655154594197869,2.090531826019287,-6.196291347111762,11.102635383605957,30.88935373610258,3.50626277923584,24.41657409809232,3.317004919052124,4.977134587736428,0.24055923521518707,69.66043440392018,0.06485359370708466
3,1,3,7.444334,1761696744.719466,0.6322634203841909,30.198345184326172,-4.227723829606175,0.9651157855987549,4.968202404655516,-15.458561897277832,-54.97487356939316,-7.3986053466796875,-38.02973850041628,-2.8911073207855225,-44.01059237058163,-1.028371810913086,52.3062835555315,-0.1632297784090042,0.40905777441803365,-30.724836349487305,-0.9655154594197869,2.110617160797119,-6.196291347111762,11.12328815460205,30.88935373610258,3.486304759979248,24.41639139046669,3.326796531677246,4.977134587736428,0.1883396953344345,69.66043440392018,0.061152275651693344
3,1,3,7.450178,1761696744.725310,0.6416017864225432,30.087156295776367,-4.233766414748132,0.933356523513794,4.967653428004682,-15.489949226379395,-54.96919768016338,-7.367318153381348,-38.02955408524275,-2.9120700359344482,-44.00363240532875,-1.0081216096878052,52.36440507105589,-0.15459337830543518,0.40905777441803365,-30.75380516052246,-0.9655154594197869,2.140745162963867,-6.196291347111762,11.154264450073242,30.88953815127611,3.50626277923584,24.41639139046669,3.317004919052124,4.977134587736428,0.19878360629081726,69.66043440392018,0.058684736490249634
3,1,3,7.454861,1761696744.729993,0.6507570713091642,30.0366153717041,-4.239442730864883,0.933356523513794,4.967287158979476,-15.489949226379395,-54.96370620610714,-7.3986053466796875,-38.02918866999149,-2.8911073207855225,-43.996669024980065,-0.9676209688186646,52.42110932182074,-0.1582947075366974,0.40924088225020094,-30.792428970336914,-0.9656985939323902,2.150787591934204,-6.196657616136968,11.164590835571289,30.88953815127611,3.5162415504455566,24.41639139046669,3.365962266921997,4.977134587736428,0.17789578437805176,69.66043440392018,0.059918515384197235
