# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,6.346158,1761696733.811877,9.75549693917334,33.70591735839844,-4.201722997686267,0.8380788564682007,-12.848882182618976,-17.237213134765625,-46.82155089840889,-7.137882709503174,-38.017652476358414,-5.626755237579346,-46.31358954820633,0.1360209435224533,43.20109513617754,-0.09907381236553192,0.40850845092153176,-30.69586753845215,-0.9671634565897286,2.2512142658233643,-6.162966415348649,11.133613586425781,30.827099954652788,3.705840587615967,24.354135901468993,3.0722203254699707,4.975829594251514,0.2823348641395569,69.6646896132946,0.06978866457939148
2,1,2,6.351441,1761696733.817160,9.707706088462471,33.74635696411133,-4.20135672866106,0.8169060945510864,-12.785710594171286,-17.2476749420166,-46.82155089840889,-7.106595993041992,-38.01747147628069,-5.616273880004883,-46.314023265373706,0.1360209435224533,43.20109513617754,-0.09784003347158432,0.40850845092153176,-30.63792610168457,-0.9673465911023319,2.2311289310455322,-6.162966415348649,11.154264450073242,30.82728095473051,3.705840587615967,24.354135901468993,3.0624289512634277,4.975829594251514,0.2718909680843353,69.6646896132946,0.06978866457939148
2,1,2,6.357131,1761696733.822850,9.660648629575968,33.766571044921875,-4.201173594148457,0.8380788564682007,-12.723820520424843,-17.331378936767578,-46.82155089840889,-7.106595993041992,-38.017652476358414,-5.658199787139893,-46.314023265373706,0.10564549267292023,43.20109513617754,-0.10030756145715714,0.40850845092153176,-30.647581100463867,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.133613586425781,30.82728095473051,3.685882568359375,24.354135901468993,3.0624289512634277,4.975829594251514,0.2614470422267914,69.6646896132946,0.06732112914323807
2,1,2,6.361862,1761696733.827581,9.613773024541139,33.817108154296875,-4.201173594148457,0.8063195943832397,-12.661931300452352,-17.279064178466797,-46.82155089840889,-7.127453804016113,-38.017652476358414,-5.64771842956543,-46.31358954820633,0.10564549267292023,43.20109513617754,-0.10647641122341156,0.40850845092153176,-30.608957290649414,-0.9669803220771253,2.2612569332122803,-6.162966415348649,11.143939018249512,30.82746536990404,3.7158193588256836,24.354135901468993,3.0428459644317627,4.975829594251514,0.2823348641395569,69.6646896132946,0.06732112914323807
2,1,2,6.366651,1761696733.832370,9.51544558609128,33.58462142944336,-4.200990459635854,0.8169060945510864,-12.536137953981758,-17.40461540222168,-46.821185483157635,-7.190027236938477,-38.017652476358414,-5.616273880004883,-46.314023265373706,0.10564549267292023,43.20109513617754,-0.10524263978004456,0.40850845092153176,-30.63792610168457,-0.9671634565897286,2.2210865020751953,-6.162966415348649,11.143939018249512,30.827649785077572,3.7158193588256836,24.354135901468993,3.0526371002197266,4.975829594251514,0.3032226860523224,69.6646896132946,0.0734899640083313
2,1,2,6.371292,1761696733.837011,9.467472027754784,33.544185638427734,-4.200624190610648,0.8063195943832397,-12.473881611210107,-17.373228073120117,-46.821001067984106,-7.200456142425537,-38.017652476358414,-5.595311164855957,-46.314023265373706,0.08539518713951111,43.20109513617754,-0.10894396156072617,0.40850845092153176,-30.657238006591797,-0.9671634565897286,2.2411715984344482,-6.162966415348649,11.133613586425781,30.827649785077572,3.7158193588256836,24.354135901468993,3.0428459644317627,4.975829594251514,0.3241105079650879,69.6646896132946,0.06855489313602448
2,1,2,6.377153,1761696733.842872,9.420597276493908,33.69580841064453,-4.200624190610648,0.7428010702133179,-12.412358660262823,-17.35230255126953,-46.82063565273285,-7.242171764373779,-38.017652476358414,-5.521941184997559,-46.31358954820633,0.06514487415552139,43.20109513617754,-0.10771019011735916,0.40850845092153176,-30.676549911499023,-0.9671634565897286,2.2210865020751953,-6.162966415348649,11.112961769104004,30.828015200328828,3.705840587615967,24.354135901468993,3.0624289512634277,4.975829594251514,0.31366658210754395,69.6646896132946,0.06978866457939148
2,1,2,6.381708,1761696733.847427,9.373172694808245,33.72613525390625,-4.2002579215854405,0.7957332134246826,-12.349736048465967,-17.40461540222168,-46.820085822308066,-7.221314430236816,-38.01783689153194,-5.542903900146484,-46.313155831038955,0.055019721388816833,43.20109513617754,-0.10771019011735916,0.40850845092153176,-30.666894912719727,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.143939018249512,30.828015200328828,3.69586181640625,24.354135901468993,3.0624289512634277,4.975829594251514,0.29277878999710083,69.6646896132946,0.07102242857217789
2,1,2,6.386220,1761696733.851939,9.324649306046963,33.675594329833984,-4.2002579215854405,0.8063195943832397,-12.289677319845557,-17.40461540222168,-46.81990482223034,-7.28388786315918,-38.01802130670548,-5.521941184997559,-46.31271869877577,0.03476940840482712,43.20109513617754,-0.10400889068841934,0.40850845092153176,-30.657238006591797,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.112961769104004,30.828199615502356,3.705840587615967,24.354135901468993,3.0526371002197266,4.975829594251514,0.3241105079650879,69.6646896132946,0.0734899640083313
2,1,2,6.391437,1761696733.857156,9.274661694958805,33.65538024902344,-4.2002579215854405,0.7745604515075684,-12.228886906948686,-17.415081024169922,-46.81990482223034,-7.294316291809082,-38.01802130670548,-5.480015754699707,-46.31228498160839,-0.005731232464313507,43.20109513617754,-0.10154133290052414,0.40850845092153176,-30.666894912719727,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.154264450073242,30.828565030753612,3.7257983684539795,24.354135901468993,3.0330545902252197,4.975829594251514,0.3032226860523224,69.6646896132946,0.06978866457939148
2,1,2,6.397156,1761696733.862875,9.226139159971476,33.61494445800781,-4.200074787072837,0.7957332134246826,-12.16736310222745,-17.45693016052246,-46.81990482223034,-7.336032390594482,-38.0182023067832,-5.44857120513916,-46.31228498160839,0.004393921699374914,43.20109513617754,-0.10524263978004456,0.40850845092153176,-30.647581100463867,-0.9671634565897286,2.2512142658233643,-6.162966415348649,11.12328815460205,30.828746030831336,3.7257983684539795,24.354135901468993,3.0820112228393555,4.975829594251514,0.2718909680843353,69.6646896132946,0.07102242857217789
2,1,2,6.401498,1761696733.867217,9.1779820402354,33.70591735839844,-4.200074787072837,0.8169060945510864,-12.106389127931,-17.4255428314209,-46.81990482223034,-7.336032390594482,-38.01875213720798,-5.40664529800415,-46.311847849345206,-0.03610669821500778,43.20109513617754,-0.10524263978004456,0.40850845092153176,-30.657238006591797,-0.9671634565897286,2.2110435962677,-6.162966415348649,11.133613586425781,30.828746030831336,3.7257983684539795,24.354135901468993,3.0428459644317627,4.975829594251514,0.2718909680843353,69.6646896132946,0.06485359370708466
2,1,2,6.406996,1761696733.872715,9.127810867747664,33.65538024902344,-4.2002579215854405,0.827492356300354,-12.044316346558928,-17.383691787719727,-46.819720407056806,-7.304745197296143,-38.01893655238152,-5.343757152557373,-46.31141413217783,-0.06648216396570206,43.20109513617754,-0.10400889068841934,0.40850845092153176,-30.676549911499023,-0.9671634565897286,2.2512142658233643,-6.162966415348649,11.143939018249512,30.828746030831336,3.7158193588256836,24.354135901468993,3.0428459644317627,4.975829594251514,0.29277878999710083,69.6646896132946,0.06732112914323807
2,1,2,6.411703,1761696733.877422,9.075991911533475,33.554298400878906,-4.2002579215854405,0.8698380589485168,-11.984440325564146,-17.373228073120117,-46.819720407056806,-7.346460819244385,-38.01911755245924,-5.364720344543457,-46.310980415010455,-0.08673246949911118,43.20109513617754,-0.10894396156072617,0.40869155875369906,-30.715179443359375,-0.9671634565897286,2.201000928878784,-6.162966415348649,11.143939018249512,30.82893044600487,3.705840587615967,24.354135901468993,3.0526371002197266,4.975829594251514,0.2614470422267914,69.6646896132946,0.0747237429022789
2,1,2,6.421344,1761696733.887063,9.026370569470524,33.52397155761719,-4.2002579215854405,0.8592517375946045,-11.924747865968943,-17.373228073120117,-46.819720407056806,-7.336032390594482,-38.01911755245924,-5.33327579498291,-46.31010956557989,-0.08673246949911118,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.676549911499023,-0.9671634565897286,2.2110435962677,-6.162966415348649,11.154264450073242,30.82893044600487,3.7257983684539795,24.354135901468993,3.0624289512634277,4.975829594251514,0.2718909680843353,69.6646896132946,0.07595750689506531
2,1,2,6.427129,1761696733.892848,8.975833127957582,33.493648529052734,-4.2002579215854405,0.8380788564682007,-11.864140160697698,-17.331378936767578,-46.81953599188328,-7.356889724731445,-38.01911755245924,-5.312313079833984,-46.31010956557989,-0.11710793524980545,43.20109513617754,-0.10524263978004456,0.40850845092153176,-30.686206817626953,-0.9671634565897286,2.2110435962677,-6.162966415348649,11.185242652893066,30.829114861178397,3.7357771396636963,24.354135901468993,3.0526371002197266,4.975829594251514,0.2823348641395569,69.6646896132946,0.06978866457939148
2,1,2,6.431721,1761696733.897440,8.927676861995458,33.604835510253906,-4.2002579215854405,0.827492356300354,-11.804631262502074,-17.2476749420166,-46.819354991805554,-7.377748012542725,-38.01930196763277,-5.270387649536133,-46.309672433316706,-0.10698278248310089,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.715179443359375,-0.9671634565897286,2.2110435962677,-6.162966415348649,11.143939018249512,30.82929586125612,3.7357771396636963,24.354135901468993,3.0330545902252197,4.975829594251514,0.31366658210754395,69.6646896132946,0.06732112914323807
2,1,2,6.436234,1761696733.901953,8.879153473234176,33.604835510253906,-4.2002579215854405,0.8486652374267578,-11.745671340957283,-17.383691787719727,-46.819170576632025,-7.336032390594482,-38.0194863828063,-5.270387649536133,-46.309672433316706,-0.09685762226581573,43.20109513617754,-0.10647641122341156,0.40869155875369906,-30.724836349487305,-0.9669803220771253,2.2210865020751953,-6.162966415348649,11.154264450073242,30.82929586125612,3.7257983684539795,24.354135901468993,3.0036802291870117,4.975829594251514,0.29277878999710083,69.6646896132946,0.06608735024929047
2,1,2,6.441472,1761696733.907191,8.828433324095608,33.56440353393555,-4.2002579215854405,0.8486652374267578,-11.687626665088535,-17.383691787719727,-46.819170576632025,-7.367318153381348,-38.0194863828063,-5.30183219909668,-46.309672433316706,-0.0563570074737072,43.20109513617754,-0.10894396156072617,0.40869155875369906,-30.69586753845215,-0.9669803220771253,2.201000928878784,-6.162966415348649,11.174917221069336,30.82929586125612,3.7257983684539795,24.354135901468993,3.0134716033935547,4.975829594251514,0.3032226860523224,69.6646896132946,0.07102242857217789
2,1,2,6.446658,1761696733.912377,8.778811982032657,33.544185638427734,-4.2002579215854405,0.8063195943832397,-11.62793420549333,-17.341840744018555,-46.81898616145849,-7.377748012542725,-38.01911755245924,-5.249424934387207,-46.309672433316706,-0.09685762226581573,43.20109513617754,-0.11017771065235138,0.40869155875369906,-30.676549911499023,-0.9669803220771253,2.2210865020751953,-6.162966415348649,11.154264450073242,30.829480276429653,3.7357771396636963,24.354135901468993,3.0134716033935547,4.975829594251514,0.29277878999710083,69.6646896132946,0.0747237429022789
2,1,2,6.450949,1761696733.916668,8.729373347595335,33.5947265625,-4.2002579215854405,0.8063195943832397,-11.568424453523756,-17.279064178466797,-46.81898616145849,-7.356889724731445,-38.01930196763277,-5.25990629196167,-46.309672433316706,-0.07660731673240662,43.20109513617754,-0.11387903243303299,0.40869155875369906,-30.686206817626953,-0.9669803220771253,2.2110435962677,-6.162966415348649,11.143939018249512,30.829480276429653,3.7257983684539795,24.354135901468993,3.0624289512634277,4.975829594251514,0.3241105079650879,69.6646896132946,0.07102242857217789
2,1,2,6.456736,1761696733.922455,8.678470490831137,33.53407669067383,-4.2002579215854405,0.8169060945510864,-11.509098262953758,-17.289525985717773,-46.81898616145849,-7.356889724731445,-38.01966738288402,-5.280869007110596,-46.309672433316706,-0.06648216396570206,43.20109513617754,-0.11017771065235138,0.40869155875369906,-30.69586753845215,-0.9669803220771253,2.2311289310455322,-6.162966415348649,11.133613586425781,30.829480276429653,3.7457563877105713,24.354135901468993,3.0232629776000977,4.975829594251514,0.3032226860523224,69.6646896132946,0.06978866457939148
2,1,2,6.461423,1761696733.927142,8.628665587368607,33.493648529052734,-4.2002579215854405,0.8380788564682007,-11.451054440858961,-17.383691787719727,-46.81898616145849,-7.304745197296143,-38.01930196763277,-5.30183219909668,-46.309672433316706,-0.09685762226581573,43.20109513617754,-0.11017771065235138,0.40869155875369906,-30.69586753845215,-0.9669803220771253,2.2110435962677,-6.162966415348649,11.12328815460205,30.829661276507377,3.7357771396636963,24.354135901468993,3.0330545902252197,4.975829594251514,0.2823348641395569,69.6646896132946,0.06855489313602448
2,1,2,6.467509,1761696733.933228,8.579593221956491,33.62505340576172,-4.2002579215854405,0.8169060945510864,-11.390263174188137,-17.22675132751465,-46.81898616145849,-7.315173625946045,-38.01875213720798,-5.270387649536133,-46.309672433316706,-0.10698278248310089,43.20109513617754,-0.10894396156072617,0.40869155875369906,-30.686206817626953,-0.9669803220771253,2.201000928878784,-6.162966415348649,11.133613586425781,30.82984569168091,3.7158193588256836,24.354135901468993,3.0134716033935547,4.975829594251514,0.3032226860523224,69.6646896132946,0.07225620001554489
2,1,2,6.472183,1761696733.937902,8.529605610868336,33.554298400878906,-4.2002579215854405,0.7957332134246826,-11.331119691243767,-17.2476749420166,-46.81898616145849,-7.221314430236816,-38.01875213720798,-5.280869007110596,-46.309672433316706,-0.09685762226581573,43.20109513617754,-0.10647641122341156,0.40869155875369906,-30.676549911499023,-0.9669803220771253,2.2110435962677,-6.162966415348649,11.133613586425781,30.830579937279225,3.69586181640625,24.354135901468993,3.0526371002197266,4.975829594251514,0.2823348641395569,69.66326893343926,0.0734899640083313
2,1,2,6.476885,1761696733.942604,8.479617146006227,33.48353958129883,-4.200074787072837,0.827492356300354,-11.272343331098556,-17.26860237121582,-46.81953599188328,-7.231743335723877,-38.01875213720798,-5.41712760925293,-46.309672433316706,-0.12723308801651,43.20109513617754,-0.10154133290052414,0.40869155875369906,-30.676549911499023,-0.9669803220771253,2.201000928878784,-6.162966415348649,11.133613586425781,30.831310767781734,3.705840587615967,24.354135901468993,3.0330545902252197,4.975829594251514,0.3032226860523224,69.66326893343926,0.07102242857217789
2,1,2,6.481569,1761696733.947288,8.43182714906931,33.58462142944336,-4.200074787072837,0.827492356300354,-11.214664924255013,-17.216289520263672,-46.820085822308066,-7.221314430236816,-38.0182023067832,-5.4380903244018555,-46.309672433316706,-0.10698278248310089,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.676549911499023,-0.9669803220771253,2.201000928878784,-6.162966415348649,11.143939018249512,30.83186059820652,3.7257983684539795,24.354135901468993,3.0232629776000977,4.975829594251514,0.2718909680843353,69.66326893343926,0.06855489313602448
2,1,2,6.487013,1761696733.952732,8.383487321707607,33.604835510253906,-4.200074787072837,0.7745604515075684,-11.156803809785844,-17.279064178466797,-46.820270237481594,-7.210885524749756,-38.01747147628069,-5.40664529800415,-46.309672433316706,-0.11710793524980545,43.20109513617754,-0.10030756145715714,0.40869155875369906,-30.676549911499023,-0.9669803220771253,2.2110435962677,-6.162966415348649,11.112961769104004,30.832226013457774,3.755735158920288,24.354135901468993,3.0526371002197266,4.975829594251514,0.31366658210754395,69.66326893343926,0.06855489313602448
2,1,2,6.491704,1761696733.957423,8.334963932946325,33.62505340576172,-4.200074787072837,0.8063195943832397,-11.099125402942299,-17.289525985717773,-46.820085822308066,-7.179598808288574,-38.01747147628069,-5.459052562713623,-46.309672433316706,-0.09685762226581573,43.20109513617754,-0.10030756145715714,0.40869155875369906,-30.63792610168457,-0.9669803220771253,2.2311289310455322,-6.162966415348649,11.12328815460205,30.832226013457774,3.7158193588256836,24.354135901468993,3.0134716033935547,4.975829594251514,0.3032226860523224,69.66326893343926,0.06732112914323807
2,1,2,6.496283,1761696733.962002,8.284243783807755,33.544185638427734,-4.200074787072837,0.7745604515075684,-11.041630557498335,-17.383691787719727,-46.820085822308066,-7.158740520477295,-38.01728706110716,-5.49049711227417,-46.309672433316706,-0.09685762226581573,43.20109513617754,-0.10400889068841934,0.40850845092153176,-30.666894912719727,-0.9673465911023319,2.201000928878784,-6.162966415348649,11.12328815460205,30.832410428631306,3.7357771396636963,24.354135901468993,3.0232629776000977,4.975829594251514,0.29277878999710083,69.66326893343926,0.06978866457939148
2,1,2,6.501588,1761696733.967307,8.233340927043557,33.4431037902832,-4.199891652560234,0.7957332134246826,-10.983768589255213,-17.35230255126953,-46.820085822308066,-7.190027236938477,-38.01710606102944,-5.49049711227417,-46.31010956557989,-0.06648216396570206,43.20109513617754,-0.10524263978004456,0.40850845092153176,-30.647581100463867,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.133613586425781,30.83259142870903,3.7357771396636963,24.354135901468993,3.0134716033935547,4.975829594251514,0.3032226860523224,69.66326893343926,0.06855489313602448
2,1,2,6.507067,1761696733.972786,8.184268561631441,33.46332550048828,-4.199891652560234,0.7957332134246826,-10.924808667710423,-17.289525985717773,-46.820085822308066,-7.190027236938477,-38.0169216458559,-5.459052562713623,-46.310980415010455,-0.10698278248310089,43.20109513617754,-0.10771019011735916,0.40850845092153176,-30.676549911499023,-0.9671634565897286,2.2210865020751953,-6.162966415348649,11.133613586425781,30.832775843882562,3.7357771396636963,24.354135901468993,3.0134716033935547,4.975829594251514,0.2510031461715698,69.66326893343926,0.06978866457939148
2,1,2,6.511739,1761696733.977458,8.136843979945779,33.53407669067383,-4.199708518047631,0.7533875703811646,-10.86713026086688,-17.32091522216797,-46.81990482223034,-7.200456142425537,-38.01710606102944,-5.459052562713623,-46.310980415010455,-0.08673246949911118,43.20109513617754,-0.11017771065235138,0.40850845092153176,-30.69586753845215,-0.9671634565897286,2.2210865020751953,-6.162966415348649,11.143939018249512,30.83296025905609,3.7257983684539795,24.354135901468993,3.0232629776000977,4.975394169536233,0.3032226860523224,69.66326893343926,0.06978866457939148
2,1,2,6.516024,1761696733.981743,8.039065518146753,33.53407669067383,-4.199891652560234,0.8063195943832397,-10.753239377054571,-17.383691787719727,-46.81990482223034,-7.200456142425537,-38.01710606102944,-5.44857120513916,-46.310980415010455,-0.09685762226581573,43.20109513617754,-0.10771019011735916,0.40869155875369906,-30.676549911499023,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.133613586425781,30.83350667438507,3.765713930130005,24.354135901468993,3.0428459644317627,4.975829594251514,0.3032226860523224,69.66185508377552,0.06978866457939148
2,1,2,6.521452,1761696733.987171,7.990542983159423,33.453216552734375,-4.199891652560234,0.8063195943832397,-10.696109946861863,-17.4255428314209,-46.81990482223034,-7.190027236938477,-38.01710606102944,-5.4380903244018555,-46.31054328274727,-0.13735824823379517,43.20109513617754,-0.11017771065235138,0.40869155875369906,-30.62826919555664,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.174917221069336,30.833691089558602,3.755735158920288,24.354135901468993,3.0428459644317627,4.975829594251514,0.3032226860523224,69.66185508377552,0.06978866457939148
2,1,2,6.527222,1761696733.992941,7.990542983159423,33.453216552734375,-4.199891652560234,0.8063195943832397,-10.696109946861863,-17.4255428314209,-46.81990482223034,-7.190027236938477,-38.01710606102944,-5.4380903244018555,-46.31054328274727,-0.13735824823379517,43.20109513617754,-0.11017771065235138,0.40869155875369906,-30.62826919555664,-0.9671634565897286,2.2311289310455322,-6.162966415348649,11.174917221069336,30.833691089558602,3.755735158920288,24.354135901468993,3.0428459644317627,4.975829594251514,0.3032226860523224,69.66185508377552,0.06978866457939148
2,1,2,6.531863,1761696733.997582,7.9418368867725135,33.43299865722656,-4.199891652560234,0.8380788564682007,-10.638797809043526,-17.35230255126953,-46.81990482223034,-7.210885524749756,-38.01710606102944,-5.44857120513916,-46.31010956557989,-0.12723308801651,43.20109513617754,-0.10771019011735916,0.40850845092153176,-30.647581100463867,-0.9671634565897286,2.2612569332122803,-6.163149549861252,11.174917221069336,30.833691089558602,3.765713930130005,24.354135901468993,3.0428459644317627,4.975829594251514,0.2718909680843353,69.66185508377552,0.06732112914323807
2,1,2,6.536205,1761696734.001924,7.893313498011231,33.544185638427734,-4.199891652560234,0.8380788564682007,-10.583500577750803,-17.341840744018555,-46.81990482223034,-7.200456142425537,-38.01710606102944,-5.41712760925293,-46.31010956557989,-0.16773369908332825,43.20109513617754,-0.11017771065235138,0.40850845092153176,-30.666894912719727,-0.9673465911023319,2.2311289310455322,-6.163149549861252,11.143939018249512,30.833691089558602,3.765713930130005,24.354135901468993,3.0330545902252197,4.975829594251514,0.29277878999710083,69.66185508377552,0.06361981481313705
2,1,2,6.541920,1761696734.007639,7.791506930708885,33.291481018066406,-4.2002579215854405,0.8910108804702759,-10.46979154779017,-17.35230255126953,-46.81990482223034,-7.179598808288574,-38.01710606102944,-5.41712760925293,-46.31010956557989,-0.15760855376720428,43.20109513617754,-0.10647641122341156,0.40869155875369906,-30.715179443359375,-0.9671634565897286,2.281342029571533,-6.162966415348649,11.174917221069336,30.833691089558602,3.7856717109680176,24.35431860909462,3.0526371002197266,4.975829594251514,0.29277878999710083,69.66185508377552,0.0734899640083313
2,1,2,6.546617,1761696734.012336,7.742983541947603,33.2813720703125,-4.2002579215854405,0.9121837019920349,-10.41394448607266,-17.299989700317383,-46.820085822308066,-7.158740520477295,-38.01710606102944,-5.427608489990234,-46.31010956557989,-0.16773369908332825,43.20109513617754,-0.10647641122341156,0.40869155875369906,-30.69586753845215,-0.9673465911023319,2.2411715984344482,-6.162966415348649,11.185242652893066,30.83387550473213,3.775692939758301,24.35431860909462,3.0428459644317627,4.975829594251514,0.2614470422267914,69.66185508377552,0.06978866457939148
2,1,2,6.552032,1761696734.017751,7.695193545010686,33.38245391845703,-4.200441056098044,0.9121837019920349,-10.357364886304737,-17.237213134765625,-46.820085822308066,-7.137882709503174,-38.01710606102944,-5.41712760925293,-46.31010956557989,-0.14748339354991913,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.763460159301758,-0.9673465911023319,2.2210865020751953,-6.162966415348649,11.185242652893066,30.83387550473213,3.775692939758301,24.35431860909462,3.0232629776000977,4.975829594251514,0.2823348641395569,69.66185508377552,0.06855489313602448
2,1,2,6.556625,1761696734.022344,7.6481352323502305,33.43299865722656,-4.200441056098044,0.9121837019920349,-10.30408085398972,-17.32091522216797,-46.820085822308066,-7.148311614990234,-38.01710606102944,-5.4380903244018555,-46.31010956557989,-0.14748339354991913,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.773117065429688,-0.9671634565897286,2.2512142658233643,-6.162966415348649,11.185242652893066,30.83387550473213,3.755735158920288,24.35431860909462,3.0232629776000977,4.975829594251514,0.2823348641395569,69.66185508377552,0.06608735024929047
2,1,2,6.562470,1761696734.028189,7.600527943038941,33.43299865722656,-4.200441056098044,0.9227701425552368,-10.249515306973457,-17.289525985717773,-46.820085822308066,-7.127453804016113,-38.0169216458559,-5.427608489990234,-46.31010956557989,-0.13735824823379517,43.20109513617754,-0.10154133290052414,0.40869155875369906,-30.75380516052246,-0.9671634565897286,2.281342029571533,-6.162966415348649,11.185242652893066,30.83387550473213,3.775692939758301,24.35431860909462,3.0232629776000977,4.975829594251514,0.2718909680843353,69.66185508377552,0.06732112914323807
2,1,2,6.567383,1761696734.033102,7.5516382852524515,33.38245391845703,-4.200441056098044,0.9015973806381226,-10.194950613731146,-17.32091522216797,-46.820270237481594,-7.148311614990234,-38.01637181543112,-5.41712760925293,-46.31054328274727,-0.11710793524980545,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.74414825439453,-0.9673465911023319,2.2311289310455322,-6.162966415348649,11.185242652893066,30.83387550473213,3.7856717109680176,24.35431860909462,3.0036802291870117,4.975829594251514,0.31366658210754395,69.66185508377552,0.07225620001554489
2,1,2,6.572051,1761696734.037770,7.5036647269159555,33.32180404663086,-4.200441056098044,0.8804244995117188,-10.14056777434051,-17.310453414916992,-46.820085822308066,-7.148311614990234,-38.01637181543112,-5.427608489990234,-46.310980415010455,-0.11710793524980545,43.20109513617754,-0.10277511179447174,0.40869155875369906,-30.705522537231445,-0.9673465911023319,2.2512142658233643,-6.163149549861252,11.185242652893066,30.83387550473213,3.765713930130005,24.35431860909462,3.0232629776000977,4.975829594251514,0.29277878999710083,69.66185508377552,0.07102242857217789
2,1,2,6.576691,1761696734.042410,7.456423706629872,33.362239837646484,-4.200441056098044,0.8910108804702759,-10.084903420248628,-17.216289520263672,-46.820085822308066,-7.148311614990234,-38.01637181543112,-5.385683059692383,-46.310980415010455,-0.10698278248310089,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.69586753845215,-0.9673465911023319,2.2512142658233643,-6.163149549861252,11.195568084716797,30.834056504809855,3.765713930130005,24.35431860909462,3.0330545902252197,4.975829594251514,0.33455440402030945,69.66185508377552,0.06608735024929047
2,1,2,6.581391,1761696734.047110,7.408267440667748,33.32180404663086,-4.200441056098044,0.9227701425552368,-10.028507381880283,-17.289525985717773,-46.820085822308066,-7.127453804016113,-38.01655623060465,-5.385683059692383,-46.31141413217783,-0.12723308801651,43.20109513617754,-0.10400889068841934,0.40869155875369906,-30.724836349487305,-0.9671634565897286,2.1909584999084473,-6.163149549861252,11.164590835571289,30.834056504809855,3.765713930130005,24.35431860909462,2.9938888549804688,4.975829594251514,0.2823348641395569,69.66185508377552,0.06732112914323807
2,1,2,6.587001,1761696734.052720,7.360293028557301,33.200504302978516,-4.200441056098044,0.9121837019920349,-9.9728430277884,-17.22675132751465,-46.820270237481594,-7.127453804016113,-38.016737230682374,-5.396164417266846,-46.31141413217783,-0.10698278248310089,43.20109513617754,-0.10154133290052414,0.40869155875369906,-30.724836349487305,-0.9669803220771253,2.1909584999084473,-6.163149549861252,11.143939018249512,30.834056504809855,3.755735158920288,24.35431860909462,2.984097480773926,4.975829594251514,0.31366658210754395,69.66185508377552,0.07102242857217789
2,1,2,6.591597,1761696734.057316,7.31488335339725,33.26115417480469,-4.200624190610648,0.9015973806381226,-9.91699596607089,-17.184900283813477,-46.820270237481594,-7.137882709503174,-38.016737230682374,-5.385683059692383,-46.31141413217783,-0.13735824823379517,43.20109513617754,-0.09784003347158432,0.40869155875369906,-30.705522537231445,-0.9669803220771253,2.1708731651306152,-6.162966415348649,11.195568084716797,30.83442192006111,3.7158193588256836,24.35431860909462,3.0134716033935547,4.975394169536233,0.31366658210754395,69.66185508377552,0.07225620001554489
2,1,2,6.597482,1761696734.063201,7.269106555438042,33.2813720703125,-4.200624190610648,0.8592517375946045,-9.861331611979008,-17.174436569213867,-46.820270237481594,-7.09616756439209,-38.016737230682374,-5.37520170211792,-46.31141413217783,-0.14748339354991913,43.20109513617754,-0.10400889068841934,0.40850845092153176,-30.724836349487305,-0.9669803220771253,2.201000928878784,-6.162966415348649,11.154264450073242,30.8349717504859,3.7158193588256836,24.35431860909462,3.0134716033935547,4.975394169536233,0.3241105079650879,69.66185508377552,0.07719127833843231
