# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,5.486514,1761696759.966201,11.465336371520161,33.807003021240234,-4.263795779058337,0.933356523513794,-11.698613028296828,-17.436004638671875,-55.726522495937346,-7.210885524749756,-38.02314736551046,-5.710606575012207,-47.998741252970696,0.20689703524112701,53.27308010276556,-0.13238555192947388,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2512142658233643,-6.228884167711437,11.381431579589844,31.744275159823893,3.6559460163116455,25.084910054898263,3.365962266921997,4.977134587736428,0.167451873421669,69.66185508377552,0.061152275651693344
5,1,5,5.492225,1761696759.971912,11.405277642899751,33.857547760009766,-4.263795779058337,0.8910108804702759,-11.627567936468123,-17.45693016052246,-55.726522495937346,-7.190027236938477,-38.02314736551046,-5.700125694274902,-47.998741252970696,0.19677187502384186,53.27308010276556,-0.12991800904273987,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2612569332122803,-6.22906730222404,11.381431579589844,31.744275159823893,3.6559460163116455,25.08509276252389,3.385545253753662,4.977134587736428,0.1883396953344345,69.66185508377552,0.05498344078660011
5,1,5,5.496788,1761696759.976475,11.343204861527681,33.78678512573242,-4.263795779058337,0.9015973806381226,-11.555973867988586,-17.45693016052246,-55.726522495937346,-7.210885524749756,-38.02314736551046,-5.731569290161133,-47.998741252970696,0.22714734077453613,53.27308010276556,-0.12745048105716705,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.2512142658233643,-6.22906730222404,11.340128898620605,31.744275159823893,3.675903797149658,25.08509276252389,3.336587905883789,4.977134587736428,0.1883396953344345,69.66185508377552,0.057450976222753525
5,1,5,5.502252,1761696759.981939,11.282413594856859,33.72613525390625,-4.263795779058337,0.9227701425552368,-11.483280992433428,-17.467391967773438,-55.72670691111088,-7.263030052185059,-38.02296295033693,-5.721088409423828,-47.99961210240126,0.2372725009918213,53.27308010276556,-0.13115179538726807,0.40942399008236824,-30.9276180267334,-0.9609378436569125,2.2110435962677,-6.22906730222404,11.350455284118652,31.744275159823893,3.705840587615967,25.08509276252389,3.3463797569274902,4.977134587736428,0.15700794756412506,69.66185508377552,0.059918515384197235
5,1,5,5.506535,1761696759.986222,11.219242860183119,33.544185638427734,-4.263795779058337,0.9015973806381226,-11.4107708245039,-17.44646644592285,-55.72670691111088,-7.221314430236816,-38.02296295033693,-5.689643859863281,-47.99961210240126,0.20689703524112701,53.27308010276556,-0.13238555192947388,0.40942399008236824,-30.937273025512695,-0.9609378436569125,2.2110435962677,-6.22906730222404,11.371106147766113,31.744090744650364,3.69586181640625,25.08509276252389,3.326796531677246,4.977134587736428,0.1883396953344345,69.66185508377552,0.06361981481313705
5,1,5,5.512335,1761696759.992022,11.159366839188337,33.604835510253906,-4.263795779058337,0.9227701425552368,-11.336612872847915,-17.373228073120117,-55.72670691111088,-7.190027236938477,-38.02296295033693,-5.658199787139893,-48.00004581956863,0.19677187502384186,53.27308010276556,-0.13238555192947388,0.40942399008236824,-30.937273025512695,-0.9609378436569125,2.2210865020751953,-6.22906730222404,11.350455284118652,31.744090744650364,3.685882568359375,25.08527547014952,3.356170892715454,4.977134587736428,0.17789578437805176,69.66185508377552,0.059918515384197235
5,1,5,5.516928,1761696759.996615,11.10113945569396,33.544185638427734,-4.263795779058337,0.9227701425552368,-11.258061400437356,-17.383691787719727,-55.726887911188605,-7.169169902801514,-38.02296295033693,-5.658199787139893,-48.00004581956863,0.21702218055725098,53.27308010276556,-0.12621670961380005,0.40942399008236824,-30.97589874267578,-0.9609378436569125,2.2210865020751953,-6.22906730222404,11.360780715942383,31.744275159823893,3.6659250259399414,25.08527547014952,3.336587905883789,4.977134587736428,0.20922750234603882,69.66185508377552,0.059918515384197235
5,1,5,5.526740,1761696760.006427,11.04309477982521,33.56440353393555,-4.263978486683965,0.975702166557312,-11.184818694457412,-17.45693016052246,-55.72725674153566,-7.158740520477295,-38.02314736551046,-5.700125694274902,-48.00004581956863,0.20689703524112701,53.27308010276556,-0.12621670961380005,0.40942399008236824,-30.956586837768555,-0.9609378436569125,2.2210865020751953,-6.228884167711437,11.381431579589844,31.744459574997425,3.685882568359375,25.08527547014952,3.365962266921997,4.977134587736428,0.167451873421669,69.66185508377552,0.06238605082035065
5,1,5,5.532558,1761696760.012245,10.985417226755619,33.51386260986328,-4.264344755709171,0.954529345035553,-11.111210573226213,-17.498779296875,-55.727437741613386,-7.190027236938477,-38.022413119912144,-5.689643859863281,-48.00004581956863,0.15627126395702362,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.956586837768555,-0.9609378436569125,2.2210865020751953,-6.228884167711437,11.381431579589844,31.744459574997425,3.626009225845337,25.08527547014952,3.365962266921997,4.977134587736428,0.17789578437805176,69.66185508377552,0.06485359370708466
5,1,5,5.536799,1761696760.016486,10.927738819912076,33.493648529052734,-4.264527890221775,0.9121837019920349,-11.03595381449461,-17.498779296875,-55.727437741613386,-7.221314430236816,-38.02131687415838,-5.6686811447143555,-48.00004581956863,0.21702218055725098,53.27308010276556,-0.12374918162822723,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.1909584999084473,-6.228884167711437,11.360780715942383,31.744459574997425,3.6559460163116455,25.08527547014952,3.375753879547119,4.977134587736428,0.19878360629081726,69.66185508377552,0.06485359370708466
5,1,5,5.542584,1761696760.022271,10.872258027219772,33.51386260986328,-4.264344755709171,0.9015973806381226,-10.961613155212998,-17.467391967773438,-55.72725674153566,-7.221314430236816,-38.020582628560064,-5.679162502288818,-48.00047953673601,0.21702218055725098,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2311289310455322,-6.228884167711437,11.350455284118652,31.744459574997425,3.685882568359375,25.08527547014952,3.375753879547119,4.977134587736428,0.20922750234603882,69.66185508377552,0.061152275651693344
5,1,5,5.547242,1761696760.026929,10.814029789951444,33.47343063354492,-4.264344755709171,0.8910108804702759,-10.886539957880974,-17.519704818725586,-55.72725674153566,-7.190027236938477,-38.02040162848234,-5.6686811447143555,-48.00047953673601,0.20689703524112701,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.956586837768555,-0.9609378436569125,2.1909584999084473,-6.228884167711437,11.371106147766113,31.744459574997425,3.6659250259399414,25.08527547014952,3.356170892715454,4.977134587736428,0.20922750234603882,69.66185508377552,0.05498344078660011
5,1,5,5.551565,1761696760.031252,10.756351383107901,33.41278076171875,-4.264161621196568,0.8698380589485168,-10.81146676054895,-17.519704818725586,-55.72725674153566,-7.210885524749756,-38.02040162848234,-5.689643859863281,-48.000916668999196,0.21702218055725098,53.27308010276556,-0.13115179538726807,0.40942399008236824,-30.946929931640625,-0.9609378436569125,2.201000928878784,-6.228884167711437,11.371106147766113,31.744459574997425,3.6359879970550537,25.085458177775145,3.365962266921997,4.977134587736428,0.20922750234603882,69.66185508377552,0.06485359370708466
5,1,5,5.557245,1761696760.036932,10.699406368088722,33.47343063354492,-4.264161621196568,0.8592517375946045,-10.736393563216925,-17.477855682373047,-55.72725674153566,-7.221314430236816,-38.02021721330881,-5.616273880004883,-48.000916668999196,0.1866467297077179,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.937273025512695,-0.960754815866053,2.1909584999084473,-6.228884167711437,11.360780715942383,31.744459574997425,3.6359879970550537,25.085458177775145,3.3463797569274902,4.977134587736428,0.20922750234603882,69.66185508377552,0.06361981481313705
5,1,5,5.561825,1761696760.041512,10.643742013996839,33.46332550048828,-4.264161621196568,0.8698380589485168,-10.661686634910106,-17.498779296875,-55.72725674153566,-7.25260066986084,-38.020582628560064,-5.64771842956543,-48.00047953673601,0.15627126395702362,53.27308010276556,-0.12498293817043304,0.40942399008236824,-30.96624183654785,-0.960754815866053,2.201000928878784,-6.228884167711437,11.371106147766113,31.744459574997425,3.6459672451019287,25.085458177775145,3.3463797569274902,4.977134587736428,0.1883396953344345,69.66185508377552,0.06485359370708466
5,1,5,5.567647,1761696760.047334,10.588993759354949,33.52397155761719,-4.264161621196568,0.9015973806381226,-10.589542736005782,-17.530168533325195,-55.72725674153566,-7.315173625946045,-38.02113245898485,-5.626755237579346,-48.00047953673601,0.14614611864089966,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.91796112060547,-0.960754815866053,2.2110435962677,-6.228884167711437,11.350455284118652,31.744459574997425,3.626009225845337,25.085458177775145,3.356170892715454,4.977134587736428,0.1883396953344345,69.66185508377552,0.06238605082035065
5,1,5,5.572093,1761696760.051780,10.533145843863487,33.52397155761719,-4.264161621196568,0.8804244995117188,-10.514652246299386,-17.467391967773438,-55.726887911188605,-7.294316291809082,-38.0207670437336,-5.574347972869873,-48.00004581956863,0.09552033990621567,53.27308010276556,-0.1360868662595749,0.40942399008236824,-30.946929931640625,-0.9609378436569125,2.1909584999084473,-6.228884167711437,11.360780715942383,31.744459574997425,3.6359879970550537,25.085458177775145,3.365962266921997,4.977134587736428,0.1883396953344345,69.66185508377552,0.06361981481313705
5,1,5,5.576565,1761696760.056252,10.475650998419523,33.38245391845703,-4.264161621196568,0.8698380589485168,-10.441044125068188,-17.50924301147461,-55.726522495937346,-7.325603485107422,-38.02131687415838,-5.53242301940918,-47.99961210240126,0.07527002692222595,53.27308010276556,-0.13115179538726807,0.40942399008236824,-30.90830421447754,-0.9609378436569125,2.201000928878784,-6.228884167711437,11.391758918762207,31.744459574997425,3.6459672451019287,25.085458177775145,3.365962266921997,4.977134587736428,0.17789578437805176,69.66185508377552,0.06361981481313705
5,1,5,5.582393,1761696760.062080,10.420170205727219,33.34202194213867,-4.264161621196568,0.8486652374267578,-10.367618711462617,-17.50924301147461,-55.72615708068609,-7.356889724731445,-38.02204770466089,-5.459052562713623,-47.99917497013807,0.06514487415552139,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.888992309570312,-0.9609378436569125,2.2311289310455322,-6.228884167711437,11.360780715942383,31.74464057507515,3.6459672451019287,25.085458177775145,3.375753879547119,4.977134587736428,0.1883396953344345,69.66185508377552,0.058684736490249634
5,1,5,5.586503,1761696760.066190,10.363773313584923,33.34202194213867,-4.264161621196568,0.8486652374267578,-10.295108543533086,-17.45693016052246,-55.72542283508778,-7.388176918029785,-38.02259753508568,-5.396164417266846,-47.99830412070751,0.03476940840482712,53.27308010276556,-0.12991800904273987,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.201000928878784,-6.22906730222404,11.381431579589844,31.74464057507515,3.6459672451019287,25.085458177775145,3.356170892715454,4.977134587736428,0.20922750234603882,69.66185508377552,0.06238605082035065
5,1,5,5.592319,1761696760.072006,10.31049013504386,33.39256286621094,-4.264161621196568,0.8698380589485168,-10.222965498402715,-17.44646644592285,-55.724507589411736,-7.429892539978027,-38.02296295033693,-5.33327579498291,-47.99743668637276,0.024644257500767708,53.27308010276556,-0.12868426740169525,0.40942399008236824,-30.90830421447754,-0.9609378436569125,2.2411715984344482,-6.22906730222404,11.340128898620605,31.74464057507515,3.6459672451019287,25.085458177775145,3.375753879547119,4.977134587736428,0.17789578437805176,69.66185508377552,0.06361981481313705
5,1,5,5.596980,1761696760.076667,10.25445951192677,33.37234878540039,-4.264161621196568,0.8592517375946045,-10.152469383224846,-17.477855682373047,-55.722677098059656,-7.429892539978027,-38.023331780683996,-5.343757152557373,-47.99699955410957,0.004393921699374914,53.27308010276556,-0.12621670961380005,0.40942399008236824,-30.879335403442383,-0.9609378436569125,2.2512142658233643,-6.228701033198833,11.340128898620605,31.744459574997425,3.6359879970550537,25.085458177775145,3.356170892715454,4.977134587736428,0.1883396953344345,69.66185508377552,0.06238605082035065
5,1,5,5.601624,1761696760.081311,10.19971125728488,33.40267562866211,-4.264161621196568,0.8592517375946045,-10.08160785279572,-17.477855682373047,-55.72121202195883,-7.461178779602051,-38.023331780683996,-5.343757152557373,-47.996565836942196,0.03476940840482712,53.27308010276556,-0.13115179538726807,0.40942399008236824,-30.869680404663086,-0.9609378436569125,2.2512142658233643,-6.22851789868623,11.360780715942383,31.744459574997425,3.6559460163116455,25.085458177775145,3.336587905883789,4.977134587736428,0.17789578437805176,69.66185508377552,0.06608735024929047
5,1,5,5.607209,1761696760.086896,10.147342470645905,33.48353958129883,-4.264161621196568,0.8380788564682007,-10.010746322366595,-17.4255428314209,-55.72011577620506,-7.502894878387451,-38.02296295033693,-5.280869007110596,-47.99612870467901,0.024644257500767708,53.27308010276556,-0.13238555192947388,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2210865020751953,-6.22851789868623,11.329803466796875,31.744459574997425,3.6559460163116455,25.085458177775145,3.356170892715454,4.977134587736428,0.17789578437805176,69.66185508377552,0.06485359370708466
5,1,5,5.611807,1761696760.091494,10.093509461680055,33.43299865722656,-4.264161621196568,0.7533875703811646,-9.940616476213933,-17.50924301147461,-55.71883170018196,-7.45074987411499,-38.02296295033693,-5.312313079833984,-47.99612870467901,0.004393921699374914,53.27308010276556,-0.12621670961380005,0.40942399008236824,-30.888992309570312,-0.9611209781695157,2.2110435962677,-6.228701033198833,11.329803466796875,31.744459574997425,3.685882568359375,25.085458177775145,3.336587905883789,4.977134587736428,0.19878360629081726,69.66185508377552,0.06485359370708466
5,1,5,5.617626,1761696760.097313,10.039310183688999,33.38245391845703,-4.263978486683965,0.8063195943832397,-9.87030392243564,-17.519704818725586,-55.71736662408114,-7.482036590576172,-38.02314736551046,-5.30183219909668,-47.99612870467901,0.01451907679438591,53.27308010276556,-0.12745048105716705,0.40942399008236824,-30.879335403442383,-0.9611209781695157,2.2210865020751953,-6.22851789868623,11.340128898620605,31.744459574997425,3.6559460163116455,25.085458177775145,3.356170892715454,4.977134587736428,0.1465640366077423,69.66185508377552,0.06361981481313705
5,1,5,5.621895,1761696760.101582,9.984928198072314,33.32180404663086,-4.263978486683965,0.7639739513397217,-9.799258830606938,-17.44646644592285,-55.71608596315384,-7.492465972900391,-38.02296295033693,-5.280869007110596,-47.99612870467901,-0.015856387093663216,53.27308010276556,-0.12374918162822723,0.40942399008236824,-30.879335403442383,-0.9609378436569125,2.2210865020751953,-6.22851789868623,11.319477081298828,31.744459574997425,3.6559460163116455,25.085458177775145,3.356170892715454,4.977134587736428,0.20922750234603882,69.66185508377552,0.057450976222753525
5,1,5,5.626324,1761696760.106011,9.932193996182084,33.30158996582031,-4.263978486683965,0.7745604515075684,-9.728946276828646,-17.50924301147461,-55.7151707174778,-7.534181118011475,-38.02296295033693,-5.280869007110596,-47.99612870467901,-0.025981539860367775,53.27308010276556,-0.12128163874149323,0.40942399008236824,-30.888992309570312,-0.9609378436569125,2.2311289310455322,-6.228701033198833,11.319477081298828,31.74464057507515,3.6459672451019287,25.085825300574303,3.336587905883789,4.977134587736428,0.21967141330242157,69.66185508377552,0.06608735024929047
5,1,5,5.632036,1761696760.111723,9.880924016618728,33.422889709472656,-4.263978486683965,0.827492356300354,-9.658268307799101,-17.519704818725586,-55.71407105662823,-7.502894878387451,-38.02296295033693,-5.25990629196167,-47.995694987511634,-0.025981539860367775,53.27308010276556,-0.12621670961380005,0.40942399008236824,-30.869680404663086,-0.9609378436569125,2.1909584999084473,-6.22851789868623,11.309151649475098,31.74464057507515,3.6459672451019287,25.08600800819993,3.336587905883789,4.976699589908123,0.19878360629081726,69.66185508377552,0.06361981481313705
5,1,5,5.636901,1761696760.116588,9.827823545703293,33.362239837646484,-4.263978486683965,0.8063195943832397,-9.586307116520405,-17.561555862426758,-55.71315581095219,-7.513323783874512,-38.02296295033693,-5.30183219909668,-47.99526127034426,-0.015856387093663216,53.27308010276556,-0.12498293817043304,0.40942399008236824,-30.869680404663086,-0.9609378436569125,2.2110435962677,-6.22851789868623,11.27817440032959,31.744459574997425,3.6659250259399414,25.08619071582556,3.317004919052124,4.976699589908123,0.1883396953344345,69.66185508377552,0.06732112914323807
5,1,5,5.641496,1761696760.121183,9.773990536737442,33.291481018066406,-4.263978486683965,0.8063195943832397,-9.51343153333962,-17.582481384277344,-55.71224056527615,-7.502894878387451,-38.022413119912144,-5.270387649536133,-47.99482413808107,-0.025981539860367775,53.27308010276556,-0.12374918162822723,0.40942399008236824,-30.888992309570312,-0.9609378436569125,2.2110435962677,-6.22851789868623,11.319477081298828,31.74464057507515,3.6559460163116455,25.086375130999087,3.326796531677246,4.976699589908123,0.1883396953344345,69.66185508377552,0.06608735024929047
5,1,5,5.647179,1761696760.126866,9.722355141922831,33.271263122558594,-4.263978486683965,0.7957332134246826,-9.442020172485709,-17.55109405517578,-55.71114090442657,-7.502894878387451,-38.02223211983442,-5.30183219909668,-47.99482413808107,-0.025981539860367775,53.27308010276556,-0.12498293817043304,0.40942399008236824,-30.869680404663086,-0.9609378436569125,2.2311289310455322,-6.22851789868623,11.340128898620605,31.74464057507515,3.685882568359375,25.086557838624717,3.326796531677246,4.976699589908123,0.19878360629081726,69.66185508377552,0.061152275651693344
5,1,5,5.651722,1761696760.131409,9.666690787830948,33.26115417480469,-4.263978486683965,0.7745604515075684,-9.370608811631799,-17.572019577026367,-55.71022565875053,-7.482036590576172,-38.022413119912144,-5.249424934387207,-47.99482413808107,-0.04623185098171234,53.27308010276556,-0.12498293817043304,0.40942399008236824,-30.850366592407227,-0.9609378436569125,2.2210865020751953,-6.22851789868623,11.319477081298828,31.744459574997425,3.6459672451019287,25.086557838624717,3.3463797569274902,4.976699589908123,0.21967141330242157,69.66185508377552,0.058684736490249634
5,1,5,5.657203,1761696760.136890,9.61908349851966,33.30158996582031,-4.263978486683965,0.7957332134246826,-9.298282205101847,-17.572019577026367,-55.709494828248026,-7.523752212524414,-38.02259753508568,-5.280869007110596,-47.99482413808107,-0.03610669821500778,53.27308010276556,-0.12128163874149323,0.40942399008236824,-30.888992309570312,-0.9609378436569125,2.2110435962677,-6.22851789868623,11.360780715942383,31.744459574997425,3.6359879970550537,25.086557838624717,3.317004919052124,4.976699589908123,0.21967141330242157,69.66185508377552,0.06361981481313705
5,1,5,5.661918,1761696760.141605,9.56195406832695,33.291481018066406,-4.263978486683965,0.8063195943832397,-9.226321867597104,-17.59294319152832,-55.70876058264971,-7.523752212524414,-38.02259753508568,-5.228461742401123,-47.99482413808107,-0.0563570074737072,53.27308010276556,-0.12004785984754562,0.40942399008236824,-30.888992309570312,-0.9609378436569125,2.1909584999084473,-6.22851789868623,11.340128898620605,31.744459574997425,3.6459672451019287,25.086557838624717,3.326796531677246,4.976699589908123,0.23011532425880432,69.66185508377552,0.06485359370708466
5,1,5,5.666564,1761696760.146251,9.507572082710267,33.099422454833984,-4.263978486683965,0.8169060945510864,-9.155094068142771,-17.59294319152832,-55.7080297521472,-7.586325645446777,-38.02259753508568,-5.249424934387207,-47.994390420913696,-0.08673246949911118,53.27308010276556,-0.12004785984754562,0.40942399008236824,-30.879335403442383,-0.960754815866053,2.2311289310455322,-6.228701033198833,11.329803466796875,31.74464057507515,3.6359879970550537,25.086740546250343,3.3463797569274902,4.976699589908123,0.19878360629081726,69.66185508377552,0.06238605082035065
5,1,5,5.672091,1761696760.151778,9.402102825155854,33.17018127441406,-4.263978486683965,0.8486652374267578,-9.011538808384538,-17.530168533325195,-55.70418435426951,-7.513323783874512,-38.02296295033693,-5.144610404968262,-47.99395328865051,-0.09685762226581573,53.27308010276556,-0.12004785984754562,0.40942399008236824,-30.90830421447754,-0.960754815866053,2.201000928878784,-6.228701033198833,11.340128898620605,31.74464057507515,3.6459672451019287,25.086740546250343,3.3463797569274902,4.976699589908123,0.20922750234603882,69.66185508377552,0.058684736490249634
5,1,5,5.676566,1761696760.156253,9.402102825155854,33.17018127441406,-4.263978486683965,0.8486652374267578,-9.011538808384538,-17.530168533325195,-55.70418435426951,-7.513323783874512,-38.02296295033693,-5.144610404968262,-47.99395328865051,-0.09685762226581573,53.27308010276556,-0.12004785984754562,0.40942399008236824,-30.90830421447754,-0.960754815866053,2.201000928878784,-6.228701033198833,11.340128898620605,31.74464057507515,3.6459672451019287,25.086740546250343,3.3463797569274902,4.976699589908123,0.20922750234603882,69.66185508377552,0.058684736490249634
5,1,5,5.682440,1761696760.162127,9.297549667051435,33.18029022216797,-4.263978486683965,0.8698380589485168,-8.87366029163003,-17.582481384277344,-55.69923929554224,-7.523752212524414,-38.02314736551046,-5.207499027252197,-47.993519571483134,-0.07660731673240662,53.27308010276556,-0.11881411075592041,0.40960709791453553,-30.937273025512695,-0.960754815866053,2.2311289310455322,-6.228701033198833,11.340128898620605,31.74464057507515,3.6459672451019287,25.086740546250343,3.365962266921997,4.976699589908123,0.20922750234603882,69.66185508377552,0.061152275651693344
5,1,5,5.686829,1761696760.166516,9.244449196135998,33.1196403503418,-4.264161621196568,0.8592517375946045,-8.804080275902152,-17.498779296875,-55.69649355851412,-7.5654683113098145,-38.022413119912144,-5.134129524230957,-47.993519571483134,-0.09685762226581573,53.27308010276556,-0.11387903243303299,0.40960709791453553,-30.90830421447754,-0.960754815866053,2.2110435962677,-6.22851789868623,11.360780715942383,31.74464057507515,3.6459672451019287,25.086740546250343,3.356170892715454,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
5,1,5,5.691426,1761696760.171113,9.244449196135998,33.1196403503418,-4.264161621196568,0.8592517375946045,-8.804080275902152,-17.498779296875,-55.69649355851412,-7.5654683113098145,-38.022413119912144,-5.134129524230957,-47.993519571483134,-0.09685762226581573,53.27308010276556,-0.11387903243303299,0.40960709791453553,-30.90830421447754,-0.960754815866053,2.2110435962677,-6.22851789868623,11.360780715942383,31.74464057507515,3.6459672451019287,25.086740546250343,3.356170892715454,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
5,1,5,5.697268,1761696760.176955,9.139347061380745,33.1196403503418,-4.264161621196568,0.8169060945510864,-8.668399373298884,-17.530168533325195,-55.688437347507474,-7.482036590576172,-38.02278195025921,-5.207499027252197,-47.993519571483134,-0.08673246949911118,53.27308010276556,-0.1163465678691864,0.40942399008236824,-30.937273025512695,-0.9609378436569125,2.2210865020751953,-6.228884167711437,11.350455284118652,31.74464057507515,3.6459672451019287,25.086740546250343,3.336587905883789,4.976699589908123,0.1883396953344345,69.66185508377552,0.057450976222753525
5,1,5,5.701687,1761696760.181374,9.086063029065729,33.03877258300781,-4.264161621196568,0.8698380589485168,-8.600833410322666,-17.530168533325195,-55.68477636480331,-7.461178779602051,-38.02223211983442,-5.238943099975586,-47.993519571483134,-0.07660731673240662,53.27308010276556,-0.11387903243303299,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.201000928878784,-6.228701033198833,11.350455284118652,31.74464057507515,3.6559460163116455,25.08692325387597,3.326796531677246,4.976699589908123,0.17789578437805176,69.66185508377552,0.059918515384197235
5,1,5,5.707141,1761696760.186828,9.033328827175499,33.06909942626953,-4.264161621196568,0.8486652374267578,-8.534182693022489,-17.519704818725586,-55.681296382176875,-7.482036590576172,-38.02113245898485,-5.249424934387207,-47.993519571483134,-0.06648216396570206,53.27308010276556,-0.1151127889752388,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2210865020751953,-6.228701033198833,11.340128898620605,31.74464057507515,3.6359879970550537,25.087290376675128,3.336587905883789,4.976699589908123,0.21967141330242157,69.66185508377552,0.061152275651693344
5,1,5,5.711815,1761696760.191502,8.980044794860483,33.03877258300781,-4.264161621196568,0.8169060945510864,-8.46899705182314,-17.50924301147461,-55.67763539947271,-7.45074987411499,-38.02094804381132,-5.270387649536133,-47.99395328865051,-0.07660731673240662,53.27308010276556,-0.11141148209571838,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.360780715942383,31.744459574997425,3.6459672451019287,25.087473084300758,3.375753879547119,4.976699589908123,0.20922750234603882,69.66185508377552,0.06732112914323807
5,1,5,5.717603,1761696760.197290,8.928225838646293,33.04888153076172,-4.264161621196568,0.8063195943832397,-8.403445995372534,-17.48831558227539,-55.67397100167275,-7.440321445465088,-38.02113245898485,-5.25990629196167,-47.994390420913696,-0.005731232464313507,53.27308010276556,-0.1151127889752388,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.360780715942383,31.74464057507515,3.6359879970550537,25.087290376675128,3.336587905883789,4.976699589908123,0.1883396953344345,69.66185508377552,0.06485359370708466
5,1,5,5.721884,1761696760.201571,8.877139420482516,33.1196403503418,-4.264161621196568,0.827492356300354,-8.336795278072357,-17.44646644592285,-55.67250592557192,-7.41946268081665,-38.02113245898485,-5.228461742401123,-47.994390420913696,-0.03610669821500778,53.27308010276556,-0.10894396156072617,0.40942399008236824,-30.90830421447754,-0.9609378436569125,2.201000928878784,-6.228701033198833,11.360780715942383,31.74464057507515,3.6559460163116455,25.087290376675128,3.326796531677246,4.976699589908123,0.17789578437805176,69.66185508377552,0.058684736490249634
5,1,5,5.726593,1761696760.206280,8.824771487617493,33.03877258300781,-4.264161621196568,0.8380788564682007,-8.270694391196967,-17.498779296875,-55.67177509506941,-7.409034252166748,-38.02094804381132,-5.249424934387207,-47.99482413808107,-0.015856387093663216,53.27308010276556,-0.10894396156072617,0.40942399008236824,-30.91796112060547,-0.9609378436569125,2.1909584999084473,-6.228701033198833,11.340128898620605,31.744459574997425,3.6459672451019287,25.087473084300758,3.326796531677246,4.976699589908123,0.1883396953344345,69.66185508377552,0.058684736490249634
5,1,5,5.732301,1761696760.211988,8.771853724327684,32.99834442138672,-4.264161621196568,0.8169060945510864,-8.205142480972409,-17.55109405517578,-55.67159067989588,-7.461178779602051,-38.02094804381132,-5.249424934387207,-47.99482413808107,-0.04623185098171234,53.27308010276556,-0.11017771065235138,0.40942399008236824,-30.888992309570312,-0.9609378436569125,2.2210865020751953,-6.228701033198833,11.381431579589844,31.744459574997425,3.6359879970550537,25.088022914725542,3.365962266921997,4.977134587736428,0.1883396953344345,69.66185508377552,0.061152275651693344
5,1,5,5.736765,1761696760.216452,8.721133575189114,33.06909942626953,-4.264161621196568,0.8063195943832397,-8.137759225621819,-17.561555862426758,-55.671409679818154,-7.461178779602051,-38.0207670437336,-5.21798038482666,-47.99482413808107,-0.0563570074737072,53.27308010276556,-0.1151127889752388,0.40942399008236824,-30.869680404663086,-0.9609378436569125,2.2110435962677,-6.228701033198833,11.360780715942383,31.74464057507515,3.685882568359375,25.088022914725542,3.3463797569274902,4.977134587736428,0.19878360629081726,69.66185508377552,0.06238605082035065
5,1,5,5.742200,1761696760.221887,8.669131911349297,33.03877258300781,-4.264161621196568,0.7957332134246826,-8.070010555019975,-17.55109405517578,-55.67104084947109,-7.471607685089111,-38.02094804381132,-5.228461742401123,-47.99482413808107,-0.03610669821500778,53.27308010276556,-0.11387903243303299,0.40942399008236824,-30.898649215698242,-0.9609378436569125,2.201000928878784,-6.228701033198833,11.360780715942383,31.74464057507515,3.685882568359375,25.088022914725542,3.336587905883789,4.977134587736428,0.1883396953344345,69.66185508377552,0.061152275651693344
