# onset_abs=1761698748.044267,offset_abs=1761698769.424914,duration_s=21.380647,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,2,2,0.238288,1761698748.282555,0.005310060431761667,30.794734954833984,-2.7615978002630173,0.5945913791656494,0.05383302897617687,-13.75314712524414,-35.374525416827204,-4.269933223724365,-38.02040162848234,-5.40664529800415,-33.77394172950983,0.03476940840482712,50.55555859619379,0.02800438366830349,-0.006042482589030987,-32.17329406738281,-0.04962160219720099,1.9599772691726685,-6.223024717082083,13.250398635864258,44.08632212008238,5.4521484375,28.407909264868497,2.984097480773926,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
7,2,2,0.242595,1761698748.286862,0.005493166179519903,30.74419593811035,-2.7615978002630173,0.5628321766853333,0.05364992447906407,-13.763611793518066,-35.374525416827204,-4.280361652374268,-38.02040162848234,-5.396164417266846,-33.77394172950983,0.055019721388816833,50.55555859619379,0.029238156974315643,-0.006042482589030987,-32.18294906616211,-0.04962160219720099,1.949934720993042,-6.223024717082083,13.271050453186035,44.08632212008238,5.462127208709717,28.407909264868497,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,0.248082,1761698748.292349,0.00567627192727814,30.74419593811035,-2.7615978002630173,0.5840049982070923,0.05364992447906407,-13.732222557067871,-35.374525416827204,-4.280361652374268,-38.02040162848234,-5.40664529800415,-33.77394172950983,0.06514487415552139,50.55555859619379,0.02800438366830349,-0.0058593772581545635,-32.18294906616211,-0.04962160219720099,1.949934720993042,-6.223390986107289,13.271050453186035,44.08632212008238,5.472105979919434,28.407909264868497,3.0036802291870117,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
7,2,2,0.252730,1761698748.296997,0.00567627192727814,30.784626007080078,-2.761780934775621,0.5522457361221313,0.05364992447906407,-13.732222557067871,-35.37470983200073,-4.238646507263184,-38.02040162848234,-5.40664529800415,-33.77394172950983,0.055019721388816833,50.55555859619379,0.029238156974315643,-0.0058593772581545635,-32.20226287841797,-0.04962160219720099,1.949934720993042,-6.223390986107289,13.291702270507812,44.08632212008238,5.472105979919434,28.407909264868497,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,0.258506,1761698748.302773,0.00567627192727814,30.734085083007812,-2.761780934775621,0.5734184980392456,0.05328371214978397,-13.75314712524414,-35.37470983200073,-4.269933223724365,-38.02040162848234,-5.396164417266846,-33.77394172950983,0.055019721388816833,50.55555859619379,0.026770619675517082,-0.0058593772581545635,-32.20226287841797,-0.04962160219720099,1.949934720993042,-6.223390986107289,13.302027702331543,44.08613770490885,5.492063999176025,28.407909264868497,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
7,2,2,0.262728,1761698748.306995,0.0058593772581545635,30.72397804260254,-2.761780934775621,0.5840049982070923,0.05328371214978397,-13.732222557067871,-35.37470983200073,-4.249075412750244,-38.02040162848234,-5.385683059692383,-33.77394172950983,0.07527002692222595,50.55555859619379,0.02430308423936367,-0.0058593772581545635,-32.18294906616211,-0.04962160219720099,1.9599772691726685,-6.223390986107289,13.281375885009766,44.08613770490885,5.512022018432617,28.407909264868497,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,0.268468,1761698748.312735,0.006042482589030987,30.72397804260254,-2.761963855844736,0.5628321766853333,0.05310060765267117,-13.690372467041016,-35.375075247251985,-4.2177886962890625,-38.02040162848234,-5.4380903244018555,-33.77394172950983,0.06514487415552139,50.55555859619379,0.018134230747818947,-0.0058593772581545635,-32.211917877197266,-0.04962160219720099,1.949934720993042,-6.223390986107289,13.291702270507812,44.08613770490885,5.502042770385742,28.407909264868497,3.0036802291870117,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
7,2,2,0.273163,1761698748.317430,0.006042482589030987,30.7644100189209,-2.761963855844736,0.5840049982070923,0.05291749982050387,-13.732222557067871,-35.375440662503244,-4.269933223724365,-38.02021721330881,-5.4380903244018555,-33.774378861773016,0.06514487415552139,50.55555859619379,0.020601769909262657,-0.0058593772581545635,-32.22157287597656,-0.04962160219720099,1.939892053604126,-6.223390986107289,13.291702270507812,44.08613770490885,5.492063999176025,28.407909264868497,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,0.277379,1761698748.321646,0.006042482589030987,30.784626007080078,-2.761963855844736,0.5840049982070923,0.05291749982050387,-13.690372467041016,-35.37562507767677,-4.196930885314941,-38.02003279813528,-5.427608489990234,-33.774378861773016,0.055019721388816833,50.55555859619379,0.015666695311665535,-0.0058593772581545635,-32.20226287841797,-0.04962160219720099,1.939892053604126,-6.223390986107289,13.291702270507812,44.08613770490885,5.492063999176025,28.407909264868497,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.02413921244442463
7,2,2,0.282943,1761698748.327210,0.006042482589030987,30.72397804260254,-2.761963855844736,0.5522457361221313,0.05291749982050387,-13.679908752441406,-35.375990492928025,-4.2177886962890625,-38.02003279813528,-5.427608489990234,-33.774378861773016,0.06514487415552139,50.55555859619379,0.018134230747818947,-0.0058593772581545635,-32.22157287597656,-0.04962160219720099,1.949934720993042,-6.223390986107289,13.302027702331543,44.08613770490885,5.462127208709717,28.407909264868497,3.0526371002197266,4.981485846680402,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,0.288232,1761698748.332499,0.006225588336789224,30.754302978515625,-2.761963855844736,0.5734184980392456,0.052551290826278275,-13.711297988891602,-35.37654032335281,-4.196930885314941,-38.02021721330881,-5.4380903244018555,-33.774378861773016,0.055019721388816833,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.231231689453125,-0.04962160219720099,1.9800626039505005,-6.223574120619893,13.302027702331543,44.08632212008238,5.472105979919434,28.40772655724287,3.0624289512634277,4.981485846680402,0.19878360629081726,70.24589793834686,0.02660674974322319
7,2,2,0.292577,1761698748.336844,0.006225588336789224,30.734085083007812,-2.761963855844736,0.5416593551635742,0.052551290826278275,-13.732222557067871,-35.3770901537776,-4.207359313964844,-38.02021721330881,-5.396164417266846,-33.774378861773016,0.06514487415552139,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.24089050292969,-0.04962160219720099,1.9700199365615845,-6.223574120619893,13.291702270507812,44.08632212008238,5.472105979919434,28.40772655724287,3.0722203254699707,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,0.298045,1761698748.342312,0.006225588336789224,30.72397804260254,-2.761780934775621,0.5734184980392456,0.052551290826278275,-13.66944694519043,-35.377820984280106,-4.186501979827881,-38.02021721330881,-5.427608489990234,-33.77394172950983,0.03476940840482712,50.55414133143425,0.020601769909262657,-0.0058593772581545635,-32.24089050292969,-0.04962160219720099,1.9599772691726685,-6.223574120619893,13.312353134155273,44.08632212008238,5.4521484375,28.40772655724287,3.0428459644317627,4.981920844508707,0.1883396953344345,70.24589793834686,0.027840519323945045
7,2,2,0.302615,1761698748.346882,0.006225588336789224,30.774518966674805,-2.7615978002630173,0.5416593551635742,0.052001973999885376,-13.700835227966309,-35.37892064512968,-4.249075412750244,-38.02040162848234,-5.40664529800415,-33.773508012342454,0.03476940840482712,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.231231689453125,-0.04962160219720099,1.9700199365615845,-6.223390986107289,13.312353134155273,44.08632212008238,5.482085227966309,28.40772655724287,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
7,2,2,0.308391,1761698748.352658,0.006225588336789224,30.784626007080078,-2.761780934775621,0.5204865336418152,0.052001973999885376,-13.679908752441406,-35.380201306056975,-4.259504318237305,-38.020582628560064,-5.396164417266846,-33.77263716291189,0.01451907679438591,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.24089050292969,-0.04962160219720099,1.949934720993042,-6.223390986107289,13.32267951965332,44.08632212008238,5.482085227966309,28.40772655724287,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
7,2,2,0.312812,1761698748.357079,0.00640869408454746,30.7644100189209,-2.761780934775621,0.5416593551635742,0.052001973999885376,-13.66944694519043,-35.38075113648176,-4.228217124938965,-38.0207670437336,-5.364720344543457,-33.771332596313954,0.01451907679438591,50.55414133143425,0.020601769909262657,-0.0058593772581545635,-32.22157287597656,-0.04962160219720099,1.9700199365615845,-6.223390986107289,13.302027702331543,44.08632212008238,5.442169666290283,28.40772655724287,3.0330545902252197,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,0.318556,1761698748.362823,0.00640869408454746,30.74419593811035,-2.761780934775621,0.5310728549957275,0.05181886616771808,-13.66944694519043,-35.381116551733015,-4.249075412750244,-38.02094804381132,-5.33327579498291,-33.76959089745283,-0.005731232464313507,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.192604064941406,-0.04962160219720099,1.9700199365615845,-6.223390986107289,13.291702270507812,44.08632212008238,5.472105979919434,28.40772655724287,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
7,2,2,0.323247,1761698748.367514,0.006591799415423884,30.713869094848633,-2.761780934775621,0.5416593551635742,0.05163576167060528,-13.627595901489258,-35.381116551733015,-4.269933223724365,-38.02113245898485,-5.312313079833984,-33.767852613687516,-0.015856387093663216,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.192604064941406,-0.04980470669431379,1.9700199365615845,-6.223574120619893,13.281375885009766,44.08632212008238,5.462127208709717,28.40772655724287,3.0526371002197266,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
7,2,2,0.327473,1761698748.371740,0.006958010494058545,30.713869094848633,-2.761780934775621,0.5204865336418152,0.05163576167060528,-13.658984184265137,-35.381116551733015,-4.249075412750244,-38.02131687415838,-5.280869007110596,-33.766981764256954,-0.015856387093663216,50.55414133143425,0.0193680077791214,-0.0058593772581545635,-32.20226287841797,-0.04980470669431379,1.9599772691726685,-6.223574120619893,13.291702270507812,44.08632212008238,5.492063999176025,28.40772655724287,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
7,2,2,0.333326,1761698748.377593,0.007324221572693204,30.70376205444336,-2.761780934775621,0.5310728549957275,0.05126955267637968,-13.648521423339844,-35.381116551733015,-4.249075412750244,-38.02186670458317,-5.280869007110596,-33.765677197659016,-0.005731232464313507,50.55414133143425,0.014432932250201702,-0.0058593772581545635,-32.16363525390625,-0.04980470669431379,1.9800626039505005,-6.223390986107289,13.302027702331543,44.08632212008238,5.472105979919434,28.40772655724287,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.027840519323945045
7,2,2,0.337935,1761698748.382202,0.0078735383990861,30.683542251586914,-2.761780934775621,0.5204865336418152,0.05108644484421238,-13.606671333312988,-35.381116551733015,-4.238646507263184,-38.02278195025921,-5.270387649536133,-33.764806348228454,-0.005731232464313507,50.55414133143425,0.014432932250201702,-0.0058593772581545635,-32.16363525390625,-0.04980470669431379,1.9599772691726685,-6.223574120619893,13.291702270507812,44.08632212008238,5.4521484375,28.40772655724287,3.0526371002197266,4.981485846680402,0.21967141330242157,70.24589793834686,0.020437905564904213
7,2,2,0.344016,1761698748.388283,0.008605960556355421,30.683542251586914,-2.761780934775621,0.5416593551635742,0.050903340347099583,-13.63805866241455,-35.381116551733015,-4.301219940185547,-38.023331780683996,-5.21798038482666,-33.76393549879789,-0.005731232464313507,50.55414133143425,0.0131991570815444,-0.0058593772581545635,-32.16363525390625,-0.04980470669431379,1.9700199365615845,-6.223574120619893,13.250398635864258,44.08632212008238,5.462127208709717,28.40772655724287,3.0330545902252197,4.981920844508707,0.23011532425880432,70.24589793834686,0.025372982025146484
7,2,2,0.347562,1761698748.391829,0.008972171218108269,30.63300132751465,-2.761780934775621,0.49931368231773376,0.050720235849986785,-13.596207618713379,-35.381116551733015,-4.290791034698486,-38.02369719593525,-5.18653678894043,-33.76306464936733,-0.025981539860367775,50.55414133143425,0.010731618851423264,-0.0058593772581545635,-32.15398025512695,-0.04980470669431379,1.990105152130127,-6.223024717082083,13.291702270507812,44.08632212008238,5.462127208709717,28.40772655724287,3.0526371002197266,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
7,2,2,0.353326,1761698748.397593,0.008972171218108269,30.63300132751465,-2.761780934775621,0.49931368231773376,0.050720235849986785,-13.596207618713379,-35.381116551733015,-4.290791034698486,-38.02369719593525,-5.18653678894043,-33.76306464936733,-0.025981539860367775,50.55414133143425,0.010731618851423264,-0.0058593772581545635,-32.15398025512695,-0.04980470669431379,1.990105152130127,-6.223024717082083,13.291702270507812,44.08632212008238,5.462127208709717,28.40772655724287,3.0526371002197266,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
7,2,2,0.357965,1761698748.402232,0.008972171218108269,30.592567443847656,-2.761780934775621,0.5204865336418152,0.050354023520706684,-13.596207618713379,-35.38093555165529,-4.311648368835449,-38.02424702636004,-5.197017669677734,-33.762193799936774,-0.025981539860367775,50.55414133143425,0.009497856721282005,-0.0058593772581545635,-32.144325256347656,-0.04980470669431379,1.9599772691726685,-6.223024717082083,13.22974681854248,44.08632212008238,5.412232875823975,28.40772655724287,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.02907428704202175
7,2,2,0.363503,1761698748.407770,0.009155276548984693,30.55213737487793,-2.761414665750414,0.49931368231773376,0.050170919023593885,-13.575282096862793,-35.38093555165529,-4.290791034698486,-38.02461244161129,-5.134129524230957,-33.76088923333883,-0.0563570074737072,50.55414133143425,0.010731618851423264,-0.0058593772581545635,-32.17329406738281,-0.04980470669431379,1.9700199365615845,-6.223024717082083,13.260725021362305,44.0865031201601,5.412232875823975,28.40772655724287,3.0232629776000977,4.981920844508707,0.21967141330242157,70.24589793834686,0.030308056622743607
7,2,2,0.368192,1761698748.412459,0.00970459337537759,30.542028427124023,-2.761414665750414,0.5099000334739685,0.04980470669431379,-13.554357528686523,-35.38093555165529,-4.301219940185547,-38.0253432721138,-5.123647689819336,-33.75914753447771,-0.0563570074737072,50.55414133143425,0.005796544253826141,-0.0058593772581545635,-32.144325256347656,-0.04980470669431379,1.9599772691726685,-6.222658448056877,13.219422340393066,44.0865031201601,5.442169666290283,28.40772655724287,3.0134716033935547,4.981920844508707,0.20922750234603882,70.24589793834686,0.02907428704202175
7,2,2,0.372885,1761698748.417152,0.009887699540017638,30.51170539855957,-2.7612315312378106,0.48872724175453186,0.04943849436503369,-13.554357528686523,-35.38130096690655,-4.259504318237305,-38.02625851778984,-5.113166332244873,-33.756104684114455,-0.04623185098171234,50.55414133143425,0.007030319422483444,-0.0058593772581545635,-32.15398025512695,-0.04980470669431379,1.939892053604126,-6.222658448056877,13.219422340393066,44.0865031201601,5.402254104614258,28.40772655724287,3.0134716033935547,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,0.378273,1761698748.422540,0.010253910201770485,30.491487503051758,-2.7612315312378106,0.4675544202327728,0.048706073041528,-13.533432960510254,-35.38130096690655,-4.249075412750244,-38.02717376346588,-5.123647689819336,-33.75305841865539,-0.06648216396570206,50.55414133143425,0.008264081552624702,-0.006042482589030987,-32.134666442871094,-0.04980470669431379,1.949934720993042,-6.222658448056877,13.219422340393066,44.0865031201601,5.382296085357666,28.40772655724287,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.03154182806611061
