# onset_abs=1761698455.940527,offset_abs=1761698475.542628,duration_s=19.602101,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,17.175186,1761698473.115713,23.822579654341936,33.86765670776367,-2.5411386383771895,-0.03000691905617714,-22.718453567004204,-15.186532974243164,-46.252093918025494,-6.4495744705200195,-38.09877124704123,-3.9706926345825195,-37.07723754422665,1.067535161972046,48.42916968308687,-0.12374918162822723,-0.01391602098811709,-32.17329406738281,-0.5504152599424124,2.110617160797119,-6.266787035402656,13.136815071105957,42.458328873825074,5.132823944091797,29.247631804704668,3.454084873199463,4.981050848852098,0.1465640366077423,69.88441687746048,0.021671675145626068
4,1,4,17.179442,1761698473.119969,23.8346656783998,34.039493560791016,-2.5411386383771895,0.0017523138085380197,-22.731820251989365,-15.22838306427002,-46.26363011165857,-6.397429943084717,-38.10060173839331,-4.033581256866455,-37.076803827059265,0.9865338802337646,48.44192848101854,-0.1397881656885147,-0.013366704161724191,-32.211917877197266,-0.5504152599424124,2.110617160797119,-6.266787035402656,13.095512390136719,42.458328873825074,5.122844696044922,29.247447389531136,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.030308056622743607
4,1,4,17.185252,1761698473.125779,23.84510221118331,34.15068435668945,-2.5411386383771895,-0.03000691905617714,-22.745369644600153,-15.280694961547852,-46.27589713579416,-6.376572608947754,-38.10115156881809,-4.033581256866455,-37.07637010989189,0.9966590404510498,48.45327001419067,-0.13361933827400208,-0.013183598830847769,-32.192604064941406,-0.5504152599424124,2.120659589767456,-6.265871362839639,13.116164207458496,42.458328873825074,5.132823944091797,29.247447389531136,3.365962266921997,4.981050848852098,0.11523232609033585,69.88441687746048,0.03647690266370773
4,1,4,17.189781,1761698473.130308,23.85242588413954,34.090030670166016,-2.5411386383771895,-0.03000691905617714,-22.757271253484486,-15.270233154296875,-46.28962923603058,-6.480861663818359,-38.10005190796852,-3.9706926345825195,-37.07593297762871,1.0169093608856201,48.466028812122346,-0.12745048105716705,-0.013366704161724191,-32.16363525390625,-0.5504152599424124,2.120659589767456,-6.264772982650995,13.126489639282227,42.458328873825074,5.132823944091797,29.248181635129452,3.405128002166748,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,17.195196,1761698473.135723,23.858834311419724,33.9586296081543,-2.5411386383771895,-0.019420510157942772,-22.771187768894436,-15.301620483398438,-46.304460997116564,-6.543435573577881,-38.09950207754373,-3.907804250717163,-37.07593297762871,1.0067843198776245,48.47878761005401,-0.12128163874149323,-0.013732915657240665,-32.144325256347656,-0.5504152599424124,2.090531826019287,-6.265322386188805,13.157466888427734,42.458328873825074,5.122844696044922,29.248362635207176,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88441687746048,0.021671675145626068
4,1,4,17.199662,1761698473.140189,23.87201828877926,33.96873474121094,-2.5411386383771895,-0.019420510157942772,-22.79865367691517,-15.353934288024902,-46.32862963013649,-6.460003852844238,-38.10041732321977,-3.9916555881500244,-37.07593297762871,0.9966590404510498,48.50004999654293,-0.12868426740169525,-0.013732915657240665,-32.1250114440918,-0.5504152599424124,2.150787591934204,-6.266603900890052,13.095512390136719,42.458328873825074,5.1428022384643555,29.24726638945341,3.365962266921997,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
4,1,4,17.205428,1761698473.145955,23.87201828877926,33.96873474121094,-2.5411386383771895,-0.019420510157942772,-22.79865367691517,-15.353934288024902,-46.32862963013649,-6.460003852844238,-38.10041732321977,-3.9916555881500244,-37.07593297762871,0.9966590404510498,48.50004999654293,-0.12868426740169525,-0.013732915657240665,-32.1250114440918,-0.5504152599424124,2.150787591934204,-6.266603900890052,13.095512390136719,42.458328873825074,5.1428022384643555,29.24726638945341,3.365962266921997,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
4,1,4,17.210324,1761698473.150851,23.875313856232165,33.68570327758789,-2.5411386383771895,-0.019420510157942772,-22.825204339259862,-15.291158676147461,-46.349687110877035,-6.397429943084717,-38.10005190796852,-4.033581256866455,-37.07549926046133,1.0067843198776245,48.5198951182723,-0.12621670961380005,-0.013732915657240665,-32.134666442871094,-0.5504152599424124,2.120659589767456,-6.265688655214012,13.126489639282227,42.458328873825074,5.112865924835205,29.249646711230277,3.405128002166748,4.9806154241368175,0.17789578437805176,69.88441687746048,0.03154182806611061
4,1,4,17.214936,1761698473.155463,23.87622910190821,33.56440353393555,-2.5411386383771895,-0.03000691905617714,-22.837655778568983,-15.249307632446289,-46.3592083979845,-6.355714797973633,-38.09968649271727,-3.9706926345825195,-37.07593297762871,1.0371596813201904,48.526984857165814,-0.12868426740169525,-0.013732915657240665,-32.134666442871094,-0.5504152599424124,2.080489158630371,-6.265688655214012,13.085186004638672,42.458328873825074,5.092907905578613,29.249096880805492,3.395336389541626,4.979745428480208,0.20922750234603882,69.88441687746048,0.030308056622743607
4,1,4,17.220721,1761698473.161248,23.87806130080819,33.5947265625,-2.5411386383771895,-0.05117974430322647,-22.85248753965497,-15.207457542419434,-46.3701947611928,-6.355714797973633,-38.09968649271727,-3.9602110385894775,-37.07593297762871,1.0169093608856201,48.53265391620398,-0.11881411075592041,-0.013732915657240665,-32.09604263305664,-0.5504152599424124,2.100574493408203,-6.265871362839639,13.126489639282227,42.458328873825074,5.132823944091797,29.24799721995592,3.365962266921997,4.980180426308513,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,17.225131,1761698473.165658,23.879341961735488,33.57451248168945,-2.5411386383771895,-0.019420510157942772,-22.86896708446741,-15.238845825195312,-46.381365539574624,-6.3870015144348145,-38.100232908046245,-3.9706926345825195,-37.07593297762871,1.0574098825454712,48.536909125578404,-0.13361933827400208,-0.01391602098811709,-32.10569763183594,-0.5504152599424124,2.090531826019287,-6.2660544973522425,13.116164207458496,42.458328873825074,5.162760257720947,29.24799721995592,3.356170892715454,4.981050848852098,0.1465640366077423,69.88441687746048,0.022905442863702774
4,1,4,17.229596,1761698473.170123,23.879159254109858,33.544185638427734,-2.5411386383771895,-0.008834097534418106,-22.884714091229437,-15.22838306427002,-46.39235190278292,-6.3870015144348145,-38.100232908046245,-3.9706926345825195,-37.07593297762871,1.0371596813201904,48.53974365509748,-0.12868426740169525,-0.01391602098811709,-32.09604263305664,-0.5504152599424124,2.090531826019287,-6.266237631864846,13.157466888427734,42.458328873825074,5.1527814865112305,29.248547050380708,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88441687746048,0.020437905564904213
4,1,4,17.235458,1761698473.175985,23.878976546484232,33.61494445800781,-2.5411386383771895,-0.06176615506410599,-22.89954414476752,-15.123756408691406,-46.40278843556643,-6.3870015144348145,-38.10041732321977,-3.907804250717163,-37.07593297762871,1.0270345211029053,48.53974365509748,-0.1360868662595749,-0.01391602098811709,-32.047760009765625,-0.5504152599424124,2.100574493408203,-6.266237631864846,13.178117752075195,42.458328873825074,5.162760257720947,29.248362635207176,3.365962266921997,4.9806154241368175,0.1047884151339531,69.88441687746048,0.022905442863702774
4,1,4,17.240126,1761698473.180653,23.878793838858606,33.675594329833984,-2.5411386383771895,-0.06176615506410599,-22.91565827432871,-15.10283088684082,-46.41139447699785,-6.313999176025391,-38.10060173839331,-3.9706926345825195,-37.07593297762871,1.0270345211029053,48.543995449376105,-0.11141148209571838,-0.01391602098811709,-32.09604263305664,-0.5504152599424124,2.090531826019287,-6.266603900890052,13.178117752075195,42.458328873825074,5.162760257720947,29.248181635129452,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88441687746048,0.030308056622743607
4,1,4,17.244488,1761698473.185015,23.878426716059447,33.72613525390625,-2.5411386383771895,-0.05117974430322647,-22.933602895241975,-15.165608406066895,-46.42091576410532,-6.2931413650512695,-38.10041732321977,-4.002136707305908,-37.07593297762871,1.077660322189331,48.55675424730778,-0.10400889068841934,-0.01391602098811709,-32.09604263305664,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.219422340393066,42.458328873825074,5.122844696044922,29.24799721995592,3.395336389541626,4.9806154241368175,0.1465640366077423,69.88441687746048,0.021671675145626068
4,1,4,17.250192,1761698473.190719,23.878426716059447,33.766571044921875,-2.5411386383771895,-0.07235255837440491,-22.95264546945691,-15.186532974243164,-46.43007163596153,-6.366143703460693,-38.09950207754373,-3.9706926345825195,-37.07637010989189,1.0877854824066162,48.56526125096082,-0.11387903243303299,-0.013732915657240665,-32.1153564453125,-0.5504152599424124,2.140745162963867,-6.266603900890052,13.22974681854248,42.458328873825074,5.1527814865112305,29.24799721995592,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02413921244442463
4,1,4,17.254873,1761698473.195400,23.878244008433818,33.84743881225586,-2.5411386383771895,-0.07235255837440491,-22.969125014269352,-15.1342191696167,-46.43977733824253,-6.355714797973633,-38.09913666229248,-3.9602110385894775,-37.076803827059265,1.067535161972046,48.56809578047991,-0.11881411075592041,-0.013732915657240665,-32.15398025512695,-0.5504152599424124,2.140745162963867,-6.266603900890052,13.20909595489502,42.458328873825074,5.132823944091797,29.24799721995592,3.424710988998413,4.981485846680402,0.09434450417757034,69.88441687746048,0.025372982025146484
4,1,4,17.260018,1761698473.200545,23.877878593182565,33.86765670776367,-2.5411386383771895,-0.05117974430322647,-22.986519804757833,-15.19699478149414,-46.45021387102604,-6.355714797973633,-38.09950207754373,-4.012618064880371,-37.076803827059265,1.0979105234146118,48.57093030999899,-0.12991800904273987,-0.013549809492600616,-32.231231689453125,-0.5504152599424124,2.110617160797119,-6.266603900890052,13.20909595489502,42.458328873825074,5.132823944091797,29.24781280478239,3.434502124786377,4.981485846680402,0.1047884151339531,69.88441687746048,0.025372982025146484
4,1,4,17.270410,1761698473.210937,23.877878593182565,33.83732986450195,-2.5411386383771895,-0.040593329817056656,-23.00354917999506,-15.31208324432373,-46.46083481898308,-6.366143703460693,-38.09986749279499,-4.065025329589844,-37.076803827059265,1.1181608438491821,48.57093030999899,-0.12745048105716705,-0.013183598830847769,-32.27951431274414,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.178117752075195,42.458328873825074,5.1428022384643555,29.24781280478239,3.434502124786377,4.981485846680402,0.08390059322118759,69.88441687746048,0.02413921244442463
4,1,4,17.275074,1761698473.215601,23.87806130080819,33.86765670776367,-2.5411386383771895,-0.06176615506410599,-23.0200287248075,-15.343472480773926,-46.47127135176659,-6.439146041870117,-38.09913666229248,-4.054543972015381,-37.07723754422665,1.1080358028411865,48.57093030999899,-0.11264526098966599,-0.01281738816909492,-32.269859313964844,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.157466888427734,42.458328873825074,5.132823944091797,29.247631804704668,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.02907428704202175
4,1,4,17.279417,1761698473.219944,23.87806130080819,33.928306579589844,-2.5411386383771895,-0.06176615506410599,-23.035043193519115,-15.249307632446289,-46.47969297802448,-6.4078593254089355,-38.09913666229248,-4.044062614440918,-37.07767467648983,1.1485363245010376,48.57093030999899,-0.11264526098966599,-0.01281738816909492,-32.28916931152344,-0.5504152599424124,2.130702495574951,-6.266237631864846,13.178117752075195,42.458328873825074,5.0829291343688965,29.247631804704668,3.483459234237671,4.981050848852098,0.1047884151339531,69.88441687746048,0.027840519323945045
4,1,4,17.285229,1761698473.225756,23.877878593182565,33.928306579589844,-2.5411386383771895,-0.03000691905617714,-23.04804275570512,-15.249307632446289,-46.48664952818155,-6.30357027053833,-38.09913666229248,-4.096469879150391,-37.07854552592039,1.1282861232757568,48.57234757475853,-0.12004785984754562,-0.01281738816909492,-32.318138122558594,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.178117752075195,42.458328873825074,5.102887153625488,29.24726638945341,3.4736673831939697,4.981485846680402,0.1047884151339531,69.88441687746048,0.02413921244442463
4,1,4,17.289901,1761698473.230428,23.87806130080819,33.897979736328125,-2.5411386383771895,-0.03000691905617714,-23.06177656348944,-15.280694961547852,-46.49580540003777,-6.240996837615967,-38.09913666229248,-4.190802097320557,-37.07854552592039,1.1282861232757568,48.57234757475853,-0.12004785984754562,-0.01281738816909492,-32.298824310302734,-0.5504152599424124,2.100574493408203,-6.266603900890052,13.157466888427734,42.458328873825074,5.092907905578613,29.24689755910635,3.483459234237671,4.981485846680402,0.07345668971538544,69.88441687746048,0.02413921244442463
4,1,4,17.295391,1761698473.235918,23.878244008433818,33.86765670776367,-2.5411386383771895,-0.06176615506410599,-23.07734086262584,-15.301620483398438,-46.50569551749229,-6.334856986999512,-38.09803700144291,-4.138394832611084,-37.07854552592039,1.1080358028411865,48.57234757475853,-0.12251541018486023,-0.01281738816909492,-32.24089050292969,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.20909595489502,42.458328873825074,5.0829291343688965,29.246716559028627,3.4932503700256348,4.981920844508707,0.08390059322118759,69.88441687746048,0.020437905564904213
4,1,4,17.300047,1761698473.240574,23.878244008433818,33.87776184082031,-2.5411386383771895,-0.06176615506410599,-23.09034042481184,-15.301620483398438,-46.51704729595184,-6.376572608947754,-38.09767158619165,-4.044062614440918,-37.07854552592039,1.1282861232757568,48.57234757475853,-0.1175803393125534,-0.013183598830847769,-32.231231689453125,-0.5504152599424124,2.150787591934204,-6.266420766377449,13.20909595489502,42.458328873825074,5.0829291343688965,29.246716559028627,3.4736673831939697,4.981920844508707,0.1047884151339531,69.88441687746048,0.027840519323945045
4,1,4,17.304727,1761698473.245254,23.87806130080819,33.86765670776367,-2.5411386383771895,-0.040593329817056656,-23.102242033696175,-15.291158676147461,-46.52729941356182,-6.366143703460693,-38.09913666229248,-4.096469879150391,-37.07810839365721,1.0979105234146118,48.57234757475853,-0.12251541018486023,-0.013183598830847769,-32.22157287597656,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.198769569396973,42.458328873825074,5.122844696044922,29.24708197427988,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88441687746048,0.02907428704202175
4,1,4,17.310522,1761698473.251049,23.87806130080819,33.87776184082031,-2.5411386383771895,-0.019420510157942772,-23.11194773597717,-15.259770393371582,-46.538470191943645,-6.313999176025391,-38.10005190796852,-4.075506687164307,-37.07767467648983,1.0877854824066162,48.57234757475853,-0.12498293817043304,-0.013183598830847769,-32.18294906616211,-0.5504152599424124,2.110617160797119,-6.266787035402656,13.219422340393066,42.458328873825074,5.122844696044922,29.24708197427988,3.454084873199463,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,17.315185,1761698473.255712,23.87806130080819,33.86765670776367,-2.5411386383771895,0.0017523138085380197,-23.12110190028548,-15.207457542419434,-46.54964097032547,-6.355714797973633,-38.10005190796852,-4.012618064880371,-37.07767467648983,1.0574098825454712,48.57518210427761,-0.11264526098966599,-0.013366704161724191,-32.144325256347656,-0.5504152599424124,2.090531826019287,-6.266787035402656,13.219422340393066,42.458328873825074,5.182718276977539,29.24708197427988,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
4,1,4,17.319839,1761698473.260366,23.87806130080819,33.86765670776367,-2.5411386383771895,0.0017523138085380197,-23.13080760256648,-15.186532974243164,-46.56080833361149,-6.376572608947754,-38.10005190796852,-3.9706926345825195,-37.07723754422665,1.0371596813201904,48.579437313652036,-0.12004785984754562,-0.013549809492600616,-32.15398025512695,-0.5504152599424124,2.120659589767456,-6.266787035402656,13.260725021362305,42.458328873825074,5.182718276977539,29.247447389531136,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.0179703701287508
4,1,4,17.325139,1761698473.265666,23.878244008433818,33.86765670776367,-2.5411386383771895,0.022925136610865593,-23.141976673400404,-15.22838306427002,-46.56977979029417,-6.397429943084717,-38.10005190796852,-3.9916555881500244,-37.076803827059265,1.0270345211029053,48.579437313652036,-0.1163465678691864,-0.013549809492600616,-32.1153564453125,-0.5504152599424124,2.120659589767456,-6.266787035402656,13.240073204040527,42.458328873825074,5.2126545906066895,29.24781280478239,3.385545253753662,4.981050848852098,0.11523232609033585,69.88441687746048,0.02413921244442463
4,1,4,17.329703,1761698473.270230,23.878244008433818,33.84743881225586,-2.5411386383771895,-0.019420510157942772,-23.153328451859952,-15.207457542419434,-46.5796699077487,-6.376572608947754,-38.10005190796852,-3.939248561859131,-37.07637010989189,1.0371596813201904,48.579437313652036,-0.1175803393125534,-0.013549809492600616,-32.144325256347656,-0.5504152599424124,2.140745162963867,-6.266787035402656,13.20909595489502,42.45814787374735,5.2126545906066895,29.24781280478239,3.375753879547119,4.981050848852098,0.1047884151339531,69.88441687746048,0.020437905564904213
4,1,4,17.335452,1761698473.275979,23.878244008433818,33.82721710205078,-2.5411386383771895,-0.019420510157942772,-23.164314815068245,-15.207457542419434,-46.58974102528095,-6.460003852844238,-38.10041732321977,-3.9497296810150146,-37.07593297762871,1.0169093608856201,48.579437313652036,-0.11881411075592041,-0.013549809492600616,-32.15398025512695,-0.5504152599424124,2.140745162963867,-6.266787035402656,13.188444137573242,42.45814787374735,5.252570152282715,29.248181635129452,3.3463797569274902,4.981050848852098,0.15700794756412506,69.88441687746048,0.025372982025146484
4,1,4,17.340142,1761698473.280669,23.878244008433818,33.82721710205078,-2.5411386383771895,-0.019420510157942772,-23.173653394550087,-15.186532974243164,-46.59742840594053,-6.397429943084717,-38.10041732321977,-3.918285369873047,-37.07593297762871,1.0169093608856201,48.579437313652036,-0.12004785984754562,-0.013366704161724191,-32.17329406738281,-0.5504152599424124,2.130702495574951,-6.266787035402656,13.167793273925781,42.45814787374735,5.242591857910156,29.248728050458432,3.3463797569274902,4.9806154241368175,0.13612012565135956,69.88441687746048,0.021671675145626068
4,1,4,17.344475,1761698473.285002,23.878244008433818,33.817108154296875,-2.5411386383771895,-0.008834097534418106,-23.18134419030547,-15.165608406066895,-46.60457278636694,-6.3452863693237305,-38.10041732321977,-3.9811742305755615,-37.07593297762871,1.0472849607467651,48.579437313652036,-0.11017771065235138,-0.013366704161724191,-32.15398025512695,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.178117752075195,42.45814787374735,5.2226338386535645,29.249096880805492,3.365962266921997,4.980180426308513,0.15700794756412506,69.88441687746048,0.02907428704202175
4,1,4,17.350209,1761698473.290736,23.878609423685074,33.79689407348633,-2.5411386383771895,-0.03000691905617714,-23.18885227843523,-15.144681930541992,-46.612079166948796,-6.324428081512451,-38.100232908046245,-4.012618064880371,-37.07593297762871,1.0877854824066162,48.58085457841158,-0.11387903243303299,-0.013366704161724191,-32.15398025512695,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.147141456604004,42.45814787374735,5.192697048187256,29.249096880805492,3.356170892715454,4.980180426308513,0.167451873421669,69.88441687746048,0.030308056622743607
4,1,4,17.354876,1761698473.295403,23.878976546484232,33.77667999267578,-2.5411386383771895,-0.008834097534418106,-23.197641027492285,-15.186532974243164,-46.616474395251274,-6.324428081512451,-38.09950207754373,-3.9916555881500244,-37.07637010989189,1.077660322189331,48.58085457841158,-0.10894396156072617,-0.013366704161724191,-32.17329406738281,-0.5504152599424124,2.100574493408203,-6.266420766377449,13.136815071105957,42.45814787374735,5.202675819396973,29.248547050380708,3.385545253753662,4.9806154241368175,0.13612012565135956,69.88441687746048,0.03154182806611061
4,1,4,17.360329,1761698473.300856,23.878976546484232,33.77667999267578,-2.5411386383771895,-0.019420510157942772,-23.20642977654934,-15.155145645141602,-46.62123503880501,-6.272283554077148,-38.099317662370204,-4.065025329589844,-37.07637010989189,1.0877854824066162,48.58085457841158,-0.1175803393125534,-0.013366704161724191,-32.16363525390625,-0.5504152599424124,2.120659589767456,-6.266237631864846,13.126489639282227,42.45814787374735,5.1428022384643555,29.248181635129452,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
4,1,4,17.364945,1761698473.305472,23.878976546484232,33.78678512573242,-2.5411386383771895,-0.040593329817056656,-23.216866309332847,-15.19699478149414,-46.62581126718521,-6.240996837615967,-38.09895224711895,-4.117432117462158,-37.07637010989189,1.0979105234146118,48.58085457841158,-0.12374918162822723,-0.013366704161724191,-32.144325256347656,-0.5504152599424124,2.080489158630371,-6.2660544973522425,13.10583782196045,42.45814787374735,5.132823944091797,29.24799721995592,3.395336389541626,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
4,1,4,17.370724,1761698473.311251,23.878793838858606,33.807003021240234,-2.5411386383771895,-0.040593329817056656,-23.225656765937806,-15.249307632446289,-46.63020649548769,-6.230567932128906,-38.098402416694164,-4.138394832611084,-37.076803827059265,1.0877854824066162,48.58085457841158,-0.11881411075592041,-0.013366704161724191,-32.17329406738281,-0.5504152599424124,2.100574493408203,-6.2660544973522425,13.126489639282227,42.458328873825074,5.132823944091797,29.24799721995592,3.405128002166748,4.980180426308513,0.13612012565135956,69.88441687746048,0.03277559205889702
4,1,4,17.375128,1761698473.315655,23.878609423685074,33.84743881225586,-2.5411386383771895,-0.03000691905617714,-23.2353607606709,-15.280694961547852,-46.63478272386789,-6.209710597991943,-38.09822141661644,-4.180320739746094,-37.076803827059265,1.1282861232757568,48.58085457841158,-0.12004785984754562,-0.013366704161724191,-32.15398025512695,-0.5504152599424124,2.110617160797119,-6.2660544973522425,13.126489639282227,42.458328873825074,5.122844696044922,29.248181635129452,3.375753879547119,4.9806154241368175,0.15700794756412506,69.88441687746048,0.030308056622743607
4,1,4,17.379589,1761698473.320116,23.878609423685074,33.84743881225586,-2.5411386383771895,-0.008834097534418106,-23.243234264051914,-15.249307632446289,-46.63899353699684,-6.209710597991943,-38.09822141661644,-4.169839382171631,-37.07723754422665,1.1282861232757568,48.58227184317112,-0.10771019011735916,-0.013366704161724191,-32.134666442871094,-0.5504152599424124,2.070446252822876,-6.2660544973522425,13.116164207458496,42.458328873825074,5.112865924835205,29.248181635129452,3.385545253753662,4.9806154241368175,0.167451873421669,69.88441687746048,0.02907428704202175
4,1,4,17.385433,1761698473.325960,23.878609423685074,33.857547760009766,-2.5411386383771895,-0.019420510157942772,-23.248360322856904,-15.217921257019043,-46.64503825657368,-6.230567932128906,-38.09822141661644,-4.127913475036621,-37.07723754422665,1.1485363245010376,48.59077543172836,-0.10647641122341156,-0.013366704161724191,-32.1250114440918,-0.5504152599424124,2.090531826019287,-6.2660544973522425,13.126489639282227,42.458328873825074,5.132823944091797,29.248181635129452,3.385545253753662,4.980180426308513,0.13612012565135956,69.88441687746048,0.02907428704202175
4,1,4,17.390104,1761698473.330631,23.878609423685074,33.857547760009766,-2.5411386383771895,-0.03000691905617714,-23.253670796835422,-15.186532974243164,-46.65162939147949,-6.251425743103027,-38.098402416694164,-4.169839382171631,-37.07767467648983,1.1080358028411865,48.59928243538141,-0.11881411075592041,-0.013549809492600616,-32.1153564453125,-0.5504152599424124,2.090531826019287,-6.266237631864846,13.116164207458496,42.458328873825074,5.1428022384643555,29.248181635129452,3.395336389541626,4.981050848852098,0.1465640366077423,69.88441687746048,0.022905442863702774
4,1,4,17.394346,1761698473.334873,23.878793838858606,33.83732986450195,-2.5411386383771895,-0.03000691905617714,-23.258614148014782,-15.207457542419434,-46.659685602486135,-6.240996837615967,-38.09877124704123,-4.127913475036621,-37.07767467648983,1.1080358028411865,48.60636875917911,-0.12004785984754562,-0.013549809492600616,-32.1250114440918,-0.5504152599424124,2.110617160797119,-6.266237631864846,13.157466888427734,42.458328873825074,5.1527814865112305,29.248181635129452,3.375753879547119,4.9806154241368175,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,17.400164,1761698473.340691,23.878793838858606,33.857547760009766,-2.5411386383771895,-0.008834097534418106,-23.263924621993304,-15.22838306427002,-46.66664556773901,-6.272283554077148,-38.09895224711895,-4.0859880447387695,-37.076803827059265,1.067535161972046,48.609206703794,-0.12745048105716705,-0.013549809492600616,-32.10569763183594,-0.5504152599424124,2.100574493408203,-6.266237631864846,13.147141456604004,42.458328873825074,5.182718276977539,29.248181635129452,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,17.404776,1761698473.345303,23.878793838858606,33.83732986450195,-2.5411386383771895,-0.008834097534418106,-23.26941780359745,-15.238845825195312,-46.673967533147334,-6.2931413650512695,-38.09895224711895,-4.065025329589844,-37.076803827059265,1.067535161972046,48.612041233313086,-0.12374918162822723,-0.013549809492600616,-32.17329406738281,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.126489639282227,42.458328873825074,5.132823944091797,29.248181635129452,3.365962266921997,4.981050848852098,0.1465640366077423,69.88441687746048,0.02660674974322319
4,1,4,17.410380,1761698473.350907,23.878976546484232,33.82721710205078,-2.5411386383771895,0.012338724918663502,-23.27454556995034,-15.291158676147461,-46.68129291365147,-6.324428081512451,-38.09913666229248,-4.044062614440918,-37.076803827059265,1.077660322189331,48.612041233313086,-0.11881411075592041,-0.013549809492600616,-32.17329406738281,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.188444137573242,42.458328873825074,5.1428022384643555,29.248362635207176,3.405128002166748,4.9806154241368175,0.1465640366077423,69.88441687746048,0.030308056622743607
4,1,4,17.414974,1761698473.355501,23.878976546484232,33.807003021240234,-2.541321772889793,0.012338724918663502,-23.28003875155449,-15.353934288024902,-46.68641897245646,-6.355714797973633,-38.09913666229248,-4.117432117462158,-37.076803827059265,1.0979105234146118,48.612041233313086,-0.11017771065235138,-0.013366704161724191,-32.144325256347656,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.167793273925781,42.458328873825074,5.132823944091797,29.248362635207176,3.385545253753662,4.9806154241368175,0.11523232609033585,69.88441687746048,0.02660674974322319
4,1,4,17.420783,1761698473.361310,23.878976546484232,33.75646209716797,-2.541321772889793,0.022925136610865593,-23.284616687482597,-15.343472480773926,-46.69136403118372,-6.272283554077148,-38.09895224711895,-4.1069512367248535,-37.07723754422665,1.1282861232757568,48.612041233313086,-0.11387903243303299,-0.013366704161724191,-32.15398025512695,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.178117752075195,42.458328873825074,5.1527814865112305,29.24799721995592,3.424710988998413,4.981485846680402,0.125676229596138,69.88441687746048,0.020437905564904213
4,1,4,17.425182,1761698473.365709,23.878976546484232,33.78678512573242,-2.541321772889793,0.022925136610865593,-23.28937733103633,-15.343472480773926,-46.695759259486195,-6.230567932128906,-38.09822141661644,-4.159358024597168,-37.07810839365721,1.1181608438491821,48.612041233313086,-0.11141148209571838,-0.013549809492600616,-32.18294906616211,-0.5504152599424124,2.110617160797119,-6.266420766377449,13.157466888427734,42.458328873825074,5.102887153625488,29.247631804704668,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.021671675145626068
