subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,8.384224125000003,0.44074785709381104,26.124710083007812,-0.11935968697071075,1.83320152759552,-0.9164097309112549,-6.544375896453857,0.06793617457151413,0.4230760633945465,0.6693525314331055,3.5025527477264404,-1.901779294013977,0.2575227916240692,0.6181942820549011,-0.004073606338351965,-0.07369180023670197,-30.406173706054688,0.03515372797846794,1.7089110612869263,-0.10367792844772339,12.186842918395996,-0.5532525777816772,5.771473407745361,-1.017725944519043,-8.27601146697998,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35849055647850037
S,7,8.388870125000011,0.44074785709381104,26.114601135253906,-0.11935968697071075,1.801442265510559,-0.9164033532142639,-6.617614269256592,0.06796494126319885,0.41264718770980835,0.6693397760391235,3.4920716285705566,-1.901779294013977,0.2575227916240692,0.6181942820549011,-0.007774906698614359,-0.07369180023670197,-30.444799423217773,0.03515372797846794,1.6888257265090942,-0.10367792844772339,12.176517486572266,-0.5532493591308594,5.781452178955078,-1.017725944519043,-8.295595169067383,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35972434282302856
S,7,8.394672541999995,0.44074785709381104,26.1550350189209,-0.11935968697071075,1.8120285272598267,-0.916400134563446,-6.669927597045898,0.06800968199968338,0.39178937673568726,0.6693205833435059,3.5235157012939453,-1.901779294013977,0.2575227916240692,0.6181942820549011,-0.006541144102811813,-0.07368860393762589,-30.425485610961914,0.03515372797846794,1.6787830591201782,-0.10367792844772339,12.197169303894043,-0.5532493591308594,5.741536617279053,-1.017725944519043,-8.295595169067383,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.36095812916755676
S,7,8.399346333000011,0.44074785709381104,26.13481903076172,-0.11935968697071075,1.822615146636963,-0.9163905382156372,-6.669927597045898,0.06804483383893967,0.402218222618103,0.6692950129508972,3.533996820449829,-1.901779294013977,0.2777731418609619,0.6181942820549011,-0.010242444463074207,-0.07368860393762589,-30.464111328125,0.03515372797846794,1.6787830591201782,-0.10367792844772339,12.166192054748535,-0.5532493591308594,5.731557846069336,-1.017725944519043,-8.295595169067383,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35972434282302856
S,7,8.40401591700001,0.44074785709381104,26.124710083007812,-0.11935968697071075,1.8437877893447876,-0.9163810014724731,-6.701315402984619,0.06807359308004379,0.3709315359592438,0.6692630648612976,3.554959774017334,-1.901779294013977,0.26764795184135437,0.6181942820549011,-0.01147621963173151,-0.07368860393762589,-30.45445442199707,0.03515372797846794,1.7189536094665527,-0.10367792844772339,12.166192054748535,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.227054595947266,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35602304339408875
S,7,8.408692000000002,0.44074785709381104,26.124710083007812,-0.11935968697071075,1.822615146636963,-0.9163777828216553,-6.711778163909912,0.06812792271375656,0.36050260066986084,0.669231116771698,3.544478416442871,-1.901779294013977,0.2575227916240692,0.6181942820549011,-0.012709981761872768,-0.07368860393762589,-30.425485610961914,0.03515372797846794,1.6787830591201782,-0.10367792844772339,12.166192054748535,-0.5532493591308594,5.711599826812744,-1.0177291631698608,-8.27601146697998,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35849055647850037
S,7,8.414240791999987,0.44074785709381104,26.13481903076172,-0.11935968697071075,1.801442265510559,-0.9163745641708374,-6.711778163909912,0.06817585974931717,0.3500737249851227,0.6691895723342896,3.5235157012939453,-1.901779294013977,0.26764795184135437,0.6181942820549011,-0.012709981761872768,-0.07368860393762589,-30.425485610961914,0.03515372797846794,1.6586977243423462,-0.10368112474679947,12.135213851928711,-0.5532461404800415,5.731557846069336,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35849055647850037
S,7,8.418918958000006,0.44074785709381104,26.144927978515625,-0.11935968697071075,1.8120285272598267,-0.9163745641708374,-6.711778163909912,0.0682365819811821,0.3500737249851227,0.6691415905952454,3.533996820449829,-1.901779294013977,0.29802343249320984,0.6181942820549011,-0.013943756930530071,-0.07368860393762589,-30.38686180114746,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.166192054748535,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.3621918559074402
S,7,8.424905625000008,0.44074463844299316,26.144927978515625,-0.11935968697071075,1.822615146636963,-0.9163745641708374,-6.701315402984619,0.06827493011951447,0.38136041164398193,0.6690968871116638,3.5025527477264404,-1.901779294013977,0.2575227916240692,0.6181942820549011,-0.01147621963173151,-0.07369180023670197,-30.425485610961914,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.135213851928711,-0.5532461404800415,5.711599826812744,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.3646594285964966
S,7,8.429286749999989,0.4407414495944977,26.175251007080078,-0.11935968697071075,1.801442265510559,-0.9163777828216553,-6.711778163909912,0.0683356523513794,0.36050260066986084,0.6690457463264465,3.4711086750030518,-1.901779294013977,0.2372725009918213,0.6181942820549011,-0.010242444463074207,-0.07369180023670197,-30.3675479888916,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.3621918559074402
S,7,8.433934875000006,0.4407382607460022,26.205577850341797,-0.11935968697071075,1.8120285272598267,-0.9163777828216553,-6.722240924835205,0.06838039308786392,0.41264718770980835,0.6689978241920471,3.4920716285705566,-1.901779294013977,0.2575227916240692,0.6181942820549011,-0.010242444463074207,-0.07369180023670197,-30.338579177856445,0.03515692427754402,1.6888257265090942,-0.10367473214864731,12.155866622924805,-0.5532461404800415,5.7515153884887695,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35849055647850037
S,7,8.43973037500001,0.4407350718975067,26.21568489074707,-0.11935968697071075,1.83320152759552,-0.9163777828216553,-6.743166446685791,0.06843791902065277,0.41264718770980835,0.6689403057098389,3.439664363861084,-1.901779294013977,0.26764795184135437,0.6181942820549011,-0.009008681401610374,-0.07369180023670197,-30.3675479888916,0.0351601205766201,1.6687405109405518,-0.10367473214864731,12.155866622924805,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35602304339408875
S,7,8.444564791999994,0.44072866439819336,26.21568489074707,-0.11935968697071075,1.790855884552002,-0.9163777828216553,-6.722240924835205,0.0684666782617569,0.4439338743686676,0.6689051389694214,3.4606270790100098,-1.901779294013977,0.2777731418609619,0.6181942820549011,-0.010242444463074207,-0.07369499653577805,-30.32892417907715,0.0351601205766201,1.6486550569534302,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.731557846069336,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35725679993629456
S,7,8.449233916999987,0.4407254755496979,26.19546890258789,-0.11935968697071075,1.822615146636963,-0.9163777828216553,-6.701315402984619,0.06850183010101318,0.4439338743686676,0.6688635945320129,3.4501454830169678,-1.9017868041992188,0.2575227916240692,0.6181942820549011,-0.007774906698614359,-0.07369499653577805,-30.32892417907715,0.0351601205766201,1.6486550569534302,-0.10367473214864731,12.135213851928711,-0.5532461404800415,5.741536617279053,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.3498542010784149
S,7,8.453883625000003,0.4407254755496979,26.235902786254883,-0.11935968697071075,1.83320152759552,-0.9163810014724731,-6.690853118896484,0.06854337453842163,0.4647916853427887,0.6688348054885864,3.429183006286621,-1.901779294013977,0.26764795184135437,0.6181942820549011,-0.009008681401610374,-0.07369499653577805,-30.357892990112305,0.0351601205766201,1.6687405109405518,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35232171416282654
S,7,8.459425124999996,0.4407254755496979,26.21568489074707,-0.11935968697071075,1.822615146636963,-0.9163841605186462,-6.669927597045898,0.06857853382825851,0.4439338743686676,0.6688124537467957,3.4606270790100098,-1.901779294013977,0.26764795184135437,0.6181942820549011,-0.009008681401610374,-0.07369499653577805,-30.32892417907715,0.0351601205766201,1.6586977243423462,-0.10367473214864731,12.12488842010498,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35355547070503235
S,7,8.463828457999995,0.4407254755496979,26.19546890258789,-0.11935968697071075,1.8120285272598267,-0.9163841605186462,-6.669927597045898,0.06862647086381912,0.4439338743686676,0.668786883354187,3.4711086750030518,-1.9017868041992188,0.22714734077453613,0.6181942820549011,-0.012709981761872768,-0.07369499653577805,-30.348236083984375,0.03515692427754402,1.6787830591201782,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.256428718566895,0.1863710731267929,2.820204734802246,-0.3522217869758606,0.35232171416282654
S,7,8.469630792000004,0.4407254755496979,26.175251007080078,-0.11935968697071075,1.822615146636963,-0.9163841605186462,-6.6594648361206055,0.06865842640399933,0.43350499868392944,0.6687580943107605,3.4815900325775146,-1.9017868041992188,0.2777731418609619,0.6181942820549011,-0.013943756930530071,-0.07369499653577805,-30.37720489501953,0.03515692427754402,1.6787830591201782,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.3498542010784149
S,7,8.474342207999996,0.44073185324668884,26.165142059326172,-0.11935968697071075,1.8437877893447876,-0.9163841605186462,-6.680390357971191,0.0686807930469513,0.38136041164398193,0.6687325239181519,3.5130343437194824,-1.9017868041992188,0.2777731418609619,0.6181942820549011,-0.010242444463074207,-0.07369180023670197,-30.396516799926758,0.03515692427754402,1.6888257265090942,-0.10367473214864731,12.155866622924805,-0.5532493591308594,5.721579074859619,-1.0177291631698608,-8.27601146697998,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.35355547070503235
S,7,8.478632250000004,0.4407382607460022,26.165142059326172,-0.11935968697071075,1.8120285272598267,-0.9163841605186462,-6.680390357971191,0.06870955973863602,0.39178937673568726,0.6687101721763611,3.5235157012939453,-1.9017868041992188,0.26764795184135437,0.6181942820549011,-0.009008681401610374,-0.07369180023670197,-30.396516799926758,0.03515692427754402,1.6888257265090942,-0.10367473214864731,12.12488842010498,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35355547070503235
S,7,8.484408957999989,0.4407382607460022,26.1550350189209,-0.11935968697071075,1.8120285272598267,-0.9163841605186462,-6.680390357971191,0.0687447115778923,0.39178937673568726,0.6686782240867615,3.565441370010376,-1.9017868041992188,0.2575227916240692,0.6181942820549011,-0.007774906698614359,-0.07369180023670197,-30.406173706054688,0.03515372797846794,1.6988683938980103,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35725679993629456
S,7,8.489090792000013,0.4407414495944977,26.114601135253906,-0.11935968697071075,1.8543745279312134,-0.9163841605186462,-6.669927597045898,0.06877027451992035,0.39178937673568726,0.6686334609985352,3.554959774017334,-1.9017868041992188,0.29802343249320984,0.6181942820549011,-0.010242444463074207,-0.07369180023670197,-30.415830612182617,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.7784292697906494,-0.3522217869758606,0.35849055647850037
S,7,8.493287457999998,0.44074463844299316,26.09438705444336,-0.11935968697071075,1.8120285272598267,-0.9163873791694641,-6.6385393142700195,0.06880223751068115,0.41264718770980835,0.6685823202133179,3.554959774017334,-1.9017868041992188,0.2575227916240692,0.6181942820549011,-0.0053073689341545105,-0.07369180023670197,-30.425485610961914,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.166192054748535,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35849055647850037
S,7,8.498787375000006,0.44074463844299316,26.114601135253906,-0.11935968697071075,1.8120285272598267,-0.9163905382156372,-6.6594648361206055,0.06884058564901352,0.39178937673568726,0.6685120463371277,3.575922966003418,-1.901779294013977,0.29802343249320984,0.6181942820549011,-0.006541144102811813,-0.07369180023670197,-30.415830612182617,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.3621918559074402
S,7,8.504753042000004,0.44074463844299316,26.114601135253906,-0.11935968697071075,1.801442265510559,-0.9163905382156372,-6.6490020751953125,0.06885976344347,0.402218222618103,0.6684353351593018,3.544478416442871,-1.9017868041992188,0.2575227916240692,0.6181942820549011,-0.0053073689341545105,-0.07369180023670197,-30.38686180114746,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.155866622924805,-0.5532493591308594,5.781452178955078,-1.0177291631698608,-8.27601146697998,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.3646594285964966
S,7,8.509429167000008,0.4407414495944977,26.114601135253906,-0.11935649067163467,1.801442265510559,-0.9163937568664551,-6.617614269256592,0.06886934489011765,0.402218222618103,0.6683458685874939,3.5235157012939453,-1.9017868041992188,0.2878982722759247,0.6181942820549011,-0.0016060686903074384,-0.07369180023670197,-30.38686180114746,0.03515692427754402,1.6787830591201782,-0.10367473214864731,12.12488842010498,-0.5532493591308594,5.771473407745361,-1.0177291631698608,-8.266221046447754,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35972434282302856
S,7,8.513947250000001,0.4407414495944977,26.13481903076172,-0.11935649067163467,1.801442265510559,-0.916396975517273,-6.6385393142700195,0.06887893378734589,0.43350499868392944,0.6682531833648682,3.5235157012939453,-1.90179443359375,0.29802343249320984,0.6181942820549011,-0.0016060686903074384,-0.07369180023670197,-30.37720489501953,0.03515692427754402,1.6787830591201782,-0.10367473214864731,12.155866622924805,-0.5532525777816772,5.771473407745361,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.36095812916755676
S,7,8.52443224999999,0.4407382607460022,26.165142059326172,-0.11935649067163467,1.7802693843841553,-0.916400134563446,-6.617614269256592,0.06890450417995453,0.43350499868392944,0.6680518388748169,3.5130343437194824,-1.901809573173523,0.3283988833427429,0.6181942820549011,-0.0053073689341545105,-0.07369499653577805,-30.37720489501953,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.155866622924805,-0.5532525777816772,5.821368217468262,-1.0177291631698608,-8.28580379486084,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.3621918559074402
S,7,8.52879175000001,0.4407382607460022,26.1550350189209,-0.11935649067163467,1.7802693843841553,-0.916396975517273,-6.6490020751953125,0.06892047822475433,0.4439338743686676,0.6679527759552002,3.5025527477264404,-1.9018172025680542,0.308148592710495,0.6181942820549011,-0.004073606338351965,-0.07369499653577805,-30.357892990112305,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.145540237426758,-0.5532557368278503,5.771473407745361,-1.0177291631698608,-8.28580379486084,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35972434282302856
S,7,8.534489624999992,0.4407350718975067,26.165142059326172,-0.11935649067163467,1.7802693843841553,-0.916396975517273,-6.6385393142700195,0.06893326342105865,0.43350499868392944,0.6678473353385925,3.533996820449829,-1.9018172025680542,0.3283988833427429,0.6181942820549011,-0.006541144102811813,-0.07369180023670197,-30.38686180114746,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.12488842010498,-0.5532557368278503,5.771473407745361,-1.017725944519043,-8.266221046447754,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35972434282302856
S,7,8.539168167000014,0.4407350718975067,26.185361862182617,-0.11935649067163467,1.801442265510559,-0.916396975517273,-6.6490020751953125,0.0689428523182869,0.45436280965805054,0.6677227020263672,3.5235157012939453,-1.9018324613571167,0.31827375292778015,0.6181942820549011,-0.009008681401610374,-0.07369499653577805,-30.37720489501953,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.145540237426758,-0.5532557368278503,5.771473407745361,-1.017725944519043,-8.30538558959961,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35972434282302856
S,7,8.54427075000001,0.4407350718975067,26.185361862182617,-0.11935649067163467,1.790855884552002,-0.916396975517273,-6.6490020751953125,0.06895563751459122,0.4647916853427887,0.6676076054573059,3.4920716285705566,-1.9018399715423584,0.3283988833427429,0.6181942820549011,-0.009008681401610374,-0.07369180023670197,-30.3675479888916,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.155866622924805,-0.5532557368278503,5.7515153884887695,-1.017725944519043,-8.246637344360352,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.35355547070503235
S,7,8.548952208000003,0.4407350718975067,26.185361862182617,-0.11935649067163467,1.8120285272598267,-0.916396975517273,-6.6490020751953125,0.06896841526031494,0.4230760633945465,0.6674798130989075,3.544478416442871,-1.9018476009368896,0.34864920377731323,0.6181942820549011,-0.006541144102811813,-0.07369180023670197,-30.37720489501953,0.03515372797846794,1.6988683938980103,-0.10367473214864731,12.135213851928711,-0.5532525777816772,5.741536617279053,-1.017725944519043,-8.27601146697998,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35355547070503235
S,7,8.554742500000003,0.4407350718975067,26.185361862182617,-0.11935649067163467,1.7802693843841553,-0.916396975517273,-6.669927597045898,0.06898759305477142,0.4647916853427887,0.6673423647880554,3.5130343437194824,-1.9018476009368896,0.308148592710495,0.6181942820549011,-0.007774906698614359,-0.07369180023670197,-30.396516799926758,0.03515372797846794,1.7089110612869263,-0.10367473214864731,12.12488842010498,-0.5532493591308594,5.761494159698486,-1.017725944519043,-8.256428718566895,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35478928685188293
S,7,8.559417832999998,0.4407350718975067,26.13481903076172,-0.11935649067163467,1.790855884552002,-0.9163937568664551,-6.6594648361206055,0.06902274489402771,0.4230760633945465,0.6672049760818481,3.5235157012939453,-1.9018476009368896,0.29802343249320984,0.6181942820549011,-0.007774906698614359,-0.07369180023670197,-30.37720489501953,0.03515053167939186,1.6888257265090942,-0.10367473214864731,12.145540237426758,-0.5532493591308594,5.721579074859619,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35602304339408875
S,7,8.563731625000003,0.4407350718975067,26.1550350189209,-0.11935649067163467,1.7696831226348877,-0.9163937568664551,-6.6594648361206055,0.069057896733284,0.4230760633945465,0.6670611500740051,3.5025527477264404,-1.9018476009368896,0.29802343249320984,0.6181942820549011,-0.009008681401610374,-0.07369180023670197,-30.37720489501953,0.03515053167939186,1.6988683938980103,-0.10367473214864731,12.135213851928711,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35478928685188293
S,7,8.569535333000005,0.4407350718975067,26.1550350189209,-0.1193532943725586,1.790855884552002,-0.916396975517273,-6.6490020751953125,0.06909305602312088,0.4230760633945465,0.6668949723243713,3.5130343437194824,-1.9018476009368896,0.2372725009918213,0.6181942820549011,-0.009008681401610374,-0.07369180023670197,-30.415830612182617,0.03515053167939186,1.6787830591201782,-0.10367473214864731,12.12488842010498,-0.5532461404800415,5.711599826812744,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.35478928685188293
S,7,8.57418445799999,0.4407350718975067,26.185361862182617,-0.1193532943725586,1.790855884552002,-0.916396975517273,-6.6594648361206055,0.06915377080440521,0.4439338743686676,0.6667447686195374,3.4711086750030518,-1.9018476009368896,0.24739766120910645,0.6181942820549011,-0.01147621963173151,-0.07369499653577805,-30.37720489501953,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.155866622924805,-0.5532461404800415,5.6916422843933105,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35849055647850037
S,7,8.578439292000013,0.4407350718975067,26.144927978515625,-0.1193532943725586,1.790855884552002,-0.916400134563446,-6.6594648361206055,0.06921768933534622,0.4439338743686676,0.6665849685668945,3.4501454830169678,-1.9018476009368896,0.26764795184135437,0.6181942820549011,-0.010242444463074207,-0.07369499653577805,-30.338579177856445,0.03515372797846794,1.6787830591201782,-0.10367473214864731,12.114563941955566,-0.5532461404800415,5.6916422843933105,-1.0177291631698608,-8.227054595947266,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.3621918559074402
S,7,8.58423912500001,0.44073185324668884,26.165142059326172,-0.1193532943725586,1.8120285272598267,-0.916400134563446,-6.6490020751953125,0.06928480416536331,0.4960784614086151,0.6664124131202698,3.418701410293579,-1.9018476009368896,0.2777731418609619,0.6181942820549011,-0.009008681401610374,-0.07369499653577805,-30.3675479888916,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.12488842010498,-0.5532461404800415,5.701621055603027,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.3634256422519684
S,7,8.588913708000007,0.44073185324668884,26.185361862182617,-0.1193532943725586,1.790855884552002,-0.916396975517273,-6.6490020751953125,0.06935830414295197,0.5065073370933533,0.666252613067627,3.418701410293579,-1.9018476009368896,0.2878982722759247,0.6181942820549011,-0.0053073689341545105,-0.07369499653577805,-30.357892990112305,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.12488842010498,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.217263221740723,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.3621918559074402
S,7,8.594997667000001,0.44073185324668884,26.185361862182617,-0.1193532943725586,1.790855884552002,-0.916400134563446,-6.669927597045898,0.06943819671869278,0.4960784614086151,0.6660800576210022,3.3767759799957275,-1.9018476009368896,0.2878982722759247,0.6181942820549011,-0.0016060686903074384,-0.07369499653577805,-30.32892417907715,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35602304339408875
S,7,8.599382166999987,0.44072866439819336,26.165142059326172,-0.1193532943725586,1.790855884552002,-0.916400134563446,-6.6490020751953125,0.06950211524963379,0.5065073370933533,0.6659426093101501,3.3872573375701904,-1.9018476009368896,0.2777731418609619,0.6181942820549011,-0.004073606338351965,-0.07369499653577805,-30.338579177856445,0.03515372797846794,1.6687405109405518,-0.10367473214864731,12.135213851928711,-0.5532461404800415,5.741536617279053,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.35725679993629456
S,7,8.604015707999991,0.44072866439819336,26.205577850341797,-0.1193532943725586,1.8120285272598267,-0.916396975517273,-6.628077030181885,0.06957241892814636,0.4856494963169098,0.6657860279083252,3.3872573375701904,-1.9018476009368896,0.2878982722759247,0.6181942820549011,-0.0053073689341545105,-0.07369499653577805,-30.357892990112305,0.03515372797846794,1.6888257265090942,-0.10367473214864731,12.145540237426758,-0.5532461404800415,5.721579074859619,-1.0177291631698608,-8.236846923828125,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.3621918559074402
S,7,8.608700792000008,0.44072866439819336,26.225793838500977,-0.1193532943725586,1.8120285272598267,-0.916396975517273,-6.6594648361206055,0.06964273005723953,0.5169363021850586,0.6656486392021179,3.3977389335632324,-1.9018476009368896,0.2777731418609619,0.6181942820549011,-0.012709981761872768,-0.07369499653577805,-30.348236083984375,0.03515372797846794,1.6988683938980103,-0.10367473214864731,12.166192054748535,-0.5532493591308594,5.721579074859619,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.841092824935913,-0.3522217869758606,0.35972434282302856
S,7,8.614188791999993,0.44072866439819336,26.235902786254883,-0.1193532943725586,1.801442265510559,-0.916396975517273,-6.680390357971191,0.06969066709280014,0.5273650884628296,0.6655303835868835,3.418701410293579,-1.9018476009368896,0.2777731418609619,0.6181942820549011,-0.010242444463074207,-0.07369499653577805,-30.3675479888916,0.03515372797846794,1.6586977243423462,-0.10367473214864731,12.155866622924805,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.809760808944702,-0.3522217869758606,0.3621918559074402
S,7,8.618862791999987,0.44072866439819336,26.235902786254883,-0.1193532943725586,1.801442265510559,-0.9163937568664551,-6.701315402984619,0.06974499672651291,0.5065073370933533,0.6653961539268494,3.429183006286621,-1.9018399715423584,0.2777731418609619,0.6181695461273193,-0.009008681401610374,-0.07369499653577805,-30.37720489501953,0.03515372797846794,1.6988683938980103,-0.10367473214864731,12.155866622924805,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.35972434282302856
S,7,8.624636917000004,0.44072866439819336,26.25611686706543,-0.11935649067163467,1.822615146636963,-0.9163873791694641,-6.690853118896484,0.06980890780687332,0.5377941131591797,0.6652587056159973,3.439664363861084,-1.9018399715423584,0.26764795184135437,0.6181695461273193,-0.009008681401610374,-0.07369180023670197,-30.406173706054688,0.03515053167939186,1.6988683938980103,-0.10367473214864731,12.166192054748535,-0.5532493591308594,5.7515153884887695,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.820204734802246,-0.3522217869758606,0.35972434282302856
S,7,8.62896975000001,0.44072866439819336,26.246009826660156,-0.11935649067163467,1.8649606704711914,-0.9163873791694641,-6.722240924835205,0.06987921893596649,0.5482229590415955,0.6651404500007629,3.4501454830169678,-1.9018399715423584,0.2372725009918213,0.6181695461273193,-0.010242444463074207,-0.07369180023670197,-30.425485610961914,0.03515053167939186,1.6888257265090942,-0.10367792844772339,12.176517486572266,-0.5532493591308594,5.731557846069336,-1.0177291631698608,-8.246637344360352,0.18637865781784058,2.83064866065979,-0.3522217869758606,0.3621918559074402
S,7,8.634415875000002,0.44072866439819336,26.28644371032715,-0.11935649067163467,1.8437877893447876,-0.9163905382156372,-6.722240924835205,0.06992076337337494,0.4960784614086151,0.6650062799453735,3.5025527477264404,-1.9018399715423584,0.24739766120910645,0.6181695461273193,-0.010242444463074207,-0.07369180023670197,-30.435142517089844,0.03515053167939186,1.6687405109405518,-0.10367792844772339,12.145540237426758,-0.5532493591308594,5.741536617279053,-1.0177291631698608,-8.27601146697998,0.18637865781784058,2.7993171215057373,-0.3522217869758606,0.36095812916755676
S,7,8.639096708000011,0.44072866439819336,26.276334762573242,-0.11935649067163467,1.8543745279312134,-0.9163905382156372,-6.743166446685791,0.06997189670801163,0.4647916853427887,0.6648560762405396,3.4920716285705566,-1.9018324613571167,0.2372725009918213,0.6181695461273193,-0.0053073689341545105,-0.07369180023670197,-30.435142517089844,0.03515053167939186,1.6687405109405518,-0.10367473214864731,12.155866622924805,-0.5532493591308594,5.701621055603027,-1.0177291631698608,-8.256428718566895,0.18637865781784058,2.7888729572296143,-0.3522217869758606,0.35972434282302856
