subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,3.418735374999997,-0.01908527873456478,28.075607299804688,-0.04808710142970085,0.09703001379966736,-0.1849118024110794,-9.976127624511719,-0.05619802698493004,-2.5700206756591797,-0.3434103727340698,-3.4990291595458984,-0.32348009943962097,0.6524038314819336,0.561511218547821,0.12547212839126587,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6486550569534302,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.721579074859619,-1.0037603378295898,-8.246637344360352,0.20480921864509583,2.872424364089966,-0.3591741919517517,0.3634256422519684
S,1,3.423431082999997,-0.0190820824354887,28.13625717163086,-0.04808710142970085,0.08644360303878784,-0.1849118024110794,-9.934277534484863,-0.05620761588215828,-2.5804495811462402,-0.3434103727340698,-3.540954828262329,-0.3235560357570648,0.6220284104347229,0.5614864826202393,0.11436820030212402,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.761494159698486,-1.0037603378295898,-8.266221046447754,0.20480921864509583,2.861980438232422,-0.3591741919517517,0.3658931851387024
S,1,3.427817332999993,-0.01908527873456478,28.06549835205078,-0.04808710142970085,0.06527078151702881,-0.1849118024110794,-9.913352966308594,-0.0562203973531723,-2.5700206756591797,-0.34340718388557434,-3.4990291595458984,-0.3236699402332306,0.5916528105735779,0.5613874793052673,0.11560197174549103,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6486550569534302,-0.09732788801193237,12.176517486572266,-0.5517281889915466,5.711599826812744,-1.0037635564804077,-8.28580379486084,0.20480161905288696,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,3.4332196249999924,-0.01908527873456478,28.075607299804688,-0.04808710142970085,0.09703001379966736,-0.1849149912595749,-9.92381477355957,-0.056242767721414566,-2.6221652030944824,-0.34340718388557434,-3.4990291595458984,-0.3237762451171875,0.5815277695655823,0.561313271522522,0.11190066486597061,-0.07241028547286987,-30.483423233032227,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.176517486572266,-0.5517281889915466,5.711599826812744,-1.0037603378295898,-8.256428718566895,0.20480161905288696,2.841092824935913,-0.3591741919517517,0.3671269416809082
S,1,3.437901624999995,-0.01907888613641262,28.055391311645508,-0.04808710142970085,0.08644360303878784,-0.1849149912595749,-9.934277534484863,-0.05626833438873291,-2.611736297607422,-0.3434103727340698,-3.4990291595458984,-0.3238673806190491,0.6017780900001526,0.5612143278121948,0.12300458550453186,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6486550569534302,-0.09732788801193237,12.176517486572266,-0.5517281889915466,5.731557846069336,-1.0037635564804077,-8.256428718566895,0.20480161905288696,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,3.4436648329999997,-0.01907888613641262,28.025066375732422,-0.04809029772877693,0.09703001379966736,-0.1849149912595749,-9.944740295410156,-0.05628111585974693,-2.6221652030944824,-0.3434103727340698,-3.4780664443969727,-0.32399648427963257,0.6119031310081482,0.561189591884613,0.1291734278202057,-0.07241028547286987,-30.493080139160156,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.731557846069336,-1.0037699937820435,-8.27601146697998,0.20480161905288696,2.8828682899475098,-0.3591741919517517,0.3671269416809082
S,1,3.4480229579999957,-0.01907569169998169,28.025066375732422,-0.04809029772877693,0.10761642456054688,-0.1849149912595749,-9.934277534484863,-0.056290704756975174,-2.6430232524871826,-0.3434103727340698,-3.4885478019714355,-0.32411038875579834,0.5815277695655823,0.5611648559570312,0.11683573573827744,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.731557846069336,-1.0037699937820435,-8.236846923828125,0.2047940343618393,2.872424364089966,-0.3591741919517517,0.3658931851387024
S,1,3.453797124999994,-0.01907569169998169,27.994741439819336,-0.04809029772877693,0.10761642456054688,-0.1849149912595749,-9.902888298034668,-0.0563034862279892,-2.611736297607422,-0.3434103727340698,-3.4675848484039307,-0.3242470920085907,0.5916528105735779,0.5610905885696411,0.11560197174549103,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.721579074859619,-1.0037730932235718,-8.236846923828125,0.2047940343618393,2.8828682899475098,-0.3591741919517517,0.3671269416809082
S,1,3.4584791659999894,-0.01907249540090561,27.974525451660156,-0.04809029772877693,0.08644360303878784,-0.1849149912595749,-9.92381477355957,-0.05631627142429352,-2.6430232524871826,-0.3434103727340698,-3.4675848484039307,-0.32432302832603455,0.5916528105735779,0.560991644859314,0.11436820030212402,-0.07241028547286987,-30.483423233032227,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.711599826812744,-1.0037763118743896,-8.256428718566895,0.2047940343618393,2.872424364089966,-0.3591741919517517,0.3634256422519684
S,1,3.462924665999992,-0.01906929910182953,27.98463249206543,-0.04809029772877693,0.08644360303878784,-0.1849149912595749,-9.934277534484863,-0.0563354454934597,-2.632594347000122,-0.3434103727340698,-3.4256591796875,-0.3244445323944092,0.5916528105735779,0.5609174370765686,0.11683573573827744,-0.07241028547286987,-30.483423233032227,0.035601139068603516,1.6888257265090942,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.701621055603027,-1.0037795305252075,-8.27601146697998,0.20478643476963043,2.851536273956299,-0.3591741919517517,0.3646594285964966
S,1,3.4687364159999987,-0.01906929910182953,27.974525451660156,-0.04809029772877693,0.08644360303878784,-0.1849149912595749,-9.92381477355957,-0.056357815861701965,-2.653452157974243,-0.3434103727340698,-3.436140775680542,-0.32453566789627075,0.6119031310081482,0.5608927011489868,0.12300458550453186,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.701621055603027,-1.0037795305252075,-8.246637344360352,0.20477883517742157,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,3.4734284580000008,-0.01907249540090561,27.98463249206543,-0.04809029772877693,0.06527078151702881,-0.1849149912595749,-9.92381477355957,-0.05637060105800629,-2.6430232524871826,-0.3434135615825653,-3.4256591796875,-0.3246571719646454,0.6017780900001526,0.5608927011489868,0.12177081406116486,-0.07241028547286987,-30.444799423217773,0.035601139068603516,1.6988683938980103,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.721579074859619,-1.0037795305252075,-8.266221046447754,0.20477883517742157,2.8828682899475098,-0.3591741919517517,0.3658931851387024
S,1,3.477980915999993,-0.01907249540090561,28.004850387573242,-0.04809029772877693,0.09703001379966736,-0.1849149912595749,-9.934277534484863,-0.05638338252902031,-2.632594347000122,-0.3434135615825653,-3.446622371673584,-0.32475587725639343,0.561277449131012,0.5608184337615967,0.10819936543703079,-0.07241348177194595,-30.47376823425293,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.711599826812744,-1.0037795305252075,-8.27601146697998,0.2047712504863739,2.861980438232422,-0.3591741919517517,0.3683607280254364
S,1,3.4834249580000005,-0.01907249540090561,28.004850387573242,-0.04809029772877693,0.08644360303878784,-0.1849149912595749,-9.944740295410156,-0.05639616772532463,-2.632594347000122,-0.3434135615825653,-3.415177822113037,-0.32485461235046387,0.5410271883010864,0.5607442259788513,0.11436820030212402,-0.07241028547286987,-30.45445442199707,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.701621055603027,-1.0037795305252075,-8.256428718566895,0.20476365089416504,2.851536273956299,-0.3591741919517517,0.3695944845676422
S,1,3.488123707999989,-0.01907569169998169,28.014957427978516,-0.04809029772877693,0.07585719227790833,-0.1849149912595749,-9.965665817260742,-0.056408949196338654,-2.6430232524871826,-0.3434135615825653,-3.3942151069641113,-0.3249761164188385,0.5815277695655823,0.560670018196106,0.10696558654308319,-0.07241028547286987,-30.444799423217773,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.721579074859619,-1.0037795305252075,-8.266221046447754,0.20476365089416504,2.841092824935913,-0.3591741919517517,0.3671269416809082
S,1,3.493929541,-0.01907569169998169,28.035173416137695,-0.04809029772877693,0.06527078151702881,-0.1849149912595749,-9.934277534484863,-0.056418538093566895,-2.653452157974243,-0.3434167504310608,-3.3522894382476807,-0.3250900208950043,0.561277449131012,0.5606204867362976,0.11313443630933762,-0.07241028547286987,-30.493080139160156,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.176517486572266,-0.5517281889915466,5.711599826812744,-1.0037827491760254,-8.266221046447754,0.20476365089416504,2.851536273956299,-0.3591741919517517,0.3708282709121704
S,1,3.4982818749999893,-0.01907569169998169,28.035173416137695,-0.04809029772877693,0.07585719227790833,-0.1849149912595749,-9.944740295410156,-0.056421730667352676,-2.705596446990967,-0.34341996908187866,-3.331326723098755,-0.32522669434547424,0.561277449131012,0.5605957508087158,0.12300458550453186,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.721579074859619,-1.0037827491760254,-8.246637344360352,0.20475605130195618,2.872424364089966,-0.3591741919517517,0.3671269416809082
S,1,3.5028071659999966,-0.01907569169998169,28.075607299804688,-0.04808710142970085,0.03351154550909996,-0.1849149912595749,-9.934277534484863,-0.056421730667352676,-2.684738874435425,-0.34341996908187866,-3.3732521533966064,-0.3253178298473358,0.5916528105735779,0.560571014881134,0.1094331219792366,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.701621055603027,-1.0037827491760254,-8.236846923828125,0.2047484666109085,2.820204734802246,-0.3591741919517517,0.3658931851387024
S,1,3.5085982909999984,-0.01907569169998169,28.025066375732422,-0.04808710142970085,0.03351154550909996,-0.1849149912595749,-9.944740295410156,-0.056421730667352676,-2.6638808250427246,-0.34341996908187866,-3.3627710342407227,-0.3254317343235016,0.6017780900001526,0.5604473352432251,0.1106669008731842,-0.07241028547286987,-30.45445442199707,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.731557846069336,-1.0037827491760254,-8.246637344360352,0.2047484666109085,2.872424364089966,-0.3591741919517517,0.3621918559074402
S,1,3.5129335409999953,-0.01907569169998169,28.055391311645508,-0.04808390885591507,0.05468437075614929,-0.1849149912595749,-9.955202102661133,-0.05642492696642876,-2.684738874435425,-0.34341996908187866,-3.3837337493896484,-0.32550010085105896,0.6119031310081482,0.5603235960006714,0.11190066486597061,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.711599826812744,-1.0037859678268433,-8.27601146697998,0.2047484666109085,2.8828682899475098,-0.3591741919517517,0.3646594285964966
S,1,3.518719915999995,-0.01907569169998169,28.014957427978516,-0.04808071255683899,0.022925136610865593,-0.1849149912595749,-9.965665817260742,-0.05643131956458092,-2.705596446990967,-0.34341996908187866,-3.3837337493896484,-0.3255608379840851,0.5916528105735779,0.5602246522903442,0.12053705006837845,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.6816630363464355,-1.0037890672683716,-8.227054595947266,0.20474086701869965,2.8828682899475098,-0.3591741919517517,0.3658931851387024
S,1,3.5233884579999994,-0.01907569169998169,28.0452823638916,-0.04808071255683899,0.03351154550909996,-0.1849149912595749,-9.955202102661133,-0.05643131956458092,-2.674309730529785,-0.34341996908187866,-3.3942151069641113,-0.3256443738937378,0.6017780900001526,0.5601999163627625,0.12670588493347168,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6386123895645142,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.701621055603027,-1.0037922859191895,-8.256428718566895,0.20474086701869965,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,3.5278180829999997,-0.01907569169998169,28.014957427978516,-0.04808071255683899,0.022925136610865593,-0.1849118024110794,-9.965665817260742,-0.05643131956458092,-2.653452157974243,-0.34341996908187866,-3.436140775680542,-0.3257051408290863,0.6119031310081482,0.5601999163627625,0.1094331219792366,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.731557846069336,-1.0037955045700073,-8.246637344360352,0.20473328232765198,2.872424364089966,-0.3591741919517517,0.3634256422519684
S,1,3.5333113749999967,-0.01907569169998169,28.025066375732422,-0.04808071255683899,0.04409795626997948,-0.1849118024110794,-9.976127624511719,-0.05643771216273308,-2.653452157974243,-0.3434167504310608,-3.404696464538574,-0.32573550939559937,0.5916528105735779,0.5601009130477905,0.10203050822019577,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.6916422843933105,-1.0037987232208252,-8.236846923828125,0.20472568273544312,2.8828682899475098,-0.3591741919517517,0.3646594285964966
S,1,3.537959749999999,-0.01907569169998169,28.0452823638916,-0.04808071255683899,0.04409795626997948,-0.1849118024110794,-9.955202102661133,-0.05644090846180916,-2.653452157974243,-0.3434167504310608,-3.4256591796875,-0.3257506787776947,0.5714025497436523,0.5599772334098816,0.10326428711414337,-0.07241028547286987,-30.435142517089844,0.035601139068603516,1.6486550569534302,-0.09732788801193237,12.12488842010498,-0.5517281889915466,5.711599826812744,-1.0037987232208252,-8.246637344360352,0.20472568273544312,2.841092824935913,-0.3591741919517517,0.3708282709121704
S,1,3.543753707999997,-0.01907569169998169,28.014957427978516,-0.04808071255683899,-0.008834097534418106,-0.1849118024110794,-9.944740295410156,-0.05644410476088524,-2.7160253524780273,-0.3434167504310608,-3.436140775680542,-0.32575827836990356,0.6220284104347229,0.5598782896995544,0.10819936543703079,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.701621055603027,-1.003801941871643,-8.236846923828125,0.20472568273544312,2.872424364089966,-0.3591741919517517,0.37206199765205383
S,1,3.5480404579999885,-0.01907569169998169,28.025066375732422,-0.04808071255683899,0.03351154550909996,-0.1849118024110794,-9.986590385437012,-0.05644410476088524,-2.6951677799224854,-0.3434167504310608,-3.436140775680542,-0.3257734775543213,0.5916528105735779,0.5598287582397461,0.11683573573827744,-0.07241348177194595,-30.45445442199707,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.711599826812744,-1.003801941871643,-8.256428718566895,0.20471808314323425,2.872424364089966,-0.3591741919517517,0.3671269416809082
S,1,3.553860207999989,-0.01907569169998169,28.0452823638916,-0.04808071255683899,0.03351154550909996,-0.1849118024110794,-9.955202102661133,-0.05644410476088524,-2.6951677799224854,-0.3434167504310608,-3.4571034908294678,-0.3257886469364166,0.6422786712646484,0.5598534941673279,0.11313443630933762,-0.07241348177194595,-30.425485610961914,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.701621055603027,-1.003801941871643,-8.266221046447754,0.20471049845218658,2.851536273956299,-0.3591741919517517,0.3646594285964966
S,1,3.5585129999999907,-0.01907888613641262,28.08571434020996,-0.04808071255683899,0.04409795626997948,-0.1849118024110794,-9.965665817260742,-0.05644410476088524,-2.6951677799224854,-0.3434167504310608,-3.446622371673584,-0.3258190453052521,0.6017780900001526,0.5598040223121643,0.10326428711414337,-0.07241348177194595,-30.47376823425293,0.035601139068603516,1.6386123895645142,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.6916422843933105,-1.003801941871643,-8.27601146697998,0.20471049845218658,2.851536273956299,-0.3591741919517517,0.3683607280254364
S,1,3.5629376659999963,-0.0190820824354887,28.06549835205078,-0.04808071255683899,0.06527078151702881,-0.1849118024110794,-9.965665817260742,-0.0564504936337471,-2.632594347000122,-0.3434135615825653,-3.4885478019714355,-0.32582664489746094,0.6017780900001526,0.559729814529419,0.10573183000087738,-0.07241348177194595,-30.47376823425293,0.035601139068603516,1.6988683938980103,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.711599826812744,-1.003801941871643,-8.246637344360352,0.20470289885997772,2.872424364089966,-0.3591741919517517,0.3658931851387024
S,1,3.568719707999989,-0.0190820824354887,28.075607299804688,-0.04808071255683899,0.05468437075614929,-0.1849118024110794,-9.976127624511719,-0.0564664751291275,-2.6638808250427246,-0.3434103727340698,-3.530473470687866,-0.3258418142795563,0.6422786712646484,0.5596803426742554,0.1094331219792366,-0.07241028547286987,-30.464111328125,0.035601139068603516,1.6386123895645142,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.711599826812744,-1.003801941871643,-8.256428718566895,0.20469529926776886,2.872424364089966,-0.3591741919517517,0.37206199765205383
S,1,3.5733478329999997,-0.0190820824354887,28.095821380615234,-0.04808071255683899,0.05468437075614929,-0.1849118024110794,-10.007515907287598,-0.056476060301065445,-2.6430232524871826,-0.3434103727340698,-3.4885478019714355,-0.32587218284606934,0.6625289916992188,0.5596556067466736,0.11313443630933762,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6888257265090942,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.701621055603027,-1.003801941871643,-8.266221046447754,0.2046877145767212,2.861980438232422,-0.3591741919517517,0.3683607280254364
S,1,3.5777537499999994,-0.01908527873456478,28.1463680267334,-0.04808390885591507,0.06527078151702881,-0.1849118024110794,-10.007515907287598,-0.056482452899217606,-2.632594347000122,-0.3434103727340698,-3.5095105171203613,-0.3259025812149048,0.6422786712646484,0.5596556067466736,0.11560197174549103,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.7089110612869263,-0.09732788801193237,12.166192054748535,-0.5517249703407288,5.711599826812744,-1.0038050413131714,-8.227054595947266,0.20468011498451233,2.861980438232422,-0.3591741919517517,0.3695944845676422
S,1,3.5834546659999944,-0.019091669470071793,28.13625717163086,-0.04808390885591507,0.06527078151702881,-0.1849118024110794,-9.986590385437012,-0.056488845497369766,-2.6430232524871826,-0.3434103727340698,-3.5095105171203613,-0.3259405493736267,0.6220284104347229,0.5596556067466736,0.10449804365634918,-0.07241028547286987,-30.47376823425293,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.135213851928711,-0.5517249703407288,5.6916422843933105,-1.0038050413131714,-8.246637344360352,0.20467253029346466,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,3.588139040999991,-0.019091669470071793,28.166584014892578,-0.04808390885591507,0.05468437075614929,-0.1849118024110794,-10.028441429138184,-0.05649843066930771,-2.6013073921203613,-0.3434103727340698,-3.5095105171203613,-0.3259633183479309,0.6220284104347229,0.5595813393592834,0.1106669008731842,-0.07241028547286987,-30.502737045288086,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.12488842010498,-0.5517249703407288,5.671684741973877,-1.0038050413131714,-8.256428718566895,0.20465733110904694,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,3.594019582999991,-0.019094865769147873,28.17669105529785,-0.04808390885591507,0.06527078151702881,-0.18490859866142273,-10.01797866821289,-0.05651760473847389,-2.653452157974243,-0.3434103727340698,-3.4885478019714355,-0.32600128650665283,0.6220284104347229,0.5594329237937927,0.11683573573827744,-0.07241028547286987,-30.45445442199707,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.176517486572266,-0.5517249703407288,5.701621055603027,-1.0038114786148071,-8.236846923828125,0.2046421468257904,2.872424364089966,-0.3591741919517517,0.3695944845676422
S,1,3.5983205,-0.019098062068223953,28.17669105529785,-0.04808390885591507,0.07585719227790833,-0.18490540981292725,-10.028441429138184,-0.05651760473847389,-2.6430232524871826,-0.3434103727340698,-3.4675848484039307,-0.3260088860988617,0.6119031310081482,0.5594329237937927,0.12177081406116486,-0.07241028547286987,-30.483423233032227,0.035601139068603516,1.6888257265090942,-0.09732788801193237,12.145540237426758,-0.5517249703407288,5.721579074859619,-1.0038114786148071,-8.256428718566895,0.20462696254253387,2.851536273956299,-0.3591741919517517,0.3683607280254364
S,1,3.602759082999995,-0.019098062068223953,28.186798095703125,-0.04808390885591507,0.08644360303878784,-0.18490540981292725,-10.007515907287598,-0.05651760473847389,-2.6430232524871826,-0.3434103727340698,-3.4885478019714355,-0.3260240852832794,0.6321535110473633,0.5594329237937927,0.1106669008731842,-0.07241348177194595,-30.47376823425293,0.035601139068603516,1.6185270547866821,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.6816630363464355,-1.0038114786148071,-8.246637344360352,0.204619362950325,2.851536273956299,-0.3591741919517517,0.3683607280254364
S,1,3.608224749999991,-0.019098062068223953,28.186798095703125,-0.04808390885591507,0.08644360303878784,-0.18490540981292725,-10.007515907287598,-0.05651760473847389,-2.6430232524871826,-0.3434103727340698,-3.4885478019714355,-0.3260240852832794,0.6321535110473633,0.5594329237937927,0.1106669008731842,-0.07241348177194595,-30.47376823425293,0.035601139068603516,1.6185270547866821,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.6816630363464355,-1.0038114786148071,-8.246637344360352,0.204619362950325,2.851536273956299,-0.3591741919517517,0.3683607280254364
S,1,3.613308625000002,-0.019104452803730965,28.22723388671875,-0.04808390885591507,0.08644360303878784,-0.18490222096443176,-10.007515907287598,-0.05651760473847389,-2.674309730529785,-0.3434103727340698,-3.4675848484039307,-0.3260240852832794,0.5815277695655823,0.5593339204788208,0.10203050822019577,-0.07241028547286987,-30.444799423217773,0.035601139068603516,1.6787830591201782,-0.09732469171285629,12.135213851928711,-0.5517281889915466,5.701621055603027,-1.003814697265625,-8.27601146697998,0.20460417866706848,2.851536273956299,-0.3591741919517517,0.3708282709121704
S,1,3.618082582999989,-0.019107649102807045,28.186798095703125,-0.04808390885591507,0.07585719227790833,-0.18490222096443176,-10.049365997314453,-0.05651760473847389,-2.684738874435425,-0.3434103727340698,-3.4571034908294678,-0.3260240852832794,0.5916528105735779,0.5592844486236572,0.10449804365634918,-0.07241348177194595,-30.47376823425293,0.035601139068603516,1.6787830591201782,-0.09732788801193237,12.155866622924805,-0.5517281889915466,5.711599826812744,-1.003814697265625,-8.246637344360352,0.20459657907485962,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,3.6240131249999905,-0.019107649102807045,28.22723388671875,-0.04808390885591507,0.08644360303878784,-0.18489901721477509,-10.091217994689941,-0.05651760473847389,-2.684738874435425,-0.3434135615825653,-3.3942151069641113,-0.3260240852832794,0.5815277695655823,0.5592597126960754,0.1094331219792366,-0.07241028547286987,-30.45445442199707,0.035601139068603516,1.6888257265090942,-0.09732788801193237,12.166192054748535,-0.5517281889915466,5.701621055603027,-1.003814697265625,-8.256428718566895,0.2045813947916031,2.841092824935913,-0.3591741919517517,0.3695944845676422
S,1,3.6284826659999965,-0.019107649102807045,28.207015991210938,-0.04808390885591507,0.06527078151702881,-0.1848958283662796,-10.038904190063477,-0.05651760473847389,-2.747312068939209,-0.3434135615825653,-3.415177822113037,-0.3260316550731659,0.6321535110473633,0.5592844486236572,0.10696558654308319,-0.07241028547286987,-30.444799423217773,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.12488842010498,-0.5517281889915466,5.701621055603027,-1.003814697265625,-8.256428718566895,0.2045813947916031,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,3.632863165999993,-0.019107649102807045,28.21712303161621,-0.04808390885591507,0.05468437075614929,-0.18489262461662292,-10.028441429138184,-0.05651760473847389,-2.726454257965088,-0.3434135615825653,-3.404696464538574,-0.32603925466537476,0.6017780900001526,0.5592597126960754,0.10203050822019577,-0.07241028547286987,-30.45445442199707,0.035601139068603516,1.6386123895645142,-0.09732788801193237,12.12488842010498,-0.5517281889915466,5.721579074859619,-1.003814697265625,-8.246637344360352,0.20457381010055542,2.851536273956299,-0.3591741919517517,0.3683607280254364
S,1,3.6388477909999892,-0.019110845401883125,28.237342834472656,-0.04808390885591507,0.06527078151702881,-0.18489262461662292,-10.049365997314453,-0.05651760473847389,-2.7160253524780273,-0.3434135615825653,-3.415177822113037,-0.32603925466537476,0.5916528105735779,0.5592349767684937,0.10079674422740936,-0.07241028547286987,-30.444799423217773,0.035601139068603516,1.6486550569534302,-0.09732788801193237,12.145540237426758,-0.5517281889915466,5.721579074859619,-1.0038179159164429,-8.227054595947266,0.20456621050834656,2.861980438232422,-0.3591741919517517,0.3658931851387024
S,1,3.6434961659999914,-0.019110845401883125,28.207015991210938,-0.04808390885591507,0.03351154550909996,-0.18489262461662292,-10.070290565490723,-0.05651760473847389,-2.705596446990967,-0.3434167504310608,-3.3942151069641113,-0.3260468542575836,0.6321535110473633,0.5592349767684937,0.09956297278404236,-0.07241028547286987,-30.435142517089844,0.035601139068603516,1.6586977243423462,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.721579074859619,-1.0038211345672607,-8.266221046447754,0.20456621050834656,2.851536273956299,-0.3591741919517517,0.35849055647850037
S,1,3.6480513749999943,-0.019110845401883125,28.207015991210938,-0.04808390885591507,0.012338724918663502,-0.18489262461662292,-10.028441429138184,-0.05651760473847389,-2.7160253524780273,-0.3434167504310608,-3.404696464538574,-0.3260544538497925,0.6220284104347229,0.5592349767684937,0.10573183000087738,-0.07241028547286987,-30.444799423217773,0.035601139068603516,1.6687405109405518,-0.09732788801193237,12.135213851928711,-0.5517281889915466,5.721579074859619,-1.0038211345672607,-8.227054595947266,0.2045586109161377,2.861980438232422,-0.3591741919517517,0.3621918559074402
S,1,3.6538977909999915,-0.019110845401883125,28.186798095703125,-0.04808071255683899,0.022925136610865593,-0.18489262461662292,-10.038904190063477,-0.05651760473847389,-2.726454257965088,-0.3434167504310608,-3.404696464538574,-0.32606205344200134,0.6321535110473633,0.5592597126960754,0.1094331219792366,-0.07241028547286987,-30.435142517089844,0.035601139068603516,1.6285698413848877,-0.09732788801193237,12.114563941955566,-0.5517281889915466,5.721579074859619,-1.0038211345672607,-8.20747184753418,0.2045586109161377,2.851536273956299,-0.3591741919517517,0.35602304339408875
S,1,3.6585538749999955,-0.019110845401883125,28.196908950805664,-0.04808071255683899,0.03351154550909996,-0.18488943576812744,-10.049365997314453,-0.05651760473847389,-2.7160253524780273,-0.3434167504310608,-3.3942151069641113,-0.3260924220085144,0.6422786712646484,0.5592844486236572,0.10449804365634918,-0.07241028547286987,-30.45445442199707,0.035601139068603516,1.6486550569534302,-0.09732469171285629,12.114563941955566,-0.5517281889915466,5.711599826812744,-1.003824234008789,-8.227054595947266,0.20455102622509003,2.83064866065979,-0.3591741919517517,0.35972434282302856
S,1,3.6629746659999967,-0.019110845401883125,28.207015991210938,-0.04807751625776291,0.022925136610865593,-0.18488943576812744,-10.028441429138184,-0.05651760473847389,-2.674309730529785,-0.3434167504310608,-3.3732521533966064,-0.32612279057502747,0.5916528105735779,0.5592844486236572,0.11560197174549103,-0.07241028547286987,-30.435142517089844,0.035601139068603516,1.6586977243423462,-0.09732469171285629,12.114563941955566,-0.5517281889915466,5.711599826812744,-1.003827452659607,-8.236846923828125,0.20454342663288116,2.872424364089966,-0.3591741919517517,0.35849055647850037
