subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,6.901074749999992,0.30856025218963623,28.90448570251465,-0.07618451863527298,1.155671238899231,-0.571963906288147,-11.399049758911133,-0.720344603061676,-4.071784019470215,-0.3184320628643036,-3.415177822113037,-1.0846383571624756,0.14614611864089966,0.4947088360786438,-0.12868426740169525,-0.07243265956640244,-30.63792610168457,0.035470109432935715,1.6787830591201782,-0.09977906197309494,12.290102005004883,-0.5518432259559631,5.561916351318359,-1.0102638006210327,-8.30538558959961,0.19525600969791412,2.872424364089966,-0.3591494560241699,0.37823086977005005
S,2,6.90662312500001,0.3112926483154297,28.864051818847656,-0.07680130749940872,1.1027390956878662,-0.5747538805007935,-11.346735954284668,-0.7203574180603027,-4.092641353607178,-0.3168852925300598,-3.404696464538574,-1.0919816493988037,0.1866467297077179,0.4947088360786438,-0.12374918162822723,-0.07241987437009811,-30.666894912719727,0.03546372056007385,1.7289961576461792,-0.09978225827217102,12.300426483154297,-0.5518304109573364,5.591853141784668,-1.0102638006210327,-8.27601146697998,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.38069841265678406
S,2,6.910898375000016,0.3112926483154297,28.864051818847656,-0.07680130749940872,1.1027390956878662,-0.5747538805007935,-11.346735954284668,-0.7203574180603027,-4.092641353607178,-0.3168852925300598,-3.404696464538574,-1.0919816493988037,0.1866467297077179,0.4947088360786438,-0.12374918162822723,-0.07241987437009811,-30.666894912719727,0.03546372056007385,1.7289961576461792,-0.09978225827217102,12.300426483154297,-0.5518304109573364,5.591853141784668,-1.0102638006210327,-8.27601146697998,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.38069841265678406
S,2,6.916697125000013,0.3139835000038147,28.78318977355957,-0.07733181118965149,1.0603934526443481,-0.5775054097175598,-11.336273193359375,-0.7203350067138672,-4.16564416885376,-0.3152618110179901,-3.3418080806732178,-1.0992642641067505,0.004393921699374914,0.4947088360786438,-0.1632297784090042,-0.07241987437009811,-30.715179443359375,0.03545413166284561,1.6988683938980103,-0.0997854545712471,12.310751914978027,-0.5518336296081543,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19525600969791412,2.872424364089966,-0.3591494560241699,0.38193216919898987
S,2,6.921310709000011,0.3139835000038147,28.78318977355957,-0.07733181118965149,1.0603934526443481,-0.5775054097175598,-11.336273193359375,-0.7203350067138672,-4.16564416885376,-0.3152618110179901,-3.3418080806732178,-1.0992642641067505,0.004393921699374914,0.4947088360786438,-0.1632297784090042,-0.07241987437009811,-30.715179443359375,0.03545413166284561,1.6988683938980103,-0.0997854545712471,12.310751914978027,-0.5518336296081543,5.601831912994385,-1.0102670192718506,-8.315177917480469,0.19525600969791412,2.872424364089966,-0.3591494560241699,0.38193216919898987
S,2,6.926657833999997,0.3167414665222168,28.773080825805664,-0.07785911113023758,1.1450847387313843,-0.580030083656311,-11.26303482055664,-0.7203030586242676,-4.176072597503662,-0.3136863112449646,-3.299882411956787,-1.106167197227478,0.07527002692222595,0.4947335720062256,-0.1373206377029419,-0.07241667807102203,-30.647581100463867,0.03546052426099777,1.7189536094665527,-0.0997854545712471,12.310751914978027,-0.5518368482589722,5.621789455413818,-1.0102670192718506,-8.315177917480469,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.38316595554351807
S,2,6.931273542000014,0.3167414665222168,28.773080825805664,-0.07785911113023758,1.1450847387313843,-0.580030083656311,-11.26303482055664,-0.7203030586242676,-4.176072597503662,-0.3136863112449646,-3.299882411956787,-1.106167197227478,0.07527002692222595,0.4947335720062256,-0.1373206377029419,-0.07241667807102203,-30.647581100463867,0.03546052426099777,1.7189536094665527,-0.0997854545712471,12.310751914978027,-0.5518368482589722,5.621789455413818,-1.0102670192718506,-8.315177917480469,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.38316595554351807
S,2,6.937077791999997,0.3195186257362366,28.70232391357422,-0.07836085557937622,1.155671238899231,-0.5824365615844727,-11.116558074951172,-0.7202455401420593,-4.082212448120117,-0.31206923723220825,-3.2789196968078613,-1.1130321025848389,0.08539518713951111,0.4947335720062256,-0.13238555192947388,-0.0724230706691742,-30.618614196777344,0.03545732796192169,1.6888257265090942,-0.09978865087032318,12.290102005004883,-0.5518400073051453,5.64174747467041,-1.0102670192718506,-8.30538558959961,0.19525600969791412,2.861980438232422,-0.3591494560241699,0.3856334984302521
S,2,6.9417299170000035,0.3209055960178375,28.762971878051758,-0.07861331850290298,1.166257619857788,-0.5835902094841003,-11.095632553100586,-0.7202423214912415,-4.092641353607178,-0.3112734854221344,-3.2579567432403564,-1.1164190769195557,0.12589579820632935,0.4947335720062256,-0.1373206377029419,-0.0724230706691742,-30.63792610168457,0.03545732796192169,1.6486550569534302,-0.09978865087032318,12.300426483154297,-0.5518400073051453,5.651726722717285,-1.0102670192718506,-8.344552040100098,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.38316595554351807
S,2,6.946416083999992,0.32231172919273376,28.7225399017334,-0.07886898517608643,1.092152714729309,-0.5847470760345459,-11.011930465698242,-0.7202487587928772,-4.061354637145996,-0.31048092246055603,-3.320845127105713,-1.1197603940963745,0.21702218055725098,0.4947335720062256,-0.12251541018486023,-0.07241987437009811,-30.608957290649414,0.03546691685914993,1.6586977243423462,-0.09978865087032318,12.269450187683105,-0.5518400073051453,5.651726722717285,-1.0102670192718506,-8.334760665893555,0.19525600969791412,2.851536273956299,-0.3591494560241699,0.3893347978591919
S,2,6.951064250000002,0.3237147033214569,28.712430953979492,-0.07911186665296555,1.1027390956878662,-0.5858848094940186,-10.970081329345703,-0.7202487587928772,-3.9674947261810303,-0.3097171187400818,-3.2684383392333984,-1.1231625080108643,0.20689703524112701,0.4947335720062256,-0.12868426740169525,-0.0724230706691742,-30.608957290649414,0.035476502031087875,1.6687405109405518,-0.09978865087032318,12.290102005004883,-0.5518400073051453,5.6816630363464355,-1.0102638006210327,-8.324968338012695,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.38193216919898987
S,2,6.956636000000003,0.3251432180404663,28.672000885009766,-0.07934196293354034,1.1027390956878662,-0.5870161056518555,-11.001468658447266,-0.7202551364898682,-3.977923631668091,-0.3089309632778168,-3.2789196968078613,-1.1265873908996582,0.09552033990621567,0.4947335720062256,-0.14348948001861572,-0.07242626696825027,-30.618614196777344,0.035476502031087875,1.6586977243423462,-0.09978865087032318,12.300426483154297,-0.5518400073051453,5.64174747467041,-1.0102638006210327,-8.344552040100098,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.37823086977005005
S,2,6.960966500000012,0.3265557587146759,28.59113121032715,-0.07955288141965866,1.1450847387313843,-0.5881186723709106,-10.970081329345703,-0.7202615141868591,-3.9674947261810303,-0.3081543743610382,-3.2579567432403564,-1.1299514770507812,0.07527002692222595,0.4947335720062256,-0.14225570857524872,-0.07242626696825027,-30.570329666137695,0.035473305732011795,1.6285698413848877,-0.09979184716939926,12.290102005004883,-0.5518400073051453,5.64174747467041,-1.0102638006210327,-8.315177917480469,0.19525600969791412,2.872424364089966,-0.3591494560241699,0.38193216919898987
S,2,6.966760249999993,0.32801303267478943,28.661890029907227,-0.07974782586097717,1.198016881942749,-0.5891956686973572,-10.928230285644531,-0.7202551364898682,-3.94663667678833,-0.3073873817920685,-3.205549478530884,-1.1332625150680542,0.024644257500767708,0.4947335720062256,-0.1360868662595749,-0.0724230706691742,-30.589643478393555,0.035476502031087875,1.6486550569534302,-0.09979504346847534,12.290102005004883,-0.5518368482589722,5.601831912994385,-1.0102638006210327,-8.334760665893555,0.19525600969791412,2.872424364089966,-0.3591494560241699,0.37699711322784424
S,2,6.9714073750000125,0.3294830918312073,28.54058837890625,-0.07992998510599136,1.2191896438598633,-0.590259850025177,-10.865453720092773,-0.7202487587928772,-3.977923631668091,-0.3066491484642029,-3.205549478530884,-1.1365126371383667,0.14614611864089966,0.4947335720062256,-0.12621670961380005,-0.0724230706691742,-30.599300384521484,0.035476502031087875,1.6486550569534302,-0.09979504346847534,12.300426483154297,-0.5518368482589722,5.651726722717285,-1.0102670192718506,-8.30538558959961,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.37576332688331604
S,2,6.975941750000004,0.3309915065765381,28.560806274414062,-0.08010895550251007,1.2297760248184204,-0.5913240313529968,-10.928230285644531,-0.7202423214912415,-3.94663667678833,-0.3059397041797638,-3.2684383392333984,-1.1397932767868042,0.1360209435224533,0.4947335720062256,-0.10277511179447174,-0.0724230706691742,-30.589643478393555,0.035476502031087875,1.6386123895645142,-0.09979504346847534,12.300426483154297,-0.5518336296081543,5.601831912994385,-1.0102670192718506,-8.334760665893555,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.37206199765205383
S,2,6.9816268339999965,0.33250951766967773,28.651779174804688,-0.08027193695306778,1.2827081680297852,-0.592356264591217,-10.896842002868652,-0.7202327847480774,-3.8944921493530273,-0.3052366077899933,-3.320845127105713,-1.1430282592773438,0.10564549267292023,0.4947335720062256,-0.1163465678691864,-0.0724230706691742,-30.589643478393555,0.035476502031087875,1.6586977243423462,-0.09979823976755142,12.279775619506836,-0.5518336296081543,5.621789455413818,-1.0102638006210327,-8.315177917480469,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.3683607280254364
S,2,6.986287209000011,0.33401793241500854,28.712430953979492,-0.08042533695697784,1.240362524986267,-0.5933757424354553,-10.875917434692383,-0.7202327847480774,-3.884063482284546,-0.3045271635055542,-3.3732521533966064,-1.1462329626083374,0.09552033990621567,0.4947335720062256,-0.12498293817043304,-0.0724230706691742,-30.608957290649414,0.035473305732011795,1.6386123895645142,-0.09979823976755142,12.269450187683105,-0.5518336296081543,5.591853141784668,-1.0102670192718506,-8.344552040100098,0.19525600969791412,2.872424364089966,-0.3591494560241699,0.37206199765205383
S,2,6.991830875000005,0.33552634716033936,28.70232391357422,-0.08056595176458359,1.2721216678619385,-0.5943760275840759,-10.88637924194336,-0.7202327847480774,-3.8736343383789062,-0.3038176894187927,-3.3942151069641113,-1.1493844985961914,0.1866467297077179,0.4947335720062256,-0.12004785984754562,-0.07241987437009811,-30.63792610168457,0.035470109432935715,1.6285698413848877,-0.09979823976755142,12.269450187683105,-0.5518272519111633,5.621789455413818,-1.0102670192718506,-8.30538558959961,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.37823086977005005
S,2,6.99648670900001,0.33710506558418274,28.661890029907227,-0.08068100363016129,1.3673994541168213,-0.595341145992279,-10.865453720092773,-0.7202295660972595,-3.884063482284546,-0.3030826449394226,-3.3837337493896484,-1.152543544769287,0.2372725009918213,0.4947335720062256,-0.12251541018486023,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6787830591201782,-0.09979823976755142,12.290102005004883,-0.5518240332603455,5.581874370574951,-1.0102670192718506,-8.324968338012695,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.37699711322784424
S,2,7.001136583999994,0.33859431743621826,28.712430953979492,-0.0807928517460823,1.3250538110733032,-0.5962998867034912,-10.88637924194336,-0.7202199697494507,-3.8944921493530273,-0.30235081911087036,-3.4675848484039307,-1.1557633876800537,0.17652156949043274,0.4947335720062256,-0.15582716464996338,-0.07241987437009811,-30.63792610168457,0.035470109432935715,1.6486550569534302,-0.09979823976755142,12.300426483154297,-0.5518240332603455,5.561916351318359,-1.0102670192718506,-8.295595169067383,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.37823086977005005
S,2,7.006622084000014,0.34003880620002747,28.651779174804688,-0.08091429620981216,1.2932945489883423,-0.597213864326477,-10.844528198242188,-0.7202103734016418,-3.7902028560638428,-0.30161258578300476,-3.4990291595458984,-1.1589300632476807,0.08539518713951111,0.4947335720062256,-0.16939862072467804,-0.0724230706691742,-30.63792610168457,0.03546691685914993,1.6888257265090942,-0.09979823976755142,12.259122848510742,-0.5518208146095276,5.561916351318359,-1.0102670192718506,-8.295595169067383,0.19525600969791412,2.8933119773864746,-0.3591494560241699,0.37699711322784424
S,2,7.01095675000002,0.34148329496383667,28.581024169921875,-0.08101017028093338,1.33564031124115,-0.5980831384658813,-10.823603630065918,-0.7202103734016418,-3.7902028560638428,-0.30085837841033936,-3.519991874694824,-1.1620131731033325,0.09552033990621567,0.4947335720062256,-0.16446354985237122,-0.0724230706691742,-30.608957290649414,0.03546691685914993,1.6888257265090942,-0.09979823976755142,12.310751914978027,-0.5518176555633545,5.551937580108643,-1.0102670192718506,-8.30538558959961,0.19525600969791412,2.9142000675201416,-0.3591494560241699,0.38193216919898987
S,2,7.016741584000016,0.3429246246814728,28.51026153564453,-0.08113160729408264,1.3673994541168213,-0.5989428162574768,-10.750365257263184,-0.7202103734016418,-3.7797741889953613,-0.30011695623397827,-3.415177822113037,-1.165096402168274,0.11577064543962479,0.4947335720062256,-0.15335963666439056,-0.0724230706691742,-30.618614196777344,0.03546372056007385,1.6988683938980103,-0.0998014286160469,12.300426483154297,-0.5518176555633545,5.571895122528076,-1.0102670192718506,-8.30538558959961,0.19525600969791412,2.861980438232422,-0.3591494560241699,0.38193216919898987
S,2,7.021392625000004,0.3443850874900818,28.479936599731445,-0.08126582950353622,1.3885722160339355,-0.5998120903968811,-10.677125930786133,-0.7202072143554688,-3.7902028560638428,-0.29934677481651306,-3.415177822113037,-1.1681112051010132,0.17652156949043274,0.4947335720062256,-0.1410219371318817,-0.0724230706691742,-30.608957290649414,0.03546052426099777,1.6687405109405518,-0.09980782121419907,12.269450187683105,-0.5518144369125366,5.541958332061768,-1.0102670192718506,-8.295595169067383,0.19525600969791412,2.8828682899475098,-0.3591494560241699,0.37946462631225586
S,2,7.0256362920000015,0.34585195779800415,28.51026153564453,-0.08139685541391373,1.420331597328186,-0.600655734539032,-10.698051452636719,-0.720200777053833,-3.7276296615600586,-0.29859575629234314,-3.446622371673584,-1.171179175376892,0.15627126395702362,0.4947335720062256,-0.1360868662595749,-0.07241987437009811,-30.63792610168457,0.03546372056007385,1.6888257265090942,-0.09980782121419907,12.279775619506836,-0.5518144369125366,5.571895122528076,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38316595554351807
S,2,7.031425167000009,0.34731242060661316,28.51026153564453,-0.08153747022151947,1.3885722160339355,-0.6015122532844543,-10.582962989807129,-0.720191240310669,-3.6859142780303955,-0.2978511452674866,-3.4571034908294678,-1.174262285232544,0.14614611864089966,0.4947335720062256,-0.1385544091463089,-0.07241987437009811,-30.62826919555664,0.03546372056007385,1.6988683938980103,-0.09981101751327515,12.269450187683105,-0.5518144369125366,5.601831912994385,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.38316595554351807
S,2,7.036087624999993,0.34875693917274475,28.469829559326172,-0.08170045912265778,1.33564031124115,-0.6023591160774231,-10.64573860168457,-0.720191240310669,-3.6129117012023926,-0.29709693789482117,-3.4256591796875,-1.1772922277450562,0.14614611864089966,0.4947335720062256,-0.14348948001861572,-0.07241987437009811,-30.618614196777344,0.03546372056007385,1.6787830591201782,-0.09981421381235123,12.259122848510742,-0.5518176555633545,5.64174747467041,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.38069841265678406
S,2,7.041861374999996,0.3502269983291626,28.429397583007812,-0.08183148503303528,1.3779858350753784,-0.603186845779419,-10.530649185180664,-0.720194399356842,-3.675485134124756,-0.29635870456695557,-3.4571034908294678,-1.1802995204925537,0.2575227916240692,0.4947335720062256,-0.12745048105716705,-0.07241987437009811,-30.657238006591797,0.03546372056007385,1.6687405109405518,-0.09981421381235123,12.279775619506836,-0.5518240332603455,5.631768703460693,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.9037561416625977,-0.3591494560241699,0.3856334984302521
S,2,7.046501542000016,0.3516842722892761,28.43950653076172,-0.08197849243879318,1.3779858350753784,-0.6040113568305969,-10.562037467956543,-0.7201880216598511,-3.644198417663574,-0.2956332564353943,-3.446622371673584,-1.1833674907684326,0.3385240435600281,0.4947335720062256,-0.12991800904273987,-0.07241987437009811,-30.63792610168457,0.03546372056007385,1.6687405109405518,-0.09981741011142731,12.290102005004883,-0.5518272519111633,5.631768703460693,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.3893347978591919
S,2,7.051171750000009,0.35313835740089417,28.348533630371094,-0.08211910724639893,1.33564031124115,-0.604832649230957,-10.57249927520752,-0.7201720476150513,-3.5920536518096924,-0.29489824175834656,-3.4571034908294678,-1.1865265369415283,0.26764795184135437,0.4947335720062256,-0.14965830743312836,-0.07241667807102203,-30.666894912719727,0.03546691685914993,1.6486550569534302,-0.09982060641050339,12.300426483154297,-0.5518272519111633,5.631768703460693,-1.0102670192718506,-8.344552040100098,0.19524841010570526,2.9246439933776855,-0.3591494560241699,0.3930360972881317
S,2,7.056619791999992,0.35461482405662537,28.419288635253906,-0.08223415911197662,1.33564031124115,-0.6056444048881531,-10.582962989807129,-0.7201496958732605,-3.6337695121765137,-0.2941536009311676,-3.4571034908294678,-1.1896780729293823,0.19677187502384186,0.4947335720062256,-0.16816486418247223,-0.07241667807102203,-30.63792610168457,0.035470109432935715,1.6787830591201782,-0.09982380270957947,12.248797416687012,-0.5518272519111633,5.64174747467041,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.3881010115146637
S,2,7.060903834000015,0.3560752868652344,28.419288635253906,-0.08236198872327805,1.2721216678619385,-0.6064177751541138,-10.54111099243164,-0.720120906829834,-3.5920536518096924,-0.29342177510261536,-3.3837337493896484,-1.192821979522705,0.19677187502384186,0.4947583079338074,-0.1632297784090042,-0.07241987437009811,-30.618614196777344,0.035470109432935715,1.6486550569534302,-0.09982380270957947,12.290102005004883,-0.5518240332603455,5.661705493927002,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3843997120857239
S,2,7.06671029200001,0.35753577947616577,28.43950653076172,-0.08249940723180771,1.2721216678619385,-0.6071751713752747,-10.44694709777832,-0.7200921177864075,-3.644198417663574,-0.2927123010158539,-3.3627710342407227,-1.195942997932434,0.16639642417430878,0.4947583079338074,-0.1632297784090042,-0.07241987437009811,-30.647581100463867,0.035470109432935715,1.6185270547866821,-0.09982699900865555,12.310751914978027,-0.5518240332603455,5.631768703460693,-1.0102670192718506,-8.344552040100098,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3843997120857239
S,2,7.0713819169999965,0.35901862382888794,28.3080997467041,-0.08261126279830933,1.2827081680297852,-0.6079198122024536,-10.44694709777832,-0.7200314402580261,-3.6337695121765137,-0.29202520847320557,-3.3732521533966064,-1.1990793943405151,0.19677187502384186,0.4947583079338074,-0.15582716464996338,-0.07241987437009811,-30.63792610168457,0.035473305732011795,1.6486550569534302,-0.09983658790588379,12.290102005004883,-0.5518240332603455,5.61181116104126,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38193216919898987
S,2,7.075636916999997,0.36049190163612366,28.51026153564453,-0.08271991461515427,1.3568129539489746,-0.6086931824684143,-10.415559768676758,-0.719977080821991,-3.623340606689453,-0.29133811593055725,-3.446622371673584,-1.2022080421447754,0.21702218055725098,0.4947583079338074,-0.14719079434871674,-0.07241987437009811,-30.618614196777344,0.035479698330163956,1.6486550569534302,-0.09984298050403595,12.259122848510742,-0.5518208146095276,5.651726722717285,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.37946462631225586
S,2,7.081422625000016,0.3619332015514374,28.55069923400879,-0.08283177018165588,1.3144673109054565,-0.6094313859939575,-10.405097007751465,-0.719890832901001,-3.5711963176727295,-0.2906382381916046,-3.3732521533966064,-1.2053823471069336,0.1866467297077179,0.4947583079338074,-0.14595702290534973,-0.07241987437009811,-30.608957290649414,0.035479698330163956,1.6185270547866821,-0.09984617680311203,12.279775619506836,-0.5518208146095276,5.631768703460693,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.37823086977005005
S,2,7.08607441700002,0.3633425235748291,28.51026153564453,-0.08295001089572906,1.2932945489883423,-0.6101440787315369,-10.258620262145996,-0.7198013067245483,-3.55033802986145,-0.2899671196937561,-3.4780664443969727,-1.208480715751648,0.16639642417430878,0.4947583079338074,-0.15459337830543518,-0.07241987437009811,-30.647581100463867,0.035473305732011795,1.6486550569534302,-0.0998525619506836,12.290102005004883,-0.5518208146095276,5.621789455413818,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.9037561416625977,-0.3591494560241699,0.37452957034111023
S,2,7.091891916999998,0.36469754576683044,28.419288635253906,-0.08305227756500244,1.33564031124115,-0.6108695268630981,-10.279544830322266,-0.7197182178497314,-3.5399091243743896,-0.2892768383026123,-3.436140775680542,-1.2117840051651,0.31827375292778015,0.4947583079338074,-0.1410219371318817,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6285698413848877,-0.09985575824975967,12.300426483154297,-0.5518208146095276,5.631768703460693,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.861980438232422,-0.3591494560241699,0.37452957034111023
S,2,7.096523000000019,0.36607813835144043,28.388965606689453,-0.08316093683242798,1.3885722160339355,-0.6115757822990417,-10.206306457519531,-0.7196127772331238,-3.508622646331787,-0.288589745759964,-3.4780664443969727,-1.2148900032043457,0.3283988833427429,0.4947583079338074,-0.14348948001861572,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6486550569534302,-0.09985575824975967,12.279775619506836,-0.5518240332603455,5.631768703460693,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.37823086977005005
S,2,7.101137709,0.3674459457397461,28.378856658935547,-0.083272784948349,1.3568129539489746,-0.6122948527336121,-10.216769218444824,-0.7195329070091248,-3.4981935024261475,-0.28790903091430664,-3.446622371673584,-1.218064308166504,0.2575227916240692,0.4947583079338074,-0.16446354985237122,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6486550569534302,-0.09985575824975967,12.300426483154297,-0.5518240332603455,5.621789455413818,-1.0102670192718506,-8.324968338012695,0.19524841010570526,2.9037561416625977,-0.3591494560241699,0.38193216919898987
S,2,7.106597667000017,0.36880093812942505,28.358640670776367,-0.08339742571115494,1.33564031124115,-0.6129947304725647,-10.248157501220703,-0.7194274067878723,-3.4773359298706055,-0.28721874952316284,-3.446622371673584,-1.22117018699646,0.15627126395702362,0.4947583079338074,-0.17680123448371887,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6486550569534302,-0.09985895454883575,12.259122848510742,-0.5518208146095276,5.651726722717285,-1.0102670192718506,-8.334760665893555,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.37946462631225586
S,2,7.110975749999994,0.3701495826244354,28.287885665893555,-0.08352205902338028,1.33564031124115,-0.6136913895606995,-10.195843696594238,-0.7193251848220825,-3.508622646331787,-0.28652524948120117,-3.436140775680542,-1.2242153882980347,0.16639642417430878,0.49478304386138916,-0.1792687624692917,-0.07241987437009811,-30.62826919555664,0.035470109432935715,1.6486550569534302,-0.09985895454883575,12.290102005004883,-0.5518208146095276,5.64174747467041,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.37699711322784424
S,2,7.117021042000005,0.37149500846862793,28.277774810791016,-0.08364669978618622,1.3144673109054565,-0.6143752932548523,-10.122604370117188,-0.7191941142082214,-3.4981935024261475,-0.2858317494392395,-3.3522894382476807,-1.227268099784851,0.19677187502384186,0.49478304386138916,-0.17556746304035187,-0.07241987437009811,-30.618614196777344,0.035470109432935715,1.6888257265090942,-0.09985895454883575,12.259122848510742,-0.5518208146095276,5.61181116104126,-1.0102670192718506,-8.30538558959961,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.37576332688331604
S,2,7.12179366700002,0.37283724546432495,28.267667770385742,-0.08376813679933548,1.33564031124115,-0.615062415599823,-10.038904190063477,-0.7190598845481873,-3.487764835357666,-0.285160630941391,-3.3837337493896484,-1.2302829027175903,0.20689703524112701,0.49480777978897095,-0.17803502082824707,-0.07241987437009811,-30.608957290649414,0.035470109432935715,1.6285698413848877,-0.09985895454883575,12.269450187683105,-0.5518176555633545,5.551937580108643,-1.0102670192718506,-8.315177917480469,0.19524841010570526,2.8828682899475098,-0.3591494560241699,0.37946462631225586
S,2,7.126018500000015,0.37418586015701294,28.237342834472656,-0.08389277011156082,1.3885722160339355,-0.6157782673835754,-10.059828758239746,-0.7189096808433533,-3.435620069503784,-0.2845022976398468,-3.4256591796875,-1.2333433628082275,0.2372725009918213,0.49480777978897095,-0.16939862072467804,-0.07241987437009811,-30.608957290649414,0.035470109432935715,1.6687405109405518,-0.09985895454883575,12.269450187683105,-0.5518112778663635,5.581874370574951,-1.0102670192718506,-8.295595169067383,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.37823086977005005
S,2,7.131630999999999,0.3755216896533966,28.267667770385742,-0.08403658121824265,1.3779858350753784,-0.6164941191673279,-9.997053146362305,-0.7187563180923462,-3.4460489749908447,-0.2838727533817291,-3.4571034908294678,-1.2364492416381836,0.2575227916240692,0.49483251571655273,-0.17433369159698486,-0.07241987437009811,-30.589643478393555,0.035470109432935715,1.6687405109405518,-0.09986215084791183,12.259122848510742,-0.5518112778663635,5.561916351318359,-1.0102670192718506,-8.266221046447754,0.19524841010570526,2.872424364089966,-0.3591494560241699,0.3843997120857239
S,2,7.136281709000002,0.3768511414527893,28.318208694458008,-0.08416122198104858,1.3250538110733032,-0.6172419190406799,-10.038904190063477,-0.7185901403427124,-3.435620069503784,-0.28323039412498474,-3.446622371673584,-1.2395703792572021,0.2777731418609619,0.4948572814464569,-0.1792687624692917,-0.0724230706691742,-30.608957290649414,0.035470109432935715,1.6285698413848877,-0.09986215084791183,12.279775619506836,-0.5518080592155457,5.541958332061768,-1.0102670192718506,-8.28580379486084,0.19524841010570526,2.861980438232422,-0.3591494560241699,0.37699711322784424
S,2,7.141873500000003,0.37815824151039124,28.22723388671875,-0.08427626639604568,1.3779858350753784,-0.6179673671722412,-9.976127624511719,-0.7184399366378784,-3.435620069503784,-0.28258803486824036,-3.4780664443969727,-1.2427446842193604,0.36889949440956116,0.4948820173740387,-0.1829700917005539,-0.0724230706691742,-30.62826919555664,0.035470109432935715,1.6586977243423462,-0.09986215084791183,12.279775619506836,-0.5518080592155457,5.581874370574951,-1.0102670192718506,-8.27601146697998,0.19524841010570526,2.861980438232422,-0.3591494560241699,0.37823086977005005
S,2,7.146535625000013,0.3794589340686798,28.126150131225586,-0.08437853306531906,1.3885722160339355,-0.6187120079994202,-9.965665817260742,-0.7182609438896179,-3.4564781188964844,-0.281939297914505,-3.4885478019714355,-1.2459872961044312,0.43977561593055725,0.4949067533016205,-0.17680123448371887,-0.07241987437009811,-30.589643478393555,0.035473305732011795,1.6586977243423462,-0.09986534714698792,12.259122848510742,-0.5518112778663635,5.581874370574951,-1.0102670192718506,-8.295595169067383,0.19524841010570526,2.8933119773864746,-0.3591494560241699,0.38193216919898987
