subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,9.072488292000003,0.5379382967948914,28.17669105529785,-0.10613229870796204,1.8967198133468628,-1.0500417947769165,-5.655049800872803,-0.20471613109111786,1.1113840341567993,0.20278267562389374,-0.99397212266922,-1.7776179313659668,0.7334050536155701,0.4635838568210602,0.04774468392133713,-0.07247420400381088,-30.396516799926758,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.176517486572266,-0.55192631483078,5.671684741973877,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.3695944845676422
S,4,9.076804750000008,0.5378680229187012,28.186798095703125,-0.10613229870796204,1.8861336708068848,-1.0500417947769165,-5.655049800872803,-0.2047097384929657,1.1009551286697388,0.20278587937355042,-0.9834907650947571,-1.7776179313659668,0.7030295729637146,0.4635838568210602,0.04651091247797012,-0.07247420400381088,-30.396516799926758,0.03544454276561737,1.6787830591201782,-0.10135458409786224,12.155866622924805,-0.55192631483078,5.721579074859619,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.37206199765205383
S,4,9.081466875000018,0.5377976894378662,28.17669105529785,-0.10613229870796204,1.8649606704711914,-1.0500417947769165,-5.6655120849609375,-0.20470654964447021,1.0905261039733887,0.2027890682220459,-0.9834907650947571,-1.7776179313659668,0.6524038314819336,0.4635591208934784,0.04651091247797012,-0.07247420400381088,-30.37720489501953,0.03544454276561737,1.6787830591201782,-0.10135458409786224,12.155866622924805,-0.55192631483078,5.711599826812744,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.3671269416809082
S,4,9.08727570900001,0.537733793258667,28.17669105529785,-0.10613229870796204,1.8861336708068848,-1.0500417947769165,-5.6655120849609375,-0.20470654964447021,1.0696684122085571,0.2027890682220459,-0.99397212266922,-1.7776179313659668,0.6827793121337891,0.4635591208934784,0.042809609323740005,-0.07247420400381088,-30.396516799926758,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.186842918395996,-0.55192631483078,5.6816630363464355,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3634256422519684
S,4,9.091536875000003,0.5376890301704407,28.22723388671875,-0.10613549500703812,1.8649606704711914,-1.0500417947769165,-5.6655120849609375,-0.20470654964447021,1.0592395067214966,0.20279227197170258,-0.9834907650947571,-1.7776179313659668,0.6726540923118591,0.4635591208934784,0.04527714475989342,-0.07247420400381088,-30.38686180114746,0.03544454276561737,1.6787830591201782,-0.10135458409786224,12.207493782043457,-0.55192631483078,5.6816630363464355,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3646594285964966
S,4,9.097341875000012,0.5376474857330322,28.237342834472656,-0.10613549500703812,1.8649606704711914,-1.0500417947769165,-5.6655120849609375,-0.20470654964447021,1.048810601234436,0.20279546082019806,-0.9730092883110046,-1.7776179313659668,0.6827793121337891,0.4635591208934784,0.042809609323740005,-0.0724710077047348,-30.3675479888916,0.03544454276561737,1.6687405109405518,-0.10135458409786224,12.197169303894043,-0.55192631483078,5.711599826812744,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3646594285964966
S,4,9.102176874999998,0.5376059412956238,28.186798095703125,-0.10613229870796204,1.8861336708068848,-1.0500417947769165,-5.686437606811523,-0.20470015704631805,1.048810601234436,0.20279546082019806,-0.9730092883110046,-1.7776179313659668,0.6726540923118591,0.4635591208934784,0.04774468392133713,-0.0724710077047348,-30.37720489501953,0.03544454276561737,1.7189536094665527,-0.10135458409786224,12.166192054748535,-0.55192631483078,5.6916422843933105,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3671269416809082
S,4,9.106419667000011,0.5375739932060242,28.166584014892578,-0.10613229870796204,1.8861336708068848,-1.0500417947769165,-5.6759748458862305,-0.2046937644481659,1.0279529094696045,0.20279866456985474,-0.9520464539527893,-1.7776179313659668,0.6422786712646484,0.4635591208934784,0.04774468392133713,-0.0724710077047348,-30.38686180114746,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.186842918395996,-0.55192631483078,5.701621055603027,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3671269416809082
S,4,9.11196025000001,0.5375356674194336,28.17669105529785,-0.10613229870796204,1.8861336708068848,-1.0500386953353882,-5.6759748458862305,-0.20469056069850922,1.0279529094696045,0.20279866456985474,-0.9415650963783264,-1.7776179313659668,0.6726540923118591,0.4635343849658966,0.04527714475989342,-0.0724710077047348,-30.406173706054688,0.03544454276561737,1.7089110612869263,-0.10135458409786224,12.186842918395996,-0.55192631483078,5.711599826812744,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3621918559074402
S,4,9.116655167000005,0.5375005006790161,28.156475067138672,-0.10613549500703812,1.875547170639038,-1.0500417947769165,-5.728288173675537,-0.20468416810035706,1.038381814956665,0.20279866456985474,-0.9310836791992188,-1.7776179313659668,0.6625289916992188,0.46350961923599243,0.04651091247797012,-0.0724710077047348,-30.406173706054688,0.03544454276561737,1.7189536094665527,-0.10135458409786224,12.176517486572266,-0.55192631483078,5.701621055603027,-1.012711763381958,-8.315177917480469,0.19301578402519226,2.872424364089966,-0.3535330891609192,0.3671269416809082
S,4,9.121333834000012,0.5374781489372253,28.126150131225586,-0.10613549500703812,1.875547170639038,-1.0500417947769165,-5.707363128662109,-0.2046777904033661,1.038381814956665,0.20279546082019806,-0.9415650963783264,-1.7776179313659668,0.6929044127464294,0.46350961923599243,0.04774468392133713,-0.0724710077047348,-30.38686180114746,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.166192054748535,-0.55192631483078,5.701621055603027,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3634256422519684
S,4,9.126809250000008,0.5374525785446167,28.13625717163086,-0.10613549500703812,1.8861336708068848,-1.0500386953353882,-5.707363128662109,-0.20467139780521393,1.048810601234436,0.20279546082019806,-0.9310836791992188,-1.7776179313659668,0.6625289916992188,0.46350961923599243,0.051445990800857544,-0.0724710077047348,-30.38686180114746,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.186842918395996,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3683607280254364
S,4,9.131482625000018,0.5374205708503723,28.08571434020996,-0.10613229870796204,1.8543745279312134,-1.0500386953353882,-5.707363128662109,-0.20466500520706177,1.0279529094696045,0.20279866456985474,-0.8786766529083252,-1.7776179313659668,0.6726540923118591,0.46350961923599243,0.051445990800857544,-0.0724710077047348,-30.415830612182617,0.03544454276561737,1.6888257265090942,-0.10135458409786224,12.186842918395996,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.8933119773864746,-0.3535330891609192,0.3683607280254364
S,4,9.137439959000005,0.5373982191085815,28.08571434020996,-0.10613229870796204,1.8437877893447876,-1.0500417947769165,-5.686437606811523,-0.2046618014574051,1.048810601234436,0.20279546082019806,-0.8891580104827881,-1.7776179313659668,0.6422786712646484,0.46350961923599243,0.04527714475989342,-0.0724710077047348,-30.415830612182617,0.03544454276561737,1.7089110612869263,-0.10135458409786224,12.186842918395996,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3708282709121704
S,4,9.141826500000008,0.5373758673667908,28.105932235717773,-0.10613229870796204,1.8649606704711914,-1.0500417947769165,-5.73875093460083,-0.20465540885925293,1.048810601234436,0.20279227197170258,-0.8577138185501099,-1.7776179313659668,0.6321535110473633,0.46350961923599243,0.04527714475989342,-0.0724710077047348,-30.37720489501953,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.176517486572266,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.820204734802246,-0.3535330891609192,0.3658931851387024
S,4,9.146527167000016,0.5373374819755554,28.075607299804688,-0.10613229870796204,1.8649606704711914,-1.0500322580337524,-5.717825889587402,-0.20465222001075745,1.048810601234436,0.20278587937355042,-0.8577138185501099,-1.7776179313659668,0.6625289916992188,0.46348488330841064,0.0415758416056633,-0.0724710077047348,-30.406173706054688,0.03544454276561737,1.7089110612869263,-0.10135458409786224,12.186842918395996,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.37206199765205383
S,4,9.15241879200002,0.5372768044471741,27.994741439819336,-0.10613229870796204,1.875547170639038,-1.0500258207321167,-5.73875093460083,-0.20464582741260529,1.048810601234436,0.20278587937355042,-0.8472323417663574,-1.7776103019714355,0.6220284104347229,0.46346014738082886,0.04404337704181671,-0.0724710077047348,-30.425485610961914,0.03544454276561737,1.6888257265090942,-0.10135458409786224,12.155866622924805,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3646594285964966
S,4,9.15747758400002,0.537203311920166,27.893659591674805,-0.10613229870796204,1.8543745279312134,-1.0500227212905884,-5.759675979614258,-0.20463943481445312,1.0279529094696045,0.20278587937355042,-0.8053066730499268,-1.7776103019714355,0.6422786712646484,0.46346014738082886,0.036640770733356476,-0.0724710077047348,-30.37720489501953,0.03544454276561737,1.7189536094665527,-0.10135458409786224,12.176517486572266,-0.5519294738769531,5.701621055603027,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3621918559074402
S,4,9.162153375000003,0.5371585488319397,27.88355255126953,-0.10613229870796204,1.8649606704711914,-1.0500227212905884,-5.749213218688965,-0.20462985336780548,1.0070948600769043,0.20278267562389374,-0.8053066730499268,-1.7776103019714355,0.5916528105735779,0.46346014738082886,0.04404337704181671,-0.0724710077047348,-30.38686180114746,0.03544454276561737,1.7089110612869263,-0.10135458409786224,12.176517486572266,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.3646594285964966
S,4,9.16682350000002,0.5370946526527405,27.964418411254883,-0.10613229870796204,1.8437877893447876,-1.0500227212905884,-5.696899890899658,-0.20462025701999664,1.048810601234436,0.20277948677539825,-0.7948253750801086,-1.7776027917861938,0.6321535110473633,0.46346014738082886,0.042809609323740005,-0.0724710077047348,-30.396516799926758,0.03544454276561737,1.6888257265090942,-0.10135458409786224,12.145540237426758,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.246637344360352,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3634256422519684
S,4,9.171486541999997,0.5370370745658875,27.964418411254883,-0.10613229870796204,1.8437877893447876,-1.0500227212905884,-5.717825889587402,-0.204610675573349,1.038381814956665,0.20277628302574158,-0.784343957901001,-1.7775951623916626,0.6321535110473633,0.46346014738082886,0.04404337704181671,-0.0724710077047348,-30.357892990112305,0.03544454276561737,1.6787830591201782,-0.10135458409786224,12.176517486572266,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3646594285964966
S,4,9.177000000000021,0.5368837118148804,27.994741439819336,-0.10613229870796204,1.875547170639038,-1.0500227212905884,-5.686437606811523,-0.20460428297519684,1.0279529094696045,0.20278267562389374,-0.784343957901001,-1.7775951623916626,0.6321535110473633,0.46343541145324707,0.042809609323740005,-0.07247420400381088,-30.357892990112305,0.03544454276561737,1.6687405109405518,-0.10135458409786224,12.166192054748535,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.35972434282302856
S,4,9.181634416999998,0.5368837118148804,27.994741439819336,-0.10613229870796204,1.875547170639038,-1.0500227212905884,-5.686437606811523,-0.20460428297519684,1.0279529094696045,0.20278267562389374,-0.784343957901001,-1.7775951623916626,0.6321535110473633,0.46343541145324707,0.042809609323740005,-0.07247420400381088,-30.357892990112305,0.03544454276561737,1.6687405109405518,-0.10135458409786224,12.166192054748535,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.35972434282302856
S,4,9.186297834000015,0.536759078502655,28.06549835205078,-0.10613229870796204,1.8543745279312134,-1.0500322580337524,-5.707363128662109,-0.20459149777889252,1.0279529094696045,0.20277948677539825,-0.7948253750801086,-1.7775951623916626,0.6321535110473633,0.46343541145324707,0.04527714475989342,-0.07247420400381088,-30.3675479888916,0.03544454276561737,1.6888257265090942,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.701621055603027,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.872424364089966,-0.3535330891609192,0.36095812916755676
S,4,9.191563375000015,0.5366759896278381,28.08571434020996,-0.10613229870796204,1.875547170639038,-1.0500290393829346,-5.6655120849609375,-0.2045787125825882,1.0070948600769043,0.20277948677539825,-0.8053066730499268,-1.7775951623916626,0.6321535110473633,0.46343541145324707,0.048978451639413834,-0.07247420400381088,-30.348236083984375,0.03544454276561737,1.6988683938980103,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.35972434282302856
S,4,9.197497749999997,0.5365960597991943,28.06549835205078,-0.10613229870796204,1.8437877893447876,-1.0500258207321167,-5.634124279022217,-0.20455634593963623,1.0175238847732544,0.20278267562389374,-0.7948253750801086,-1.7775951623916626,0.6524038314819336,0.46343541145324707,0.04527714475989342,-0.07247420400381088,-30.37720489501953,0.03544454276561737,1.6787830591201782,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.36095812916755676
S,4,9.202175959000016,0.5365385413169861,28.08571434020996,-0.10613229870796204,1.8437877893447876,-1.0500258207321167,-5.655049800872803,-0.2045275866985321,0.9862371683120728,0.20278587937355042,-0.815788209438324,-1.7775951623916626,0.6422786712646484,0.46343541145324707,0.05021222308278084,-0.07247420400381088,-30.37720489501953,0.03544454276561737,1.6687405109405518,-0.10135139524936676,12.176517486572266,-0.5519294738769531,5.701621055603027,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3658931851387024
S,4,9.206482292000004,0.5364778637886047,28.156475067138672,-0.10613229870796204,1.8649606704711914,-1.0500290393829346,-5.6759748458862305,-0.20449243485927582,1.0070948600769043,0.2027890682220459,-0.8472323417663574,-1.7775951623916626,0.6321535110473633,0.46343541145324707,0.04774468392133713,-0.07247420400381088,-30.3675479888916,0.03544454276561737,1.6988683938980103,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.6916422843933105,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3634256422519684
S,4,9.211881583999997,0.5364778637886047,28.156475067138672,-0.10613229870796204,1.8649606704711914,-1.0500290393829346,-5.6759748458862305,-0.20449243485927582,1.0070948600769043,0.2027890682220459,-0.8472323417663574,-1.7775951623916626,0.6321535110473633,0.46343541145324707,0.04774468392133713,-0.07247420400381088,-30.3675479888916,0.03544454276561737,1.6988683938980103,-0.10135139524936676,12.166192054748535,-0.5519294738769531,5.6916422843933105,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3634256422519684
S,4,9.216660375000004,0.5363755822181702,28.196908950805664,-0.10613229870796204,1.8437877893447876,-1.0500258207321167,-5.707363128662109,-0.2044157236814499,1.0279529094696045,0.2027890682220459,-0.8681951761245728,-1.7776027917861938,0.6321535110473633,0.4633611738681793,0.05021222308278084,-0.07247420400381088,-30.348236083984375,0.03544454276561737,1.7089110612869263,-0.10135139524936676,12.135213851928711,-0.55192631483078,5.711599826812744,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3634256422519684
S,4,9.22130395900001,0.536321222782135,28.13625717163086,-0.10612910240888596,1.8543745279312134,-1.0500227212905884,-5.696899890899658,-0.20438696444034576,1.0175238847732544,0.2027890682220459,-0.8786766529083252,-1.7776027917861938,0.6827793121337891,0.4633611738681793,0.05021222308278084,-0.07247420400381088,-30.348236083984375,0.03544454276561737,1.6888257265090942,-0.10135139524936676,12.176517486572266,-0.55192631483078,5.701621055603027,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3646594285964966
S,4,9.226903542000002,0.5362637042999268,28.105932235717773,-0.10612910240888596,1.875547170639038,-1.0500195026397705,-5.728288173675537,-0.20436139404773712,1.0279529094696045,0.2027890682220459,-0.8681951761245728,-1.7776103019714355,0.6625289916992188,0.46333643794059753,0.051445990800857544,-0.07247420400381088,-30.37720489501953,0.03544454276561737,1.6988683938980103,-0.10135458409786224,12.145540237426758,-0.55192631483078,5.701621055603027,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.820204734802246,-0.3535330891609192,0.36095812916755676
S,4,9.231599125000002,0.5362125635147095,28.105932235717773,-0.10613549500703812,1.8543745279312134,-1.0500195026397705,-5.717825889587402,-0.20432305335998535,1.038381814956665,0.2027890682220459,-0.8577138185501099,-1.7776103019714355,0.6827793121337891,0.46333643794059753,0.048978451639413834,-0.07247420400381088,-30.396516799926758,0.03544454276561737,1.6888257265090942,-0.10135458409786224,12.145540237426758,-0.55192631483078,5.711599826812744,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.820204734802246,-0.3535330891609192,0.3634256422519684
S,4,9.237384958999996,0.5361582636833191,28.06549835205078,-0.10613229870796204,1.8649606704711914,-1.0500195026397705,-5.707363128662109,-0.20429429411888123,1.048810601234436,0.20279227197170258,-0.8577138185501099,-1.7776179313659668,0.6524038314819336,0.46333643794059753,0.042809609323740005,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.7089110612869263,-0.10135139524936676,12.155866622924805,-0.55192631483078,5.711599826812744,-1.012711763381958,-8.266221046447754,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3658931851387024
S,4,9.241770625000015,0.536091148853302,28.035173416137695,-0.10612910240888596,1.8543745279312134,-1.0500195026397705,-5.728288173675537,-0.20427830517292023,1.0696684122085571,0.20279227197170258,-0.8786766529083252,-1.7776179313659668,0.6524038314819336,0.46333643794059753,0.04774468392133713,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.7390389442443848,-0.10135139524936676,12.176517486572266,-0.55192631483078,5.741536617279053,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.861980438232422,-0.3535330891609192,0.3671269416809082
S,4,9.246296666999996,0.5360367894172668,27.98463249206543,-0.10612910240888596,1.8437877893447876,-1.0500195026397705,-5.73875093460083,-0.20427830517292023,1.0696684122085571,0.20279227197170258,-0.8786766529083252,-1.7776103019714355,0.6524038314819336,0.46333643794059753,0.04527714475989342,-0.07247420400381088,-30.38686180114746,0.03544135019183159,1.6988683938980103,-0.10135458409786224,12.166192054748535,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3671269416809082
S,4,9.252106792000006,0.5359728932380676,27.964418411254883,-0.10612910240888596,1.875547170639038,-1.0500227212905884,-5.749213218688965,-0.20427830517292023,1.0800974369049072,0.20279227197170258,-0.8577138185501099,-1.7776103019714355,0.6220284104347229,0.46333643794059753,0.04527714475989342,-0.07247420400381088,-30.3675479888916,0.03544135019183159,1.7189536094665527,-0.10135458409786224,12.176517486572266,-0.5519294738769531,5.731557846069336,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3671269416809082
S,4,9.256448917,0.5359121561050415,27.913877487182617,-0.10613229870796204,1.8543745279312134,-1.0500258207321167,-5.717825889587402,-0.20427830517292023,1.0905261039733887,0.20279227197170258,-0.8472323417663574,-1.7776103019714355,0.6422786712646484,0.46333643794059753,0.04774468392133713,-0.07247420400381088,-30.38686180114746,0.03544135019183159,1.6988683938980103,-0.10135139524936676,12.186842918395996,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3695944845676422
S,4,9.261930333999999,0.5358514785766602,27.954309463500977,-0.10613229870796204,1.8649606704711914,-1.0500258207321167,-5.696899890899658,-0.20427830517292023,1.0800974369049072,0.20279227197170258,-0.8577138185501099,-1.7776103019714355,0.6119031310081482,0.46333643794059753,0.04774468392133713,-0.0724710077047348,-30.37720489501953,0.03544135019183159,1.7289961576461792,-0.10135458409786224,12.155866622924805,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3671269416809082
S,4,9.2666155,0.535797119140625,27.974525451660156,-0.10613229870796204,1.8967198133468628,-1.0500258207321167,-5.655049800872803,-0.20427830517292023,1.0905261039733887,0.20279227197170258,-0.8681951761245728,-1.7776103019714355,0.6119031310081482,0.46331170201301575,0.051445990800857544,-0.0724710077047348,-30.37720489501953,0.03544135019183159,1.7089110612869263,-0.10135458409786224,12.166192054748535,-0.5519294738769531,5.711599826812744,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3658931851387024
S,4,9.271310125000014,0.5357459783554077,28.014957427978516,-0.10613229870796204,1.8967198133468628,-1.0500258207321167,-5.707363128662109,-0.20427830517292023,1.0800974369049072,0.20279227197170258,-0.8367510437965393,-1.7776103019714355,0.6625289916992188,0.46331170201301575,0.05021222308278084,-0.07247420400381088,-30.37720489501953,0.03543815389275551,1.6988683938980103,-0.10135139524936676,12.176517486572266,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3646594285964966
S,4,9.276807792,0.5356757044792175,28.004850387573242,-0.10613229870796204,1.8649606704711914,-1.0500290393829346,-5.6759748458862305,-0.20427830517292023,1.0905261039733887,0.2027890682220459,-0.8472323417663574,-1.7776027917861938,0.6220284104347229,0.46331170201301575,0.05514729768037796,-0.07247420400381088,-30.348236083984375,0.03543815389275551,1.7390389442443848,-0.10135139524936676,12.155866622924805,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.295595169067383,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3658931851387024
S,4,9.28148675,0.5356245636940002,28.035173416137695,-0.10613229870796204,1.875547170639038,-1.0500258207321167,-5.696899890899658,-0.20427830517292023,1.0592395067214966,0.20278587937355042,-0.8053066730499268,-1.7776027917861938,0.6220284104347229,0.46331170201301575,0.05021222308278084,-0.07247420400381088,-30.3675479888916,0.03543815389275551,1.6988683938980103,-0.10135458409786224,12.186842918395996,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.37206199765205383
S,4,9.28725458400001,0.5355638265609741,28.06549835205078,-0.10613229870796204,1.8649606704711914,-1.0500258207321167,-5.696899890899658,-0.20427830517292023,1.0279529094696045,0.20278587937355042,-0.7633811235427856,-1.7776027917861938,0.6321535110473633,0.46331170201301575,0.05267975851893425,-0.07247420400381088,-30.37720489501953,0.03543815389275551,1.7089110612869263,-0.10135458409786224,12.176517486572266,-0.551932692527771,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3683607280254364
S,4,9.291493459000009,0.5355126857757568,28.075607299804688,-0.10613229870796204,1.875547170639038,-1.0500258207321167,-5.707363128662109,-0.20427511632442474,1.038381814956665,0.20278267562389374,-0.8053066730499268,-1.7776027917861938,0.6524038314819336,0.46331170201301575,0.051445990800857544,-0.07247420400381088,-30.3675479888916,0.03544135019183159,1.6787830591201782,-0.10135458409786224,12.155866622924805,-0.551932692527771,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3683607280254364
S,4,9.297298624999996,0.5354391932487488,28.0452823638916,-0.10613229870796204,1.8649606704711914,-1.0500258207321167,-5.717825889587402,-0.20427191257476807,1.038381814956665,0.20278267562389374,-0.7948253750801086,-1.7776027917861938,0.6220284104347229,0.46331170201301575,0.05267975851893425,-0.0724710077047348,-30.396516799926758,0.03544135019183159,1.6988683938980103,-0.10135458409786224,12.145540237426758,-0.5519294738769531,5.741536617279053,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.809760808944702,-0.3535330891609192,0.3634256422519684
S,4,9.301943792000003,0.5353848934173584,28.075607299804688,-0.10613229870796204,1.8861336708068848,-1.0500258207321167,-5.6759748458862305,-0.20426872372627258,0.9758082032203674,0.20278267562389374,-0.815788209438324,-1.7776027917861938,0.6625289916992188,0.46331170201301575,0.048978451639413834,-0.07247420400381088,-30.38686180114746,0.03544135019183159,1.6787830591201782,-0.10135458409786224,12.197169303894043,-0.551932692527771,5.741536617279053,-1.012711763381958,-8.256428718566895,0.19301578402519226,2.851536273956299,-0.3535330891609192,0.3634256422519684
S,4,9.30638620900001,0.53534334897995,28.126150131225586,-0.10613229870796204,1.8649606704711914,-1.0500258207321167,-5.6655120849609375,-0.20426233112812042,0.9862371683120728,0.20278267562389374,-0.7948253750801086,-1.7776027917861938,0.6422786712646484,0.46331170201301575,0.04651091247797012,-0.07247420400381088,-30.3675479888916,0.03544135019183159,1.6687405109405518,-0.10135458409786224,12.186842918395996,-0.551932692527771,5.731557846069336,-1.012711763381958,-8.27601146697998,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.3634256422519684
S,4,9.311844959000013,0.5352985858917236,28.166584014892578,-0.10613229870796204,1.8543745279312134,-1.0500258207321167,-5.696899890899658,-0.20425274968147278,0.9862371683120728,0.20278267562389374,-0.815788209438324,-1.7776027917861938,0.6625289916992188,0.46328696608543396,0.048978451639413834,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.7089110612869263,-0.10135139524936676,12.155866622924805,-0.5519294738769531,5.7515153884887695,-1.012711763381958,-8.28580379486084,0.19301578402519226,2.809760808944702,-0.3535330891609192,0.35972434282302856
S,4,9.316523750000016,0.5352410674095154,28.13625717163086,-0.10612910240888596,1.8861336708068848,-1.0500290393829346,-5.707363128662109,-0.20423996448516846,0.9445215463638306,0.20278587937355042,-0.7948253750801086,-1.7776103019714355,0.6524038314819336,0.46328696608543396,0.04651091247797012,-0.07247420400381088,-30.37720489501953,0.03544135019183159,1.6687405109405518,-0.10135139524936676,12.145540237426758,-0.5519294738769531,5.701621055603027,-1.012711763381958,-8.236846923828125,0.19301578402519226,2.83064866065979,-0.3535330891609192,0.35849055647850037
S,4,9.322302250000007,0.5352027416229248,28.166584014892578,-0.10613229870796204,1.875547170639038,-1.0500258207321167,-5.728288173675537,-0.20422717928886414,0.9549505114555359,0.20278587937355042,-0.7738625407218933,-1.7776103019714355,0.6220284104347229,0.4632127285003662,0.051445990800857544,-0.07247420400381088,-30.31926727294922,0.03544135019183159,1.6787830591201782,-0.10135139524936676,12.145540237426758,-0.5519294738769531,5.721579074859619,-1.012711763381958,-8.246637344360352,0.19301578402519226,2.841092824935913,-0.3535330891609192,0.35849055647850037
