subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,9.170452375000025,0.48094454407691956,26.32687759399414,-0.1155279278755188,1.8543745279312134,-1.0438356399536133,-5.163304805755615,0.005950567312538624,2.2585642337799072,0.6137105822563171,1.5949361324310303,-1.800270676612854,0.4904012978076935,0.6381360292434692,0.009497856721282005,-0.0736854076385498,-30.444799423217773,0.03520166501402855,1.6988683938980103,-0.10440337657928467,12.145540237426758,-0.5532078146934509,5.721579074859619,-1.020097255706787,-8.256428718566895,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,8,9.175123541000005,0.48094454407691956,26.367307662963867,-0.1155279278755188,1.8543745279312134,-1.0438356399536133,-5.17376708984375,0.005944175645709038,2.2481353282928467,0.6135891079902649,1.5739734172821045,-1.8002631664276123,0.5005265474319458,0.6381360292434692,0.005796544253826141,-0.0736854076385498,-30.415830612182617,0.03520166501402855,1.7089110612869263,-0.10440337657928467,12.145540237426758,-0.5532078146934509,5.731557846069336,-1.020097255706787,-8.266221046447754,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,8,9.179836749999993,0.48094454407691956,26.336984634399414,-0.1155279278755188,1.8649606704711914,-1.0438356399536133,-5.194692611694336,0.005944175645709038,2.237706184387207,0.6134549379348755,1.5949361324310303,-1.8002631664276123,0.44990068674087524,0.6381112933158875,0.003329006489366293,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.135213851928711,-0.5532110333442688,5.741536617279053,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,8,9.184492040999999,0.48094454407691956,26.32687759399414,-0.1155279278755188,1.8543745279312134,-1.0438356399536133,-5.194692611694336,0.005944175645709038,2.237706184387207,0.6133174896240234,1.5844546556472778,-1.8002631664276123,0.47015100717544556,0.6380618214607239,-0.0016060686903074384,-0.07368860393762589,-30.396516799926758,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532110333442688,5.761494159698486,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.36095812916755676
S,8,9.18998375000001,0.48094454407691956,26.367307662963867,-0.11553112417459488,1.8543745279312134,-1.0438356399536133,-5.236543655395508,0.005944175645709038,2.2585642337799072,0.6132120490074158,1.5949361324310303,-1.8002631664276123,0.43977561593055725,0.6380123496055603,0.0008614688413217664,-0.07368860393762589,-30.38686180114746,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.166192054748535,-0.5532141923904419,5.771473407745361,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.35849055647850037
S,8,9.194319957999994,0.4809413254261017,26.38752555847168,-0.11553112417459488,1.8543745279312134,-1.0438356399536133,-5.236543655395508,0.005944175645709038,2.279421806335449,0.6131033897399902,1.6263803243637085,-1.8002631664276123,0.44990068674087524,0.6380123496055603,-0.0016060686903074384,-0.07368860393762589,-30.38686180114746,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532174110412598,5.781452178955078,-1.020097255706787,-8.30538558959961,0.18239183723926544,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,8,9.200107375000016,0.4809413254261017,26.38752555847168,-0.11553112417459488,1.8543745279312134,-1.0438356399536133,-5.247005939483643,0.005944175645709038,2.2481353282928467,0.6130043268203735,1.6158990859985352,-1.8002631664276123,0.47015100717544556,0.6379875540733337,-0.0016060686903074384,-0.07368860393762589,-30.3675479888916,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.155866622924805,-0.5532174110412598,5.771473407745361,-1.0200940370559692,-8.28580379486084,0.18239183723926544,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,9.20476504100003,0.4809413254261017,26.427959442138672,-0.11553432047367096,1.875547170639038,-1.0438356399536133,-5.247005939483643,0.005944175645709038,2.2272772789001465,0.6128892302513123,1.6054176092147827,-1.8002631664276123,0.4802762269973755,0.637962818145752,-0.0028398314025253057,-0.07368860393762589,-30.38686180114746,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.12488842010498,-0.5532174110412598,5.80141019821167,-1.0200940370559692,-8.315177917480469,0.18239183723926544,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,9.208996333000016,0.4809349477291107,26.438068389892578,-0.11553432047367096,1.875547170639038,-1.0438356399536133,-5.299319267272949,0.005944175645709038,2.2585642337799072,0.6127901673316956,1.5949361324310303,-1.8002631664276123,0.4802762269973755,0.6379380822181702,-0.006541144102811813,-0.07368860393762589,-30.3675479888916,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532174110412598,5.80141019821167,-1.0200940370559692,-8.295595169067383,0.18239183723926544,2.7888729572296143,-0.3521970510482788,0.35972434282302856
S,8,9.21479341600002,0.48092857003211975,26.44817543029785,-0.11553432047367096,1.8437877893447876,-1.0438324213027954,-5.278393745422363,0.005944175645709038,2.237706184387207,0.6126879453659058,1.6473432779312134,-1.8002631664276123,0.4802762269973755,0.6379380822181702,-0.0016060686903074384,-0.07368860393762589,-30.37720489501953,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532174110412598,5.791430950164795,-1.0200940370559692,-8.30538558959961,0.18239183723926544,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,8,9.219461500000023,0.4809189736843109,26.438068389892578,-0.11553432047367096,1.8437877893447876,-1.0438324213027954,-5.257468223571777,0.005944175645709038,2.237706184387207,0.6125984191894531,1.6683059930801392,-1.8002631664276123,0.4904012978076935,0.6379380822181702,-0.004073606338351965,-0.07368860393762589,-30.37720489501953,0.03520166501402855,1.6888257265090942,-0.10440657287836075,12.135213851928711,-0.5532141923904419,5.731557846069336,-1.0200940370559692,-8.28580379486084,0.18239183723926544,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,9.225234250000028,0.48091256618499756,26.438068389892578,-0.11553432047367096,1.8861336708068848,-1.0438324213027954,-5.278393745422363,0.005944175645709038,2.2272772789001465,0.6125089526176453,1.689268946647644,-1.8002631664276123,0.4802762269973755,0.6379133462905884,-0.0016060686903074384,-0.07368860393762589,-30.425485610961914,0.03520166501402855,1.6988683938980103,-0.10440337657928467,12.145540237426758,-0.5532110333442688,5.721579074859619,-1.020097255706787,-8.295595169067383,0.18239183723926544,2.7888729572296143,-0.3521970510482788,0.35602304339408875
S,8,9.229906458000016,0.4809029996395111,26.4178524017334,-0.11553432047367096,1.83320152759552,-1.0438324213027954,-5.26793098449707,0.005944175645709038,2.216848611831665,0.6124290823936462,1.6787874698638916,-1.8002631664276123,0.4904012978076935,0.6379133462905884,-0.0028398314025253057,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6687405109405518,-0.10440337657928467,12.145540237426758,-0.5532078146934509,5.721579074859619,-1.020097255706787,-8.28580379486084,0.18239183723926544,2.820204734802246,-0.3521970510482788,0.35602304339408875
S,8,9.234574624999993,0.4808902144432068,26.44817543029785,-0.11553432047367096,1.8437877893447876,-1.0438324213027954,-5.236543655395508,0.005944175645709038,2.216848611831665,0.6123587489128113,1.6787874698638916,-1.8002631664276123,0.5106515884399414,0.6378886103630066,0.0020952438935637474,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6586977243423462,-0.10440657287836075,12.166192054748535,-0.5532078146934509,5.6916422843933105,-1.020097255706787,-8.256428718566895,0.18239183723926544,2.7888729572296143,-0.3521970510482788,0.35602304339408875
S,8,9.240174582999998,0.48086783289909363,26.44817543029785,-0.11553432047367096,1.8437877893447876,-1.0438324213027954,-5.247005939483643,0.005944175645709038,2.2272772789001465,0.6121989488601685,1.6787874698638916,-1.8002631664276123,0.4904012978076935,0.6378886103630066,-0.0053073689341545105,-0.07368860393762589,-30.415830612182617,0.03520486131310463,1.6888257265090942,-0.10440657287836075,12.114563941955566,-0.5532045960426331,5.701621055603027,-1.020100474357605,-8.246637344360352,0.18239183723926544,2.7888729572296143,-0.3521970510482788,0.35725679993629456
S,8,9.244672250000008,0.4808582365512848,26.40774154663086,-0.11553432047367096,1.8543745279312134,-1.0438324213027954,-5.226080417633057,0.005944175645709038,2.2272772789001465,0.6121382713317871,1.689268946647644,-1.8002631664276123,0.551152229309082,0.637839138507843,-0.006541144102811813,-0.07368860393762589,-30.3675479888916,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.145540237426758,-0.5532045960426331,5.671684741973877,-1.0201036930084229,-8.246637344360352,0.18239183723926544,2.7993171215057373,-0.3521970510482788,0.35849055647850037
S,8,9.254976250000027,0.4808518588542938,26.4178524017334,-0.11553432047367096,1.822615146636963,-1.0438324213027954,-5.215617656707764,0.005944175645709038,2.2064197063446045,0.6120647192001343,1.6787874698638916,-1.800270676612854,0.5207768678665161,0.6377896666526794,0.0008614688413217664,-0.07368860393762589,-30.38686180114746,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.114563941955566,-0.5532045960426331,5.711599826812744,-1.0201036930084229,-8.256428718566895,0.18239183723926544,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,8,9.259280250000018,0.4808518588542938,26.427959442138672,-0.11553432047367096,1.8437877893447876,-1.0438324213027954,-5.247005939483643,0.005944175645709038,2.1751327514648438,0.6120040416717529,1.6787874698638916,-1.800270676612854,0.5410271883010864,0.6377896666526794,0.0045627811923623085,-0.07369180023670197,-30.37720489501953,0.03520486131310463,1.6888257265090942,-0.10440657287836075,12.114563941955566,-0.5532045960426331,5.711599826812744,-1.0201036930084229,-8.28580379486084,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,8,9.264993957999991,0.4808518588542938,26.427959442138672,-0.11553432047367096,1.822615146636963,-1.0438324213027954,-5.247005939483643,0.005947371479123831,2.195990800857544,0.6119592785835266,1.7102315425872803,-1.800270676612854,0.551152229309082,0.6377896666526794,-0.0028398314025253057,-0.07368860393762589,-30.348236083984375,0.03520486131310463,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.701621055603027,-1.020100474357605,-8.266221046447754,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,8,9.269642874999988,0.4808518588542938,26.427959442138672,-0.11553432047367096,1.822615146636963,-1.0438324213027954,-5.247005939483643,0.005947371479123831,2.195990800857544,0.6119592785835266,1.7102315425872803,-1.800270676612854,0.551152229309082,0.6377896666526794,-0.0028398314025253057,-0.07368860393762589,-30.348236083984375,0.03520486131310463,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.701621055603027,-1.020100474357605,-8.266221046447754,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,8,9.273857582999995,0.4808518588542938,26.38752555847168,-0.11553432047367096,1.83320152759552,-1.0438324213027954,-5.205155372619629,0.005947371479123831,2.195990800857544,0.611853837966919,1.6997504234313965,-1.8002859354019165,0.5207768678665161,0.6377153992652893,-0.006541144102811813,-0.07369180023670197,-30.38686180114746,0.03520166501402855,1.6888257265090942,-0.10440337657928467,12.12488842010498,-0.5532110333442688,5.7515153884887695,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,8,9.279321625000023,0.4808518588542938,26.367307662963867,-0.11553432047367096,1.822615146636963,-1.0438324213027954,-5.194692611694336,0.005947371479123831,2.1334171295166016,0.6117931008338928,1.6578247547149658,-1.8002859354019165,0.5207768678665161,0.6376906633377075,0.0020952438935637474,-0.07368860393762589,-30.348236083984375,0.03520166501402855,1.7289961576461792,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.7515153884887695,-1.020097255706787,-8.27601146697998,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,8,9.285119291,0.4808518588542938,26.377416610717773,-0.11553432047367096,1.822615146636963,-1.0438356399536133,-5.205155372619629,0.005947371479123831,2.1334171295166016,0.6117451786994934,1.6578247547149658,-1.8002859354019165,0.5410271883010864,0.6376906633377075,-0.00037229369627311826,-0.07368860393762589,-30.38686180114746,0.03520166501402855,1.6888257265090942,-0.10440657287836075,12.135213851928711,-0.5532110333442688,5.761494159698486,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.3621918559074402
S,8,9.289790665999988,0.4808518588542938,26.367307662963867,-0.11553432047367096,1.8120285272598267,-1.0438356399536133,-5.17376708984375,0.005947371479123831,2.1751327514648438,0.6116780638694763,1.6263803243637085,-1.8002935647964478,0.561277449131012,0.6376659274101257,-0.004073606338351965,-0.07368860393762589,-30.396516799926758,0.03520166501402855,1.7189536094665527,-0.10440657287836075,12.145540237426758,-0.5532110333442688,5.761494159698486,-1.020097255706787,-8.30538558959961,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,9.294143833000021,0.4808550477027893,26.336984634399414,-0.11553432047367096,1.801442265510559,-1.0438356399536133,-5.184229850769043,0.005947371479123831,2.1542749404907227,0.61163330078125,1.636861801147461,-1.8003010749816895,0.5309019088745117,0.637641191482544,-0.0053073689341545105,-0.07368860393762589,-30.396516799926758,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.135213851928711,-0.5532110333442688,5.731557846069336,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,8,9.299920041000007,0.4808550477027893,26.336984634399414,-0.1155279278755188,1.801442265510559,-1.0438356399536133,-5.163304805755615,0.005947371479123831,2.143846035003662,0.6115790009498596,1.6158990859985352,-1.8003010749816895,0.5207768678665161,0.6375917196273804,0.0008614688413217664,-0.07368860393762589,-30.425485610961914,0.03520166501402855,1.7189536094665527,-0.10440657287836075,12.135213851928711,-0.5532078146934509,5.741536617279053,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.36095812916755676
S,8,9.304604874999995,0.4808550477027893,26.336984634399414,-0.1155279278755188,1.7802693843841553,-1.0438356399536133,-5.194692611694336,0.005947371479123831,2.122988224029541,0.6115406155586243,1.6473432779312134,-1.8003087043762207,0.5410271883010864,0.6375917196273804,0.007030319422483444,-0.07368860393762589,-30.425485610961914,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.176517486572266,-0.5532078146934509,5.721579074859619,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3671269416809082
S,8,9.308845582999993,0.4808550477027893,26.347091674804688,-0.1155279278755188,1.7379238605499268,-1.0438356399536133,-5.142378807067871,0.005947371479123831,2.1334171295166016,0.611489474773407,1.6473432779312134,-1.800316333770752,0.551152229309082,0.6375917196273804,0.003329006489366293,-0.07368860393762589,-30.45445442199707,0.03520166501402855,1.6888257265090942,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.741536617279053,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.3646594285964966
S,8,9.314650416000006,0.48086145520210266,26.336984634399414,-0.1155279278755188,1.7485102415084839,-1.0438388586044312,-5.142378807067871,0.005950567312538624,2.1542749404907227,0.6114575266838074,1.5844546556472778,-1.8003238439559937,0.561277449131012,0.6375422477722168,0.0008614688413217664,-0.07368860393762589,-30.435142517089844,0.03520166501402855,1.7289961576461792,-0.10440657287836075,12.155866622924805,-0.5532078146934509,5.761494159698486,-1.020097255706787,-8.266221046447754,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.3634256422519684
S,8,9.319347875000005,0.48086145520210266,26.3167667388916,-0.1155279278755188,1.72733736038208,-1.0438419580459595,-5.11099100112915,0.005950567312538624,2.143846035003662,0.6114319562911987,1.5949361324310303,-1.800331473350525,0.561277449131012,0.637517511844635,0.003329006489366293,-0.07368860393762589,-30.47376823425293,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.155866622924805,-0.5532078146934509,5.731557846069336,-1.020097255706787,-8.30538558959961,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.3658931851387024
S,8,9.325597625,0.48086145520210266,26.306659698486328,-0.11552473902702332,1.7590965032577515,-1.0438419580459595,-5.100528717041016,0.005950567312538624,2.1542749404907227,0.6114063858985901,1.5949361324310303,-1.8003391027450562,0.5815277695655823,0.637517511844635,-0.00037229369627311826,-0.07368860393762589,-30.47376823425293,0.03520166501402855,1.6888257265090942,-0.10440657287836075,12.176517486572266,-0.5532110333442688,5.731557846069336,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,8,9.329178458000001,0.48086145520210266,26.306659698486328,-0.11552473902702332,1.7379238605499268,-1.0438451766967773,-5.121454238891602,0.005950567312538624,2.1542749404907227,0.6113936305046082,1.6263803243637085,-1.8003466129302979,0.5309019088745117,0.637517511844635,0.0045627811923623085,-0.07368860393762589,-30.464111328125,0.03520166501402855,1.6888257265090942,-0.10440657287836075,12.166192054748535,-0.5532110333442688,5.7515153884887695,-1.020097255706787,-8.30538558959961,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.3634256422519684
S,8,9.334978458000023,0.48086145520210266,26.276334762573242,-0.11552473902702332,1.7485102415084839,-1.0438451766967773,-5.121454238891602,0.005950567312538624,2.1125593185424805,0.6113808155059814,1.6158990859985352,-1.800354242324829,0.561277449131012,0.6374927759170532,-0.0028398314025253057,-0.0736854076385498,-30.444799423217773,0.03520166501402855,1.7289961576461792,-0.10440657287836075,12.12488842010498,-0.5532110333442688,5.761494159698486,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.3658931851387024
S,8,9.339792999999986,0.48086464405059814,26.276334762573242,-0.11552473902702332,1.7485102415084839,-1.0438451766967773,-5.121454238891602,0.005950567312538624,2.1125593185424805,0.6113712787628174,1.6473432779312134,-1.8003695011138916,0.551152229309082,0.6374679803848267,-0.00037229369627311826,-0.0736854076385498,-30.47376823425293,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.166192054748535,-0.5532110333442688,5.771473407745361,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.3658931851387024
S,8,9.344172375000028,0.48086783289909363,26.266225814819336,-0.11552473902702332,1.7485102415084839,-1.0438451766967773,-5.11099100112915,0.005950567312538624,2.122988224029541,0.6113584637641907,1.636861801147461,-1.8003695011138916,0.551152229309082,0.6374432444572449,-0.00037229369627311826,-0.0736854076385498,-30.45445442199707,0.03520166501402855,1.7390389442443848,-0.10440657287836075,12.155866622924805,-0.5532110333442688,5.781452178955078,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.3671269416809082
S,8,9.349966332999998,0.48086783289909363,26.25611686706543,-0.11552473902702332,1.7590965032577515,-1.0438451766967773,-5.100528717041016,0.005950567312538624,2.143846035003662,0.6113488674163818,1.6787874698638916,-1.8003695011138916,0.5410271883010864,0.6374185085296631,0.003329006489366293,-0.0736854076385498,-30.444799423217773,0.03520166501402855,1.7289961576461792,-0.10440657287836075,12.135213851928711,-0.5532110333442688,5.781452178955078,-1.020097255706787,-8.324968338012695,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,8,9.354624124999987,0.48086783289909363,26.266225814819336,-0.11552473902702332,1.72733736038208,-1.0438451766967773,-5.121454238891602,0.005950567312538624,2.1334171295166016,0.6113297343254089,1.6473432779312134,-1.8003695011138916,0.561277449131012,0.6374185085296631,0.0020952438935637474,-0.0736854076385498,-30.444799423217773,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.114563941955566,-0.5532110333442688,5.761494159698486,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.841092824935913,-0.3521970510482788,0.3671269416809082
S,8,9.358875957999999,0.48086783289909363,26.225793838500977,-0.1155279278755188,1.7590965032577515,-1.0438451766967773,-5.184229850769043,0.005947371479123831,2.1334171295166016,0.6112977266311646,1.6787874698638916,-1.8003695011138916,0.561277449131012,0.6374185085296631,0.0020952438935637474,-0.07368860393762589,-30.444799423217773,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.155866622924805,-0.5532110333442688,5.7515153884887695,-1.020097255706787,-8.315177917480469,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,8,9.364778666000007,0.48086783289909363,26.306659698486328,-0.1155279278755188,1.7590965032577515,-1.0438451766967773,-5.1528425216674805,0.005947371479123831,2.143846035003662,0.6112689971923828,1.6683059930801392,-1.8003695011138916,0.5309019088745117,0.6373937726020813,-0.0016060686903074384,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.6888257265090942,-0.10440337657928467,12.12488842010498,-0.5532110333442688,5.771473407745361,-1.020097255706787,-8.324968338012695,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,8,9.369500833000018,0.48086783289909363,26.336984634399414,-0.11552473902702332,1.7802693843841553,-1.0438451766967773,-5.17376708984375,0.005947371479123831,2.164703845977783,0.6112498044967651,1.6473432779312134,-1.8003695011138916,0.551152229309082,0.6373690366744995,-0.006541144102811813,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.10423755645752,-0.5532110333442688,5.741536617279053,-1.020097255706787,-8.30538558959961,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,8,9.37529241599998,0.48086783289909363,26.32687759399414,-0.11552473902702332,1.72733736038208,-1.0438451766967773,-5.17376708984375,0.005947371479123831,2.1542749404907227,0.6112274527549744,1.6578247547149658,-1.8003695011138916,0.5410271883010864,0.6373690366744995,0.003329006489366293,-0.07368860393762589,-30.396516799926758,0.03520166501402855,1.6988683938980103,-0.10440657287836075,12.155866622924805,-0.5532078146934509,5.741536617279053,-1.020097255706787,-8.295595169067383,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35355547070503235
S,8,9.380049583000016,0.48086145520210266,26.347091674804688,-0.11552473902702332,1.7802693843841553,-1.0438451766967773,-5.205155372619629,0.005947371479123831,2.1751327514648438,0.6112018823623657,1.6683059930801392,-1.8003695011138916,0.561277449131012,0.6373690366744995,-0.0016060686903074384,-0.07368860393762589,-30.406173706054688,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.721579074859619,-1.020100474357605,-8.30538558959961,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35478928685188293
S,8,9.384752750000018,0.4808582365512848,26.38752555847168,-0.11552473902702332,1.7590965032577515,-1.0438419580459595,-5.236543655395508,0.005947371479123831,2.237706184387207,0.6111699342727661,1.6263803243637085,-1.8003695011138916,0.5815277695655823,0.6373443007469177,-0.0016060686903074384,-0.07368860393762589,-30.38686180114746,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.711599826812744,-1.020100474357605,-8.27601146697998,0.18238423764705658,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,8,9.389448415999993,0.4808550477027893,26.397634506225586,-0.1155279278755188,1.7696831226348877,-1.0438419580459595,-5.236543655395508,0.005940979812294245,2.195990800857544,0.6111507415771484,1.6473432779312134,-1.8003770112991333,0.561277449131012,0.6373443007469177,-0.004073606338351965,-0.07368860393762589,-30.396516799926758,0.03520486131310463,1.6888257265090942,-0.10440657287836075,12.114563941955566,-0.5532078146934509,5.761494159698486,-1.020100474357605,-8.27601146697998,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.35478928685188293
S,8,9.395142415999999,0.4808518588542938,26.427959442138672,-0.1155279278755188,1.7696831226348877,-1.0438419580459595,-5.288856506347656,0.005934588145464659,2.2272772789001465,0.6111283898353577,1.636861801147461,-1.8003770112991333,0.5410271883010864,0.6373195648193359,-0.0028398314025253057,-0.07368860393762589,-30.38686180114746,0.03520486131310463,1.6787830591201782,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.7515153884887695,-1.020100474357605,-8.27601146697998,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.35355547070503235
S,8,9.39980029100002,0.48084545135498047,26.468393325805664,-0.1155279278755188,1.7802693843841553,-1.0438388586044312,-5.257468223571777,0.005934588145464659,2.2481353282928467,0.6110932230949402,1.6263803243637085,-1.8003770112991333,0.5207768678665161,0.6373195648193359,-0.00037229369627311826,-0.07368860393762589,-30.38686180114746,0.03520486131310463,1.6988683938980103,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.721579074859619,-1.020100474357605,-8.28580379486084,0.18238423764705658,2.7993171215057373,-0.3521970510482788,0.35972434282302856
S,8,9.40454758300001,0.4808390736579895,26.48860740661621,-0.1155279278755188,1.7802693843841553,-1.0438388586044312,-5.257468223571777,0.00592819694429636,2.2585642337799072,0.6110612750053406,1.6054176092147827,-1.8003695011138916,0.5309019088745117,0.6373195648193359,-0.004073606338351965,-0.07368860393762589,-30.357892990112305,0.03520486131310463,1.7189536094665527,-0.10440657287836075,12.135213851928711,-0.5532078146934509,5.731557846069336,-1.020100474357605,-8.256428718566895,0.18238423764705658,2.851536273956299,-0.3521970510482788,0.35725679993629456
S,8,9.410029291,0.480835884809494,26.49871826171875,-0.1155279278755188,1.7696831226348877,-1.0438388586044312,-5.278393745422363,0.005921805277466774,2.2898507118225098,0.611038863658905,1.6054176092147827,-1.8003695011138916,0.5410271883010864,0.6373195648193359,-0.0053073689341545105,-0.07368860393762589,-30.38686180114746,0.03520486131310463,1.7390389442443848,-0.10440657287836075,12.114563941955566,-0.5532078146934509,5.741536617279053,-1.020100474357605,-8.30538558959961,0.18238423764705658,2.809760808944702,-0.3521970510482788,0.35602304339408875
S,8,9.414820040999984,0.48083269596099854,26.508825302124023,-0.1155279278755188,1.801442265510559,-1.0438388586044312,-5.226080417633057,0.005918609444051981,2.2481353282928467,0.6110037565231323,1.6473432779312134,-1.8003770112991333,0.5309019088745117,0.6372948288917542,-0.006541144102811813,-0.07368860393762589,-30.3675479888916,0.03520166501402855,1.7189536094665527,-0.10440657287836075,12.12488842010498,-0.5532078146934509,5.7515153884887695,-1.020100474357605,-8.295595169067383,0.18238423764705658,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,8,9.419504625000002,0.48083269596099854,26.529043197631836,-0.1155279278755188,1.7696831226348877,-1.0438388586044312,-5.236543655395508,0.005915413610637188,2.2689929008483887,0.610965371131897,1.6263803243637085,-1.8003770112991333,0.5309019088745117,0.6372948288917542,-0.004073606338351965,-0.07368860393762589,-30.348236083984375,0.03520166501402855,1.7089110612869263,-0.10440657287836075,12.135213851928711,-0.5532078146934509,5.741536617279053,-1.020097255706787,-8.28580379486084,0.18238423764705658,2.851536273956299,-0.3521970510482788,0.35602304339408875
S,8,9.425412083000026,0.48083269596099854,26.48860740661621,-0.1155279278755188,1.8120285272598267,-1.0438388586044312,-5.257468223571777,0.005915413610637188,2.2898507118225098,0.6109366416931152,1.6158990859985352,-1.8003695011138916,0.5207768678665161,0.6372948288917542,-0.0028398314025253057,-0.07368860393762589,-30.396516799926758,0.03520166501402855,1.7289961576461792,-0.10440657287836075,12.145540237426758,-0.5532078146934509,5.7515153884887695,-1.020097255706787,-8.27601146697998,0.18238423764705658,2.851536273956299,-0.3521970510482788,0.36095812916755676
