subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,7.381436667000003,0.42183834314346313,24.0120792388916,-0.12310196459293365,2.1825530529022217,-0.9557371735572815,-4.891275405883789,-0.3161278963088989,0.6525120139122009,0.2982602119445801,-0.4384573698043823,-1.989337682723999,-0.21835948526859283,0.3808973431587219,-0.00037229369627311826,-0.0735543817281723,-30.522048950195312,0.03550846129655838,1.7189536094665527,-0.10248589515686035,12.21782112121582,-0.5518592000007629,5.61181116104126,-1.0127853155136108,-8.236846923828125,0.19286391139030457,2.83064866065979,-0.3523949980735779,0.37699711322784424
S,6,7.386111542000009,0.4236535429954529,23.961538314819336,-0.12310196459293365,2.171966791152954,-0.9572679400444031,-4.838962078094482,-0.3137214481830597,0.5690807700157166,0.2984711229801178,-0.480383038520813,-1.9893072843551636,-0.20823432505130768,0.3808973431587219,-0.006541144102811813,-0.0735543817281723,-30.522048950195312,0.0355052649974823,1.6787830591201782,-0.10248589515686035,12.21782112121582,-0.5518592000007629,5.621789455413818,-1.0127853155136108,-8.20747184753418,0.19286391139030457,2.7993171215057373,-0.3523949980735779,0.37452957034111023
S,6,7.390309417000026,0.4254911243915558,24.032297134399414,-0.12310196459293365,2.171966791152954,-0.9588083028793335,-4.92266321182251,-0.31131821870803833,0.6107963919639587,0.29867246747016907,-0.3755688965320587,-1.9892768859863281,-0.18798400461673737,0.3808973431587219,0.007030319422483444,-0.07355118542909622,-30.531705856323242,0.0355052649974823,1.6687405109405518,-0.10248589515686035,12.197169303894043,-0.551862359046936,5.61181116104126,-1.0127853155136108,-8.227054595947266,0.19286391139030457,2.809760808944702,-0.3523949980735779,0.37576332688331604
S,6,7.396108292000008,0.4273223280906677,24.062620162963867,-0.12310196459293365,2.2143123149871826,-0.9602847695350647,-4.880813121795654,-0.30895012617111206,0.5795097947120667,0.2988482415676117,-0.4174945652484894,-1.989238977432251,-0.2284846305847168,0.3808973431587219,-0.00037229369627311826,-0.07355118542909622,-30.522048950195312,0.0355052649974823,1.6687405109405518,-0.10248270630836487,12.207493782043457,-0.551862359046936,5.581874370574951,-1.0127853155136108,-8.187889099121094,0.19286391139030457,2.820204734802246,-0.3523949980735779,0.37946462631225586
S,6,7.400766792000013,0.4291694760322571,24.153594970703125,-0.12310196459293365,2.140207529067993,-0.9617229104042053,-4.891275405883789,-0.30656927824020386,0.715085506439209,0.2989984154701233,-0.45942020416259766,-1.9892162084579468,-0.25886011123657227,0.3808973431587219,-0.00037229369627311826,-0.07355118542909622,-30.54136085510254,0.0355052649974823,1.6687405109405518,-0.10248589515686035,12.22814655303955,-0.551862359046936,5.621789455413818,-1.0127853155136108,-8.227054595947266,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3881010115146637
S,6,7.406734167000025,0.4309687316417694,24.194028854370117,-0.12309876829385757,2.1931395530700684,-0.9631226658821106,-4.85988712310791,-0.3041819930076599,0.6525120139122009,0.2991262674331665,-0.5327900648117065,-1.98917818069458,-0.23860979080200195,0.3808231055736542,-0.006541144102811813,-0.0735543817281723,-30.522048950195312,0.0355052649974823,1.6888257265090942,-0.10248589515686035,12.197169303894043,-0.551862359046936,5.591853141784668,-1.0127853155136108,-8.20747184753418,0.19286391139030457,2.7993171215057373,-0.3523949980735779,0.3856334984302521
S,6,7.411395584000019,0.43276476860046387,24.163705825805664,-0.12309876829385757,2.1613800525665283,-0.9645032286643982,-4.880813121795654,-0.30186185240745544,0.6942276358604431,0.29927006363868713,-0.480383038520813,-1.989140272140503,-0.21835948526859283,0.3808231055736542,0.0045627811923623085,-0.0735543817281723,-30.54136085510254,0.0355052649974823,1.6687405109405518,-0.10248589515686035,12.207493782043457,-0.551862359046936,5.621789455413818,-1.0127853155136108,-8.227054595947266,0.19286391139030457,2.820204734802246,-0.3523949980735779,0.38193216919898987
S,6,7.4160770840000225,0.434548020362854,24.092945098876953,-0.12309876829385757,2.1825530529022217,-0.9658231139183044,-4.880813121795654,-0.29953533411026,0.6733698844909668,0.2994042932987213,-0.4699016213417053,-1.9891173839569092,-0.14748339354991913,0.3808231055736542,0.0045627811923623085,-0.07355118542909622,-30.55101776123047,0.0355052649974823,1.6486550569534302,-0.10248589515686035,12.207493782043457,-0.5518592000007629,5.61181116104126,-1.0127853155136108,-8.197680473327637,0.19286391139030457,2.809760808944702,-0.3523949980735779,0.37699711322784424
S,6,7.420720667000012,0.43636322021484375,24.36587142944336,-0.12309876829385757,2.171966791152954,-0.9671142101287842,-4.92266321182251,-0.29721197485923767,0.7359433174133301,0.29949378967285156,-0.5223086476325989,-1.9891098737716675,-0.15760855376720428,0.3808231055736542,0.0020952438935637474,-0.07355118542909622,-30.55101776123047,0.0355052649974823,1.6586977243423462,-0.10248589515686035,12.197169303894043,-0.5518592000007629,5.591853141784668,-1.0127853155136108,-8.227054595947266,0.19286391139030457,2.7993171215057373,-0.3523949980735779,0.37946462631225586
S,6,7.426214375000001,0.43814966082572937,24.355762481689453,-0.12309876829385757,2.203725814819336,-0.9683828949928284,-4.870349884033203,-0.29493018984794617,0.7672300934791565,0.2995832562446594,-0.5851971507072449,-1.9891173839569092,-0.1778588593006134,0.3808231055736542,0.0020952438935637474,-0.07354479283094406,-30.5606746673584,0.0355052649974823,1.6787830591201782,-0.10248270630836487,12.207493782043457,-0.551862359046936,5.601831912994385,-1.0127853155136108,-8.236846923828125,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.3856334984302521
S,6,7.430900584,0.4398881793022156,24.396194458007812,-0.12309876829385757,2.1507937908172607,-0.9696004986763,-4.880813121795654,-0.2926899194717407,0.6837988495826721,0.299685537815094,-0.6271228194236755,-1.9891173839569092,-0.14748339354991913,0.3808231055736542,0.0020952438935637474,-0.07354479283094406,-30.579986572265625,0.0355052649974823,1.6888257265090942,-0.10248270630836487,12.207493782043457,-0.551862359046936,5.571895122528076,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3843997120857239
S,6,7.436701750000026,0.44159793853759766,24.4265193939209,-0.12309876829385757,2.1825530529022217,-0.9707797765731812,-4.901738166809082,-0.29045286774635315,0.8089457154273987,0.29979419708251953,-0.6690484881401062,-1.9891250133514404,-0.10698278248310089,0.3807983696460724,0.003329006489366293,-0.07354798913002014,-30.55101776123047,0.0355052649974823,1.6386123895645142,-0.10248270630836487,12.259122848510742,-0.5518592000007629,5.581874370574951,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.3843997120857239
S,6,7.440923125000012,0.44328850507736206,24.4265193939209,-0.12309876829385757,2.203725814819336,-0.9719622135162354,-4.912200450897217,-0.288257360458374,0.7880879044532776,0.2999028265476227,-0.6900112628936768,-1.9891326427459717,-0.08673246949911118,0.3807736337184906,0.007030319422483444,-0.07354798913002014,-30.54136085510254,0.0355052649974823,1.6888257265090942,-0.10249228775501251,12.21782112121582,-0.5518592000007629,5.561916351318359,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3881010115146637
S,6,7.446697459000006,0.44493433833122253,24.497278213500977,-0.12309876829385757,2.2248988151550293,-0.9731094837188721,-4.880813121795654,-0.2861129939556122,0.7672300934791565,0.30002108216285706,-0.6166413426399231,-1.989140272140503,-0.0563570074737072,0.3807736337184906,0.014432932250201702,-0.07354798913002014,-30.54136085510254,0.0355052649974823,1.6787830591201782,-0.10249548405408859,12.21782112121582,-0.5518592000007629,5.571895122528076,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3881010115146637
S,6,7.45137600000001,0.4465290307998657,24.46695327758789,-0.12309876829385757,2.203725814819336,-0.9742184281349182,-4.891275405883789,-0.28393983840942383,0.715085506439209,0.30011695623397827,-0.6271228194236755,-1.9891477823257446,-0.06648216396570206,0.3807736337184906,0.02183554507791996,-0.07354798913002014,-30.589643478393555,0.0355052649974823,1.7189536094665527,-0.10248909145593643,12.248797416687012,-0.5518559813499451,5.601831912994385,-1.0127853155136108,-8.266221046447754,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38316595554351807
S,6,7.456216584000003,0.4481045603752136,24.416410446166992,-0.1230955719947815,2.1931395530700684,-0.9753146171569824,-4.870349884033203,-0.2818114459514618,0.7463722825050354,0.3001936674118042,-0.6061599850654602,-1.9891477823257446,-0.07660731673240662,0.3807736337184906,0.023069307208061218,-0.07354479283094406,-30.5606746673584,0.0355052649974823,1.6787830591201782,-0.10248589515686035,12.248797416687012,-0.5518559813499451,5.571895122528076,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.38316595554351807
S,6,7.466630834,0.4496704936027527,24.40630340576172,-0.1230955719947815,2.2143123149871826,-0.9763851761817932,-4.838962078094482,-0.2796798646450043,0.9028059244155884,0.30027034878730774,-0.6376041769981384,-1.9891477823257446,-0.09685762226581573,0.3807736337184906,0.020601769909262657,-0.07354798913002014,-30.5606746673584,0.0355052649974823,1.6888257265090942,-0.10249228775501251,12.207493782043457,-0.5518592000007629,5.571895122528076,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.7888729572296143,-0.3523949980735779,0.3843997120857239
S,6,7.471302584,0.4512300491333008,24.477062225341797,-0.1230955719947815,2.2248988151550293,-0.977439820766449,-4.755260944366455,-0.2775930166244507,0.8298035264015198,0.30035343766212463,-0.6480856537818909,-1.9891326427459717,-0.10698278248310089,0.3807736337184906,0.009497856721282005,-0.07354798913002014,-30.589643478393555,0.0355052649974823,1.6888257265090942,-0.10249548405408859,12.248797416687012,-0.5518592000007629,5.581874370574951,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.38316595554351807
S,6,7.475585709000001,0.4527544379234314,24.46695327758789,-0.1230955719947815,2.2143123149871826,-0.9785007834434509,-4.818037033081055,-0.2755349278450012,0.8402324318885803,0.3004685044288635,-0.5747156739234924,-1.9891250133514404,-0.11710793524980545,0.3807736337184906,0.015666695311665535,-0.07354798913002014,-30.570329666137695,0.0355052649974823,1.6888257265090942,-0.10248909145593643,12.22814655303955,-0.5518559813499451,5.561916351318359,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3868672549724579
S,6,7.481347167000024,0.4542468786239624,24.416410446166992,-0.1230955719947815,2.203725814819336,-0.9795394539833069,-4.880813121795654,-0.27349281311035156,0.7776589393615723,0.3005579710006714,-0.5747156739234924,-1.9891098737716675,-0.12723308801651,0.3807736337184906,0.011965394020080566,-0.07354798913002014,-30.55101776123047,0.0355052649974823,1.6988683938980103,-0.10248909145593643,12.248797416687012,-0.551852822303772,5.61181116104126,-1.0127853155136108,-8.20747184753418,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3843997120857239
S,6,7.4859975840000175,0.4557361304759979,24.507387161254883,-0.1230955719947815,2.203725814819336,-0.9805588722229004,-4.85988712310791,-0.2714506983757019,0.8193745613098145,0.30064427852630615,-0.5851971507072449,-1.989094614982605,-0.16773369908332825,0.3807736337184906,0.018134230747818947,-0.07354798913002014,-30.570329666137695,0.0355052649974823,1.6687405109405518,-0.10249228775501251,12.22814655303955,-0.5518592000007629,5.601831912994385,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.38193216919898987
S,6,7.491301542000002,0.4572988748550415,24.608469009399414,-0.1230955719947815,2.2143123149871826,-0.9815655946731567,-4.818037033081055,-0.26942136883735657,0.8819480538368225,0.30070817470550537,-0.6376041769981384,-1.9890718460083008,-0.10698278248310089,0.3807736337184906,0.01690046861767769,-0.07354798913002014,-30.5606746673584,0.0355052649974823,1.6988683938980103,-0.10249228775501251,12.248797416687012,-0.551862359046936,5.561916351318359,-1.0127853155136108,-8.236846923828125,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38069841265678406
S,6,7.4959738340000115,0.4586986303329468,24.648900985717773,-0.1230955719947815,2.2672441005706787,-0.9825530648231506,-4.8284993171691895,-0.2674495577812195,0.8923769593238831,0.3007976710796356,-0.6166413426399231,-1.9890567064285278,-0.09685762226581573,0.3807736337184906,0.018134230747818947,-0.07354798913002014,-30.54136085510254,0.0355052649974823,1.6687405109405518,-0.10248909145593643,12.238472938537598,-0.5518592000007629,5.61181116104126,-1.0127853155136108,-8.197680473327637,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.38193216919898987
S,6,7.50175066700001,0.4600919783115387,24.618576049804688,-0.1230955719947815,2.2143123149871826,-0.9835277795791626,-4.8284993171691895,-0.26550012826919556,0.9340925812721252,0.3009031116962433,-0.6166413426399231,-1.9890490770339966,-0.10698278248310089,0.3807736337184906,0.023069307208061218,-0.07354798913002014,-30.579986572265625,0.03550846129655838,1.6486550569534302,-0.10248589515686035,12.22814655303955,-0.5518592000007629,5.561916351318359,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3843997120857239
S,6,7.506676625000011,0.4614342153072357,24.55792808532715,-0.1230955719947815,2.2460715770721436,-0.9845024943351746,-4.85988712310791,-0.26357945799827576,0.9549505114555359,0.3009989857673645,-0.6061599850654602,-1.9890414476394653,-0.09685762226581573,0.3807736337184906,0.0193680077791214,-0.07355118542909622,-30.55101776123047,0.03550846129655838,1.6787830591201782,-0.10248909145593643,12.238472938537598,-0.5518592000007629,5.591853141784668,-1.0127853155136108,-8.256428718566895,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38193216919898987
S,6,7.511346792000012,0.46277326345443726,24.669118881225586,-0.1230955719947815,2.2460715770721436,-0.9854516386985779,-4.786648750305176,-0.26167795062065125,0.871519148349762,0.30110445618629456,-0.5747156739234924,-1.9890414476394653,-0.07660731673240662,0.3807736337184906,0.020601769909262657,-0.07355118542909622,-30.483423233032227,0.03550846129655838,1.6888257265090942,-0.10248909145593643,12.248797416687012,-0.5518559813499451,5.591853141784668,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38316595554351807
S,6,7.5156732920000024,0.4640803337097168,24.79041862487793,-0.1230955719947815,2.235485076904297,-0.9863912463188171,-4.776185989379883,-0.25980842113494873,0.871519148349762,0.3011939525604248,-0.543271541595459,-1.9890414476394653,-0.025981539860367775,0.3807736337184906,0.020601769909262657,-0.07355118542909622,-30.531705856323242,0.03550846129655838,1.6687405109405518,-0.10248909145593643,12.22814655303955,-0.5518559813499451,5.581874370574951,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.37946462631225586
S,6,7.521472667000012,0.46533307433128357,24.79041862487793,-0.1230955719947815,2.2460715770721436,-0.9873307943344116,-4.776185989379883,-0.2579708397388458,0.8610901832580566,0.30128660798072815,-0.5642343759536743,-1.9890414476394653,-0.04623185098171234,0.3807736337184906,0.02553684450685978,-0.07355118542909622,-30.512392044067383,0.03550846129655838,1.7189536094665527,-0.10248909145593643,12.22814655303955,-0.5518592000007629,5.591853141784668,-1.0127884149551392,-8.266221046447754,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.37699711322784424
S,6,7.5258064170000125,0.4665283262729645,24.739877700805664,-0.1230955719947815,2.2778308391571045,-0.9882926940917969,-4.8284993171691895,-0.2561524212360382,0.8298035264015198,0.3013601303100586,-0.5956785082817078,-1.9890567064285278,0.004393921699374914,0.3807736337184906,0.02430308423936367,-0.07355118542909622,-30.493080139160156,0.03550846129655838,1.6888257265090942,-0.10248909145593643,12.22814655303955,-0.5518592000007629,5.571895122528076,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.37576332688331604
S,6,7.53158804200001,0.467691570520401,24.820741653442383,-0.1230955719947815,2.2566580772399902,-0.9892227053642273,-4.734335422515869,-0.25435319542884827,0.8819480538368225,0.30141445994377136,-0.5642343759536743,-1.9890567064285278,-0.005731232464313507,0.3807736337184906,0.026770619675517082,-0.0735543817281723,-30.512392044067383,0.0355052649974823,1.7189536094665527,-0.10249228775501251,12.207493782043457,-0.5518559813499451,5.581874370574951,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.37823086977005005
S,6,7.5362660420000225,0.4688260853290558,24.891502380371094,-0.12309237569570541,2.235485076904297,-0.9901558756828308,-4.713410377502441,-0.2525763213634491,0.8610901832580566,0.3014751672744751,-0.5537528395652771,-1.9890567064285278,0.004393921699374914,0.3807736337184906,0.02183554507791996,-0.07354798913002014,-30.5606746673584,0.0355052649974823,1.6888257265090942,-0.10249228775501251,12.248797416687012,-0.5518559813499451,5.581874370574951,-1.0127853155136108,-8.236846923828125,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.37946462631225586
S,6,7.540483125000009,0.4699062705039978,24.861175537109375,-0.12309237569570541,2.2248988151550293,-0.9910986423492432,-4.734335422515869,-0.2507898807525635,0.8298035264015198,0.3015103340148926,-0.5327900648117065,-1.9890567064285278,0.024644257500767708,0.3807736337184906,0.02430308423936367,-0.07354159653186798,-30.55101776123047,0.0355052649974823,1.6988683938980103,-0.10249228775501251,12.207493782043457,-0.5518559813499451,5.601831912994385,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.38069841265678406
S,6,7.546271292,0.4709257185459137,24.770200729370117,-0.12309237569570541,2.2248988151550293,-0.9920253753662109,-4.744798183441162,-0.24903540313243866,0.7776589393615723,0.3015550673007965,-0.5327900648117065,-1.9890567064285278,0.01451907679438591,0.3807736337184906,0.02553684450685978,-0.07354479283094406,-30.5606746673584,0.0355052649974823,1.6988683938980103,-0.10248909145593643,12.22814655303955,-0.5518592000007629,5.591853141784668,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37823086977005005
S,6,7.550941500000022,0.471945196390152,24.840959548950195,-0.12309237569570541,2.235485076904297,-0.9929937124252319,-4.744798183441162,-0.2472873032093048,0.7672300934791565,0.30158382654190063,-0.4908643960952759,-1.9890567064285278,-0.015856387093663216,0.3807736337184906,0.0193680077791214,-0.07354798913002014,-30.5606746673584,0.0355052649974823,1.6988683938980103,-0.10249228775501251,12.259122848510742,-0.5518592000007629,5.61181116104126,-1.0127884149551392,-8.246637344360352,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37699711322784424
S,6,7.556902500000007,0.47293269634246826,24.901609420776367,-0.12309237569570541,2.235485076904297,-0.9939460754394531,-4.807574272155762,-0.2454976588487625,0.8193745613098145,0.30159980058670044,-0.5327900648117065,-1.9890490770339966,-0.025981539860367775,0.3807736337184906,0.020601769909262657,-0.07354479283094406,-30.5606746673584,0.0355052649974823,1.6787830591201782,-0.10249548405408859,12.197169303894043,-0.5518592000007629,5.621789455413818,-1.0127884149551392,-8.217263221740723,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,7.561546875000005,0.4738434851169586,24.901609420776367,-0.12309237569570541,2.2248988151550293,-0.9948696494102478,-4.734335422515869,-0.2437591403722763,0.8193745613098145,0.3016253709793091,-0.5537528395652771,-1.9890414476394653,-0.03610669821500778,0.3807736337184906,0.020601769909262657,-0.07354479283094406,-30.531705856323242,0.0355052649974823,1.7289961576461792,-0.10248909145593643,12.238472938537598,-0.5518592000007629,5.61181116104126,-1.0127853155136108,-8.227054595947266,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.38193216919898987
S,6,7.5662032920000115,0.47470954060554504,24.87128257751465,-0.12308598309755325,2.2460715770721436,-0.995822012424469,-4.734335422515869,-0.24201104044914246,0.8610901832580566,0.301670104265213,-0.5537528395652771,-1.9890263080596924,-0.03610669821500778,0.3807736337184906,0.02430308423936367,-0.07354798913002014,-30.502737045288086,0.0355052649974823,1.6988683938980103,-0.10248589515686035,12.22814655303955,-0.5518592000007629,5.621789455413818,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37823086977005005
S,6,7.570848584000004,0.4764065146446228,24.942041397094727,-0.12308598309755325,2.235485076904297,-0.9977458715438843,-4.807574272155762,-0.23859792947769165,0.9236636161804199,0.30174362659454346,-0.5956785082817078,-1.9890111684799194,-0.005731232464313507,0.3807736337184906,0.02553684450685978,-0.07355118542909622,-30.483423233032227,0.03550846129655838,1.6988683938980103,-0.10249228775501251,12.22814655303955,-0.551862359046936,5.621789455413818,-1.0127853155136108,-8.246637344360352,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.37699711322784424
S,6,7.576357334000022,0.47718629240989685,25.053232192993164,-0.12308598309755325,2.2143123149871826,-0.9987078309059143,-4.744798183441162,-0.2369137555360794,0.8610901832580566,0.30179154872894287,-0.6690484881401062,-1.9890035390853882,-0.03610669821500778,0.3807736337184906,0.020601769909262657,-0.07355118542909622,-30.483423233032227,0.0355052649974823,1.6988683938980103,-0.10248909145593643,12.21782112121582,-0.551862359046936,5.621789455413818,-1.0127853155136108,-8.236846923828125,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37576332688331604
S,6,7.581009709,0.47792771458625793,25.073450088500977,-0.12308598309755325,2.2566580772399902,-0.9996665716171265,-4.734335422515869,-0.23526152968406677,0.9340925812721252,0.3018554747104645,-0.5851971507072449,-1.9889882802963257,-0.015856387093663216,0.3807736337184906,0.020601769909262657,-0.07355757802724838,-30.47376823425293,0.03550206869840622,1.6988683938980103,-0.10248909145593643,12.207493782043457,-0.5518655776977539,5.651726722717285,-1.0127853155136108,-8.256428718566895,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.37946462631225586
S,6,7.586781250000001,0.47861799597740173,25.053232192993164,-0.12308598309755325,2.288417339324951,-1.0006029605865479,-4.776185989379883,-0.23361888527870178,0.9236636161804199,0.30190980434417725,-0.6480856537818909,-1.9889882802963257,0.004393921699374914,0.3807736337184906,0.02183554507791996,-0.07356077432632446,-30.483423233032227,0.03549567610025406,1.7289961576461792,-0.10249548405408859,12.22814655303955,-0.5518655776977539,5.64174747467041,-1.012782096862793,-8.256428718566895,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.38069841265678406
S,6,7.591118125000008,0.47928592562675476,25.04312515258789,-0.12308598309755325,2.2460715770721436,-1.0015584230422974,-4.797111511230469,-0.23199541866779327,0.8819480538368225,0.30197370052337646,-0.5851971507072449,-1.988995909690857,0.044894564896821976,0.3807736337184906,0.014432932250201702,-0.07355757802724838,-30.444799423217773,0.03549247980117798,1.7390389442443848,-0.10249548405408859,12.22814655303955,-0.5518655776977539,5.64174747467041,-1.012782096862793,-8.28580379486084,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.3843997120857239
S,6,7.595776125000015,0.47992828488349915,25.154315948486328,-0.12308598309755325,2.2566580772399902,-1.0025267601013184,-4.765723705291748,-0.23039114475250244,0.8923769593238831,0.3020312488079071,-0.5537528395652771,-1.9890035390853882,0.03476940840482712,0.3807736337184906,0.02183554507791996,-0.0735543817281723,-30.512392044067383,0.03549247980117798,1.7892522811889648,-0.10249228775501251,12.248797416687012,-0.551862359046936,5.64174747467041,-1.012782096862793,-8.30538558959961,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.38069841265678406
S,6,7.601602334000006,0.4805258810520172,25.174531936645508,-0.12308598309755325,2.2778308391571045,-1.003456711769104,-4.70294713973999,-0.2288060188293457,0.8610901832580566,0.3020983636379242,-0.5851971507072449,-1.9890035390853882,0.07527002692222595,0.3807736337184906,0.009497856721282005,-0.0735543817281723,-30.54136085510254,0.035486090928316116,1.7691668272018433,-0.10249228775501251,12.238472938537598,-0.5518655776977539,5.64174747467041,-1.012778878211975,-8.266221046447754,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.38316595554351807
S,6,7.606457459000012,0.48107877373695374,25.184640884399414,-0.12308598309755325,2.2566580772399902,-1.0044090747833252,-4.765723705291748,-0.227230504155159,0.9445215463638306,0.3021622598171234,-0.5642343759536743,-1.9890035390853882,0.09552033990621567,0.3807736337184906,0.02183554507791996,-0.07354798913002014,-30.502737045288086,0.035482894629240036,1.7792096138000488,-0.10249548405408859,12.22814655303955,-0.5518655776977539,5.651726722717285,-1.012778878211975,-8.27601146697998,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,7.611126792000022,0.4815773069858551,25.073450088500977,-0.12308598309755325,2.2778308391571045,-1.0053774118423462,-4.776185989379883,-0.2256549745798111,0.8819480538368225,0.30221977829933167,-0.543271541595459,-1.9890111684799194,0.06514487415552139,0.3807736337184906,0.014432932250201702,-0.07355118542909622,-30.531705856323242,0.035482894629240036,1.7591243982315063,-0.10249228775501251,12.21782112121582,-0.5518655776977539,5.64174747467041,-1.012782096862793,-8.266221046447754,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.37946462631225586
S,6,7.615767500000004,0.48207902908325195,25.174531936645508,-0.12308598309755325,2.2672441005706787,-1.0063202381134033,-4.755260944366455,-0.22411780059337616,0.8193745613098145,0.3022996783256531,-0.480383038520813,-1.9890111684799194,0.07527002692222595,0.3807736337184906,0.0131991570815444,-0.0735543817281723,-30.54136085510254,0.035482894629240036,1.7992948293685913,-0.10249228775501251,12.259122848510742,-0.5518655776977539,5.631768703460693,-1.012782096862793,-8.246637344360352,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.38193216919898987
S,6,7.621545334000018,0.4825616180896759,25.305938720703125,-0.12308598309755325,2.2566580772399902,-1.0072693824768066,-4.734335422515869,-0.22257742285728455,0.8089457154273987,0.3023476302623749,-0.4174945652484894,-1.9890111684799194,0.09552033990621567,0.3807736337184906,0.02183554507791996,-0.07354798913002014,-30.55101776123047,0.035482894629240036,1.7289961576461792,-0.10249228775501251,12.22814655303955,-0.551862359046936,5.621789455413818,-1.012782096862793,-8.256428718566895,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.38193216919898987
S,6,7.625884667000008,0.48296427726745605,25.184640884399414,-0.12308278679847717,2.288417339324951,-1.0082345008850098,-4.744798183441162,-0.2210402488708496,0.8298035264015198,0.3023891746997833,-0.5118272304534912,-1.9890035390853882,0.09552033990621567,0.3807736337184906,0.020601769909262657,-0.07354798913002014,-30.522048950195312,0.035486090928316116,1.7189536094665527,-0.10249228775501251,12.207493782043457,-0.551862359046936,5.61181116104126,-1.0127853155136108,-8.256428718566895,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.38069841265678406
S,6,7.631660709000016,0.4833701550960541,25.265506744384766,-0.12308278679847717,2.2566580772399902,-1.0091804265975952,-4.734335422515869,-0.21950307488441467,0.9445215463638306,0.30242112278938293,-0.5327900648117065,-1.9890035390853882,0.06514487415552139,0.3807736337184906,0.0304719191044569,-0.07355118542909622,-30.54136085510254,0.03549247980117798,1.6888257265090942,-0.10248909145593643,12.238472938537598,-0.5518592000007629,5.61181116104126,-1.0127884149551392,-8.187889099121094,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.38193216919898987
S,6,7.636311584000026,0.4837408661842346,25.346372604370117,-0.12308278679847717,2.2672441005706787,-1.0101327896118164,-4.765723705291748,-0.218023419380188,0.9236636161804199,0.3024882376194,-0.5642343759536743,-1.9890035390853882,0.07527002692222595,0.3807736337184906,0.018134230747818947,-0.07355118542909622,-30.54136085510254,0.03549887239933014,1.7189536094665527,-0.10248909145593643,12.21782112121582,-0.5518592000007629,5.591853141784668,-1.0127884149551392,-8.20747184753418,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.37699711322784424
