subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,8.240976415999995,0.4812641143798828,25.55864715576172,-0.09305831044912338,0.996874988079071,-1.0408220291137695,-5.069140434265137,-0.12306360900402069,1.246959924697876,0.406942754983902,0.17994582653045654,-1.926687479019165,0.47015100717544556,0.5510950088500977,-0.006541144102811813,-0.07309738546609879,-30.54136085510254,0.035473305732011795,1.6285698413848877,-0.1023133248090744,12.22814655303955,-0.5518847703933716,5.64174747467041,-1.0127309560775757,-8.236846923828125,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.37576332688331604
S,5,8.245630375000019,0.4814271032810211,25.55864715576172,-0.09309346228837967,1.0603934526443481,-1.0409913063049316,-4.985439300537109,-0.12208250164985657,1.1322420835494995,0.40696191787719727,0.19042718410491943,-1.9273329973220825,0.5005265474319458,0.5510950088500977,0.003329006489366293,-0.0730941891670227,-30.589643478393555,0.035486090928316116,1.6185270547866821,-0.10230373591184616,12.176517486572266,-0.5518815517425537,5.581874370574951,-1.0127309560775757,-8.20747184753418,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37823086977005005
S,5,8.251005541000012,0.4815932810306549,25.609188079833984,-0.09314779192209244,1.1027390956878662,-1.0411574840545654,-5.058677673339844,-0.12114293873310089,1.1948152780532837,0.4069523215293884,0.14850154519081116,-1.9279404878616333,0.551152229309082,0.5510950088500977,-0.007774906698614359,-0.0730941891670227,-30.599300384521484,0.03549887239933014,1.6185270547866821,-0.10230053961277008,12.197169303894043,-0.5518719553947449,5.61181116104126,-1.0127309560775757,-8.187889099121094,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.37452957034111023
S,5,8.255664291000016,0.4817946255207062,25.71027183532715,-0.09319253265857697,1.081566333770752,-1.0413236618041992,-5.027289867401123,-0.12022894620895386,1.2261019945144653,0.406942754983902,0.11705736815929413,-1.9285707473754883,0.5309019088745117,0.5510950088500977,0.0045627811923623085,-0.0730941891670227,-30.5606746673584,0.0355052649974823,1.59844172000885,-0.10230373591184616,12.176517486572266,-0.5518719553947449,5.591853141784668,-1.0127309560775757,-8.17809772491455,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.3671269416809082
S,5,8.261437583000003,0.48197996616363525,25.77092170715332,-0.09324686229228973,1.01804780960083,-1.0414930582046509,-5.037753105163574,-0.11934690177440643,1.1948152780532837,0.40694594383239746,0.1694643646478653,-1.9291326999664307,0.4904012978076935,0.5510454773902893,-0.012709981761872768,-0.0730941891670227,-30.5606746673584,0.0355052649974823,1.6386123895645142,-0.10230693221092224,12.197169303894043,-0.5518751740455627,5.571895122528076,-1.0127309560775757,-8.17809772491455,0.19286391139030457,2.7575414180755615,-0.3533599078655243,0.3695944845676422
S,5,8.26602195800001,0.48214295506477356,25.730485916137695,-0.09327562153339386,1.01804780960083,-1.0416529178619385,-5.100528717041016,-0.11848084628582001,1.153099775314331,0.40694913268089294,0.24283428490161896,-1.929709792137146,0.4296504557132721,0.5509960055351257,-0.004073606338351965,-0.07309738546609879,-30.54136085510254,0.03549887239933014,1.6084843873977661,-0.10230373591184616,12.197169303894043,-0.5518751740455627,5.551937580108643,-1.0127309560775757,-8.168306350708008,0.19287151098251343,2.7888729572296143,-0.3533599078655243,0.3732958137989044
S,5,8.270677875000018,0.4822707772254944,25.63951301574707,-0.09329799562692642,1.049807071685791,-1.0418062210083008,-5.11099100112915,-0.11761797964572906,1.1009551286697388,0.406942754983902,0.2323528230190277,-1.930211067199707,0.4802762269973755,0.550971269607544,-0.00037229369627311826,-0.07309738546609879,-30.522048950195312,0.03549247980117798,1.5883991718292236,-0.10230373591184616,12.197169303894043,-0.5518719553947449,5.561916351318359,-1.0127309560775757,-8.20747184753418,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.37699711322784424
S,5,8.276476708000018,0.48249131441116333,25.518213272094727,-0.09335551410913467,0.9862886071205139,-1.042090654373169,-5.069140434265137,-0.11582513898611069,1.1009551286697388,0.4069235622882843,0.274278461933136,-1.9311071634292603,0.5309019088745117,0.550971269607544,0.0008614688413217664,-0.07309738546609879,-30.55101776123047,0.03549887239933014,1.6084843873977661,-0.10230373591184616,12.166192054748535,-0.5518719553947449,5.571895122528076,-1.0127309560775757,-8.168306350708008,0.19287151098251343,2.809760808944702,-0.3533599078655243,0.3732958137989044
S,5,8.280862083000017,0.48249131441116333,25.518213272094727,-0.09335551410913467,0.9862886071205139,-1.042090654373169,-5.069140434265137,-0.11582513898611069,1.1009551286697388,0.4069235622882843,0.274278461933136,-1.9311071634292603,0.5309019088745117,0.550971269607544,0.0008614688413217664,-0.07309738546609879,-30.55101776123047,0.03549887239933014,1.6084843873977661,-0.10230373591184616,12.166192054748535,-0.5518719553947449,5.571895122528076,-1.0127309560775757,-8.168306350708008,0.19287151098251343,2.809760808944702,-0.3533599078655243,0.3732958137989044
S,5,8.286493416000013,0.4826830327510834,25.518213272094727,-0.09337149560451508,1.081566333770752,-1.0424102544784546,-5.069140434265137,-0.11408982425928116,1.1739575862884521,0.4069267511367798,0.2952412962913513,-1.9319804906845093,0.5207768678665161,0.5508970618247986,-0.020112594589591026,-0.07309738546609879,-30.493080139160156,0.03549247980117798,1.6185270547866821,-0.10230053961277008,12.155866622924805,-0.5518719553947449,5.551937580108643,-1.0127309560775757,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3533599078655243,0.3683607280254364
S,5,8.291141916000015,0.48283323645591736,25.7405948638916,-0.09338747709989548,1.081566333770752,-1.0425701141357422,-5.037753105163574,-0.11325892060995102,1.2261019945144653,0.40693315863609314,0.31620410084724426,-1.9323676824569702,0.5106515884399414,0.550847589969635,-0.022580131888389587,-0.07309738546609879,-30.512392044067383,0.03549247980117798,1.6687405109405518,-0.10230693221092224,12.155866622924805,-0.5518719553947449,5.601831912994385,-1.0127309560775757,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3533599078655243,0.3671269416809082
S,5,8.295780457999996,0.48283323645591736,25.7405948638916,-0.09338747709989548,1.081566333770752,-1.0425701141357422,-5.037753105163574,-0.11325892060995102,1.2261019945144653,0.40693315863609314,0.31620410084724426,-1.9323676824569702,0.5106515884399414,0.550847589969635,-0.022580131888389587,-0.07309738546609879,-30.512392044067383,0.03549247980117798,1.6687405109405518,-0.10230693221092224,12.155866622924805,-0.5518719553947449,5.601831912994385,-1.0127309560775757,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3533599078655243,0.3671269416809082
S,5,8.301202791000009,0.4830889105796814,25.892221450805664,-0.09343541413545609,1.049807071685791,-1.042896032333374,-5.069140434265137,-0.11162906140089035,1.153099775314331,0.4069363474845886,0.28475990891456604,-1.9331119060516357,0.5815277695655823,0.550847589969635,-0.006541144102811813,-0.07309738546609879,-30.502737045288086,0.0354892872273922,1.7289961576461792,-0.10230373591184616,12.21782112121582,-0.5518751740455627,5.571895122528076,-1.0127309560775757,-8.227054595947266,0.19287151098251343,2.851536273956299,-0.3533599078655243,0.37946462631225586
S,5,8.30585583300001,0.48319119215011597,25.902328491210938,-0.09345138818025589,1.01804780960083,-1.0430494546890259,-5.11099100112915,-0.11083011329174042,1.0905261039733887,0.4069363474845886,0.30572274327278137,-1.9334840774536133,0.561277449131012,0.550847589969635,-0.0028398314025253057,-0.07310058176517487,-30.47376823425293,0.035476502031087875,1.6787830591201782,-0.10231012850999832,12.207493782043457,-0.5518719553947449,5.581874370574951,-1.0127309560775757,-8.227054595947266,0.19287151098251343,2.820204734802246,-0.3533599078655243,0.38193216919898987
S,5,8.311656166000006,0.4832838475704193,25.922544479370117,-0.09346097707748413,1.01804780960083,-1.043186902999878,-5.163304805755615,-0.11005993187427521,1.1113840341567993,0.4069363474845886,0.3266855776309967,-1.9339016675949097,0.5106515884399414,0.5507981181144714,-0.022580131888389587,-0.07310058176517487,-30.502737045288086,0.035473305732011795,1.7289961576461792,-0.1023133248090744,12.21782112121582,-0.5518719553947449,5.581874370574951,-1.0127309560775757,-8.197680473327637,0.19287151098251343,2.820204734802246,-0.3533599078655243,0.38193216919898987
S,5,8.315995375,0.4833829402923584,25.94276237487793,-0.09346097707748413,1.0392205715179443,-1.0433242321014404,-5.142378807067871,-0.109273761510849,1.1739575862884521,0.40692996978759766,0.37909257411956787,-1.9342434406280518,0.5106515884399414,0.5507485866546631,-0.02134637162089348,-0.07309738546609879,-30.54136085510254,0.035473305732011795,1.7289961576461792,-0.10230693221092224,12.197169303894043,-0.5518751740455627,5.571895122528076,-1.0127309560775757,-8.246637344360352,0.19287151098251343,2.820204734802246,-0.3533599078655243,0.38069841265678406
S,5,8.326376208,0.4834628105163574,25.892221450805664,-0.09346736967563629,1.0603934526443481,-1.0434553623199463,-5.163304805755615,-0.10849718749523163,1.1739575862884521,0.4069235622882843,0.30572274327278137,-1.934607982635498,0.5207768678665161,0.5507485866546631,-0.020112594589591026,-0.0730941891670227,-30.589643478393555,0.035473305732011795,1.7089110612869263,-0.10230373591184616,12.207493782043457,-0.5518751740455627,5.61181116104126,-1.0127309560775757,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3533599078655243,0.38069841265678406
S,5,8.330895666000004,0.48352035880088806,25.851787567138672,-0.09347376227378845,1.0392205715179443,-1.0435703992843628,-5.131916522979736,-0.10774937272071838,1.1948152780532837,0.4069267511367798,0.3266855776309967,-1.9349421262741089,0.5714025497436523,0.5507485866546631,-0.01147621963173151,-0.0730941891670227,-30.570329666137695,0.035473305732011795,1.7089110612869263,-0.10231012850999832,12.238472938537598,-0.5518783926963806,5.601831912994385,-1.0127309560775757,-8.197680473327637,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.38193216919898987
S,5,8.33630766600001,0.48358744382858276,25.81135368347168,-0.09348015487194061,1.007461428642273,-1.0437206029891968,-5.100528717041016,-0.10701113939285278,1.2365310192108154,0.4069363474845886,0.3371669352054596,-1.9352837800979614,0.5916528105735779,0.5507485866546631,-0.006541144102811813,-0.0730941891670227,-30.55101776123047,0.035473305732011795,1.7390389442443848,-0.10231652110815048,12.186842918395996,-0.5518815517425537,5.631768703460693,-1.0127277374267578,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3533599078655243,0.3856334984302521
S,5,8.340954583000013,0.48363858461380005,25.75070571899414,-0.09348015487194061,1.007461428642273,-1.0438611507415771,-5.131916522979736,-0.10629209131002426,1.153099775314331,0.40694594383239746,0.3371669352054596,-1.9356027841567993,0.5714025497436523,0.5506991147994995,-0.013943756930530071,-0.0730941891670227,-30.589643478393555,0.035473305732011795,1.7189536094665527,-0.1023133248090744,12.238472938537598,-0.5518815517425537,5.601831912994385,-1.0127277374267578,-8.227054595947266,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.3843997120857239
S,5,8.345597791000017,0.48368653655052185,25.720378875732422,-0.09348015487194061,1.007461428642273,-1.0439858436584473,-5.142378807067871,-0.10558901727199554,1.153099775314331,0.40694913268089294,0.3581297695636749,-1.9358989000320435,0.5916528105735779,0.5506001710891724,0.007030319422483444,-0.0730941891670227,-30.63792610168457,0.035473305732011795,1.7490816116333008,-0.10231012850999832,12.22814655303955,-0.5518783926963806,5.61181116104126,-1.0127277374267578,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3533599078655243,0.3843997120857239
S,5,8.3509545,0.4837472438812256,25.77092170715332,-0.09348015487194061,1.007461428642273,-1.0441455841064453,-5.1528425216674805,-0.10490511357784271,1.153099775314331,0.40694594383239746,0.34764841198921204,-1.936172366142273,0.561277449131012,0.5505754351615906,0.0020952438935637474,-0.0730941891670227,-30.599300384521484,0.035473305732011795,1.7490816116333008,-0.10231012850999832,12.197169303894043,-0.5518783926963806,5.601831912994385,-1.0127277374267578,-8.227054595947266,0.19287151098251343,2.7993171215057373,-0.3533599078655243,0.38316595554351807
S,5,8.355627583,0.4838079810142517,25.83156967163086,-0.09348015487194061,1.0286343097686768,-1.044311761856079,-5.194692611694336,-0.1042180210351944,1.2052444219589233,0.406942754983902,0.34764841198921204,-1.936468482017517,0.5309019088745117,0.5505754351615906,-0.010242444463074207,-0.0730941891670227,-30.579986572265625,0.035473305732011795,1.7289961576461792,-0.1023133248090744,12.21782112121582,-0.5518783926963806,5.631768703460693,-1.0127309560775757,-8.236846923828125,0.19287151098251343,2.7993171215057373,-0.3533599078655243,0.38193216919898987
S,5,8.361400666000009,0.48386868834495544,25.892221450805664,-0.09348015487194061,1.0286343097686768,-1.0444716215133667,-5.194692611694336,-0.10355649143457413,1.1635286808013916,0.40694594383239746,0.3581297695636749,-1.9367722272872925,0.5207768678665161,0.5505754351615906,-0.0053073689341545105,-0.0730941891670227,-30.599300384521484,0.035473305732011795,1.7390389442443848,-0.1023133248090744,12.22814655303955,-0.5518815517425537,5.631768703460693,-1.0127309560775757,-8.256428718566895,0.19287151098251343,2.809760808944702,-0.3533599078655243,0.38193216919898987
S,5,8.366115125000022,0.4839102327823639,25.983196258544922,-0.09348654747009277,1.01804780960083,-1.0446408987045288,-5.205155372619629,-0.1029205247759819,1.142670750617981,0.40694913268089294,0.37909257411956787,-1.9370152950286865,0.5005265474319458,0.5505506992340088,-0.020112594589591026,-0.0730941891670227,-30.55101776123047,0.035473305732011795,1.7289961576461792,-0.1023133248090744,12.269450187683105,-0.5518847703933716,5.661705493927002,-1.0127277374267578,-8.256428718566895,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.38069841265678406
S,5,8.370777083000007,0.48394858837127686,26.013519287109375,-0.09349293261766434,1.0286343097686768,-1.0447847843170166,-5.17376708984375,-0.10229415446519852,1.0905261039733887,0.406942754983902,0.37909257411956787,-1.9373037815093994,0.561277449131012,0.5504516959190369,-0.016411295160651207,-0.07309738546609879,-30.54136085510254,0.035473305732011795,1.7289961576461792,-0.1023133248090744,12.22814655303955,-0.5518847703933716,5.661705493927002,-1.0127277374267578,-8.30538558959961,0.19287151098251343,2.820204734802246,-0.3533599078655243,0.3843997120857239
S,5,8.376122624999994,0.48398372530937195,26.053951263427734,-0.0934993252158165,1.0709798336029053,-1.0449509620666504,-5.17376708984375,-0.10168056190013885,1.0696684122085571,0.4069363474845886,0.4314996600151062,-1.9375696182250977,0.5410271883010864,0.5504269599914551,-0.004073606338351965,-0.07309738546609879,-30.531705856323242,0.035473305732011795,1.7390389442443848,-0.1023133248090744,12.238472938537598,-0.5518847703933716,5.671684741973877,-1.0127277374267578,-8.27601146697998,0.19286391139030457,2.861980438232422,-0.3533599078655243,0.3843997120857239
S,5,8.38079216600002,0.4840061068534851,26.053951263427734,-0.09351211041212082,1.081566333770752,-1.0450915098190308,-5.163304805755615,-0.10107016563415527,1.0800974369049072,0.40693315863609314,0.42101821303367615,-1.9378429651260376,0.561277449131012,0.5504022240638733,-0.010242444463074207,-0.07309738546609879,-30.5606746673584,0.035473305732011795,1.7289961576461792,-0.1023133248090744,12.22814655303955,-0.5518847703933716,5.701621055603027,-1.0127277374267578,-8.266221046447754,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.38316595554351807
S,5,8.386265750000007,0.48402848839759827,26.124710083007812,-0.0935312882065773,1.0392205715179443,-1.045222520828247,-5.17376708984375,-0.10046295821666718,1.0905261039733887,0.40692996978759766,0.4314996600151062,-1.9380935430526733,0.6017780900001526,0.5504022240638733,-0.006541144102811813,-0.07309738546609879,-30.55101776123047,0.035473305732011795,1.7289961576461792,-0.1023133248090744,12.21782112121582,-0.5518879294395447,5.6816630363464355,-1.0127277374267578,-8.266221046447754,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.37823086977005005
S,5,8.390941833,0.4840572476387024,26.114601135253906,-0.0935472622513771,1.049807071685791,-1.0453823804855347,-5.194692611694336,-0.09984936565160751,1.0800974369049072,0.40693315863609314,0.42101821303367615,-1.9383366107940674,0.6726540923118591,0.5504022240638733,-0.0028398314025253057,-0.07309738546609879,-30.531705856323242,0.035473305732011795,1.7189536094665527,-0.1023133248090744,12.207493782043457,-0.5518879294395447,5.661705493927002,-1.0127277374267578,-8.266221046447754,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.37452957034111023
S,5,8.396703500000001,0.4840860068798065,26.09438705444336,-0.09355685114860535,1.0603934526443481,-1.0455485582351685,-5.257468223571777,-0.09924216568470001,1.0800974369049072,0.4069363474845886,0.42101821303367615,-1.938564419746399,0.6017780900001526,0.5503280162811279,-0.013943756930530071,-0.07309738546609879,-30.5606746673584,0.035473305732011795,1.7089110612869263,-0.10230693221092224,12.21782112121582,-0.5518847703933716,5.651726722717285,-1.0127277374267578,-8.227054595947266,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.3708282709121704
S,5,8.401075082999995,0.4841211438179016,26.124710083007812,-0.09356004744768143,1.0603934526443481,-1.0456955432891846,-5.247005939483643,-0.09863816201686859,1.142670750617981,0.4069363474845886,0.42101821303367615,-1.9387998580932617,0.5309019088745117,0.5502042770385742,-0.0053073689341545105,-0.07309738546609879,-30.570329666137695,0.035473305732011795,1.6988683938980103,-0.10230693221092224,12.186842918395996,-0.5518815517425537,5.64174747467041,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.809760808944702,-0.3533599078655243,0.3695944845676422
S,5,8.405723166000001,0.4841690957546234,26.165142059326172,-0.09356004744768143,1.0709798336029053,-1.0458329916000366,-5.247005939483643,-0.09804374724626541,1.0905261039733887,0.4069363474845886,0.4419810175895691,-1.9389896392822266,0.5410271883010864,0.5501795411109924,-0.006541144102811813,-0.07309738546609879,-30.55101776123047,0.035473305732011795,1.6687405109405518,-0.10230693221092224,12.176517486572266,-0.5518815517425537,5.61181116104126,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.3683607280254364
S,5,8.411504416000014,0.484201043844223,26.19546890258789,-0.09356004744768143,1.0603934526443481,-1.0459799766540527,-5.247005939483643,-0.0975036546587944,1.0175238847732544,0.4069363474845886,0.45246249437332153,-1.939179539680481,0.551152229309082,0.5501795411109924,-0.007774906698614359,-0.07309738546609879,-30.502737045288086,0.035479698330163956,1.6687405109405518,-0.10230373591184616,12.186842918395996,-0.5518783926963806,5.571895122528076,-1.0127309560775757,-8.187889099121094,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.37206199765205383
S,5,8.41602045800002,0.4842234253883362,26.1550350189209,-0.09356324374675751,1.092152714729309,-1.0461077690124512,-5.247005939483643,-0.09692522138357162,1.0279529094696045,0.40693315863609314,0.48390668630599976,-1.939361810684204,0.561277449131012,0.5501795411109924,0.003329006489366293,-0.07310058176517487,-30.512392044067383,0.035482894629240036,1.6486550569534302,-0.10230373591184616,12.166192054748535,-0.5518751740455627,5.601831912994385,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.37206199765205383
S,5,8.420675708000005,0.4842713475227356,26.185361862182617,-0.09356644004583359,1.0709798336029053,-1.0462164878845215,-5.247005939483643,-0.0963723435997963,1.048810601234436,0.40693315863609314,0.4629438519477844,-1.9395592212677002,0.5106515884399414,0.5501548051834106,-0.016411295160651207,-0.07310058176517487,-30.464111328125,0.035482894629240036,1.6386123895645142,-0.10230693221092224,12.135213851928711,-0.5518719553947449,5.61181116104126,-1.0127309560775757,-8.17809772491455,0.19286391139030457,2.851536273956299,-0.3533599078655243,0.3683607280254364
S,5,8.426462750000013,0.4843065142631531,26.235902786254883,-0.09357283264398575,1.092152714729309,-1.046321988105774,-5.236543655395508,-0.095797099173069,1.0800974369049072,0.40693315863609314,0.4629438519477844,-1.9397414922714233,0.5207768678665161,0.5500558614730835,-0.013943756930530071,-0.07310058176517487,-30.464111328125,0.035482894629240036,1.6386123895645142,-0.10230373591184616,12.135213851928711,-0.5518719553947449,5.581874370574951,-1.0127309560775757,-8.158515930175781,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.3683607280254364
S,5,8.43089387500001,0.4843320846557617,26.225793838500977,-0.09357922524213791,1.081566333770752,-1.046398639678955,-5.226080417633057,-0.09526660293340683,1.0905261039733887,0.4069363474845886,0.4419810175895691,-1.9398478269577026,0.47015100717544556,0.5500063300132751,0.0045627811923623085,-0.07310377061367035,-30.45445442199707,0.035482894629240036,1.6486550569534302,-0.102297343313694,12.12488842010498,-0.5518751740455627,5.61181116104126,-1.0127309560775757,-8.17809772491455,0.19286391139030457,2.809760808944702,-0.3533599078655243,0.36095812916755676
S,5,8.436267791000006,0.48436403274536133,26.165142059326172,-0.09359200298786163,1.081566333770752,-1.0464752912521362,-5.247005939483643,-0.09474249184131622,1.0800974369049072,0.4069363474845886,0.48390668630599976,-1.9399996995925903,0.5207768678665161,0.5500063300132751,-0.00037229369627311826,-0.07310377061367035,-30.444799423217773,0.035482894629240036,1.6687405109405518,-0.102297343313694,12.145540237426758,-0.5518815517425537,5.621789455413818,-1.0127309560775757,-8.187889099121094,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.3646594285964966
S,5,8.440914082999996,0.4844023883342743,26.175251007080078,-0.09360159188508987,1.1344983577728271,-1.0465456247329712,-5.26793098449707,-0.09422796964645386,1.0905261039733887,0.4069363474845886,0.4629438519477844,-1.9401363134384155,0.5410271883010864,0.5500063300132751,0.0045627811923623085,-0.07310377061367035,-30.425485610961914,0.035482894629240036,1.6486550569534302,-0.10230053961277008,12.166192054748535,-0.5518815517425537,5.621789455413818,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.3695944845676422
S,5,8.446682750000008,0.48442795872688293,26.19546890258789,-0.0936143770813942,1.1027390956878662,-1.046622395515442,-5.247005939483643,-0.09371984004974365,1.0696684122085571,0.4069363474845886,0.5048695206642151,-1.9402730464935303,0.5410271883010864,0.5500063300132751,-0.0016060686903074384,-0.07310377061367035,-30.444799423217773,0.035482894629240036,1.6787830591201782,-0.10230053961277008,12.176517486572266,-0.5518815517425537,5.651726722717285,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.851536273956299,-0.3533599078655243,0.3708282709121704
S,5,8.451054125000013,0.48445671796798706,26.19546890258789,-0.09362716227769852,1.0709798336029053,-1.0467150211334229,-5.299319267272949,-0.09322448819875717,1.0905261039733887,0.4069363474845886,0.48390668630599976,-1.9403717517852783,0.5207768678665161,0.549907386302948,-0.010242444463074207,-0.07310377061367035,-30.464111328125,0.035482894629240036,1.6687405109405518,-0.10230053961277008,12.145540237426758,-0.5518815517425537,5.651726722717285,-1.0127309560775757,-8.256428718566895,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.3695944845676422
S,5,8.45570650000002,0.4844822883605957,26.19546890258789,-0.09363674372434616,1.1027390956878662,-1.0468013286590576,-5.320244789123535,-0.09273553639650345,1.048810601234436,0.40693315863609314,0.5363137722015381,-1.9404857158660889,0.5309019088745117,0.5498331785202026,0.008264081552624702,-0.07310377061367035,-30.444799423217773,0.035479698330163956,1.6787830591201782,-0.10230053961277008,12.186842918395996,-0.5518815517425537,5.651726722717285,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.861980438232422,-0.3533599078655243,0.3708282709121704
S,5,8.461494708000004,0.4845046401023865,26.205577850341797,-0.09364952892065048,1.0709798336029053,-1.0468811988830566,-5.299319267272949,-0.09228812158107758,1.0696684122085571,0.40693315863609314,0.5153509378433228,-1.9405616521835327,0.5714025497436523,0.5498331785202026,0.0008614688413217664,-0.07310377061367035,-30.45445442199707,0.035479698330163956,1.6486550569534302,-0.10230373591184616,12.155866622924805,-0.5518815517425537,5.621789455413818,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.83064866065979,-0.3533599078655243,0.3708282709121704
S,5,8.466097625000003,0.4845142364501953,26.21568489074707,-0.0936623141169548,1.092152714729309,-1.0469675064086914,-5.288856506347656,-0.09181834012269974,1.0279529094696045,0.40693315863609314,0.5153509378433228,-1.9406907558441162,0.5916528105735779,0.5498331785202026,-0.0016060686903074384,-0.07310377061367035,-30.47376823425293,0.035476502031087875,1.6787830591201782,-0.10230693221092224,12.135213851928711,-0.5518815517425537,5.621789455413818,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.3695944845676422
S,5,8.470770165999994,0.4845142364501953,26.19546890258789,-0.09366551041603088,1.1027390956878662,-1.0470569133758545,-5.278393745422363,-0.09134536236524582,1.0800974369049072,0.40693315863609314,0.5153509378433228,-1.9407590627670288,0.561277449131012,0.5498331785202026,0.0020952438935637474,-0.07310377061367035,-30.483423233032227,0.035476502031087875,1.6687405109405518,-0.102297343313694,12.166192054748535,-0.5518815517425537,5.631768703460693,-1.0127309560775757,-8.227054595947266,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.3708282709121704
S,5,8.476564999999994,0.4845142364501953,26.185361862182617,-0.09366551041603088,1.092152714729309,-1.047159194946289,-5.299319267272949,-0.0908723846077919,1.1009551286697388,0.40693315863609314,0.5048695206642151,-1.9408273696899414,0.5815277695655823,0.5497837066650391,-0.01147621963173151,-0.07310377061367035,-30.483423233032227,0.035476502031087875,1.7089110612869263,-0.10229415446519852,12.166192054748535,-0.5518783926963806,5.61181116104126,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37576332688331604
S,5,8.480889915999995,0.4845142364501953,26.185361862182617,-0.09366551041603088,1.1027390956878662,-1.0472391843795776,-5.288856506347656,-0.09042497724294662,1.1009551286697388,0.4069363474845886,0.5153509378433228,-1.940926194190979,0.5714025497436523,0.5497094392776489,-0.018878832459449768,-0.07310377061367035,-30.531705856323242,0.035476502031087875,1.6787830591201782,-0.10230693221092224,12.155866622924805,-0.5518783926963806,5.631768703460693,-1.0127309560775757,-8.187889099121094,0.19286391139030457,2.841092824935913,-0.3533599078655243,0.37823086977005005
S,5,8.486433833000007,0.48451104760169983,26.235902786254883,-0.09366870671510696,1.092152714729309,-1.0473350286483765,-5.320244789123535,-0.08999034762382507,1.0696684122085571,0.4069395363330841,0.5258323550224304,-1.940979242324829,0.5309019088745117,0.5496352314949036,0.009497856721282005,-0.07310058176517487,-30.531705856323242,0.035476502031087875,1.6988683938980103,-0.10230373591184616,12.166192054748535,-0.5518815517425537,5.601831912994385,-1.0127341747283936,-8.187889099121094,0.19286391139030457,2.820204734802246,-0.3533599078655243,0.37452957034111023
S,5,8.49110862500001,0.48451104760169983,26.246009826660156,-0.09366870671510696,1.081566333770752,-1.0474148988723755,-5.351632118225098,-0.08957809209823608,1.0592395067214966,0.4069363474845886,0.4943881332874298,-1.941024899482727,0.5714025497436523,0.5496352314949036,0.008264081552624702,-0.07310058176517487,-30.531705856323242,0.035479698330163956,1.6988683938980103,-0.102297343313694,12.186842918395996,-0.5518815517425537,5.64174747467041,-1.0127341747283936,-8.20747184753418,0.19286391139030457,2.7993171215057373,-0.3533599078655243,0.37946462631225586
S,5,8.495781791000013,0.48451104760169983,26.306659698486328,-0.09366870671510696,1.092152714729309,-1.047462821006775,-5.33070707321167,-0.08919459581375122,1.0905261039733887,0.4069363474845886,0.5153509378433228,-1.9411463737487793,0.5410271883010864,0.5496352314949036,0.009497856721282005,-0.07310377061367035,-30.54136085510254,0.035479698330163956,1.6988683938980103,-0.10230373591184616,12.145540237426758,-0.5518815517425537,5.64174747467041,-1.0127309560775757,-8.217263221740723,0.19286391139030457,2.809760808944702,-0.3533599078655243,0.37823086977005005
