subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,8.030978167,0.5811774134635925,28.4597225189209,-0.1285444051027298,2.82832407951355,-1.1433686017990112,-4.378604888916016,0.04687909409403801,0.6316542625427246,0.3257312476634979,0.19042718410491943,-1.9938712120056152,0.8447818160057068,0.6027307510375977,0.051445990800857544,-0.07369819283485413,-30.45445442199707,0.03561072424054146,1.6687405109405518,-0.10482202470302582,12.21782112121582,-0.5531183481216431,5.6816630363464355,-1.0214842557907104,-8.295595169067383,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.36095812916755676
S,10,8.037356208999995,0.581148624420166,28.469829559326172,-0.1285444051027298,2.8177378177642822,-1.1433686017990112,-4.357679843902588,0.04687589779496193,0.6107963919639587,0.3257344365119934,0.1589830070734024,-1.9938637018203735,0.8650320172309875,0.6026565432548523,0.029238156974315643,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6486550569534302,-0.10482202470302582,12.166192054748535,-0.5531183481216431,5.6816630363464355,-1.0214842557907104,-8.266221046447754,0.1800604909658432,2.83064866065979,-0.3519991338253021,0.3621918559074402
S,10,8.04093362499998,0.5811039209365845,28.469829559326172,-0.1285444051027298,2.796565055847168,-1.1433686017990112,-4.357679843902588,0.04687589779496193,0.6316542625427246,0.3257376253604889,0.13802018761634827,-1.9938637018203735,0.8245314359664917,0.6025328040122986,0.05267975851893425,-0.07369819283485413,-30.464111328125,0.03561711683869362,1.6586977243423462,-0.10481882840394974,12.166192054748535,-0.5531183481216431,5.6816630363464355,-1.0214842557907104,-8.256428718566895,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.35849055647850037
S,10,8.046737416999974,0.5810527801513672,28.429397583007812,-0.1285444051027298,2.7859785556793213,-1.1433686017990112,-4.389067649841309,0.04687589779496193,0.6420831680297852,0.32574084401130676,0.11705736815929413,-1.993848443031311,0.8852824568748474,0.602483332157135,0.05514729768037796,-0.07369819283485413,-30.444799423217773,0.0356203131377697,1.6386123895645142,-0.10481882840394974,12.186842918395996,-0.5531183481216431,5.671684741973877,-1.0214842557907104,-8.28580379486084,0.1800604909658432,2.7993171215057373,-0.3519991338253021,0.36095812916755676
S,10,8.05143233399997,0.5810016393661499,28.388965606689453,-0.1285444051027298,2.82832407951355,-1.1433686017990112,-4.4099931716918945,0.04687270149588585,0.6107963919639587,0.32574403285980225,0.0960945412516594,-1.9938560724258423,0.8852824568748474,0.6024585962295532,0.05021222308278084,-0.07369819283485413,-30.444799423217773,0.0356203131377697,1.6285698413848877,-0.10481882840394974,12.145540237426758,-0.5531183481216431,5.6816630363464355,-1.0214842557907104,-8.28580379486084,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.35972434282302856
S,10,8.055772291999972,0.5808897614479065,28.36874771118164,-0.1285444051027298,2.8177378177642822,-1.1433686017990112,-4.39953088760376,0.04687589779496193,0.6525120139122009,0.32575681805610657,0.11705736815929413,-1.9938939809799194,0.946033239364624,0.6024585962295532,0.051445990800857544,-0.07369819283485413,-30.45445442199707,0.0356203131377697,1.6486550569534302,-0.10481882840394974,12.186842918395996,-0.5531183481216431,5.741536617279053,-1.0214842557907104,-8.315177917480469,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3621918559074402
S,10,8.061540624999964,0.5808897614479065,28.36874771118164,-0.1285444051027298,2.8177378177642822,-1.1433686017990112,-4.39953088760376,0.04687589779496193,0.6525120139122009,0.32575681805610657,0.11705736815929413,-1.9938939809799194,0.946033239364624,0.6024585962295532,0.051445990800857544,-0.07369819283485413,-30.45445442199707,0.0356203131377697,1.6486550569534302,-0.10481882840394974,12.186842918395996,-0.5531183481216431,5.741536617279053,-1.0214842557907104,-8.315177917480469,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3621918559074402
S,10,8.066229999999962,0.58077472448349,28.39907455444336,-0.1285444051027298,2.796565055847168,-1.1433686017990112,-4.347217082977295,0.04687270149588585,0.6212254166603088,0.32577279210090637,0.12753872573375702,-1.9939016103744507,0.895407497882843,0.6022853851318359,0.04774468392133713,-0.07369819283485413,-30.435142517089844,0.0356203131377697,1.6787830591201782,-0.10481882840394974,12.207493782043457,-0.5531215071678162,5.711599826812744,-1.0214842557907104,-8.295595169067383,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.35478928685188293
S,10,8.070457999999974,0.5807331800460815,28.388965606689453,-0.1285444051027298,2.796565055847168,-1.143371820449829,-4.357679843902588,0.04687270149588585,0.6733698844909668,0.32577598094940186,0.13802018761634827,-1.9939016103744507,0.946033239364624,0.6022606492042542,0.04774468392133713,-0.07369819283485413,-30.435142517089844,0.03561711683869362,1.6486550569534302,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.741536617279053,-1.0214810371398926,-8.324968338012695,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.36095812916755676
S,10,8.076237249999963,0.5806788802146912,28.449613571166992,-0.1285444051027298,2.796565055847168,-1.143375039100647,-4.347217082977295,0.04686950519680977,0.6837988495826721,0.32577916979789734,0.10657590627670288,-1.993909239768982,0.9156578183174133,0.6022606492042542,0.04651091247797012,-0.0737013891339302,-30.444799423217773,0.03561711683869362,1.6988683938980103,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.7515153884887695,-1.0214810371398926,-8.315177917480469,0.1800604909658432,2.851536273956299,-0.3519991338253021,0.36095812916755676
S,10,8.080898375000004,0.5806373357772827,28.51026153564453,-0.1285444051027298,2.796565055847168,-1.143375039100647,-4.347217082977295,0.04686950519680977,0.6525120139122009,0.3257823884487152,0.11705736815929413,-1.9939168691635132,0.956158459186554,0.6022606492042542,0.051445990800857544,-0.0737013891339302,-30.45445442199707,0.03561392053961754,1.6687405109405518,-0.10481882840394974,12.21782112121582,-0.5531215071678162,5.721579074859619,-1.0214810371398926,-8.30538558959961,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.3621918559074402
S,10,8.086886042000003,0.5805989503860474,28.51026153564453,-0.1285444051027298,2.796565055847168,-1.143375039100647,-4.357679843902588,0.04686950519680977,0.6733698844909668,0.3257855772972107,0.11705736815929413,-1.9939320087432861,0.9662836790084839,0.6022606492042542,0.05514729768037796,-0.07369819283485413,-30.483423233032227,0.03561392053961754,1.7189536094665527,-0.10481882840394974,12.186842918395996,-0.5531215071678162,5.721579074859619,-1.0214810371398926,-8.324968338012695,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3634256422519684
S,10,8.091548749999959,0.5805542469024658,28.479936599731445,-0.1285444051027298,2.7753920555114746,-1.143375039100647,-4.347217082977295,0.04686950519680977,0.6525120139122009,0.3257855772972107,0.13802018761634827,-1.9939396381378174,0.946033239364624,0.6022111773490906,0.040342070162296295,-0.07369819283485413,-30.502737045288086,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.21782112121582,-0.5531215071678162,5.6816630363464355,-1.0214810371398926,-8.324968338012695,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3634256422519684
S,10,8.096200916999976,0.5805254578590393,28.530479431152344,-0.1285444051027298,2.8071513175964355,-1.143371820449829,-4.357679843902588,0.04687270149588585,0.6733698844909668,0.3257855772972107,0.12753872573375702,-1.993947148323059,0.9055326581001282,0.6020627617835999,0.048978451639413834,-0.07369819283485413,-30.47376823425293,0.03561392053961754,1.6988683938980103,-0.10482202470302582,12.207493782043457,-0.5531215071678162,5.711599826812744,-1.0214810371398926,-8.295595169067383,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3658931851387024
S,10,8.100846166999986,0.5804935097694397,28.54058837890625,-0.1285444051027298,2.8071513175964355,-1.143371820449829,-4.4099931716918945,0.04687270149588585,0.600367546081543,0.3257855772972107,0.1589830070734024,-1.993947148323059,0.895407497882843,0.6019637584686279,0.048978451639413834,-0.07369819283485413,-30.54136085510254,0.03561392053961754,1.7089110612869263,-0.10482202470302582,12.197169303894043,-0.5531183481216431,5.711599826812744,-1.0214810371398926,-8.30538558959961,0.1800604909658432,2.83064866065979,-0.3519991338253021,0.3708282709121704
S,10,8.106352708999964,0.5804551243782043,28.55069923400879,-0.1285444051027298,2.8071513175964355,-1.1433686017990112,-4.4099931716918945,0.04687270149588585,0.5795097947120667,0.3257823884487152,0.17994582653045654,-1.993947148323059,0.9156578183174133,0.6018895506858826,0.04404337704181671,-0.07369819283485413,-30.522048950195312,0.03561392053961754,1.6888257265090942,-0.10482202470302582,12.22814655303955,-0.5531183481216431,5.711599826812744,-1.0214842557907104,-8.27601146697998,0.1800604909658432,2.83064866065979,-0.3519991338253021,0.3708282709121704
S,10,8.111017583999967,0.5804231762886047,28.520370483398438,-0.1285444051027298,2.796565055847168,-1.1433621644973755,-4.4309186935424805,0.04687909409403801,0.6212254166603088,0.3257823884487152,0.20090864598751068,-1.993947148323059,0.9055326581001282,0.6018153429031372,0.051445990800857544,-0.07369819283485413,-30.502737045288086,0.03561392053961754,1.7189536094665527,-0.10482202470302582,12.238472938537598,-0.5531183481216431,5.6816630363464355,-1.0214842557907104,-8.30538558959961,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3683607280254364
S,10,8.11681520899998,0.5803912281990051,28.560806274414062,-0.1285444051027298,2.8071513175964355,-1.1433621644973755,-4.462306499481201,0.04687909409403801,0.5795097947120667,0.3257823884487152,0.19042718410491943,-1.9939396381378174,0.9156578183174133,0.6017658114433289,0.048978451639413834,-0.07369819283485413,-30.502737045288086,0.03561392053961754,1.7189536094665527,-0.10482202470302582,12.186842918395996,-0.5531183481216431,5.711599826812744,-1.0214842557907104,-8.28580379486084,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.3671269416809082
S,10,8.121128542000008,0.5803592801094055,28.59113121032715,-0.1285444051027298,2.796565055847168,-1.1433558464050293,-4.493694305419922,0.04687909409403801,0.6107963919639587,0.3257823884487152,0.19042718410491943,-1.9939396381378174,0.9156578183174133,0.6017163395881653,0.03293945640325546,-0.07369819283485413,-30.512392044067383,0.03561392053961754,1.6888257265090942,-0.10482202470302582,12.21782112121582,-0.5531183481216431,5.701621055603027,-1.0214842557907104,-8.295595169067383,0.1800604909658432,2.7784292697906494,-0.3519991338253021,0.3658931851387024
S,10,8.125808833999997,0.5803369283676147,28.59113121032715,-0.1285444051027298,2.8177378177642822,-1.1433558464050293,-4.514619827270508,0.04688229039311409,0.6107963919639587,0.3257823884487152,0.20090864598751068,-1.9939396381378174,0.8549068570137024,0.601518452167511,0.03540699556469917,-0.07369819283485413,-30.464111328125,0.03561392053961754,1.7289961576461792,-0.10481882840394974,12.21782112121582,-0.5531183481216431,5.7515153884887695,-1.0214810371398926,-8.295595169067383,0.1800604909658432,2.7888729572296143,-0.3519991338253021,0.3621918559074402
S,10,8.131786459000011,0.5802953839302063,28.59113121032715,-0.1285444051027298,2.7859785556793213,-1.1433494091033936,-4.55647087097168,0.04687909409403801,0.5899385809898376,0.32577916979789734,0.2323528230190277,-1.9939320087432861,0.9055326581001282,0.6013947129249573,0.042809609323740005,-0.07369819283485413,-30.483423233032227,0.03561392053961754,1.7089110612869263,-0.10482202470302582,12.22814655303955,-0.5531215071678162,5.741536617279053,-1.0214810371398926,-8.30538558959961,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.3671269416809082
S,10,8.13671737499999,0.58025062084198,28.570913314819336,-0.1285444051027298,2.764805555343628,-1.1433461904525757,-4.5355448722839355,0.04687909409403801,0.5899385809898376,0.32577279210090637,0.2323528230190277,-1.9939243793487549,0.9156578183174133,0.6013205051422119,0.036640770733356476,-0.07369819283485413,-30.444799423217773,0.03561392053961754,1.6988683938980103,-0.10482202470302582,12.197169303894043,-0.553124725818634,5.7515153884887695,-1.0214810371398926,-8.324968338012695,0.1800604909658432,2.83064866065979,-0.3519991338253021,0.3683607280254364
S,10,8.141398333999973,0.5802282691001892,28.601238250732422,-0.1285444051027298,2.7753920555114746,-1.1433429718017578,-4.514619827270508,0.04687909409403801,0.6212254166603088,0.3257696032524109,0.25331565737724304,-1.9939396381378174,0.895407497882843,0.6012957692146301,0.0415758416056633,-0.07369819283485413,-30.464111328125,0.03561392053961754,1.7089110612869263,-0.10482202470302582,12.21782112121582,-0.553124725818634,5.761494159698486,-1.0214778184890747,-8.324968338012695,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.3683607280254364
S,10,8.146072333999996,0.5802026987075806,28.631563186645508,-0.1285444051027298,2.82832407951355,-1.1433429718017578,-4.525082111358643,0.04687909409403801,0.600367546081543,0.325766384601593,0.24283428490161896,-1.993947148323059,0.9359080791473389,0.6012957692146301,0.04404337704181671,-0.0737013891339302,-30.464111328125,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.248797416687012,-0.5531279444694519,5.741536617279053,-1.0214778184890747,-8.315177917480469,0.1800604909658432,2.83064866065979,-0.3519991338253021,0.3646594285964966
S,10,8.150746459000004,0.5801643133163452,28.601238250732422,-0.1285444051027298,2.7859785556793213,-1.1433494091033936,-4.514619827270508,0.04687909409403801,0.5690807700157166,0.325766384601593,0.2323528230190277,-1.9939547777175903,0.946033239364624,0.6012462377548218,0.03293945640325546,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.7189536094665527,-0.10481882840394974,12.248797416687012,-0.5531279444694519,5.771473407745361,-1.0214778184890747,-8.354342460632324,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.3646594285964966
S,10,8.156301541999994,0.5801387429237366,28.601238250732422,-0.1285444051027298,2.8177378177642822,-1.1433494091033936,-4.504157066345215,0.04687909409403801,0.600367546081543,0.325766384601593,0.274278461933136,-1.9939547777175903,0.925783097743988,0.6010730862617493,0.03540699556469917,-0.07369819283485413,-30.483423233032227,0.03561392053961754,1.7089110612869263,-0.10482202470302582,12.238472938537598,-0.5531279444694519,5.741536617279053,-1.0214778184890747,-8.354342460632324,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.36095812916755676
S,10,8.160974834000001,0.5801227688789368,28.601238250732422,-0.1285444051027298,2.7859785556793213,-1.1433494091033936,-4.472769260406494,0.04687909409403801,0.6212254166603088,0.325766384601593,0.2637971043586731,-1.9939547777175903,0.925783097743988,0.6009740829467773,0.04774468392133713,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6988683938980103,-0.10482202470302582,12.207493782043457,-0.553124725818634,5.731557846069336,-1.0214778184890747,-8.324968338012695,0.1800604909658432,2.7993171215057373,-0.3519991338253021,0.3621918559074402
S,10,8.166770041999996,0.5800971984863281,28.59113121032715,-0.1285444051027298,2.796565055847168,-1.1433526277542114,-4.483231544494629,0.04687909409403801,0.6107963919639587,0.325766384601593,0.2637971043586731,-1.9939547777175903,0.9662836790084839,0.6009246110916138,0.029238156974315643,-0.07369819283485413,-30.45445442199707,0.03561392053961754,1.6888257265090942,-0.10482202470302582,12.22814655303955,-0.5531215071678162,5.711599826812744,-1.0214810371398926,-8.30538558959961,0.1800604909658432,2.7784292697906494,-0.3519991338253021,0.3621918559074402
S,10,8.171075416999997,0.5800620913505554,28.570913314819336,-0.1285444051027298,2.7859785556793213,-1.1433526277542114,-4.472769260406494,0.04687909409403801,0.6212254166603088,0.325766384601593,0.274278461933136,-1.9939624071121216,0.9662836790084839,0.6009246110916138,0.042809609323740005,-0.07369819283485413,-30.483423233032227,0.03561392053961754,1.6787830591201782,-0.10482202470302582,12.186842918395996,-0.5531183481216431,5.701621055603027,-1.0214810371398926,-8.295595169067383,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3634256422519684
S,10,8.175754584000003,0.5800396800041199,28.59113121032715,-0.12854120135307312,2.7542192935943604,-1.1433526277542114,-4.462306499481201,0.04687909409403801,0.600367546081543,0.325766384601593,0.2323528230190277,-1.9939775466918945,0.956158459186554,0.600899875164032,0.04404337704181671,-0.07369819283485413,-30.47376823425293,0.03561711683869362,1.6486550569534302,-0.10482202470302582,12.197169303894043,-0.5531183481216431,5.671684741973877,-1.0214810371398926,-8.246637344360352,0.1800604909658432,2.7993171215057373,-0.3519991338253021,0.3646594285964966
S,10,8.181568625000011,0.5800141096115112,28.55069923400879,-0.12853801250457764,2.764805555343628,-1.1433526277542114,-4.462306499481201,0.04687909409403801,0.600367546081543,0.325766384601593,0.21139000356197357,-1.9939851760864258,0.946033239364624,0.600899875164032,0.040342070162296295,-0.07369819283485413,-30.45445442199707,0.03561711683869362,1.6687405109405518,-0.10481882840394974,12.207493782043457,-0.5531151294708252,5.6916422843933105,-1.0214842557907104,-8.256428718566895,0.1800604909658432,2.7888729572296143,-0.3519991338253021,0.35849055647850037
S,10,8.186494874999994,0.5799853801727295,28.55069923400879,-0.12853801250457764,2.7436327934265137,-1.1433526277542114,-4.504157066345215,0.04688229039311409,0.6107963919639587,0.32577279210090637,0.25331565737724304,-1.993992805480957,0.925783097743988,0.600776195526123,0.03293945640325546,-0.07369819283485413,-30.493080139160156,0.03561711683869362,1.6787830591201782,-0.10481882840394974,12.197169303894043,-0.5531151294708252,5.6816630363464355,-1.0214842557907104,-8.266221046447754,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.35849055647850037
S,10,8.191172833999985,0.579950213432312,28.530479431152344,-0.12853801250457764,2.7753920555114746,-1.1433526277542114,-4.493694305419922,0.04688229039311409,0.5899385809898376,0.32577598094940186,0.21139000356197357,-1.993992805480957,0.9055326581001282,0.6007019281387329,0.04651091247797012,-0.07369819283485413,-30.45445442199707,0.03561711683869362,1.6687405109405518,-0.10481882840394974,12.166192054748535,-0.5531151294708252,5.671684741973877,-1.0214842557907104,-8.266221046447754,0.1800604909658432,2.7993171215057373,-0.3519991338253021,0.35972434282302856
S,10,8.195820333999961,0.5799182653427124,28.54058837890625,-0.12853801250457764,2.7859785556793213,-1.1433494091033936,-4.514619827270508,0.04688229039311409,0.6107963919639587,0.32577598094940186,0.20090864598751068,-1.993992805480957,0.9156578183174133,0.6006524562835693,0.040342070162296295,-0.07369819283485413,-30.444799423217773,0.03561711683869362,1.6687405109405518,-0.10481882840394974,12.207493782043457,-0.5531151294708252,5.6916422843933105,-1.0214842557907104,-8.266221046447754,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.35972434282302856
S,10,8.201611749999984,0.5798607468605042,28.500154495239258,-0.12853801250457764,2.7436327934265137,-1.1433494091033936,-4.493694305419922,0.04688229039311409,0.6212254166603088,0.3257823884487152,0.1694643646478653,-1.993992805480957,0.9359080791473389,0.6006277203559875,0.04404337704181671,-0.0737013891339302,-30.47376823425293,0.03561711683869362,1.6586977243423462,-0.10481882840394974,12.207493782043457,-0.5531151294708252,5.701621055603027,-1.0214842557907104,-8.28580379486084,0.1800604909658432,2.83064866065979,-0.3519991338253021,0.3621918559074402
S,10,8.205996708999976,0.5798096060752869,28.4597225189209,-0.12853801250457764,2.7753920555114746,-1.1433494091033936,-4.483231544494629,0.04688229039311409,0.6107963919639587,0.3257887661457062,0.1694643646478653,-1.993992805480957,0.925783097743988,0.6006277203559875,0.04527714475989342,-0.0737013891339302,-30.444799423217773,0.03561711683869362,1.6687405109405518,-0.10481882840394974,12.197169303894043,-0.5531183481216431,5.721579074859619,-1.0214842557907104,-8.28580379486084,0.1800604909658432,2.809760808944702,-0.3519991338253021,0.3621918559074402
S,10,8.211796749999962,0.5797424912452698,28.43950653076172,-0.12853801250457764,2.7542192935943604,-1.1433494091033936,-4.462306499481201,0.04687909409403801,0.6420831680297852,0.32579195499420166,0.13802018761634827,-1.993992805480957,0.956158459186554,0.6006277203559875,0.03910830244421959,-0.0737013891339302,-30.444799423217773,0.03561711683869362,1.6687405109405518,-0.10481882840394974,12.207493782043457,-0.5531215071678162,5.721579074859619,-1.0214810371398926,-8.295595169067383,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.35849055647850037
S,10,8.216495541999961,0.5796753764152527,28.409181594848633,-0.12853801250457764,2.796565055847168,-1.1433558464050293,-4.441380977630615,0.04687589779496193,0.6420831680297852,0.3258015513420105,0.13802018761634827,-1.9940003156661987,0.925783097743988,0.6005535125732422,0.02553684450685978,-0.0737013891339302,-30.444799423217773,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.741536617279053,-1.0214810371398926,-8.315177917480469,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.35972434282302856
S,10,8.226491083999974,0.5796050429344177,28.32831573486328,-0.12853801250457764,2.796565055847168,-1.1433589458465576,-4.39953088760376,0.04687270149588585,0.6837988495826721,0.32580792903900146,0.12753872573375702,-1.9940003156661987,0.9156578183174133,0.6004545092582703,0.04651091247797012,-0.0737013891339302,-30.45445442199707,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.731557846069336,-1.0214810371398926,-8.315177917480469,0.1800604909658432,2.820204734802246,-0.3519991338253021,0.3634256422519684
S,10,8.231174667000005,0.5795379281044006,28.3080997467041,-0.12853801250457764,2.7753920555114746,-1.1433653831481934,-4.357679843902588,0.04686630889773369,0.7255144715309143,0.3258143365383148,0.11705736815929413,-1.993992805480957,0.946033239364624,0.6004297733306885,0.036640770733356476,-0.0737013891339302,-30.444799423217773,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.197169303894043,-0.5531215071678162,5.721579074859619,-1.0214810371398926,-8.324968338012695,0.18005289137363434,2.841092824935913,-0.3519991338253021,0.3683607280254364
S,10,8.235534874999985,0.5794932246208191,28.378856658935547,-0.12853801250457764,2.796565055847168,-1.1433686017990112,-4.326292037963867,0.046859920024871826,0.7463722825050354,0.3258175253868103,0.08561307936906815,-1.99400794506073,0.946033239364624,0.6004297733306885,0.040342070162296295,-0.0737013891339302,-30.435142517089844,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.711599826812744,-1.0214810371398926,-8.334760665893555,0.18005289137363434,2.820204734802246,-0.3519991338253021,0.3658931851387024
S,10,8.241078749999986,0.5794357061386108,28.449613571166992,-0.12854120135307312,2.7859785556793213,-1.1433781385421753,-4.305366039276123,0.046853527426719666,0.7568011283874512,0.3258303105831146,0.10657590627670288,-1.9940155744552612,0.956158459186554,0.6004297733306885,0.04527714475989342,-0.07369819283485413,-30.464111328125,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.711599826812744,-1.0214810371398926,-8.334760665893555,0.18005289137363434,2.841092824935913,-0.3519991338253021,0.3683607280254364
S,10,8.245697167000003,0.5794005393981934,28.409181594848633,-0.12854120135307312,2.7859785556793213,-1.1433813571929932,-4.294903755187988,0.046853527426719666,0.7359433174133301,0.32584309577941895,0.08561307936906815,-1.9940307140350342,0.956158459186554,0.6004297733306885,0.040342070162296295,-0.07369819283485413,-30.502737045288086,0.03561392053961754,1.6988683938980103,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.721579074859619,-1.0214810371398926,-8.295595169067383,0.18005289137363434,2.7993171215057373,-0.3519991338253021,0.3658931851387024
S,10,8.25148145899999,0.5793622136116028,28.449613571166992,-0.12854120135307312,2.764805555343628,-1.1433813571929932,-4.347217082977295,0.046853527426719666,0.7568011283874512,0.32585906982421875,0.0960945412516594,-1.9940459728240967,0.956158459186554,0.6003803014755249,0.03540699556469917,-0.07369819283485413,-30.493080139160156,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.207493782043457,-0.5531215071678162,5.721579074859619,-1.0214810371398926,-8.30538558959961,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.3671269416809082
S,10,8.255799541999977,0.5793302059173584,28.469829559326172,-0.12854120135307312,2.7859785556793213,-1.143375039100647,-4.33675479888916,0.046853527426719666,0.6942276358604431,0.32587504386901855,0.13802018761634827,-1.9940687417984009,0.946033239364624,0.6003308296203613,0.048978451639413834,-0.07369819283485413,-30.502737045288086,0.03561392053961754,1.7189536094665527,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.711599826812744,-1.0214810371398926,-8.295595169067383,0.18005289137363434,2.7888729572296143,-0.3519991338253021,0.3695944845676422
S,10,8.261560874999986,0.5793046355247498,28.479936599731445,-0.12853801250457764,2.7859785556793213,-1.143371820449829,-4.389067649841309,0.046856723725795746,0.7046566009521484,0.3258846402168274,0.10657590627670288,-1.9940838813781738,0.9662836790084839,0.6003308296203613,0.0415758416056633,-0.07369819283485413,-30.54136085510254,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.186842918395996,-0.5531215071678162,5.701621055603027,-1.0214842557907104,-8.30538558959961,0.18005289137363434,2.820204734802246,-0.3519991338253021,0.3683607280254364
S,10,8.266200916999992,0.579269528388977,28.469829559326172,-0.12853801250457764,2.7542192935943604,-1.1433686017990112,-4.4309186935424805,0.046859920024871826,0.6733698844909668,0.32589101791381836,0.10657590627670288,-1.994106650352478,0.956158459186554,0.6003060936927795,0.04651091247797012,-0.07369819283485413,-30.54136085510254,0.03561392053961754,1.7089110612869263,-0.10481882840394974,12.207493782043457,-0.5531183481216431,5.721579074859619,-1.0214842557907104,-8.28580379486084,0.18005289137363434,2.83064866065979,-0.3519991338253021,0.3671269416809082
S,10,8.270428458999959,0.5792279839515686,28.520370483398438,-0.12853801250457764,2.796565055847168,-1.1433621644973755,-4.441380977630615,0.046859920024871826,0.6525120139122009,0.32589101791381836,0.10657590627670288,-1.9941294193267822,0.9662836790084839,0.6003060936927795,0.04404337704181671,-0.07369819283485413,-30.512392044067383,0.03561392053961754,1.6988683938980103,-0.10481882840394974,12.21782112121582,-0.5531215071678162,5.701621055603027,-1.0214842557907104,-8.295595169067383,0.18005289137363434,2.820204734802246,-0.3519991338253021,0.3695944845676422
S,10,8.276222041999972,0.5791928172111511,28.490047454833984,-0.12853801250457764,2.7753920555114746,-1.1433589458465576,-4.483231544494629,0.04686630889773369,0.6420831680297852,0.32589101791381836,0.11705736815929413,-1.9941521883010864,0.946033239364624,0.6003060936927795,0.04651091247797012,-0.07369819283485413,-30.531705856323242,0.03561392053961754,1.6888257265090942,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.711599826812744,-1.0214842557907104,-8.28580379486084,0.18005289137363434,2.809760808944702,-0.3519991338253021,0.3695944845676422
S,10,8.28087745900001,0.5791416764259338,28.500154495239258,-0.12853801250457764,2.7859785556793213,-1.1433558464050293,-4.483231544494629,0.04686630889773369,0.6212254166603088,0.32589423656463623,0.11705736815929413,-1.994167447090149,0.956158459186554,0.6003060936927795,0.03910830244421959,-0.07369819283485413,-30.522048950195312,0.03561392053961754,1.6687405109405518,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.731557846069336,-1.0214842557907104,-8.27601146697998,0.18005289137363434,2.7888729572296143,-0.3519991338253021,0.3695944845676422
S,10,8.287375791999978,0.5791001319885254,28.500154495239258,-0.12853801250457764,2.7859785556793213,-1.1433526277542114,-4.462306499481201,0.04686630889773369,0.6212254166603088,0.32589423656463623,0.13802018761634827,-1.9941825866699219,0.946033239364624,0.6002070903778076,0.03540699556469917,-0.07369819283485413,-30.47376823425293,0.03561392053961754,1.6787830591201782,-0.10481882840394974,12.22814655303955,-0.5531215071678162,5.731557846069336,-1.0214842557907104,-8.30538558959961,0.18005289137363434,2.841092824935913,-0.3519991338253021,0.36095812916755676
