subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,5.263941000000045,0.12434832006692886,29.67271614074707,-0.05850538983941078,0.3828631639480591,-0.3316754102706909,-13.627595901489258,-0.785193681716919,-6.021989822387695,-0.4218734800815582,-3.0273656845092773,-0.7186700105667114,-0.16773369908332825,0.6513480544090271,-0.13115179538726807,-0.07369180023670197,-30.589643478393555,0.035409390926361084,1.7390389442443848,-0.1045951247215271,12.279775619506836,-0.5531694889068604,5.631768703460693,-1.020180344581604,-8.30538558959961,0.18225514888763428,2.83064866065979,-0.3521970510482788,0.3732958137989044
S,9,5.268586792000008,0.12565220892429352,29.632286071777344,-0.05880898982286453,0.3299310505390167,-0.33312949538230896,-13.627595901489258,-0.7877119183540344,-6.053276538848877,-0.4212566912174225,-3.058809995651245,-0.7200824618339539,-0.13735824823379517,0.6513480544090271,-0.12621670961380005,-0.07368860393762589,-30.570329666137695,0.035409390926361084,1.7591243982315063,-0.1045951247215271,12.248797416687012,-0.5531694889068604,5.64174747467041,-1.0201835632324219,-8.324968338012695,0.18225514888763428,2.861980438232422,-0.3521970510482788,0.37576332688331604
S,9,5.274039583000047,0.12692733108997345,29.662609100341797,-0.05909980833530426,0.3722767233848572,-0.3345803916454315,-13.66944694519043,-0.7901886701583862,-5.959416389465332,-0.4206303358078003,-3.0378472805023193,-0.7215025424957275,-0.1778588593006134,0.6513480544090271,-0.12621670961380005,-0.07368860393762589,-30.618614196777344,0.035406194627285004,1.7591243982315063,-0.1045951247215271,12.269450187683105,-0.5531694889068604,5.61181116104126,-1.0201835632324219,-8.324968338012695,0.18225514888763428,2.83064866065979,-0.3521970510482788,0.37206199765205383
S,9,5.278701917000035,0.12823760509490967,29.65250015258789,-0.05940340831875801,0.3722767233848572,-0.33602169156074524,-13.512506484985352,-0.792671799659729,-5.844698905944824,-0.42001673579216003,-3.1636240482330322,-0.7229074239730835,-0.16773369908332825,0.6513480544090271,-0.13485309481620789,-0.07368860393762589,-30.589643478393555,0.035406194627285004,1.7089110612869263,-0.10459192842245102,12.259122848510742,-0.5531694889068604,5.631768703460693,-1.0201835632324219,-8.30538558959961,0.18225514888763428,2.809760808944702,-0.3521970510482788,0.3695944845676422
S,9,5.284496375000003,0.12955427169799805,29.642393112182617,-0.05970700830221176,0.42520880699157715,-0.3374853730201721,-13.512506484985352,-0.7951996922492981,-5.855127334594727,-0.419380784034729,-3.184587001800537,-0.724304735660553,-0.16773369908332825,0.6513480544090271,-0.14472323656082153,-0.07368860393762589,-30.608957290649414,0.035406194627285004,1.7490816116333008,-0.10459192842245102,12.279775619506836,-0.5531726479530334,5.61181116104126,-1.0201835632324219,-8.295595169067383,0.18225514888763428,2.83064866065979,-0.3521970510482788,0.37206199765205383
S,9,5.28874754200001,0.13084536790847778,29.581743240356445,-0.06002019718289375,0.42520880699157715,-0.33895543217658997,-13.543895721435547,-0.7977179884910583,-5.886414051055908,-0.4187224507331848,-3.1112170219421387,-0.7257248163223267,-0.10698278248310089,0.6513480544090271,-0.12374918162822723,-0.07368860393762589,-30.608957290649414,0.035409390926361084,1.7390389442443848,-0.10459192842245102,12.259122848510742,-0.5531726479530334,5.621789455413818,-1.0201835632324219,-8.295595169067383,0.18225514888763428,2.83064866065979,-0.3521970510482788,0.3732958137989044
S,9,5.294554542000014,0.13214606046676636,29.61206817626953,-0.06034297123551369,0.36169034242630005,-0.34042230248451233,-13.533432960510254,-0.80021071434021,-5.959416389465332,-0.41804811358451843,-3.1216981410980225,-0.7271372675895691,-0.13735824823379517,0.6513480544090271,-0.13485309481620789,-0.07368860393762589,-30.570329666137695,0.035409390926361084,1.7390389442443848,-0.10458873212337494,12.269450187683105,-0.5531726479530334,5.621789455413818,-1.0201835632324219,-8.30538558959961,0.18225514888763428,2.872424364089966,-0.3521970510482788,0.3683607280254364
S,9,5.299206458000015,0.1334691196680069,29.38968276977539,-0.06070409715175629,0.3722767233848572,-0.3419179320335388,-13.564820289611816,-0.802687406539917,-5.92812967300415,-0.4173769950866699,-3.090254068374634,-0.7285041809082031,-0.18798400461673737,0.6513480544090271,-0.14719079434871674,-0.07369180023670197,-30.54136085510254,0.035406194627285004,1.7089110612869263,-0.10458873212337494,12.269450187683105,-0.5531758666038513,5.651726722717285,-1.0201835632324219,-8.295595169067383,0.18225514888763428,2.820204734802246,-0.3521970510482788,0.37206199765205383
S,9,5.303501292000021,0.13480176031589508,29.541311264038086,-0.061049241572618484,0.4357951879501343,-0.34337201714515686,-13.617134094238281,-0.8051449656486511,-5.969845294952393,-0.4167059063911438,-3.058809995651245,-0.7298558950424194,-0.15760855376720428,0.6513480544090271,-0.14719079434871674,-0.07369499653577805,-30.5606746673584,0.035406194627285004,1.6988683938980103,-0.10459832102060318,12.269450187683105,-0.5531790256500244,5.64174747467041,-1.0201835632324219,-8.344552040100098,0.18225514888763428,2.851536273956299,-0.3521970510482788,0.3695944845676422
S,9,5.308968917000016,0.1361791491508484,29.53120231628418,-0.061410367488861084,0.3828631639480591,-0.34483250975608826,-13.575282096862793,-0.8075770139694214,-6.021989822387695,-0.41601240634918213,-3.069291591644287,-0.7311696410179138,-0.11710793524980545,0.6513480544090271,-0.14472323656082153,-0.07369180023670197,-30.512392044067383,0.035406194627285004,1.7289961576461792,-0.10459832102060318,12.279775619506836,-0.5531790256500244,5.651726722717285,-1.0201835632324219,-8.324968338012695,0.18225514888763428,2.841092824935913,-0.3521970510482788,0.3732958137989044
S,9,5.313611792000017,0.13754375278949738,29.632286071777344,-0.06178747117519379,0.35110390186309814,-0.3462578356266022,-13.648521423339844,-0.8099898099899292,-6.032418251037598,-0.41537004709243774,-3.1216981410980225,-0.7325214147567749,-0.13735824823379517,0.6513480544090271,-0.1410219371318817,-0.07369180023670197,-30.512392044067383,0.035406194627285004,1.7490816116333008,-0.10459192842245102,12.269450187683105,-0.5531790256500244,5.651726722717285,-1.0201835632324219,-8.324968338012695,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.37206199765205383
S,9,5.319387250000034,0.1388859897851944,29.61206817626953,-0.06216137856245041,0.36169034242630005,-0.34767037630081177,-13.648521423339844,-0.8123579025268555,-5.990703105926514,-0.41471490263938904,-3.1112170219421387,-0.7337895631790161,-0.13735824823379517,0.6513480544090271,-0.15212586522102356,-0.07369180023670197,-30.522048950195312,0.035406194627285004,1.7390389442443848,-0.1045951247215271,12.279775619506836,-0.5531790256500244,5.6916422843933105,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37452957034111023
S,9,5.323722708000048,0.14024099707603455,29.551420211791992,-0.06251930445432663,0.41462236642837524,-0.34903815388679504,-13.554357528686523,-0.814713180065155,-5.969845294952393,-0.4140597879886627,-3.1112170219421387,-0.7351033091545105,-0.08673246949911118,0.6513480544090271,-0.1410219371318817,-0.07369180023670197,-30.55101776123047,0.035406194627285004,1.7289961576461792,-0.10459832102060318,12.22814655303955,-0.5531822443008423,5.6916422843933105,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37206199765205383
S,9,5.329494917000034,0.14160560071468353,29.48065757751465,-0.06289001554250717,0.3828631639480591,-0.3503867983818054,-13.439268112182617,-0.8170365691184998,-5.844698905944824,-0.41336309909820557,-3.1216981410980225,-0.7364094853401184,-0.0563570074737072,0.6513480544090271,-0.14225570857524872,-0.07368860393762589,-30.512392044067383,0.035406194627285004,1.7390389442443848,-0.10459832102060318,12.248797416687012,-0.5531886219978333,5.671684741973877,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.37699711322784424
S,9,5.334150542000032,0.14296701550483704,29.42000961303711,-0.06323196738958359,0.42520880699157715,-0.35174819827079773,-13.44973087310791,-0.8193726539611816,-5.771695613861084,-0.41272392868995667,-3.2265124320983887,-0.7377232313156128,-0.0563570074737072,0.6513480544090271,-0.1410219371318817,-0.07369180023670197,-30.531705856323242,0.035406194627285004,1.7390389442443848,-0.1045951247215271,12.21782112121582,-0.5531886219978333,5.6916422843933105,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37206199765205383
S,9,5.338358542000037,0.14439553022384644,29.450334548950195,-0.06359308958053589,0.5099000334739685,-0.35309043526649475,-13.334641456604004,-0.8217055797576904,-5.761267185211182,-0.4120464324951172,-3.205549478530884,-0.7390673756599426,-0.025981539860367775,0.6513727903366089,-0.1397881656885147,-0.07369180023670197,-30.54136085510254,0.035406194627285004,1.7289961576461792,-0.1045951247215271,12.248797416687012,-0.5531822443008423,5.711599826812744,-1.020180344581604,-8.373926162719727,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37206199765205383
S,9,5.344148375000032,0.1458272486925125,29.4604434967041,-0.06396380811929703,0.47814086079597473,-0.35448378324508667,-13.355566024780273,-0.8240768909454346,-5.782124996185303,-0.4113849103450775,-3.1216981410980225,-0.7404190897941589,0.03476940840482712,0.6513727903366089,-0.12991800904273987,-0.07368860393762589,-30.54136085510254,0.035406194627285004,1.7189536094665527,-0.1045951247215271,12.259122848510742,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.37699711322784424
S,9,5.34879412500004,0.1472717523574829,29.440227508544922,-0.06434410065412521,0.4463816285133362,-0.35586437582969666,-13.376492500305176,-0.8264065980911255,-5.729979991912842,-0.410713791847229,-3.2579567432403564,-0.7418391704559326,0.044894564896821976,0.6513727903366089,-0.14719079434871674,-0.07368860393762589,-30.531705856323242,0.035406194627285004,1.7591243982315063,-0.1045951247215271,12.248797416687012,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3695944845676422
S,9,5.354759042000012,0.1487513929605484,29.32903289794922,-0.06472120434045792,0.4569680392742157,-0.3572353720664978,-13.303253173828125,-0.8287619352340698,-5.719551086425781,-0.4100618362426758,-3.2369937896728516,-0.7432820200920105,0.01451907679438591,0.6513727903366089,-0.15212586522102356,-0.07368860393762589,-30.570329666137695,0.035406194627285004,1.7792096138000488,-0.1045951247215271,12.290102005004883,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.861980438232422,-0.3521970510482788,0.3708282709121704
S,9,5.35941600000001,0.15034928917884827,29.440227508544922,-0.06507913768291473,0.48872724175453186,-0.3585967719554901,-13.250940322875977,-0.8310980200767517,-5.823840618133545,-0.4093875288963318,-3.2369937896728516,-0.7447552680969238,0.03476940840482712,0.6513727903366089,-0.1607622355222702,-0.07368860393762589,-30.618614196777344,0.03540299832820892,1.7189536094665527,-0.1045951247215271,12.290102005004883,-0.5531790256500244,5.651726722717285,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.3732958137989044
S,9,5.364069583000003,0.1518704891204834,29.440227508544922,-0.06545624136924744,0.5522457361221313,-0.3599901497364044,-13.303253173828125,-0.8334628939628601,-5.802982807159424,-0.40871959924697876,-3.216031074523926,-0.7462512850761414,0.044894564896821976,0.6513727903366089,-0.1595284640789032,-0.07368860393762589,-30.618614196777344,0.035406194627285004,1.7490816116333008,-0.1045951247215271,12.259122848510742,-0.5531790256500244,5.61181116104126,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37576332688331604
S,9,5.3687254580000285,0.15486495196819305,29.379573822021484,-0.06623920798301697,0.5099000334739685,-0.36275771260261536,-13.282327651977539,-0.8380776643753052,-5.802982807159424,-0.4073837697505951,-3.289400815963745,-0.7493495941162109,0.024644257500767708,0.6513727903366089,-0.16816486418247223,-0.0736854076385498,-30.589643478393555,0.035406194627285004,1.7591243982315063,-0.1045951247215271,12.238472938537598,-0.5531758666038513,5.631768703460693,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.820204734802246,-0.3521970510482788,0.3708282709121704
S,9,5.3741743749999955,0.15486495196819305,29.379573822021484,-0.06623920798301697,0.5099000334739685,-0.36275771260261536,-13.282327651977539,-0.8380776643753052,-5.802982807159424,-0.4073837697505951,-3.289400815963745,-0.7493495941162109,0.024644257500767708,0.6513727903366089,-0.16816486418247223,-0.0736854076385498,-30.589643478393555,0.035406194627285004,1.7591243982315063,-0.1045951247215271,12.238472938537598,-0.5531758666038513,5.631768703460693,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.820204734802246,-0.3521970510482788,0.3708282709121704
S,9,5.378826792000041,0.1563829481601715,29.359357833862305,-0.06661950796842575,0.5204865336418152,-0.3641127347946167,-13.271865844726562,-0.8403946161270142,-5.761267185211182,-0.40671584010124207,-3.289400815963745,-0.7509671449661255,-0.025981539860367775,0.6513975262641907,-0.17063239216804504,-0.07368860393762589,-30.599300384521484,0.03539980202913284,1.7591243982315063,-0.1045951247215271,12.259122848510742,-0.5531758666038513,5.6816630363464355,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3708282709121704
S,9,5.384032250000018,0.15947328507900238,29.450334548950195,-0.06737691164016724,0.6051778197288513,-0.3668994605541229,-13.23001480102539,-0.844967782497406,-5.573546886444092,-0.4054311215877533,-3.3837337493896484,-0.7542173266410828,0.004393921699374914,0.6513975262641907,-0.17063239216804504,-0.07368860393762589,-30.570329666137695,0.03539980202913284,1.7390389442443848,-0.1045951247215271,12.259122848510742,-0.5531854629516602,5.6816630363464355,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37452957034111023
S,9,5.393943542000045,0.1609944850206375,29.379573822021484,-0.06775721162557602,0.6157641410827637,-0.36830559372901917,-13.177700996398926,-0.8472591638565063,-5.688264846801758,-0.4047600030899048,-3.415177822113037,-0.7558500170707703,-0.025981539860367775,0.6513975262641907,-0.17186616361141205,-0.07368860393762589,-30.54136085510254,0.03540299832820892,1.7390389442443848,-0.10459192842245102,12.259122848510742,-0.5531854629516602,5.6816630363464355,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3732958137989044
S,9,5.398599708000006,0.16254444420337677,29.22795295715332,-0.06814070791006088,0.6369370222091675,-0.36973410844802856,-13.23001480102539,-0.8495441675186157,-5.7404093742370605,-0.4041016697883606,-3.289400815963745,-0.7574144005775452,0.024644257500767708,0.6513975262641907,-0.16446354985237122,-0.07368860393762589,-30.522048950195312,0.035406194627285004,1.7892522811889648,-0.1045951247215271,12.248797416687012,-0.5531854629516602,5.6916422843933105,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3683607280254364
S,9,5.404563042000007,0.16413915157318115,29.258277893066406,-0.06853379309177399,0.6581097841262817,-0.37113067507743835,-13.156776428222656,-0.8518036007881165,-5.69869327545166,-0.4034401476383209,-3.3732521533966064,-0.7590318918228149,-0.015856387093663216,0.6513975262641907,-0.1632297784090042,-0.07369180023670197,-30.483423233032227,0.035406194627285004,1.7390389442443848,-0.10459832102060318,12.259122848510742,-0.5531854629516602,5.6916422843933105,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3708282709121704
S,9,5.40939075,0.16574981808662415,29.32903289794922,-0.06893326342105865,0.6369370222091675,-0.3725176453590393,-13.188163757324219,-0.8540278673171997,-5.646548748016357,-0.40281379222869873,-3.3837337493896484,-0.7606494426727295,0.01451907679438591,0.6514222621917725,-0.17556746304035187,-0.07369180023670197,-30.522048950195312,0.035406194627285004,1.7189536094665527,-0.10459832102060318,12.248797416687012,-0.5531854629516602,5.711599826812744,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3683607280254364
S,9,5.414047333000042,0.16735731065273285,29.298709869384766,-0.06932634860277176,0.6792826652526855,-0.3739174008369446,-13.13585090637207,-0.8562681078910828,-5.604833602905273,-0.4021778106689453,-3.3942151069641113,-0.7622137665748596,0.044894564896821976,0.6514222621917725,-0.16569730639457703,-0.07369180023670197,-30.47376823425293,0.035406194627285004,1.7490816116333008,-0.10459192842245102,12.259122848510742,-0.5531854629516602,5.6916422843933105,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.861980438232422,-0.3521970510482788,0.3732958137989044
S,9,5.418697875000021,0.16894881427288055,29.28860092163086,-0.06971942633390427,0.6581097841262817,-0.37528201937675476,-13.14631462097168,-0.8584891557693481,-5.656978130340576,-0.40155142545700073,-3.3942151069641113,-0.7638388872146606,0.11577064543962479,0.6514222621917725,-0.1607622355222702,-0.07369180023670197,-30.483423233032227,0.035406194627285004,1.7490816116333008,-0.1045951247215271,12.269450187683105,-0.5531822443008423,5.6816630363464355,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3708282709121704
S,9,5.424187291999999,0.17055949568748474,29.177412033081055,-0.07011251151561737,0.5840049982070923,-0.3766402304172516,-13.104462623596191,-0.8606846928596497,-5.583975791931152,-0.400928258895874,-3.3942151069641113,-0.7654944062232971,0.06514487415552139,0.6514222621917725,-0.16693109273910522,-0.07369180023670197,-30.493080139160156,0.035406194627285004,1.7289961576461792,-0.10459832102060318,12.269450187683105,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3658931851387024
S,9,5.428863958000022,0.17220532894134521,29.187519073486328,-0.07049920409917831,0.6581097841262817,-0.37799206376075745,-13.05215072631836,-0.8628770112991333,-5.6256914138793945,-0.40031465888023376,-3.415177822113037,-0.7671118974685669,0.07527002692222595,0.6514222621917725,-0.17186616361141205,-0.07369180023670197,-30.512392044067383,0.035406194627285004,1.7189536094665527,-0.10459832102060318,12.238472938537598,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3695944845676422
S,9,5.434645042,0.17387673258781433,29.20773696899414,-0.07089228183031082,0.6686962842941284,-0.3793342709541321,-13.041687965393066,-0.8650373816490173,-5.521402359008789,-0.39967870712280273,-3.3837337493896484,-0.7687749862670898,0.1360209435224533,0.6514222621917725,-0.1595284640789032,-0.07369180023670197,-30.522048950195312,0.035406194627285004,1.7390389442443848,-0.10459832102060318,12.259122848510742,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.30538558959961,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3695944845676422
S,9,5.438911542000028,0.1755896657705307,29.16730499267578,-0.07128536701202393,0.7004554271697998,-0.38066694140434265,-12.968448638916016,-0.8672105073928833,-5.500544548034668,-0.39905232191085815,-3.4675848484039307,-0.7704684138298035,0.14614611864089966,0.6514222621917725,-0.1582947075366974,-0.07368860393762589,-30.5606746673584,0.035406194627285004,1.6988683938980103,-0.10459832102060318,12.22814655303955,-0.5531790256500244,5.661705493927002,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.3683607280254364
S,9,5.443557250000026,0.17728663980960846,29.197628021240234,-0.07168164849281311,0.7216283082962036,-0.3820187449455261,-13.020761489868164,-0.8693580627441406,-5.375397682189941,-0.39842596650123596,-3.530473470687866,-0.7722150087356567,0.17652156949043274,0.6514469981193542,-0.15706095099449158,-0.0736854076385498,-30.579986572265625,0.035406194627285004,1.7289961576461792,-0.1045951247215271,12.279775619506836,-0.5531790256500244,5.64174747467041,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3671269416809082
S,9,5.449323500000048,0.1790027767419815,29.238059997558594,-0.0720779225230217,0.7216283082962036,-0.38333860039711,-12.91613483428955,-0.8715503811836243,-5.291966438293457,-0.39778998494148254,-3.6143245697021484,-0.773984432220459,0.14614611864089966,0.6514469981193542,-0.1595284640789032,-0.0736854076385498,-30.570329666137695,0.035406194627285004,1.7490816116333008,-0.1045951247215271,12.259122848510742,-0.5531790256500244,5.64174747467041,-1.020180344581604,-8.295595169067383,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3695944845676422
S,9,5.453500125000005,0.1807285100221634,29.217844009399414,-0.07246141880750656,0.7428010702133179,-0.3846776485443115,-12.863821983337402,-0.8737459182739258,-5.385826110839844,-0.39711248874664307,-3.5933620929718018,-0.7757918238639832,0.15627126395702362,0.6514469981193542,-0.1632297784090042,-0.0736854076385498,-30.55101776123047,0.035406194627285004,1.7289961576461792,-0.1045951247215271,12.269450187683105,-0.5531790256500244,5.651726722717285,-1.0201835632324219,-8.324968338012695,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3683607280254364
S,9,5.4589350830000285,0.18244464695453644,29.20773696899414,-0.07284491509199142,0.7745604515075684,-0.38601988554000854,-12.842896461486816,-0.8759446144104004,-5.417112827301025,-0.39640942215919495,-3.4885478019714355,-0.7775839567184448,0.14614611864089966,0.6514469981193542,-0.1607622355222702,-0.0736854076385498,-30.579986572265625,0.035406194627285004,1.7289961576461792,-0.1045951247215271,12.248797416687012,-0.5531790256500244,5.64174747467041,-1.0201835632324219,-8.295595169067383,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37576332688331604
S,9,5.463601458000028,0.18417038023471832,29.096546173095703,-0.07323480397462845,0.8486652374267578,-0.3873908817768097,-12.832433700561523,-0.8781177401542664,-5.385826110839844,-0.39573830366134644,-3.6038432121276855,-0.7794216871261597,0.1360209435224533,0.6514469981193542,-0.16939862072467804,-0.0736854076385498,-30.608957290649414,0.035406194627285004,1.7792096138000488,-0.1045951247215271,12.259122848510742,-0.5531790256500244,5.651726722717285,-1.0201835632324219,-8.324968338012695,0.18224754929542542,2.861980438232422,-0.3521970510482788,0.3708282709121704
S,9,5.469397167000011,0.1858993023633957,29.12687110900879,-0.07363107800483704,0.8063195943832397,-0.38874271512031555,-12.790582656860352,-0.8802812695503235,-5.354539394378662,-0.39503201842308044,-3.5095105171203613,-0.7812214493751526,0.11577064543962479,0.6514469981193542,-0.1792687624692917,-0.07368860393762589,-30.55101776123047,0.035406194627285004,1.7490816116333008,-0.1045951247215271,12.248797416687012,-0.5531790256500244,5.661705493927002,-1.0201835632324219,-8.30538558959961,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.37206199765205383
S,9,5.4737031669999965,0.18766658008098602,29.0358943939209,-0.07403694838285446,0.7004554271697998,-0.3900977075099945,-12.717344284057617,-0.8824384808540344,-5.406683921813965,-0.394316166639328,-3.5095105171203613,-0.7830743789672852,0.1360209435224533,0.6514469981193542,-0.1792687624692917,-0.07368860393762589,-30.570329666137695,0.035406194627285004,1.7490816116333008,-0.1045951247215271,12.279775619506836,-0.5531822443008423,5.651726722717285,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3732958137989044
S,9,5.479486583000039,0.1894594132900238,29.025787353515625,-0.07443002611398697,0.7216283082962036,-0.39150387048721313,-12.759195327758789,-0.8845860362052917,-5.448400020599365,-0.39361628890037537,-3.4780664443969727,-0.7848590016365051,0.15627126395702362,0.6514469981193542,-0.17309994995594025,-0.07368860393762589,-30.54136085510254,0.035406194627285004,1.7691668272018433,-0.10459832102060318,12.22814655303955,-0.5531822443008423,5.631768703460693,-1.020180344581604,-8.334760665893555,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3708282709121704
S,9,5.484179083000015,0.19124586880207062,28.99546241760254,-0.07481352239847183,0.7533875703811646,-0.3929004371166229,-12.769658088684082,-0.8866824507713318,-5.354539394378662,-0.39294835925102234,-3.540954828262329,-0.7867043018341064,0.06514487415552139,0.6514717936515808,-0.17433369159698486,-0.07368860393762589,-30.531705856323242,0.03540299832820892,1.7390389442443848,-0.10459832102060318,12.269450187683105,-0.5531822443008423,5.6916422843933105,-1.020180344581604,-8.315177917480469,0.18224754929542542,2.83064866065979,-0.3521970510482788,0.3732958137989044
S,9,5.488382042000012,0.19306427240371704,28.96513557434082,-0.0751970186829567,0.7322147488594055,-0.3943001925945282,-12.884747505187988,-0.888756513595581,-5.396255016326904,-0.3922676742076874,-3.5828802585601807,-0.7884812951087952,0.12589579820632935,0.6514717936515808,-0.1829700917005539,-0.07368860393762589,-30.531705856323242,0.03540299832820892,1.7189536094665527,-0.10459832102060318,12.259122848510742,-0.5531854629516602,5.711599826812744,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.37452957034111023
S,9,5.494165667000004,0.19488587975502014,28.944917678833008,-0.07558051496744156,0.7639739513397217,-0.3956775665283203,-12.769658088684082,-0.8908082246780396,-5.396255016326904,-0.39156779646873474,-3.5828802585601807,-0.7903266549110413,0.1360209435224533,0.6514717936515808,-0.17186616361141205,-0.07368860393762589,-30.512392044067383,0.03540299832820892,1.7691668272018433,-0.10459832102060318,12.290102005004883,-0.5531886219978333,5.701621055603027,-1.020180344581604,-8.38371753692627,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37452957034111023
S,9,5.498803833000011,0.19675222039222717,29.005569458007812,-0.07594163715839386,0.7533875703811646,-0.397045373916626,-12.685956001281738,-0.8928375840187073,-5.34411096572876,-0.3908711075782776,-3.5828802585601807,-0.7921339869499207,0.14614611864089966,0.6514717936515808,-0.17433369159698486,-0.07368860393762589,-30.512392044067383,0.035406194627285004,1.7490816116333008,-0.10459832102060318,12.248797416687012,-0.5531886219978333,5.701621055603027,-1.020180344581604,-8.334760665893555,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.37576332688331604
S,9,5.504773708000016,0.19860897958278656,28.955026626586914,-0.07628358900547028,0.7957332134246826,-0.3984035849571228,-12.738269805908203,-0.8948317170143127,-5.291966438293457,-0.39018720388412476,-3.6143245697021484,-0.794002115726471,0.22714734077453613,0.6514717936515808,-0.16939862072467804,-0.07368860393762589,-30.522048950195312,0.035406194627285004,1.7089110612869263,-0.10459832102060318,12.248797416687012,-0.5531854629516602,5.6816630363464355,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.851536273956299,-0.3521970510482788,0.37699711322784424
S,9,5.509425875000034,0.20050087571144104,28.92470359802246,-0.07661275565624237,0.8380788564682007,-0.39972344040870667,-12.70688247680664,-0.8967843651771545,-5.125103950500488,-0.3894745409488678,-3.7191386222839355,-0.7958702445030212,0.15627126395702362,0.6514717936515808,-0.17186616361141205,-0.07368860393762589,-30.55101776123047,0.035406194627285004,1.7289961576461792,-0.10459832102060318,12.259122848510742,-0.5531822443008423,5.671684741973877,-1.020180344581604,-8.354342460632324,0.18224754929542542,2.841092824935913,-0.3521970510482788,0.3695944845676422
S,9,5.514069625000047,0.20240238308906555,28.914594650268555,-0.07692913711071014,0.8063195943832397,-0.40113598108291626,-12.591793060302734,-0.8987657427787781,-5.1668195724487305,-0.38874590396881104,-3.7610647678375244,-0.7977383732795715,0.21702218055725098,0.6514965295791626,-0.17803502082824707,-0.07368860393762589,-30.502737045288086,0.035406194627285004,1.7390389442443848,-0.10459832102060318,12.269450187683105,-0.5531822443008423,5.671684741973877,-1.020180344581604,-8.344552040100098,0.18224754929542542,2.820204734802246,-0.3521970510482788,0.37206199765205383
S,9,5.518721000000028,0.2043134570121765,29.005569458007812,-0.07723593711853027,0.8698380589485168,-0.402459055185318,-12.487166404724121,-0.9007375836372375,-5.1668195724487305,-0.3879948854446411,-3.677212953567505,-0.799644410610199,0.24739766120910645,0.6514965295791626,-0.1619960218667984,-0.07368860393762589,-30.512392044067383,0.035406194627285004,1.7189536094665527,-0.10459832102060318,12.290102005004883,-0.5531822443008423,5.661705493927002,-1.020180344581604,-8.324968338012695,0.18224754929542542,2.861980438232422,-0.3521970510482788,0.3708282709121704
