subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,0.24950766700001736,-0.029088111594319344,30.43083953857422,-0.023313313722610474,-0.5063954591751099,-0.08960365504026413,-10.499260902404785,-0.20535849034786224,-2.882887840270996,-0.3515883982181549,-3.216031074523926,-0.27579760551452637,0.3992749750614166,0.670992910861969,0.10819936543703079,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.6988683938980103,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.187889099121094,0.19470924139022827,2.809760808944702,-0.3570711612701416,0.33381518721580505
S,3,0.2552962080000043,-0.029088111594319344,30.4510555267334,-0.023313313722610474,-0.48522260785102844,-0.08959726244211197,-10.488798141479492,-0.20535849034786224,-2.9246034622192383,-0.3515852093696594,-3.216031074523926,-0.27579760551452637,0.4094001054763794,0.6710423827171326,0.09956297278404236,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.7089110612869263,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.8113884925842285,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.809760808944702,-0.3570464253425598,0.33381518721580505
S,3,0.2599087920000045,-0.029088111594319344,30.420730590820312,-0.023313313722610474,-0.47463613748550415,-0.08959406614303589,-10.478336334228516,-0.20535849034786224,-2.882887840270996,-0.3515852093696594,-3.2369937896728516,-0.27579760551452637,0.3992749750614166,0.6710423827171326,0.09216035902500153,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.7289961576461792,-0.10113407671451569,12.01130485534668,-0.5519230961799622,5.821368217468262,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.809760808944702,-0.3570464253425598,0.33134764432907104
S,3,0.2645758330000092,-0.029088111594319344,30.43083953857422,-0.023313313722610474,-0.47463613748550415,-0.08959406614303589,-10.520186424255371,-0.20535849034786224,-2.8724589347839355,-0.3515852093696594,-3.195068359375,-0.2757900059223175,0.38914981484413147,0.6710423827171326,0.09462790191173553,-0.07254450768232346,-30.19373321533203,0.03544135019183159,1.6988683938980103,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.8113884925842285,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.809760808944702,-0.3570464253425598,0.33011388778686523
S,3,0.27036383300000466,-0.029088111594319344,30.440946578979492,-0.023313313722610474,-0.47463613748550415,-0.08959086984395981,-10.509723663330078,-0.20536167919635773,-2.882887840270996,-0.3515852093696594,-3.216031074523926,-0.2757900059223175,0.43977561593055725,0.6710423827171326,0.09586167335510254,-0.07254450768232346,-30.203388214111328,0.03544135019183159,1.6988683938980103,-0.10113407671451569,11.980327606201172,-0.5519230961799622,5.821368217468262,-1.011455774307251,-8.227054595947266,0.19470924139022827,2.7888729572296143,-0.3570464253425598,0.3276463449001312
S,3,0.27471545800000285,-0.029088111594319344,30.420730590820312,-0.023313313722610474,-0.48522260785102844,-0.08958767354488373,-10.488798141479492,-0.20535849034786224,-2.9141745567321777,-0.3515852093696594,-3.216031074523926,-0.27580517530441284,0.4296504557132721,0.6710423827171326,0.10449804365634918,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.7089110612869263,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.7993171215057373,-0.3570464253425598,0.33134764432907104
S,3,0.28027754200002164,-0.029088111594319344,30.43083953857422,-0.023313313722610474,-0.4958089590072632,-0.08958447724580765,-10.509723663330078,-0.20535849034786224,-2.8933169841766357,-0.3515852093696594,-3.2474753856658936,-0.27579760551452637,0.4296504557132721,0.6711165904998779,0.10696558654308319,-0.07254450768232346,-30.155105590820312,0.03544135019183159,1.6888257265090942,-0.10113407671451569,12.01130485534668,-0.5519230961799622,5.821368217468262,-1.011455774307251,-8.227054595947266,0.19470924139022827,2.7993171215057373,-0.3570464253425598,0.3251788020133972
S,3,0.28492141700002094,-0.029088111594319344,30.440946578979492,-0.023313313722610474,-0.4958089590072632,-0.08958447724580765,-10.467872619628906,-0.20535849034786224,-2.9037458896636963,-0.3515852093696594,-3.2474753856658936,-0.27579760551452637,0.4296504557132721,0.6711661219596863,0.10079674422740936,-0.07254450768232346,-30.19373321533203,0.03544135019183159,1.6888257265090942,-0.10113727301359177,11.980327606201172,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.217263221740723,0.19470924139022827,2.83064866065979,-0.3570464253425598,0.33381518721580505
S,3,0.2896006250000198,-0.029088111594319344,30.420730590820312,-0.023313313722610474,-0.48522260785102844,-0.08958447724580765,-10.457409858703613,-0.20536167919635773,-2.8933169841766357,-0.3515852093696594,-3.2579567432403564,-0.27579760551452637,0.3992749750614166,0.6711661219596863,0.10079674422740936,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.6988683938980103,-0.10113407671451569,11.980327606201172,-0.5519230961799622,5.821368217468262,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.83064866065979,-0.3570464253425598,0.33381518721580505
S,3,0.29499400000000264,-0.029091307893395424,30.43083953857422,-0.023313313722610474,-0.4640497863292694,-0.08958128839731216,-10.520186424255371,-0.20536167919635773,-2.862030267715454,-0.3515852093696594,-3.2369937896728516,-0.27579760551452637,0.4296504557132721,0.6711661219596863,0.10079674422740936,-0.07254450768232346,-30.164762496948242,0.03544135019183159,1.7390389442443848,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.227054595947266,0.19470924139022827,2.841092824935913,-0.3570464253425598,0.33134764432907104
S,3,0.29965325000000576,-0.029091307893395424,30.43083953857422,-0.023313313722610474,-0.48522260785102844,-0.08958128839731216,-10.488798141479492,-0.20536167919635773,-2.882887840270996,-0.3515852093696594,-3.2265124320983887,-0.27579760551452637,0.43977561593055725,0.6711661219596863,0.10573183000087738,-0.07254450768232346,-30.19373321533203,0.03544135019183159,1.6988683938980103,-0.10113727301359177,11.980327606201172,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.820204734802246,-0.3570464253425598,0.33011388778686523
S,3,0.3056326669999976,-0.029091307893395424,30.440946578979492,-0.023313313722610474,-0.48522260785102844,-0.08957809209823608,-10.509723663330078,-0.20536167919635773,-2.8724589347839355,-0.3515852093696594,-3.195068359375,-0.27579760551452637,0.43977561593055725,0.6711661219596863,0.1094331219792366,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.6888257265090942,-0.10113727301359177,11.949350357055664,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.217263221740723,0.19470924139022827,2.7679851055145264,-0.3570464253425598,0.33504897356033325
S,3,0.3099190420000184,-0.029091307893395424,30.400516510009766,-0.023313313722610474,-0.4640497863292694,-0.08957489579916,-10.499260902404785,-0.20536167919635773,-2.8724589347839355,-0.3515852093696594,-3.2474753856658936,-0.27580517530441284,0.4296504557132721,0.6712403297424316,0.1106669008731842,-0.07254450768232346,-30.145448684692383,0.03544135019183159,1.6888257265090942,-0.1011308804154396,12.021631240844727,-0.55192631483078,5.8113884925842285,-1.011455774307251,-8.187889099121094,0.19470924139022827,2.809760808944702,-0.3570464253425598,0.33134764432907104
S,3,0.3145839999999964,-0.029091307893395424,30.41062355041504,-0.023313313722610474,-0.4958089590072632,-0.08957489579916,-10.488798141479492,-0.20536167919635773,-2.882887840270996,-0.3515852093696594,-3.216031074523926,-0.27579760551452637,0.44990068674087524,0.6712898015975952,0.09462790191173553,-0.07254450768232346,-30.19373321533203,0.03544135019183159,1.6787830591201782,-0.10113407671451569,12.01130485534668,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.820204734802246,-0.3570464253425598,0.33134764432907104
S,3,0.32037237500000515,-0.029091307893395424,30.41062355041504,-0.023313313722610474,-0.47463613748550415,-0.08957489579916,-10.509723663330078,-0.20536167919635773,-2.882887840270996,-0.35158202052116394,-3.2369937896728516,-0.27579760551452637,0.38914981484413147,0.6712898015975952,0.09956297278404236,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.6787830591201782,-0.10113407671451569,11.959675788879395,-0.5519230961799622,5.8113884925842285,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.7993171215057373,-0.3570464253425598,0.33504897356033325
S,3,0.3247288330000231,-0.029091307893395424,30.390405654907227,-0.023313313722610474,-0.48522260785102844,-0.08957489579916,-10.509723663330078,-0.20536167919635773,-2.841172456741333,-0.35158202052116394,-3.2265124320983887,-0.2757900059223175,0.43977561593055725,0.6712898015975952,0.09709543734788895,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.6888257265090942,-0.1011308804154396,11.990653991699219,-0.5519230961799622,5.821368217468262,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.7993171215057373,-0.3570464253425598,0.33134764432907104
S,3,0.33041054200000985,-0.029091307893395424,30.36008071899414,-0.023313313722610474,-0.4958089590072632,-0.08957169950008392,-10.499260902404785,-0.20536167919635773,-2.8724589347839355,-0.3515852093696594,-3.2369937896728516,-0.27579760551452637,0.3992749750614166,0.6712650656700134,0.10449804365634918,-0.07254450768232346,-30.203388214111328,0.03544135019183159,1.6888257265090942,-0.1011308804154396,12.01130485534668,-0.55192631483078,5.791430950164795,-1.011455774307251,-8.187889099121094,0.19470924139022827,2.809760808944702,-0.35702165961265564,0.33011388778686523
S,3,0.33511062499999866,-0.029088111594319344,30.370187759399414,-0.023313313722610474,-0.47463613748550415,-0.08956850320100784,-10.488798141479492,-0.20536167919635773,-2.8724589347839355,-0.3515852093696594,-3.195068359375,-0.27579760551452637,0.43977561593055725,0.671314537525177,0.1094331219792366,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.7089110612869263,-0.10113407671451569,11.980327606201172,-0.55192631483078,5.83134651184082,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.820204734802246,-0.35702165961265564,0.33134764432907104
S,3,0.33979754200001366,-0.029084915295243263,30.3499698638916,-0.023313313722610474,-0.4640497863292694,-0.08956530690193176,-10.509723663330078,-0.20536167919635773,-2.8933169841766357,-0.3515852093696594,-3.2474753856658936,-0.27579760551452637,0.4094001054763794,0.6713640093803406,0.10573183000087738,-0.07254450768232346,-30.164762496948242,0.03544135019183159,1.6586977243423462,-0.10113727301359177,11.990653991699219,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.217263221740723,0.19470924139022827,2.7993171215057373,-0.35702165961265564,0.33258143067359924
S,3,0.3453215830000147,-0.029084915295243263,30.370187759399414,-0.023313313722610474,-0.47463613748550415,-0.08956211060285568,-10.499260902404785,-0.20536167919635773,-2.882887840270996,-0.3515852093696594,-3.2265124320983887,-0.27579760551452637,0.41952526569366455,0.6714135408401489,0.09709543734788895,-0.07254450768232346,-30.19373321533203,0.03544135019183159,1.6888257265090942,-0.1011308804154396,12.00097942352295,-0.5519230961799622,5.8113884925842285,-1.011455774307251,-8.197680473327637,0.19470924139022827,2.83064866065979,-0.35702165961265564,0.33258143067359924
S,3,0.3497482920000152,-0.029084915295243263,30.380298614501953,-0.023313313722610474,-0.4958089590072632,-0.08956211060285568,-10.478336334228516,-0.20536167919635773,-2.882887840270996,-0.35158202052116394,-3.2265124320983887,-0.2757900059223175,0.4094001054763794,0.6714135408401489,0.09586167335510254,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.6888257265090942,-0.10113407671451569,11.980327606201172,-0.5519230961799622,5.821368217468262,-1.011455774307251,-8.187889099121094,0.19470924139022827,2.820204734802246,-0.35702165961265564,0.33381518721580505
S,3,0.355671583000003,-0.029084915295243263,30.3499698638916,-0.023313313722610474,-0.47463613748550415,-0.08956211060285568,-10.488798141479492,-0.20536167919635773,-2.8724589347839355,-0.35158202052116394,-3.216031074523926,-0.2757900059223175,0.4094001054763794,0.6713888049125671,0.09832920879125595,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.6988683938980103,-0.10113407671451569,11.990653991699219,-0.5519230961799622,5.791430950164795,-1.011455774307251,-8.17809772491455,0.19470924139022827,2.83064866065979,-0.35702165961265564,0.3276463449001312
S,3,0.3601769170000182,-0.029084915295243263,30.31964683532715,-0.023313313722610474,-0.47463613748550415,-0.08956211060285568,-10.488798141479492,-0.20536167919635773,-2.9037458896636963,-0.3515852093696594,-3.2474753856658936,-0.27579760551452637,0.4296504557132721,0.6713888049125671,0.10079674422740936,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.6888257265090942,-0.10113727301359177,11.980327606201172,-0.5519230961799622,5.841325759887695,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.7888729572296143,-0.35702165961265564,0.33011388778686523
S,3,0.3648798330000034,-0.029084915295243263,30.339862823486328,-0.023313313722610474,-0.48522260785102844,-0.0895589143037796,-10.509723663330078,-0.20536167919635773,-2.8933169841766357,-0.3515852093696594,-3.195068359375,-0.27579760551452637,0.4296504557132721,0.6714135408401489,0.1094331219792366,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.7189536094665527,-0.1011308804154396,12.01130485534668,-0.5519230961799622,5.8113884925842285,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.7993171215057373,-0.35702165961265564,0.33134764432907104
S,3,0.3695444170000144,-0.029084915295243263,30.36008071899414,-0.023313313722610474,-0.48522260785102844,-0.08955571800470352,-10.457409858703613,-0.20536167919635773,-2.8933169841766357,-0.3515852093696594,-3.2369937896728516,-0.27579760551452637,0.4094001054763794,0.6714877486228943,0.11190066486597061,-0.07254131138324738,-30.232357025146484,0.03544135019183159,1.6787830591201782,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.20747184753418,0.19470924139022827,2.841092824935913,-0.35702165961265564,0.33134764432907104
S,3,0.37532112499999926,-0.029084915295243263,30.36008071899414,-0.023313313722610474,-0.47463613748550415,-0.08955252170562744,-10.499260902404785,-0.20536167919635773,-2.8516013622283936,-0.3515852093696594,-3.2474753856658936,-0.2757900059223175,0.41952526569366455,0.6715619564056396,0.09462790191173553,-0.07254450768232346,-30.1840763092041,0.03544135019183159,1.7089110612869263,-0.10113727301359177,11.990653991699219,-0.5519230961799622,5.8113884925842285,-1.011455774307251,-8.158515930175781,0.19470924139022827,2.83064866065979,-0.35702165961265564,0.3375164866447449
S,3,0.3796784580000008,-0.029084915295243263,30.31964683532715,-0.023313313722610474,-0.4958089590072632,-0.08955252170562744,-10.467872619628906,-0.20536167919635773,-2.862030267715454,-0.35158202052116394,-3.2474753856658936,-0.2757900059223175,0.3992749750614166,0.6715619564056396,0.09462790191173553,-0.07254450768232346,-30.17441749572754,0.03544135019183159,1.7189536094665527,-0.10113407671451569,12.01130485534668,-0.5519230961799622,5.80141019821167,-1.011455774307251,-8.187889099121094,0.19470924139022827,2.83064866065979,-0.35702165961265564,0.33504897356033325
S,3,0.3856001249999963,-0.029084915295243263,30.36008071899414,-0.023313313722610474,-0.47463613748550415,-0.08955252170562744,-10.478336334228516,-0.20536167919635773,-2.8724589347839355,-0.35158202052116394,-3.2265124320983887,-0.2757900059223175,0.41952526569366455,0.6715372204780579,0.09832920879125595,-0.07254131138324738,-30.19373321533203,0.03544135019183159,1.7089110612869263,-0.10113407671451569,12.00097942352295,-0.5519230961799622,5.791430950164795,-1.011455774307251,-8.236846923828125,0.19470924139022827,2.83064866065979,-0.35702165961265564,0.33258143067359924
