time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:39.139,4.864540,34.628540,-1.431702,-4.114197,80.549930,112.225342,-4.936233,-36.552577,-5.721130,2.434570,-3.047241,1.595215,-38.608887,9.071879,64.187092
2025-10-03T11:19:39.148,4.873938,34.628724,-1.431702,-4.114197,80.549930,112.225342,-4.936233,-36.552577,-5.721314,2.434570,-3.047241,1.595032,-38.608887,9.071879,64.187092
2025-10-03T11:19:39.148,4.874019,34.628540,-1.431885,-4.114014,80.549377,112.225342,-4.935798,-36.552577,-5.721314,2.434570,-3.047424,1.594849,-38.608887,9.071879,64.187092
2025-10-03T11:19:39.160,4.885242,34.628540,-1.432251,-4.114014,80.549015,112.225342,-4.935798,-36.552577,-5.721314,2.434570,-3.047424,1.594666,-38.609072,9.071444,64.187092
2025-10-03T11:19:39.160,4.885325,34.628540,-1.432617,-4.113831,80.548100,112.225342,-4.935798,-36.552577,-5.721314,2.434570,-3.047424,1.594482,-38.609253,9.071444,64.187092
2025-10-03T11:19:39.170,4.895225,34.628359,-1.432617,-4.113831,80.546816,112.225342,-4.935363,-36.552577,-5.721130,2.434570,-3.047424,1.594299,-38.609253,9.071444,64.187092
2025-10-03T11:19:39.170,4.895304,34.628359,-1.432800,-4.113831,80.546269,112.225342,-4.935363,-36.552577,-5.721130,2.434570,-3.047608,1.594116,-38.609253,9.071444,64.187092
2025-10-03T11:19:39.179,4.904518,34.628359,-1.433167,-4.113831,80.546447,112.225342,-4.935363,-36.552577,-5.721130,2.434570,-3.047608,1.594116,-38.609622,9.071444,64.187092
2025-10-03T11:19:39.179,4.904595,34.628540,-1.433350,-4.113831,80.546631,112.225342,-4.935363,-36.552577,-5.721130,2.434570,-3.047608,1.594116,-38.609987,9.071444,64.187092
2025-10-03T11:19:39.189,4.914550,34.628540,-1.433533,-4.113831,80.546631,112.225342,-4.935363,-36.552577,-5.721130,2.434570,-3.047608,1.593933,-38.610168,9.071444,64.187092
2025-10-03T11:19:39.189,4.914627,34.628175,-1.433899,-4.113647,80.547000,112.225342,-4.935363,-36.552577,-5.721130,2.434753,-3.047608,1.593933,-38.610352,9.071444,64.187092
2025-10-03T11:19:39.198,4.924036,34.628359,-1.434448,-4.113647,80.547362,112.225342,-4.935363,-36.552577,-5.721130,2.434937,-3.047608,1.593933,-38.610718,9.071444,64.187092
2025-10-03T11:19:39.198,4.924121,34.628359,-1.435364,-4.113464,80.547547,112.225342,-4.935363,-36.552577,-5.721314,2.434937,-3.047608,1.593933,-38.611268,9.071444,64.187092
2025-10-03T11:19:39.210,4.935384,34.628359,-1.436462,-4.113281,80.547547,112.225342,-4.935363,-36.552577,-5.721314,2.434937,-3.047608,1.593933,-38.611818,9.071444,64.187092
2025-10-03T11:19:39.210,4.935478,34.628359,-1.437744,-4.113098,80.547362,112.225342,-4.935363,-36.552577,-5.721314,2.435120,-3.047424,1.593933,-38.612367,9.071444,64.187092
2025-10-03T11:19:39.219,4.944258,34.628175,-1.439209,-4.112915,80.547185,112.225342,-4.935363,-36.552577,-5.721497,2.435120,-3.047424,1.593933,-38.612733,9.071444,64.187092
2025-10-03T11:19:39.219,4.944330,34.628175,-1.440674,-4.112915,80.546085,112.225342,-4.934928,-36.552577,-5.721497,2.435120,-3.047424,1.593933,-38.613098,9.071444,64.187092
2025-10-03T11:19:39.229,4.954567,34.628175,-1.443604,-4.112732,80.544801,112.225342,-4.934928,-36.552577,-5.721497,2.435120,-3.047424,1.593933,-38.613832,9.071444,64.187092
2025-10-03T11:19:39.229,4.954647,34.628175,-1.445801,-4.112732,80.543339,112.225342,-4.934928,-36.552577,-5.721497,2.435120,-3.047424,1.593750,-38.614382,9.071444,64.187092
2025-10-03T11:19:39.239,4.964602,34.628175,-1.448731,-4.112732,80.541871,112.225342,-4.934928,-36.552577,-5.721497,2.435120,-3.047424,1.593750,-38.614748,9.071009,64.187092
2025-10-03T11:19:39.239,4.964666,34.627990,-1.451660,-4.112732,80.539856,112.225342,-4.934928,-36.552577,-5.721497,2.435120,-3.047424,1.593567,-38.615113,9.071009,64.187092
2025-10-03T11:19:39.248,4.974011,34.627809,-1.456238,-4.112549,80.538941,112.225342,-4.934928,-36.552577,-5.721497,2.434937,-3.047424,1.593567,-38.615479,9.071009,64.187092
2025-10-03T11:19:39.248,4.974068,34.627809,-1.460999,-4.112549,80.538756,112.225527,-4.934928,-36.552577,-5.721497,2.434937,-3.047424,1.593567,-38.615663,9.071009,64.187092
2025-10-03T11:19:39.260,4.985287,34.627809,-1.466492,-4.112549,80.538756,112.225527,-4.934928,-36.552577,-5.721680,2.434937,-3.047241,1.593384,-38.615847,9.071009,64.187092
2025-10-03T11:19:39.260,4.985398,34.627809,-1.473084,-4.112549,80.538941,112.225527,-4.935363,-36.552577,-5.721680,2.434937,-3.047241,1.593384,-38.615847,9.070573,64.187092
2025-10-03T11:19:39.270,4.995246,34.627809,-1.487000,-4.112549,80.540225,112.225527,-4.935363,-36.552577,-5.721680,2.434937,-3.047424,1.592834,-38.616028,9.070573,64.187092
2025-10-03T11:19:39.270,4.995368,34.627809,-1.494873,-4.112549,80.541509,112.225527,-4.935363,-36.552577,-5.721680,2.434937,-3.047241,1.592468,-38.616213,9.070573,64.187092
2025-10-03T11:19:39.279,5.004870,34.627809,-1.503113,-4.112366,80.542602,112.225527,-4.935363,-36.552577,-5.721680,2.434937,-3.047241,1.591919,-38.616213,9.070573,64.187092
2025-10-03T11:19:39.279,5.004952,34.627990,-1.510986,-4.112366,80.543155,112.225527,-4.935363,-36.552577,-5.721680,2.434937,-3.047241,1.591003,-38.616394,9.070573,64.187092
2025-10-03T11:19:39.289,5.014613,34.627990,-1.519592,-4.112366,80.543339,112.225527,-4.935363,-36.552577,-5.721863,2.434937,-3.047241,1.590271,-38.616213,9.070573,64.187092
2025-10-03T11:19:39.289,5.014684,34.627990,-1.519592,-4.112366,80.543339,112.225527,-4.935363,-36.552577,-5.721863,2.434937,-3.047241,1.590271,-38.616213,9.070573,64.187092
2025-10-03T11:19:39.298,5.024097,34.627990,-1.534607,-4.112366,80.543155,112.225527,-4.935363,-36.552577,-5.721863,2.434937,-3.047241,1.588806,-38.616394,9.070573,64.187092
2025-10-03T11:19:39.310,5.035297,34.628175,-1.543762,-4.112366,80.543155,112.225527,-4.935363,-36.552577,-5.721863,2.434937,-3.047424,1.587524,-38.616394,9.070573,64.187092
2025-10-03T11:19:39.310,5.035379,34.628175,-1.552185,-4.112366,80.542786,112.225711,-4.935363,-36.552577,-5.721863,2.434753,-3.047424,1.585693,-38.616394,9.070573,64.187092
2025-10-03T11:19:39.310,5.035453,34.628175,-1.561340,-4.112366,80.542602,112.226080,-4.935363,-36.552577,-5.721863,2.434570,-3.047424,1.583862,-38.616763,9.070573,64.187092
2025-10-03T11:19:39.319,5.044200,34.628175,-1.568665,-4.112549,80.542602,112.226258,-4.935363,-36.552577,-5.721863,2.434570,-3.047424,1.582214,-38.616763,9.070573,64.187092
2025-10-03T11:19:39.329,5.054542,34.628359,-1.576355,-4.112549,80.542602,112.226627,-4.935363,-36.552577,-5.721680,2.434570,-3.047424,1.579468,-38.616763,9.070573,64.187092
2025-10-03T11:19:39.329,5.054619,34.628359,-1.583679,-4.112732,80.542602,112.227357,-4.935363,-36.552577,-5.721680,2.434570,-3.047608,1.577271,-38.617128,9.070573,64.187092
2025-10-03T11:19:39.339,5.064495,34.628724,-1.588806,-4.112915,80.542602,112.228088,-4.935798,-36.552577,-5.721863,2.434570,-3.047608,1.574158,-38.617678,9.070573,64.187092
2025-10-03T11:19:39.339,5.064577,34.628724,-1.592468,-4.112915,80.542970,112.228273,-4.936233,-36.552577,-5.721680,2.434570,-3.047424,1.570862,-38.618228,9.070573,64.187092
2025-10-03T11:19:39.348,5.073980,34.628724,-1.595947,-4.113098,80.543155,112.228457,-4.936233,-36.552577,-5.721680,2.434570,-3.047424,1.567749,-38.618593,9.070573,64.187092
2025-10-03T11:19:39.348,5.074059,34.629090,-1.597778,-4.113464,80.543155,112.228826,-4.936669,-36.552577,-5.721863,2.434753,-3.047424,1.565186,-38.619143,9.070573,64.187092
2025-10-03T11:19:39.360,5.085264,34.629274,-1.598145,-4.113831,80.542970,112.229010,-4.937104,-36.552577,-5.721863,2.434753,-3.047424,1.562439,-38.620058,9.070573,64.187092
2025-10-03T11:19:39.360,5.085347,34.629455,-1.598328,-4.114197,80.542970,112.229188,-4.937104,-36.552577,-5.721863,2.434753,-3.047608,1.559876,-38.620973,9.070573,64.187092
2025-10-03T11:19:39.370,5.095255,34.629455,-1.598145,-4.114380,80.542602,112.229188,-4.937104,-36.552577,-5.721863,2.434753,-3.047608,1.557495,-38.621704,9.070573,64.187092
2025-10-03T11:19:39.370,5.095353,34.629455,-1.597778,-4.114563,80.541871,112.229557,-4.937104,-36.552577,-5.721863,2.434753,-3.047608,1.554932,-38.622619,9.070573,64.187092
2025-10-03T11:19:39.380,5.105755,34.629824,-1.597778,-4.114929,80.540040,112.229741,-4.937104,-36.552577,-5.721863,2.434753,-3.047791,1.553284,-38.623354,9.070573,64.187092
2025-10-03T11:19:39.380,5.105837,34.630005,-1.597961,-4.115479,80.538941,112.230103,-4.937104,-36.551160,-5.721863,2.434753,-3.047791,1.550903,-38.624085,9.070573,64.187092
2025-10-03T11:19:39.380,5.105912,34.630370,-1.597961,-4.116211,80.538025,112.230287,-4.937104,-36.551160,-5.721863,2.434753,-3.047974,1.548523,-38.624634,9.070573,64.187092
2025-10-03T11:19:39.389,5.115097,34.630370,-1.597961,-4.117676,80.537110,112.230841,-4.937104,-36.551160,-5.721863,2.434753,-3.047974,1.546875,-38.625369,9.070573,64.187092
2025-10-03T11:19:39.399,5.124487,34.630370,-1.597961,-4.119141,80.536195,112.231387,-4.937104,-36.551160,-5.721680,2.434753,-3.047974,1.544495,-38.626284,9.070573,64.187092
2025-10-03T11:19:39.399,5.124565,34.630739,-1.597961,-4.120789,80.535280,112.232302,-4.937539,-36.551160,-5.721680,2.434753,-3.048157,1.542297,-38.627199,9.070573,64.187092
2025-10-03T11:19:39.409,5.134747,34.630920,-1.597961,-4.123535,80.535095,112.233586,-4.937974,-36.551160,-5.721314,2.434753,-3.048157,1.540466,-38.628295,9.070573,64.187092
2025-10-03T11:19:39.409,5.134831,34.631105,-1.597961,-4.126099,80.535095,112.234317,-4.938409,-36.551160,-5.721130,2.434753,-3.048157,1.537720,-38.629214,9.070573,64.187092
2025-10-03T11:19:39.419,5.144684,34.631289,-1.597961,-4.130310,80.535280,112.234864,-4.939279,-36.551160,-5.720947,2.434753,-3.048340,1.535889,-38.629760,9.070573,64.187092
2025-10-03T11:19:39.419,5.144780,34.631289,-1.597961,-4.133423,80.535464,112.234864,-4.939714,-36.551160,-5.720765,2.434570,-3.048523,1.533875,-38.630129,9.070573,64.187092
2025-10-03T11:19:39.429,5.154509,34.631289,-1.598145,-4.136719,80.536010,112.234864,-4.940149,-36.551160,-5.720581,2.434570,-3.049072,1.531860,-38.630676,9.070573,64.187092
2025-10-03T11:19:39.429,5.154589,34.631470,-1.598145,-4.139099,80.536748,112.234864,-4.940584,-36.551160,-5.720581,2.434570,-3.049805,1.530762,-38.631226,9.070573,64.187092
2025-10-03T11:19:39.439,5.164413,34.631836,-1.598145,-4.142395,80.537110,112.234864,-4.940584,-36.551160,-5.720581,2.434570,-3.050354,1.530212,-38.631960,9.070573,64.187092
2025-10-03T11:19:39.439,5.164493,34.631836,-1.598145,-4.144226,80.537110,112.234864,-4.940584,-36.551160,-5.720581,2.434570,-3.050903,1.529663,-38.632510,9.071009,64.187092
2025-10-03T11:19:39.448,5.173878,34.632204,-1.598145,-4.145691,80.537110,112.234864,-4.940584,-36.551160,-5.720581,2.434570,-3.051270,1.529480,-38.633059,9.071009,64.187092
2025-10-03T11:19:39.448,5.173956,34.632385,-1.598145,-4.146790,80.537110,112.234864,-4.940584,-36.551160,-5.720765,2.434570,-3.051453,1.529480,-38.633606,9.071009,64.187092
2025-10-03T11:19:39.459,5.185139,34.632570,-1.598145,-4.147156,80.537110,112.234864,-4.940584,-36.551160,-5.720765,2.434753,-3.051453,1.529480,-38.634340,9.071009,64.187092
2025-10-03T11:19:39.460,5.185218,34.632751,-1.598328,-4.147156,80.536748,112.234864,-4.940584,-36.551160,-5.720765,2.434753,-3.051453,1.529480,-38.635071,9.071009,64.187092
2025-10-03T11:19:39.469,5.195127,34.633120,-1.598328,-4.147156,80.536379,112.234864,-4.940584,-36.551160,-5.720765,2.434937,-3.051453,1.529480,-38.635621,9.071009,64.187092
2025-10-03T11:19:39.470,5.195205,34.633485,-1.598511,-4.147339,80.536010,112.235048,-4.940584,-36.551160,-5.720765,2.434937,-3.051453,1.529480,-38.636355,9.071009,64.187092
2025-10-03T11:19:39.479,5.204510,34.633669,-1.598511,-4.147339,80.535648,112.235233,-4.940584,-36.551160,-5.720765,2.435120,-3.051453,1.529480,-38.637270,9.071009,64.187092
2025-10-03T11:19:39.479,5.204589,34.634035,-1.598511,-4.147522,80.535464,112.235417,-4.940584,-36.551160,-5.720765,2.435120,-3.051453,1.529297,-38.638551,9.071009,64.187092
2025-10-03T11:19:39.489,5.214498,34.634216,-1.598694,-4.147889,80.535648,112.235601,-4.940584,-36.551160,-5.720765,2.435120,-3.051636,1.529297,-38.640016,9.071009,64.187092
2025-10-03T11:19:39.489,5.214575,34.634216,-1.598694,-4.148071,80.535833,112.235601,-4.941019,-36.551160,-5.720765,2.435120,-3.051636,1.529297,-38.641116,9.071009,64.187092
2025-10-03T11:19:39.498,5.223973,34.634216,-1.598694,-4.148071,80.536010,112.235601,-4.941019,-36.551160,-5.720947,2.435120,-3.051636,1.529297,-38.641846,9.071009,64.187092
2025-10-03T11:19:39.498,5.224048,34.634216,-1.598877,-4.148071,80.536564,112.235601,-4.941019,-36.551160,-5.720765,2.435120,-3.051636,1.529297,-38.642031,9.070573,64.187092
2025-10-03T11:19:39.510,5.235223,34.634216,-1.598877,-4.148071,80.537110,112.235601,-4.941454,-36.551160,-5.720765,2.435120,-3.051819,1.529480,-38.642396,9.070573,64.187092
2025-10-03T11:19:39.510,5.235300,34.634216,-1.599060,-4.148071,80.537479,112.235601,-4.941454,-36.551160,-5.720765,2.435120,-3.051819,1.529480,-38.642581,9.070573,64.187092
2025-10-03T11:19:39.520,5.245208,34.634216,-1.599060,-4.147889,80.537663,112.235601,-4.941019,-36.551160,-5.720765,2.435120,-3.052002,1.529480,-38.642946,9.070573,64.187092
2025-10-03T11:19:39.520,5.245288,34.634216,-1.599243,-4.147889,80.537841,112.235601,-4.941019,-36.551160,-5.720765,2.435120,-3.052185,1.529480,-38.643312,9.070573,64.187092
2025-10-03T11:19:39.529,5.254507,34.634216,-1.599426,-4.147705,80.538025,112.235601,-4.941019,-36.551160,-5.720765,2.435120,-3.052185,1.529480,-38.643677,9.070573,64.187092
2025-10-03T11:19:39.529,5.254584,34.634216,-1.599793,-4.147705,80.538210,112.235417,-4.941019,-36.551160,-5.720765,2.435120,-3.052185,1.529480,-38.644042,9.070573,64.187092
2025-10-03T11:19:39.539,5.264578,34.634035,-1.600159,-4.147339,80.538210,112.235417,-4.941019,-36.551160,-5.720765,2.434937,-3.052185,1.529480,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.539,5.264656,34.633850,-1.601074,-4.146790,80.538210,112.235233,-4.941019,-36.551160,-5.720765,2.434937,-3.052185,1.529480,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.548,5.274037,34.633850,-1.601624,-4.146607,80.537841,112.235048,-4.941019,-36.551160,-5.720581,2.434937,-3.052185,1.529297,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.548,5.274101,34.633850,-1.601624,-4.146607,80.537841,112.235048,-4.941019,-36.551160,-5.720581,2.434937,-3.052185,1.529297,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.560,5.285299,34.633120,-1.601807,-4.144409,80.537479,112.234317,-4.941019,-36.551160,-5.720947,2.434937,-3.052185,1.529114,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.560,5.285379,34.633120,-1.602356,-4.143127,80.537479,112.233771,-4.940584,-36.551160,-5.720947,2.434937,-3.052185,1.529114,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.570,5.295291,34.633120,-1.602356,-4.143127,80.537479,112.233771,-4.940584,-36.551160,-5.720947,2.434937,-3.052185,1.529114,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.570,5.295386,34.632570,-1.603088,-4.138001,80.537479,112.232118,-4.940149,-36.551160,-5.721130,2.434937,-3.052185,1.528565,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.580,5.305787,34.632385,-1.603821,-4.135803,80.537663,112.231572,-4.939714,-36.551160,-5.721130,2.434937,-3.052185,1.528015,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.580,5.305868,34.632020,-1.604553,-4.132507,80.537841,112.231203,-4.939279,-36.551160,-5.721314,2.434937,-3.052185,1.527100,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.589,5.315041,34.631836,-1.606201,-4.129029,80.538025,112.230656,-4.938844,-36.551160,-5.721314,2.434753,-3.052185,1.526367,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.589,5.315121,34.631470,-1.608582,-4.125183,80.538025,112.230472,-4.938844,-36.551160,-5.721314,2.434753,-3.052185,1.526001,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.599,5.324483,34.631470,-1.608582,-4.125183,80.538025,112.230472,-4.938844,-36.551160,-5.721314,2.434753,-3.052185,1.526001,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.609,5.334680,34.630920,-1.614258,-4.117859,80.537841,112.230103,-4.938409,-36.551160,-5.721314,2.434753,-3.052185,1.525086,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.609,5.334753,34.630920,-1.617371,-4.113464,80.537663,112.230103,-4.938409,-36.551160,-5.721314,2.434753,-3.052185,1.524902,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.609,5.334828,34.630555,-1.621948,-4.108887,80.537479,112.230103,-4.937974,-36.549742,-5.721130,2.434753,-3.052185,1.524536,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.619,5.344996,34.630189,-1.626892,-4.102844,80.537295,112.230103,-4.937974,-36.549742,-5.721130,2.434753,-3.052185,1.524353,-38.644227,9.070573,64.187092
2025-10-03T11:19:39.619,5.345143,34.630189,-1.632019,-4.096802,80.537110,112.230103,-4.937974,-36.549742,-5.721130,2.434753,-3.052185,1.524353,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.629,5.354515,34.630189,-1.636963,-4.090027,80.536926,112.230103,-4.938409,-36.549742,-5.721130,2.434753,-3.052185,1.524170,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.639,5.364530,34.630189,-1.641541,-4.084168,80.536926,112.230103,-4.938409,-36.549742,-5.721130,2.434753,-3.052185,1.524170,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.639,5.364610,34.630189,-1.646668,-4.077576,80.536926,112.230103,-4.938409,-36.549742,-5.721130,2.434753,-3.052002,1.524170,-38.644411,9.070573,64.187092
2025-10-03T11:19:39.648,5.373997,34.630189,-1.652161,-4.071900,80.537110,112.230103,-4.938409,-36.549742,-5.721130,2.434753,-3.052002,1.524170,-38.644592,9.070573,64.187092
2025-10-03T11:19:39.648,5.374076,34.630189,-1.657654,-4.066590,80.537295,112.230103,-4.938409,-36.549742,-5.721130,2.434753,-3.052185,1.524170,-38.644592,9.070573,64.187092
2025-10-03T11:19:39.660,5.385288,34.630189,-1.662598,-4.062195,80.537663,112.230103,-4.938409,-36.549742,-5.721497,2.434753,-3.052185,1.523987,-38.644592,9.070573,64.187092
2025-10-03T11:19:39.660,5.385366,34.630189,-1.668091,-4.057617,80.537841,112.229925,-4.937974,-36.549742,-5.721497,2.434753,-3.052185,1.523804,-38.644592,9.070573,64.187092
2025-10-03T11:19:39.670,5.395250,34.630005,-1.673767,-4.054504,80.538025,112.229741,-4.938409,-36.549742,-5.721497,2.434753,-3.052185,1.523804,-38.644592,9.070139,64.187092
2025-10-03T11:19:39.670,5.395337,34.629824,-1.680542,-4.051392,80.538025,112.229188,-4.937974,-36.549742,-5.721680,2.434753,-3.052185,1.523804,-38.644592,9.070139,64.187092
2025-10-03T11:19:39.679,5.404543,34.629640,-1.686584,-4.049194,80.538025,112.228826,-4.937974,-36.549742,-5.721497,2.434753,-3.052185,1.523804,-38.644592,9.070139,64.187092
2025-10-03T11:19:39.679,5.404621,34.629274,-1.694092,-4.046814,80.538025,112.228641,-4.937974,-36.549742,-5.721497,2.434753,-3.052185,1.523621,-38.644592,9.070139,64.187092
2025-10-03T11:19:39.689,5.414524,34.628909,-1.702515,-4.044434,80.538025,112.228641,-4.937974,-36.549742,-5.721314,2.434937,-3.052185,1.523621,-38.644777,9.070139,64.187092
2025-10-03T11:19:39.689,5.414604,34.628359,-1.709656,-4.042786,80.538025,112.228641,-4.937974,-36.549742,-5.721314,2.434937,-3.052185,1.523621,-38.644961,9.070139,64.187092
2025-10-03T11:19:39.698,5.423998,34.627990,-1.717163,-4.040222,80.538025,112.228457,-4.937974,-36.549742,-5.721314,2.434937,-3.052002,1.523438,-38.645326,9.070139,64.187092
2025-10-03T11:19:39.698,5.424076,34.627809,-1.725769,-4.037476,80.538025,112.228457,-4.937974,-36.549742,-5.721130,2.435120,-3.052002,1.523438,-38.645692,9.070139,64.187092
2025-10-03T11:19:39.710,5.435260,34.627809,-1.733093,-4.033081,80.538210,112.228273,-4.937974,-36.549742,-5.720947,2.435120,-3.052002,1.523438,-38.645876,9.070139,64.187092
2025-10-03T11:19:39.710,5.435338,34.627625,-1.740418,-4.028687,80.538394,112.228273,-4.937974,-36.549742,-5.721130,2.435120,-3.052002,1.523438,-38.646057,9.070139,64.187092
2025-10-03T11:19:39.720,5.445258,34.627625,-1.748474,-4.023377,80.538579,112.228273,-4.937974,-36.549742,-5.721130,2.435120,-3.052002,1.523438,-38.646057,9.070139,64.187092
2025-10-03T11:19:39.720,5.445338,34.627259,-1.755798,-4.017700,80.538756,112.228273,-4.937974,-36.549742,-5.721130,2.435120,-3.052185,1.523438,-38.646057,9.070139,64.187092
2025-10-03T11:19:39.729,5.454513,34.627075,-1.764221,-4.011292,80.538941,112.228273,-4.937974,-36.549742,-5.721314,2.434937,-3.052185,1.523438,-38.646057,9.070139,64.187092
2025-10-03T11:19:39.729,5.454588,34.627075,-1.773377,-4.006531,80.538941,112.228457,-4.937974,-36.549742,-5.721497,2.434937,-3.052368,1.523438,-38.646057,9.070139,64.187092
2025-10-03T11:19:39.739,5.464555,34.627075,-1.781250,-4.002137,80.538941,112.228457,-4.937974,-36.549742,-5.721314,2.434753,-3.052368,1.523254,-38.646057,9.070139,64.187092
2025-10-03T11:19:39.739,5.464633,34.627075,-1.790771,-3.997925,80.538941,112.228457,-4.938409,-36.549742,-5.721314,2.434753,-3.052551,1.523071,-38.646057,9.070139,64.187092
