time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:47.739,4.301068,33.202332,-2.236084,-4.372742,80.438052,113.879334,-4.955378,-36.943834,-5.720947,2.434753,-3.133850,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.739,4.301253,33.233645,-2.236267,-4.372375,80.437867,113.883548,-4.955378,-36.943834,-5.721314,2.434204,-3.134033,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.748,4.310639,33.261843,-2.236450,-4.372742,80.437683,113.887763,-4.955378,-36.942417,-5.721680,2.434021,-3.134217,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.749,4.310718,33.291138,-2.237000,-4.372925,80.437505,113.890686,-4.954943,-36.942417,-5.721863,2.433838,-3.134217,1.108887,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.760,4.321931,33.317140,-2.237732,-4.372925,80.437505,113.894900,-4.954943,-36.942417,-5.721680,2.433472,-3.134033,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.760,4.322012,33.342774,-2.238281,-4.372925,80.437505,113.901307,-4.955378,-36.942417,-5.721680,2.433472,-3.134217,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.769,4.330800,33.368776,-2.238465,-4.373108,80.437505,113.909367,-4.954943,-36.942417,-5.721497,2.433655,-3.134217,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.769,4.330895,33.391296,-2.238647,-4.373291,80.437683,113.917973,-4.954508,-36.942417,-5.721314,2.434021,-3.134033,1.109070,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.778,4.340547,33.416933,-2.238281,-4.373291,80.437867,113.928956,-4.954943,-36.942417,-5.720947,2.434387,-3.134033,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.778,4.340623,33.441467,-2.237915,-4.373474,80.437867,113.939576,-4.954508,-36.942417,-5.720947,2.434387,-3.134033,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.790,4.351706,33.462524,-2.237915,-4.373657,80.437683,113.950566,-4.954943,-36.942417,-5.720581,2.434387,-3.133850,1.109070,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.790,4.351820,33.485231,-2.237915,-4.373474,80.437137,113.959903,-4.956248,-36.942417,-5.720398,2.434387,-3.133850,1.109070,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.798,4.360192,33.527893,-2.237549,-4.374390,80.435853,113.987367,-4.955378,-36.942417,-5.720765,2.434570,-3.133850,1.109070,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.809,4.371418,33.549500,-2.237549,-4.373291,80.435491,114.003664,-4.956248,-36.942417,-5.720765,2.434570,-3.133850,1.109070,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.809,4.371502,33.571473,-2.237549,-4.372925,80.436221,114.018499,-4.954508,-36.942417,-5.721130,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.809,4.371579,33.587220,-2.237732,-4.372925,80.437683,114.032412,-4.954508,-36.942417,-5.721314,2.434570,-3.133850,1.108887,-38.869630,9.068833,64.250886
2025-10-03T11:19:47.819,4.381467,33.600405,-2.237732,-4.372192,80.438421,114.046148,-4.955813,-36.942417,-5.721314,2.434570,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.819,4.381555,33.600405,-2.237732,-4.372192,80.438421,114.046148,-4.955813,-36.942417,-5.721314,2.434570,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.829,4.391091,33.639771,-2.237732,-4.372375,80.439152,114.074343,-4.952767,-36.942417,-5.722046,2.434387,-3.134399,1.108704,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.829,4.391173,33.651857,-2.238831,-4.372375,80.440429,114.088440,-4.953637,-36.942417,-5.721497,2.434570,-3.134217,1.108704,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.839,4.400985,33.661928,-2.240479,-4.371460,80.440798,114.099799,-4.954508,-36.942417,-5.721130,2.434387,-3.134217,1.108704,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.848,4.410350,33.674745,-2.240845,-4.371277,80.440429,114.110598,-4.952767,-36.942417,-5.721680,2.434204,-3.134949,1.108704,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.848,4.410432,33.691042,-2.240112,-4.372742,80.440251,114.122503,-4.952767,-36.942417,-5.721314,2.434204,-3.135132,1.108704,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.859,4.421643,33.705324,-2.241028,-4.374390,80.439514,114.135869,-4.954072,-36.942417,-5.718567,2.434570,-3.134583,1.108704,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.860,4.421731,33.716676,-2.242310,-4.374024,80.438421,114.150151,-4.954508,-36.942417,-5.717285,2.434753,-3.134399,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:47.860,4.421811,33.723632,-2.242127,-4.372925,80.437867,114.163149,-4.953637,-36.942417,-5.718018,2.434753,-3.134583,1.108887,-38.870364,9.068398,64.250886
2025-10-03T11:19:47.868,4.430444,33.729858,-2.241211,-4.372742,80.437321,114.174316,-4.953637,-36.942417,-5.718567,2.434753,-3.134583,1.109070,-38.870364,9.068398,64.250886
2025-10-03T11:19:47.879,4.441101,33.741394,-2.241028,-4.373657,80.436037,114.186406,-4.954072,-36.942417,-5.717469,2.434753,-3.134583,1.109253,-38.870730,9.068398,64.250886
2025-10-03T11:19:47.879,4.441182,33.758606,-2.241577,-4.375855,80.434753,114.199404,-4.954072,-36.942417,-5.716919,2.434753,-3.134399,1.109253,-38.870730,9.068398,64.250886
2025-10-03T11:19:47.889,4.451008,33.773803,-2.241943,-4.376404,80.434753,114.215885,-4.954943,-36.942417,-5.717102,2.434753,-3.133667,1.109070,-38.870545,9.068398,64.250886
2025-10-03T11:19:47.889,4.451095,33.784974,-2.241943,-4.373841,80.434206,114.230167,-4.954943,-36.942417,-5.718018,2.434570,-3.133118,1.109070,-38.870545,9.068398,64.250886
2025-10-03T11:19:47.898,4.460470,33.792299,-2.241760,-4.371643,80.433476,114.240603,-4.953202,-36.941000,-5.720398,2.434021,-3.134217,1.109253,-38.870545,9.068398,64.250886
2025-10-03T11:19:47.898,4.460552,33.798706,-2.241028,-4.370728,80.433476,114.249025,-4.952767,-36.941000,-5.722412,2.433838,-3.135681,1.109253,-38.870730,9.068398,64.250886
2025-10-03T11:19:47.910,4.471744,33.806947,-2.240845,-4.371277,80.433291,114.257269,-4.954072,-36.941000,-5.722962,2.434204,-3.136231,1.108887,-38.870545,9.068833,64.250886
2025-10-03T11:19:47.910,4.471829,33.817383,-2.242310,-4.371827,80.433107,114.264960,-4.954072,-36.941000,-5.722046,2.434570,-3.135498,1.108887,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.918,4.480460,33.828920,-2.243408,-4.372009,80.432922,114.274659,-4.953202,-36.941000,-5.721680,2.434570,-3.135132,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.918,4.480559,33.838625,-2.244141,-4.371643,80.433107,114.283087,-4.953637,-36.941000,-5.722412,2.434204,-3.135315,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.929,4.491091,33.848327,-2.244324,-4.370911,80.433107,114.289125,-4.953637,-36.941000,-5.722962,2.434021,-3.135864,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.929,4.491171,33.856753,-2.243957,-4.370545,80.432922,114.293701,-4.953202,-36.941000,-5.722779,2.434021,-3.136047,1.108887,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.939,4.501056,33.862428,-2.243408,-4.370911,80.432922,114.297369,-4.953202,-36.941000,-5.722412,2.434021,-3.136047,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:47.939,4.501137,33.866639,-2.243408,-4.371277,80.432922,114.298646,-4.953637,-36.941000,-5.721314,2.434204,-3.135498,1.108704,-38.870364,9.068833,64.250886
2025-10-03T11:19:47.948,4.510517,33.869935,-2.243957,-4.371460,80.432745,114.299015,-4.954072,-36.941000,-5.719483,2.434387,-3.134949,1.108704,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.948,4.510601,33.879091,-2.243957,-4.372009,80.432192,114.298646,-4.954072,-36.941000,-5.718567,2.434570,-3.134949,1.108887,-38.870364,9.067963,64.250886
2025-10-03T11:19:47.960,4.521804,33.889893,-2.243775,-4.372742,80.432007,114.298646,-4.954072,-36.941000,-5.718384,2.434570,-3.134949,1.108887,-38.870545,9.067963,64.250886
2025-10-03T11:19:47.960,4.521887,33.902344,-2.243775,-4.372925,80.431645,114.298831,-4.954508,-36.941000,-5.717652,2.434570,-3.134949,1.108887,-38.870545,9.067963,64.250886
2025-10-03T11:19:47.968,4.530622,33.913696,-2.243775,-4.372375,80.431276,114.298462,-4.954508,-36.941000,-5.718018,2.434570,-3.134949,1.108887,-38.870364,9.068398,64.250886
2025-10-03T11:19:47.969,4.530707,33.922486,-2.243225,-4.371460,80.430907,114.297547,-4.954072,-36.941000,-5.719299,2.433838,-3.135498,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:47.979,4.541090,33.928712,-2.242859,-4.370728,80.430907,114.296085,-4.953637,-36.941000,-5.719483,2.433655,-3.135864,1.108704,-38.870364,9.068833,64.250886
2025-10-03T11:19:47.979,4.541247,33.932557,-2.243042,-4.369995,80.431092,114.294439,-4.953637,-36.941000,-5.718933,2.433655,-3.135864,1.108704,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.989,4.551156,33.934388,-2.243591,-4.369263,80.431823,114.293701,-4.953202,-36.941000,-5.719116,2.433838,-3.135864,1.108704,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.989,4.551236,33.936584,-2.243591,-4.369080,80.432560,114.293701,-4.953202,-36.941000,-5.718933,2.434387,-3.135681,1.108704,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.998,4.560625,33.938599,-2.243775,-4.368897,80.433107,114.293886,-4.952767,-36.941000,-5.718201,2.434570,-3.135498,1.108704,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.999,4.560703,33.940614,-2.244141,-4.368897,80.433660,114.294070,-4.952767,-36.941000,-5.718567,2.434753,-3.135681,1.108704,-38.869995,9.068398,64.250886
2025-10-03T11:19:48.010,4.571923,33.945740,-2.244141,-4.369446,80.434206,114.294070,-4.952767,-36.941000,-5.719116,2.434753,-3.135681,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.010,4.572006,33.951235,-2.244141,-4.369812,80.434391,114.294070,-4.952767,-36.939579,-5.719116,2.434570,-3.135498,1.108887,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.019,4.580722,33.955261,-2.244141,-4.369263,80.434206,114.294070,-4.952767,-36.939579,-5.719483,2.434387,-3.135498,1.108887,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.019,4.580801,33.957276,-2.244141,-4.368714,80.434022,114.294255,-4.953202,-36.939579,-5.720032,2.434387,-3.135864,1.109070,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.028,4.590576,33.958925,-2.243957,-4.368714,80.433838,114.294255,-4.952767,-36.939579,-5.720215,2.434387,-3.136231,1.109070,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.029,4.590660,33.960390,-2.243957,-4.368347,80.433838,114.294070,-4.952767,-36.939579,-5.719666,2.434570,-3.136231,1.108887,-38.870545,9.068833,64.250886
2025-10-03T11:19:48.040,4.601739,33.961671,-2.243957,-4.367981,80.433838,114.293701,-4.953202,-36.939579,-5.718201,2.434753,-3.135681,1.108887,-38.870545,9.068833,64.250886
2025-10-03T11:19:48.040,4.601865,33.964236,-2.243591,-4.366882,80.434206,114.292970,-4.952767,-36.939579,-5.717469,2.434753,-3.134949,1.108887,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.048,4.610281,33.964236,-2.243591,-4.366882,80.434206,114.292970,-4.952767,-36.939579,-5.717469,2.434753,-3.134949,1.108887,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.048,4.610374,33.966797,-2.243591,-4.365418,80.434206,114.292424,-4.952767,-36.939579,-5.717652,2.434753,-3.134766,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.059,4.621590,33.969543,-2.243225,-4.360474,80.434391,114.290778,-4.952332,-36.939579,-5.718567,2.434753,-3.135132,1.108887,-38.871095,9.068398,64.250886
2025-10-03T11:19:48.060,4.621661,33.969543,-2.243225,-4.360474,80.434391,114.290778,-4.952332,-36.939579,-5.718567,2.434753,-3.135132,1.108887,-38.871095,9.068398,64.250886
2025-10-03T11:19:48.069,4.631435,33.971008,-2.243408,-4.357361,80.434391,114.289494,-4.952332,-36.939579,-5.718933,2.434753,-3.135681,1.108887,-38.871095,9.068833,64.250886
2025-10-03T11:19:48.069,4.631516,33.972842,-2.243591,-4.349121,80.434753,114.288210,-4.951027,-36.939579,-5.719666,2.434753,-3.136414,1.108887,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.079,4.641099,33.972842,-2.243957,-4.345825,80.434753,114.288210,-4.951027,-36.939579,-5.719666,2.434753,-3.136414,1.108887,-38.870545,9.068833,64.250886
2025-10-03T11:19:48.079,4.641179,33.972842,-2.244507,-4.342346,80.434753,114.288210,-4.951027,-36.939579,-5.719299,2.434753,-3.136231,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.089,4.651058,33.973207,-2.244690,-4.338318,80.434753,114.288210,-4.950592,-36.939579,-5.718933,2.434570,-3.136047,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.089,4.651139,33.973207,-2.244873,-4.336121,80.434753,114.288210,-4.950592,-36.939579,-5.719116,2.434387,-3.136047,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.098,4.660496,33.973207,-2.244873,-4.334106,80.434575,114.288210,-4.950592,-36.939579,-5.718567,2.434387,-3.136047,1.108887,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.110,4.671728,33.973207,-2.244873,-4.331726,80.434391,114.288210,-4.950592,-36.939579,-5.718201,2.434387,-3.136047,1.108704,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.110,4.671839,33.973207,-2.244873,-4.329529,80.434206,114.288210,-4.950157,-36.939579,-5.718201,2.434387,-3.136047,1.108704,-38.870364,9.068833,64.250886
2025-10-03T11:19:48.110,4.671937,33.973207,-2.244690,-4.326050,80.434022,114.288025,-4.950157,-36.939579,-5.717835,2.434387,-3.135864,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.118,4.680558,33.973207,-2.244690,-4.323120,80.433660,114.288025,-4.950157,-36.939579,-5.717835,2.434387,-3.135864,1.108704,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.129,4.691116,33.973207,-2.244873,-4.319092,80.433291,114.288025,-4.950592,-36.939579,-5.718018,2.434387,-3.135864,1.108704,-38.871095,9.068833,64.250886
2025-10-03T11:19:48.129,4.691204,33.973207,-2.244873,-4.313782,80.433107,114.288025,-4.950592,-36.938162,-5.718018,2.434387,-3.135864,1.108704,-38.871095,9.068833,64.250886
2025-10-03T11:19:48.139,4.701077,33.973207,-2.245056,-4.308289,80.432922,114.288025,-4.950592,-36.938162,-5.718201,2.434387,-3.135864,1.108704,-38.871095,9.068833,64.250886
2025-10-03T11:19:48.139,4.701159,33.973207,-2.245056,-4.302246,80.432922,114.288025,-4.950592,-36.938162,-5.718750,2.434387,-3.135864,1.108704,-38.870911,9.068398,64.250886
2025-10-03T11:19:48.148,4.710543,33.973207,-2.245056,-4.298035,80.432745,114.288025,-4.950592,-36.938162,-5.718933,2.434387,-3.135681,1.108704,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.148,4.710645,33.973207,-2.245239,-4.294373,80.432560,114.288025,-4.950592,-36.938162,-5.719299,2.434387,-3.135681,1.108704,-38.870364,9.068398,64.250886
2025-10-03T11:19:48.160,4.721842,33.973207,-2.245239,-4.290161,80.432560,114.287848,-4.950592,-36.938162,-5.720032,2.434387,-3.135864,1.108704,-38.870364,9.068398,64.250886
2025-10-03T11:19:48.160,4.721934,33.973207,-2.245239,-4.287415,80.432560,114.287663,-4.950157,-36.938162,-5.720581,2.434387,-3.135864,1.108704,-38.870364,9.068398,64.250886
2025-10-03T11:19:48.169,4.730686,33.973207,-2.245422,-4.284485,80.432560,114.287479,-4.949722,-36.938162,-5.720581,2.434387,-3.135681,1.108704,-38.870364,9.068398,64.250886
2025-10-03T11:19:48.169,4.730818,33.973207,-2.245605,-4.282288,80.432560,114.287479,-4.949722,-36.938162,-5.720581,2.434570,-3.135864,1.108704,-38.870364,9.068398,64.250886
2025-10-03T11:19:48.178,4.740573,33.973207,-2.245422,-4.280091,80.432560,114.287295,-4.949287,-36.938162,-5.720215,2.434570,-3.135864,1.108704,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.178,4.740649,33.973207,-2.245789,-4.279175,80.432745,114.287110,-4.949287,-36.938162,-5.720032,2.434570,-3.135864,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.190,4.751667,33.973207,-2.245972,-4.278626,80.432922,114.286933,-4.949287,-36.938162,-5.719666,2.434570,-3.135681,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.190,4.751768,33.973023,-2.245789,-4.278259,80.432922,114.286564,-4.949287,-36.938162,-5.719483,2.434570,-3.135864,1.108887,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.198,4.760126,33.973023,-2.245789,-4.277893,80.433107,114.286379,-4.949287,-36.938162,-5.718933,2.434570,-3.135681,1.108887,-38.870911,9.068398,64.250886
2025-10-03T11:19:48.198,4.760204,33.973023,-2.245789,-4.277527,80.433291,114.285833,-4.949287,-36.938162,-5.718567,2.434570,-3.135681,1.108887,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.209,4.771436,33.973023,-2.245789,-4.277161,80.434022,114.285280,-4.949287,-36.938162,-5.718384,2.434570,-3.135681,1.108887,-38.870911,9.068833,64.250886
2025-10-03T11:19:48.209,4.771515,33.973023,-2.245789,-4.276612,80.435122,114.284549,-4.949287,-36.938162,-5.718384,2.434570,-3.135681,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.219,4.781376,33.973023,-2.245789,-4.275879,80.436406,114.283634,-4.949287,-36.938162,-5.718567,2.434570,-3.135681,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.219,4.781486,33.972842,-2.245789,-4.274780,80.437321,114.282903,-4.949287,-36.938162,-5.718750,2.434570,-3.135864,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.229,4.791135,33.972842,-2.245789,-4.273682,80.438236,114.282172,-4.949287,-36.938162,-5.719299,2.434570,-3.135864,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.229,4.791204,33.972657,-2.245789,-4.272766,80.438783,114.281619,-4.948851,-36.938162,-5.719483,2.434570,-3.135864,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.239,4.801370,33.972657,-2.245605,-4.271668,80.439336,114.281250,-4.948851,-36.938162,-5.719483,2.434570,-3.135864,1.108887,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.239,4.801492,33.972657,-2.245605,-4.269653,80.440067,114.280888,-4.948851,-36.938162,-5.719666,2.434570,-3.135864,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.249,4.810999,33.972657,-2.245605,-4.267639,80.440982,114.280703,-4.948851,-36.938162,-5.719666,2.434570,-3.135864,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.249,4.811112,33.972842,-2.245422,-4.266541,80.441713,114.280703,-4.948851,-36.938162,-5.719666,2.434570,-3.135681,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.259,4.821337,33.973023,-2.245422,-4.265442,80.441897,114.280703,-4.948851,-36.938162,-5.719666,2.434570,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.259,4.821442,33.973023,-2.245056,-4.264160,80.441897,114.280703,-4.948851,-36.938162,-5.719666,2.434753,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.269,4.831325,33.973023,-2.244324,-4.262695,80.441897,114.280703,-4.948851,-36.938162,-5.719666,2.434753,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.269,4.831428,33.972842,-2.243957,-4.261597,80.441897,114.280519,-4.948851,-36.938162,-5.719116,2.434753,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.279,4.841120,33.972842,-2.243775,-4.260498,80.441897,114.280519,-4.948851,-36.936744,-5.719299,2.434753,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.279,4.841217,33.972842,-2.243775,-4.259216,80.441897,114.280703,-4.948851,-36.936744,-5.719116,2.434753,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.289,4.851144,33.972842,-2.243775,-4.257202,80.441897,114.280703,-4.948851,-36.936744,-5.719116,2.434753,-3.135498,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.289,4.851243,33.972842,-2.243957,-4.255371,80.442082,114.280703,-4.948851,-36.936744,-5.719116,2.434753,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.299,4.860660,33.973023,-2.243957,-4.253723,80.442082,114.280703,-4.948851,-36.936744,-5.719299,2.434570,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.299,4.860761,33.972842,-2.244141,-4.249695,80.441897,114.280888,-4.948851,-36.936744,-5.719116,2.434204,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.309,4.870962,33.972842,-2.244141,-4.249695,80.441897,114.280888,-4.948851,-36.936744,-5.719116,2.434204,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.309,4.871081,33.973207,-2.244324,-4.247498,80.441897,114.281072,-4.948851,-36.936744,-5.719116,2.434204,-3.135681,1.108704,-38.870545,9.068833,64.250886
2025-10-03T11:19:48.319,4.880895,33.973207,-2.244507,-4.242554,80.441897,114.281250,-4.948851,-36.936744,-5.719116,2.434204,-3.135681,1.108887,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.319,4.880999,33.973388,-2.244507,-4.240173,80.441528,114.281250,-4.949287,-36.936744,-5.719116,2.434204,-3.135681,1.108887,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.329,4.891129,33.973757,-2.244324,-4.237610,80.441166,114.281434,-4.948851,-36.936744,-5.719116,2.434204,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.329,4.891225,33.973757,-2.244324,-4.235413,80.440982,114.281434,-4.949287,-36.936744,-5.719299,2.434204,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.339,4.901066,33.973757,-2.244324,-4.233032,80.440429,114.281434,-4.949287,-36.936744,-5.719299,2.434387,-3.135864,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.339,4.901153,33.973757,-2.244324,-4.233032,80.440429,114.281434,-4.949287,-36.936744,-5.719299,2.434387,-3.135864,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.348,4.910554,33.974122,-2.244141,-4.231385,80.440067,114.281434,-4.949287,-36.936744,-5.719483,2.434570,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.360,4.921785,33.974122,-2.244141,-4.231201,80.440067,114.281434,-4.949287,-36.936744,-5.719483,2.434570,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.360,4.921884,33.974122,-2.244324,-4.231201,80.440067,114.281434,-4.949287,-36.936744,-5.719483,2.434570,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.360,4.921982,33.974122,-2.244324,-4.231018,80.440251,114.281434,-4.949287,-36.936744,-5.719483,2.434570,-3.135681,1.108704,-38.870730,9.068833,64.250886
2025-10-03T11:19:48.369,4.930802,33.974122,-2.244324,-4.231018,80.440429,114.281434,-4.949287,-36.936744,-5.719666,2.434570,-3.135681,1.108704,-38.870545,9.068833,64.250886
2025-10-03T11:19:48.378,4.940581,33.973938,-2.244324,-4.230835,80.440613,114.281434,-4.949287,-36.936744,-5.719483,2.434570,-3.135681,1.108704,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.379,4.940682,33.973938,-2.244324,-4.230652,80.440613,114.281434,-4.949287,-36.936744,-5.719299,2.434570,-3.135681,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.390,4.951692,33.974122,-2.244324,-4.230652,80.440798,114.281434,-4.949287,-36.936744,-5.719483,2.434570,-3.135864,1.108704,-38.870730,9.068398,64.250886
2025-10-03T11:19:48.390,4.951793,33.974122,-2.244324,-4.230286,80.440798,114.281250,-4.949287,-36.936744,-5.719299,2.434570,-3.135864,1.108704,-38.870545,9.068398,64.250886
2025-10-03T11:19:48.390,4.951905,33.974122,-2.244324,-4.230103,80.440982,114.281250,-4.949287,-36.936744,-5.718933,2.434570,-3.135864,1.108704,-38.870545,9.068833,64.250886
2025-10-03T11:19:48.398,4.960286,33.974122,-2.244324,-4.229736,80.441351,114.281250,-4.949287,-36.936744,-5.718750,2.434570,-3.135864,1.108704,-38.870730,9.068833,64.250886
