subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,1.030286958000005,0.11187513917684555,30.339862823486328,-0.03813540190458298,0.13937565684318542,-0.22405387461185455,-14.611084938049316,-0.5545948147773743,-6.021989822387695,-0.5839513540267944,-4.368986129760742,-0.5170350670814514,0.31827375292778015,0.7652090191841125,0.02553684450685978,-0.11972400546073914,-30.715179443359375,0.038534875959157944,1.8093374967575073,-0.22802625596523285,12.981928825378418,-0.5184983015060425,6.519890785217285,-1.166192889213562,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4127764105796814
S,2,1.0344632910000087,0.11179205030202866,30.471271514892578,-0.03820570930838585,0.14996206760406494,-0.2239963561296463,-14.684324264526367,-0.5550805330276489,-6.042847633361816,-0.5839225649833679,-4.368986129760742,-0.5170502662658691,0.308148592710495,0.7650110721588135,0.0415758416056633,-0.1197303980588913,-30.666894912719727,0.038534875959157944,1.7992948293685913,-0.22802625596523285,13.023231506347656,-0.5184983015060425,6.509912014007568,-1.166192889213562,-9.343274116516113,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4140101671218872
S,2,1.040198250000003,0.11168978363275528,30.57235336303711,-0.03828560560941696,0.14996206760406494,-0.22392284870147705,-14.715713500976562,-0.5555055737495422,-6.063704967498779,-0.583909809589386,-4.379467964172363,-0.5170578360557556,0.31827375292778015,0.764837920665741,0.053913529962301254,-0.11973679065704346,-30.686206817626953,0.038534875959157944,1.8294227123260498,-0.22802944481372833,13.043883323669434,-0.5184983015060425,6.489954471588135,-1.166192889213562,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4127764105796814
S,2,1.044794416000002,0.11154916882514954,30.70376205444336,-0.03837508708238602,0.1923077255487442,-0.22383657097816467,-14.82033920288086,-0.5559050440788269,-6.094992160797119,-0.5839002132415771,-4.473800182342529,-0.5170654058456421,0.3587743639945984,0.7647141814231873,0.036640770733356476,-0.11973679065704346,-30.676549911499023,0.038534875959157944,1.819380283355713,-0.228032648563385,13.012906074523926,-0.5184983015060425,6.519890785217285,-1.166192889213562,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4140101671218872
S,2,1.0489523330000026,0.11133505403995514,30.794734954833984,-0.03847415745258331,0.21348054707050323,-0.22374388575553894,-14.862188339233398,-0.5562789440155029,-6.053276538848877,-0.5838874578475952,-4.505244731903076,-0.5170958042144775,0.3587743639945984,0.7644667625427246,0.036640770733356476,-0.11973359435796738,-30.686206817626953,0.038534875959157944,1.839465618133545,-0.228032648563385,13.012906074523926,-0.5184983015060425,6.509912014007568,-1.166192889213562,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4103088676929474
S,2,1.0545390000000054,0.11104743182659149,30.7644100189209,-0.038601987063884735,0.21348054707050323,-0.22360967099666595,-14.872653007507324,-0.5566113591194153,-6.021989822387695,-0.5838490724563599,-4.589095592498779,-0.5171337723731995,0.41952526569366455,0.7642440795898438,0.04774468392133713,-0.11973359435796738,-30.676549911499023,0.038534875959157944,1.839465618133545,-0.22802944481372833,13.002579689025879,-0.5185046792030334,6.52987003326416,-1.166192889213562,-9.402022361755371,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.42141276597976685
S,2,1.0602573750000062,0.1107182651758194,30.81495475769043,-0.038726624101400375,0.21348054707050323,-0.2234370857477188,-14.924965858459473,-0.556934118270874,-6.063704967498779,-0.5838075280189514,-4.610058784484863,-0.5171641707420349,0.4600259065628052,0.7640461921691895,0.03540699556469917,-0.1197303980588913,-30.705522537231445,0.038534875959157944,1.7992948293685913,-0.22802944481372833,13.043883323669434,-0.5185046792030334,6.499933242797852,-1.1661897897720337,-9.41181468963623,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.42388030886650085
S,2,1.064844082999997,0.11036992073059082,30.885711669921875,-0.038844868540763855,0.2558261752128601,-0.22324854135513306,-14.98774242401123,-0.557240903377533,-6.053276538848877,-0.583753228187561,-4.5995774269104,-0.5172097086906433,0.44990068674087524,0.763774037361145,0.03787453472614288,-0.1197303980588913,-30.7344913482666,0.038534875959157944,1.8294227123260498,-0.22802944481372833,12.992255210876465,-0.5185046792030334,6.509912014007568,-1.166192889213562,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4288153648376465
S,2,1.069194041000003,0.1100119948387146,30.976686477661133,-0.03899507224559784,0.24523977935314178,-0.22302483022212982,-15.040054321289062,-0.5574997663497925,-6.021989822387695,-0.5837020874023438,-4.641502857208252,-0.5172476768493652,0.4904012978076935,0.7635266184806824,0.04774468392133713,-0.11972720175981522,-30.74414825439453,0.038534875959157944,1.819380283355713,-0.22802944481372833,12.981928825378418,-0.5185015201568604,6.509912014007568,-1.1661961078643799,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.42264652252197266
S,2,1.0749206250000043,0.10959015041589737,30.966575622558594,-0.03916125372052193,0.18172131478786469,-0.22278514504432678,-15.081904411315918,-0.5577266812324524,-6.053276538848877,-0.5836445689201355,-4.693910121917725,-0.5172780752182007,0.5005265474319458,0.7633039355278015,0.034173231571912766,-0.11972400546073914,-30.75380516052246,0.038534875959157944,1.8294227123260498,-0.22802625596523285,12.971602439880371,-0.5185015201568604,6.52987003326416,-1.1661961078643799,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4263478219509125
S,2,1.0795245409999978,0.10913953930139542,31.047441482543945,-0.039330627769231796,0.21348054707050323,-0.22251030802726746,-15.10283088684082,-0.5579280257225037,-6.0845627784729,-0.5835806131362915,-4.735835552215576,-0.5173236131668091,0.4904012978076935,0.7630070447921753,0.03787453472614288,-0.11972400546073914,-30.75380516052246,0.038534875959157944,1.819380283355713,-0.22802625596523285,13.023231506347656,-0.5185046792030334,6.509912014007568,-1.1661961078643799,-9.313899993896484,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,2,1.0847356660000003,0.10867934674024582,31.158634185791016,-0.03948402777314186,0.23465336859226227,-0.22218434512615204,-15.113293647766113,-0.5581037998199463,-6.074134349822998,-0.5834879875183105,-4.693910121917725,-0.5173919796943665,0.5309019088745117,0.7627596259117126,0.056381065398454666,-0.11972400546073914,-30.763460159301758,0.038534875959157944,1.7792096138000488,-0.22802944481372833,12.981928825378418,-0.5185046792030334,6.489954471588135,-1.1661993265151978,-9.304108619689941,0.08722427487373352,3.018638849258423,0.6240333318710327,0.42758163809776306
S,2,1.089335625000004,0.10815203934907913,31.11819839477539,-0.03965660184621811,0.23465336859226227,-0.22183600068092346,-15.144681930541992,-0.5582444071769714,-6.136707782745361,-0.5834048390388489,-4.672947406768799,-0.5174299478530884,0.47015100717544556,0.7625369429588318,0.04774468392133713,-0.11972400546073914,-30.782773971557617,0.038534875959157944,1.7992948293685913,-0.22802944481372833,12.981928825378418,-0.5184983015060425,6.539849281311035,-1.1662025451660156,-9.294317245483398,0.08722427487373352,3.03952693939209,0.6240333318710327,0.42511406540870667
S,2,1.0951038750000066,0.10761195421218872,31.1889591217041,-0.0398387610912323,0.23465336859226227,-0.22145889699459076,-15.186532974243164,-0.5583498477935791,-6.0845627784729,-0.5833122134208679,-4.693910121917725,-0.5174527168273926,0.4904012978076935,0.7622895240783691,0.034173231571912766,-0.11972080916166306,-30.773117065429688,0.038534875959157944,1.8093374967575073,-0.22802625596523285,12.992255210876465,-0.5184983015060425,6.519890785217285,-1.1661993265151978,-9.304108619689941,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,2,1.099584790999998,0.10704949498176575,31.1889591217041,-0.04001133516430855,0.27699902653694153,-0.22105622291564941,-15.207457542419434,-0.5584425330162048,-6.0845627784729,-0.5832386612892151,-4.693910121917725,-0.5174527168273926,0.47015100717544556,0.7620421051979065,0.051445990800857544,-0.11972400546073914,-30.724836349487305,0.038534875959157944,1.7892522811889648,-0.22802625596523285,12.992255210876465,-0.5185046792030334,6.519890785217285,-1.1661993265151978,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,2,1.1040323750000027,0.10644548386335373,31.22939109802246,-0.04018710181117058,0.27699902653694153,-0.22060242295265198,-15.186532974243164,-0.558506429195404,-6.10542106628418,-0.5831747651100159,-4.693910121917725,-0.5174527168273926,0.5005265474319458,0.7618688941001892,0.05021222308278084,-0.11972720175981522,-30.724836349487305,0.038534875959157944,1.7992948293685913,-0.22802625596523285,13.033556938171387,-0.5185046792030334,6.549827575683594,-1.166192889213562,-9.362857818603516,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4312829375267029
S,2,1.1097584580000017,0.10582230985164642,31.22939109802246,-0.04037245735526085,0.23465336859226227,-0.22012944519519806,-15.217921257019043,-0.5585448145866394,-6.063704967498779,-0.5831044912338257,-4.71487283706665,-0.5174679160118103,0.5106515884399414,0.7616709470748901,0.03293945640325546,-0.11972720175981522,-30.69586753845215,0.038534875959157944,1.7892522811889648,-0.22802625596523285,13.043883323669434,-0.5185046792030334,6.559806823730469,-1.166192889213562,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4263478219509125
S,2,1.1143736660000059,0.10517675429582596,31.249610900878906,-0.0405450314283371,0.28758540749549866,-0.21962770819664001,-15.22838306427002,-0.5585543513298035,-6.063704967498779,-0.5830565094947815,-4.71487283706665,-0.5174754858016968,0.4802762269973755,0.761448323726654,0.04527714475989342,-0.11972720175981522,-30.705522537231445,0.038534875959157944,1.819380283355713,-0.22802944481372833,13.023231506347656,-0.5185046792030334,6.5797648429870605,-1.166192889213562,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4300491511821747
S,2,1.1197781249999963,0.10452481359243393,31.360801696777344,-0.040717605501413345,0.3193446695804596,-0.21907803416252136,-15.19699478149414,-0.5585543513298035,-6.0845627784729,-0.5829989910125732,-4.71487283706665,-0.5174754858016968,0.5207768678665161,0.7612751126289368,0.040342070162296295,-0.11972720175981522,-30.705522537231445,0.038534875959157944,1.819380283355713,-0.22802944481372833,13.023231506347656,-0.5185078978538513,6.549827575683594,-1.1661897897720337,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4300491511821747
S,2,1.1239812910000069,0.10386648029088974,31.370908737182617,-0.040902961045503616,0.3193446695804596,-0.2185123711824417,-15.270233154296875,-0.5585479736328125,-6.136707782745361,-0.5829574465751648,-4.683428764343262,-0.517483115196228,0.5207768678665161,0.7611266374588013,0.036640770733356476,-0.11972400546073914,-30.75380516052246,0.038534875959157944,1.7992948293685913,-0.22802944481372833,13.054208755493164,-0.5185078978538513,6.569785118103027,-1.1661897897720337,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.42758163809776306
S,2,1.1297166660000073,0.10313784331083298,31.330474853515625,-0.04110109806060791,0.2558261752128601,-0.21794672310352325,-15.31208324432373,-0.5585319995880127,-6.094992160797119,-0.5829063057899475,-4.672947406768799,-0.5174983143806458,0.4802762269973755,0.7608544826507568,0.03910830244421959,-0.11972400546073914,-30.7344913482666,0.038534875959157944,1.8294227123260498,-0.22802944481372833,13.064535140991211,-0.5185078978538513,6.539849281311035,-1.166192889213562,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4263478219509125
S,2,1.1340167080000043,0.10240600258111954,31.360801696777344,-0.04128964990377426,0.27699902653694153,-0.21729478240013123,-15.343472480773926,-0.5585192441940308,-6.167994499206543,-0.5828871726989746,-4.651983737945557,-0.5174983143806458,0.5106515884399414,0.7606565356254578,0.042809609323740005,-0.11972720175981522,-30.724836349487305,0.038534875959157944,1.7992948293685913,-0.22802944481372833,13.054208755493164,-0.5185046792030334,6.52987003326416,-1.1661961078643799,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.42141276597976685
S,2,1.1397474999999986,0.10166138410568237,31.421449661254883,-0.04146542027592659,0.340517520904541,-0.2166108787059784,-15.343472480773926,-0.5585096478462219,-6.209710597991943,-0.5828807353973389,-4.610058784484863,-0.5175058841705322,0.5005265474319458,0.760508120059967,0.03540699556469917,-0.11972720175981522,-30.763460159301758,0.038534875959157944,1.7992948293685913,-0.22802944481372833,13.054208755493164,-0.5185015201568604,6.52987003326416,-1.1661961078643799,-9.333483695983887,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4189452528953552
S,2,1.1443541250000067,0.10089758783578873,31.421449661254883,-0.04163799062371254,0.3299310505390167,-0.2158534675836563,-15.31208324432373,-0.558503270149231,-6.188852310180664,-0.5828903317451477,-4.589095592498779,-0.5175134539604187,0.5005265474319458,0.7602607011795044,0.036640770733356476,-0.11972080916166306,-30.763460159301758,0.038534875959157944,1.7992948293685913,-0.22802944481372833,13.012906074523926,-0.5185015201568604,6.519890785217285,-1.1661961078643799,-9.333483695983887,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.417711466550827
S,2,1.1495903750000025,0.1000986397266388,31.370908737182617,-0.04181695729494095,0.29817184805870056,-0.21508009731769562,-15.32254695892334,-0.5585000514984131,-6.157566070556641,-0.5829127430915833,-4.578614711761475,-0.5175134539604187,0.47015100717544556,0.7600874900817871,0.04404337704181671,-0.11971761286258698,-30.75380516052246,0.038534875959157944,1.8093374967575073,-0.22802944481372833,13.043883323669434,-0.5184983015060425,6.519890785217285,-1.1661993265151978,-9.323691368103027,0.08722427487373352,3.03952693939209,0.6240333318710327,0.417711466550827
S,2,1.1539962500000058,0.09929649531841278,31.391124725341797,-0.04200231283903122,0.3299310505390167,-0.21425238251686096,-15.291158676147461,-0.558506429195404,-6.230567932128906,-0.5829287171363831,-4.536688804626465,-0.5175058841705322,0.4802762269973755,0.7599638104438782,0.042809609323740005,-0.11972080916166306,-30.792428970336914,0.038534875959157944,1.8093374967575073,-0.22802944481372833,13.054208755493164,-0.5184983015060425,6.489954471588135,-1.1662025451660156,-9.313899993896484,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4189452528953552
S,2,1.1597440409999962,0.09849754720926285,31.492204666137695,-0.04217488691210747,0.3087582290172577,-0.21338632702827454,-15.353934288024902,-0.558503270149231,-6.251425743103027,-0.582947850227356,-4.4528374671936035,-0.5175058841705322,0.4296504557132721,0.7597905993461609,0.03540699556469917,-0.11972080916166306,-30.802085876464844,0.038534875959157944,1.7892522811889648,-0.22802944481372833,13.043883323669434,-0.5184983015060425,6.489954471588135,-1.1662025451660156,-9.304108619689941,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4152439534664154
S,2,1.164364708000008,0.09767303615808487,31.431556701660156,-0.042337872087955475,0.2664125859737396,-0.21247552335262299,-15.364397048950195,-0.5584904551506042,-6.240996837615967,-0.5829670429229736,-4.4528374671936035,-0.5175058841705322,0.4094001054763794,0.7596173882484436,0.051445990800857544,-0.11971761286258698,-30.763460159301758,0.038534875959157944,1.8294227123260498,-0.22802944481372833,13.033556938171387,-0.5184950828552246,6.509912014007568,-1.1662025451660156,-9.323691368103027,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4140101671218872
