subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,8.926907583000002,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.555989265441895,-0.17842434346675873,-3.9362080097198486,-0.3220464885234833,-2.2727041244506836,-0.4018194377422333,-0.33986133337020874,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.450979232788086,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,8.931626790999985,-0.019788352772593498,29.08643913269043,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.576913833618164,-0.17842434346675873,-3.884063482284546,-0.3220464885234833,-2.241259813308716,-0.4018194377422333,-0.3196110129356384,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,8.936042749999984,-0.019785156473517418,29.116764068603516,-0.05164401978254318,0.09703001379966736,-0.19692158699035645,-11.566452026367188,-0.17842434346675873,-3.8944921493530273,-0.3220464885234833,-2.3041484355926514,-0.4018194377422333,-0.3499864935874939,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7189536094665527,-0.2279527485370636,13.033556938171387,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,8.941639791,-0.019785156473517418,29.10665512084961,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.566452026367188,-0.1784275323152542,-3.8736343383789062,-0.3220464885234833,-2.2831857204437256,-0.4018118381500244,-0.3297361731529236,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.074860572814941,-0.5219625234603882,6.519890785217285,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,6,8.94630562499998,-0.019785156473517418,29.116764068603516,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.566452026367188,-0.1784275323152542,-3.904921293258667,-0.3220464885234833,-2.3041484355926514,-0.4018118381500244,-0.2993607223033905,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.064535140991211,-0.5219625234603882,6.539849281311035,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,8.952099082999979,-0.019785156473517418,29.136980056762695,-0.05164401978254318,0.06527078151702881,-0.19692158699035645,-11.576913833618164,-0.1784275323152542,-3.9153501987457275,-0.3220464885234833,-2.2727041244506836,-0.4018118381500244,-0.3297361731529236,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.509912014007568,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,8.956574875000001,-0.019785156473517418,29.12687110900879,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.576913833618164,-0.1784307360649109,-3.9153501987457275,-0.3220464885234833,-2.2831857204437256,-0.4018118381500244,-0.36011162400245667,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.5219625234603882,6.52987003326416,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,6,8.962025791000002,-0.019788352772593498,29.136980056762695,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.576913833618164,-0.1784307360649109,-3.8944921493530273,-0.3220464885234833,-2.2727041244506836,-0.4018118381500244,-0.3499864935874939,0.47560828924179077,0.010731618851423264,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.043883323669434,-0.5219625234603882,6.519890785217285,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,8.966697957999997,-0.019788352772593498,29.10665512084961,-0.05164401978254318,0.04409795626997948,-0.19692158699035645,-11.555989265441895,-0.1784307360649109,-3.904921293258667,-0.3220464885234833,-2.2727041244506836,-0.4018118381500244,-0.3297361731529236,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.043883323669434,-0.5219625234603882,6.539849281311035,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,6,8.971257665999985,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.566452026367188,-0.1784307360649109,-3.9153501987457275,-0.3220464885234833,-2.2727041244506836,-0.4018118381500244,-0.3196110129356384,0.47560828924179077,0.011965394020080566,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.5219625234603882,6.549827575683594,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4399193227291107
S,6,8.976654790999987,-0.019788352772593498,29.096546173095703,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.555989265441895,-0.17843392491340637,-3.8736343383789062,-0.3220464885234833,-2.2831857204437256,-0.4018118381500244,-0.30948588252067566,0.47560828924179077,0.011965394020080566,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.033556938171387,-0.5219625234603882,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,8.981367124999991,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.06527078151702881,-0.19692158699035645,-11.555989265441895,-0.17843392491340637,-3.884063482284546,-0.3220464885234833,-2.2831857204437256,-0.4018118381500244,-0.30948588252067566,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7189536094665527,-0.2279527485370636,13.043883323669434,-0.5219625234603882,6.559806823730469,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4399193227291107
S,6,8.987088207999989,-0.019788352772593498,29.08643913269043,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.566452026367188,-0.17843392491340637,-3.904921293258667,-0.3220464885234833,-2.2831857204437256,-0.40180423855781555,-0.3196110129356384,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.569785118103027,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44238680601119995
S,6,8.991631374999997,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.10761642456054688,-0.19692158699035645,-11.576913833618164,-0.17843392491340637,-3.8944921493530273,-0.3220464885234833,-2.2727041244506836,-0.40180423855781555,-0.3196110129356384,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.5219625234603882,6.52987003326416,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.44238680601119995
S,6,8.99631012499998,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.597840309143066,-0.17843392491340637,-3.904921293258667,-0.3220464885234833,-2.2831857204437256,-0.40180423855781555,-0.3297361731529236,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.539849281311035,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44238680601119995
S,6,9.002072957999985,-0.019788352772593498,29.096546173095703,-0.05164401978254318,0.06527078151702881,-0.19692158699035645,-11.60830307006836,-0.17843392491340637,-3.9153501987457275,-0.3220464885234833,-2.2727041244506836,-0.40180423855781555,-0.30948588252067566,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7189536094665527,-0.2279527485370636,13.043883323669434,-0.5219625234603882,6.519890785217285,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44608813524246216
S,6,9.006597999999997,-0.019785156473517418,29.116764068603516,-0.05164401978254318,0.06527078151702881,-0.19692158699035645,-11.545527458190918,-0.17843392491340637,-3.904921293258667,-0.32204967737197876,-2.2727041244506836,-0.40180423855781555,-0.30948588252067566,0.47560828924179077,0.0045627811923623085,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.559806823730469,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,6,9.012523749999986,-0.019785156473517418,29.116764068603516,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.555989265441895,-0.17843392491340637,-3.8944921493530273,-0.32204967737197876,-2.251741409301758,-0.40180423855781555,-0.33986133337020874,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.064535140991211,-0.5219625234603882,6.52987003326416,-1.1698426008224487,-9.450979232788086,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44608813524246216
S,6,9.017150125,-0.019785156473517418,29.116764068603516,-0.05164401978254318,0.06527078151702881,-0.19692158699035645,-11.597840309143066,-0.17843392491340637,-3.9362080097198486,-0.32204967737197876,-2.2622230052948,-0.40180423855781555,-0.33986133337020874,0.47560828924179077,0.0045627811923623085,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.539849281311035,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,6,9.021759250000002,-0.019785156473517418,29.12687110900879,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.597840309143066,-0.17843392491340637,-3.9153501987457275,-0.32204967737197876,-2.2831857204437256,-0.40180423855781555,-0.30948588252067566,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.5219625234603882,6.549827575683594,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,9.02627366599998,-0.019788352772593498,29.096546173095703,-0.05164401978254318,0.06527078151702881,-0.19691839814186096,-11.566452026367188,-0.17843392491340637,-3.9362080097198486,-0.32204967737197876,-2.2727041244506836,-0.40180423855781555,-0.3196110129356384,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.539849281311035,-1.1698426008224487,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,9.032079915999986,-0.019788352772593498,29.10665512084961,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.597840309143066,-0.17843392491340637,-3.904921293258667,-0.32204967737197876,-2.2936670780181885,-0.40180423855781555,-0.33986133337020874,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.5219625234603882,6.539849281311035,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44608813524246216
S,6,9.036768957999982,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.08644360303878784,-0.19692158699035645,-11.587377548217773,-0.17843392491340637,-3.904921293258667,-0.32204967737197876,-2.2622230052948,-0.4017966389656067,-0.33986133337020874,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.5219625234603882,6.549827575683594,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,9.041136832999996,-0.019788352772593498,29.14708709716797,-0.05164401978254318,0.07585719227790833,-0.19692158699035645,-11.597840309143066,-0.17843392491340637,-3.9153501987457275,-0.32204967737197876,-2.2727041244506836,-0.4017966389656067,-0.36011162400245667,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7390389442443848,-0.2279527485370636,13.054208755493164,-0.5219625234603882,6.52987003326416,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4399193227291107
S,6,9.046933582999998,-0.019788352772593498,29.136980056762695,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.576913833618164,-0.17843392491340637,-3.904921293258667,-0.32204967737197876,-2.2831857204437256,-0.4017966389656067,-0.3297361731529236,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,9.051756708,-0.019788352772593498,29.10665512084961,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.555989265441895,-0.17843712866306305,-3.925778865814209,-0.32204967737197876,-2.2936670780181885,-0.4017966389656067,-0.3499864935874939,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.43868550658226013
S,6,9.05640062499998,-0.019788352772593498,29.116764068603516,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.597840309143066,-0.17843712866306305,-3.8944921493530273,-0.32204967737197876,-2.2831857204437256,-0.4017966389656067,-0.3196110129356384,0.47560828924179077,0.005796544253826141,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,6,9.062211999999988,-0.019785156473517418,29.116764068603516,-0.05164401978254318,0.06527078151702881,-0.19691839814186096,-11.566452026367188,-0.17843712866306305,-3.9153501987457275,-0.3220464885234833,-2.2936670780181885,-0.4017890691757202,-0.3297361731529236,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.066905125000005,-0.019785156473517418,29.10665512084961,-0.05164401978254318,0.06527078151702881,-0.19691839814186096,-11.576913833618164,-0.17843712866306305,-3.9153501987457275,-0.3220464885234833,-2.2831857204437256,-0.4017890691757202,-0.33986133337020874,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7189536094665527,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44608813524246216
S,6,9.071275749999984,-0.019788352772593498,29.10665512084961,-0.05164401978254318,0.06527078151702881,-0.19692158699035645,-11.566452026367188,-0.17843712866306305,-3.8944921493530273,-0.3220464885234833,-2.2831857204437256,-0.4017890691757202,-0.3297361731529236,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.077023957999984,-0.019788352772593498,29.10665512084961,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.587377548217773,-0.17843712866306305,-3.925778865814209,-0.3220464885234833,-2.2727041244506836,-0.4017890691757202,-0.3297361731529236,0.47560828924179077,0.011965394020080566,-0.11971122771501541,-30.84071159362793,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,9.081711332999987,-0.019785156473517418,29.07632827758789,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.587377548217773,-0.17843712866306305,-3.904921293258667,-0.3220464885234833,-2.2727041244506836,-0.40178146958351135,-0.33986133337020874,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,9.086346332999995,-0.019785156473517418,29.07632827758789,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.545527458190918,-0.17843712866306305,-3.904921293258667,-0.3220464885234833,-2.2831857204437256,-0.40178146958351135,-0.3297361731529236,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.1230781078338623,0.6240333318710327,0.44115307927131653
S,6,9.091913500000004,-0.019785156473517418,29.08643913269043,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.545527458190918,-0.17843712866306305,-3.904921293258667,-0.3220464885234833,-2.251741409301758,-0.4017738699913025,-0.33986133337020874,0.47560828924179077,0.011965394020080566,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.431397438049316,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,9.096314790999998,-0.019788352772593498,29.08643913269043,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.587377548217773,-0.17843712866306305,-3.925778865814209,-0.32204967737197876,-2.2622230052948,-0.4017738699913025,-0.33986133337020874,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.499933242797852,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44238680601119995
S,6,9.102129290999983,-0.019781962037086487,29.08643913269043,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.576913833618164,-0.17843712866306305,-3.9153501987457275,-0.32204967737197876,-2.251741409301758,-0.4017738699913025,-0.3297361731529236,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,9.106700415999995,-0.019781962037086487,29.096546173095703,-0.05164401978254318,0.07585719227790833,-0.19691839814186096,-11.535064697265625,-0.17844031751155853,-3.9153501987457275,-0.32204967737197876,-2.2727041244506836,-0.40176627039909363,-0.3297361731529236,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6687405109405518,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.392230987548828,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,9.111456665999981,-0.019785156473517418,29.096546173095703,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.587377548217773,-0.17844031751155853,-3.9153501987457275,-0.32204967737197876,-2.251741409301758,-0.40176627039909363,-0.3297361731529236,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.549827575683594,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,9.117251165999988,-0.019785156473517418,29.056110382080078,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.566452026367188,-0.17844031751155853,-3.904921293258667,-0.32204967737197876,-2.251741409301758,-0.40176627039909363,-0.3297361731529236,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.509912014007568,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,6,9.121800082999982,-0.019785156473517418,29.056110382080078,-0.05164401978254318,0.08644360303878784,-0.19691839814186096,-11.545527458190918,-0.17844031751155853,-3.8944921493530273,-0.32204967737197876,-2.2727041244506836,-0.40175867080688477,-0.36011162400245667,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.402022361755371,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,6,9.12622133299999,-0.019781962037086487,29.056110382080078,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.566452026367188,-0.17844031751155853,-3.8736343383789062,-0.32204967737197876,-2.2831857204437256,-0.4017510712146759,-0.33986133337020874,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,6,9.13206891599998,-0.019781962037086487,29.07632827758789,-0.05164401978254318,0.1287892460823059,-0.19692158699035645,-11.576913833618164,-0.17844031751155853,-3.8736343383789062,-0.32204967737197876,-2.251741409301758,-0.4017510712146759,-0.3196110129356384,0.47560828924179077,0.011965394020080566,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.41181468963623,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44115307927131653
S,6,9.136708916000003,-0.019781962037086487,29.07632827758789,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.566452026367188,-0.1784435212612152,-3.9153501987457275,-0.32204967737197876,-2.2831857204437256,-0.40174350142478943,-0.36011162400245667,0.47560828924179077,0.011965394020080566,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,9.14112370799998,-0.019785156473517418,29.0358943939209,-0.05164401978254318,0.11820283532142639,-0.19691839814186096,-11.566452026367188,-0.1784435212612152,-3.8944921493530273,-0.32204967737197876,-2.2622230052948,-0.40174350142478943,-0.3297361731529236,0.47560828924179077,0.008264081552624702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.539849281311035,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,6,9.147100916,-0.019778765738010406,29.07632827758789,-0.05164401978254318,0.11820283532142639,-0.19691839814186096,-11.555989265441895,-0.1784435212612152,-3.925778865814209,-0.32204967737197876,-2.2727041244506836,-0.40174350142478943,-0.33986133337020874,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,9.151744624999992,-0.019778765738010406,29.07632827758789,-0.05164401978254318,0.11820283532142639,-0.19691839814186096,-11.576913833618164,-0.1784435212612152,-3.884063482284546,-0.3220464885234833,-2.2727041244506836,-0.40173590183258057,-0.3297361731529236,0.47560828924179077,0.009497856721282005,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,9.156597707999993,-0.019781962037086487,29.066219329833984,-0.05164401978254318,0.11820283532142639,-0.19691839814186096,-11.566452026367188,-0.1784467101097107,-3.8944921493530273,-0.3220464885234833,-2.2936670780181885,-0.40173590183258057,-0.30948588252067566,0.47560828924179077,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.421605110168457,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44362062215805054
S,6,9.162499582999999,-0.019785156473517418,29.066219329833984,-0.05164401978254318,0.09703001379966736,-0.19691839814186096,-11.566452026367188,-0.1784467101097107,-3.8736343383789062,-0.3220464885234833,-2.2831857204437256,-0.40173590183258057,-0.3297361731529236,0.47560828924179077,0.007030319422483444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.52987003326416,-1.1698426008224487,-9.44118881225586,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44238680601119995
S,6,9.167205999999993,-0.019781962037086487,29.066219329833984,-0.05164401978254318,0.10761642456054688,-0.19691839814186096,-11.576913833618164,-0.1784467101097107,-3.904921293258667,-0.3220464885234833,-2.2936670780181885,-0.40173590183258057,-0.3297361731529236,0.47560828924179077,0.010731618851423264,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.521965742111206,6.519890785217285,-1.1698426008224487,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,9.17177454099999,-0.019781962037086487,29.056110382080078,-0.05164401978254318,0.1287892460823059,-0.19691839814186096,-11.597840309143066,-0.1784467101097107,-3.8736343383789062,-0.3220464885234833,-2.2727041244506836,-0.40173590183258057,-0.30948588252067566,0.47560828924179077,0.010731618851423264,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.064535140991211,-0.521965742111206,6.559806823730469,-1.1698426008224487,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
