subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,0.24560074999999415,-0.027343207970261574,29.50087547302246,-0.041005223989486694,-0.3052535653114319,-0.3639976680278778,-10.342320442199707,0.18795739114284515,-4.155215263366699,-0.07338500022888184,-0.26027339696884155,-0.21933646500110626,-0.21835948526859283,0.4720207452774048,0.008264081552624702,-0.1195003017783165,-30.956586837768555,0.03880652040243149,1.7390389442443848,-0.22705791890621185,13.198769569396973,-0.5274497270584106,6.330292224884033,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,8,0.25140304199999264,-0.027343207970261574,29.521095275878906,-0.041005223989486694,-0.3158400356769562,-0.3639976680278778,-10.342320442199707,0.18795739114284515,-4.123928070068359,-0.07338500022888184,-0.2812362015247345,-0.21933646500110626,-0.1778588593006134,0.4720207452774048,0.005796544253826141,-0.1195003017783165,-30.946929931640625,0.03880652040243149,1.7490816116333008,-0.22705791890621185,13.178117752075195,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44732192158699036
S,8,0.25607616699997493,-0.027346404269337654,29.561527252197266,-0.041005223989486694,-0.3264263868331909,-0.3639976680278778,-10.342320442199707,0.18795420229434967,-4.134357452392578,-0.07338500022888184,-0.2707548141479492,-0.21934406459331512,-0.1778588593006134,0.4720207452774048,0.005796544253826141,-0.1195003017783165,-30.9276180267334,0.03880652040243149,1.7591243982315063,-0.22705791890621185,13.178117752075195,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44608813524246216
S,8,0.26045758399999386,-0.027346404269337654,29.551420211791992,-0.041002027690410614,-0.34759920835494995,-0.3639976680278778,-10.352784156799316,0.18795420229434967,-4.144786357879639,-0.07338500022888184,-0.2812362015247345,-0.21934406459331512,-0.18798400461673737,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.946929931640625,0.03880652040243149,1.7591243982315063,-0.22705791890621185,13.188444137573242,-0.5274497270584106,6.330292224884033,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,8,0.2662190839999994,-0.027349600568413734,29.561527252197266,-0.04099883511662483,-0.3264263868331909,-0.3639976680278778,-10.36324691772461,0.18795420229434967,-4.123928070068359,-0.07338500022888184,-0.29171761870384216,-0.219351664185524,-0.16773369908332825,0.4720207452774048,0.007030319422483444,-0.1195003017783165,-30.946929931640625,0.03880652040243149,1.7691668272018433,-0.22705791890621185,13.198769569396973,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44855567812919617
S,8,0.27089512499998136,-0.027352795004844666,29.57163429260254,-0.04099883511662483,-0.3264263868331909,-0.3639976680278778,-10.36324691772461,0.18795420229434967,-4.144786357879639,-0.07338500022888184,-0.30219903588294983,-0.219351664185524,-0.19810916483402252,0.4720207452774048,0.007030319422483444,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7490816116333008,-0.22705791890621185,13.167793273925781,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44485437870025635
S,8,0.2756655839999951,-0.027352795004844666,29.622175216674805,-0.04099883511662483,-0.34759920835494995,-0.3639976680278778,-10.352784156799316,0.18795420229434967,-4.134357452392578,-0.07338500022888184,-0.2812362015247345,-0.219351664185524,-0.18798400461673737,0.4720207452774048,0.005796544253826141,-0.1195003017783165,-30.91796112060547,0.03880652040243149,1.7691668272018433,-0.22705791890621185,13.20909595489502,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44855567812919617
S,8,0.28145699999998897,-0.027355991303920746,29.601959228515625,-0.04099883511662483,-0.3264263868331909,-0.3639976680278778,-10.352784156799316,0.18795420229434967,-4.155215263366699,-0.07338500022888184,-0.29171761870384216,-0.219351664185524,-0.20823432505130768,0.4720207452774048,0.007030319422483444,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7691668272018433,-0.22705791890621185,13.147141456604004,-0.5274497270584106,6.420102596282959,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,8,0.2862884589999908,-0.027359187602996826,29.581743240356445,-0.041002027690410614,-0.3264263868331909,-0.3639976680278778,-10.394634246826172,0.187950998544693,-4.134357452392578,-0.07338500022888184,-0.30219903588294983,-0.21935924887657166,-0.21835948526859283,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7490816116333008,-0.22705791890621185,13.198769569396973,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44608813524246216
S,8,0.2906490839999947,-0.027359187602996826,29.601959228515625,-0.041002027690410614,-0.34759920835494995,-0.3639976680278778,-10.373708724975586,0.187950998544693,-4.134357452392578,-0.07338181138038635,-0.32316187024116516,-0.21935924887657166,-0.18798400461673737,0.4720207452774048,0.008264081552624702,-0.1195003017783165,-30.9276180267334,0.03880652040243149,1.7691668272018433,-0.22705791890621185,13.178117752075195,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44732192158699036
S,8,0.29612270899997384,-0.027359187602996826,29.642393112182617,-0.041002027690410614,-0.3158400356769562,-0.3639976680278778,-10.394634246826172,0.187950998544693,-4.1030707359313965,-0.07338181138038635,-0.29171761870384216,-0.21935924887657166,-0.20823432505130768,0.4720207452774048,0.008264081552624702,-0.1195003017783165,-30.9276180267334,0.03880652040243149,1.7390389442443848,-0.22705791890621185,13.167793273925781,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44485437870025635
S,8,0.30098262499998896,-0.027359187602996826,29.622175216674805,-0.041002027690410614,-0.3158400356769562,-0.3639976680278778,-10.373708724975586,0.1879478096961975,-4.113499641418457,-0.07338181138038635,-0.3126804530620575,-0.21935924887657166,-0.21835948526859283,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.91796112060547,0.03880652040243149,1.7490816116333008,-0.22705791890621185,13.198769569396973,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44608813524246216
S,8,0.305655416999997,-0.027362383902072906,29.632286071777344,-0.041002027690410614,-0.3264263868331909,-0.3639976680278778,-10.394634246826172,0.1879478096961975,-4.1030707359313965,-0.07338181138038635,-0.32316187024116516,-0.21935924887657166,-0.19810916483402252,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.91796112060547,0.03880652040243149,1.7390389442443848,-0.22705791890621185,13.167793273925781,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44485437870025635
S,8,0.3111105839999766,-0.027362383902072906,29.622175216674805,-0.041002027690410614,-0.28408074378967285,-0.3639976680278778,-10.384171485900879,0.18794141709804535,-4.113499641418457,-0.07338181138038635,-0.3441247045993805,-0.21935924887657166,-0.20823432505130768,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.946929931640625,0.03880652040243149,1.7189536094665527,-0.22705791890621185,13.157466888427734,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44608813524246216
S,8,0.31557841699998335,-0.027362383902072906,29.642393112182617,-0.041002027690410614,-0.3052535653114319,-0.3639976680278778,-10.405097007751465,0.1879318207502365,-4.1030707359313965,-0.07338181138038635,-0.3755688965320587,-0.21936684846878052,-0.18798400461673737,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.22705791890621185,13.167793273925781,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,8,0.3215404589999764,-0.027362383902072906,29.662609100341797,-0.041002027690410614,-0.28408074378967285,-0.3639976680278778,-10.405097007751465,0.18792542815208435,-4.092641353607178,-0.07337861508131027,-0.3755688965320587,-0.21936684846878052,-0.18798400461673737,0.4720207452774048,0.0131991570815444,-0.1195003017783165,-30.91796112060547,0.03880652040243149,1.7189536094665527,-0.22705791890621185,13.147141456604004,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44362062215805054
S,8,0.32596474999999714,-0.027365578338503838,29.65250015258789,-0.041005223989486694,-0.2734943926334381,-0.3639976680278778,-10.405097007751465,0.18791265785694122,-4.113499641418457,-0.07337861508131027,-0.4174945652484894,-0.21936684846878052,-0.2284846305847168,0.4720207452774048,0.010731618851423264,-0.1195003017783165,-30.90830421447754,0.03880652040243149,1.6988683938980103,-0.22705791890621185,13.167793273925781,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,8,0.33035837499997456,-0.027368774637579918,29.662609100341797,-0.041005223989486694,-0.29466721415519714,-0.3639944791793823,-10.394634246826172,0.1878998726606369,-4.092641353607178,-0.07337861508131027,-0.42797595262527466,-0.21936684846878052,-0.18798400461673737,0.4720207452774048,0.0131991570815444,-0.1195003017783165,-30.91796112060547,0.03880652040243149,1.7490816116333008,-0.22706112265586853,13.20909595489502,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,8,0.3361879999999928,-0.02737516537308693,29.682825088500977,-0.041005223989486694,-0.23114874958992004,-0.3639944791793823,-10.42602252960205,0.1878838837146759,-4.082212448120117,-0.07337541878223419,-0.4070131480693817,-0.21936684846878052,-0.20823432505130768,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.178117752075195,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,8,0.34056375000000116,-0.02737516537308693,29.703041076660156,-0.041005223989486694,-0.28408074378967285,-0.3639944791793823,-10.394634246826172,0.18786472082138062,-4.082212448120117,-0.07337222248315811,-0.4174945652484894,-0.21937443315982819,-0.18798400461673737,0.4720207452774048,0.014432932250201702,-0.1195003017783165,-30.956586837768555,0.03880652040243149,1.7289961576461792,-0.22706112265586853,13.167793273925781,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.43868550658226013
S,8,0.34608633399997757,-0.02737836167216301,29.733366012573242,-0.041005223989486694,-0.29466721415519714,-0.3639944791793823,-10.415559768676758,0.18784233927726746,-4.082212448120117,-0.07336902618408203,-0.4384573698043823,-0.21937443315982819,-0.16773369908332825,0.4720207452774048,0.009497856721282005,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.167793273925781,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,8,0.35026566699997375,-0.0273879487067461,29.733366012573242,-0.041005223989486694,-0.2734943926334381,-0.36399129033088684,-10.42602252960205,0.18780718743801117,-4.113499641418457,-0.07336902618408203,-0.39653173089027405,-0.21938203275203705,-0.1778588593006134,0.4720207452774048,0.011965394020080566,-0.1195003017783165,-30.946929931640625,0.03880652040243149,1.7289961576461792,-0.22706112265586853,13.198769569396973,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.41181468963623,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,0.3562337919999834,-0.027394341304898262,29.763689041137695,-0.041005223989486694,-0.2734943926334381,-0.36399129033088684,-10.415559768676758,0.18777842819690704,-4.1030707359313965,-0.07336902618408203,-0.4070131480693817,-0.21938203275203705,-0.1778588593006134,0.4720207452774048,0.011965394020080566,-0.1195003017783165,-30.9276180267334,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.167793273925781,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,8,0.36073620899998105,-0.027397537603974342,29.834447860717773,-0.041005223989486694,-0.2629079222679138,-0.36399129033088684,-10.478336334228516,0.187688946723938,-4.113499641418457,-0.07336902618408203,-0.39653173089027405,-0.2193896323442459,-0.1778588593006134,0.4720207452774048,0.005796544253826141,-0.1195003017783165,-30.9276180267334,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.157466888427734,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,0.36551479199999903,-0.027407124638557434,29.824337005615234,-0.041005223989486694,-0.29466721415519714,-0.36398807168006897,-10.467872619628906,0.1876378208398819,-4.16564416885376,-0.07336902618408203,-0.4384573698043823,-0.2193896323442459,-0.18798400461673737,0.4720207452774048,0.005796544253826141,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.178117752075195,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4374517798423767
S,8,0.3713631669999984,-0.027407124638557434,29.824337005615234,-0.041005223989486694,-0.29466721415519714,-0.36398807168006897,-10.467872619628906,0.1876378208398819,-4.16564416885376,-0.07336902618408203,-0.4384573698043823,-0.2193896323442459,-0.18798400461673737,0.4720207452774048,0.005796544253826141,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.178117752075195,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4374517798423767
S,8,0.375986499999982,-0.027426298707723618,29.895099639892578,-0.041005223989486694,-0.29466721415519714,-0.36397209763526917,-10.478336334228516,0.18753235042095184,-4.176072597503662,-0.07336902618408203,-0.39653173089027405,-0.2193896323442459,-0.20823432505130768,0.4720207452774048,0.0020952438935637474,-0.1195003017783165,-30.91796112060547,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.136815071105957,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4312829375267029
S,8,0.38066329199997995,-0.027432691305875778,29.925424575805664,-0.041005223989486694,-0.2734943926334381,-0.3639657199382782,-10.509723663330078,0.18746523559093475,-4.144786357879639,-0.07336902618408203,-0.3860503137111664,-0.2193896323442459,-0.19810916483402252,0.4720207452774048,-0.00037229369627311826,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7289961576461792,-0.22705791890621185,13.136815071105957,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4374517798423767
S,8,0.3866173339999932,-0.02743908204138279,29.95574951171875,-0.041005223989486694,-0.28408074378967285,-0.36395612359046936,-10.509723663330078,0.18739813566207886,-4.196930885314941,-0.07336902618408203,-0.3755688965320587,-0.2193896323442459,-0.20823432505130768,0.4720207452774048,-0.0016060686903074384,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7591243982315063,-0.22705791890621185,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4399193227291107
