subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,5.260781832999982,-0.016170714050531387,28.99546241760254,-0.024812139570713043,-0.3052535653114319,-0.24169465899467468,-10.959617614746094,-0.09934443235397339,-3.373046636581421,-0.4280349910259247,-3.7086575031280518,-0.4555998742580414,0.26764795184135437,0.40588638186454773,0.034173231571912766,-0.11979112029075623,-30.63792610168457,0.03853167966008186,1.7189536094665527,-0.22794635593891144,12.930299758911133,-0.5196328163146973,6.499933242797852,-1.1672699451446533,-9.304108619689941,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44115307927131653
S,4,5.266556957999995,-0.016164323315024376,28.975242614746094,-0.024815335869789124,-0.2734943926334381,-0.24155084788799286,-10.959617614746094,-0.09977266937494278,-3.4251911640167236,-0.428047776222229,-3.771545886993408,-0.4557669460773468,0.31827375292778015,0.4064554274082184,0.011965394020080566,-0.11979112029075623,-30.63792610168457,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.94062614440918,-0.5196391940116882,6.52987003326416,-1.1672699451446533,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
S,4,5.271227249999981,-0.016167519614100456,29.025787353515625,-0.024818532168865204,-0.2734943926334381,-0.24141982197761536,-10.959617614746094,-0.10017534345388412,-3.3104734420776367,-0.42804455757141113,-3.792508363723755,-0.4559188187122345,0.2777731418609619,0.40697500109672546,0.0193680077791214,-0.11979112029075623,-30.647581100463867,0.03853167966008186,1.6888257265090942,-0.22794635593891144,12.930299758911133,-0.5196455717086792,6.509912014007568,-1.1672699451446533,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.43868550658226013
S,4,5.275495291999988,-0.016170714050531387,28.99546241760254,-0.024824922904372215,-0.2629079222679138,-0.24131755530834198,-10.98054313659668,-0.10057161748409271,-3.352189064025879,-0.42802539467811584,-3.8239529132843018,-0.45601755380630493,0.2777731418609619,0.4073956310749054,0.0193680077791214,-0.11979112029075623,-30.647581100463867,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.919973373413086,-0.5196520090103149,6.519890785217285,-1.1672699451446533,-9.284526824951172,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4362179636955261
S,4,5.281265499999989,-0.016167519614100456,29.01568031311035,-0.024834509938955307,-0.2523215711116791,-0.2411993145942688,-11.001468658447266,-0.10098067671060562,-3.393904447555542,-0.4279966354370117,-3.813471794128418,-0.4561086893081665,0.2777731418609619,0.4078657031059265,0.010731618851423264,-0.11978792399168015,-30.666894912719727,0.03853167966008186,1.7490816116333008,-0.22794635593891144,12.94062614440918,-0.5196520090103149,6.52987003326416,-1.1672699451446533,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4349842369556427
S,4,5.285691791999994,-0.016167519614100456,29.005569458007812,-0.0248440969735384,-0.2417350858449936,-0.24107787013053894,-11.022394180297852,-0.10135778039693832,-3.3626179695129395,-0.4279806613922119,-3.8449156284332275,-0.45620739459991455,0.24739766120910645,0.4082368314266205,0.014432932250201702,-0.11978792399168015,-30.715179443359375,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.930299758911133,-0.5196520090103149,6.539849281311035,-1.1672699451446533,-9.304108619689941,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4300491511821747
S,4,5.2916496670000015,-0.016170714050531387,29.01568031311035,-0.02486007660627365,-0.23114874958992004,-0.24094364047050476,-10.991005897521973,-0.10174127668142319,-3.2896153926849365,-0.42797425389289856,-3.8658788204193115,-0.4562605619430542,0.2372725009918213,0.4085584878921509,0.011965394020080566,-0.11978472769260406,-30.74414825439453,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.930299758911133,-0.5196520090103149,6.52987003326416,-1.1672699451446533,-9.304108619689941,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4300491511821747
S,4,5.296321541999987,-0.016164323315024376,29.01568031311035,-0.024882446974515915,-0.22056226432323456,-0.2407902479171753,-10.991005897521973,-0.10214395076036453,-3.373046636581421,-0.4279710650444031,-3.8658788204193115,-0.456306129693985,0.26764795184135437,0.40892961621284485,0.02183554507791996,-0.1197783350944519,-30.705522537231445,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.94062614440918,-0.5196520090103149,6.499933242797852,-1.1672731637954712,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
S,4,5.300966708000004,-0.016167519614100456,29.025787353515625,-0.02490801364183426,-0.18880309164524078,-0.24064964056015015,-11.032855987548828,-0.10254981368780136,-3.3834755420684814,-0.4279678761959076,-3.8449156284332275,-0.4563896656036377,0.26764795184135437,0.40925124287605286,0.014432932250201702,-0.1197783350944519,-30.773117065429688,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.94062614440918,-0.5196520090103149,6.489954471588135,-1.1672794818878174,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4263478219509125
S,4,5.306460499999986,-0.016170714050531387,29.0358943939209,-0.024930384010076523,-0.16763027012348175,-0.24049623310565948,-11.064244270324707,-0.10295567661523819,-3.4043335914611816,-0.4279710650444031,-3.8449156284332275,-0.4564504027366638,0.2372725009918213,0.4095233976840973,0.014432932250201702,-0.1197783350944519,-30.773117065429688,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.971602439880371,-0.5196487903594971,6.489954471588135,-1.1672794818878174,-9.274734497070312,0.08724705874919891,3.029083013534546,0.6240333318710327,0.42388030886650085
S,4,5.310803916999987,-0.016170714050531387,29.046003341674805,-0.02496234141290188,-0.19938944280147552,-0.24033644795417786,-11.043319702148438,-0.10335835069417953,-3.4251911640167236,-0.4279806613922119,-3.8239529132843018,-0.4564807713031769,0.2575227916240692,0.4098450541496277,0.020601769909262657,-0.1197783350944519,-30.773117065429688,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.95095157623291,-0.5196487903594971,6.460017681121826,-1.1672827005386353,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42141276597976685
S,4,5.31658058299999,-0.016170714050531387,29.046003341674805,-0.025007084012031555,-0.15704381465911865,-0.24017027020454407,-11.032855987548828,-0.10374823957681656,-3.435620069503784,-0.4279838502407074,-3.8449156284332275,-0.4565187692642212,0.22714734077453613,0.4101666808128357,0.007030319422483444,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.95095157623291,-0.5196487903594971,6.479975700378418,-1.1672859191894531,-9.304108619689941,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4263478219509125
S,4,5.321220374999996,-0.016170714050531387,29.066219329833984,-0.025045432150363922,-0.16763027012348175,-0.23999449610710144,-11.043319702148438,-0.10410936176776886,-3.3313310146331787,-0.4279806613922119,-3.8763601779937744,-0.4565643072128296,0.22714734077453613,0.4104635715484619,0.008264081552624702,-0.11977513879537582,-30.792428970336914,0.03853167966008186,1.7591243982315063,-0.22794635593891144,12.95095157623291,-0.5196487903594971,6.519890785217285,-1.1672859191894531,-9.304108619689941,0.08724705874919891,3.029083013534546,0.6240333318710327,0.42511406540870667
S,4,5.325460792000001,-0.016167519614100456,29.0358943939209,-0.02509656548500061,-0.20997591316699982,-0.23979955911636353,-10.991005897521973,-0.10448966175317764,-3.3417599201202393,-0.4279710650444031,-3.8658788204193115,-0.4566098749637604,0.2575227916240692,0.4107852280139923,0.02553684450685978,-0.11977194249629974,-30.763460159301758,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.94062614440918,-0.5196487903594971,6.489954471588135,-1.1672859191894531,-9.323691368103027,0.08723945915699005,3.03952693939209,0.6240333318710327,0.42388030886650085
S,4,5.331245249999995,-0.016167519614100456,29.046003341674805,-0.025144502520561218,-0.22056226432323456,-0.2395886331796646,-10.959617614746094,-0.10485398024320602,-3.393904447555542,-0.4279646873474121,-3.8658788204193115,-0.4566478431224823,0.22714734077453613,0.41105738282203674,0.0193680077791214,-0.11977194249629974,-30.82139778137207,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.961276054382324,-0.5196487903594971,6.479975700378418,-1.1672859191894531,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4300491511821747
S,4,5.335893749999997,-0.016167519614100456,28.985353469848633,-0.02521161362528801,-0.20997591316699982,-0.23936812579631805,-10.970081329345703,-0.10522469133138657,-3.2687575817108154,-0.42795827984809875,-3.886841297149658,-0.4566934108734131,0.2575227916240692,0.4112800657749176,0.01690046861767769,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.971602439880371,-0.5196520090103149,6.509912014007568,-1.1672859191894531,-9.333483695983887,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4288153648376465
S,4,5.341595957999999,-0.016164323315024376,28.99546241760254,-0.02527233399450779,-0.2523215711116791,-0.23915719985961914,-10.9491548538208,-0.10555066168308258,-3.279186487197876,-0.4279519021511078,-3.886841297149658,-0.45672377943992615,0.21702218055725098,0.4114779829978943,0.029238156974315643,-0.11977513879537582,-30.7344913482666,0.03853167966008186,1.7490816116333008,-0.22794635593891144,12.971602439880371,-0.519655168056488,6.519890785217285,-1.1672827005386353,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4288153648376465
S,4,5.346238291999981,-0.016161127015948296,28.934810638427734,-0.02533944509923458,-0.2734943926334381,-0.2389526665210724,-10.959617614746094,-0.10593415796756744,-3.373046636581421,-0.4279519021511078,-3.907804250717163,-0.45674657821655273,0.2575227916240692,0.41167593002319336,0.01690046861767769,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.992255210876465,-0.5196520090103149,6.509912014007568,-1.1672827005386353,-9.294317245483398,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4312829375267029
S,4,5.350900707999983,-0.016154736280441284,28.90448570251465,-0.025416145101189613,-0.2734943926334381,-0.23875772953033447,-10.98054313659668,-0.10629847645759583,-3.3834755420684814,-0.4279486835002899,-3.813471794128418,-0.4567921459674835,0.20689703524112701,0.41182437539100647,0.02183554507791996,-0.1197783350944519,-30.74414825439453,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.95095157623291,-0.5196520090103149,6.509912014007568,-1.1672827005386353,-9.323691368103027,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4349842369556427
S,4,5.356478917000004,-0.016141952946782112,28.88426971435547,-0.025563150644302368,-0.2629079222679138,-0.23832948505878448,-10.928230285644531,-0.10699836164712906,-3.435620069503784,-0.4279710650444031,-3.8239529132843018,-0.45683011412620544,0.21702218055725098,0.4120717942714691,0.015666695311665535,-0.1197783350944519,-30.763460159301758,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.961276054382324,-0.5196583867073059,6.52987003326416,-1.1672827005386353,-9.294317245483398,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4349842369556427
S,4,5.360787708000004,-0.016141952946782112,28.864051818847656,-0.025646241381764412,-0.2629079222679138,-0.23810578882694244,-10.959617614746094,-0.10738185048103333,-3.435620069503784,-0.42797425389289856,-3.7505829334259033,-0.45685288310050964,0.21702218055725098,0.41219550371170044,0.02183554507791996,-0.1197783350944519,-30.7344913482666,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.919973373413086,-0.519661545753479,6.509912014007568,-1.1672827005386353,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4312829375267029
S,4,5.366556457999991,-0.016138756647706032,28.84383773803711,-0.025710158050060272,-0.2523215711116791,-0.23787888884544373,-10.9491548538208,-0.10773978382349014,-3.4251911640167236,-0.42797744274139404,-3.7401018142700195,-0.45686808228492737,0.19677187502384186,0.41229447722435,0.01690046861767769,-0.1197783350944519,-30.7344913482666,0.03853167966008186,1.7189536094665527,-0.22794635593891144,12.930299758911133,-0.519661545753479,6.509912014007568,-1.1672859191894531,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
S,4,5.371200082999991,-0.01612916961312294,28.833728790283203,-0.025767682120203972,-0.2417350858449936,-0.2376711517572403,-10.928230285644531,-0.10807853937149048,-3.435620069503784,-0.4279806613922119,-3.771545886993408,-0.4568604826927185,0.21702218055725098,0.4124676585197449,0.011965394020080566,-0.1197783350944519,-30.7344913482666,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.971602439880371,-0.5196647644042969,6.519890785217285,-1.1672859191894531,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4399193227291107
S,4,5.375437916999999,-0.016116386279463768,28.833728790283203,-0.025844382122159004,-0.2523215711116791,-0.23746982216835022,-10.959617614746094,-0.10839811712503433,-3.4043335914611816,-0.4279806613922119,-3.7505829334259033,-0.4568604826927185,0.20689703524112701,0.412616103887558,0.0131991570815444,-0.1197783350944519,-30.715179443359375,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.961276054382324,-0.5196647644042969,6.499933242797852,-1.1672859191894531,-9.313899993896484,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,5.38123299999998,-0.016113189980387688,28.84383773803711,-0.025898709893226624,-0.23114874958992004,-0.2372780740261078,-10.959617614746094,-0.10871130228042603,-3.373046636581421,-0.42797425389289856,-3.7191386222839355,-0.4568604826927185,0.17652156949043274,0.4127398133277893,0.01690046861767769,-0.1197783350944519,-30.69586753845215,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.961276054382324,-0.5196679830551147,6.509912014007568,-1.1672859191894531,-9.304108619689941,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4374517798423767
S,4,5.385902666999982,-0.016109993681311607,28.84383773803711,-0.025959430262446404,-0.22056226432323456,-0.23707035183906555,-10.970081329345703,-0.109011709690094,-3.373046636581421,-0.42797425389289856,-3.792508363723755,-0.45685288310050964,0.19677187502384186,0.4129377603530884,0.02183554507791996,-0.11978153139352798,-30.724836349487305,0.03853167966008186,1.7189536094665527,-0.22794635593891144,12.95095157623291,-0.5196679830551147,6.499933242797852,-1.1672859191894531,-9.323691368103027,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4362179636955261
S,4,5.391601541999989,-0.016109993681311607,28.82362174987793,-0.026036128401756287,-0.20997591316699982,-0.2368817925453186,-10.991005897521973,-0.10931850224733353,-3.3834755420684814,-0.4279710650444031,-3.782027006149292,-0.4568604826927185,0.22714734077453613,0.4131109416484833,0.0131991570815444,-0.1197783350944519,-30.74414825439453,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.94062614440918,-0.5196679830551147,6.509912014007568,-1.1672859191894531,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,5.3962547079999865,-0.016109993681311607,28.813512802124023,-0.026100045070052147,-0.18880309164524078,-0.236699640750885,-11.001468658447266,-0.10960932075977325,-3.352189064025879,-0.42796146869659424,-3.792508363723755,-0.45686808228492737,0.1866467297077179,0.41318514943122864,0.0193680077791214,-0.1197783350944519,-30.715179443359375,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.971602439880371,-0.5196679830551147,6.489954471588135,-1.1672859191894531,-9.304108619689941,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4325166642665863
S,4,5.400894499999993,-0.016113189980387688,28.84383773803711,-0.026160765439271927,-0.15704381465911865,-0.2365366518497467,-11.043319702148438,-0.10990013927221298,-3.4043335914611816,-0.42795827984809875,-3.813471794128418,-0.45685288310050964,0.19677187502384186,0.41330885887145996,0.03293945640325546,-0.1197783350944519,-30.724836349487305,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.981928825378418,-0.5196679830551147,6.499933242797852,-1.1672859191894531,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4300491511821747
S,4,5.406482332999985,-0.016116386279463768,28.88426971435547,-0.0262310728430748,-0.11469815671443939,-0.23639602959156036,-11.07470703125,-0.11017817258834839,-3.414762258529663,-0.42795827984809875,-3.8344342708587646,-0.4568604826927185,0.21702218055725098,0.4134325683116913,0.007030319422483444,-0.1197783350944519,-30.763460159301758,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.961276054382324,-0.5196647644042969,6.489954471588135,-1.167289137840271,-9.313899993896484,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4288153648376465
S,4,5.410771791999991,-0.016113189980387688,28.92470359802246,-0.026288596913218498,-0.11469815671443939,-0.23622985184192657,-11.106094360351562,-0.11043703556060791,-3.393904447555542,-0.42795827984809875,-3.813471794128418,-0.45686808228492737,0.1866467297077179,0.41350680589675903,0.011965394020080566,-0.11977513879537582,-30.763460159301758,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.961276054382324,-0.5196647644042969,6.460017681121826,-1.167289137840271,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42758163809776306
S,4,5.416540166999994,-0.01612916961312294,28.934810638427734,-0.02635890431702137,-0.10411179810762405,-0.23606686294078827,-11.07470703125,-0.11070547997951508,-3.4043335914611816,-0.42795827984809875,-3.8449156284332275,-0.4568604826927185,0.22714734077453613,0.41360577940940857,0.029238156974315643,-0.11977513879537582,-30.724836349487305,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.919973373413086,-0.5196647644042969,6.479975700378418,-1.1672923564910889,-9.274734497070312,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4263478219509125
S,4,5.421185417000004,-0.016138756647706032,28.975242614746094,-0.026432408019900322,-0.08293897658586502,-0.23586872220039368,-11.085169792175293,-0.11097392439842224,-3.414762258529663,-0.42795827984809875,-3.8658788204193115,-0.45687568187713623,0.24739766120910645,0.41367998719215393,0.0008614688413217664,-0.11977513879537582,-30.75380516052246,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.94062614440918,-0.5196647644042969,6.469995975494385,-1.1672954559326172,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4325166642665863
S,4,5.425414875000001,-0.016138756647706032,29.01568031311035,-0.026496322825551033,-0.09352538734674454,-0.23566100001335144,-11.116558074951172,-0.11123917996883392,-3.3834755420684814,-0.42795509099960327,-3.8763601779937744,-0.45689845085144043,0.22714734077453613,0.4137294888496399,0.010731618851423264,-0.11977513879537582,-30.75380516052246,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.930299758911133,-0.5196647644042969,6.469995975494385,-1.1672954559326172,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4263478219509125
S,4,5.431191957999999,-0.01613556034862995,28.99546241760254,-0.026569826528429985,-0.13587099313735962,-0.23544368147850037,-11.116558074951172,-0.11149164289236069,-3.3834755420684814,-0.4279519021511078,-3.886841297149658,-0.45689845085144043,0.2372725009918213,0.41377896070480347,0.0193680077791214,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7189536094665527,-0.22794635593891144,12.95095157623291,-0.519661545753479,6.479975700378418,-1.1672954559326172,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4312829375267029
S,4,5.435871958000007,-0.01613556034862995,29.056110382080078,-0.02664972096681595,-0.12528462707996368,-0.23521998524665833,-11.106094360351562,-0.11177926510572433,-3.4460489749908447,-0.4279486835002899,-3.897322416305542,-0.4569060504436493,0.2575227916240692,0.413877934217453,0.007030319422483444,-0.11977513879537582,-30.75380516052246,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.961276054382324,-0.519661545753479,6.489954471588135,-1.1672954559326172,-9.284526824951172,0.08724705874919891,3.029083013534546,0.6240333318710327,0.42758163809776306
S,4,5.441601249999991,-0.01613556034862995,29.0358943939209,-0.026707245036959648,-0.11469815671443939,-0.23498669266700745,-11.116558074951172,-0.11205090582370758,-3.4043335914611816,-0.42794230580329895,-3.886841297149658,-0.4569288194179535,0.22714734077453613,0.413877934217453,0.003329006489366293,-0.11977513879537582,-30.802085876464844,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.961276054382324,-0.5196647644042969,6.509912014007568,-1.1672954559326172,-9.274734497070312,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4337504506111145
S,4,5.446253791999993,-0.01613556034862995,29.0358943939209,-0.02677755244076252,-0.14645744860172272,-0.23475979268550873,-11.127020835876465,-0.11231296509504318,-3.373046636581421,-0.42793911695480347,-3.907804250717163,-0.4569516181945801,0.2575227916240692,0.4139026701450348,0.01690046861767769,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7089110612869263,-0.22794635593891144,12.961276054382324,-0.5196647644042969,6.479975700378418,-1.1672954559326172,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4349842369556427
S,4,5.4509002499999895,-0.01613556034862995,29.056110382080078,-0.02684785984456539,-0.15704381465911865,-0.23448175191879272,-11.116558074951172,-0.11259099841117859,-3.373046636581421,-0.4279358983039856,-3.928767204284668,-0.45695921778678894,0.2777731418609619,0.4140016436576843,0.008264081552624702,-0.11977513879537582,-30.763460159301758,0.03853167966008186,1.7289961576461792,-0.22794635593891144,12.971602439880371,-0.5196647644042969,6.509912014007568,-1.1672954559326172,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,5.456463124999999,-0.01613556034862995,29.01568031311035,-0.026889406144618988,-0.11469815671443939,-0.23422928154468536,-11.085169792175293,-0.11284027248620987,-3.3417599201202393,-0.42792633175849915,-3.928767204284668,-0.45699718594551086,0.26764795184135437,0.4140263795852661,0.0045627811923623085,-0.11977513879537582,-30.74414825439453,0.03853167966008186,1.6787830591201782,-0.22794635593891144,12.971602439880371,-0.5196679830551147,6.479975700378418,-1.1672954559326172,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.43868550658226013
S,4,5.46082845799998,-0.01613556034862995,28.96513557434082,-0.026921363547444344,-0.11469815671443939,-0.23397362232208252,-11.095632553100586,-0.11310232430696487,-3.3417599201202393,-0.42790713906288147,-3.918285369873047,-0.4570503234863281,0.2777731418609619,0.4140263795852661,0.014432932250201702,-0.11977513879537582,-30.75380516052246,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.971602439880371,-0.5196679830551147,6.489954471588135,-1.1672954559326172,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.43868550658226013
S,4,5.466596582999983,-0.01613236591219902,28.985353469848633,-0.026946930214762688,-0.16763027012348175,-0.23372115194797516,-11.07470703125,-0.11338675022125244,-3.4043335914611816,-0.42789435386657715,-3.8763601779937744,-0.4571186900138855,0.3385240435600281,0.41412535309791565,0.015666695311665535,-0.11977513879537582,-30.763460159301758,0.03853167966008186,1.7390389442443848,-0.22794635593891144,12.981928825378418,-0.5196679830551147,6.479975700378418,-1.1672954559326172,-9.313899993896484,0.08723945915699005,2.997751235961914,0.6240333318710327,0.43868550658226013
S,4,5.471233874999996,-0.01612277701497078,28.99546241760254,-0.0269533209502697,-0.16763027012348175,-0.233452707529068,-11.07470703125,-0.1136392205953598,-3.393904447555542,-0.42789435386657715,-3.897322416305542,-0.4571794271469116,0.2878982722759247,0.4141748249530792,0.0020952438935637474,-0.1197783350944519,-30.763460159301758,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.981928825378418,-0.5196679830551147,6.479975700378418,-1.1672954559326172,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,5.475475541999998,-0.01612277701497078,28.92470359802246,-0.026950126513838768,-0.17821663618087769,-0.23319704830646515,-11.085169792175293,-0.11389807611703873,-3.3313310146331787,-0.427897572517395,-3.8763601779937744,-0.4572249948978424,0.2878982722759247,0.4141748249530792,0.008264081552624702,-0.1197783350944519,-30.75380516052246,0.03853167966008186,1.6988683938980103,-0.22794635593891144,12.95095157623291,-0.5196679830551147,6.489954471588135,-1.1672954559326172,-9.313899993896484,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4399193227291107
S,4,5.481238666999985,-0.01612597331404686,28.914594650268555,-0.026943733915686607,-0.16763027012348175,-0.23293499648571014,-11.05378246307373,-0.11414415389299393,-3.4043335914611816,-0.4279007613658905,-3.8763601779937744,-0.45726296305656433,0.2777731418609619,0.414249062538147,0.01690046861767769,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7591243982315063,-0.22794635593891144,13.002579689025879,-0.5196679830551147,6.509912014007568,-1.1672954559326172,-9.333483695983887,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4399193227291107
S,4,5.485873333000001,-0.01612277701497078,28.944917678833008,-0.026937343180179596,-0.18880309164524078,-0.23270808160305023,-11.085169792175293,-0.11441259831190109,-3.4981935024261475,-0.427897572517395,-3.8763601779937744,-0.457316130399704,0.308148592710495,0.4143727719783783,0.005796544253826141,-0.11977513879537582,-30.74414825439453,0.03853167966008186,1.7189536094665527,-0.22794954478740692,12.961276054382324,-0.5196679830551147,6.509912014007568,-1.1672954559326172,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4399193227291107
S,4,5.491768457999996,-0.01612597331404686,28.90448570251465,-0.026937343180179596,-0.18880309164524078,-0.23247799277305603,-11.095632553100586,-0.11465547978878021,-3.4564781188964844,-0.427903950214386,-3.8553972244262695,-0.45738446712493896,0.26764795184135437,0.4143975079059601,0.009497856721282005,-0.11977513879537582,-30.773117065429688,0.03853167966008186,1.7490816116333008,-0.22794954478740692,12.981928825378418,-0.5196679830551147,6.479975700378418,-1.1672923564910889,-9.323691368103027,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44115307927131653
S,4,5.496440374999992,-0.01612597331404686,28.955026626586914,-0.026937343180179596,-0.22056226432323456,-0.23226387798786163,-11.116558074951172,-0.11488877236843109,-3.435620069503784,-0.4279167354106903,-3.8449156284332275,-0.457414835691452,0.2575227916240692,0.41444697976112366,0.015666695311665535,-0.11977194249629974,-30.802085876464844,0.03853167966008186,1.7289961576461792,-0.22794954478740692,12.992255210876465,-0.5196711421012878,6.499933242797852,-1.1672923564910889,-9.333483695983887,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44362062215805054
S,4,5.5010973750000005,-0.01612277701497078,28.975242614746094,-0.026934146881103516,-0.22056226432323456,-0.2320241928100586,-11.137483596801758,-0.11511567234992981,-3.4773359298706055,-0.4279167354106903,-3.8344342708587646,-0.4574452042579651,0.2777731418609619,0.414570689201355,-0.0028398314025253057,-0.11976874619722366,-30.802085876464844,0.03853167966008186,1.7490816116333008,-0.22794954478740692,12.992255210876465,-0.5196711421012878,6.499933242797852,-1.1672923564910889,-9.343274116516113,0.08723945915699005,3.049970865249634,0.6240333318710327,0.44362062215805054
S,4,5.505750000000006,-0.01612597331404686,28.975242614746094,-0.026934146881103516,-0.19938944280147552,-0.231810063123703,-11.14794635772705,-0.11532659828662872,-3.487764835357666,-0.42791035771369934,-3.813471794128418,-0.4574832022190094,0.24739766120910645,0.4146696627140045,0.005796544253826141,-0.11976554989814758,-30.8310546875,0.03853167966008186,1.7390389442443848,-0.22794954478740692,12.971602439880371,-0.5196711421012878,6.489954471588135,-1.1672923564910889,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44485437870025635
