subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,9.101020874999989,-0.020980384200811386,29.248167037963867,-0.04803597182035446,0.0017523138085380197,-0.26758697628974915,-11.587377548217773,-0.08635672926902771,-4.269933223724365,-0.2664428949356079,-1.55996835231781,-0.41838186979293823,-0.46136316657066345,0.5114836692810059,-0.02998274378478527,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.489954471588135,-1.1675543785095215,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4312829375267029
S,5,9.10681979200001,-0.020980384200811386,29.28860092163086,-0.04803597182035446,0.0017523138085380197,-0.26758378744125366,-11.535064697265625,-0.08635992556810379,-4.290791034698486,-0.26643967628479004,-1.5494869947433472,-0.41838186979293823,-0.43098774552345276,0.5114836692810059,-0.03245028480887413,-0.11978472769260406,-30.647581100463867,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.899322509765625,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.225777626037598,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4325166642665863
S,5,9.111761166999997,-0.020980384200811386,29.26838493347168,-0.04803597182035446,0.012338724918663502,-0.26758378744125366,-11.566452026367188,-0.08635992556810379,-4.269933223724365,-0.26643967628479004,-1.5390055179595947,-0.41838186979293823,-0.45123806595802307,0.5114836692810059,-0.02998274378478527,-0.11978792399168015,-30.62826919555664,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.997751235961914,0.6240333318710327,0.4362179636955261
S,5,9.116526125000007,-0.020980384200811386,29.258277893066406,-0.04803597182035446,-0.008834097534418106,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.290791034698486,-0.26643967628479004,-1.5285240411758423,-0.41838186979293823,-0.45123806595802307,0.5114836692810059,-0.03245028480887413,-0.11978792399168015,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4288153648376465
S,5,9.121090041999992,-0.020980384200811386,29.26838493347168,-0.04803597182035446,0.03351154550909996,-0.26758378744125366,-11.566452026367188,-0.08635992556810379,-4.280361652374268,-0.26643967628479004,-1.5494869947433472,-0.41838186979293823,-0.46136316657066345,0.5114836692810059,-0.02998274378478527,-0.11978472769260406,-30.647581100463867,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.899322509765625,-0.5208376049995422,6.450038433074951,-1.1675575971603394,-9.196403503417969,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4312829375267029
S,5,9.126839541999999,-0.020980384200811386,29.298709869384766,-0.04803597182035446,0.012338724918663502,-0.26758378744125366,-11.535064697265625,-0.08635992556810379,-4.280361652374268,-0.26643967628479004,-1.5285240411758423,-0.41838186979293823,-0.4816134572029114,0.5114836692810059,-0.02874898351728916,-0.11978792399168015,-30.657238006591797,0.038534875959157944,1.7591243982315063,-0.22792398929595947,12.899322509765625,-0.5208376049995422,6.509912014007568,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4300491511821747
S,5,9.131235500000003,-0.020980384200811386,29.26838493347168,-0.04803597182035446,0.022925136610865593,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.269933223724365,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.45123806595802307,0.5114836692810059,-0.02998274378478527,-0.11978792399168015,-30.657238006591797,0.038534875959157944,1.7591243982315063,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
S,5,9.135887833999988,-0.020980384200811386,29.258277893066406,-0.04803597182035446,-0.008834097534418106,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.301219940185547,-0.26643967628479004,-1.5180426836013794,-0.41837427020072937,-0.46136316657066345,0.5114836692810059,-0.02874898351728916,-0.11978472769260406,-30.657238006591797,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.899322509765625,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4312829375267029
S,5,9.141831249999996,-0.020980384200811386,29.258277893066406,-0.04803916811943054,0.022925136610865593,-0.26758378744125366,-11.524601936340332,-0.08635992556810379,-4.280361652374268,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.46136316657066345,0.5114836692810059,-0.02998274378478527,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42758163809776306
S,5,9.146390666999991,-0.020977187901735306,29.248167037963867,-0.04803916811943054,-0.008834097534418106,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.280361652374268,-0.2664428949356079,-1.570449709892273,-0.41837427020072937,-0.46136316657066345,0.5114836692810059,-0.02628144435584545,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7289961576461792,-0.22792717814445496,12.888997077941895,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,9.151134750000011,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.576913833618164,-0.08635992556810379,-4.290791034698486,-0.2664428949356079,-1.5494869947433472,-0.41837427020072937,-0.44111284613609314,0.5114836692810059,-0.02751520648598671,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
S,5,9.155862834000004,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.03351154550909996,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.280361652374268,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.4917386770248413,0.5115084052085876,-0.02381390705704689,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
S,5,9.161858625000008,-0.020977187901735306,29.217844009399414,-0.04803916811943054,0.012338724918663502,-0.26758378744125366,-11.535064697265625,-0.08635992556810379,-4.238646507263184,-0.2664428949356079,-1.55996835231781,-0.41837427020072937,-0.44111284613609314,0.5115084052085876,-0.02874898351728916,-0.11978792399168015,-30.666894912719727,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.450038433074951,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
S,5,9.166654666999989,-0.020977187901735306,29.197628021240234,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.566452026367188,-0.08636312186717987,-4.269933223724365,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,5,9.171402749999999,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.05468437075614929,-0.26758378744125366,-11.524601936340332,-0.08635992556810379,-4.269933223724365,-0.2664428949356079,-1.5494869947433472,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.69586753845215,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4263478219509125
S,5,9.176127584,-0.020977187901735306,29.217844009399414,-0.04803916811943054,0.022925136610865593,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.238646507263184,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42264652252197266
S,5,9.180580083999985,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.576913833618164,-0.08636312186717987,-4.259504318237305,-0.2664428949356079,-1.570449709892273,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.85801887512207,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4312829375267029
S,5,9.186044208999988,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.524601936340332,-0.08636312186717987,-4.228217124938965,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.022580131888389587,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,5,9.191868709000005,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.524601936340332,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.4917386770248413,0.5115084052085876,-0.022580131888389587,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42511406540870667
S,5,9.196324624999988,-0.020977187901735306,29.217844009399414,-0.04803916811943054,0.05468437075614929,-0.26758378744125366,-11.545527458190918,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.5914125442504883,-0.41837427020072937,-0.4816134572029114,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,9.20100712499999,-0.020980384200811386,29.22795295715332,-0.04803916811943054,0.022925136610865593,-0.26758378744125366,-11.545527458190918,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.16702938079834,0.08726224303245544,3.008195400238037,0.6240333318710327,0.4300491511821747
S,5,9.206811041999998,-0.020977187901735306,29.258277893066406,-0.04803916811943054,0.0017523138085380197,-0.26758378744125366,-11.545527458190918,-0.08636312186717987,-4.238646507263184,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4312829375267029
S,5,9.211723709000012,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.514138221740723,-0.08635992556810379,-4.238646507263184,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.4714883863925934,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.647581100463867,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,9.216487624999985,-0.020977187901735306,29.217844009399414,-0.04803916811943054,0.04409795626997948,-0.26758378744125366,-11.545527458190918,-0.08635992556810379,-4.259504318237305,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.031216520816087723,-0.11978792399168015,-30.686206817626953,0.038534875959157944,1.7189536094665527,-0.22792398929595947,12.84769344329834,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4325166642665863
S,5,9.221161166999991,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.022925136610865593,-0.26758378744125366,-11.524601936340332,-0.08635992556810379,-4.259504318237305,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.44111284613609314,0.5115084052085876,-0.03368405997753143,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4312829375267029
S,5,9.225363875,-0.020977187901735306,29.258277893066406,-0.04803916811943054,0.03351154550909996,-0.26758378744125366,-11.566452026367188,-0.08635992556810379,-4.269933223724365,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.031216520816087723,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4362179636955261
S,5,9.230981334000006,-0.020980384200811386,29.217844009399414,-0.04803916811943054,0.05468437075614929,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.290791034698486,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02874898351728916,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4349842369556427
S,5,9.236795042000011,-0.020980384200811386,29.217844009399414,-0.04803916811943054,0.05468437075614929,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.290791034698486,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02874898351728916,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4349842369556427
S,5,9.241472417000011,-0.020980384200811386,29.248167037963867,-0.04803597182035446,0.0017523138085380197,-0.26758378744125366,-11.555989265441895,-0.08635992556810379,-4.290791034698486,-0.2664428949356079,-1.55996835231781,-0.41837427020072937,-0.43098774552345276,0.5115084052085876,-0.02628144435584545,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.84769344329834,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4349842369556427
S,5,9.245913333999994,-0.020980384200811386,29.26838493347168,-0.04803597182035446,0.04409795626997948,-0.26758378744125366,-11.566452026367188,-0.08635992556810379,-4.259504318237305,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.031216520816087723,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.186612129211426,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4374517798423767
S,5,9.251388792,-0.020980384200811386,29.238059997558594,-0.04803597182035446,0.012338724918663502,-0.2675805985927582,-11.555989265441895,-0.08635992556810379,-4.280361652374268,-0.2664428949356079,-1.55996835231781,-0.41837427020072937,-0.4816134572029114,0.5115084052085876,-0.02751520648598671,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.499933242797852,-1.1675575971603394,-9.206194877624512,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4362179636955261
S,5,9.256026208999998,-0.020980384200811386,29.238059997558594,-0.04803597182035446,0.0017523138085380197,-0.2675805985927582,-11.545527458190918,-0.08635992556810379,-4.280361652374268,-0.2664428949356079,-1.55996835231781,-0.41837427020072937,-0.4816134572029114,0.5115084052085876,-0.03368405997753143,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4349842369556427
S,5,9.261738667000003,-0.020980384200811386,29.248167037963867,-0.04803597182035446,0.04409795626997948,-0.2675805985927582,-11.566452026367188,-0.08635992556810379,-4.280361652374268,-0.2664428949356079,-1.5390055179595947,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02874898351728916,-0.11978472769260406,-30.657238006591797,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4362179636955261
S,5,9.266502083999995,-0.020980384200811386,29.258277893066406,-0.04803597182035446,0.022925136610865593,-0.2675805985927582,-11.545527458190918,-0.08635672926902771,-4.280361652374268,-0.2664428949356079,-1.55996835231781,-0.41837427020072937,-0.4816134572029114,0.5115084052085876,-0.02751520648598671,-0.11978472769260406,-30.657238006591797,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.85801887512207,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4325166642665863
S,5,9.271219709000007,-0.020977187901735306,29.26838493347168,-0.04803597182035446,-0.008834097534418106,-0.2675805985927582,-11.545527458190918,-0.08635992556810379,-4.280361652374268,-0.2664428949356079,-1.55996835231781,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.919973373413086,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4312829375267029
S,5,9.275922834,-0.020977187901735306,29.20773696899414,-0.04803597182035446,0.0017523138085380197,-0.2675805985927582,-11.576913833618164,-0.08635992556810379,-4.259504318237305,-0.2664428949356079,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115084052085876,-0.02751520648598671,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4312829375267029
S,5,9.281552291999986,-0.020977187901735306,29.238059997558594,-0.04803597182035446,0.022925136610865593,-0.2675805985927582,-11.535064697265625,-0.08635992556810379,-4.259504318237305,-0.2664428949356079,-1.5914125442504883,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02628144435584545,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.997751235961914,0.6240333318710327,0.4312829375267029
S,5,9.286182792000005,-0.020977187901735306,29.258277893066406,-0.04803597182035446,0.03351154550909996,-0.2675805985927582,-11.535064697265625,-0.08635992556810379,-4.259504318237305,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02874898351728916,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4288153648376465
S,5,9.290849458999986,-0.020977187901735306,29.217844009399414,-0.04803597182035446,0.03351154550909996,-0.2675805985927582,-11.524601936340332,-0.08635992556810379,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42758163809776306
S,5,9.29635429199999,-0.020977187901735306,29.22795295715332,-0.04803597182035446,0.05468437075614929,-0.2675805985927582,-11.545527458190918,-0.08635992556810379,-4.269933223724365,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4288153648376465
S,5,9.301063625000012,-0.020977187901735306,29.217844009399414,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.535064697265625,-0.08635992556810379,-4.249075412750244,-0.26643967628479004,-1.5390055179595947,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.022580131888389587,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.489954471588135,-1.1675575971603394,-9.16702938079834,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,5,9.306819042,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.022925136610865593,-0.2675805985927582,-11.566452026367188,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.5914125442504883,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.686206817626953,0.038534875959157944,1.7591243982315063,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4337504506111145
S,5,9.311625292000002,-0.020977187901735306,29.238059997558594,-0.04803597182035446,0.0017523138085380197,-0.2675805985927582,-11.555989265441895,-0.08636631816625595,-4.259504318237305,-0.26643967628479004,-1.6018940210342407,-0.41837427020072937,-0.45123806595802307,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.69586753845215,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.450038433074951,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4312829375267029
S,5,9.316408416999991,-0.020977187901735306,29.217844009399414,-0.04803597182035446,0.022925136610865593,-0.2675805985927582,-11.524601936340332,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.888997077941895,-0.5208376049995422,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,5,9.321085584000002,-0.020977187901735306,29.258277893066406,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.535064697265625,-0.08636312186717987,-4.249075412750244,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115084052085876,-0.02751520648598671,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7490816116333008,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.137655258178711,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4325166642665863
S,5,9.32683212500001,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.04409795626997948,-0.2675805985927582,-11.555989265441895,-0.08636312186717987,-4.269933223724365,-0.2664428949356079,-1.570449709892273,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.025047671049833298,-0.11978472769260406,-30.69586753845215,0.038534875959157944,1.7390389442443848,-0.22792398929595947,12.85801887512207,-0.5208376049995422,6.479975700378418,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,5,9.331326375000003,-0.020977187901735306,29.248167037963867,-0.04803916811943054,0.03351154550909996,-0.2675805985927582,-11.545527458190918,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.55996835231781,-0.41837427020072937,-0.46136316657066345,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.676549911499023,0.038534875959157944,1.7089110612869263,-0.22792398929595947,12.878670692443848,-0.5208408236503601,6.440060138702393,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4325166642665863
S,5,9.336013000000008,-0.020980384200811386,29.22795295715332,-0.04803916811943054,0.022925136610865593,-0.2675805985927582,-11.555989265441895,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.5809310674667358,-0.41837427020072937,-0.44111284613609314,0.5115084052085876,-0.02381390705704689,-0.11978472769260406,-30.666894912719727,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.85801887512207,-0.5208408236503601,6.450038433074951,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,5,9.341770833999988,-0.020977187901735306,29.22795295715332,-0.04803916811943054,0.012338724918663502,-0.2675805985927582,-11.545527458190918,-0.08636312186717987,-4.259504318237305,-0.26643967628479004,-1.570449709892273,-0.41837427020072937,-0.4714883863925934,0.5115084052085876,-0.020112594589591026,-0.11978792399168015,-30.69586753845215,0.038534875959157944,1.7089110612869263,-0.22792398929595947,12.878670692443848,-0.5208376049995422,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4312829375267029
S,5,9.34625299999999,-0.020977187901735306,29.238059997558594,-0.04803916811943054,0.012338724918663502,-0.2675805985927582,-11.524601936340332,-0.08636312186717987,-4.269933223724365,-0.26643967628479004,-1.5494869947433472,-0.41837427020072937,-0.4714883863925934,0.5115331411361694,-0.02381390705704689,-0.11978792399168015,-30.647581100463867,0.038534875959157944,1.7289961576461792,-0.22792398929595947,12.85801887512207,-0.5208376049995422,6.499933242797852,-1.1675575971603394,-9.196403503417969,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4312829375267029
