subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,0.25541700000002265,0.5466117262840271,29.7737979888916,-0.08754236996173859,0.9651157855987549,-0.844287097454071,-5.95846700668335,0.5690749287605286,-2.267582416534424,0.8576902151107788,5.441613674163818,-1.839759349822998,0.8144062757492065,0.1902136206626892,0.21677100658416748,-0.11964411288499832,-30.850366592407227,0.03861796855926514,1.6988683938980103,-0.2273295670747757,13.043883323669434,-0.5286002159118652,6.499933242797852,-1.1733323335647583,-9.421605110168457,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.44362062215805054
S,10,0.2609255419999954,0.5466117262840271,29.753582000732422,-0.087606281042099,0.975702166557312,-0.8440154194831848,-5.937541484832764,0.5690589547157288,-2.236295700073242,0.8576902151107788,5.452095031738281,-1.839759349822998,0.7941559553146362,0.19016413390636444,0.21306972205638885,-0.11964091658592224,-30.879335403442383,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.074860572814941,-0.5286033749580383,6.469995975494385,-1.1733323335647583,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,10,0.2656036669999935,0.5466085076332092,29.743473052978516,-0.08766380697488785,0.9227701425552368,-0.8437501788139343,-5.948003768920898,0.5690493583679199,-2.236295700073242,0.8576965928077698,5.452095031738281,-1.839759349822998,0.7637805342674255,0.1900651752948761,0.21677100658416748,-0.11964091658592224,-30.888992309570312,0.03861796855926514,1.7189536094665527,-0.2273295670747757,13.085186004638672,-0.5286033749580383,6.469995975494385,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4362179636955261
S,10,0.2702508340000236,0.5466021299362183,29.733366012573242,-0.0877213329076767,0.9439429640769958,-0.8435040712356567,-6.010779857635498,0.5690397620201111,-2.236295700073242,0.8576965928077698,5.452095031738281,-1.8397517204284668,0.7739056348800659,0.19001568853855133,0.21923856437206268,-0.11964091658592224,-30.888992309570312,0.03861796855926514,1.7390389442443848,-0.2273295670747757,13.085186004638672,-0.5286002159118652,6.489954471588135,-1.1733323335647583,-9.392230987548828,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4337504506111145
S,10,0.2756987089999825,0.5465956926345825,29.743473052978516,-0.08777885884046555,0.9862886071205139,-0.8432292342185974,-6.021242618560791,0.569036602973938,-2.2258667945861816,0.8576965928077698,5.452095031738281,-1.8397517204284668,0.7840307950973511,0.18996620178222656,0.20813463628292084,-0.11964091658592224,-30.898649215698242,0.03861796855926514,1.7189536094665527,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.460017681121826,-1.1733323335647583,-9.41181468963623,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4399193227291107
S,10,0.27993295900000703,0.5465925335884094,29.804122924804688,-0.0878363847732544,0.975702166557312,-0.842957615852356,-6.063093185424805,0.569036602973938,-2.215437650680542,0.8576965928077698,5.514983177185059,-1.839744210243225,0.7435302138328552,0.18986724317073822,0.2204723209142685,-0.11964091658592224,-30.888992309570312,0.03861796855926514,1.7390389442443848,-0.2273295670747757,13.054208755493164,-0.5286002159118652,6.489954471588135,-1.1733323335647583,-9.392230987548828,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,10,0.2856934590000151,0.5465861558914185,29.824337005615234,-0.08789390325546265,0.9862886071205139,-0.8427051305770874,-6.063093185424805,0.5690333843231201,-2.1841511726379395,0.8576965928077698,5.48353910446167,-1.8397365808486938,0.7232798933982849,0.18979302048683167,0.21800479292869568,-0.11964091658592224,-30.869680404663086,0.03861796855926514,1.6988683938980103,-0.2273295670747757,13.085186004638672,-0.5286002159118652,6.499933242797852,-1.1733323335647583,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,10,0.28990712500001337,0.5465669631958008,29.79401397705078,-0.08793864399194717,1.007461428642273,-0.842433512210846,-6.042168140411377,0.5690301656723022,-2.1632933616638184,0.8576965928077698,5.494020938873291,-1.8397289514541626,0.7536553144454956,0.18976826965808868,0.21800479292869568,-0.11964411288499832,-30.869680404663086,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.064535140991211,-0.5286002159118652,6.479975700378418,-1.1733323335647583,-9.392230987548828,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.43868550658226013
S,10,0.29568658400000913,0.5465381741523743,29.824337005615234,-0.08800256252288818,0.996874988079071,-0.8421650528907776,-6.05263090133667,0.5690237879753113,-2.1841511726379395,0.8576965928077698,5.48353910446167,-1.8397289514541626,0.7435302138328552,0.1897187978029251,0.21306972205638885,-0.1196473091840744,-30.811742782592773,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.043883323669434,-0.5286002159118652,6.489954471588135,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4349842369556427
S,10,0.300334792000001,0.5465094447135925,29.834447860717773,-0.08804730325937271,1.01804780960083,-0.8418806195259094,-6.010779857635498,0.5690174102783203,-2.1424355506896973,0.8576965928077698,5.494020938873291,-1.8397289514541626,0.7334050536155701,0.18966931104660034,0.22910872101783752,-0.11965050548315048,-30.802085876464844,0.03861796855926514,1.7189536094665527,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.479975700378418,-1.1733323335647583,-9.421605110168457,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,10,0.3062990000000241,0.5464679002761841,29.733366012573242,-0.08810163289308548,1.01804780960083,-0.8415770530700684,-6.010779857635498,0.5690110325813293,-2.1632933616638184,0.8576965928077698,5.494020938873291,-1.8397213220596313,0.7232798933982849,0.18966931104660034,0.21677100658416748,-0.11965050548315048,-30.792428970336914,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.074860572814941,-0.5286033749580383,6.469995975494385,-1.1733323335647583,-9.41181468963623,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.44115307927131653
S,10,0.3109527089999915,0.5464039444923401,29.67271614074707,-0.08814317733049393,1.0392205715179443,-0.8412830233573914,-6.042168140411377,0.5690045952796936,-2.1320066452026367,0.8576965928077698,5.504502296447754,-1.8397213220596313,0.6929044127464294,0.18961982429027557,0.21306972205638885,-0.11965050548315048,-30.802085876464844,0.03861796855926514,1.7189536094665527,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.509912014007568,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,10,0.3156005000000164,0.5463624000549316,29.692934036254883,-0.08820389956235886,1.049807071685791,-0.8409954309463501,-6.042168140411377,0.5689950585365295,-2.152864456176758,0.8576965928077698,5.514983177185059,-1.8397213220596313,0.6827793121337891,0.1895703375339508,0.2217060923576355,-0.11965050548315048,-30.763460159301758,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.489954471588135,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.44362062215805054
S,10,0.3202584169999909,0.5463048815727234,29.67271614074707,-0.08825183659791946,1.01804780960083,-0.8406822085380554,-6.031704902648926,0.5689790844917297,-2.1424355506896973,0.8576934337615967,5.525465488433838,-1.8397061824798584,0.7030295729637146,0.1895703375339508,0.2204723209142685,-0.11965050548315048,-30.782773971557617,0.03861796855926514,1.7089110612869263,-0.2273295670747757,13.064535140991211,-0.5286033749580383,6.509912014007568,-1.1733323335647583,-9.431397438049316,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.44238680601119995
S,10,0.3256954999999948,0.5462377667427063,29.65250015258789,-0.08830296993255615,1.0392205715179443,-0.8403658270835876,-6.031704902648926,0.5689630508422852,-2.1215779781341553,0.8576934337615967,5.514983177185059,-1.8396985530853271,0.6726540923118591,0.18954560160636902,0.21183593571186066,-0.11965050548315048,-30.8310546875,0.03861796855926514,1.7189536094665527,-0.2273295670747757,13.064535140991211,-0.5286033749580383,6.469995975494385,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,10,0.32995554199999333,0.5461706519126892,29.601959228515625,-0.08833812177181244,1.01804780960083,-0.840039849281311,-6.000317573547363,0.5689470767974854,-2.0902910232543945,0.8576965928077698,5.504502296447754,-1.8396910429000854,0.6524038314819336,0.18944662809371948,0.21306972205638885,-0.1196473091840744,-30.811742782592773,0.03861796855926514,1.7089110612869263,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.479975700378418,-1.1733323335647583,-9.450979232788086,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,10,0.33574425000000474,0.54610675573349,29.642393112182617,-0.08837327361106873,1.0603934526443481,-0.8397234678268433,-6.042168140411377,0.5689311027526855,-2.1111488342285156,0.8576965928077698,5.525465488433838,-1.839675784111023,0.6422786712646484,0.1894218921661377,0.21677100658416748,-0.1196473091840744,-30.82139778137207,0.03861796855926514,1.7089110612869263,-0.2273295670747757,13.085186004638672,-0.5286002159118652,6.469995975494385,-1.1733323335647583,-9.382440567016602,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,10,0.33990645900001937,0.5460588335990906,29.67271614074707,-0.08841801434755325,1.0603934526443481,-0.8394199013710022,-6.084018707275391,0.5689183473587036,-2.100719928741455,0.8576965928077698,5.556909084320068,-1.83966064453125,0.6321535110473633,0.1893971562385559,0.21183593571186066,-0.11964411288499832,-30.84071159362793,0.03861796855926514,1.7089110612869263,-0.2273295670747757,13.043883323669434,-0.5286002159118652,6.479975700378418,-1.1733323335647583,-9.41181468963623,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,10,0.34571404199999733,0.5459949374198914,29.7737979888916,-0.08844678103923798,1.0709798336029053,-0.8390939235687256,-6.136332035064697,0.5689087510108948,-2.1111488342285156,0.8576965928077698,5.5464277267456055,-1.8396530151367188,0.6422786712646484,0.18932291865348816,0.21060217916965485,-0.11964411288499832,-30.860023498535156,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.489954471588135,-1.1733323335647583,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,10,0.3503727089999984,0.5459278225898743,29.81422996520996,-0.08846914768218994,1.0286343097686768,-0.838767945766449,-6.136332035064697,0.5689055323600769,-2.1215779781341553,0.8576934337615967,5.588353633880615,-1.8396378755569458,0.561277449131012,0.18927344679832458,0.21800479292869568,-0.11964411288499832,-30.84071159362793,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.064535140991211,-0.5286002159118652,6.479975700378418,-1.1733323335647583,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.43868550658226013
S,10,0.3563608750000071,0.5458511114120483,29.844558715820312,-0.08850110322237015,1.0286343097686768,-0.8384291529655457,-6.136332035064697,0.5689023733139038,-2.0902910232543945,0.8576902151107788,5.567390441894531,-1.8396074771881104,0.6524038314819336,0.18927344679832458,0.21430346369743347,-0.11964411288499832,-30.811742782592773,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.074860572814941,-0.5286002159118652,6.450038433074951,-1.1733323335647583,-9.382440567016602,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,10,0.3610033749999957,0.5457584261894226,29.81422996520996,-0.08852667361497879,1.0286343097686768,-0.8380776643753052,-6.146794319152832,0.568892776966095,-2.079862117767334,0.8576934337615967,5.588353633880615,-1.839577078819275,0.6017780900001526,0.18919922411441803,0.20566709339618683,-0.11964411288499832,-30.850366592407227,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.054208755493164,-0.5286002159118652,6.479975700378418,-1.1733323335647583,-9.402022361755371,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,10,0.365639208999994,0.5456753373146057,29.86477279663086,-0.08854584395885468,1.01804780960083,-0.8377101421356201,-6.1258697509765625,0.568886399269104,-2.0694332122802734,0.8576934337615967,5.598834991455078,-1.8395466804504395,0.5916528105735779,0.18914973735809326,0.2241736203432083,-0.11964411288499832,-30.84071159362793,0.03861796855926514,1.7189536094665527,-0.2273295670747757,13.064535140991211,-0.5285969972610474,6.489954471588135,-1.1733323335647583,-9.41181468963623,0.08720908313989639,3.1126341819763184,0.6240333318710327,0.44238680601119995
S,10,0.37027841700000863,0.54558265209198,29.86477279663086,-0.08856182545423508,1.0603934526443481,-0.8373234272003174,-6.146794319152832,0.5688735842704773,-2.0277175903320312,0.8576934337615967,5.577872276306152,-1.839516282081604,0.6017780900001526,0.18912498652935028,0.21183593571186066,-0.11964411288499832,-30.8310546875,0.03861796855926514,1.7390389442443848,-0.2273295670747757,13.064535140991211,-0.5285969972610474,6.460017681121826,-1.1733323335647583,-9.421605110168457,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,10,0.375682041999994,0.545426070690155,29.935531616210938,-0.08863533288240433,1.049807071685791,-0.8365052938461304,-6.146794319152832,0.5688320398330688,-2.006859540939331,0.8576934337615967,5.577872276306152,-1.8394783735275269,0.5714025497436523,0.18900129199028015,0.2204723209142685,-0.1196473091840744,-30.811742782592773,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.054208755493164,-0.5286002159118652,6.460017681121826,-1.1733323335647583,-9.431397438049316,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,10,0.3799432499999966,0.5453366041183472,29.884990692138672,-0.08866409212350845,1.0603934526443481,-0.8360898494720459,-6.146794319152832,0.5688064694404602,-2.006859540939331,0.8576934337615967,5.567390441894531,-1.8394556045532227,0.551152229309082,0.18897654116153717,0.22540739178657532,-0.1196473091840744,-30.763460159301758,0.03861796855926514,1.6988683938980103,-0.2273295670747757,13.064535140991211,-0.5286002159118652,6.469995975494385,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,10,0.38572891699999445,0.5452535152435303,29.804122924804688,-0.08871202915906906,1.0709798336029053,-0.8356711864471436,-6.20957088470459,0.5687777400016785,-2.006859540939331,0.8576934337615967,5.567390441894531,-1.8394403457641602,0.5815277695655823,0.18897654116153717,0.21800479292869568,-0.1196473091840744,-30.782773971557617,0.03861796855926514,1.7289961576461792,-0.2273295670747757,13.095512390136719,-0.5285969972610474,6.479975700378418,-1.1733323335647583,-9.44118881225586,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.44238680601119995
S,10,0.3900630420000084,0.5451543927192688,29.783906936645508,-0.08875357359647751,1.0392205715179443,-0.8352429866790771,-6.178182125091553,0.5687329769134521,-2.0172886848449707,0.8576934337615967,5.619797706604004,-1.839417576789856,0.5207768678665161,0.18887758255004883,0.21306972205638885,-0.1196473091840744,-30.792428970336914,0.03861796855926514,1.7390389442443848,-0.2273295670747757,13.074860572814941,-0.5285969972610474,6.489954471588135,-1.1733323335647583,-9.41181468963623,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.44238680601119995
S,10,0.39583583400002453,0.5450457334518433,29.703041076660156,-0.08882708102464676,1.0286343097686768,-0.8348115682601929,-6.178182125091553,0.5687074065208435,-2.006859540939331,0.8576934337615967,5.640760898590088,-1.83938729763031,0.5005265474319458,0.18882809579372406,0.21800479292869568,-0.1196473091840744,-30.8310546875,0.03861796855926514,1.7390389442443848,-0.2273295670747757,13.074860572814941,-0.5285969972610474,6.489954471588135,-1.1733323335647583,-9.431397438049316,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.44115307927131653
