subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,8.505220707999996,-0.021277591586112976,29.824337005615234,-0.04406999051570892,-0.4428769648075104,-0.2814183831214905,-11.995420455932617,-0.08754556626081467,-4.551513671875,-0.22861427068710327,-1.0778234004974365,-0.3696969747543335,-0.43098774552345276,0.17341406643390656,-0.02134637162089348,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.064535140991211,-0.5285235047340393,6.450038433074951,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.42511406540870667
S,9,8.510789000000017,-0.021277591586112976,29.783906936645508,-0.04406999051570892,-0.4534633159637451,-0.2814183831214905,-11.98495864868164,-0.08754876255989075,-4.509798526763916,-0.22863665223121643,-1.0673420429229736,-0.3696969747543335,-0.45123806595802307,0.17346353828907013,-0.007774906698614359,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.074860572814941,-0.5285202860832214,6.460017681121826,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.42758163809776306
S,9,8.516545207999997,-0.021277591586112976,29.804122924804688,-0.04406999051570892,-0.4640497863292694,-0.2814183831214905,-11.98495864868164,-0.08754876255989075,-4.499369144439697,-0.22866220772266388,-1.0673420429229736,-0.3696969747543335,-0.44111284613609314,0.1734882891178131,-0.02628144435584545,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.043883323669434,-0.5285202860832214,6.469995975494385,-1.173326015472412,-9.333483695983887,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,9,8.521202291000009,-0.021277591586112976,29.804122924804688,-0.04406999051570892,-0.4640497863292694,-0.2814183831214905,-11.964033126831055,-0.08754876255989075,-4.530655860900879,-0.22870375216007233,-1.0987862348556519,-0.3696969747543335,-0.44111284613609314,0.1734882891178131,-0.016411295160651207,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.043883323669434,-0.5285202860832214,6.440060138702393,-1.173326015472412,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4288153648376465
S,9,8.525634416000003,-0.021274397149682045,29.79401397705078,-0.04406999051570892,-0.4534633159637451,-0.2814183831214905,-11.964033126831055,-0.08754876255989075,-4.5410847663879395,-0.22872932255268097,-1.0673420429229736,-0.3696969747543335,-0.45123806595802307,0.1734882891178131,-0.012709981761872768,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.043883323669434,-0.5285202860832214,6.450038433074951,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4288153648376465
S,9,8.531459583000014,-0.021271200850605965,29.783906936645508,-0.04406999051570892,-0.4428769648075104,-0.2814183831214905,-11.98495864868164,-0.08754876255989075,-4.530655860900879,-0.22875168919563293,-1.0883047580718994,-0.3696969747543335,-0.4208625853061676,0.17353776097297668,-0.02134637162089348,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.023231506347656,-0.5285202860832214,6.460017681121826,-1.173326015472412,-9.323691368103027,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,8.536102833000001,-0.021271200850605965,29.783906936645508,-0.04406999051570892,-0.4428769648075104,-0.2814183831214905,-11.974495887756348,-0.08754876255989075,-4.509798526763916,-0.22878046333789825,-1.0778234004974365,-0.3696969747543335,-0.41073742508888245,0.17353776097297668,-0.01147621963173151,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.054208755493164,-0.5285202860832214,6.440060138702393,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.029083013534546,0.6240333318710327,0.42758163809776306
S,9,8.540432416000016,-0.021271200850605965,29.783906936645508,-0.04406999051570892,-0.4534633159637451,-0.2814183831214905,-11.953570365905762,-0.08754876255989075,-4.530655860900879,-0.22881561517715454,-1.0673420429229736,-0.3696969747543335,-0.45123806595802307,0.17353776097297668,-0.016411295160651207,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.054208755493164,-0.5285202860832214,6.450038433074951,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,9,8.546205500000013,-0.021271200850605965,29.79401397705078,-0.04406999051570892,-0.4640497863292694,-0.2814183831214905,-11.953570365905762,-0.08755195885896683,-4.509798526763916,-0.228841170668602,-1.1092677116394043,-0.3696969747543335,-0.44111284613609314,0.17356251180171967,-0.007774906698614359,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.064535140991211,-0.5285202860832214,6.479975700378418,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4337504506111145
S,9,8.550969791,-0.021271200850605965,29.783906936645508,-0.04406999051570892,-0.4322904944419861,-0.2814183831214905,-11.943108558654785,-0.08755195885896683,-4.5410847663879395,-0.22886355221271515,-1.0778234004974365,-0.3696969747543335,-0.45123806595802307,0.17356251180171967,-0.010242444463074207,-0.119631327688694,-30.792428970336914,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.033556938171387,-0.5285235047340393,6.499933242797852,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,9,8.555247333000011,-0.021274397149682045,29.81422996520996,-0.04406999051570892,-0.4640497863292694,-0.2814183831214905,-11.964033126831055,-0.08755195885896683,-4.5410847663879395,-0.22889550030231476,-1.0568605661392212,-0.3696969747543335,-0.44111284613609314,0.17356251180171967,-0.010242444463074207,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6787830591201782,-0.2272464781999588,13.043883323669434,-0.5285235047340393,6.499933242797852,-1.173326015472412,-9.402022361755371,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,9,8.560873250000014,-0.021274397149682045,29.844558715820312,-0.04406999051570892,-0.4322904944419861,-0.2814183831214905,-11.964033126831055,-0.08755195885896683,-4.499369144439697,-0.22892427444458008,-1.0568605661392212,-0.3696969747543335,-0.43098774552345276,0.17356251180171967,-0.015177519991993904,-0.11963452398777008,-30.802085876464844,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.054208755493164,-0.5285235047340393,6.499933242797852,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,9,8.565594707999992,-0.021277591586112976,29.844558715820312,-0.04406999051570892,-0.4534633159637451,-0.2814183831214905,-11.98495864868164,-0.08755195885896683,-4.5410847663879395,-0.22894664108753204,-1.0463793277740479,-0.3696969747543335,-0.44111284613609314,0.17361199855804443,-0.013943756930530071,-0.11963452398777008,-30.811742782592773,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,9,8.571443958000003,-0.021274397149682045,29.884990692138672,-0.04406999051570892,-0.4428769648075104,-0.2814183831214905,-11.98495864868164,-0.08755195885896683,-4.520226955413818,-0.22897221148014069,-1.0568605661392212,-0.3696969747543335,-0.43098774552345276,0.17361199855804443,-0.031216520816087723,-0.11963452398777008,-30.82139778137207,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,9,8.57582425000001,-0.021277591586112976,29.8748836517334,-0.04406999051570892,-0.41111767292022705,-0.2814183831214905,-11.974495887756348,-0.08755195885896683,-4.5410847663879395,-0.22901055216789246,-1.0463793277740479,-0.3696969747543335,-0.46136316657066345,0.17361199855804443,-0.020112594589591026,-0.11963452398777008,-30.84071159362793,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.489954471588135,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,9,8.581590957999992,-0.021280787885189056,29.90520668029785,-0.04406999051570892,-0.47463613748550415,-0.2814183831214905,-12.01634693145752,-0.08755195885896683,-4.5619425773620605,-0.22904570400714874,-1.0463793277740479,-0.3696969747543335,-0.46136316657066345,0.17363673448562622,-0.018878832459449768,-0.119631327688694,-30.82139778137207,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.509912014007568,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4399193227291107
S,9,8.586453457999994,-0.021280787885189056,29.90520668029785,-0.04406999051570892,-0.4428769648075104,-0.2814183831214905,-11.98495864868164,-0.08755195885896683,-4.530655860900879,-0.22909364104270935,-1.0358977317810059,-0.3696969747543335,-0.44111284613609314,0.173661470413208,-0.025047671049833298,-0.119631327688694,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.489954471588135,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4337504506111145
S,9,8.590838665999996,-0.021280787885189056,29.90520668029785,-0.04406999051570892,-0.4428769648075104,-0.2814151644706726,-12.026809692382812,-0.08755195885896683,-4.551513671875,-0.2291511744260788,-1.0568605661392212,-0.3696969747543335,-0.46136316657066345,0.173661470413208,-0.016411295160651207,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,8.596465625000008,-0.021280787885189056,29.90520668029785,-0.04406999051570892,-0.4534633159637451,-0.2814151644706726,-11.995420455932617,-0.08755195885896683,-4.551513671875,-0.2292150855064392,-1.0358977317810059,-0.3696969747543335,-0.46136316657066345,0.173661470413208,-0.020112594589591026,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.489954471588135,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4312829375267029
S,9,8.601122125000018,-0.021280787885189056,29.90520668029785,-0.04406999051570892,-0.48522260785102844,-0.2814151644706726,-12.005884170532227,-0.08755195885896683,-4.530655860900879,-0.22927580773830414,-1.0568605661392212,-0.3696969747543335,-0.44111284613609314,0.173686221241951,-0.009008681401610374,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4288153648376465
S,9,8.606316415999999,-0.021277591586112976,29.935531616210938,-0.04406999051570892,-0.48522260785102844,-0.2814151644706726,-11.974495887756348,-0.08755195885896683,-4.551513671875,-0.22935570776462555,-1.0358977317810059,-0.3696969747543335,-0.46136316657066345,0.173686221241951,-0.016411295160651207,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,9,8.611061457999995,-0.021277591586112976,29.8748836517334,-0.04406999051570892,-0.4534633159637451,-0.2814151644706726,-12.01634693145752,-0.08755195885896683,-4.551513671875,-0.22943879663944244,-1.0568605661392212,-0.3696969747543335,-0.4208625853061676,0.173686221241951,-0.01147621963173151,-0.11962493509054184,-30.860023498535156,0.03862116485834122,1.6787830591201782,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.519890785217285,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,9,8.615766541,-0.021277591586112976,29.895099639892578,-0.04406999051570892,-0.47463613748550415,-0.2814119756221771,-12.01634693145752,-0.08755195885896683,-4.530655860900879,-0.22952507436275482,-1.0568605661392212,-0.3696969747543335,-0.45123806595802307,0.173686221241951,-0.017645057290792465,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4312829375267029
S,9,8.621368665999995,-0.021277591586112976,29.90520668029785,-0.04406999051570892,-0.4428769648075104,-0.28140878677368164,-12.026809692382812,-0.08755195885896683,-4.5619425773620605,-0.22959858179092407,-1.0568605661392212,-0.3696969747543335,-0.43098774552345276,0.17373570799827576,-0.012709981761872768,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.489954471588135,-1.173326015472412,-9.343274116516113,0.08722427487373352,3.018638849258423,0.6240333318710327,0.42758163809776306
S,9,8.625845499999997,-0.021277591586112976,29.86477279663086,-0.04406999051570892,-0.47463613748550415,-0.28140878677368164,-12.037272453308105,-0.08755195885896683,-4.520226955413818,-0.2296752780675888,-1.0568605661392212,-0.3696969747543335,-0.45123806595802307,0.17373570799827576,-0.020112594589591026,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.42388030886650085
S,9,8.631641916000007,-0.021277591586112976,29.834447860717773,-0.04406999051570892,-0.47463613748550415,-0.28140878677368164,-12.005884170532227,-0.08755195885896683,-4.530655860900879,-0.22976475954055786,-1.1092677116394043,-0.3696969747543335,-0.46136316657066345,0.17373570799827576,-0.02134637162089348,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.064535140991211,-0.5285267233848572,6.479975700378418,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,9,8.636281791000016,-0.021277591586112976,29.86477279663086,-0.04406999051570892,-0.4322904944419861,-0.28140878677368164,-12.005884170532227,-0.08755195885896683,-4.530655860900879,-0.22985424101352692,-1.0987862348556519,-0.3696969747543335,-0.45123806595802307,0.17376044392585754,-0.015177519991993904,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.023231506347656,-0.5285267233848572,6.460017681121826,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.42388030886650085
S,9,8.640636333000003,-0.021277591586112976,29.90520668029785,-0.04406999051570892,-0.4534633159637451,-0.28140878677368164,-12.026809692382812,-0.08755195885896683,-4.520226955413818,-0.2299565076828003,-1.1197490692138672,-0.3696969747543335,-0.45123806595802307,0.17378517985343933,-0.016411295160651207,-0.119631327688694,-30.82139778137207,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.42141276597976685
S,9,8.646499333000008,-0.021274397149682045,29.8748836517334,-0.044073186814785004,-0.4322904944419861,-0.28140878677368164,-12.005884170532227,-0.08755515515804291,-4.499369144439697,-0.2300364077091217,-1.1407119035720825,-0.3696969747543335,-0.44111284613609314,0.17378517985343933,-0.012709981761872768,-0.119631327688694,-30.802085876464844,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.42388030886650085
S,9,8.651274290999993,-0.021277591586112976,29.86477279663086,-0.044073186814785004,-0.4534633159637451,-0.28140559792518616,-12.01634693145752,-0.08755515515804291,-4.530655860900879,-0.23010031878948212,-1.0987862348556519,-0.3696969747543335,-0.44111284613609314,0.17378517985343933,-0.02134637162089348,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.42758163809776306
S,9,8.656553166000009,-0.021277591586112976,29.884990692138672,-0.044073186814785004,-0.4534633159637451,-0.28140559792518616,-12.01634693145752,-0.08755515515804291,-4.530655860900879,-0.23017701506614685,-1.0987862348556519,-0.3696969747543335,-0.43098774552345276,0.1738099306821823,-0.009008681401610374,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.054208755493164,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.42758163809776306
S,9,8.661260125000013,-0.021277591586112976,29.884990692138672,-0.044073186814785004,-0.4428769648075104,-0.28140559792518616,-12.01634693145752,-0.08755515515804291,-4.530655860900879,-0.23024412989616394,-1.0463793277740479,-0.3696969747543335,-0.45123806595802307,0.1738346666097641,-0.025047671049833298,-0.119631327688694,-30.82139778137207,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.460017681121826,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4288153648376465
S,9,8.665930790999994,-0.021277591586112976,29.8748836517334,-0.044073186814785004,-0.47463613748550415,-0.28140559792518616,-12.01634693145752,-0.08755195885896683,-4.5619425773620605,-0.23030804097652435,-1.0568605661392212,-0.3696969747543335,-0.4816134572029114,0.1738346666097641,-0.025047671049833298,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.054208755493164,-0.5285235047340393,6.479975700378418,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,9,8.67060058300001,-0.021280787885189056,29.8748836517334,-0.044073186814785004,-0.4428769648075104,-0.28140559792518616,-11.995420455932617,-0.08755195885896683,-4.551513671875,-0.23039114475250244,-1.0568605661392212,-0.3696969747543335,-0.45123806595802307,0.1738346666097641,-0.025047671049833298,-0.119631327688694,-30.850366592407227,0.03862116485834122,1.6486550569534302,-0.22724327445030212,13.054208755493164,-0.5285235047340393,6.479975700378418,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4288153648376465
S,9,8.676158665999992,-0.021280787885189056,29.895099639892578,-0.044073186814785004,-0.4534633159637451,-0.28140559792518616,-12.01634693145752,-0.08755195885896683,-4.5619425773620605,-0.2304646372795105,-1.0568605661392212,-0.3696969747543335,-0.45123806595802307,0.17388415336608887,-0.022580131888389587,-0.119631327688694,-30.860023498535156,0.03862116485834122,1.6185270547866821,-0.22724327445030212,13.043883323669434,-0.5285235047340393,6.499933242797852,-1.173326015472412,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4288153648376465
S,9,8.680831250000011,-0.021277591586112976,29.925424575805664,-0.044073186814785004,-0.47463613748550415,-0.28140559792518616,-12.005884170532227,-0.08755195885896683,-4.551513671875,-0.23053814470767975,-1.0673420429229736,-0.3696969747543335,-0.46136316657066345,0.17388415336608887,-0.018878832459449768,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.023231506347656,-0.5285235047340393,6.499933242797852,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.008195400238037,0.6240333318710327,0.4288153648376465
S,9,8.686638125000002,-0.021277591586112976,29.895099639892578,-0.044073186814785004,-0.47463613748550415,-0.28140559792518616,-12.01634693145752,-0.08755195885896683,-4.582800388336182,-0.23060205578804016,-1.0673420429229736,-0.3696969747543335,-0.45123806595802307,0.17388415336608887,-0.020112594589591026,-0.119631327688694,-30.879335403442383,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.499933242797852,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.42758163809776306
S,9,8.690949750000016,-0.021277591586112976,29.895099639892578,-0.044073186814785004,-0.4534633159637451,-0.2814023792743683,-11.974495887756348,-0.08755195885896683,-4.5619425773620605,-0.23066917061805725,-1.0778234004974365,-0.3696969747543335,-0.45123806595802307,0.17388415336608887,-0.018878832459449768,-0.119631327688694,-30.860023498535156,0.03862116485834122,1.6586977243423462,-0.22724327445030212,13.012906074523926,-0.5285267233848572,6.479975700378418,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4300491511821747
S,9,8.695613874999992,-0.021277591586112976,29.895099639892578,-0.044073186814785004,-0.4640497863292694,-0.2814023792743683,-12.01634693145752,-0.08755195885896683,-4.5619425773620605,-0.23071391880512238,-1.0044535398483276,-0.3696969747543335,-0.45123806595802307,0.17393364012241364,-0.017645057290792465,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.469995975494385,-1.1733291149139404,-9.323691368103027,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,9,8.701532165999993,-0.021280787885189056,29.925424575805664,-0.044073186814785004,-0.4534633159637451,-0.2814023792743683,-12.01634693145752,-0.08755195885896683,-4.582800388336182,-0.23077143728733063,-0.99397212266922,-0.3696969747543335,-0.44111284613609314,0.17393364012241364,-0.02628144435584545,-0.119631327688694,-30.850366592407227,0.03862116485834122,1.6185270547866821,-0.22724327445030212,13.033556938171387,-0.5285235047340393,6.519890785217285,-1.1733291149139404,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,8.706710665999992,-0.021280787885189056,29.90520668029785,-0.044073186814785004,-0.4428769648075104,-0.2814023792743683,-11.995420455932617,-0.08755195885896683,-4.593229293823242,-0.23080340027809143,-0.99397212266922,-0.3696969747543335,-0.4816134572029114,0.17393364012241364,-0.02998274378478527,-0.119631327688694,-30.82139778137207,0.03862116485834122,1.6084843873977661,-0.22724327445030212,13.033556938171387,-0.5285267233848572,6.479975700378418,-1.1733291149139404,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,9,8.71142125,-0.021280787885189056,29.915313720703125,-0.044073186814785004,-0.47463613748550415,-0.2813991904258728,-11.995420455932617,-0.08754876255989075,-4.614087104797363,-0.23083855211734772,-0.9834907650947571,-0.3696969747543335,-0.4917386770248413,0.1739831119775772,-0.017645057290792465,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6285698413848877,-0.22724327445030212,13.023231506347656,-0.5285267233848572,6.509912014007568,-1.1733291149139404,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,9,8.716049125000012,-0.021280787885189056,29.915313720703125,-0.044073186814785004,-0.4640497863292694,-0.2813991904258728,-12.005884170532227,-0.08754876255989075,-4.634944915771484,-0.23086731135845184,-0.9520464539527893,-0.3696969747543335,-0.45123806595802307,0.1740078628063202,-0.03245028480887413,-0.119631327688694,-30.811742782592773,0.03862116485834122,1.6687405109405518,-0.22724327445030212,13.064535140991211,-0.5285267233848572,6.52987003326416,-1.1733291149139404,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,8.720668082999993,-0.021280787885189056,29.925424575805664,-0.04406999051570892,-0.4428769648075104,-0.2813991904258728,-11.995420455932617,-0.08754876255989075,-4.624516010284424,-0.2308896780014038,-0.9625279307365417,-0.3696969747543335,-0.45123806595802307,0.1740078628063202,-0.02751520648598671,-0.119631327688694,-30.82139778137207,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.054208755493164,-0.5285267233848572,6.469995975494385,-1.1733291149139404,-9.392230987548828,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4312829375267029
S,9,8.726174041000007,-0.021280787885189056,29.94563865661621,-0.04406999051570892,-0.4534633159637451,-0.2813960015773773,-12.058197021484375,-0.08754876255989075,-4.603658199310303,-0.2309088557958603,-0.9834907650947571,-0.3696969747543335,-0.4917386770248413,0.1740078628063202,-0.03245028480887413,-0.119631327688694,-30.811742782592773,0.03862116485834122,1.6386123895645142,-0.22724327445030212,13.043883323669434,-0.5285267233848572,6.509912014007568,-1.173326015472412,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,9,8.730930375000014,-0.021283984184265137,29.94563865661621,-0.04406999051570892,-0.47463613748550415,-0.2813960015773773,-12.058197021484375,-0.08754876255989075,-4.624516010284424,-0.23093442618846893,-0.9625279307365417,-0.3696969747543335,-0.46136316657066345,0.17408208549022675,-0.020112594589591026,-0.119631327688694,-30.8310546875,0.03862116485834122,1.6185270547866821,-0.22724327445030212,13.033556938171387,-0.5285267233848572,6.509912014007568,-1.173326015472412,-9.402022361755371,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4349842369556427
S,9,8.735168875,-0.021283984184265137,29.935531616210938,-0.04406999051570892,-0.47463613748550415,-0.28138959407806396,-12.01634693145752,-0.08754876255989075,-4.634944915771484,-0.23096318542957306,-0.9415650963783264,-0.3696969747543335,-0.4816134572029114,0.17410682141780853,-0.02874898351728916,-0.119631327688694,-30.84071159362793,0.03862116485834122,1.6486550569534302,-0.22724327445030212,13.043883323669434,-0.5285267233848572,6.519890785217285,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4300491511821747
S,9,8.74045108300001,-0.021283984184265137,29.986074447631836,-0.04406999051570892,-0.47463613748550415,-0.2813864052295685,-12.058197021484375,-0.08754876255989075,-4.645373344421387,-0.23098555207252502,-0.9625279307365417,-0.3696969747543335,-0.4714883863925934,0.17410682141780853,-0.02628144435584545,-0.119631327688694,-30.850366592407227,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.499933242797852,-1.173326015472412,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,8.746295083000007,-0.021290374919772148,29.986074447631836,-0.04406999051570892,-0.4640497863292694,-0.2813800275325775,-12.037272453308105,-0.08754876255989075,-4.624516010284424,-0.23100154101848602,-0.9206023216247559,-0.3696969747543335,-0.45123806595802307,0.17410682141780853,-0.02628144435584545,-0.119631327688694,-30.850366592407227,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.043883323669434,-0.5285267233848572,6.509912014007568,-1.173326015472412,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,8.750973541000008,-0.02129357121884823,30.006290435791016,-0.04406999051570892,-0.5063954591751099,-0.28137683868408203,-12.047734260559082,-0.08754556626081467,-4.6558027267456055,-0.23106545209884644,-0.9415650963783264,-0.3696969747543335,-0.44111284613609314,0.1741563081741333,-0.03245028480887413,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.033556938171387,-0.5285267233848572,6.509912014007568,-1.173326015472412,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4263478219509125
