subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,6.097842041999996,-0.017743045464158058,29.632286071777344,-0.07684604823589325,0.9439429640769958,-0.023498669266700745,-12.769658088684082,-0.5270598530769348,-4.176072597503662,-0.4749811887741089,-3.6143245697021484,-0.24767714738845825,0.8144062757492065,0.7829240560531616,0.04527714475989342,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.4152439534664154
S,1,6.102165249999999,-0.017743045464158058,29.622175216674805,-0.07684604823589325,0.933356523513794,-0.023495472967624664,-12.748732566833496,-0.5270598530769348,-4.186501979827881,-0.4749811887741089,-3.6038432121276855,-0.24768473207950592,0.8245314359664917,0.7829240560531616,0.0625499039888382,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.107975499999995,-0.017743045464158058,29.622175216674805,-0.07684285193681717,0.9651157855987549,-0.023495472967624664,-12.748732566833496,-0.5270598530769348,-4.186501979827881,-0.4749811887741089,-3.6248059272766113,-0.24768473207950592,0.8245314359664917,0.7830229997634888,0.06871874630451202,-0.11953864991664886,-30.773117065429688,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4189452528953552
S,1,6.112646541999993,-0.017743045464158058,29.642393112182617,-0.07684285193681717,0.975702166557312,-0.023495472967624664,-12.727807998657227,-0.5270598530769348,-4.2177886962890625,-0.4749811887741089,-3.6248059272766113,-0.24768473207950592,0.8447818160057068,0.7831466794013977,0.05514729768037796,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4115426242351532
S,1,6.117196957999994,-0.017743045464158058,29.59185218811035,-0.07684285193681717,0.954529345035553,-0.023495472967624664,-12.759195327758789,-0.5270598530769348,-4.16564416885376,-0.4749811887741089,-3.6248059272766113,-0.24768473207950592,0.8042811155319214,0.7831714153289795,0.056381065398454666,-0.11953864991664886,-30.773117065429688,0.0385093092918396,1.6988683938980103,-0.2281508892774582,12.94062614440918,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.225777626037598,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4140101671218872
S,1,6.122687124999999,-0.017743045464158058,29.622175216674805,-0.07683965563774109,0.9651157855987549,-0.023495472967624664,-12.727807998657227,-0.5270598530769348,-4.207359313964844,-0.4749811887741089,-3.6457693576812744,-0.24768473207950592,0.7941559553146362,0.7832704186439514,0.07735513150691986,-0.11953864991664886,-30.773117065429688,0.0385093092918396,1.6386123895645142,-0.22815407812595367,12.919973373413086,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.417711466550827
S,1,6.127365666999992,-0.017739849165081978,29.61206817626953,-0.07683965563774109,0.9651157855987549,-0.023495472967624664,-12.717344284057617,-0.5270598530769348,-4.207359313964844,-0.4749811887741089,-3.6352875232696533,-0.24768473207950592,0.8447818160057068,0.7834188342094421,0.05267975851893425,-0.11953545361757278,-30.7344913482666,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181435942649841,6.489954471588135,-1.1661546230316162,-9.23556900024414,0.08724705874919891,3.018638849258423,0.6240333318710327,0.41647768020629883
S,1,6.133154916999999,-0.017739849165081978,29.622175216674805,-0.07683965563774109,0.954529345035553,-0.023495472967624664,-12.769658088684082,-0.5270598530769348,-4.155215263366699,-0.4749811887741089,-3.6248059272766113,-0.24768473207950592,0.8144062757492065,0.7834436297416687,0.056381065398454666,-0.11953545361757278,-30.74414825439453,0.0385093092918396,1.6888257265090942,-0.2281508892774582,12.981928825378418,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4140101671218872
S,1,6.137531749999994,-0.017739849165081978,29.622175216674805,-0.07683965563774109,0.954529345035553,-0.023495472967624664,-12.738269805908203,-0.5270598530769348,-4.155215263366699,-0.4749811887741089,-3.6457693576812744,-0.24768473207950592,0.7739056348800659,0.7835178375244141,0.06748498231172562,-0.11953864991664886,-30.773117065429688,0.0385093092918396,1.6687405109405518,-0.2281508892774582,12.95095157623291,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4127764105796814
S,1,6.142048499999987,-0.017743045464158058,29.601959228515625,-0.07683965563774109,0.9439429640769958,-0.023495472967624664,-12.748732566833496,-0.5270598530769348,-4.176072597503662,-0.4749811887741089,-3.6143245697021484,-0.24768473207950592,0.8144062757492065,0.783641517162323,0.05761483311653137,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4127764105796814
S,1,6.147848749999994,-0.01774623990058899,29.59185218811035,-0.07683965563774109,0.9651157855987549,-0.023495472967624664,-12.748732566833496,-0.5270598530769348,-4.155215263366699,-0.4749811887741089,-3.6352875232696533,-0.24768473207950592,0.8245314359664917,0.7836909890174866,0.048978451639413834,-0.11953864991664886,-30.724836349487305,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4140101671218872
S,1,6.15217179199999,-0.017739849165081978,29.601959228515625,-0.07683965563774109,0.975702166557312,-0.023495472967624664,-12.748732566833496,-0.5270598530769348,-4.16564416885376,-0.4749811887741089,-3.6352875232696533,-0.24768473207950592,0.7840307950973511,0.7837157845497131,0.06625121086835861,-0.11954184621572495,-30.7344913482666,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.909646987915039,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,6.157974499999995,-0.017743045464158058,29.601959228515625,-0.07683645933866501,0.9862886071205139,-0.023492276668548584,-12.717344284057617,-0.5270598530769348,-4.16564416885376,-0.4749811887741089,-3.6248059272766113,-0.24768473207950592,0.8144062757492065,0.7838394641876221,0.0625499039888382,-0.11953864991664886,-30.724836349487305,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4115426242351532
S,1,6.162612999999993,-0.017743045464158058,29.581743240356445,-0.07683965563774109,0.9439429640769958,-0.023492276668548584,-12.748732566833496,-0.5270598530769348,-4.207359313964844,-0.4749811887741089,-3.6143245697021484,-0.24768473207950592,0.8549068570137024,0.7839136719703674,0.051445990800857544,-0.11953864991664886,-30.715179443359375,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.26494312286377,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.4189452528953552
S,1,6.167029666999994,-0.017739849165081978,29.601959228515625,-0.07683965563774109,0.954529345035553,-0.023492276668548584,-12.727807998657227,-0.5270598530769348,-4.16564416885376,-0.4749811887741089,-3.6457693576812744,-0.24769233167171478,0.8346565365791321,0.7839384078979492,0.06131613999605179,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.909646987915039,-0.5181435942649841,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.41647768020629883
S,1,6.172442916999998,-0.01774623990058899,29.61206817626953,-0.07683645933866501,0.9862886071205139,-0.023492276668548584,-12.759195327758789,-0.5270598530769348,-4.186501979827881,-0.4749779999256134,-3.6457693576812744,-0.24769233167171478,0.8346565365791321,0.7840621471405029,0.0625499039888382,-0.11953864991664886,-30.705522537231445,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4189452528953552
S,1,6.17709233299999,-0.01774623990058899,29.601959228515625,-0.07683645933866501,0.9439429640769958,-0.023492276668548584,-12.727807998657227,-0.5270598530769348,-4.155215263366699,-0.4749779999256134,-3.6352875232696533,-0.24769233167171478,0.8447818160057068,0.7841363549232483,0.05021222308278084,-0.11954184621572495,-30.724836349487305,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.225777626037598,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4140101671218872
S,1,6.182895249999987,-0.017739849165081978,29.601959228515625,-0.07683645933866501,0.954529345035553,-0.023492276668548584,-12.70688247680664,-0.5270598530769348,-4.113499641418457,-0.4749779999256134,-3.6457693576812744,-0.24769993126392365,0.8346565365791321,0.7841363549232483,0.0625499039888382,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.41647768020629883
S,1,6.187277999999992,-0.017739849165081978,29.59185218811035,-0.07683645933866501,0.975702166557312,-0.023492276668548584,-12.738269805908203,-0.5270598530769348,-4.155215263366699,-0.4749779999256134,-3.677212953567505,-0.2477075159549713,0.8650320172309875,0.7843590378761292,0.05514729768037796,-0.11954184621572495,-30.715179443359375,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.41647768020629883
S,1,6.193086749999992,-0.017739849165081978,29.601959228515625,-0.07683645933866501,0.9862886071205139,-0.023492276668548584,-12.717344284057617,-0.5270598530769348,-4.113499641418457,-0.4749779999256134,-3.656250476837158,-0.24771511554718018,0.8549068570137024,0.7843837738037109,0.06131613999605179,-0.11954184621572495,-30.74414825439453,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42017900943756104
S,1,6.1977496669999965,-0.017743045464158058,29.61206817626953,-0.07683645933866501,0.9439429640769958,-0.023492276668548584,-12.717344284057617,-0.5270630121231079,-4.123928070068359,-0.4749779999256134,-3.687694549560547,-0.24771511554718018,0.8549068570137024,0.7844579815864563,0.07365383207798004,-0.11954184621572495,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.41647768020629883
S,1,6.2020945419999975,-0.017743045464158058,29.59185218811035,-0.07683645933866501,0.954529345035553,-0.023495472967624664,-12.727807998657227,-0.5270630121231079,-4.144786357879639,-0.4749779999256134,-3.677212953567505,-0.24771511554718018,0.8549068570137024,0.7846064567565918,0.05761483311653137,-0.11953864991664886,-30.724836349487305,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
S,1,6.20789062499999,-0.017739849165081978,29.57163429260254,-0.07683645933866501,0.954529345035553,-0.023492276668548584,-12.727807998657227,-0.5270630121231079,-4.113499641418457,-0.4749779999256134,-3.656250476837158,-0.24772271513938904,0.8346565365791321,0.7846559286117554,0.05884860083460808,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42017900943756104
S,1,6.212532957999997,-0.017739849165081978,29.581743240356445,-0.07683326303958893,0.954529345035553,-0.023492276668548584,-12.70688247680664,-0.5270630121231079,-4.113499641418457,-0.4749779999256134,-3.677212953567505,-0.24772271513938904,0.8549068570137024,0.784705400466919,0.06625121086835861,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6486550569534302,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.489954471588135,-1.1661546230316162,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.217023541999993,-0.017739849165081978,29.581743240356445,-0.07683326303958893,0.9439429640769958,-0.023492276668548584,-12.727807998657227,-0.5270630121231079,-4.176072597503662,-0.4749779999256134,-3.666731595993042,-0.24772271513938904,0.8650320172309875,0.7848291397094727,0.06131613999605179,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.222513916999986,-0.017739849165081978,29.57163429260254,-0.07683326303958893,0.954529345035553,-0.023492276668548584,-12.727807998657227,-0.5270630121231079,-4.155215263366699,-0.4749779999256134,-3.666731595993042,-0.2477302998304367,0.8447818160057068,0.7848786115646362,0.05267975851893425,-0.11953545361757278,-30.773117065429688,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42141276597976685
S,1,6.227183416999992,-0.017739849165081978,29.601959228515625,-0.07683326303958893,0.9439429640769958,-0.023492276668548584,-12.738269805908203,-0.5270630121231079,-4.123928070068359,-0.4749779999256134,-3.687694549560547,-0.2477302998304367,0.8245314359664917,0.784903347492218,0.06131613999605179,-0.11953545361757278,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.509912014007568,-1.1661546230316162,-9.26494312286377,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4152439534664154
S,1,6.2329500829999915,-0.017743045464158058,29.57163429260254,-0.07683326303958893,0.9862886071205139,-0.023492276668548584,-12.717344284057617,-0.5270630121231079,-4.144786357879639,-0.4749779999256134,-3.677212953567505,-0.2477302998304367,0.895407497882843,0.7850023508071899,0.0637836828827858,-0.11953545361757278,-30.792428970336914,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.489954471588135,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.417711466550827
S,1,6.237355749999992,-0.017743045464158058,29.61206817626953,-0.07683645933866501,0.954529345035553,-0.023492276668548584,-12.727807998657227,-0.5270630121231079,-4.16564416885376,-0.4749779999256134,-3.677212953567505,-0.24773789942264557,0.8751572370529175,0.7851012945175171,0.04651091247797012,-0.11953545361757278,-30.773117065429688,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.971602439880371,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.23556900024414,0.08724705874919891,3.018638849258423,0.6240333318710327,0.42141276597976685
S,1,6.24314983299999,-0.017739849165081978,29.59185218811035,-0.07683326303958893,0.9651157855987549,-0.023492276668548584,-12.738269805908203,-0.5270630121231079,-4.134357452392578,-0.4749779999256134,-3.687694549560547,-0.24774548411369324,0.8447818160057068,0.7851012945175171,0.06008237227797508,-0.11953545361757278,-30.811742782592773,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.919973373413086,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4152439534664154
S,1,6.247794291999995,-0.017743045464158058,29.61206817626953,-0.07683006674051285,0.9651157855987549,-0.023492276668548584,-12.727807998657227,-0.5270630121231079,-4.16564416885376,-0.4749779999256134,-3.7191386222839355,-0.24774548411369324,0.895407497882843,0.785224974155426,0.07488759607076645,-0.11953545361757278,-30.773117065429688,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.489954471588135,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.25209774999999,-0.01774623990058899,29.622175216674805,-0.07683326303958893,0.954529345035553,-0.023492276668548584,-12.738269805908203,-0.5270630121231079,-4.155215263366699,-0.4749779999256134,-3.7086575031280518,-0.2477530837059021,0.9359080791473389,0.7853487133979797,0.051445990800857544,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4189452528953552
S,1,6.257894707999995,-0.01774623990058899,29.632286071777344,-0.07683326303958893,0.954529345035553,-0.023492276668548584,-12.738269805908203,-0.5270630121231079,-4.155215263366699,-0.47497478127479553,-3.698176383972168,-0.24776826798915863,0.8852824568748474,0.7853487133979797,0.056381065398454666,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6586977243423462,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4152439534664154
S,1,6.2621191669999945,-0.01774943619966507,29.65250015258789,-0.07683006674051285,0.9651157855987549,-0.023492276668548584,-12.759195327758789,-0.5270630121231079,-4.134357452392578,-0.47497478127479553,-3.7086575031280518,-0.24776826798915863,0.8650320172309875,0.7854229211807251,0.06871874630451202,-0.11953864991664886,-30.782773971557617,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4140101671218872
S,1,6.267599082999993,-0.01775263249874115,29.622175216674805,-0.07683006674051285,0.9439429640769958,-0.023489082232117653,-12.748732566833496,-0.5270630121231079,-4.155215263366699,-0.47497478127479553,-3.7086575031280518,-0.24776826798915863,0.9156578183174133,0.7855466604232788,0.05514729768037796,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,6.271986457999986,-0.01774623990058899,29.682825088500977,-0.07683326303958893,0.9227701425552368,-0.023489082232117653,-12.759195327758789,-0.5270630121231079,-4.134357452392578,-0.47497478127479553,-3.677212953567505,-0.24779865145683289,0.8852824568748474,0.7855713963508606,0.05267975851893425,-0.11953864991664886,-30.773117065429688,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.278004291999991,-0.01774943619966507,29.662609100341797,-0.07683006674051285,0.996874988079071,-0.023489082232117653,-12.759195327758789,-0.5270630121231079,-4.134357452392578,-0.47497478127479553,-3.7086575031280518,-0.24780623614788055,0.8751572370529175,0.7856208682060242,0.06871874630451202,-0.11953864991664886,-30.763460159301758,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.95095157623291,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.417711466550827
S,1,6.282662416999997,-0.01775263249874115,29.65250015258789,-0.07683006674051285,0.9439429640769958,-0.023489082232117653,-12.748732566833496,-0.5270662307739258,-4.155215263366699,-0.47497478127479553,-3.698176383972168,-0.24781383574008942,0.9359080791473389,0.7857198119163513,0.056381065398454666,-0.11953864991664886,-30.724836349487305,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4152439534664154
S,1,6.286975207999987,-0.01775263249874115,29.67271614074707,-0.07683006674051285,0.954529345035553,-0.023485885933041573,-12.738269805908203,-0.5270630121231079,-4.134357452392578,-0.47497478127479553,-3.7086575031280518,-0.2478366196155548,0.8852824568748474,0.7857693433761597,0.051445990800857544,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.225777626037598,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
S,1,6.292952166999996,-0.01775263249874115,29.662609100341797,-0.07683006674051285,0.933356523513794,-0.023485885933041573,-12.780120849609375,-0.5270630121231079,-4.123928070068359,-0.47497478127479553,-3.7086575031280518,-0.24784420430660248,0.8751572370529175,0.7857693433761597,0.06625121086835861,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.460017681121826,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4189452528953552
S,1,6.297603749999993,-0.01775263249874115,29.67271614074707,-0.07682687044143677,0.9439429640769958,-0.023485885933041573,-12.759195327758789,-0.5270630121231079,-4.144786357879639,-0.47497478127479553,-3.7086575031280518,-0.24784420430660248,0.9055326581001282,0.7859424948692322,0.06871874630451202,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.489954471588135,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,6.302427791999989,-0.01775263249874115,29.67271614074707,-0.07682687044143677,0.9439429640769958,-0.023485885933041573,-12.780120849609375,-0.5270630121231079,-4.123928070068359,-0.47497478127479553,-3.7086575031280518,-0.24786698818206787,0.9156578183174133,0.7860167026519775,0.051445990800857544,-0.11954184621572495,-30.715179443359375,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.41647768020629883
S,1,6.307147332999989,-0.01775263249874115,29.682825088500977,-0.07682687044143677,0.9439429640769958,-0.023482689633965492,-12.769658088684082,-0.5270630121231079,-4.144786357879639,-0.47497478127479553,-3.7401018142700195,-0.24787458777427673,0.8549068570137024,0.7860167026519775,0.06008237227797508,-0.11953864991664886,-30.7344913482666,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.41647768020629883
S,1,6.313088707999995,-0.01775582879781723,29.662609100341797,-0.07682367414236069,0.9651157855987549,-0.023482689633965492,-12.759195327758789,-0.5270662307739258,-4.207359313964844,-0.47497478127479553,-3.7191386222839355,-0.24786698818206787,0.895407497882843,0.7861157059669495,0.07118629664182663,-0.11954184621572495,-30.74414825439453,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.274734497070312,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4140101671218872
S,1,6.317620916999999,-0.01775582879781723,29.692934036254883,-0.07682367414236069,0.9439429640769958,-0.023479493334889412,-12.769658088684082,-0.5270630121231079,-4.16564416885376,-0.47497478127479553,-3.7401018142700195,-0.24787458777427673,0.895407497882843,0.7862393856048584,0.04651091247797012,-0.11954184621572495,-30.7344913482666,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.919973373413086,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.274734497070312,0.08724705874919891,3.018638849258423,0.6240333318710327,0.42141276597976685
S,1,6.321966374999988,-0.01775902323424816,29.703041076660156,-0.07682687044143677,0.9227701425552368,-0.023479493334889412,-12.780120849609375,-0.5270630121231079,-4.186501979827881,-0.47497478127479553,-3.7296202182769775,-0.2478821873664856,0.8650320172309875,0.7862641215324402,0.05514729768037796,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.225777626037598,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4152439534664154
S,1,6.327760499999997,-0.01775902323424816,29.703041076660156,-0.0768204852938652,0.9651157855987549,-0.02347629889845848,-12.769658088684082,-0.5270630121231079,-4.16564416885376,-0.47497478127479553,-3.7191386222839355,-0.2478821873664856,0.8447818160057068,0.7863631248474121,0.06871874630451202,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.94062614440918,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42017900943756104
S,1,6.3324085,-0.01775902323424816,29.703041076660156,-0.0768204852938652,0.9439429640769958,-0.02347629889845848,-12.780120849609375,-0.5270630121231079,-4.196930885314941,-0.47497478127479553,-3.7086575031280518,-0.2478821873664856,0.8751572370529175,0.7865362763404846,0.051445990800857544,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.909646987915039,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4189452528953552
S,1,6.337867666999998,-0.01775902323424816,29.703041076660156,-0.07682367414236069,0.954529345035553,-0.0234731025993824,-12.790582656860352,-0.5270630121231079,-4.134357452392578,-0.47497478127479553,-3.7296202182769775,-0.2479049563407898,0.9156578183174133,0.7866352796554565,0.048978451639413834,-0.11953545361757278,-30.7344913482666,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.450038433074951,-1.1661546230316162,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.417711466550827
S,1,6.342022291999996,-0.01775902323424816,29.723257064819336,-0.07682367414236069,0.9439429640769958,-0.0234731025993824,-12.780120849609375,-0.5270630121231079,-4.144786357879639,-0.47497478127479553,-3.7086575031280518,-0.2479049563407898,0.8751572370529175,0.7866847515106201,0.0625499039888382,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.919973373413086,-0.5181467533111572,6.469995975494385,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.417711466550827
S,1,6.347822541999989,-0.01776221953332424,29.703041076660156,-0.0768204852938652,0.933356523513794,-0.02346990630030632,-12.769658088684082,-0.5270662307739258,-4.176072597503662,-0.47497159242630005,-3.7401018142700195,-0.2479049563407898,0.895407497882843,0.7868579626083374,0.056381065398454666,-0.11954184621572495,-30.75380516052246,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.41647768020629883
