subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,6.756230084000009,-0.01798912137746811,29.0358943939209,-0.05908702313899994,0.29817184805870056,-0.1844036728143692,-11.681541442871094,-0.20052005350589752,-4.040496826171875,-0.3165561258792877,-2.241259813308716,-0.3675326704978943,-0.13735824823379517,0.45113882422447205,0.007030319422483444,-0.11971122771501541,-30.7344913482666,0.038541268557310104,1.7792096138000488,-0.22798150777816772,12.992255210876465,-0.5226944088935852,6.509912014007568,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,7,6.761577875,-0.01799231767654419,29.056110382080078,-0.05908702313899994,0.27699902653694153,-0.1844036728143692,-11.70246696472168,-0.20052005350589752,-3.9883525371551514,-0.3165561258792877,-2.230778455734253,-0.3675326704978943,-0.11710793524980545,0.4512130320072174,0.005796544253826141,-0.11971122771501541,-30.74414825439453,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.002579689025879,-0.5226944088935852,6.519890785217285,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4300491511821747
S,7,6.766302749999994,-0.01799231767654419,29.066219329833984,-0.05908702313899994,0.2664125859737396,-0.18439728021621704,-11.70246696472168,-0.20052005350589752,-3.977923631668091,-0.3165561258792877,-2.251741409301758,-0.3675326704978943,-0.13735824823379517,0.4512130320072174,0.003329006489366293,-0.11971122771501541,-30.7344913482666,0.038541268557310104,1.7591243982315063,-0.22798150777816772,12.981928825378418,-0.5226975679397583,6.489954471588135,-1.1699703931808472,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4325166642665863
S,7,6.770986084000015,-0.01799231767654419,29.066219329833984,-0.05908702313899994,0.27699902653694153,-0.18439728021621704,-11.692005157470703,-0.20052005350589752,-4.009210109710693,-0.3165593147277832,-2.2622230052948,-0.36754027009010315,-0.13735824823379517,0.4512130320072174,0.003329006489366293,-0.11971122771501541,-30.74414825439453,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.002579689025879,-0.5226975679397583,6.509912014007568,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,7,6.777284374999994,-0.01799231767654419,29.066219329833984,-0.05908702313899994,0.28758540749549866,-0.18439728021621704,-11.72339153289795,-0.20052005350589752,-4.040496826171875,-0.3165593147277832,-2.241259813308716,-0.36754027009010315,-0.14748339354991913,0.4512130320072174,0.0045627811923623085,-0.11971122771501541,-30.724836349487305,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.002579689025879,-0.5226975679397583,6.52987003326416,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,7,6.780874584000003,-0.01799231767654419,29.066219329833984,-0.05908382683992386,0.28758540749549866,-0.18439407646656036,-11.712929725646973,-0.20052005350589752,-4.0300679206848145,-0.3165593147277832,-2.241259813308716,-0.36754027009010315,-0.13735824823379517,0.45128726959228516,0.005796544253826141,-0.11971122771501541,-30.763460159301758,0.038541268557310104,1.7792096138000488,-0.22798150777816772,12.981928825378418,-0.5226975679397583,6.539849281311035,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,7,6.786630583999994,-0.01799551211297512,29.046003341674805,-0.05908382683992386,0.28758540749549866,-0.18439407646656036,-11.712929725646973,-0.20052005350589752,-3.9883525371551514,-0.3165593147277832,-2.2622230052948,-0.36754027009010315,-0.12723308801651,0.45128726959228516,-0.0028398314025253057,-0.11971122771501541,-30.75380516052246,0.038541268557310104,1.7490816116333008,-0.22798150777816772,12.992255210876465,-0.5227007865905762,6.509912014007568,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,6.791255709000012,-0.0179987084120512,29.056110382080078,-0.05908382683992386,0.27699902653694153,-0.18439088761806488,-11.72339153289795,-0.20052005350589752,-4.009210109710693,-0.3165593147277832,-2.22029709815979,-0.36754027009010315,-0.12723308801651,0.45128726959228516,0.0020952438935637474,-0.11971122771501541,-30.763460159301758,0.038541268557310104,1.7792096138000488,-0.22798150777816772,12.981928825378418,-0.5227007865905762,6.519890785217285,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,7,6.796919666999997,-0.01799551211297512,29.066219329833984,-0.05908382683992386,0.29817184805870056,-0.1843876987695694,-11.712929725646973,-0.2005232572555542,-4.009210109710693,-0.3165593147277832,-2.241259813308716,-0.3675326704978943,-0.13735824823379517,0.45128726959228516,-0.00037229369627311826,-0.11971122771501541,-30.773117065429688,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.012906074523926,-0.5227039456367493,6.519890785217285,-1.1699703931808472,-9.353065490722656,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4349842369556427
S,7,6.801606334000013,-0.0179987084120512,29.0358943939209,-0.05908382683992386,0.29817184805870056,-0.1843876987695694,-11.681541442871094,-0.2005232572555542,-4.019639492034912,-0.3165593147277832,-2.2727041244506836,-0.3675326704978943,-0.11710793524980545,0.4513614773750305,0.007030319422483444,-0.11971122771501541,-30.773117065429688,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.023231506347656,-0.5227071642875671,6.519890785217285,-1.1699703931808472,-9.382440567016602,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4337504506111145
S,7,6.806272459000013,-0.0179987084120512,29.066219329833984,-0.05908382683992386,0.28758540749549866,-0.18438449501991272,-11.712929725646973,-0.2005232572555542,-4.019639492034912,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.12723308801651,0.4513614773750305,-0.00037229369627311826,-0.11971122771501541,-30.782773971557617,0.038541268557310104,1.7792096138000488,-0.22798150777816772,12.992255210876465,-0.5227071642875671,6.52987003326416,-1.1699703931808472,-9.392230987548828,0.08721668273210526,3.049970865249634,0.6240333318710327,0.4374517798423767
S,7,6.811686417000004,-0.0179987084120512,29.0358943939209,-0.05908382683992386,0.28758540749549866,-0.18438449501991272,-11.70246696472168,-0.2005232572555542,-3.998781442642212,-0.3165593147277832,-2.22029709815979,-0.3675326704978943,-0.13735824823379517,0.4513614773750305,0.005796544253826141,-0.11971122771501541,-30.773117065429688,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.002579689025879,-0.5227071642875671,6.549827575683594,-1.1699703931808472,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,7,6.816417916999995,-0.0179987084120512,29.0358943939209,-0.05908382683992386,0.28758540749549866,-0.18438449501991272,-11.692005157470703,-0.2005232572555542,-4.0300679206848145,-0.3165593147277832,-2.241259813308716,-0.3675326704978943,-0.15760855376720428,0.4513862431049347,0.003329006489366293,-0.11971122771501541,-30.763460159301758,0.038541268557310104,1.7792096138000488,-0.22798150777816772,12.992255210876465,-0.5227135419845581,6.539849281311035,-1.1699703931808472,-9.402022361755371,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,7,6.821073750000011,-0.01799551211297512,29.0358943939209,-0.05908382683992386,0.29817184805870056,-0.18438130617141724,-11.712929725646973,-0.2005232572555542,-4.009210109710693,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.15760855376720428,0.45143571496009827,0.007030319422483444,-0.11971122771501541,-30.811742782592773,0.038541268557310104,1.7691668272018433,-0.22798150777816772,12.992255210876465,-0.522716760635376,6.539849281311035,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,7,6.827379167000004,-0.01799551211297512,29.01568031311035,-0.05908382683992386,0.3087582290172577,-0.18437810242176056,-11.712929725646973,-0.2005232572555542,-4.019639492034912,-0.3165593147277832,-2.251741409301758,-0.3675326704978943,-0.13735824823379517,0.45143571496009827,-0.00037229369627311826,-0.11971122771501541,-30.802085876464844,0.038541268557310104,1.7792096138000488,-0.22798150777816772,13.012906074523926,-0.5227199196815491,6.519890785217285,-1.1699703931808472,-9.392230987548828,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4349842369556427
S,7,6.83099816699999,-0.01799551211297512,29.01568031311035,-0.05908063426613808,0.3087582290172577,-0.18437491357326508,-11.712929725646973,-0.20052644610404968,-4.009210109710693,-0.3165593147277832,-2.1993343830108643,-0.3675326704978943,-0.15760855376720428,0.45143571496009827,0.003329006489366293,-0.11971122771501541,-30.763460159301758,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.033556938171387,-0.5227231383323669,6.539849281311035,-1.1699703931808472,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,6.836781333999994,-0.01799551211297512,29.01568031311035,-0.05908063426613808,0.28758540749549866,-0.18437491357326508,-11.712929725646973,-0.20052644610404968,-4.019639492034912,-0.3165593147277832,-2.22029709815979,-0.3675326704978943,-0.16773369908332825,0.45143571496009827,0.0045627811923623085,-0.11971122771501541,-30.8310546875,0.038541268557310104,1.7892522811889648,-0.22798150777816772,13.002579689025879,-0.5227263569831848,6.519890785217285,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,7,6.841419709000007,-0.01799231767654419,28.99546241760254,-0.05908063426613808,0.28758540749549866,-0.18437491357326508,-11.70246696472168,-0.20052644610404968,-4.0300679206848145,-0.3165593147277832,-2.1993343830108643,-0.3675326704978943,-0.14748339354991913,0.451509952545166,0.009497856721282005,-0.11971122771501541,-30.782773971557617,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.002579689025879,-0.5227295160293579,6.559806823730469,-1.1699703931808472,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,7,6.845933542000012,-0.01799551211297512,28.985353469848633,-0.05908063426613808,0.27699902653694153,-0.18437491357326508,-11.692005157470703,-0.20052644610404968,-3.998781442642212,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.12723308801651,0.4515346884727478,0.003329006489366293,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.033556938171387,-0.5227327346801758,6.549827575683594,-1.1699703931808472,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,7,6.851893625000002,-0.01799551211297512,29.01568031311035,-0.05908063426613808,0.2664125859737396,-0.18437491357326508,-11.70246696472168,-0.20052964985370636,-3.977923631668091,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.15760855376720428,0.4515346884727478,0.003329006489366293,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7691668272018433,-0.22798150777816772,12.971602439880371,-0.5227359533309937,6.509912014007568,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,6.856632750000017,-0.01799231767654419,29.005569458007812,-0.05908382683992386,0.29817184805870056,-0.18437491357326508,-11.692005157470703,-0.200539231300354,-3.998781442642212,-0.3165593147277832,-2.2727041244506836,-0.3675326704978943,-0.16773369908332825,0.4515841603279114,0.010731618851423264,-0.11970803141593933,-30.792428970336914,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.033556938171387,-0.5227359533309937,6.52987003326416,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,7,6.860918042000009,-0.01799551211297512,28.99546241760254,-0.05908382683992386,0.28758540749549866,-0.18437491357326508,-11.681541442871094,-0.200539231300354,-3.9883525371551514,-0.3165593147277832,-2.241259813308716,-0.3675326704978943,-0.13735824823379517,0.4515841603279114,0.0020952438935637474,-0.11970803141593933,-30.792428970336914,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.023231506347656,-0.5227359533309937,6.539849281311035,-1.1699703931808472,-9.372648239135742,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4337504506111145
S,7,6.866704499999997,-0.01799551211297512,28.99546241760254,-0.05908382683992386,0.28758540749549866,-0.18437491357326508,-11.681541442871094,-0.200539231300354,-3.9883525371551514,-0.3165593147277832,-2.241259813308716,-0.3675326704978943,-0.13735824823379517,0.4515841603279114,0.0020952438935637474,-0.11970803141593933,-30.792428970336914,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.023231506347656,-0.5227359533309937,6.539849281311035,-1.1699703931808472,-9.372648239135742,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4337504506111145
S,7,6.871517874999995,-0.01799551211297512,29.005569458007812,-0.05908382683992386,0.3087582290172577,-0.18437491357326508,-11.6710786819458,-0.2005424201488495,-3.998781442642212,-0.3165593147277832,-2.241259813308716,-0.3675326704978943,-0.14748339354991913,0.4515841603279114,0.007030319422483444,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.012906074523926,-0.5227391123771667,6.509912014007568,-1.1699703931808472,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,7,6.876130042,-0.01799231767654419,28.985353469848633,-0.05908382683992386,0.3087582290172577,-0.18437491357326508,-11.712929725646973,-0.2005424201488495,-3.9883525371551514,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.11710793524980545,0.45163366198539734,0.014432932250201702,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.012906074523926,-0.5227391123771667,6.509912014007568,-1.1699703931808472,-9.362857818603516,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4300491511821747
S,7,6.881768125000008,-0.01799231767654419,29.005569458007812,-0.05908382683992386,0.29817184805870056,-0.1843717098236084,-11.681541442871094,-0.20054881274700165,-3.977923631668091,-0.3165593147277832,-2.241259813308716,-0.3675326704978943,-0.10698278248310089,0.4516831338405609,0.0045627811923623085,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.002579689025879,-0.5227391123771667,6.52987003326416,-1.1699703931808472,-9.353065490722656,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4325166642665863
S,7,6.886515709000008,-0.01799551211297512,29.01568031311035,-0.05908382683992386,0.3087582290172577,-0.1843717098236084,-11.692005157470703,-0.20054881274700165,-3.977923631668091,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.15760855376720428,0.4516831338405609,0.008264081552624702,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7490816116333008,-0.22798150777816772,12.971602439880371,-0.5227423310279846,6.519890785217285,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,7,6.890892167000004,-0.01799551211297512,28.99546241760254,-0.05908382683992386,0.3193446695804596,-0.1843717098236084,-11.660615921020508,-0.20055201649665833,-3.998781442642212,-0.3165593147277832,-2.22029709815979,-0.3675326704978943,-0.14748339354991913,0.4516831338405609,0.0045627811923623085,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.002579689025879,-0.5227423310279846,6.489954471588135,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4312829375267029
S,7,6.896487209000014,-0.01799551211297512,28.985353469848633,-0.05908382683992386,0.28758540749549866,-0.1843717098236084,-11.6710786819458,-0.20055840909481049,-3.977923631668091,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.13735824823379517,0.45175737142562866,0.01690046861767769,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7189536094665527,-0.22798150777816772,13.033556938171387,-0.5227423310279846,6.489954471588135,-1.1699703931808472,-9.353065490722656,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4325166642665863
S,7,6.901172042000013,-0.01799231767654419,29.01568031311035,-0.05908382683992386,0.3193446695804596,-0.1843717098236084,-11.692005157470703,-0.20056159794330597,-4.009210109710693,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.12723308801651,0.451831579208374,0.005796544253826141,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.002579689025879,-0.5227423310279846,6.52987003326416,-1.1699703931808472,-9.362857818603516,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,6.9070344170000055,-0.01799231767654419,29.005569458007812,-0.05908382683992386,0.3087582290172577,-0.1843717098236084,-11.70246696472168,-0.20056480169296265,-3.998781442642212,-0.3165593147277832,-2.22029709815979,-0.3675326704978943,-0.16773369908332825,0.4518563151359558,0.010731618851423264,-0.11970803141593933,-30.792428970336914,0.038541268557310104,1.7189536094665527,-0.22798150777816772,13.002579689025879,-0.5227423310279846,6.479975700378418,-1.1699703931808472,-9.343274116516113,0.08721668273210526,3.03952693939209,0.6240333318710327,0.42758163809776306
S,7,6.91138916700001,-0.01799551211297512,28.99546241760254,-0.05908382683992386,0.29817184805870056,-0.1843717098236084,-11.6710786819458,-0.20056480169296265,-3.998781442642212,-0.3165593147277832,-2.230778455734253,-0.3675326704978943,-0.14748339354991913,0.4518563151359558,0.007030319422483444,-0.11970803141593933,-30.75380516052246,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.012906074523926,-0.5227423310279846,6.489954471588135,-1.1699703931808472,-9.362857818603516,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.42758163809776306
S,7,6.91612975000001,-0.01799551211297512,28.99546241760254,-0.05908382683992386,0.3087582290172577,-0.1843717098236084,-11.660615921020508,-0.2005711942911148,-3.977923631668091,-0.3165625035762787,-2.209815740585327,-0.3675326704978943,-0.14748339354991913,0.4519058167934418,0.0131991570815444,-0.11970803141593933,-30.802085876464844,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.002579689025879,-0.5227423310279846,6.519890785217285,-1.1699703931808472,-9.353065490722656,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4312829375267029
S,7,6.921888792000004,-0.01799551211297512,28.985353469848633,-0.05908382683992386,0.3193446695804596,-0.1843717098236084,-11.681541442871094,-0.2005711942911148,-4.0300679206848145,-0.3165625035762787,-2.1993343830108643,-0.3675326704978943,-0.10698278248310089,0.45195528864860535,0.0008614688413217664,-0.11970803141593933,-30.802085876464844,0.038541268557310104,1.7390389442443848,-0.22798150777816772,12.981928825378418,-0.5227423310279846,6.509912014007568,-1.1699703931808472,-9.362857818603516,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4300491511821747
S,7,6.926110999999992,-0.01799551211297512,29.01568031311035,-0.05908382683992386,0.27699902653694153,-0.18436852097511292,-11.70246696472168,-0.2005711942911148,-4.0300679206848145,-0.3165625035762787,-2.209815740585327,-0.3675326704978943,-0.15760855376720428,0.45198002457618713,0.007030319422483444,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7390389442443848,-0.22798150777816772,13.023231506347656,-0.5227423310279846,6.499933242797852,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,6.93181525,-0.01799551211297512,29.01568031311035,-0.05908382683992386,0.29817184805870056,-0.18436852097511292,-11.712929725646973,-0.2005711942911148,-4.009210109710693,-0.3165625035762787,-2.1783716678619385,-0.3675326704978943,-0.13735824823379517,0.45198002457618713,0.0020952438935637474,-0.11970803141593933,-30.82139778137207,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.033556938171387,-0.5227423310279846,6.499933242797852,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,7,6.936591458999999,-0.0179987084120512,28.96513557434082,-0.05908382683992386,0.27699902653694153,-0.18436531722545624,-11.70246696472168,-0.2005711942911148,-4.0300679206848145,-0.3165625035762787,-2.209815740585327,-0.3675326704978943,-0.13735824823379517,0.4520047605037689,0.0131991570815444,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.012906074523926,-0.5227423310279846,6.519890785217285,-1.1699703931808472,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,7,6.941267291999992,-0.0179987084120512,29.01568031311035,-0.05908382683992386,0.29817184805870056,-0.18436531722545624,-11.712929725646973,-0.2005711942911148,-4.009210109710693,-0.3165625035762787,-2.209815740585327,-0.3675326704978943,-0.13735824823379517,0.45207899808883667,0.0020952438935637474,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.012906074523926,-0.5227423310279846,6.509912014007568,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,7,6.946808167,-0.01799551211297512,29.0358943939209,-0.05908382683992386,0.28758540749549866,-0.18436212837696075,-11.712929725646973,-0.2005711942911148,-4.040496826171875,-0.3165625035762787,-2.1993343830108643,-0.3675326704978943,-0.13735824823379517,0.45207899808883667,0.005796544253826141,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7691668272018433,-0.22798150777816772,12.992255210876465,-0.5227423310279846,6.499933242797852,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,7,6.951653458999999,-0.01799551211297512,29.025787353515625,-0.05908382683992386,0.3193446695804596,-0.18435892462730408,-11.712929725646973,-0.2005711942911148,-3.998781442642212,-0.3165625035762787,-2.1993343830108643,-0.3675326704978943,-0.11710793524980545,0.45207899808883667,0.003329006489366293,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.002579689025879,-0.5227487087249756,6.52987003326416,-1.1699703931808472,-9.333483695983887,0.08722427487373352,3.008195400238037,0.6240333318710327,0.4374517798423767
S,7,6.956380875000008,-0.0179987084120512,29.0358943939209,-0.05908382683992386,0.2664125859737396,-0.18435892462730408,-11.733854293823242,-0.2005743831396103,-4.019639492034912,-0.3165625035762787,-2.209815740585327,-0.3675326704978943,-0.13735824823379517,0.45210373401641846,0.015666695311665535,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7792096138000488,-0.22798150777816772,13.023231506347656,-0.5227487087249756,6.52987003326416,-1.1699703931808472,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,6.960645166999996,-0.0179987084120512,29.0358943939209,-0.05908382683992386,0.27699902653694153,-0.18435892462730408,-11.70246696472168,-0.2005743831396103,-4.019639492034912,-0.3165625035762787,-2.22029709815979,-0.3675326704978943,-0.10698278248310089,0.4521779716014862,0.0020952438935637474,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7490816116333008,-0.22798150777816772,12.992255210876465,-0.5227519273757935,6.52987003326416,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,7,6.966467834000014,-0.0179987084120512,29.056110382080078,-0.05908063426613808,0.27699902653694153,-0.18435892462730408,-11.712929725646973,-0.2005711942911148,-4.040496826171875,-0.3165625035762787,-2.230778455734253,-0.3675326704978943,-0.11710793524980545,0.4521779716014862,0.005796544253826141,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7490816116333008,-0.22798150777816772,13.012906074523926,-0.5227519273757935,6.52987003326416,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,7,6.971156124999993,-0.0179987084120512,29.056110382080078,-0.05908063426613808,0.2558261752128601,-0.1843557357788086,-11.72339153289795,-0.2005711942911148,-4.0300679206848145,-0.3165625035762787,-2.1993343830108643,-0.3675326704978943,-0.12723308801651,0.4521779716014862,0.0020952438935637474,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7792096138000488,-0.22798150777816772,12.981928825378418,-0.5227550864219666,6.509912014007568,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,7,6.977533584000014,-0.0179987084120512,29.046003341674805,-0.05908063426613808,0.28758540749549866,-0.1843557357788086,-11.733854293823242,-0.2005711942911148,-4.050926208496094,-0.3165625035762787,-2.1888527870178223,-0.3675326704978943,-0.13735824823379517,0.4521779716014862,0.007030319422483444,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7792096138000488,-0.22798150777816772,13.002579689025879,-0.5227550864219666,6.52987003326416,-1.1699703931808472,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,7,6.981046292000002,-0.01800190471112728,29.0358943939209,-0.05908063426613808,0.29817184805870056,-0.18435253202915192,-11.712929725646973,-0.2005711942911148,-4.019639492034912,-0.3165625035762787,-2.1783716678619385,-0.3675326704978943,-0.10698278248310089,0.45225217938423157,-0.00037229369627311826,-0.11970803141593933,-30.773117065429688,0.038541268557310104,1.7792096138000488,-0.22798150777816772,13.002579689025879,-0.5227583050727844,6.52987003326416,-1.1699703931808472,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,7,6.986858041999994,-0.01800190471112728,29.01568031311035,-0.059077437967061996,0.2558261752128601,-0.18435253202915192,-11.70246696472168,-0.2005711942911148,-4.040496826171875,-0.3165625035762787,-2.1783716678619385,-0.3675326704978943,-0.15760855376720428,0.45225217938423157,0.0045627811923623085,-0.11970803141593933,-30.792428970336914,0.038541268557310104,1.7591243982315063,-0.22798150777816772,13.023231506347656,-0.5227614641189575,6.549827575683594,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,7,6.991511875000015,-0.0179987084120512,29.0358943939209,-0.059074241667985916,0.2558261752128601,-0.18434934318065643,-11.733854293823242,-0.2005711942911148,-4.061354637145996,-0.31656569242477417,-2.1888527870178223,-0.3675326704978943,-0.10698278248310089,0.45225217938423157,0.008264081552624702,-0.11970803141593933,-30.782773971557617,0.038541268557310104,1.7691668272018433,-0.22798150777816772,13.033556938171387,-0.5227646827697754,6.539849281311035,-1.1699703931808472,-9.402022361755371,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,7,6.995942874999997,-0.0179987084120512,29.005569458007812,-0.059074241667985916,0.27699902653694153,-0.18434934318065643,-11.712929725646973,-0.2005711942911148,-4.071784019470215,-0.31656569242477417,-2.1364457607269287,-0.3675326704978943,-0.11710793524980545,0.4523758888244629,0.0020952438935637474,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7591243982315063,-0.22798150777816772,12.981928825378418,-0.5227646827697754,6.509912014007568,-1.1699703931808472,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4399193227291107
S,7,7.001744000000002,-0.01800190471112728,28.99546241760254,-0.059074241667985916,0.24523977935314178,-0.18434613943099976,-11.681541442871094,-0.2005711942911148,-4.050926208496094,-0.31656891107559204,-2.1574087142944336,-0.3675326704978943,-0.11710793524980545,0.45240065455436707,-0.0053073689341545105,-0.11970803141593933,-30.763460159301758,0.038541268557310104,1.7992948293685913,-0.22798150777816772,12.981928825378418,-0.5227679014205933,6.52987003326416,-1.1699703931808472,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
