subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,8.378708208999996,0.005084507167339325,29.723257064819336,-0.040362872183322906,0.28758540749549866,-0.21962770819664001,-11.566452026367188,-0.19977863132953644,-3.5920536518096924,-0.5085561871528625,-4.861612319946289,-0.42189785838127136,0.6220284104347229,0.6435049772262573,0.0650174468755722,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.469995975494385,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
S,3,8.384507084000006,0.005084507167339325,29.703041076660156,-0.04036606475710869,0.28758540749549866,-0.21956059336662292,-11.555989265441895,-0.19979780912399292,-3.5399091243743896,-0.5085561871528625,-4.872093677520752,-0.4219054579734802,0.6119031310081482,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.961276054382324,-0.5186037421226501,6.460017681121826,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
S,3,8.389161583999993,0.005084507167339325,29.703041076660156,-0.04036606475710869,0.3087582290172577,-0.219515860080719,-11.555989265441895,-0.1998169869184494,-3.5711963176727295,-0.5085529685020447,-4.903538227081299,-0.4219054579734802,0.6220284104347229,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.773117065429688,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.909646987915039,-0.5186037421226501,6.479975700378418,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42758163809776306
S,3,8.394628624999996,0.005084507167339325,29.682825088500977,-0.04036606475710869,0.28758540749549866,-0.21947750449180603,-11.597840309143066,-0.19983935356140137,-3.581624984741211,-0.5085529685020447,-4.882575511932373,-0.4219054579734802,0.6119031310081482,0.6435049772262573,0.06748498231172562,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.909646987915039,-0.5186037421226501,6.450038433074951,-1.1662569046020508,-9.186612129211426,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4288153648376465
S,3,8.399491499999982,0.005087703000754118,29.692934036254883,-0.04036606475710869,0.28758540749549866,-0.21944235265254974,-11.576913833618164,-0.1998681128025055,-3.56076717376709,-0.5085498094558716,-4.893056869506836,-0.4219054579734802,0.5815277695655823,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.74414825439453,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.489954471588135,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4300491511821747
S,3,8.404203833999986,0.005087703000754118,29.703041076660156,-0.04036606475710869,0.2664125859737396,-0.21941998600959778,-11.597840309143066,-0.1999000757932663,-3.602482795715332,-0.5085498094558716,-4.893056869506836,-0.4219054579734802,0.6017780900001526,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4312829375267029
S,3,8.409617542000007,0.005081311333924532,29.692934036254883,-0.04036606475710869,0.3087582290172577,-0.21939760446548462,-11.639691352844238,-0.19992244243621826,-3.644198417663574,-0.5085498094558716,-4.893056869506836,-0.4219054579734802,0.5916528105735779,0.6435049772262573,0.0625499039888382,-0.11979751288890839,-30.7344913482666,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.460017681121826,-1.1662569046020508,-9.215986251831055,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4337504506111145
S,3,8.414290709,0.005081311333924532,29.703041076660156,-0.04036606475710869,0.3087582290172577,-0.21935926377773285,-11.6710786819458,-0.19994162023067474,-3.6129117012023926,-0.5085498094558716,-4.924500942230225,-0.4219130575656891,0.6220284104347229,0.6435049772262573,0.06625121086835861,-0.11980070918798447,-30.7344913482666,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.460017681121826,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4362179636955261
S,3,8.418957708999983,0.005081311333924532,29.743473052978516,-0.04036606475710869,0.2664125859737396,-0.21932411193847656,-11.660615921020508,-0.1999671906232834,-3.6337695121765137,-0.5085465908050537,-4.893056869506836,-0.4219054579734802,0.5714025497436523,0.6435049772262573,0.0637836828827858,-0.11980070918798447,-30.69586753845215,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.166250467300415,-9.245360374450684,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4337504506111145
S,3,8.424301249999985,0.005078115500509739,29.71314811706543,-0.04036606475710869,0.2664125859737396,-0.21929854154586792,-11.6710786819458,-0.19998955726623535,-3.644198417663574,-0.5085465908050537,-4.872093677520752,-0.4219054579734802,0.6119031310081482,0.6435049772262573,0.06008237227797508,-0.11980070918798447,-30.69586753845215,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.499933242797852,-1.166250467300415,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4362179636955261
S,3,8.428728250000006,0.005081311333924532,29.763689041137695,-0.04036606475710869,0.28758540749549866,-0.21926018595695496,-11.681541442871094,-0.20000553131103516,-3.675485134124756,-0.5085465908050537,-4.872093677520752,-0.4219054579734802,0.5815277695655823,0.6435049772262573,0.05884860083460808,-0.11980070918798447,-30.715179443359375,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.509912014007568,-1.166250467300415,-9.26494312286377,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4349842369556427
S,3,8.434526791999986,0.005078115500509739,29.783906936645508,-0.04036606475710869,0.29817184805870056,-0.21922184526920319,-11.681541442871094,-0.20002152025699615,-3.675485134124756,-0.5085465908050537,-4.851131439208984,-0.4219054579734802,0.5714025497436523,0.6435049772262573,0.06131613999605179,-0.11980070918798447,-30.69586753845215,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.94062614440918,-0.5186101794242859,6.489954471588135,-1.166250467300415,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4325166642665863
S,3,8.439188916999996,0.005068528465926647,29.79401397705078,-0.04036606475710869,0.29817184805870056,-0.21918348968029022,-11.681541442871094,-0.20003429055213928,-3.6859142780303955,-0.5085465908050537,-4.819686412811279,-0.4219054579734802,0.551152229309082,0.6435049772262573,0.0650174468755722,-0.11980070918798447,-30.715179443359375,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.95095157623291,-0.5186101794242859,6.509912014007568,-1.166250467300415,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4325166642665863
S,3,8.44460029199999,0.005068528465926647,29.81422996520996,-0.04036606475710869,0.28758540749549866,-0.21912916004657745,-11.712929725646973,-0.20005027949810028,-3.6859142780303955,-0.5085498094558716,-4.798724174499512,-0.42189785838127136,0.561277449131012,0.6435049772262573,0.0650174468755722,-0.11980070918798447,-30.7344913482666,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.930299758911133,-0.5186101794242859,6.489954471588135,-1.166250467300415,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4325166642665863
S,3,8.449305417000005,0.005068528465926647,29.81422996520996,-0.04036606475710869,0.24523977935314178,-0.21909400820732117,-11.681541442871094,-0.20007264614105225,-3.696342945098877,-0.5085529685020447,-4.767279624938965,-0.42189785838127136,0.5714025497436523,0.6435049772262573,0.05884860083460808,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.95095157623291,-0.5186101794242859,6.489954471588135,-1.166250467300415,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
S,3,8.453945583999996,0.005068528465926647,29.804122924804688,-0.04036606475710869,0.28758540749549866,-0.2190556526184082,-11.70246696472168,-0.20009182393550873,-3.76934552192688,-0.5085561871528625,-4.756798267364502,-0.42189785838127136,0.5410271883010864,0.6435049772262573,0.0650174468755722,-0.11980070918798447,-30.782773971557617,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.95095157623291,-0.5186101794242859,6.489954471588135,-1.166250467300415,-9.23556900024414,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4300491511821747
S,3,8.45994379199999,0.005068528465926647,29.783906936645508,-0.040362872183322906,0.27699902653694153,-0.21901731193065643,-11.72339153289795,-0.2000982165336609,-3.7484874725341797,-0.5085594058036804,-4.767279624938965,-0.4218902885913849,0.5106515884399414,0.6435049772262573,0.0625499039888382,-0.11979751288890839,-30.782773971557617,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.94062614440918,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.245360374450684,0.08725465089082718,3.008195400238037,0.6240333318710327,0.4300491511821747
S,3,8.464572500000003,0.005068528465926647,29.783906936645508,-0.04036606475710869,0.28758540749549866,-0.21897895634174347,-11.72339153289795,-0.2000982165336609,-3.7484874725341797,-0.5085625648498535,-4.725354194641113,-0.421882688999176,0.5309019088745117,0.6435049772262573,0.0637836828827858,-0.11979751288890839,-30.782773971557617,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.499933242797852,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,3,8.469306291999999,0.005065332632511854,29.79401397705078,-0.04036606475710869,0.28758540749549866,-0.21892783045768738,-11.70246696472168,-0.20010140538215637,-3.76934552192688,-0.5085657835006714,-4.683428764343262,-0.42187508940696716,0.47015100717544556,0.6435049772262573,0.06625121086835861,-0.11979751288890839,-30.782773971557617,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.971602439880371,-0.518606960773468,6.509912014007568,-1.1662569046020508,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4288153648376465
S,3,8.473959541999989,0.005065332632511854,29.763689041137695,-0.04036606475710869,0.28758540749549866,-0.21889586746692657,-11.754779815673828,-0.20010140538215637,-3.7589163780212402,-0.5085690021514893,-4.651983737945557,-0.42185989022254944,0.5005265474319458,0.6435049772262573,0.0637836828827858,-0.11979751288890839,-30.811742782592773,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.1662569046020508,-9.215986251831055,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
S,3,8.479428749999983,0.005065332632511854,29.7737979888916,-0.04036606475710869,0.29817184805870056,-0.21885113418102264,-11.692005157470703,-0.2000982165336609,-3.7902028560638428,-0.5085753798484802,-4.641502857208252,-0.4218447208404541,0.4904012978076935,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.782773971557617,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.460017681121826,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
S,3,8.484050542000006,0.005065332632511854,29.783906936645508,-0.04036606475710869,0.27699902653694153,-0.21880319714546204,-11.681541442871094,-0.20010140538215637,-3.8006319999694824,-0.5085817575454712,-4.610058784484863,-0.4218295216560364,0.4600259065628052,0.6435049772262573,0.0625499039888382,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.460017681121826,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
S,3,8.489964249999986,0.005068528465926647,29.7737979888916,-0.04036606475710869,0.2664125859737396,-0.21873287856578827,-11.660615921020508,-0.20010140538215637,-3.7484874725341797,-0.5085817575454712,-4.610058784484863,-0.4218219220638275,0.4802762269973755,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.75380516052246,0.038493331521749496,1.6386123895645142,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.489954471588135,-1.1662569046020508,-9.215986251831055,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.42264652252197266
S,3,8.494286666999983,0.005068528465926647,29.763689041137695,-0.04036606475710869,0.2664125859737396,-0.21866896748542786,-11.660615921020508,-0.20010140538215637,-3.76934552192688,-0.5085817575454712,-4.651983737945557,-0.4218067526817322,0.43977561593055725,0.6435049772262573,0.0650174468755722,-0.11979751288890839,-30.715179443359375,0.038493331521749496,1.6687405109405518,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.23556900024414,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4337504506111145
S,3,8.499068916999988,0.005068528465926647,29.753582000732422,-0.040362872183322906,0.29817184805870056,-0.21858587861061096,-11.629227638244629,-0.20010140538215637,-3.7276296615600586,-0.5085817575454712,-4.631021499633789,-0.4217991530895233,0.47015100717544556,0.6435049772262573,0.06625121086835861,-0.11980070918798447,-30.715179443359375,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.930299758911133,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4263478219509125
S,3,8.504906083999998,0.005068528465926647,29.743473052978516,-0.04036606475710869,0.2664125859737396,-0.21849319338798523,-11.597840309143066,-0.20010460913181305,-3.7484874725341797,-0.5085817575454712,-4.631021499633789,-0.42179155349731445,0.43977561593055725,0.6435049772262573,0.0625499039888382,-0.11980070918798447,-30.686206817626953,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.930299758911133,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42758163809776306
S,3,8.509803208999983,0.005068528465926647,29.733366012573242,-0.04036606475710869,0.28758540749549866,-0.21840691566467285,-11.576913833618164,-0.2001110017299652,-3.7484874725341797,-0.5085817575454712,-4.589095592498779,-0.42179155349731445,0.4296504557132721,0.6435049772262573,0.06625121086835861,-0.11980390548706055,-30.686206817626953,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.509912014007568,-1.166253685951233,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4300491511821747
S,3,8.514587333999998,0.00507172429934144,29.703041076660156,-0.040362872183322906,0.28758540749549866,-0.21831104159355164,-11.587377548217773,-0.20012058317661285,-3.7380588054656982,-0.5085817575454712,-4.620540142059326,-0.4217839539051056,0.4296504557132721,0.6435049772262573,0.0625499039888382,-0.11980390548706055,-30.686206817626953,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4288153648376465
S,3,8.51921462499999,0.005078115500509739,29.703041076660156,-0.040362872183322906,0.2664125859737396,-0.21824073791503906,-11.60830307006836,-0.2001301646232605,-3.7067716121673584,-0.5085817575454712,-4.651983737945557,-0.42177635431289673,0.4296504557132721,0.6435049772262573,0.0637836828827858,-0.11980390548706055,-30.657238006591797,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.499933242797852,-1.166253685951233,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4263478219509125
S,3,8.524960542000002,0.005078115500509739,29.723257064819336,-0.04036606475710869,0.2558261752128601,-0.2181672304868698,-11.587377548217773,-0.20013976097106934,-3.7276296615600586,-0.5085817575454712,-4.620540142059326,-0.42176878452301025,0.4296504557132721,0.6435049772262573,0.0637836828827858,-0.11980390548706055,-30.715179443359375,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
S,3,8.529387374999999,0.005074920132756233,29.67271614074707,-0.04036606475710869,0.27699902653694153,-0.21809053421020508,-11.587377548217773,-0.20015573501586914,-3.7380588054656982,-0.5085817575454712,-4.610058784484863,-0.42176878452301025,0.4296504557132721,0.6435049772262573,0.06625121086835861,-0.11980390548706055,-30.715179443359375,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.469995975494385,-1.166253685951233,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42511406540870667
S,3,8.534087709000005,0.005074920132756233,29.682825088500977,-0.040362872183322906,0.3087582290172577,-0.21802981197834015,-11.60830307006836,-0.20016531646251678,-3.7276296615600586,-0.5085817575454712,-4.610058784484863,-0.4217611849308014,0.41952526569366455,0.6435049772262573,0.06131613999605179,-0.11980390548706055,-30.705522537231445,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4263478219509125
S,3,8.539892458999987,0.005074920132756233,29.682825088500977,-0.040362872183322906,0.28758540749549866,-0.21796908974647522,-11.597840309143066,-0.2001781016588211,-3.7484874725341797,-0.5085817575454712,-4.620540142059326,-0.42175358533859253,0.38914981484413147,0.6435049772262573,0.0625499039888382,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.469995975494385,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
S,3,8.544264916999992,0.00507172429934144,29.682825088500977,-0.040362872183322906,0.2664125859737396,-0.2178891897201538,-11.587377548217773,-0.20018130540847778,-3.7380588054656982,-0.5085817575454712,-4.631021499633789,-0.42174598574638367,0.4094001054763794,0.6435049772262573,0.0650174468755722,-0.11980070918798447,-30.7344913482666,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.499933242797852,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42141276597976685
S,3,8.54894170899999,0.005074920132756233,29.692934036254883,-0.040362872183322906,0.28758540749549866,-0.21782846748828888,-11.597840309143066,-0.20018130540847778,-3.7484874725341797,-0.5085817575454712,-4.631021499633789,-0.4217383861541748,0.4296504557132721,0.6435049772262573,0.0650174468755722,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.509912014007568,-1.1662569046020508,-9.225777626037598,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42511406540870667
S,3,8.55489829199999,0.005078115500509739,29.71314811706543,-0.040362872183322906,0.24523977935314178,-0.21776136755943298,-11.629227638244629,-0.20018449425697327,-3.7589163780212402,-0.5085817575454712,-4.641502857208252,-0.4217383861541748,0.43977561593055725,0.6435049772262573,0.07118629664182663,-0.11980070918798447,-30.773117065429688,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.479975700378418,-1.1662569046020508,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42388030886650085
S,3,8.559602958999989,0.00507172429934144,29.682825088500977,-0.040362872183322906,0.28758540749549866,-0.21768786013126373,-11.618765830993652,-0.20018449425697327,-3.7484874725341797,-0.5085817575454712,-4.641502857208252,-0.42173081636428833,0.4094001054763794,0.6435049772262573,0.06748498231172562,-0.11980070918798447,-30.792428970336914,0.038493331521749496,1.7189536094665527,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.469995975494385,-1.166253685951233,-9.206194877624512,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42511406540870667
S,3,8.564283083999982,0.00507172429934144,29.682825088500977,-0.040362872183322906,0.27699902653694153,-0.2176271378993988,-11.650153160095215,-0.20018769800662994,-3.7276296615600586,-0.5085817575454712,-4.641502857208252,-0.42173081636428833,0.44990068674087524,0.6435049772262573,0.06748498231172562,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.499933242797852,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4300491511821747
S,3,8.568958417000005,0.005074920132756233,29.723257064819336,-0.040362872183322906,0.27699902653694153,-0.21755363047122955,-11.650153160095215,-0.20018769800662994,-3.7276296615600586,-0.5085817575454712,-4.662466049194336,-0.42173081636428833,0.4094001054763794,0.6435049772262573,0.06748498231172562,-0.11980070918798447,-30.763460159301758,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
S,3,8.574352667,0.00507172429934144,29.682825088500977,-0.040362872183322906,0.23465336859226227,-0.21745775640010834,-11.618765830993652,-0.20019088685512543,-3.7380588054656982,-0.5085817575454712,-4.672947406768799,-0.42173081636428833,0.3992749750614166,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.469995975494385,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42758163809776306
S,3,8.578665709000006,0.00507172429934144,29.692934036254883,-0.040362872183322906,0.28758540749549866,-0.21735548973083496,-11.60830307006836,-0.2001940906047821,-3.696342945098877,-0.5085785388946533,-4.672947406768799,-0.42173081636428833,0.43977561593055725,0.6435049772262573,0.06748498231172562,-0.11980070918798447,-30.724836349487305,0.038493331521749496,1.6586977243423462,-0.22794954478740692,12.930299758911133,-0.518606960773468,6.509912014007568,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4288153648376465
S,3,8.584440999999998,0.005078115500509739,29.703041076660156,-0.040362872183322906,0.2664125859737396,-0.21723724901676178,-11.587377548217773,-0.20020367205142975,-3.696342945098877,-0.5085785388946533,-4.71487283706665,-0.42172321677207947,0.4600259065628052,0.6435049772262573,0.06748498231172562,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.94062614440918,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.255152702331543,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
S,3,8.589088000000004,0.005074920132756233,29.692934036254883,-0.040362872183322906,0.27699902653694153,-0.21709983050823212,-11.587377548217773,-0.2002132534980774,-3.6650564670562744,-0.5085721611976624,-4.725354194641113,-0.42172321677207947,0.4600259065628052,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.705522537231445,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.919973373413086,-0.518606960773468,6.489954471588135,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,3,8.594482459000005,0.005074920132756233,29.67271614074707,-0.040362872183322906,0.27699902653694153,-0.2169720083475113,-11.587377548217773,-0.20023243129253387,-3.6546273231506348,-0.5085690021514893,-4.735835552215576,-0.42172321677207947,0.4600259065628052,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.686206817626953,0.038493331521749496,1.6687405109405518,-0.2279527485370636,12.930299758911133,-0.518606960773468,6.519890785217285,-1.166253685951233,-9.23556900024414,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4300491511821747
S,3,8.599134042000003,0.005074920132756233,29.692934036254883,-0.04036606475710869,0.28758540749549866,-0.21684736013412476,-11.566452026367188,-0.20025800168514252,-3.644198417663574,-0.5085657835006714,-4.746316909790039,-0.42172321677207947,0.47015100717544556,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.705522537231445,0.038493331521749496,1.7089110612869263,-0.2279527485370636,12.919973373413086,-0.518606960773468,6.519890785217285,-1.166253685951233,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4337504506111145
S,3,8.604932875000003,0.00507172429934144,29.65250015258789,-0.04036606475710869,0.29817184805870056,-0.21658211946487427,-11.555989265441895,-0.2003442943096161,-3.6546273231506348,-0.5085657835006714,-4.767279624938965,-0.42173081636428833,0.5005265474319458,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.7344913482666,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
S,3,8.60952233399999,0.00507172429934144,29.65250015258789,-0.04036606475710869,0.29817184805870056,-0.21658211946487427,-11.555989265441895,-0.2003442943096161,-3.6546273231506348,-0.5085657835006714,-4.767279624938965,-0.42173081636428833,0.5005265474319458,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.7344913482666,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.95095157623291,-0.518606960773468,6.479975700378418,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
S,3,8.614332749999988,0.005078115500509739,29.71314811706543,-0.04036606475710869,0.27699902653694153,-0.21633923053741455,-11.597840309143066,-0.20043377578258514,-3.6129117012023926,-0.5085657835006714,-4.788242816925049,-0.4217383861541748,0.4802762269973755,0.6435049772262573,0.06871874630451202,-0.11980070918798447,-30.782773971557617,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.94062614440918,-0.5186101794242859,6.519890785217285,-1.166253685951233,-9.215986251831055,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4312829375267029
S,3,8.619017041999996,0.005068528465926647,29.692934036254883,-0.04036606475710869,0.27699902653694153,-0.21618902683258057,-11.618765830993652,-0.20048171281814575,-3.644198417663574,-0.5085657835006714,-4.777761459350586,-0.4217383861541748,0.5005265474319458,0.6435049772262573,0.06995252519845963,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.919973373413086,-0.5186101794242859,6.499933242797852,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4312829375267029
S,3,8.624330624999999,0.005068528465926647,29.723257064819336,-0.040362872183322906,0.3087582290172577,-0.2160356342792511,-11.576913833618164,-0.20053604245185852,-3.6546273231506348,-0.5085657835006714,-4.756798267364502,-0.4217383861541748,0.5106515884399414,0.6435049772262573,0.06625121086835861,-0.11979751288890839,-30.763460159301758,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.919973373413086,-0.5186101794242859,6.499933242797852,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4337504506111145
S,3,8.628698374999999,0.005068528465926647,29.723257064819336,-0.040362872183322906,0.3087582290172577,-0.2160356342792511,-11.576913833618164,-0.20053604245185852,-3.6546273231506348,-0.5085657835006714,-4.756798267364502,-0.4217383861541748,0.5106515884399414,0.6435049772262573,0.06625121086835861,-0.11979751288890839,-30.763460159301758,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.919973373413086,-0.5186101794242859,6.499933242797852,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4337504506111145
