# onset_abs=1761940357.226615,offset_abs=1761940359.024324,duration_s=1.797709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,1,10,0.253273,1761940357.479888,-1.3342900977306067,31.178850173950195,-6.97741980754137,2.235485076904297,9.549503482791781,-15.824753761291504,-58.916037563681606,-7.075309753417969,-35.97273067370653,-3.8763601779937744,-19.793671603506805,0.09552033990621567,68.1691303673029,0.0625499039888382,-4.244386508931219,-30.522048950195312,1.4567876633048058,2.020233392715454,-0.8596805198097601,12.414011001586914,-26.37104367322326,6.110755920410156,-50.551228254711624,-8.6187105178833,18.070666976827383,3.2484049797058105,-13.272907308098674,0.39797115325927734
10,1,10,0.257794,1761940357.484409,-1.3342900977306067,31.168743133544922,-6.97741980754137,2.2248988151550293,9.550418728467822,-15.908455848693848,-58.916037563681606,-7.075309753417969,-35.971450012779236,-3.8658788204193115,-19.791060762763024,0.09552033990621567,68.16204062840939,0.06008237227797508,-4.244386508931219,-30.522048950195312,1.4567876633048058,2.050361156463623,-0.8596805198097601,12.393359184265137,-26.371226380848885,6.100776672363281,-50.551228254711624,-8.62850284576416,18.070666976827383,3.2588491439819336,-13.272907308098674,0.40290623903274536
10,1,10,0.263594,1761940357.490209,-1.3342900977306067,31.168743133544922,-6.97741980754137,2.2248988151550293,9.550418728467822,-15.908455848693848,-58.916037563681606,-7.075309753417969,-35.971450012779236,-3.8658788204193115,-19.791060762763024,0.09552033990621567,68.16204062840939,0.06008237227797508,-4.244386508931219,-30.522048950195312,1.4567876633048058,2.050361156463623,-0.8596805198097601,12.393359184265137,-26.371226380848885,6.100776672363281,-50.551228254711624,-8.62850284576416,18.070666976827383,3.2588491439819336,-13.272907308098674,0.40290623903274536
10,1,10,0.268241,1761940357.494856,-1.3342900977306067,31.20917320251465,-6.97741980754137,2.1931395530700684,9.55060143609345,-15.960769653320312,-58.916037563681606,-7.09616756439209,-35.97035035192967,-3.897322416305542,-19.790191620880364,0.11577064543962479,68.15495088951587,0.05514729768037796,-4.244386508931219,-30.54136085510254,1.4567876633048058,2.010190486907959,-0.8596805198097601,12.424335479736328,-26.371226380848885,6.120734691619873,-50.551228254711624,-8.62850284576416,18.0702315521121,3.2692928314208984,-13.272907308098674,0.39797115325927734
10,1,10,0.272737,1761940357.499352,-1.3346562600340695,31.25971794128418,-6.977236673028767,2.171966791152954,9.55060143609345,-16.01308250427246,-58.91549114835262,-7.148311614990234,-35.96778561497927,-3.928767204284668,-19.790191620880364,0.14614611864089966,68.1421920915842,0.05514729768037796,-4.244203374418617,-30.531705856323242,1.4567876633048058,2.03027606010437,-0.8596805198097601,12.414011001586914,-26.371226380848885,6.110755920410156,-50.55141266988516,-8.569753646850586,18.06979612739682,3.2379612922668457,-13.272907308098674,0.39920496940612793
10,1,10,0.278207,1761940357.504822,-1.3348393945466728,31.279935836791992,-6.977236673028767,2.171966791152954,9.550784997493029,-16.044469833374023,-58.915306733179094,-7.158740520477295,-35.96687036930323,-3.9602110385894775,-19.790625338047743,0.15627126395702362,68.13652303254604,0.05021222308278084,-4.244203374418617,-30.54136085510254,1.4567876633048058,2.010190486907959,-0.8596805198097601,12.403684616088867,-26.371226380848885,6.100776672363281,-50.55141266988516,-8.638294219970703,18.06979612739682,3.2379612922668457,-13.272907308098674,0.39673739671707153
10,1,10,0.282832,1761940357.509447,-1.3350225290592759,31.30014991760254,-6.977236673028767,2.1931395530700684,9.550967705118657,-16.096784591674805,-58.915306733179094,-7.137882709503174,-35.966323953974246,-3.9706926345825195,-19.790625338047743,0.15627126395702362,68.13227465336323,0.05884860083460808,-4.244203374418617,-30.531705856323242,1.4567876633048058,2.03027606010437,-0.8596805198097601,12.414011001586914,-26.371226380848885,6.110755920410156,-50.55141266988516,-8.579545974731445,18.06979612739682,3.2588491439819336,-13.272907308098674,0.39920496940612793
10,1,10,0.288580,1761940357.515195,-1.3353886913627386,31.360801696777344,-6.977053538516164,2.1931395530700684,9.551517535543441,-16.07585906982422,-58.915306733179094,-7.158740520477295,-35.96577412354946,-3.939248561859131,-19.790625338047743,0.17652156949043274,68.1280194439888,0.05514729768037796,-4.244203374418617,-30.531705856323242,1.4567876633048058,2.010190486907959,-0.8596805198097601,12.414011001586914,-26.371226380848885,6.080819129943848,-50.55141266988516,-8.569753646850586,18.06979612739682,3.2588491439819336,-13.272907308098674,0.3942698538303375
10,1,10,0.292930,1761940357.519545,-1.3353886913627386,31.360801696777344,-6.977053538516164,2.1931395530700684,9.551517535543441,-16.07585906982422,-58.915306733179094,-7.158740520477295,-35.96577412354946,-3.939248561859131,-19.790625338047743,0.17652156949043274,68.1280194439888,0.05514729768037796,-4.244203374418617,-30.531705856323242,1.4567876633048058,2.010190486907959,-0.8596805198097601,12.414011001586914,-26.371226380848885,6.080819129943848,-50.55141266988516,-8.569753646850586,18.06979612739682,3.2588491439819336,-13.272907308098674,0.3942698538303375
10,1,10,0.297560,1761940357.524175,-1.336853554020077,31.421449661254883,-6.977053538516164,2.2248988151550293,9.552250073593855,-16.149097442626953,-58.91549114835262,-7.09616756439209,-35.9654052932024,-3.9916555881500244,-19.790625338047743,0.16639642417430878,68.12518491446971,0.05761483311653137,-4.244203374418617,-30.55101776123047,1.4567876633048058,1.990105152130127,-0.8596805198097601,12.38303279876709,-26.37104367322326,6.090798377990723,-50.551593669962884,-8.599127769470215,18.06979612739682,3.2484049797058105,-13.272907308098674,0.39797115325927734
10,1,10,0.303297,1761940357.529912,-1.3372197163235395,31.44166374206543,-6.977053538516164,2.235485076904297,9.55261634261906,-16.15955924987793,-58.91549114835262,-7.127453804016113,-35.96522429312468,-3.9706926345825195,-19.790625338047743,0.1866467297077179,68.12376423461437,0.05761483311653137,-4.244203374418617,-30.531705856323242,1.4567876633048058,2.010190486907959,-0.8596805198097601,12.393359184265137,-26.37104367322326,6.110755920410156,-50.551593669962884,-8.5501708984375,18.06979612739682,3.2379612922668457,-13.272907308098674,0.39920496940612793
10,1,10,0.307838,1761940357.534453,-1.3374028508361429,31.482097625732422,-6.977236673028767,2.235485076904297,9.552982611644268,-16.149097442626953,-58.91585314850807,-7.127453804016113,-35.96485887787342,-3.9706926345825195,-19.791060762763024,0.19677187502384186,68.12376423461437,0.05761483311653137,-4.244203374418617,-30.54136085510254,1.4567876633048058,2.000148057937622,-0.8596805198097601,12.403684616088867,-26.37104367322326,6.080819129943848,-50.55141266988516,-8.589337348937988,18.06979612739682,3.2379612922668457,-13.272907308098674,0.39673739671707153
10,1,10,0.313660,1761940357.540275,-1.3377691198613495,31.47199058532715,-6.97741980754137,2.2460715770721436,9.553165319269896,-16.117708206176758,-58.91585314850807,-7.106595993041992,-35.96430904744864,-4.023099422454834,-19.791060762763024,0.20689703524112701,68.12235038495064,0.06008237227797508,-4.244203374418617,-30.579986572265625,1.4567876633048058,1.9800626039505005,-0.8596805198097601,12.414011001586914,-26.37104367322326,6.070840358734131,-50.55141266988516,-8.608919143676758,18.06979612739682,3.2484049797058105,-13.272907308098674,0.3942698538303375
10,1,10,0.318318,1761940357.544933,-1.3377691198613495,31.492204666137695,-6.97741980754137,2.2248988151550293,9.553165319269896,-16.128171920776367,-58.91585314850807,-7.127453804016113,-35.96394363219738,-4.002136707305908,-19.791496187478305,0.2372725009918213,68.12235038495064,0.05884860083460808,-4.244203374418617,-30.589643478393555,1.4567876633048058,1.9800626039505005,-0.8596805198097601,12.393359184265137,-26.37104367322326,6.050882339477539,-50.55141266988516,-8.589337348937988,18.06979612739682,3.2484049797058105,-13.272907308098674,0.3942698538303375
10,1,10,0.322737,1761940357.549352,-1.3377691198613495,31.421449661254883,-6.97741980754137,2.2672441005706787,9.553165319269896,-16.128171920776367,-58.91585314850807,-7.06488037109375,-35.96320938659906,-4.002136707305908,-19.791931612193583,0.2372725009918213,68.12235038495064,0.056381065398454666,-4.244203374418617,-30.589643478393555,1.4567876633048058,1.9599772691726685,-0.8596805198097601,12.424335479736328,-26.370859258049727,6.070840358734131,-50.55141266988516,-8.559962272644043,18.06979612739682,3.2484049797058105,-13.272907308098674,0.3942698538303375
10,1,10,0.328291,1761940357.554906,-1.3374028508361429,31.370908737182617,-6.97741980754137,2.2778308391571045,9.553165319269896,-16.086320877075195,-58.916037563681606,-7.075309753417969,-35.96265955617428,-3.9916555881500244,-19.792367036908864,0.21702218055725098,68.12235038495064,0.0625499039888382,-4.244203374418617,-30.599300384521484,1.4567876633048058,1.9800626039505005,-0.8596805198097601,12.414011001586914,-26.370859258049727,6.070840358734131,-50.551593669962884,-8.569753646850586,18.06979612739682,3.2275171279907227,-13.272907308098674,0.3930360972881317
10,1,10,0.332918,1761940357.559533,-1.3372197163235395,31.310258865356445,-6.97741980754137,2.2672441005706787,9.552982611644268,-16.117708206176758,-58.916037563681606,-7.06488037109375,-35.96229414092302,-4.002136707305908,-19.793236178791524,0.22714734077453613,68.12092970509529,0.0637836828827858,-4.244020239906013,-30.570329666137695,1.4567876633048058,2.000148057937622,-0.8596805198097601,12.434661865234375,-26.3706765504241,6.050882339477539,-50.551593669962884,-8.579545974731445,18.06979612739682,3.2379612922668457,-13.272907308098674,0.3942698538303375
10,1,10,0.337545,1761940357.564160,-1.336853554020077,31.199066162109375,-6.97741980754137,2.2778308391571045,9.552982611644268,-16.044469833374023,-58.91640639402866,-7.0127363204956055,-35.96210972574949,-3.9602110385894775,-19.794107028222083,0.26764795184135437,68.11951585543156,0.07118629664182663,-4.244020239906013,-30.579986572265625,1.4567876633048058,1.990105152130127,-0.8596805198097601,12.434661865234375,-26.3706765504241,6.0409040451049805,-50.551593669962884,-8.53058910369873,18.06979612739682,3.2275171279907227,-13.272907308098674,0.3955036401748657
10,1,10,0.342894,1761940357.569509,-1.3361211226914078,31.138418197631836,-6.977602942053974,2.2778308391571045,9.55261634261906,-15.960769653320312,-58.916952809357646,-6.971020698547363,-35.96210972574949,-3.9497296810150146,-19.794542452937364,0.26764795184135437,68.11668132591248,0.07612136751413345,-4.244020239906013,-30.589643478393555,1.4569707978174091,1.9599772691726685,-0.8596805198097601,12.403684616088867,-26.37049384279847,6.010967254638672,-50.55177808513641,-8.520796775817871,18.06979612739682,3.2066292762756348,-13.272907308098674,0.3955036401748657
10,1,10,0.347516,1761940357.574131,-1.3353886913627386,31.01711654663086,-6.977602942053974,2.2990036010742188,9.552066512194276,-15.960769653320312,-58.918052470207215,-6.960591793060303,-35.962478556096556,-3.9602110385894775,-19.794977877652645,0.2777731418609619,68.1110054366827,0.07982266694307327,-4.244020239906013,-30.599300384521484,1.4571539323300122,1.9599772691726685,-0.8596805198097601,12.393359184265137,-26.37049384279847,6.000988006591797,-50.551959085214136,-8.53058910369873,18.06979612739682,3.2275171279907227,-13.272907308098674,0.39797115325927734
10,1,10,0.353269,1761940357.579884,-1.3344731255214661,30.916034698486328,-6.977786076566577,2.2778308391571045,9.551517535543441,-15.877068519592285,-58.92043620707989,-6.9188761711120605,-35.96265955617428,-3.897322416305542,-19.795411594820024,0.2777731418609619,68.10675705749989,0.09092659503221512,-4.244020239906013,-30.579986572265625,1.4573369601208717,1.949934720993042,-0.8594973852971569,12.434661865234375,-26.370311135172845,6.010967254638672,-50.551959085214136,-8.520796775817871,18.06979612739682,3.2588491439819336,-13.272907308098674,0.3955036401748657
10,1,10,0.357800,1761940357.584415,-1.3335576664019375,30.80484390258789,-6.97796921107918,2.2672441005706787,9.550967705118657,-15.824753761291504,-58.92318194410801,-6.929305076599121,-35.96284397134781,-3.8658788204193115,-19.7958470195353,0.2878982722759247,68.09966731860638,0.09092659503221512,-4.244020239906013,-30.570329666137695,1.457520094633475,1.9097639322280884,-0.8594973852971569,12.393359184265137,-26.370311135172845,6.0309247970581055,-50.551959085214136,-8.491422653198242,18.06979612739682,3.217073440551758,-13.272907308098674,0.3955036401748657
10,1,10,0.363593,1761940357.590208,-1.3320928037445992,30.713869094848633,-6.97796921107918,2.2248988151550293,9.549869751816988,-15.751516342163086,-58.92611209630966,-6.898017883300781,-35.96357480185032,-3.8239529132843018,-19.7958470195353,0.29802343249320984,68.08832920053005,0.0872252881526947,-4.244020239906013,-30.589643478393555,1.4577032291460783,1.889678716659546,-0.8594973852971569,12.38303279876709,-26.370311135172845,6.020946025848389,-50.55214350038767,-8.53058910369873,18.06979612739682,3.217073440551758,-13.272907308098674,0.39673739671707153
10,1,10,0.368232,1761940357.594847,-1.330078644271195,30.562244415283203,-6.977602942053974,2.2778308391571045,9.54767213766575,-15.709665298461914,-58.92885783333779,-6.9188761711120605,-35.96430904744864,-3.802989959716797,-19.7958470195353,0.24739766120910645,68.07414972274303,0.0859915167093277,-4.244020239906013,-30.570329666137695,1.4577032291460783,1.949934720993042,-0.8594973852971569,12.362381935119629,-26.370311135172845,6.0409040451049805,-50.55214350038767,-8.53058910369873,18.06979612739682,3.2692928314208984,-13.272907308098674,0.39797115325927734
10,1,10,0.372730,1761940357.599345,-1.3284306471012532,30.481380462646484,-6.97741980754137,2.235485076904297,9.546024353939295,-15.667814254760742,-58.93251881604195,-6.908447265625,-35.96485887787342,-3.7505829334259033,-19.7958470195353,0.2777731418609619,68.06139092481136,0.09832920879125595,-4.244020239906013,-30.570329666137695,1.4577032291460783,1.9198068380355835,-0.8596805198097601,12.393359184265137,-26.370311135172845,6.010967254638672,-50.55214350038767,-8.540379524230957,18.069362410229445,3.2484049797058105,-13.272907308098674,0.3955036401748657
10,1,10,0.378188,1761940357.604803,-1.3265996221404524,30.198345184326172,-6.97741980754137,2.235485076904297,9.544559277838468,-15.594575881958008,-58.93563338341713,-6.939733982086182,-35.96613953880072,-3.7086575031280518,-19.7958470195353,0.2878982722759247,68.04296306784153,0.0859915167093277,-4.244020239906013,-30.579986572265625,1.4577032291460783,1.939892053604126,-0.8596805198097601,12.37270736694336,-26.370311135172845,6.050882339477539,-50.55214350038767,-8.540379524230957,18.069362410229445,3.2275171279907227,-13.272907308098674,0.3942698538303375
10,1,10,0.382828,1761940357.609443,-1.3212895750489086,30.380298614501953,-6.97741980754137,2.2143123149871826,9.542727932712436,-15.521337509155273,-58.93856353561878,-6.887589454650879,-35.96833544540405,-3.687694549560547,-19.7958470195353,0.26764795184135437,68.02170068135261,0.09216035902500153,-4.244020239906013,-30.608957290649414,1.4578862569369375,1.949934720993042,-0.8596805198097601,12.414011001586914,-26.37049384279847,6.0309247970581055,-50.55214350038767,-8.559962272644043,18.069362410229445,3.2484049797058105,-13.272907308098674,0.39673739671707153
10,1,10,0.388577,1761940357.615192,-1.311768074497953,30.542028427124023,-6.977236673028767,2.203725814819336,9.540713879960775,-15.489949226379395,-58.940571611952784,-6.825015544891357,-35.96998493667841,-3.677212953567505,-19.7958470195353,0.308148592710495,67.99760376534462,0.09216035902500153,-4.244020239906013,-30.589643478393555,1.4577032291460783,1.899721384048462,-0.8596805198097601,12.37270736694336,-26.37049384279847,6.070840358734131,-50.551959085214136,-8.569753646850586,18.069362410229445,3.2588491439819336,-13.272907308098674,0.3942698538303375
10,1,10,0.392922,1761940357.619537,-1.3033452743008733,30.562244415283203,-6.977236673028767,2.1507937908172607,9.538883388608694,-15.521337509155273,-58.943324179172514,-6.856302738189697,-35.971450012779236,-3.666731595993042,-19.7958470195353,0.3385240435600281,67.97492069900036,0.10326428711414337,-4.244020239906013,-30.589643478393555,1.4578862569369375,1.939892053604126,-0.8596805198097601,12.38303279876709,-26.3706765504241,6.070840358734131,-50.551959085214136,-8.569753646850586,18.068926985514164,3.2484049797058105,-13.272907308098674,0.3955036401748657
10,1,10,0.397562,1761940357.624177,-1.2936406392373145,30.531919479370117,-6.97687040400356,2.140207529067993,9.536319505432248,-15.521337509155273,-58.94661633152962,-6.9188761711120605,-35.972549673628805,-3.656250476837158,-19.796717868965864,0.34864920377731323,67.9522376326561,0.09709543734788895,-4.244020239906013,-30.579986572265625,1.4578862569369375,1.9599772691726685,-0.8596805198097601,12.434661865234375,-26.3706765504241,6.090798377990723,-50.551959085214136,-8.599127769470215,18.068926985514164,3.2484049797058105,-13.272907308098674,0.39797115325927734
