# onset_abs=1761940354.057675,offset_abs=1761940355.497550,duration_s=1.439875,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
9,1,9,0.758324,1761940354.815999,27.098337844026087,33.78678512573242,-4.439943005642295,1.4838498830795288,-24.01355864201188,-12.937060356140137,-60.14192718443871,-4.93738317489624,-38.09529126441479,-5.700125694274902,-22.61574456063509,1.6041682958602905,64.58687928185464,-0.08550233393907547,-4.239076461839676,-30.647581100463867,1.4529424788706005,1.9800626039505005,-0.7234500002251938,12.37270736694336,-26.43055171764493,6.010967254638672,-50.41023602435589,-8.53058910369873,18.172045803380012,3.2066292762756348,-13.272907308098674,0.4090751111507416
9,1,9,0.762656,1761940354.820331,27.374827415585518,33.4431037902832,-4.441774350768328,1.462677240371704,-24.220101928818227,-13.073075294494629,-60.18605705244541,-4.947812080383301,-38.09437601873875,-5.836383819580078,-22.585722453403474,1.664919137954712,64.58687928185464,-0.08550233393907547,-4.238343923789262,-30.5606746673584,1.4529424788706005,2.020233392715454,-0.7214358407517895,12.506942749023438,-26.431101548069716,6.010967254638672,-50.41023602435589,-8.520796775817871,18.172045803380012,3.2066292762756348,-13.272907308098674,0.4066075384616852
9,1,9,0.768400,1761940354.826075,27.64765429689288,32.91747283935547,-4.444886783708632,1.3038809299468994,-24.41639139046669,-12.727807998657227,-60.230917750954625,-5.062529563903809,-38.09071162093878,-5.6686811447143555,-22.55744204503298,1.664919137954712,64.58687928185464,-0.08180103451013565,-4.240907380078733,-30.54136085510254,1.4527593443579971,2.03027606010437,-0.721802056416124,12.568897247314453,-26.43256662417054,5.99100923538208,-50.41023602435589,-8.520796775817871,18.172045803380012,3.217073440551758,-13.272907308098674,0.4066075384616852
9,1,9,0.773010,1761940354.830685,27.92853909675479,32.85681915283203,-4.445253052733839,1.3144673109054565,-24.60792020856142,-12.41392707824707,-60.275594034290314,-4.9999566078186035,-38.088150299084184,-5.49049711227417,-22.53133534514308,1.6041682958602905,64.58687928185464,-0.08550233393907547,-4.242555163805187,-30.63792610168457,1.4525762098453938,1.9800626039505005,-0.7245485938573256,12.496617317199707,-26.432932039421797,5.9510931968688965,-50.41023602435589,-8.53058910369873,18.172045803380012,3.217073440551758,-13.272907308098674,0.4103088676929474
9,1,9,0.782908,1761940354.840583,28.216930277198554,33.099422454833984,-4.444520941570401,1.4944363832473755,-24.797983950555324,-12.393001556396484,-60.31789341094494,-4.760091781616211,-38.09144586653709,-5.637236595153809,-22.503053229224683,1.5839179754257202,64.58687928185464,-0.08056726306676865,-4.242006187154352,-30.69586753845215,1.4527593443579971,1.949934720993042,-0.7258303753629327,12.38303279876709,-26.432016793745756,5.9510931968688965,-50.410055024278165,-8.501214027404785,18.172045803380012,3.2484049797058105,-13.272907308098674,0.42511406540870667
9,1,9,0.787527,1761940354.845202,28.507334656620024,33.65538024902344,-4.446168725296855,1.568541169166565,-24.98566566322446,-12.403465270996094,-60.3598239572525,-4.634944915771484,-38.09474143399,-5.721088409423828,-22.473031121993063,1.6446689367294312,64.58687928185464,-0.07563218474388123,-4.239991707515717,-30.608957290649414,1.453308641174063,2.000148057937622,-0.7250979440342635,12.403684616088867,-26.43091884044409,6.020946025848389,-50.41023602435589,-8.491422653198242,18.17161037866473,3.2379612922668457,-13.272907308098674,0.4189452528953552
9,1,9,0.793457,1761940354.851132,28.79169943910837,33.74635696411133,-4.450014123174548,1.5156092643737793,-25.169688100737332,-12.508091926574707,-60.40468465576172,-4.6558027267456055,-38.09529126441479,-5.836383819580078,-22.440398174017666,1.7560456991195679,64.58687928185464,-0.06822958588600159,-4.239442730864883,-30.512392044067383,1.453308641174063,2.020233392715454,-0.7229006500482559,12.414011001586914,-26.43073613281846,6.0309247970581055,-50.41023602435589,-8.511004447937012,18.17117495394945,3.2066292762756348,-13.272907308098674,0.40414002537727356
9,1,9,0.798077,1761940354.855752,29.070934747695922,33.22072219848633,-4.453309690627456,1.420331597328186,-25.347483111047744,-12.602255821228027,-60.4493609390974,-4.801807403564453,-38.093091942715645,-5.857346534729004,-22.409942349618674,1.7054197788238525,64.58687928185464,-0.060826972126960754,-4.241639918129146,-30.522048950195312,1.4527593443579971,1.990105152130127,-0.7221682720804588,12.506942749023438,-26.4316513784945,5.9510931968688965,-50.41023602435589,-8.520796775817871,18.17161037866473,3.175297737121582,-13.272907308098674,0.40043872594833374
9,1,9,0.802713,1761940354.860388,29.354746284663676,33.04888153076172,-4.456605684967339,1.462677240371704,-25.51447446577549,-12.581330299377441,-60.49221356127262,-4.801807403564453,-38.090896036112305,-5.7839765548706055,-22.380353959554434,1.7054197788238525,64.58687928185464,-0.07439843565225601,-4.24273829831779,-30.570329666137695,1.4525762098453938,1.9800626039505005,-0.724182431553863,12.517268180847168,-26.432016793745756,5.921156883239746,-50.41023602435589,-8.501214027404785,18.172045803380012,3.164853811264038,-13.272907308098674,0.40414002537727356
9,1,9,0.807323,1761940354.864998,29.64771710858345,33.35212707519531,-4.458436603206396,1.462677240371704,-25.674326562720537,-12.256988525390625,-60.531029540205004,-4.718376159667969,-38.089796375262736,-5.773495674133301,-22.34902728572488,1.7054197788238525,64.58687928185464,-0.07316465675830841,-4.242555163805187,-30.62826919555664,1.4527593443579971,1.949934720993042,-0.7256472408503294,12.403684616088867,-26.431101548069716,5.931135654449463,-50.41023602435589,-8.491422653198242,18.17161037866473,3.2379612922668457,-13.272907308098674,0.4127764105796814
9,1,9,0.812769,1761940354.870444,29.962657243824005,33.86765670776367,-4.460634217357636,1.5156092643737793,-25.828135647636653,-12.047734260559082,-60.56765302762985,-4.488940238952637,-38.09053062086105,-5.846865177154541,-22.31900517849326,1.7357951402664185,64.58687928185464,-0.08056726306676865,-4.240724245566129,-30.647581100463867,1.453308641174063,1.9097639322280884,-0.7256472408503294,12.352055549621582,-26.43055171764493,5.921156883239746,-50.41023602435589,-8.471839904785156,18.170741236782074,3.2588491439819336,-13.272907308098674,0.417711466550827
9,1,9,0.817393,1761940354.875068,30.22999094352722,34.0192756652832,-4.463929784810543,1.5791276693344116,-25.979562703227998,-12.058197021484375,-60.60372326953411,-4.259504318237305,-38.09108045128584,-6.046011924743652,-22.286372230517863,1.7256702184677124,64.58687928185464,-0.08426858484745026,-4.239259596352279,-30.5606746673584,1.453857937990129,1.9700199365615845,-0.7239992970412598,12.38303279876709,-26.43055171764493,5.911178112030029,-50.41042043952942,-8.481632232666016,18.170741236782074,3.217073440551758,-13.272907308098674,0.4115426242351532
9,1,9,0.823128,1761940354.880803,30.510510328137876,33.41278076171875,-4.46942296641469,1.5473685264587402,-26.125680992388727,-12.079122543334961,-60.64217724831104,-4.196930885314941,-38.089796375262736,-6.171789169311523,-22.25504555668831,1.7864210605621338,64.58687928185464,-0.07316465675830841,-4.240724245566129,-30.54136085510254,1.453857937990129,1.9599772691726685,-0.7221682720804588,12.517268180847168,-26.43055171764493,5.911178112030029,-50.41042043952942,-8.462047576904297,18.170741236782074,3.2066292762756348,-13.272907308098674,0.40167245268821716
9,1,9,0.827322,1761940354.884997,30.81666342186928,32.94779586791992,-4.474916148018837,1.420331597328186,-26.265390854269267,-11.901256561279297,-60.683008133769036,-4.311648368835449,-38.085950977385046,-6.0145673751831055,-22.225458874171974,1.8167964220046997,64.58687928185464,-0.0719308853149414,-4.242555163805187,-30.531705856323242,1.4534917756866663,1.92984938621521,-0.7238162158895284,12.506942749023438,-26.43073613281846,5.8912200927734375,-50.41042043952942,-8.462047576904297,18.17117495394945,3.175297737121582,-13.272907308098674,0.40414002537727356
9,1,9,0.833074,1761940354.890749,31.11439147424698,33.47343063354492,-4.479127814921736,1.5050228834152222,-26.401072610646487,-11.70246696472168,-60.72292377355099,-4.35336446762085,-38.085035731709006,-5.87830924987793,-22.198916749566795,1.806671380996704,64.58687928185464,-0.0719308853149414,-4.242921432830394,-30.666894912719727,1.453308641174063,1.889678716659546,-0.7256472408503294,12.434661865234375,-26.43073613281846,5.881241321563721,-50.41042043952942,-8.442465782165527,18.17117495394945,3.175297737121582,-13.272907308098674,0.4115426242351532
9,1,9,0.837694,1761940354.895369,31.416333754849433,33.99905776977539,-4.48242380926162,1.6955780982971191,-26.5321764310956,-11.880331993103027,-60.76229299800396,-4.16564416885376,-38.08741605348587,-5.930716514587402,-22.171070058363675,1.7256702184677124,64.58687928185464,-0.08056726306676865,-4.241273649103939,-30.666894912719727,1.4536749101992696,1.939892053604126,-0.7261965910272673,12.37270736694336,-26.43055171764493,5.881241321563721,-50.41042043952942,-8.45225715637207,18.17117495394945,3.217073440551758,-13.272907308098674,0.417711466550827
9,1,9,0.842251,1761940354.899926,31.712231315875055,34.22144317626953,-4.487733856353164,1.6849918365478516,-26.660350099343063,-11.660615921020508,-60.79909407041073,-4.040496826171875,-38.090896036112305,-6.1508259773254395,-22.14148337584734,1.7560456991195679,64.58687928185464,-0.08303481340408325,-4.238893327327073,-30.599300384521484,1.4536749101992696,1.9599772691726685,-0.7250979440342635,12.393359184265137,-26.4303690100193,5.921156883239746,-50.41042043952942,-8.471839904785156,18.170305812066793,3.2484049797058105,-13.272907308098674,0.4152439534664154
9,1,9,0.847686,1761940354.905361,32.0011723267436,33.65538024902344,-4.496339470897615,1.5473685264587402,-26.78248075556159,-11.807093620300293,-60.83809446451664,-3.94663667678833,-38.090346205687524,-6.255640029907227,-22.113201259928942,1.8370468616485596,64.58687928185464,-0.07686595618724823,-4.2387101928144695,-30.54136085510254,1.4536749101992696,1.990105152130127,-0.7238162158895284,12.475964546203613,-26.43073613281846,5.9510931968688965,-50.41023602435589,-8.511004447937012,18.170305812066793,3.2275171279907227,-13.272907308098674,0.4140101671218872
9,1,9,0.852312,1761940354.909987,32.291943828964236,33.240936279296875,-4.503663997627795,1.462677240371704,-26.896922323572635,-11.70246696472168,-60.876364028120044,-4.071784019470215,-38.086135392558575,-6.140344619750977,-22.089707108330728,1.806671380996704,64.58687928185464,-0.06699581444263458,-4.241273649103939,-30.570329666137695,1.453308641174063,1.9599772691726685,-0.7247317283699289,12.496617317199707,-26.431284255695342,5.911178112030029,-50.41023602435589,-8.501214027404785,18.170305812066793,3.2066292762756348,-13.272907308098674,0.4103088676929474
9,1,9,0.858053,1761940354.915728,32.59388610956669,33.34202194213867,-4.508241506668925,1.568541169166565,-27.005503587180375,-11.524601936340332,-60.91280310037136,-4.0300679206848145,-38.083755070781706,-6.066974639892578,-22.067515815782546,1.8167964220046997,64.58687928185464,-0.06822958588600159,-4.242372029292583,-30.647581100463867,1.4531256133832038,1.9198068380355835,-0.7265628066916019,12.48629093170166,-26.43091884044409,5.8912200927734375,-50.41023602435589,-8.45225715637207,18.170305812066793,3.2275171279907227,-13.272907308098674,0.4189452528953552
9,1,9,0.862369,1761940354.920044,32.90058561862707,34.251766204833984,-4.512819015710056,1.716750979423523,-27.10676117783189,-11.440900802612305,-60.9461276052475,-3.8944921493530273,-38.084120486032965,-6.182270050048828,-22.04315081475377,1.8269215822219849,64.58687928185464,-0.0719308853149414,-4.2410905145913365,-30.686206817626953,1.453308641174063,1.9599772691726685,-0.7278445348363369,12.38303279876709,-26.4303690100193,5.921156883239746,-50.41023602435589,-8.491422653198242,18.170305812066793,3.217073440551758,-13.272907308098674,0.42264652252197266
9,1,9,0.868123,1761940354.925798,33.20069740787744,34.57522964477539,-4.5205093845784665,1.7485102415084839,-27.20490590865612,-11.378124237060547,-60.97963652529717,-3.717200994491577,-38.08485473163128,-6.308047294616699,-22.01878410617709,1.8370468616485596,64.58687928185464,-0.06206073239445686,-4.23816078927666,-30.647581100463867,1.453308641174063,1.9599772691726685,-0.7272951846593991,12.424335479736328,-26.430186302393675,5.921156883239746,-50.41023602435589,-8.481632232666016,18.169870387351512,3.2066292762756348,-13.272907308098674,0.42141276597976685
9,1,9,0.872740,1761940354.930415,33.48853875789642,33.94852066040039,-4.529847964060306,1.5791276693344116,-27.296275089401007,-11.472289085388184,-61.014429521369934,-3.6546273231506348,-38.08448590128422,-6.454787254333496,-21.995723671746255,1.8775475025177002,64.58687928185464,-0.060826972126960754,-4.237977654764056,-30.54136085510254,1.453308641174063,2.000148057937622,-0.726013456514664,12.48629093170166,-26.4303690100193,5.941114902496338,-50.41023602435589,-8.491422653198242,18.169870387351512,3.19618558883667,-13.272907308098674,0.4115426242351532
9,1,9,0.876881,1761940354.934556,33.77857601451874,33.43299865722656,-4.53882027451694,1.4732635021209717,-27.381418550491333,-11.283960342407227,-61.04940010242462,-3.602482795715332,-38.0817401642561,-6.412860870361328,-21.972663237315416,1.8775475025177002,64.58687928185464,-0.05465812236070633,-4.240907380078733,-30.54136085510254,1.4529424788706005,2.010190486907959,-0.7263796721789986,12.579222679138184,-26.43073613281846,5.911178112030029,-50.41023602435589,-8.481632232666016,18.169870387351512,3.185741424560547,-13.272907308098674,0.4140101671218872
9,1,9,0.882892,1761940354.940567,34.078687803769114,33.57451248168945,-4.545594970822334,1.568541169166565,-27.457774970072506,-11.022394180297852,-61.08419309849739,-3.5399091243743896,-38.080094088077544,-6.287084579467773,-21.95308449305892,1.796546220779419,64.58687928185464,-0.05342435836791992,-4.242372029292583,-30.676549911499023,1.4529424788706005,1.949934720993042,-0.7289431284684688,12.517268180847168,-26.43073613281846,5.871262073516846,-50.41023602435589,-8.471839904785156,18.169870387351512,3.19618558883667,-13.272907308098674,0.42264652252197266
9,1,9,0.887544,1761940354.945219,34.38447206715345,34.21133041381836,-4.552735936152935,1.72733736038208,-27.533579851680994,-10.896842002868652,-61.118979264378545,-3.435620069503784,-38.08064050340653,-6.349972724914551,-21.930894908058644,1.8471721410751343,64.58687928185464,-0.06452827155590057,-4.241273649103939,-30.7344913482666,1.4529424788706005,1.949934720993042,-0.7304079911258071,12.38303279876709,-26.430186302393675,5.9011993408203125,-50.41042043952942,-8.462047576904297,18.169870387351512,3.2275171279907227,-13.272907308098674,0.4362179636955261
9,1,9,0.893637,1761940354.951312,34.68330319547653,34.747074127197266,-4.562440784659982,1.83320152759552,-27.605906458210946,-10.88637924194336,-61.154318675780296,-3.2270419597625732,-38.082289994680885,-6.412860870361328,-21.906092774766684,1.887672781944275,64.58687928185464,-0.06576205044984818,-4.237977654764056,-30.676549911499023,1.4531256133832038,2.040318489074707,-0.7300417754614725,12.352055549621582,-26.430186302393675,5.9011993408203125,-50.41042043952942,-8.462047576904297,18.16943496263623,3.2379612922668457,-13.272907308098674,0.4312829375267029
9,1,9,0.898261,1761940354.955936,34.97187537599802,34.22144317626953,-4.575074931594729,1.6744053363800049,-27.67457037448883,-11.001468658447266,-61.190757748031615,-3.237470865249634,-38.08210557950735,-6.591045379638672,-21.883903189766407,1.887672781944275,64.58687928185464,-0.06822958588600159,-4.237061982201039,-30.531705856323242,1.4529424788706005,2.050361156463623,-0.7278445348363369,12.4656400680542,-26.4303690100193,5.971051216125488,-50.41042043952942,-8.491422653198242,18.16943496263623,3.2275171279907227,-13.272907308098674,0.407841295003891
9,1,9,0.902886,1761940354.960561,35.23975890612602,32.786067962646484,-4.58697696736604,1.4944363832473755,-27.736277740609644,-10.928230285644531,-61.23360354001522,-3.3104734420776367,-38.079544257652756,-6.517675399780273,-21.860407330620287,1.8775475025177002,64.58687928185464,-0.06576205044984818,-4.24017484202832,-30.502737045288086,1.4527593443579971,2.020233392715454,-0.7282107505006715,12.527593612670898,-26.431101548069716,5.941114902496338,-50.41023602435589,-8.481632232666016,18.16943496263623,3.2066292762756348,-13.272907308098674,0.407841295003891
9,1,9,0.907499,1761940354.965174,35.62190129663944,24.669118881225586,-4.59832959959954,1.5579547882080078,-27.839732945412397,-9.829649925231934,-61.30831217586994,-3.2270419597625732,-38.07972525773049,-5.8992719650268555,-21.81385103704333,1.7256702184677124,64.58687928185464,-0.058359432965517044,-4.242372029292583,-30.811742782592773,1.4527593443579971,1.8294227123260498,-0.7329714474152773,12.393359184265137,-26.43073613281846,5.8912200927734375,-50.41042043952942,-8.462047576904297,18.16943496263623,3.2484049797058105,-13.272907308098674,0.4312829375267029
9,1,9,0.912958,1761940354.970633,35.83485301072597,25.08355712890625,-4.600526786863804,2.1507937908172607,-27.897227790856363,-8.982175827026367,-61.34402041761875,-2.747312068939209,-38.089430960011484,-5.33327579498291,-21.783828929811715,1.6244186162948608,64.58687928185464,-0.060826972126960754,-4.23816078927666,-31.043495178222656,1.4545903693187983,1.6084843873977661,-0.7335207975922152,12.114563941955566,-26.430003594768046,5.911178112030029,-50.41042043952942,-8.422883033752441,18.168564113205672,3.2588491439819336,-13.272907308098674,0.4325166642665863
9,1,9,0.917564,1761940354.975239,35.83485301072597,25.08355712890625,-4.600526786863804,2.1507937908172607,-27.897227790856363,-8.982175827026367,-61.34402041761875,-2.747312068939209,-38.089430960011484,-5.33327579498291,-21.783828929811715,1.6244186162948608,64.58687928185464,-0.060826972126960754,-4.23816078927666,-31.043495178222656,1.4545903693187983,1.6084843873977661,-0.7335207975922152,12.114563941955566,-26.430003594768046,5.911178112030029,-50.41042043952942,-8.422883033752441,18.168564113205672,3.2588491439819336,-13.272907308098674,0.4325166642665863
9,1,9,0.923354,1761940354.981029,36.189527785670755,23.91099739074707,-4.636049332778156,2.320176362991333,-28.07831836861968,-8.040535926818848,-61.434841475486756,-1.9234282970428467,-38.129346599793436,-5.616273880004883,-21.695068882262706,1.634543776512146,64.58687928185464,-0.0484892837703228,-4.224794104291498,-30.47376823425293,1.4657598670396954,2.130702495574951,-0.7203371937587857,12.279775619506836,-26.43091884044409,5.931135654449463,-50.41078585478068,-8.481632232666016,18.168564113205672,3.1230781078338623,-13.272907308098674,0.3893347978591919
9,1,9,0.927590,1761940354.985265,36.34498636186123,23.425800323486328,-4.664430486474931,1.9496519565582275,-28.211619803220035,-7.935909271240234,-61.49599218099117,-2.152864456176758,-38.14436277605295,-5.521941184997559,-21.642421765315532,1.6952944993972778,64.58687928185464,-0.02628144435584545,-4.2266250225305555,-30.039230346679688,1.4652105702236295,2.150787591934204,-0.7150271466672421,12.816717147827148,-26.4316513784945,5.821368217468262,-50.410055024278165,-8.520796775817871,18.169870387351512,3.1230781078338623,-13.272907308098674,0.3868672549724579
9,1,9,0.933348,1761940354.991023,36.49879203168154,24.113162994384766,-4.691163856445253,1.6003005504608154,-28.353527279251814,-7.852208614349365,-61.564662927460674,-2.747312068939209,-38.14930783478022,-5.008352279663086,-21.588032949507237,1.634543776512146,64.58687928185464,-0.025047671049833298,-4.239442730864883,-30.38686180114746,1.4608159822516142,1.9800626039505005,-0.7201541126070544,12.878670692443848,-26.430186302393675,5.721579074859619,-50.4096861939311,-8.481632232666016,18.170305812066793,3.185741424560547,-13.272907308098674,0.407841295003891
9,1,9,0.937979,1761940354.995654,36.63227788145542,24.830852508544922,-4.7105731265723705,1.7696831226348877,-28.511729884922506,-7.695268154144287,-61.62563604798317,-3.049750566482544,-38.15150374138355,-4.589095592498779,-21.527555017876626,1.4826664924621582,64.58687928185464,-0.0484892837703228,-4.249696556022763,-30.860023498535156,1.4582525259621442,1.949934720993042,-0.7320559349348769,12.579222679138184,-26.427256150192022,5.601831912994385,-50.410055024278165,-8.45225715637207,18.168999537920953,3.2275171279907227,-13.272907308098674,0.44362062215805054
9,1,9,0.942253,1761940354.999928,36.73939236141443,25.214967727661133,-4.729982396699488,1.907306432723999,-28.687511696255207,-7.737119197845459,-61.681295279431346,-2.955890417098999,-38.15498372400999,-4.578614711761475,-21.45489202440977,1.4016653299331665,64.58687928185464,-0.06452827155590057,-4.249696556022763,-30.811742782592773,1.4569707978174091,1.990105152130127,-0.7428591636305675,12.403684616088867,-26.422130091387032,5.6816630363464355,-50.41060143960714,-8.501214027404785,18.166388697177172,3.2484049797058105,-13.272907308098674,0.43868550658226013
9,1,9,0.947668,1761940355.005343,36.8280175126791,25.71027183532715,-4.751405719578266,1.83320152759552,-28.87940592960119,-7.569715976715088,-61.731838697361944,-2.862030267715454,-38.1557145545125,-4.693910121917725,-21.36787196817398,1.4826664924621582,64.58687928185464,-0.06699581444263458,-4.2447527779564265,-30.464111328125,1.4567876633048058,1.9599772691726685,-0.7505495858598501,12.310751914978027,-26.41700232503414,6.000988006591797,-50.41060143960714,-8.511004447937012,18.162908714550735,3.2379612922668457,-13.272907308098674,0.4152439534664154
9,1,9,0.953418,1761940355.011093,36.899246165907385,26.38752555847168,-4.773927422645688,1.8120285272598267,-29.087231584882737,-7.642955303192139,-61.78292170042992,-2.7577409744262695,-38.15186915663481,-4.767279624938965,-21.274325663852693,1.664919137954712,64.58687928185464,-0.06329450756311417,-4.24273829831779,-30.357892990112305,1.4577032291460783,1.92984938621521,-0.7564089831283316,12.166192054748535,-26.415904371732474,6.160650253295898,-50.410055024278165,-8.501214027404785,18.161168723237516,3.19618558883667,-13.272907308098674,0.40043872594833374
9,1,9,0.958030,1761940355.015705,36.952528490674496,26.852508544921875,-4.796266418087482,2.023756980895996,-29.310435416579246,-7.548790454864502,-61.83327387299538,-2.5804495811462402,-38.14491260647774,-4.966426849365234,-21.179037660670282,1.6446689367294312,64.58687928185464,-0.03368405997753143,-4.244935912469029,-30.63792610168457,1.4589849572908133,1.8796359300613403,-0.7608035177394747,12.155866622924805,-26.41828469350934,5.971051216125488,-50.40987060910464,-8.481632232666016,18.161168723237516,3.217073440551758,-13.272907308098674,0.40537378191947937
9,1,9,0.962326,1761940355.020001,36.99281296080351,27.337703704833984,-4.821168869818747,1.9919977188110352,-29.546643933105468,-8.08238697052002,-61.882895215058326,-2.4761605262756348,-38.13502590411901,-5.17605447769165,-21.083749657487868,1.7155450582504272,64.58687928185464,-0.05219058319926262,-4.245118620094657,-30.724836349487305,1.460083550922945,1.8093374967575073,-0.7619021647324785,12.269450187683105,-26.42121313816309,5.841325759887695,-50.41078585478068,-8.413090705871582,18.161168723237516,3.2275171279907227,-13.272907308098674,0.4103088676929474
9,1,9,0.968092,1761940355.025767,37.021011406874656,27.77235984802246,-4.848451643326879,1.72733736038208,-29.791089660716057,-8.17655086517334,-61.93544670932293,-2.590878486633301,-38.12184021921158,-5.33327579498291,-20.98715708770752,1.887672781944275,64.58687928185464,-0.04602174833416939,-4.242189321666956,-30.62826919555664,1.4617315480928867,1.7892522811889648,-0.7631838928772137,12.290102005004883,-26.420480600112676,5.83134651184082,-50.4122509308815,-8.334760665893555,18.160733298522235,3.2275171279907227,-13.272907308098674,0.40167245268821716
9,1,9,0.972754,1761940355.030429,37.03895432024002,27.98463249206543,-4.872804691520333,1.610886812210083,-30.041761107981205,-8.720608711242676,-61.98672095775604,-2.7785987854003906,-38.109207779824736,-5.521941184997559,-20.897090766012667,1.958548665046692,64.58687928185464,-0.06329450756311417,-4.240357976540923,-30.618614196777344,1.4635625730536879,1.9097639322280884,-0.764648755534552,12.310751914978027,-26.417552155458928,5.781452178955078,-50.4135315918088,-8.27601146697998,18.160297873806954,3.19618558883667,-13.272907308098674,0.4140101671218872
9,1,9,0.976947,1761940355.034622,37.05085592912435,28.287885665893555,-4.8922139616474505,1.7485102415084839,-30.292432555246354,-8.856623649597168,-62.03359656279087,-2.799456834793091,-38.0973061709404,-5.742050647735596,-20.812246125805377,1.9686739444732666,64.58687928185464,-0.07439843565225601,-4.240541111053527,-30.657238006591797,1.463013276237622,1.9097639322280884,-0.7659304836792872,12.300426483154297,-26.413524049955605,5.64174747467041,-50.41499666790962,-8.217263221740723,18.160733298522235,3.185741424560547,-13.272907308098674,0.41647768020629883
9,1,9,0.982719,1761940355.040394,37.058731140053276,28.894378662109375,-4.909975021161139,1.642646074295044,-30.539258604633808,-8.657833099365234,-62.0753426939249,-2.653452157974243,-38.08650080780983,-5.773495674133301,-20.733056884253024,2.0091745853424072,64.58687928185464,-0.06822958588600159,-4.240724245566129,-30.666894912719727,1.4615484135802834,1.9097639322280884,-0.766479780495353,12.37270736694336,-26.406931207501888,5.651726722717285,-50.41829223536253,-8.28580379486084,18.161604147952794,3.143965721130371,-13.272907308098674,0.40043872594833374
9,1,9,0.987392,1761940355.045067,37.05909655530453,29.16730499267578,-4.9260882969483735,1.6532325744628906,-30.78645006927252,-8.626445770263672,-62.11452750320434,-2.559591770172119,-38.080094088077544,-5.930716514587402,-20.66170016493201,2.0496749877929688,64.58687928185464,-0.06452827155590057,-4.240724245566129,-30.608957290649414,1.4606328477390111,1.990105152130127,-0.7675784274883568,12.414011001586914,-26.39869228886962,5.861283302307129,-50.420307141888145,-8.344552040100098,18.162908714550735,3.154409885406494,-13.272907308098674,0.39797115325927734
9,1,9,0.993454,1761940355.051129,37.05580098785162,29.308818817138672,-4.937624063694477,1.7485102415084839,-31.03455677958727,-8.7101469039917,-62.1518818211317,-2.4865896701812744,-38.078629011976716,-6.192751884460449,-20.5925188616395,2.059800148010254,64.58687928185464,-0.04108667001128197,-4.241456783616543,-30.531705856323242,1.4597173886194825,2.100574493408203,-0.7697756681134924,12.4656400680542,-26.39228386158943,5.981030464172363,-50.420856972312926,-8.432674407958984,18.163344139266012,3.185741424560547,-13.272907308098674,0.4152439534664154
9,1,9,0.998103,1761940355.055778,37.05323625090122,29.692934036254883,-4.948427292390168,1.9284790754318237,-31.27845609186888,-9.055414199829102,-62.18959813921452,-2.465731620788574,-38.07881001205444,-6.287084579467773,-20.526819248521328,2.181302070617676,64.58687928185464,-0.02628144435584545,-4.24273829831779,-30.464111328125,1.4573369601208717,2.020233392715454,-0.7719729620995,12.517268180847168,-26.388803878962992,5.941114902496338,-50.42012272671461,-8.45225715637207,18.161168723237516,3.217073440551758,-13.272907308098674,0.42388030886650085
9,1,9,1.002742,1761940355.060417,37.0504905138731,30.1882381439209,-4.959413655598461,1.981411099433899,-31.51411136287451,-9.337904930114746,-62.226221626639365,-2.5283052921295166,-38.07935984247923,-6.475749969482422,-20.47112586611509,2.1711769104003906,64.58687928185464,-0.02381390705704689,-4.244203374418617,-30.435142517089844,1.4558720974635333,1.9599772691726685,-0.775635065381974,12.496617317199707,-26.3875232180357,5.981030464172363,-50.41920748103857,-8.501214027404785,18.159862449091673,3.2484049797058105,-13.272907308098674,0.42017900943756104
9,1,9,1.007388,1761940355.065063,37.04188447244167,30.51170539855957,-4.9714983989954,2.0449297428131104,-31.738049440169334,-9.442532539367676,-62.258992885994914,-2.5700206756591797,-38.07972525773049,-6.549119472503662,-20.42413585537076,2.2116777896881104,64.58687928185464,-0.03245028480887413,-4.245118620094657,-30.493080139160156,1.456421501001343,2.010190486907959,-0.7796633843287826,12.444988250732422,-26.38715609523654,6.020946025848389,-50.41829223536253,-8.491422653198242,18.158557882493735,3.2379612922668457,-13.272907308098674,0.4362179636955261
