# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,1.293642,1761940342.818060,36.660110912275314,29.834447860717773,-6.256533210244775,2.764805555343628,-31.19001535577774,-9.32744312286377,-60.160607758498195,-2.5700206756591797,-38.09529126441479,-5.941197872161865,-28.231610066521167,2.3129289150238037,56.62284854121208,0.031705696135759354,-3.9567274396508934,-30.45445442199707,1.3507695358213037,2.100574493408203,-0.6465456712106242,12.166192054748535,-26.86432864919901,5.8912200927734375,-49.70564711802006,-8.354342460632324,20.011658876359462,3.2901806831359863,-13.272907308098674,0.3955036401748657
6,1,6,1.299405,1761940342.823823,36.6879405279994,29.642393112182617,-6.255617537681759,2.616595983505249,-31.51411136287451,-9.494845390319824,-60.17415885865688,-2.632594347000122,-38.09474143399,-5.930716514587402,-28.242922571378948,2.3635549545288086,56.62284854121208,0.026770619675517082,-3.9580093812391164,-30.37720489501953,1.3507695358213037,2.040318489074707,-0.6432497835924849,12.114563941955566,-26.864513064372538,5.9510931968688965,-49.70564711802006,-8.373926162719727,20.00730633675456,3.321512460708618,-13.272907308098674,0.407841295003891
6,1,6,1.304024,1761940342.828442,36.706436686885354,29.925424575805664,-6.254336022980511,2.6271824836730957,-31.661879143309594,-9.400681495666504,-60.18056557838917,-2.653452157974243,-38.09474143399,-5.909753322601318,-28.248579677581787,2.3736801147460938,56.62284854121208,0.01690046861767769,-3.9580093812391164,-30.357892990112305,1.3507695358213037,2.070446252822876,-0.6417849209351465,12.114563941955566,-26.86524389487505,5.981030464172363,-49.70564711802006,-8.413090705871582,20.00513092072606,3.352843999862671,-13.272907308098674,0.4066075384616852
6,1,6,1.309908,1761940342.834326,36.72346435457468,29.915313720703125,-6.253054081392288,2.64835524559021,-31.79865714544058,-9.452995300292969,-60.18514180676937,-2.5700206756591797,-38.09474143399,-5.930716514587402,-28.251188810777663,2.40405535697937,56.624265805971625,0.02553684450685978,-3.9581925157517195,-30.290298461914062,1.3507695358213037,2.050361156463623,-0.6399538426134735,12.114563941955566,-26.865793725299834,6.020946025848389,-49.7052817027688,-8.432674407958984,20.00121551338434,3.342400312423706,-13.272907308098674,0.40537378191947937
6,1,6,1.316298,1761940342.840716,36.73829611566067,29.743473052978516,-6.253054081392288,2.64835524559021,-31.925367445135116,-9.411144256591797,-60.192648187351224,-2.517876148223877,-38.094557018816474,-5.972641944885254,-28.252495084923506,2.3635549545288086,56.624265805971625,0.018134230747818947,-3.9591077614277603,-30.213045120239258,1.350952670333907,2.060403823852539,-0.6394045457974076,12.10423755645752,-26.866343555724622,6.0409040451049805,-49.70509728759527,-8.462047576904297,19.99686468132734,3.3006248474121094,-13.272907308098674,0.40537378191947937
6,1,6,1.318889,1761940342.843307,36.75422412250042,29.601959228515625,-6.253420350417494,2.64835524559021,-32.041456796872616,-9.337904930114746,-60.20052339828015,-2.517876148223877,-38.09346077306271,-5.920234680175781,-28.252495084923506,2.383805274963379,56.624265805971625,0.023069307208061218,-3.9607559720411896,-30.145448684692383,1.350952670333907,2.060403823852539,-0.6401369771260769,12.12488842010498,-26.866708970975875,6.0409040451049805,-49.704912872421744,-8.442465782165527,19.993818415868283,3.311068296432495,-13.272907308098674,0.40043872594833374
6,1,6,1.324639,1761940342.849057,36.77455077273846,29.763689041137695,-6.253420350417494,2.6377687454223633,-32.14820586158037,-9.243741989135742,-60.208029778862,-2.4761605262756348,-38.093276357889174,-5.857346534729004,-28.252495084923506,2.3534297943115234,56.624265805971625,0.023069307208061218,-3.96277002479285,-30.232357025146484,1.350952670333907,2.070446252822876,-0.6410524896064773,12.10423755645752,-26.866708970975875,6.0409040451049805,-49.704912872421744,-8.422883033752441,19.990338433241845,3.3006248474121094,-13.272907308098674,0.40290623903274536
6,1,6,1.328973,1761940342.853391,36.79469300780296,29.854665756225586,-6.253603484930098,2.6377687454223633,-32.24708313045502,-9.003100395202637,-60.21755106596947,-2.4553027153015137,-38.095106849241255,-5.87830924987793,-28.251624235492944,2.3129289150238037,56.624265805971625,0.02553684450685978,-3.96386883186847,-30.232357025146484,1.350952670333907,2.050361156463623,-0.6410524896064773,12.114563941955566,-26.866343555724622,6.060861587524414,-49.704912872421744,-8.462047576904297,19.985552176469565,3.331956386566162,-13.272907308098674,0.40537378191947937
6,1,6,1.334722,1761940342.859140,36.81153626031875,29.682825088500977,-6.253603484930098,2.6060094833374023,-32.338269603574275,-9.055414199829102,-60.227441183424,-2.4135870933532715,-38.09657192534208,-5.846865177154541,-28.249884244179725,2.252178192138672,56.625683070731164,0.02183554507791996,-3.963502562843263,-30.145448684692383,1.350952670333907,2.050361156463623,-0.6403200582778081,12.12488842010498,-26.866343555724622,6.050882339477539,-49.70473187234402,-8.501214027404785,19.981636769127846,3.352843999862671,-13.272907308098674,0.40167245268821716
6,1,6,1.339357,1761940342.863775,36.82820192785263,29.490768432617188,-6.253603484930098,2.6060094833374023,-32.42194969611168,-8.950787544250488,-60.2365936401844,-2.403158187866211,-38.0973061709404,-5.794457912445068,-28.247708828151225,2.262303113937378,56.625683070731164,0.018134230747818947,-3.9631362938180565,-30.164762496948242,1.350952670333907,2.060403823852539,-0.6403200582778081,12.135213851928711,-26.866343555724622,6.070840358734131,-49.704547457170484,-8.462047576904297,19.979025928384065,3.352843999862671,-13.272907308098674,0.39673739671707153
6,1,6,1.349195,1761940342.873613,36.84980582392216,29.622175216674805,-6.253603484930098,2.6060094833374023,-32.498669823396206,-8.814772605895996,-60.24703017296791,-2.4761605262756348,-38.09803700144291,-5.679162502288818,-28.245533412122725,2.2218027114868164,56.625683070731164,0.0193680077791214,-3.9633194283306596,-30.222702026367188,1.350952670333907,2.060403823852539,-0.6410524896064773,12.10423755645752,-26.866708970975875,6.060861587524414,-49.704547457170484,-8.442465782165527,19.975979662925006,3.311068296432495,-13.272907308098674,0.3918023109436035
6,1,6,1.354944,1761940342.879362,36.870497889411446,29.632286071777344,-6.253420350417494,2.64835524559021,-32.571363552725316,-8.846160888671875,-60.25582062957287,-2.4865896701812744,-38.09895224711895,-5.64771842956543,-28.243357996094225,2.191427230834961,56.625683070731164,0.018134230747818947,-3.9629531593054534,-30.280637741088867,1.350952670333907,2.040318489074707,-0.640869408454746,12.083584785461426,-26.86652626335025,6.000988006591797,-49.704912872421744,-8.38371753692627,19.972933397465944,3.342400312423706,-13.272907308098674,0.3918023109436035
6,1,6,1.359710,1761940342.884128,36.88844080277681,29.470550537109375,-6.253237215904892,2.5954229831695557,-32.635997655951975,-8.898473739624023,-60.264242255830766,-2.424015760421753,-38.10060173839331,-5.679162502288818,-28.240747155350448,2.1509265899658203,56.625683070731164,0.010731618851423264,-3.962037486742437,-30.27098274230957,1.350952670333907,2.060403823852539,-0.6399538426134735,12.10423755645752,-26.86542831004858,5.99100923538208,-49.70509728759527,-8.373926162719727,19.970322556722163,3.3006248474121094,-13.272907308098674,0.3893347978591919
6,1,6,1.365957,1761940342.890375,36.90785220733881,29.399791717529297,-6.253237215904892,2.553077459335327,-32.693678624117375,-8.898473739624023,-60.27138663625717,-2.424015760421753,-38.10115156881809,-5.700125694274902,-28.238571739321948,2.181302070617676,56.6271003354907,0.01690046861767769,-3.961671644604206,-30.290298461914062,1.350952670333907,2.050361156463623,-0.6394045457974076,12.12488842010498,-26.864513064372538,5.911178112030029,-49.70509728759527,-8.295595169067383,19.969017990124225,3.311068296432495,-13.272907308098674,0.38316595554351807
6,1,6,1.369441,1761940342.893859,36.92927510333061,29.541311264038086,-6.252687812367082,2.5742502212524414,-32.742750135755536,-8.846160888671875,-60.277246940660476,-2.4135870933532715,-38.09950207754373,-5.700125694274902,-28.23683174800873,2.1509265899658203,56.6271003354907,0.008264081552624702,-3.961671644604206,-30.31926727294922,1.350952670333907,2.060403823852539,-0.639587626949139,12.10423755645752,-26.86414594157338,5.9011993408203125,-49.70509728759527,-8.30538558959961,19.968582565408944,3.2901806831359863,-13.272907308098674,0.38316595554351807
6,1,6,1.374047,1761940342.898465,36.9499637537241,29.510984420776367,-6.252321543341875,2.563663959503174,-32.78779183434248,-8.91939926147461,-60.28365366039276,-2.38230037689209,-38.09803700144291,-5.700125694274902,-28.235525473862886,2.13067626953125,56.6271003354907,0.0045627811923623085,-3.961488510091603,-30.3675479888916,1.350952670333907,2.03027606010437,-0.6403200582778081,12.052608489990234,-26.863780526322127,5.881241321563721,-49.7052817027688,-8.27601146697998,19.968147140693663,3.2901806831359863,-13.272907308098674,0.38069841265678406
6,1,6,1.379505,1761940342.903923,36.9680944973588,29.339141845703125,-6.251955701203644,2.4895589351654053,-32.82459632184506,-8.961250305175781,-60.288598719120024,-2.38230037689209,-38.09712175576687,-5.742050647735596,-28.233350057834386,2.120551347732544,56.6271003354907,0.0008614688413217664,-3.961122241066396,-30.348236083984375,1.350952670333907,2.080489158630371,-0.6399538426134735,12.114563941955566,-26.86341340352297,5.911178112030029,-49.70564711802006,-8.295595169067383,19.968147140693663,3.2797367572784424,-13.272907308098674,0.37823086977005005
6,1,6,1.384133,1761940342.908551,36.986952656400206,29.34925079345703,-6.251406297665834,2.500145435333252,-32.85480967444182,-8.91939926147461,-60.293174947500226,-2.3927292823791504,-38.096937340593335,-5.742050647735596,-28.231174641805886,2.140801191329956,56.6271003354907,0.0008614688413217664,-3.961122241066396,-30.290298461914062,1.350952670333907,2.060403823852539,-0.6397707614617422,12.145540237426758,-26.86323069589734,5.9011993408203125,-49.70564711802006,-8.28580379486084,19.968582565408944,3.2797367572784424,-13.272907308098674,0.38069841265678406
6,1,6,1.389864,1761940342.914282,37.00801013714075,29.470550537109375,-6.250124356077611,2.531904697418213,-32.878063061785696,-8.846160888671875,-60.29573626935482,-2.309298038482666,-38.09712175576687,-5.710606575012207,-28.229434650492667,2.120551347732544,56.62851760025024,0.003329006489366293,-3.961488510091603,-30.31926727294922,1.350952670333907,2.03027606010437,-0.6406862739421427,12.114563941955566,-26.86323069589734,5.861283302307129,-49.70564711802006,-8.334760665893555,19.968147140693663,3.2588491439819336,-13.272907308098674,0.38316595554351807
6,1,6,1.394070,1761940342.918488,37.025772050428394,29.379573822021484,-6.249392244914174,2.553077459335327,-32.8949097293973,-8.835698127746582,-60.29812000622749,-2.2988691329956055,-38.09748717101812,-5.742050647735596,-28.228128376346827,2.13067626953125,56.63135554486513,0.007030319422483444,-3.961488510091603,-30.290298461914062,1.350952670333907,2.080489158630371,-0.6412356241190806,12.12488842010498,-26.86341340352297,5.8912200927734375,-49.70564711802006,-8.315177917480469,19.967713423526288,3.2588491439819336,-13.272907308098674,0.3843997120857239
6,1,6,1.399813,1761940342.924231,37.04115364193916,29.20773696899414,-6.249392244914174,2.4577999114990234,-32.906445923030375,-8.762458801269531,-60.299581667232516,-2.267582416534424,-38.09767158619165,-5.721088409423828,-28.22769465917945,2.120551347732544,56.63135554486513,-0.004073606338351965,-3.9613053755789993,-30.251670837402344,1.350952670333907,2.040318489074707,-0.6406862739421427,12.176517486572266,-26.86341340352297,5.941114902496338,-49.70564711802006,-8.334760665893555,19.967713423526288,3.3006248474121094,-13.272907308098674,0.3930360972881317
6,1,6,1.404443,1761940342.928861,37.06092704665661,29.28860092163086,-6.248293437838554,2.4895589351654053,-32.913586888360975,-8.69968318939209,-60.30049691290856,-2.288440465927124,-38.097852586269376,-5.6686811447143555,-28.226823809748886,2.0901758670806885,56.63135554486513,-0.004073606338351965,-3.961671644604206,-30.251670837402344,1.350952670333907,2.070446252822876,-0.640869408454746,12.166192054748535,-26.863780526322127,5.99100923538208,-49.705462702846525,-8.354342460632324,19.967277998811007,3.331956386566162,-13.272907308098674,0.39673739671707153
6,1,6,1.408900,1761940342.933318,37.07978862079382,29.36946678161621,-6.246828788624704,2.4895589351654053,-32.916882455813884,-8.69968318939209,-60.30086574325561,-2.3405847549438477,-38.098402416694164,-5.679162502288818,-28.22551924315095,2.080050468444824,56.63135554486513,-0.0053073689341545105,-3.962037486742437,-30.242013931274414,1.350952670333907,2.060403823852539,-0.6414187052708119,12.176517486572266,-26.86414594157338,5.96107292175293,-49.705462702846525,-8.354342460632324,19.966842574095725,3.311068296432495,-13.272907308098674,0.39673739671707153
6,1,6,1.414435,1761940342.938853,37.09571662763357,29.28860092163086,-6.2466456541121005,2.4895589351654053,-32.917247871065136,-8.762458801269531,-60.300681328082085,-2.3405847549438477,-38.09895224711895,-5.6686811447143555,-28.223777544289828,2.059800148010254,56.63135554486513,-0.00037229369627311826,-3.9618543522298335,-30.26132583618164,1.350952670333907,2.070446252822876,-0.6412356241190806,12.166192054748535,-26.86414594157338,5.971051216125488,-49.705462702846525,-8.364133834838867,19.966407149380444,3.2901806831359863,-13.272907308098674,0.4090751111507416
6,1,6,1.419056,1761940342.943474,37.108902312541005,29.12687110900879,-6.246279385086894,2.4577999114990234,-32.914502134037015,-8.751996994018555,-60.299766082406045,-2.3718714714050293,-38.09913666229248,-5.64771842956543,-28.221602128261328,2.1003007888793945,56.63560733914375,-0.00037229369627311826,-3.961671644604206,-30.213045120239258,1.350952670333907,2.060403823852539,-0.640869408454746,12.207493782043457,-26.863963233947754,5.971051216125488,-49.705462702846525,-8.354342460632324,19.966407149380444,3.2692928314208984,-13.272907308098674,0.40414002537727356
6,1,6,1.424698,1761940342.949116,37.123734073627,29.248167037963867,-6.245546847036481,2.468386173248291,-32.909557075309756,-8.783384323120117,-60.29830442140102,-2.465731620788574,-38.09895224711895,-5.658199787139893,-28.219426712232828,2.069925308227539,56.63844186866283,-0.018878832459449768,-3.9618543522298335,-30.290298461914062,1.350952670333907,2.060403823852539,-0.6416017864225432,12.186842918395996,-26.863963233947754,5.99100923538208,-49.705462702846525,-8.373926162719727,19.966407149380444,3.2797367572784424,-13.272907308098674,0.40167245268821716
6,1,6,1.429041,1761940342.953459,37.13966208046675,29.42000961303711,-6.244997443498671,2.500145435333252,-32.903700186002254,-8.825235366821289,-60.29592068452835,-2.4865896701812744,-38.09895224711895,-5.626755237579346,-28.21812214563489,2.0294249057769775,56.63844186866283,-0.02628144435584545,-3.961671644604206,-30.338579177856445,1.350952670333907,2.070446252822876,-0.6419680020868779,12.207493782043457,-26.863963233947754,5.96107292175293,-49.705462702846525,-8.354342460632324,19.966407149380444,3.2797367572784424,-13.272907308098674,0.4115426242351532
6,1,6,1.434786,1761940342.959204,37.153578595876695,29.399791717529297,-6.244997443498671,2.4789726734161377,-32.896559220671655,-8.940323829650879,-60.29372136282921,-2.5491628646850586,-38.09895224711895,-5.616273880004883,-28.21551130489111,2.059800148010254,56.63844186866283,-0.03491782024502754,-3.960939106553793,-30.299955368041992,1.350952670333907,2.060403823852539,-0.6417849209351465,12.238472938537598,-26.863963233947754,5.96107292175293,-49.705462702846525,-8.344552040100098,19.965971724665163,3.2588491439819336,-13.272907308098674,0.4066075384616852
6,1,6,1.439406,1761940342.963824,37.16309988298416,29.28860092163086,-6.244814308986068,2.468386173248291,-32.88831859449148,-9.003100395202637,-60.29024479529858,-2.632594347000122,-38.09913666229248,-5.637236595153809,-28.21420503074527,2.0901758670806885,56.63844186866283,-0.03245028480887413,-3.9607559720411896,-30.31926727294922,1.350952670333907,2.070446252822876,-0.6416017864225432,12.259122848510742,-26.863780526322127,5.9510931968688965,-49.705462702846525,-8.334760665893555,19.965971724665163,3.2797367572784424,-13.272907308098674,0.4066075384616852
6,1,6,1.443569,1761940342.967987,37.17244017001391,29.20773696899414,-6.244631174473464,2.4472134113311768,-32.876597985684874,-9.055414199829102,-60.287683473443984,-2.684738874435425,-38.09877124704123,-5.605792999267578,-28.214640455460547,2.1003007888793945,56.642693662941454,-0.020112594589591026,-3.960939106553793,-30.3675479888916,1.350952670333907,2.080489158630371,-0.6421511365994811,12.248797416687012,-26.863596111148595,5.931135654449463,-49.705462702846525,-8.315177917480469,19.965971724665163,3.2692928314208984,-13.272907308098674,0.4103088676929474
6,1,6,1.449330,1761940342.973748,37.18159262677431,29.359357833862305,-6.244264905448258,2.4577999114990234,-32.864515376722814,-9.024025917053223,-60.28365366039276,-2.705596446990967,-38.09877124704123,-5.584830284118652,-28.215075880175828,2.1104259490966797,56.649783401834966,-0.03245028480887413,-3.9607559720411896,-30.415830612182617,1.350952670333907,2.040318489074707,-0.6423342177512125,12.21782112121582,-26.863596111148595,5.921156883239746,-49.70564711802006,-8.315177917480469,19.965971724665163,3.2901806831359863,-13.272907308098674,0.4090751111507416
6,1,6,1.453950,1761940342.978368,37.19129832905531,29.541311264038086,-6.243899063310027,2.531904697418213,-32.85187952224016,-9.055414199829102,-60.280354677844045,-2.684738874435425,-38.09968649271727,-5.595311164855957,-28.214640455460547,2.0496749877929688,56.651200666594505,-0.044787973165512085,-3.9600234339907767,-30.435142517089844,1.350952670333907,2.040318489074707,-0.6421511365994811,12.21782112121582,-26.86341340352297,5.941114902496338,-49.705828118097784,-8.295595169067383,19.965971724665163,3.2692928314208984,-13.272907308098674,0.4115426242351532
6,1,6,1.459860,1761940342.984278,37.198073879134654,29.682825088500977,-6.24408219782263,2.4895589351654053,-32.839977913355824,-9.118189811706543,-60.27687811031342,-2.684738874435425,-38.10060173839331,-5.605792999267578,-28.21377131357789,2.0294249057769775,56.651200666594505,-0.037385355681180954,-3.9587419192895292,-30.37720489501953,1.350952670333907,2.050361156463623,-0.6416017864225432,12.207493782043457,-26.86341340352297,5.911178112030029,-49.705828118097784,-8.30538558959961,19.965971724665163,3.2588491439819336,-13.272907308098674,0.4127764105796814
6,1,6,1.466026,1761940342.990444,37.20301893786192,29.7737979888916,-6.244264905448258,2.500145435333252,-32.82752647404671,-9.118189811706543,-60.27504761896133,-2.7577409744262695,-38.10041732321977,-5.584830284118652,-28.21246503943205,2.0496749877929688,56.651200666594505,-0.042320434004068375,-3.9581925157517195,-30.338579177856445,1.350952670333907,2.040318489074707,-0.6414187052708119,12.207493782043457,-26.863596111148595,5.931135654449463,-49.705828118097784,-8.30538558959961,19.965971724665163,3.2588491439819336,-13.272907308098674,0.4090751111507416
6,1,6,1.469531,1761940342.993949,37.20613009014129,29.86477279663086,-6.243715928797424,2.5107319355010986,-32.814894034659865,-9.170502662658691,-60.27193305158615,-2.8098857402801514,-38.09968649271727,-5.584830284118652,-28.21202961471677,2.059800148010254,56.65403519611359,-0.02134637162089348,-3.958558784776926,-30.348236083984375,1.350952670333907,2.060403823852539,-0.6417849209351465,12.207493782043457,-26.863596111148595,5.9011993408203125,-49.705828118097784,-8.30538558959961,19.965971724665163,3.2692928314208984,-13.272907308098674,0.40537378191947937
6,1,6,1.474148,1761940342.998566,37.20759516624212,29.996183395385742,-6.243166525259614,2.436626672744751,-32.80134293450117,-9.233278274536133,-60.26790323853493,-2.862030267715454,-38.099317662370204,-5.616273880004883,-28.21202961471677,2.0395498275756836,56.661124935007095,-0.013943756930530071,-3.958558784776926,-30.3675479888916,1.350952670333907,2.070446252822876,-0.6421511365994811,12.176517486572266,-26.863596111148595,5.931135654449463,-49.705828118097784,-8.30538558959961,19.965971724665163,3.2797367572784424,-13.272907308098674,0.4103088676929474
6,1,6,1.479598,1761940343.004016,37.20722975099087,30.107372283935547,-6.2420677181839945,2.404867649078369,-32.78871049511432,-9.32744312286377,-60.263511425328254,-2.841172456741333,-38.09986749279499,-5.658199787139893,-28.21116047283411,2.0395498275756836,56.66395946452618,-0.04355420544743538,-3.9581925157517195,-30.37720489501953,1.350952670333907,2.070446252822876,-0.6419680020868779,12.207493782043457,-26.863596111148595,5.931135654449463,-49.705828118097784,-8.324968338012695,19.965538007497788,3.2692928314208984,-13.272907308098674,0.4090751111507416
6,1,6,1.484205,1761940343.008623,37.20558025971651,30.23877716064453,-6.240786203482747,2.500145435333252,-32.77515939495564,-9.484382629394531,-60.25838195142746,-2.8098857402801514,-38.09913666229248,-5.721088409423828,-28.210725048118828,2.0395498275756836,56.66395946452618,-0.037385355681180954,-3.9580093812391164,-30.31926727294922,1.350952670333907,2.050361156463623,-0.6414187052708119,12.197169303894043,-26.863596111148595,5.941114902496338,-49.705828118097784,-8.324968338012695,19.965538007497788,3.2901806831359863,-13.272907308098674,0.4066075384616852
6,1,6,1.489938,1761940343.014356,37.20429959878921,30.471271514892578,-6.240419934457541,2.5424909591674805,-32.75849714251757,-9.620397567749023,-60.253259307718274,-2.862030267715454,-38.09767158619165,-5.773495674133301,-28.21028962340355,2.080050468444824,56.66679399404526,-0.03368405997753143,-3.9583756502643226,-30.348236083984375,1.350952670333907,2.03027606010437,-0.6414187052708119,12.176517486572266,-26.863596111148595,5.96107292175293,-49.705828118097784,-8.315177917480469,19.965538007497788,3.2484049797058105,-13.272907308098674,0.40043872594833374
6,1,6,1.494164,1761940343.018582,37.20155386176109,30.57235336303711,-6.241152472507953,2.5107319355010986,-32.7392701531291,-9.693636894226074,-60.248314248991015,-2.935032367706299,-38.09657192534208,-5.794457912445068,-28.210725048118828,2.120551347732544,56.67246305308342,-0.02874898351728916,-3.958558784776926,-30.290298461914062,1.350952670333907,2.050361156463623,-0.6414187052708119,12.166192054748535,-26.863596111148595,5.96107292175293,-49.705828118097784,-8.28580379486084,19.965538007497788,3.2484049797058105,-13.272907308098674,0.39673739671707153
6,1,6,1.499910,1761940343.024328,37.19715863345861,30.69365119934082,-6.241335607020557,2.563663959503174,-32.717113011538984,-9.777337074279785,-60.2417231140852,-2.9663193225860596,-38.095472264492514,-5.836383819580078,-28.21202961471677,2.120551347732544,56.67246305308342,-0.036151595413684845,-3.9589250538021328,-30.280637741088867,1.350952670333907,2.060403823852539,-0.6414187052708119,12.176517486572266,-26.863596111148595,5.931135654449463,-49.705828118097784,-8.315177917480469,19.965538007497788,3.2797367572784424,-13.272907308098674,0.3955036401748657
6,1,6,1.504551,1761940343.028969,37.192947820329664,30.85538673400879,-6.241518314646185,2.64835524559021,-32.69202913284302,-9.787799835205078,-60.235493979334834,-2.9246034622192383,-38.09437601873875,-5.87830924987793,-28.21246503943205,2.1509265899658203,56.67246305308342,-0.03368405997753143,-3.9592908959403634,-30.251670837402344,1.350952670333907,2.050361156463623,-0.6414187052708119,12.166192054748535,-26.863596111148595,5.8912200927734375,-49.705828118097784,-8.295595169067383,19.965538007497788,3.3006248474121094,-13.272907308098674,0.39673739671707153
6,1,6,1.508937,1761940343.033355,37.188002761602405,30.966575622558594,-6.242433987209201,2.584836721420288,-32.66309985626936,-9.756412506103516,-60.22927167477608,-2.9141745567321777,-38.09346077306271,-5.8992719650268555,-28.21333588886261,2.201552391052246,56.678135527217385,-0.031216520816087723,-3.95965716496557,-30.213045120239258,1.350952670333907,2.050361156463623,-0.6416017864225432,12.135213851928711,-26.86341340352297,5.921156883239746,-49.705828118097784,-8.315177917480469,19.965102582782507,3.311068296432495,-13.272907308098674,0.40043872594833374
6,1,6,1.514346,1761940343.038764,37.18232687237263,31.05754852294922,-6.242433987209201,2.5954229831695557,-32.63233667324781,-9.70409870147705,-60.2235957855463,-2.9141745567321777,-38.093276357889174,-5.8992719650268555,-28.214640455460547,2.2218027114868164,56.68097005673647,-0.05095682293176651,-3.959840299478173,-30.19373321533203,1.350952670333907,2.03027606010437,-0.6412356241190806,12.155866622924805,-26.86323069589734,5.871262073516846,-49.705828118097784,-8.256428718566895,19.964667158067225,3.2901806831359863,-13.272907308098674,0.3942698538303375
6,1,6,1.518983,1761940343.043401,37.17518590704203,31.067657470703125,-6.241701449158787,2.584836721420288,-32.60084265972376,-9.72502326965332,-60.21810431149006,-2.841172456741333,-38.09346077306271,-5.972641944885254,-28.21594672960639,2.2218027114868164,56.68097005673647,-0.04602174833416939,-3.959840299478173,-30.19373321533203,1.350952670333907,2.040318489074707,-0.6405031927904115,12.12488842010498,-26.86323069589734,5.8912200927734375,-49.705828118097784,-8.27601146697998,19.964667158067225,3.3006248474121094,-13.272907308098674,0.3918023109436035
6,1,6,1.524746,1761940343.049164,37.16786052653789,31.047441482543945,-6.241518314646185,2.563663959503174,-32.56769915492534,-9.693636894226074,-60.21462091376782,-2.8516013622283936,-38.09346077306271,-5.962160587310791,-28.21638215432167,2.262303113937378,56.68380458625555,-0.04602174833416939,-3.959840299478173,-30.164762496948242,1.350952670333907,2.000148057937622,-0.6399538426134735,12.062933921813965,-26.863047988271713,5.8912200927734375,-49.70601253327131,-8.27601146697998,19.964667158067225,3.2588491439819336,-13.272907308098674,0.3918023109436035
6,1,6,1.529156,1761940343.053574,37.159804315531254,31.027225494384766,-6.241335607020557,2.531904697418213,-32.53565872607231,-9.64132308959961,-60.211875176739696,-2.8724589347839355,-38.093091942715645,-5.951679229736328,-28.21812214563489,2.272428512573242,56.69089432514906,-0.042320434004068375,-3.959840299478173,-30.222702026367188,1.3511358048465103,2.000148057937622,-0.6392214112848044,12.073259353637695,-26.863047988271713,5.9011993408203125,-49.70601253327131,-8.256428718566895,19.964667158067225,3.2588491439819336,-13.272907308098674,0.3918023109436035
6,1,6,1.534929,1761940343.059347,37.151748104524614,31.108089447021484,-6.2406030689701435,2.5107319355010986,-32.501599975597856,-9.745949745178223,-60.20949827005863,-2.8933169841766357,-38.093091942715645,-6.025049209594727,-28.22029756166339,2.252178192138672,56.69089432514906,-0.0484892837703228,-3.959840299478173,-30.213045120239258,1.3511358048465103,1.990105152130127,-0.6388552489813417,12.062933921813965,-26.863047988271713,5.861283302307129,-49.70601253327131,-8.27601146697998,19.964667158067225,3.2692928314208984,-13.272907308098674,0.3893347978591919
6,1,6,1.539566,1761940343.063984,37.14442272402048,31.219284057617188,-6.240236799944937,2.553077459335327,-32.467541225123405,-9.840113639831543,-60.20729894835949,-2.8724589347839355,-38.09291094263792,-6.087937355041504,-28.22029756166339,2.2218027114868164,56.69089432514906,-0.04108667001128197,-3.95965716496557,-30.251670837402344,1.3511358048465103,1.9599772691726685,-0.6386721144687384,12.03195571899414,-26.863047988271713,5.871262073516846,-49.70619694844484,-8.246637344360352,19.964231733351944,3.2901806831359863,-13.272907308098674,0.3905685842037201
6,1,6,1.543768,1761940343.068186,37.13636651301384,31.360801696777344,-6.240419934457541,2.563663959503174,-32.42854083101749,-9.902888298034668,-60.20656811785698,-2.882887840270996,-38.09181128178835,-6.161307334899902,-28.22029756166339,2.2926790714263916,56.69656338418722,-0.039852894842624664,-3.9594740304529665,-30.222702026367188,1.3511358048465103,1.990105152130127,-0.6384890333170071,12.03195571899414,-26.86286357309818,5.881241321563721,-49.70619694844484,-8.236846923828125,19.963796308636667,3.3006248474121094,-13.272907308098674,0.3905685842037201
