# onset_abs=1761940332.475327,offset_abs=1761940334.483750,duration_s=2.008423,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,0.244987,1761940332.720314,-1.0453495137490332,29.935531616210938,-5.709780213667452,1.610886812210083,7.400393083512783,-14.904040336608887,-54.79176979265213,-6.324428081512451,-37.41725131287575,-3.687694549560547,-29.27324502325058,-0.20823432505130768,59.01857923035622,0.06131613999605179,-3.9545302523866295,-30.26132583618164,1.3189091465502978,1.949934720993042,-0.5650636730723083,12.135213851928711,-27.01026423073411,5.8912200927734375,-48.29518522932529,-8.17809772491455,22.666216261553764,3.2797367572784424,-13.272907308098674,0.40167245268821716
4,1,4,0.250757,1761940332.726084,-1.0444339479077607,29.884990692138672,-5.709963348180056,1.6003005504608154,7.398012761735916,-14.862188339233398,-54.79250062315464,-6.261855125427246,-37.41835097372532,-3.7296202182769775,-29.273678740417957,-0.19810916483402252,59.00865496194363,0.06995252519845963,-3.9545302523866295,-30.232357025146484,1.319092281062901,1.949934720993042,-0.5650636730723083,12.10423755645752,-27.01026423073411,5.861283302307129,-48.29628489017487,-8.187889099121094,22.666216261553764,3.2901806831359863,-13.272907308098674,0.40290623903274536
4,1,4,0.255402,1761940332.730729,-1.0435184887882323,29.804122924804688,-5.710146055805683,1.6003005504608154,7.3952661709338425,-14.830801963806152,-54.794150114428994,-6.251425743103027,-37.41999704990387,-3.666731595993042,-29.273678740417957,-0.18798400461673737,58.99589616401195,0.06131613999605179,-3.9545302523866295,-30.251670837402344,1.319092281062901,1.9599772691726685,-0.5648805919205769,12.145540237426758,-27.01026423073411,5.871262073516846,-48.29720013585091,-8.20747184753418,22.66578254438639,3.2692928314208984,-13.272907308098674,0.40290623903274536
4,1,4,0.260723,1761940332.736050,-1.0416874638274312,29.81422996520996,-5.710146055805683,1.610886812210083,7.3903228197544815,-14.799413681030273,-54.797261266708375,-6.230567932128906,-37.42256178685427,-3.6352875232696533,-29.273678740417957,-0.20823432505130768,58.983137366080285,0.06995252519845963,-3.9545302523866295,-30.26132583618164,1.319092281062901,1.9599772691726685,-0.5650636730723083,12.114563941955566,-27.01026423073411,5.8912200927734375,-48.29811538152695,-8.217263221740723,22.665347119671107,3.3006248474121094,-13.272907308098674,0.39797115325927734
4,1,4,0.265369,1761940332.740696,-1.0363773100141436,29.975967407226562,-5.709963348180056,1.6320598125457764,7.383914392474294,-14.799413681030273,-54.8000104188323,-6.272283554077148,-37.42530752388239,-3.572399139404297,-29.273678740417957,-0.18798400461673737,58.96896471848488,0.06625121086835861,-3.9545302523866295,-30.26132583618164,1.319092281062901,1.92984938621521,-0.5652468075849116,12.155866622924805,-27.01026423073411,5.881241321563721,-48.29884621202946,-8.217263221740723,22.664476270240545,3.311068296432495,-13.272907308098674,0.40043872594833374
4,1,4,0.271130,1761940332.746457,-1.0316165597386657,30.026508331298828,-5.709963348180056,1.5897141695022583,7.374758520618081,-14.89357852935791,-54.80330598628521,-6.282712459564209,-37.429702752184866,-3.5828802585601807,-29.273678740417957,-0.20823432505130768,58.953371391034125,0.06748498231172562,-3.9545302523866295,-30.26132583618164,1.319092281062901,1.9800626039505005,-0.5650636730723083,12.145540237426758,-27.01026423073411,5.8912200927734375,-48.29939604245424,-8.20747184753418,22.66360712835789,3.3006248474121094,-13.272907308098674,0.40043872594833374
4,1,4,0.275887,1761940332.751214,-1.0272220784883945,30.066940307617188,-5.709780213667452,1.5579547882080078,7.364688256859779,-14.956354141235352,-54.80641713856458,-6.3452863693237305,-37.435378641414644,-3.6248059272766113,-29.273678740417957,-0.1778588593006134,58.93777806358337,0.05514729768037796,-3.9545302523866295,-30.26132583618164,1.319092281062901,1.9800626039505005,-0.5650636730723083,12.114563941955566,-27.01026423073411,5.921156883239746,-48.30012687295675,-8.266221046447754,22.662300854212045,3.2797367572784424,-13.272907308098674,0.39673739671707153
4,1,4,0.282533,1761940332.757860,-1.0162357152801007,30.137697219848633,-5.707765734028817,1.462677240371704,7.341982992392778,-15.060979843139648,-54.81136219729185,-6.470432758331299,-37.44508434369564,-3.530473470687866,-29.27454958984852,-0.14748339354991913,58.90659140868187,0.06008237227797508,-3.9545302523866295,-30.26132583618164,1.319092281062901,1.9700199365615845,-0.5652468075849116,12.12488842010498,-27.01044693835974,5.9011993408203125,-48.30141094897986,-8.20747184753418,22.659254588752987,3.3006248474121094,-13.272907308098674,0.40043872594833374
4,1,4,0.285787,1761940332.761114,-1.0098270745564253,30.09726333618164,-5.706484219327569,1.4944363832473755,7.330446798759699,-15.050518035888672,-54.81227744296789,-6.491291046142578,-37.45021040250063,-3.4990291595458984,-29.27454958984852,-0.14748339354991913,58.893832610750195,0.0625499039888382,-3.9545302523866295,-30.299955368041992,1.319092281062901,1.939892053604126,-0.5650636730723083,12.10423755645752,-27.01044693835974,5.921156883239746,-48.30214177948236,-8.20747184753418,22.657514597439764,3.3006248474121094,-13.272907308098674,0.40290623903274536
4,1,4,0.290417,1761940332.765744,-1.0034183271110058,30.066940307617188,-5.705568546764552,1.4838498830795288,7.321291780677438,-14.98774242401123,-54.812458443045614,-6.480861663818359,-37.4558862917304,-3.530473470687866,-29.27454958984852,-0.13735824823379517,58.883908342337605,0.056381065398454666,-3.9545302523866295,-30.251670837402344,1.319092281062901,1.939892053604126,-0.5646974574079737,12.10423755645752,-27.01044693835974,5.911178112030029,-48.3030570251584,-8.20747184753418,22.655774606126545,3.311068296432495,-13.272907308098674,0.39797115325927734
4,1,4,0.295866,1761940332.771193,-1.0034183271110058,30.066940307617188,-5.705568546764552,1.4838498830795288,7.321291780677438,-14.98774242401123,-54.812458443045614,-6.480861663818359,-37.4558862917304,-3.530473470687866,-29.27454958984852,-0.13735824823379517,58.883908342337605,0.056381065398454666,-3.9545302523866295,-30.251670837402344,1.319092281062901,1.939892053604126,-0.5646974574079737,12.10423755645752,-27.01044693835974,5.911178112030029,-48.3030570251584,-8.20747184753418,22.655774606126545,3.311068296432495,-13.272907308098674,0.39797115325927734
4,1,4,0.300483,1761940332.775810,-0.9854740263629704,29.95574951171875,-5.704652874201536,1.4944363832473755,7.3011503993868825,-14.966817855834961,-54.8130082734704,-6.428717136383057,-37.467972315788266,-3.4885478019714355,-29.27411587268114,-0.1778588593006134,58.86122527599335,0.06748498231172562,-3.9545302523866295,-30.203388214111328,1.319092281062901,1.9599772691726685,-0.5646974574079737,12.10423755645752,-27.010631353533267,5.8912200927734375,-48.30452210125923,-8.217263221740723,22.653599190098046,3.321512460708618,-13.272907308098674,0.3918023109436035
4,1,4,0.305109,1761940332.780436,-0.9737552318260073,30.016401290893555,-5.704470166575908,1.5050228834152222,7.287966422027349,-15.040054321289062,-54.81374251906872,-6.480861663818359,-37.47511328111887,-3.4675848484039307,-29.273678740417957,-0.1778588593006134,58.854135537099836,0.05514729768037796,-3.954713386899233,-30.203388214111328,1.319092281062901,1.9599772691726685,-0.5646974574079737,12.093911170959473,-27.010631353533267,5.911178112030029,-48.3056217621088,-8.227054595947266,22.652292915952206,3.3006248474121094,-13.272907308098674,0.39920496940612793
4,1,4,0.310382,1761940332.785709,-0.9622195718016475,29.94563865661621,-5.704470166575908,1.462677240371704,7.273318222340942,-15.050518035888672,-54.81410793431997,-6.491291046142578,-37.48280407687425,-3.5095105171203613,-29.27411587268114,-0.1778588593006134,58.848466478061674,0.06995252519845963,-3.954713386899233,-30.203388214111328,1.319092281062901,1.949934720993042,-0.5648805919205769,12.093911170959473,-27.010631353533267,5.941114902496338,-48.306721422958375,-8.217263221740723,22.65142377406955,3.3006248474121094,-13.272907308098674,0.3955036401748657
4,1,4,0.315854,1761940332.791181,-0.9481204554878175,30.046724319458008,-5.704470166575908,1.5050228834152222,7.258670022654534,-15.0086669921875,-54.814292349493506,-6.491291046142578,-37.48939521178007,-3.4675848484039307,-29.27454958984852,-0.13735824823379517,58.83712835998535,0.040342070162296295,-3.954713386899233,-30.203388214111328,1.319092281062901,1.939892053604126,-0.5646974574079737,12.10423755645752,-27.010631353533267,5.941114902496338,-48.30800208388567,-8.246637344360352,22.650988349354268,3.311068296432495,-13.272907308098674,0.3955036401748657
4,1,4,0.320488,1761940332.795815,-0.9309085860684514,30.208452224731445,-5.704287032063306,1.5156092643737793,7.244204530593753,-14.98774242401123,-54.81447334957123,-6.4495744705200195,-37.49745142278671,-3.519991874694824,-29.27454958984852,-0.18798400461673737,58.830038621091845,0.06131613999605179,-3.954713386899233,-30.203388214111328,1.319092281062901,1.939892053604126,-0.5648805919205769,12.145540237426758,-27.010631353533267,5.931135654449463,-48.30873291438818,-8.20747184753418,22.649683782756327,3.311068296432495,-13.272907308098674,0.3930360972881317
4,1,4,0.324719,1761940332.800046,-0.9151614725846797,30.23877716064453,-5.704287032063306,1.4838498830795288,7.229006500482559,-15.060979843139648,-54.81483876482248,-6.439146041870117,-37.50550763379336,-3.5095105171203613,-29.27411587268114,-0.16773369908332825,58.82436956205368,0.053913529962301254,-3.954713386899233,-30.232357025146484,1.319092281062901,1.949934720993042,-0.5652468075849116,12.073259353637695,-27.010631353533267,5.931135654449463,-48.3094671599865,-8.236846923828125,22.647942083895206,3.311068296432495,-13.272907308098674,0.3905685842037201
4,1,4,0.330178,1761940332.805505,-0.9010623562708497,30.046724319458008,-5.704287032063306,1.5367820262908936,7.210512902918458,-15.050518035888672,-54.81575742559433,-6.480861663818359,-37.511917768621444,-3.540954828262329,-29.27411587268114,-0.18798400461673737,58.820114352679255,0.06131613999605179,-3.954713386899233,-30.222702026367188,1.319092281062901,1.9700199365615845,-0.5648805919205769,12.145540237426758,-27.01044693835974,5.911178112030029,-48.31019799048901,-8.217263221740723,22.645766667866706,3.2797367572784424,-13.272907308098674,0.3930360972881317
4,1,4,0.335934,1761940332.811261,-0.8878787524374202,29.79401397705078,-5.704652874201536,1.4944363832473755,7.191836597728729,-14.956354141235352,-54.81667267127037,-6.512148857116699,-37.518143488276,-3.415177822113037,-29.27411587268114,-0.19810916483402252,58.81161076412201,0.0415758416056633,-3.954713386899233,-30.203388214111328,1.319092281062901,1.990105152130127,-0.5646974574079737,12.135213851928711,-27.01044693835974,5.921156883239746,-48.31038240566254,-8.227054595947266,22.64489752598405,3.2901806831359863,-13.272907308098674,0.3930360972881317
4,1,4,0.340567,1761940332.815894,-0.8681033733677119,29.935531616210938,-5.704652874201536,1.4944363832473755,7.172793169739842,-14.809876441955566,-54.817222501695156,-6.533006191253662,-37.52619969928264,-3.31036376953125,-29.273678740417957,-0.25886011123657227,58.8045210252285,0.05267975851893425,-3.954896521411836,-30.242013931274414,1.319092281062901,1.9599772691726685,-0.5650636730723083,12.12488842010498,-27.01044693835974,5.9011993408203125,-48.310566820836065,-8.227054595947266,22.644026676553487,3.342400312423706,-13.272907308098674,0.39920496940612793
4,1,4,0.344905,1761940332.820232,-0.8441165408385918,30.228670120239258,-5.704103897550702,1.5579547882080078,7.149905197647214,-14.82033920288086,-54.818137747371196,-6.3870015144348145,-37.53572098639011,-3.3627710342407227,-29.27194045665264,-0.24873493611812592,58.80168649570942,0.04774468392133713,-3.9545302523866295,-30.32892417907715,1.319092281062901,1.9599772691726685,-0.5650636730723083,12.114563941955566,-27.01044693835974,5.911178112030029,-48.310566820836065,-8.20747184753418,22.643155827122925,3.321512460708618,-13.272907308098674,0.39797115325927734
4,1,4,0.350653,1761940332.825980,-0.8236087304402143,30.05683135986328,-5.704287032063306,1.5897141695022583,7.123538096702099,-14.977279663085938,-54.82088348439932,-6.3870015144348145,-37.54762259527445,-3.4990291595458984,-29.270632474958898,-0.2689852714538574,58.800265815854075,0.051445990800857544,-3.9539808488488197,-30.26132583618164,1.319092281062901,1.9599772691726685,-0.5645143762562423,12.083584785461426,-27.01044693835974,5.921156883239746,-48.310932236087325,-8.197680473327637,22.64228668524027,3.311068296432495,-13.272907308098674,0.3918023109436035
4,1,4,0.355303,1761940332.830630,-0.8003543292397634,30.046724319458008,-5.705568546764552,1.4838498830795288,7.0964384577065704,-14.945892333984375,-54.82454446710348,-6.460003852844238,-37.55915878890753,-3.4675848484039307,-29.27019875779152,-0.23860979080200195,58.79601743667126,0.036640770733356476,-3.9537977143362166,-30.232357025146484,1.319092281062901,1.990105152130127,-0.5637819449275732,12.12488842010498,-27.01044693835974,5.8912200927734375,-48.31129765133858,-8.227054595947266,22.641851260524987,3.321512460708618,-13.272907308098674,0.39797115325927734
4,1,4,0.360599,1761940332.835926,-0.7741702027246355,30.1882381439209,-5.705751681277156,1.4838498830795288,7.0687894151732324,-14.841263771057129,-54.827474619305136,-6.460003852844238,-37.571241397869585,-3.320845127105713,-29.27019875779152,-0.24873493611812592,58.78892769777775,0.051445990800857544,-3.954713386899233,-30.242013931274414,1.319092281062901,1.9800626039505005,-0.5639650794401765,12.135213851928711,-27.01044693835974,5.9011993408203125,-48.31166306658983,-8.17809772491455,22.641851260524987,3.321512460708618,-13.272907308098674,0.39920496940612793
4,1,4,0.365223,1761940332.840550,-0.7490847765633837,30.09726333618164,-5.70483600871414,1.5367820262908936,7.0378443783000115,-15.0086669921875,-54.831504432356354,-6.491291046142578,-37.587357234978676,-3.446622371673584,-29.27019875779152,-0.25886011123657227,58.78609316825867,0.04774468392133713,-3.955079655924439,-30.242013931274414,1.319092281062901,1.9599772691726685,-0.5652468075849116,12.083584785461426,-27.01026423073411,5.8912200927734375,-48.312397312188146,-8.187889099121094,22.641851260524987,3.2901806831359863,-13.272907308098674,0.39673739671707153
4,1,4,0.370970,1761940332.846297,-0.7243655127055943,30.066940307617188,-5.704470166575908,1.5791276693344116,7.006716633801163,-15.040054321289062,-54.83479999980926,-6.460003852844238,-37.602919826567174,-3.4990291595458984,-29.27019875779152,-0.24873493611812592,58.784672488403324,0.04774468392133713,-3.9545302523866295,-30.232357025146484,1.319092281062901,1.9599772691726685,-0.5654298887366429,12.062933921813965,-27.01026423073411,5.881241321563721,-48.31349355794191,-8.20747184753418,22.641851260524987,3.2797367572784424,-13.272907308098674,0.40537378191947937
4,1,4,0.375757,1761940332.851084,-0.6958010644135997,30.12759017944336,-5.70483600871414,1.568541169166565,6.974123813201487,-14.89357852935791,-54.83809556726217,-6.480861663818359,-37.61793600282669,-3.436140775680542,-29.27019875779152,-0.20823432505130768,58.78183795888424,0.036640770733356476,-3.9543471178740264,-30.203388214111328,1.319092281062901,1.939892053604126,-0.5645143762562423,12.10423755645752,-27.01026423073411,5.8912200927734375,-48.31422780354023,-8.187889099121094,22.641415835809706,3.311068296432495,-13.272907308098674,0.40290623903274536
4,1,4,0.380374,1761940332.855701,-0.6699831535628066,29.95574951171875,-5.70538541225195,1.5367820262908936,6.940981589064002,-14.851726531982422,-54.840841304290294,-6.397429943084717,-37.63569450101853,-3.4885478019714355,-29.270632474958898,-0.21835948526859283,58.77758957970142,0.04404337704181671,-3.9545302523866295,-30.213045120239258,1.319092281062901,1.92984938621521,-0.5643312951045111,12.10423755645752,-27.010631353533267,5.871262073516846,-48.31422780354023,-8.187889099121094,22.641415835809706,3.3006248474121094,-13.272907308098674,0.40167245268821716
4,1,4,0.386121,1761940332.861448,-0.6414187052708119,29.834447860717773,-5.705568546764552,1.5367820262908936,6.904543797473609,-14.977279663085938,-54.84560194784403,-6.376572608947754,-37.655286905658244,-3.5933620929718018,-29.270632474958898,-0.19810916483402252,58.77758957970142,0.04404337704181671,-3.954713386899233,-30.242013931274414,1.319092281062901,1.889678716659546,-0.5650636730723083,12.10423755645752,-27.010631353533267,5.8912200927734375,-48.31459321879149,-8.158515930175781,22.64098041109443,3.3006248474121094,-13.272907308098674,0.39920496940612793
4,1,4,0.390763,1761940332.866090,-0.6082765878550709,29.925424575805664,-5.7050191432267425,1.6532325744628906,6.869204386071861,-14.8831148147583,-54.850728006649014,-6.3870015144348145,-37.6737830645442,-3.540954828262329,-29.270632474958898,-0.18798400461673737,58.77758957970142,0.04774468392133713,-3.954713386899233,-30.232357025146484,1.319092281062901,1.899721384048462,-0.5652468075849116,12.135213851928711,-27.01026423073411,5.8912200927734375,-48.31514304921627,-8.197680473327637,22.64098041109443,3.2901806831359863,-13.272907308098674,0.40167245268821716
