# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,2.104768,1761940325.249548,18.357246448946,36.20266342163086,-5.666750433397293,2.0449297428131104,-12.946294375392794,-17.92774772644043,-54.991354821753504,-7.63847017288208,-38.075333444523814,-5.794457912445068,-32.80018521702289,0.8852824568748474,41.25757777329683,-0.05342435836791992,-3.95654430513829,-30.1840763092041,1.3143315307874233,2.050361156463623,-0.55938741031643,12.021631240844727,-27.078197316509485,5.9011993408203125,-48.07216239770651,-8.119349479675293,23.09653370105624,3.2797367572784424,-13.272907308098674,0.40537378191947937
2,1,2,2.110198,1761940325.254978,17.9551462385416,35.38389587402344,-5.666201029859483,2.0978615283966064,-12.9083910808146,-18.07422637939453,-54.96425603653193,-7.534181118011475,-38.06983855537176,-6.035530090332031,-32.79061270347834,0.895407497882843,41.25757777329683,-0.04355420544743538,-3.9556290594622494,-30.116479873657227,1.3143315307874233,2.100574493408203,-0.5590211946520954,12.073259353637695,-27.078197316509485,5.911178112030029,-48.07289322820902,-8.119349479675293,23.09653370105624,3.2588491439819336,-13.272907308098674,0.39673739671707153
2,1,2,2.114832,1761940325.259612,17.56513205219507,35.81855010986328,-5.668398217123747,1.9178928136825562,-12.867192218783497,-17.74988555908203,-54.9362385905385,-7.544610977172852,-38.05610645513534,-5.752532005310059,-32.779732208240034,1.0169093608856201,41.25757777329683,-0.03245028480887413,-3.955079655924439,-30.039230346679688,1.3143315307874233,2.100574493408203,-0.5588381135003642,12.135213851928711,-27.0776474860847,5.96107292175293,-48.07307764338255,-8.158515930175781,23.09653370105624,3.2797367572784424,-13.272907308098674,0.3893347978591919
2,1,2,2.120573,1761940325.265353,17.18244153880477,36.56656265258789,-5.66858135163635,1.83320152759552,-12.830022316029668,-17.760347366333008,-54.907309313964845,-7.575896739959717,-38.04237435489893,-5.64771842956543,-32.77451394184828,0.9966590404510498,41.260412302815915,-0.009008681401610374,-3.9556290594622494,-30.203388214111328,1.3143315307874233,2.110617160797119,-0.5601198416450992,12.03195571899414,-27.0776474860847,5.96107292175293,-48.07234681288004,-8.119349479675293,23.09653370105624,3.2901806831359863,-13.272907308098674,0.39673739671707153
2,1,2,2.124837,1761940325.269617,16.78986261550784,36.19255447387695,-5.6654684918090705,1.9602385759353638,-12.793766805177928,-18.210241317749023,-54.87544988518953,-7.461178779602051,-38.03321848304272,-6.046011924743652,-32.76798769376278,0.946033239364624,41.260412302815915,-0.02998274378478527,-3.954896521411836,-30.299955368041992,1.3143315307874233,2.080489158630371,-0.5599367604933679,12.01130485534668,-27.07838002413511,5.881241321563721,-48.072527812957766,-8.109559059143066,23.09609827634096,3.2692928314208984,-13.272907308098674,0.3930360972881317
2,1,2,2.130585,1761940325.275365,16.39673556933403,35.31313705444336,-5.663271304544806,1.9390658140182495,-12.752751504546405,-18.3671817779541,-54.84468670216799,-7.221314430236816,-38.02461244161129,-6.213714122772217,-32.7631997294426,0.9966590404510498,41.260412302815915,-0.02751520648598671,-3.9526993341475727,-30.17441749572754,1.3143315307874233,2.110617160797119,-0.558105682171695,12.052608489990234,-27.078012901335956,5.941114902496338,-48.07380847388506,-8.138932228088379,23.09609827634096,3.2692928314208984,-13.272907308098674,0.3856334984302521
2,1,2,2.135206,1761940325.279986,15.65039711676836,36.56656265258789,-5.660158444717527,1.7696831226348877,-12.656254557448625,-18.23116683959961,-54.787009149098395,-7.5654683113098145,-38.00886543484926,-5.920234680175781,-32.766679712069035,1.067535161972046,41.261829567575454,-0.018878832459449768,-3.9543471178740264,-30.26132583618164,1.3143315307874233,2.100574493408203,-0.5584718978360296,11.970002174377441,-27.078012901335956,5.851304531097412,-48.07417730423212,-8.01164436340332,23.09609827634096,3.311068296432495,-13.272907308098674,0.3918023109436035
2,1,2,2.139759,1761940325.284539,15.270269632780552,36.02071762084961,-5.657411853915453,1.9496519565582275,-12.607732022461295,-18.681060791015625,-54.75533072040081,-7.471607685089111,-38.01033051095009,-6.2661213874816895,-32.77277224298716,1.0067843198776245,41.261829567575454,-0.03491782024502754,-3.9543471178740264,-30.290298461914062,1.3143315307874233,2.060403823852539,-0.5579226010199636,11.939023971557617,-27.0776474860847,5.8113884925842285,-48.07527354998589,-7.982269763946533,23.09609827634096,3.3006248474121094,-13.272907308098674,0.3868672549724579
2,1,2,2.145534,1761940325.290314,14.89032485641837,35.30302810668945,-5.6566793158650395,1.907306432723999,-12.549138369941712,-18.586896896362305,-54.72475195255279,-7.41946268081665,-38.012526417553424,-6.3814167976379395,-32.77494765901565,1.1282861232757568,41.261829567575454,-0.042320434004068375,-3.9532487376853824,-30.08751106262207,1.3143315307874233,2.120659589767456,-0.5568239540269598,12.021631240844727,-27.075999702358246,5.9011993408203125,-48.076923041260244,-8.060601234436035,23.09566285162568,3.2379612922668457,-13.272907308098674,0.38193216919898987
2,1,2,2.150163,1761940325.294943,14.525396256315709,35.78822326660156,-5.657411853915453,1.6532325744628906,-12.482304945015906,-18.178852081298828,-54.69673792165518,-7.555039405822754,-38.012526417553424,-6.025049209594727,-32.77929849107265,1.1282861232757568,41.261829567575454,-0.031216520816087723,-3.954713386899233,-30.039230346679688,1.3143315307874233,2.03027606010437,-0.5568239540269598,12.021631240844727,-27.07544987193346,5.921156883239746,-48.078569117438796,-8.089975357055664,23.09609827634096,3.2484049797058105,-13.272907308098674,0.3918023109436035
2,1,2,2.154761,1761940325.299541,14.525396256315709,35.78822326660156,-5.657411853915453,1.6532325744628906,-12.482304945015906,-18.178852081298828,-54.69673792165518,-7.555039405822754,-38.012526417553424,-6.025049209594727,-32.77929849107265,1.1282861232757568,41.261829567575454,-0.031216520816087723,-3.954713386899233,-30.039230346679688,1.3143315307874233,2.03027606010437,-0.5568239540269598,12.021631240844727,-27.07544987193346,5.921156883239746,-48.078569117438796,-8.089975357055664,23.09609827634096,3.2484049797058105,-13.272907308098674,0.3918023109436035
2,1,2,2.160380,1761940325.305160,13.794622102886438,35.909523010253906,-5.65100299974829,2.0131704807281494,-12.354862961044908,-18.660137176513672,-54.64052544468641,-7.544610977172852,-38.022413119912144,-6.308047294616699,-32.789741854047776,0.9359080791473389,41.26324683233499,-0.05342435836791992,-3.95654430513829,-30.222702026367188,1.31469779981263,2.050361156463623,-0.5577394665073604,11.970002174377441,-27.076914948034286,5.8113884925842285,-48.081499269640446,-8.070392608642578,23.09479200219512,3.2692928314208984,-13.272907308098674,0.3905685842037201
2,1,2,2.165008,1761940325.309788,13.428777403333783,35.323246002197266,-5.65100299974829,1.9178928136825562,-12.280888570788502,-18.40903091430664,-54.61525373572111,-7.534181118011475,-38.02387819601297,-6.2661213874816895,-32.79017557121515,1.0270345211029053,41.26324683233499,-0.04602174833416939,-3.954896521411836,-29.990949630737305,1.31469779981263,2.100574493408203,-0.5570070351786911,12.042282104492188,-27.076547825235128,5.921156883239746,-48.08278334566355,-8.187889099121094,23.09392286031246,3.2797367572784424,-13.272907308098674,0.3856334984302521
2,1,2,2.170761,1761940325.315541,13.079411394819617,35.77811813354492,-5.653017479386926,1.6320598125457764,-12.20343505167961,-17.87543487548828,-54.59071968744993,-7.607183933258057,-38.021497874236104,-5.920234680175781,-32.79278811950684,1.0067843198776245,41.26324683233499,-0.0472555086016655,-3.9558121939748525,-29.990949630737305,1.3145146653000266,2.040318489074707,-0.558105682171695,12.12488842010498,-27.07746477845907,5.9510931968688965,-48.0831487609148,-8.20747184753418,23.09392286031246,3.311068296432495,-13.272907308098674,0.3881010115146637
2,1,2,2.175077,1761940325.319857,12.736271959733964,36.15212631225586,-5.651735537798703,1.7802693843841553,-12.129094392398,-18.053300857543945,-54.5652669784069,-7.429892539978027,-38.02168228940964,-5.983123302459717,-32.796268102133276,0.8852824568748474,41.26324683233499,-0.037385355681180954,-3.958558784776926,-30.164762496948242,1.3145146653000266,2.03027606010437,-0.5604860573094338,12.052608489990234,-27.078745439386367,5.871262073516846,-48.082964345741274,-8.148723602294922,23.0930520108819,3.331956386566162,-13.272907308098674,0.39673739671707153
2,1,2,2.179710,1761940325.324490,12.389469834396243,35.7477912902832,-5.649355216021836,2.055516004562378,-12.05658422446847,-18.450881958007812,-54.54365966724157,-7.28388786315918,-38.02259753508568,-6.360454559326172,-32.79583096987009,0.9055326581001282,41.26466409709454,-0.04602174833416939,-3.9567274396508934,-30.203388214111328,1.3145146653000266,2.090531826019287,-0.561218488638103,12.042282104492188,-27.078745439386367,5.871262073516846,-48.08333317608833,-8.17809772491455,23.09044117013812,3.331956386566162,-13.272907308098674,0.3955036401748657
2,1,2,2.185461,1761940325.330241,12.045964130285382,35.282814025878906,-5.652651210361719,1.907306432723999,-11.974919038456678,-18.262554168701172,-54.5269974148035,-7.377748012542725,-38.01747147628069,-6.171789169311523,-32.79496353553534,0.9865338802337646,41.26466409709454,-0.022580131888389587,-3.9543471178740264,-30.01026153564453,1.3145146653000266,2.130702495574951,-0.5604860573094338,12.12488842010498,-27.077830193710327,6.0409040451049805,-48.083879591417315,-8.246637344360352,23.08826575410962,3.311068296432495,-13.272907308098674,0.38316595554351807
2,1,2,2.189749,1761940325.334529,11.716374087810516,35.42432403564453,-5.655764070188999,1.610886812210083,-11.891239799693226,-18.042837142944336,-54.51161923838854,-7.544610977172852,-38.011611171877384,-5.836383819580078,-32.798443518161776,0.8650320172309875,41.26466409709454,-0.016411295160651207,-3.954896521411836,-30.077856063842773,1.3145146653000266,2.160830497741699,-0.5601198416450992,12.155866622924805,-27.07838002413511,6.010967254638672,-48.083514176166055,-8.20747184753418,23.086961187511683,3.2797367572784424,-13.272907308098674,0.38193216919898987
2,1,2,2.195550,1761940325.340330,11.395573648166657,36.111690521240234,-5.654482128600776,1.8120285272598267,-11.806645315253734,-18.241628646850586,-54.496787477302554,-7.513323783874512,-38.01124575662613,-6.066974639892578,-32.80018521702289,0.7232798933982849,41.26466409709454,-0.04355420544743538,-3.9563615975126623,-30.280637741088867,1.3141485029965638,2.201000928878784,-0.5608522729737684,12.062933921813965,-27.079660685062407,5.841325759887695,-48.083514176166055,-8.148723602294922,23.08565491336584,3.311068296432495,-13.272907308098674,0.3930360972881317
2,1,2,2.200187,1761940325.344967,11.072208471572399,36.172340393066406,-5.652834344874322,2.0978615283966064,-11.720768462339043,-18.649673461914062,-54.48268654671907,-7.294316291809082,-38.01216100230217,-6.349972724914551,-32.79496353553534,0.7030295729637146,41.26466409709454,-0.0706971138715744,-3.954713386899233,-30.31926727294922,1.3139653684839607,2.201000928878784,-0.5608522729737684,12.01130485534668,-27.079112562185525,5.921156883239746,-48.08516366744041,-8.168306350708008,23.084350346767902,3.331956386566162,-13.272907308098674,0.3955036401748657
2,1,2,2.204774,1761940325.349554,10.746281119349598,35.6871452331543,-5.655397801163793,1.8649606704711914,-11.626469129392504,-18.59735870361328,-54.47481475088596,-7.429892539978027,-38.009230850100515,-6.161307334899902,-32.79061270347834,0.7536553144454956,41.26466409709454,-0.042320434004068375,-3.9508684159085155,-30.126136779785156,1.3137822339713574,2.2612569332122803,-0.5592043291646988,12.03195571899414,-27.078197316509485,6.0409040451049805,-48.08662874354124,-8.236846923828125,23.083045780169964,3.311068296432495,-13.272907308098674,0.3918023109436035
2,1,2,2.210149,1761940325.354929,10.427860147708655,35.323246002197266,-5.6579612574532625,1.5897141695022583,-11.52649390721619,-18.41949462890625,-54.47005410733223,-7.794903755187988,-38.00666611315012,-5.930716514587402,-32.788871004617214,0.7232798933982849,41.26466409709454,-0.038619134575128555,-3.951051123534143,-30.058542251586914,1.313599099458754,2.3014276027679443,-0.5579226010199636,12.145540237426758,-27.078928147011997,5.96107292175293,-48.086809743618964,-8.17809772491455,23.082610355454683,3.3006248474121094,-13.272907308098674,0.39673739671707153
2,1,2,2.214790,1761940325.359570,10.121341638725996,35.626495361328125,-5.654848397625983,1.822615146636963,-11.423954801863433,-18.545047760009766,-54.46345955733061,-7.847048759460449,-38.009596265351774,-5.721088409423828,-32.78800015518665,0.5410271883010864,41.26466409709454,-0.044787973165512085,-3.954713386899233,-30.251670837402344,1.3130498026426882,2.2210865020751953,-0.5592043291646988,12.114563941955566,-27.07984510023594,5.881241321563721,-48.08699415879249,-8.109559059143066,23.082174930739402,3.321512460708618,-13.272907308098674,0.3955036401748657
2,1,2,2.220534,1761940325.365314,9.821964095073938,36.222877502441406,-5.652468075849116,2.1613800525665283,-11.31848554430902,-18.660137176513672,-54.45595317674875,-7.794903755187988,-38.01600640017986,-5.951679229736328,-32.781040189933776,0.4600259065628052,41.26466409709454,-0.06452827155590057,-3.9552627904370428,-30.435142517089844,1.312866668130085,2.1809158325195312,-0.5606691384611652,11.959675788879395,-27.079112562185525,5.96107292175293,-48.08845923489332,-8.148723602294922,23.08173950602412,3.2901806831359863,-13.272907308098674,0.40043872594833374
2,1,2,2.224840,1761940325.369620,9.498233503228425,36.111690521240234,-5.654848397625983,1.907306432723999,-11.208072935575247,-18.785688400268555,-54.4491776266694,-7.794903755187988,-38.020582628560064,-5.888791084289551,-32.77233852581978,0.5309019088745117,41.26608136185408,-0.055891893804073334,-3.9516005270719528,-30.1840763092041,1.3130498026426882,2.2311289310455322,-0.5595705448290333,11.959675788879395,-27.07838002413511,6.050882339477539,-48.0902897262454,-8.227054595947266,23.08130408130884,3.2901806831359863,-13.272907308098674,0.40167245268821716
2,1,2,2.230599,1761940325.375379,9.193912608397007,35.323246002197266,-5.6579612574532625,1.6955780982971191,-11.082096881479025,-18.670597076416016,-54.44313632218838,-8.045198440551758,-38.02094804381132,-5.6686811447143555,-32.76189516284466,0.5106515884399414,41.26608136185408,-0.02751520648598671,-3.9506852813959124,-29.95232391357422,1.3132329371552913,2.2411715984344482,-0.5568239540269598,12.114563941955566,-27.079112562185525,6.0309247970581055,-48.09138938709498,-8.236846923828125,23.08130408130884,3.2901806831359863,-13.272907308098674,0.3893347978591919
2,1,2,2.235221,1761940325.380001,8.902042299100756,35.181732177734375,-5.6566793158650395,1.7379238605499268,-10.959049272036552,-18.618282318115234,-54.435995356857774,-8.170344352722168,-38.02113245898485,-5.459052562713623,-32.75275636646747,0.4600259065628052,41.26608136185408,-0.038619134575128555,-3.954896521411836,-30.077856063842773,1.3132329371552913,2.201000928878784,-0.5571901696912944,12.135213851928711,-27.08039322311282,5.981030464172363,-48.09138938709498,-8.17809772491455,23.080868656593562,3.2901806831359863,-13.272907308098674,0.3905685842037201
2,1,2,2.239771,1761940325.384551,8.624087651440501,35.72757339477539,-5.653932725062966,1.9496519565582275,-10.834354732641577,-18.492733001708984,-54.42519340882301,-8.02433967590332,-38.02278195025921,-5.396164417266846,-32.7436209851861,0.38914981484413147,41.26608136185408,-0.05342435836791992,-3.958558784776926,-30.31926727294922,1.3132329371552913,2.110617160797119,-0.5603029761577025,11.990653991699219,-27.080577638286353,5.981030464172363,-48.09175480234623,-8.187889099121094,23.080868656593562,3.3006248474121094,-13.272907308098674,0.40043872594833374
2,1,2,2.245567,1761940325.390347,8.349795694032311,36.212772369384766,-5.653749590550363,1.9390658140182495,-10.706547333419323,-18.388105392456055,-54.41548770654202,-7.920051574707031,-38.0253432721138,-5.480015754699707,-32.72969763958454,0.3790246546268463,41.26608136185408,-0.04972304403781891,-3.9563615975126623,-30.242013931274414,1.3132329371552913,2.090531826019287,-0.5606691384611652,11.949350357055664,-27.080027807861565,6.020946025848389,-48.09230463277102,-8.20747184753418,23.080868656593562,3.2797367572784424,-13.272907308098674,0.40290623903274536
2,1,2,2.250186,1761940325.394966,8.070193262645603,35.87919998168945,-5.6555809356763955,1.72733736038208,-10.576725027671456,-18.576433181762695,-54.40688166511059,-7.940909385681152,-38.02497785686254,-5.480015754699707,-32.7153371617198,0.44990068674087524,41.26608136185408,-0.04108667001128197,-3.9539808488488197,-30.01991844177246,1.3134160716678946,2.130702495574951,-0.5577394665073604,12.021631240844727,-27.07984510023594,6.090798377990723,-48.09230463277102,-8.236846923828125,23.080434939426183,3.2797367572784424,-13.272907308098674,0.3893347978591919
2,1,2,2.260386,1761940325.405166,7.794436229136586,35.26259231567383,-5.656496181352437,1.7379238605499268,-10.440311587017774,-18.586896896362305,-54.40084036062956,-8.034769058227539,-38.02223211983442,-5.427608489990234,-32.70185094838143,0.5106515884399414,41.26608136185408,-0.031216520816087723,-3.955079655924439,-29.95232391357422,1.313599099458754,2.130702495574951,-0.5566408195143565,12.12488842010498,-27.08076034591198,6.090798377990723,-48.091935802423954,-8.256428718566895,23.079999514710902,3.321512460708618,-13.272907308098674,0.3856334984302521
2,1,2,2.264999,1761940325.409779,7.53424349476397,35.20194625854492,-5.655397801163793,1.801442265510559,-10.300052748486399,-18.534584045410156,-54.394245810627936,-8.045198440551758,-38.02040162848234,-5.312313079833984,-32.692278434836865,0.41952526569366455,41.26608136185408,-0.039852894842624664,-3.9587419192895292,-30.10682487487793,1.313599099458754,2.070446252822876,-0.557556385355629,12.062933921813965,-27.082408129638434,6.010967254638672,-48.09175480234623,-8.227054595947266,23.079999514710902,3.311068296432495,-13.272907308098674,0.3942698538303375
2,1,2,2.270733,1761940325.415513,7.288332691052556,35.656822204589844,-5.654482128600776,1.7696831226348877,-10.157413588178159,-18.555509567260742,-54.388754336571694,-7.940909385681152,-38.01966738288402,-5.396164417266846,-32.681401354694366,0.4094001054763794,41.26608136185408,-0.06206073239445686,-3.959840299478173,-30.1840763092041,1.313599099458754,2.040318489074707,-0.5597536259807646,11.970002174377441,-27.082408129638434,5.9510931968688965,-48.09212021759748,-8.187889099121094,23.07956408999562,3.311068296432495,-13.272907308098674,0.40167245268821716
2,1,2,2.275104,1761940325.419884,7.045717881681025,36.02071762084961,-5.654482128600776,1.8120285272598267,-10.011844275668263,-18.660137176513672,-54.384543523442744,-7.940909385681152,-38.01930196763277,-5.500978469848633,-32.674437974345686,0.4296504557132721,41.26608136185408,-0.06699581444263458,-3.9567274396508934,-30.19373321533203,1.3139653684839607,2.040318489074707,-0.5595705448290333,11.918373107910156,-27.08076034591198,6.000988006591797,-48.0928544631958,-8.187889099121094,23.077824098682402,3.321512460708618,-13.272907308098674,0.3955036401748657
2,1,2,2.279717,1761940325.424497,6.801089019557834,35.909523010253906,-5.655031532138586,1.822615146636963,-9.860782635328174,-18.79615020751953,-54.382528616917135,-7.920051574707031,-38.01728706110716,-5.469534873962402,-32.669216292858124,0.4802762269973755,41.26608136185408,-0.060826972126960754,-3.9545302523866295,-30.10682487487793,1.3139653684839607,2.080489158630371,-0.5568239540269598,11.939023971557617,-27.07984510023594,6.020946025848389,-48.09358529369831,-8.197680473327637,23.076084107369184,3.2901806831359863,-13.272907308098674,0.3843997120857239
2,1,2,2.285467,1761940325.430247,6.5571922685980795,35.36367416381836,-5.656862450377643,1.6532325744628906,-9.705143059059978,-18.722909927368164,-54.38179437131882,-8.02433967590332,-38.01564098492861,-5.459052562713623,-32.66878257569075,0.4296504557132721,41.26608136185408,-0.05959319695830345,-3.9545302523866295,-30.039230346679688,1.3139653684839607,2.070446252822876,-0.5559084415465594,12.052608489990234,-27.07984510023594,5.971051216125488,-48.09376970887184,-8.109559059143066,23.075648682653902,3.2484049797058105,-13.272907308098674,0.37699711322784424
2,1,2,2.289728,1761940325.434508,6.323916038708389,35.323246002197266,-5.65612991232723,1.5579547882080078,-9.544559277838468,-18.586896896362305,-54.380698125565054,-8.034769058227539,-38.01472573925257,-5.33327579498291,-32.670087142288686,0.4094001054763794,41.26608136185408,-0.05342435836791992,-3.9563615975126623,-30.10682487487793,1.3139653684839607,2.040318489074707,-0.5562746038500219,12.083584785461426,-27.080210515487195,5.841325759887695,-48.09450053937435,-8.070392608642578,23.076084107369184,3.311068296432495,-13.272907308098674,0.37946462631225586
2,1,2,2.295487,1761940325.440267,6.101442610627413,35.61638641357422,-5.652651210361719,1.72733736038208,-9.381778736239673,-18.41949462890625,-54.37886763421297,-8.003482818603516,-38.015272154581545,-5.249424934387207,-32.67095799171925,0.34864920377731323,41.26608136185408,-0.05342435836791992,-3.957826246726513,-30.213045120239258,1.3139653684839607,2.050361156463623,-0.5586549789877608,11.990653991699219,-27.078928147011997,5.80141019821167,-48.09706527632475,-8.080183982849121,23.075648682653902,3.321512460708618,-13.272907308098674,0.3856334984302521
2,1,2,2.300115,1761940325.444895,5.88501219457537,35.50519561767578,-5.649721485047042,1.790855884552002,-9.218631071841717,-18.377641677856445,-54.37794897344112,-7.961766719818115,-38.01802130670548,-5.25990629196167,-32.669653425121304,0.31827375292778015,41.26608136185408,-0.04972304403781891,-3.9558121939748525,-30.213045120239258,1.3141485029965638,2.060403823852539,-0.55938741031643,11.928698539733887,-27.076547825235128,5.841325759887695,-48.0999954285264,-8.138932228088379,23.074777833223344,3.311068296432495,-13.272907308098674,0.38316595554351807
2,1,2,2.304718,1761940325.449498,5.67315886067748,35.56584930419922,-5.650636730723083,1.6744053363800049,-9.054935284566879,-18.356718063354492,-54.3777679733634,-7.930480480194092,-38.02021721330881,-5.228461742401123,-32.66747800909281,0.2575227916240692,41.26608136185408,-0.04355420544743538,-3.9539808488488197,-30.08751106262207,1.3141485029965638,2.070446252822876,-0.557556385355629,12.03195571899414,-27.07544987193346,5.851304531097412,-48.10255675038099,-8.168306350708008,23.074342408508063,3.2901806831359863,-13.272907308098674,0.37699711322784424
2,1,2,2.310130,1761940325.454910,5.466432866245508,35.636600494384766,-5.652101806823909,1.6320598125457764,-8.89013983644247,-18.388105392456055,-54.37813338861466,-8.013911247253418,-38.020582628560064,-5.113166332244873,-32.664865460801124,0.20689703524112701,41.26608136185408,-0.044787973165512085,-3.9545302523866295,-30.077856063842773,1.3141485029965638,2.060403823852539,-0.5568239540269598,12.083584785461426,-27.075815287184714,5.861283302307129,-48.10457165690661,-8.168306350708008,23.073473266625403,3.3006248474121094,-13.272907308098674,0.3732958137989044
2,1,2,2.314754,1761940325.459534,5.262453035728633,35.48497772216797,-5.652468075849116,1.6849918365478516,-8.723880165991186,-18.681060791015625,-54.3777679733634,-8.180773735046387,-38.02040162848234,-5.165573596954346,-32.66008091157675,0.15627126395702362,41.26608136185408,-0.04108667001128197,-3.955995328487456,-30.1840763092041,1.3141485029965638,2.090531826019287,-0.5582887633234263,12.114563941955566,-27.07746477845907,5.841325759887695,-48.1058523178339,-8.138932228088379,23.073037841910125,3.311068296432495,-13.272907308098674,0.37452957034111023
2,1,2,2.320488,1761940325.465268,5.065248328404128,35.47487258911133,-5.652468075849116,1.6320598125457764,-8.551212068259716,-18.79615020751953,-54.37483782116175,-8.295491218566895,-38.018567722034454,-5.134129524230957,-32.65311753122806,0.20689703524112701,41.26608136185408,-0.04602174833416939,-3.9558121939748525,-30.203388214111328,1.3141485029965638,2.070446252822876,-0.5603029761577025,12.093911170959473,-27.077830193710327,5.8113884925842285,-48.10731739393473,-8.168306350708008,23.072602417194844,3.321512460708618,-13.272907308098674,0.37946462631225586
2,1,2,2.324789,1761940325.469569,4.874269340734184,35.545623779296875,-5.652468075849116,1.5367820262908936,-8.373966034600139,-18.681060791015625,-54.36879651668072,-8.326778411865234,-38.01637181543112,-5.039796352386475,-32.64789926483631,0.2372725009918213,41.26608136185408,-0.044787973165512085,-3.955079655924439,-30.203388214111328,1.3141485029965638,2.040318489074707,-0.561218488638103,12.10423755645752,-27.07746477845907,5.881241321563721,-48.10914788528681,-8.197680473327637,23.072602417194844,3.311068296432495,-13.272907308098674,0.37823086977005005
2,1,2,2.330535,1761940325.475315,4.688234131130576,35.444541931152344,-5.650454023097455,1.5050228834152222,-8.192508334037662,-18.71245002746582,-54.358906399226186,-8.201631546020508,-38.016187400257586,-5.123647689819336,-32.64137301675081,0.26764795184135437,41.26608136185408,-0.05712566152215004,-3.954896521411836,-30.251670837402344,1.3141485029965638,2.090531826019287,-0.5615847043024376,12.021631240844727,-27.077097655659912,5.8912200927734375,-48.109882130885126,-8.197680473327637,23.071297850596906,3.321512460708618,-13.272907308098674,0.37823086977005005
2,1,2,2.335145,1761940325.479925,4.507325834105909,35.30302810668945,-5.648073274433613,1.5473685264587402,-8.008670311698317,-18.80661392211914,-54.34846986644268,-8.159915924072266,-38.01600640017986,-5.2913498878479,-32.63788961902857,0.2878982722759247,41.26608136185408,-0.05959319695830345,-3.954713386899233,-30.299955368041992,1.3141485029965638,2.060403823852539,-0.5608522729737684,12.093911170959473,-27.077280363285542,5.871262073516846,-48.11024754613638,-8.168306350708008,23.069991576451063,3.342400312423706,-13.272907308098674,0.3843997120857239
2,1,2,2.339765,1761940325.484545,4.335572982050478,35.26259231567383,-5.647341163270175,1.6003005504608154,-7.82098689148128,-18.59735870361328,-54.34041365543604,-8.128628730773926,-38.01417590882778,-5.238943099975586,-32.63615133526325,0.26764795184135437,41.26608136185408,-0.0484892837703228,-3.9543471178740264,-30.27098274230957,1.3141485029965638,2.060403823852539,-0.5597536259807646,12.114563941955566,-27.07746477845907,5.861283302307129,-48.11061296138764,-8.138932228088379,23.068687009853125,3.311068296432495,-13.272907308098674,0.38069841265678406
2,1,2,2.345565,1761940325.490345,4.171144229838252,35.43443298339844,-5.647524297782779,1.5050228834152222,-7.6311067108869555,-18.429956436157227,-54.3310767835021,-8.170344352722168,-38.011611171877384,-5.092203617095947,-32.63615133526325,0.308148592710495,41.26608136185408,-0.04972304403781891,-3.954163983361423,-30.290298461914062,1.3141485029965638,2.080489158630371,-0.5597536259807646,12.093911170959473,-27.07746477845907,5.83134651184082,-48.11116279181242,-8.138932228088379,23.067816160422563,3.3006248474121094,-13.272907308098674,0.3843997120857239
2,1,2,2.350192,1761940325.494972,4.009828337453306,35.444541931152344,-5.647707432295382,1.4309178590774536,-7.440310430842638,-18.586896896362305,-54.32302057249546,-8.045198440551758,-38.01124575662613,-5.155091762542725,-32.63701876959801,0.2878982722759247,41.26608136185408,-0.0472555086016655,-3.9545302523866295,-30.27098274230957,1.3141485029965638,2.050361156463623,-0.5603029761577025,12.052608489990234,-27.076914948034286,5.83134651184082,-48.111897037410735,-8.168306350708008,23.066947018539906,3.321512460708618,-13.272907308098674,0.3955036401748657
2,1,2,2.354777,1761940325.499557,3.8523574160590766,35.29291915893555,-5.646974894244969,1.6003005504608154,-7.248049928471446,-18.817073822021484,-54.3167948528409,-8.0869140625,-38.01179558705091,-5.343757152557373,-32.63745590186119,0.29802343249320984,41.26608136185408,-0.04602174833416939,-3.954713386899233,-30.213045120239258,1.3141485029965638,2.060403823852539,-0.5604860573094338,12.12488842010498,-27.076182409983872,5.821368217468262,-48.11262786791325,-8.17809772491455,23.066076169109344,3.311068296432495,-13.272907308098674,0.39920496940612793
