# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,5.108357,1761940319.032973,-0.9164432007294148,30.93625259399414,-8.770938478651642,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.148877143859863,-29.100943194544314,-0.36011162400245667,42.101044965684416,-0.031216520816087723,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.073259353637695,-27.14484632626176,5.741536617279053,-47.991047042119504,-8.129140853881836,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4312829375267029
1,1,1,5.112683,1761940319.037299,-0.9166263352420181,30.885711669921875,-8.770938478651642,3.474095106124878,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.647724151611328,-35.89033465719223,-4.148877143859863,-29.100943194544314,-0.380361944437027,42.101044965684416,-0.031216520816087723,-3.949952743345499,-30.338579177856445,1.3092046182084829,2.100574493408203,-0.5518800692388788,12.062933921813965,-27.14484632626176,5.741536617279053,-47.991047042119504,-8.119349479675293,23.378914312881232,3.311068296432495,-13.272907308098674,0.4337504506111145
1,1,1,5.118491,1761940319.043107,-0.9166263352420181,30.89582061767578,-8.770938478651642,3.4635088443756104,5.511476699267328,-15.814291954040527,-52.27260388069153,-6.658153533935547,-35.89033465719223,-4.127913475036621,-29.100943194544314,-0.3702367842197418,42.101044965684416,-0.02628144435584545,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.062933921813965,-27.14484632626176,5.731557846069336,-47.991047042119504,-8.119349479675293,23.378914312881232,3.311068296432495,-13.272907308098674,0.4325166642665863
1,1,1,5.123141,1761940319.047757,-0.9164432007294148,30.905927658081055,-8.770754917252063,3.474095106124878,5.511476699267328,-15.824753761291504,-52.27260388069153,-6.668581962585449,-35.89033465719223,-4.127913475036621,-29.100943194544314,-0.39048710465431213,42.102462230443955,-0.02751520648598671,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.110617160797119,-0.5518800692388788,12.052608489990234,-27.14484632626176,5.761494159698486,-47.991047042119504,-8.148723602294922,23.378914312881232,3.311068296432495,-13.272907308098674,0.4312829375267029
1,1,1,5.128500,1761940319.053116,-0.9164432007294148,30.87560272216797,-8.770754917252063,3.4846816062927246,5.511476699267328,-15.751516342163086,-52.27260388069153,-6.647724151611328,-35.89033465719223,-4.117432117462158,-29.100943194544314,-0.36011162400245667,42.10387949520349,-0.031216520816087723,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.120659589767456,-0.5518800692388788,12.021631240844727,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.168306350708008,23.378914312881232,3.321512460708618,-13.272907308098674,0.4325166642665863
1,1,1,5.138856,1761940319.063472,-0.9162600662168116,30.905927658081055,-8.770754917252063,3.4529225826263428,5.511293564754724,-15.782904624938965,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.138394832611084,-29.100943194544314,-0.3702367842197418,42.10387949520349,-0.02874898351728916,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.052608489990234,-27.14503074143529,5.741536617279053,-47.991047042119504,-8.158515930175781,23.378914312881232,3.331956386566162,-13.272907308098674,0.4362179636955261
1,1,1,5.143505,1761940319.068121,-0.9164432007294148,30.85538673400879,-8.770754917252063,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.159358024597168,-29.10050947737694,-0.39048710465431213,42.10529675996303,-0.02628144435584545,-3.949952743345499,-30.299955368041992,1.3092046182084829,2.110617160797119,-0.5518800692388788,12.10423755645752,-27.14503074143529,5.771473407745361,-47.991047042119504,-8.158515930175781,23.378914312881232,3.331956386566162,-13.272907308098674,0.4362179636955261
1,1,1,5.148121,1761940319.072737,-0.9164432007294148,30.885711669921875,-8.770754917252063,3.4635088443756104,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.159358024597168,-29.10050947737694,-0.3702367842197418,42.10529675996303,-0.02998274378478527,-3.949952743345499,-30.299955368041992,1.3092046182084829,2.120659589767456,-0.5518800692388788,12.062933921813965,-27.14503074143529,5.781452178955078,-47.991047042119504,-8.168306350708008,23.378914312881232,3.321512460708618,-13.272907308098674,0.4374517798423767
1,1,1,5.153877,1761940319.078493,-0.9162600662168116,30.89582061767578,-8.770754917252063,3.4529225826263428,5.511476699267328,-15.803829193115234,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.148877143859863,-29.10050947737694,-0.380361944437027,42.10529675996303,-0.02751520648598671,-3.949952743345499,-30.280637741088867,1.3092046182084829,2.130702495574951,-0.5518800692388788,12.03195571899414,-27.14521344906092,5.781452178955078,-47.991047042119504,-8.168306350708008,23.378914312881232,3.321512460708618,-13.272907308098674,0.4337504506111145
1,1,1,5.158390,1761940319.083006,-0.9164432007294148,30.905927658081055,-8.770754917252063,3.442336082458496,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.647724151611328,-35.8901502420187,-4.127913475036621,-29.10050947737694,-0.3702367842197418,42.10529675996303,-0.02751520648598671,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.150787591934204,-0.5518800692388788,12.073259353637695,-27.14503074143529,5.781452178955078,-47.991047042119504,-8.158515930175781,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4312829375267029
1,1,1,5.162703,1761940319.087319,-0.9164432007294148,30.916034698486328,-8.770754917252063,3.4846816062927246,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.127913475036621,-29.10050947737694,-0.3702367842197418,42.10671402472258,-0.02134637162089348,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.160830497741699,-0.5520632037514821,12.062933921813965,-27.14503074143529,5.771473407745361,-47.991047042119504,-8.158515930175781,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4312829375267029
1,1,1,5.168501,1761940319.093117,-0.9164432007294148,30.916034698486328,-8.770754917252063,3.4846816062927246,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.127913475036621,-29.10050947737694,-0.4006122350692749,42.10813128948212,-0.025047671049833298,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.120659589767456,-0.5520632037514821,12.093911170959473,-27.14503074143529,5.781452178955078,-47.991047042119504,-8.148723602294922,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4312829375267029
1,1,1,5.173204,1761940319.097820,-0.9164432007294148,30.916034698486328,-8.770754917252063,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.127913475036621,-29.10050947737694,-0.4006122350692749,42.10813128948212,-0.02751520648598671,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.150787591934204,-0.5520632037514821,12.083584785461426,-27.14503074143529,5.771473407745361,-47.991047042119504,-8.168306350708008,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4325166642665863
1,1,1,5.177496,1761940319.102112,-0.9164432007294148,30.916034698486328,-8.770754917252063,3.474095106124878,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.159358024597168,-29.10050947737694,-0.380361944437027,42.10813128948212,-0.025047671049833298,-3.949952743345499,-30.3675479888916,1.3092046182084829,2.110617160797119,-0.5518800692388788,12.083584785461426,-27.14503074143529,5.771473407745361,-47.991047042119504,-8.187889099121094,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4325166642665863
1,1,1,5.183293,1761940319.107909,-0.9162600662168116,30.926143646240234,-8.770572209626437,3.4846816062927246,5.511293564754724,-15.793366432189941,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.117432117462158,-29.10007576020956,-0.4006122350692749,42.10813128948212,-0.025047671049833298,-3.949952743345499,-30.338579177856445,1.3092046182084829,2.150787591934204,-0.5520632037514821,12.062933921813965,-27.14503074143529,5.771473407745361,-47.991047042119504,-8.158515930175781,23.378914312881232,3.2797367572784424,-13.272907308098674,0.4300491511821747
1,1,1,5.187949,1761940319.112565,-0.9164432007294148,30.89582061767578,-8.770572209626437,3.4952681064605713,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.668581962585449,-35.89033465719223,-4.127913475036621,-29.10007576020956,-0.380361944437027,42.110965819001194,-0.02381390705704689,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.150787591934204,-0.5520632037514821,12.042282104492188,-27.14503074143529,5.781452178955078,-47.991047042119504,-8.148723602294922,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4300491511821747
1,1,1,5.193510,1761940319.118126,-0.9164432007294148,30.865495681762695,-8.770938478651642,3.4317495822906494,5.511476699267328,-15.772441864013672,-52.27260388069153,-6.606009006500244,-35.89033465719223,-4.138394832611084,-29.10007576020956,-0.3702367842197418,42.11238308376074,-0.02751520648598671,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.073259353637695,-27.14503074143529,5.781452178955078,-47.991047042119504,-8.148723602294922,23.378914312881232,3.321512460708618,-13.272907308098674,0.4312829375267029
1,1,1,5.200800,1761940319.125416,-0.9164432007294148,30.905927658081055,-8.770754917252063,3.4317495822906494,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.647724151611328,-35.89033465719223,-4.138394832611084,-29.10007576020956,-0.380361944437027,42.11238308376074,-0.03245028480887413,-3.949952743345499,-30.3675479888916,1.3092046182084829,2.130702495574951,-0.5518800692388788,12.073259353637695,-27.14503074143529,5.771473407745361,-47.991047042119504,-8.129140853881836,23.378914312881232,3.321512460708618,-13.272907308098674,0.4300491511821747
1,1,1,5.203252,1761940319.127868,-0.9162600662168116,30.85538673400879,-8.770389502000809,3.5164408683776855,5.511476699267328,-15.803829193115234,-52.27260388069153,-6.6164374351501465,-35.89033465719223,-4.117432117462158,-29.10007576020956,-0.39048710465431213,42.11380034852028,-0.031216520816087723,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.150787591934204,-0.5518800692388788,12.042282104492188,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.138932228088379,23.378914312881232,3.2692928314208984,-13.272907308098674,0.4374517798423767
1,1,1,5.207895,1761940319.132511,-0.9164432007294148,30.845279693603516,-8.770572209626437,3.474095106124878,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.637295246124268,-35.89033465719223,-4.148877143859863,-29.10007576020956,-0.380361944437027,42.11522102837563,-0.022580131888389587,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.138932228088379,23.378914312881232,3.311068296432495,-13.272907308098674,0.4337504506111145
1,1,1,5.213401,1761940319.138017,-0.9162600662168116,30.87560272216797,-8.770754917252063,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.658153533935547,-35.89033465719223,-4.138394832611084,-29.099638627946376,-0.36011162400245667,42.11522102837563,-0.02998274378478527,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.168306350708008,23.378914312881232,3.321512460708618,-13.272907308098674,0.4312829375267029
1,1,1,5.218043,1761940319.142659,-0.9164432007294148,30.885711669921875,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.647724151611328,-35.89033465719223,-4.159358024597168,-29.099638627946376,-0.4006122350692749,42.11522102837563,-0.02628144435584545,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.062933921813965,-27.14503074143529,5.731557846069336,-47.99122804219723,-8.138932228088379,23.37847888816595,3.2692928314208984,-13.272907308098674,0.4312829375267029
1,1,1,5.223827,1761940319.148443,-0.9164432007294148,30.885711669921875,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.772441864013672,-52.27260388069153,-6.606009006500244,-35.8901502420187,-4.159358024597168,-29.099638627946376,-0.380361944437027,42.11522102837563,-0.02998274378478527,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.150787591934204,-0.5518800692388788,12.083584785461426,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.138932228088379,23.378914312881232,3.2797367572784424,-13.272907308098674,0.4337504506111145
1,1,1,5.228192,1761940319.152808,-0.9164432007294148,30.916034698486328,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.751516342163086,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.159358024597168,-29.099638627946376,-0.380361944437027,42.11663829313517,-0.02751520648598671,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.052608489990234,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.187889099121094,23.378914312881232,3.2901806831359863,-13.272907308098674,0.43868550658226013
1,1,1,5.232852,1761940319.157468,-0.9164432007294148,30.916034698486328,-8.770572209626437,3.474095106124878,5.511293564754724,-15.782904624938965,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.138394832611084,-29.099638627946376,-0.36011162400245667,42.11663829313517,-0.02751520648598671,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.052608489990234,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.148723602294922,23.378914312881232,3.311068296432495,-13.272907308098674,0.4337504506111145
1,1,1,5.238630,1761940319.163246,-0.9166263352420181,30.946359634399414,-8.770572209626437,3.474095106124878,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.148877143859863,-29.099638627946376,-0.380361944437027,42.11663829313517,-0.02874898351728916,-3.949952743345499,-30.299955368041992,1.3092046182084829,2.160830497741699,-0.5518800692388788,12.042282104492188,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.168306350708008,23.378914312881232,3.311068296432495,-13.272907308098674,0.4349842369556427
1,1,1,5.243420,1761940319.168036,-0.9166263352420181,30.916034698486328,-8.770754917252063,3.474095106124878,5.511659833779931,-15.782904624938965,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.180320739746094,-29.099638627946376,-0.41073742508888245,42.11663829313517,-0.031216520816087723,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.168306350708008,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4312829375267029
1,1,1,5.250769,1761940319.175385,-0.9166263352420181,30.946359634399414,-8.770572209626437,3.474095106124878,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.148877143859863,-29.099638627946376,-0.39048710465431213,42.11805555789471,-0.022580131888389587,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.073259353637695,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.138932228088379,23.378914312881232,3.311068296432495,-13.272907308098674,0.4312829375267029
1,1,1,5.253177,1761940319.177793,-0.9166263352420181,30.976686477661133,-8.770389502000809,3.4635088443756104,5.511293564754724,-15.793366432189941,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.148877143859863,-29.099638627946376,-0.3702367842197418,42.119472822654245,-0.02751520648598671,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.110617160797119,-0.5518800692388788,12.03195571899414,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.148723602294922,23.378914312881232,3.321512460708618,-13.272907308098674,0.4312829375267029
1,1,1,5.257814,1761940319.182430,-0.9166263352420181,30.95646858215332,-8.770572209626437,3.4529225826263428,5.511293564754724,-15.793366432189941,-52.27260388069153,-6.637295246124268,-35.8901502420187,-4.138394832611084,-29.099204910779,-0.3702367842197418,42.12089008741379,-0.02998274378478527,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.150787591934204,-0.5518800692388788,12.083584785461426,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.148723602294922,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4300491511821747
1,1,1,5.263321,1761940319.187937,-0.9166263352420181,30.95646858215332,-8.770754917252063,3.4635088443756104,5.511476699267328,-15.772441864013672,-52.27260388069153,-6.6164374351501465,-35.8901502420187,-4.138394832611084,-29.099204910779,-0.39048710465431213,42.12089008741379,-0.02998274378478527,-3.949952743345499,-30.3675479888916,1.3092046182084829,2.120659589767456,-0.5516969880871475,12.083584785461426,-27.14503074143529,5.761494159698486,-47.991047042119504,-8.148723602294922,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4312829375267029
1,1,1,5.267965,1761940319.192581,-0.9166263352420181,30.93625259399414,-8.770754917252063,3.474095106124878,5.511293564754724,-15.772441864013672,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.127913475036621,-29.099204910779,-0.39048710465431213,42.12089008741379,-0.025047671049833298,-3.949769608832896,-30.357892990112305,1.3092046182084829,2.160830497741699,-0.5518800692388788,12.062933921813965,-27.14503074143529,5.7515153884887695,-47.991047042119504,-8.138932228088379,23.378914312881232,3.321512460708618,-13.272907308098674,0.4325166642665863
1,1,1,5.273738,1761940319.198354,-0.9164432007294148,30.93625259399414,-8.770572209626437,3.474095106124878,5.511476699267328,-15.761979103088379,-52.27260388069153,-6.668581962585449,-35.8901502420187,-4.127913475036621,-29.099204910779,-0.3702367842197418,42.12372461693287,-0.025047671049833298,-3.949769608832896,-30.3675479888916,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.042282104492188,-27.14503074143529,5.741536617279053,-47.99122804219723,-8.148723602294922,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4374517798423767
1,1,1,5.278072,1761940319.202688,-0.9164432007294148,30.89582061767578,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.658153533935547,-35.8901502420187,-4.138394832611084,-29.099204910779,-0.380361944437027,42.12372461693287,-0.03368405997753143,-3.949769608832896,-30.357892990112305,1.3092046182084829,2.160830497741699,-0.5518800692388788,12.062933921813965,-27.14503074143529,5.741536617279053,-47.99122804219723,-8.168306350708008,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4362179636955261
1,1,1,5.283361,1761940319.207977,-0.9164432007294148,30.89582061767578,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.679011344909668,-35.8901502420187,-4.117432117462158,-29.099204910779,-0.4006122350692749,42.12372461693287,-0.03245028480887413,-3.949769608832896,-30.31926727294922,1.3092046182084829,2.130702495574951,-0.5518800692388788,12.042282104492188,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.119349479675293,23.378914312881232,3.311068296432495,-13.272907308098674,0.4349842369556427
1,1,1,5.288028,1761940319.212644,-0.9164432007294148,30.905927658081055,-8.770572209626437,3.4529225826263428,5.511659833779931,-15.782904624938965,-52.27260388069153,-6.699868679046631,-35.8901502420187,-4.127913475036621,-29.098767778515814,-0.4208625853061676,42.12514188169241,-0.031216520816087723,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.140745162963867,-0.5518800692388788,12.052608489990234,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.129140853881836,23.378914312881232,3.311068296432495,-13.272907308098674,0.4374517798423767
1,1,1,5.293497,1761940319.218113,-0.9164432007294148,30.885711669921875,-8.770572209626437,3.4635088443756104,5.511659833779931,-15.814291954040527,-52.272419465518,-6.699868679046631,-35.89033465719223,-4.127913475036621,-29.09833406134844,-0.4006122350692749,42.12655914645195,-0.03368405997753143,-3.949952743345499,-30.338579177856445,1.3092046182084829,2.120659589767456,-0.5515139069354161,12.062933921813965,-27.14503074143529,5.741536617279053,-47.99122804219723,-8.168306350708008,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4349842369556427
1,1,1,5.298149,1761940319.222765,-0.9164432007294148,30.885711669921875,-8.770389502000809,3.4846816062927246,5.511476699267328,-15.835216522216797,-52.272419465518,-6.668581962585449,-35.89033465719223,-4.1069512367248535,-29.09833406134844,-0.380361944437027,42.12655914645195,-0.03368405997753143,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.130702495574951,-0.5516969880871475,12.052608489990234,-27.14503074143529,5.781452178955078,-47.99122804219723,-8.158515930175781,23.378914312881232,3.321512460708618,-13.272907308098674,0.4337504506111145
1,1,1,5.303921,1761940319.228537,-0.9166263352420181,30.905927658081055,-8.770389502000809,3.4529225826263428,5.511659833779931,-15.793366432189941,-52.272419465518,-6.699868679046631,-35.89033465719223,-4.1069512367248535,-29.09833406134844,-0.4006122350692749,42.12655914645195,-0.039852894842624664,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.140745162963867,-0.5516969880871475,12.03195571899414,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.158515930175781,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4374517798423767
1,1,1,5.308349,1761940319.232965,-0.9166263352420181,30.89582061767578,-8.770754917252063,3.474095106124878,5.511659833779931,-15.814291954040527,-52.272419465518,-6.68943977355957,-35.89033465719223,-4.127913475036621,-29.097896929085255,-0.3702367842197418,42.12655914645195,-0.03245028480887413,-3.949952743345499,-30.299955368041992,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.073259353637695,-27.14503074143529,5.7515153884887695,-47.99122804219723,-8.158515930175781,23.378914312881232,3.311068296432495,-13.272907308098674,0.4349842369556427
1,1,1,5.312691,1761940319.237307,-0.9166263352420181,30.926143646240234,-8.770572209626437,3.4846816062927246,5.511476699267328,-15.845678329467773,-52.272419465518,-6.658153533935547,-35.89033465719223,-4.127913475036621,-29.097463211917876,-0.39048710465431213,42.12797641121149,-0.025047671049833298,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.140745162963867,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.781452178955078,-47.99122804219723,-8.17809772491455,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4312829375267029
1,1,1,5.318466,1761940319.243082,-0.9166263352420181,30.916034698486328,-8.770389502000809,3.4952681064605713,5.511659833779931,-15.814291954040527,-52.272419465518,-6.668581962585449,-35.89033465719223,-4.138394832611084,-29.097463211917876,-0.380361944437027,42.13081435582638,-0.031216520816087723,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.03195571899414,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.168306350708008,23.378914312881232,3.321512460708618,-13.272907308098674,0.4325166642665863
1,1,1,5.323127,1761940319.247743,-0.9166263352420181,30.95646858215332,-8.770572209626437,3.4635088443756104,5.511659833779931,-15.782904624938965,-52.272419465518,-6.637295246124268,-35.89033465719223,-4.159358024597168,-29.097463211917876,-0.41073742508888245,42.13081435582638,-0.02998274378478527,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.073259353637695,-27.14503074143529,5.791430950164795,-47.99122804219723,-8.17809772491455,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4300491511821747
1,1,1,5.328504,1761940319.253120,-0.9166263352420181,30.966575622558594,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.803829193115234,-52.272419465518,-6.626866817474365,-35.8901502420187,-4.169839382171631,-29.0970294947505,-0.39048710465431213,42.13081435582638,-0.02998274378478527,-3.949952743345499,-30.348236083984375,1.3092046182084829,2.140745162963867,-0.5516969880871475,12.062933921813965,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.158515930175781,23.378914312881232,3.3006248474121094,-13.272907308098674,0.4263478219509125
1,1,1,5.333174,1761940319.257790,-0.9166263352420181,30.946359634399414,-8.770389502000809,3.4846816062927246,5.511659833779931,-15.793366432189941,-52.27260388069153,-6.626866817474365,-35.8901502420187,-4.148877143859863,-29.0970294947505,-0.3702367842197418,42.13223162058592,-0.025047671049833298,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.150787591934204,-0.5516969880871475,12.042282104492188,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.168306350708008,23.378914312881232,3.2901806831359863,-13.272907308098674,0.4288153648376465
1,1,1,5.337840,1761940319.262456,-0.9166263352420181,30.95646858215332,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.793366432189941,-52.27260388069153,-6.6164374351501465,-35.88996582684517,-4.169839382171631,-29.0970294947505,-0.33986133337020874,42.13364888534546,-0.02381390705704689,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.140745162963867,-0.5516969880871475,12.052608489990234,-27.14503074143529,5.771473407745361,-47.99122804219723,-8.168306350708008,23.378914312881232,3.311068296432495,-13.272907308098674,0.42758163809776306
1,1,1,5.343449,1761940319.268065,-0.9166263352420181,30.95646858215332,-8.770572209626437,3.4635088443756104,5.511476699267328,-15.803829193115234,-52.27260388069153,-6.606009006500244,-35.88996582684517,-4.169839382171631,-29.0970294947505,-0.36011162400245667,42.13364888534546,-0.02628144435584545,-3.949952743345499,-30.290298461914062,1.3092046182084829,2.140745162963867,-0.5516969880871475,12.042282104492188,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.168306350708008,23.378914312881232,3.311068296432495,-13.272907308098674,0.42141276597976685
1,1,1,5.349552,1761940319.274168,-0.9166263352420181,30.93625259399414,-8.770572209626437,3.474095106124878,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.5747222900390625,-35.88996582684517,-4.169839382171631,-29.0970294947505,-0.380361944437027,42.13364888534546,-0.02381390705704689,-3.949952743345499,-30.309612274169922,1.3092046182084829,2.140745162963867,-0.5516969880871475,12.052608489990234,-27.14503074143529,5.761494159698486,-47.99122804219723,-8.158515930175781,23.378914312881232,3.2901806831359863,-13.272907308098674,0.42758163809776306
1,1,1,5.353098,1761940319.277714,-0.9166263352420181,30.916034698486328,-8.770572209626437,3.442336082458496,5.511659833779931,-15.772441864013672,-52.27260388069153,-6.585150718688965,-35.88996582684517,-4.180320739746094,-29.0970294947505,-0.39048710465431213,42.135066150105,-0.02134637162089348,-3.949952743345499,-30.32892417907715,1.3092046182084829,2.130702495574951,-0.5516969880871475,12.083584785461426,-27.14503074143529,5.731557846069336,-47.99122804219723,-8.129140853881836,23.378914312881232,3.331956386566162,-13.272907308098674,0.4312829375267029
1,1,1,5.358838,1761940319.283454,-0.9166263352420181,30.905927658081055,-8.770572209626437,3.474095106124878,5.511476699267328,-15.782904624938965,-52.27260388069153,-6.585150718688965,-35.88996582684517,-4.180320739746094,-29.0970294947505,-0.39048710465431213,42.135066150105,-0.02381390705704689,-3.949952743345499,-30.31926727294922,1.3092046182084829,2.120659589767456,-0.5516969880871475,12.042282104492188,-27.14503074143529,5.731557846069336,-47.99122804219723,-8.119349479675293,23.378914312881232,3.311068296432495,-13.272907308098674,0.4300491511821747
