# onset_abs=1761940337.182102,offset_abs=1761940339.058811,duration_s=1.876709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,0.247511,1761940337.429613,-1.1129154767252505,30.046724319458008,-7.205752259364724,1.9919977188110352,7.608950423070788,-15.186532974243164,-55.65328235127926,-6.637295246124268,-35.99873321317434,-3.5933620929718018,-24.962251766377687,0.2575227916240692,59.67350581347942,0.0625499039888382,-3.95654430513829,-30.309612274169922,1.3317265347193927,1.9700199365615845,-0.5672609670583159,12.135213851928711,-27.001658189302685,5.871262073516846,-48.70167725293636,-8.187889099121094,21.95482448437214,3.321512460708618,-13.272907308098674,0.39797115325927734
5,1,5,0.252311,1761940337.434413,-1.1110844517644494,30.066940307617188,-7.193667089080811,2.002584218978882,7.6071199317187075,-15.249307632446289,-55.65328235127926,-6.668581962585449,-36.00001387410164,-3.6038432121276855,-24.972259704637526,0.2575227916240692,59.669250604104995,0.0625499039888382,-3.95654430513829,-30.299955368041992,1.3317265347193927,1.9800626039505005,-0.5672609670583159,12.155866622924805,-27.001658189302685,5.861283302307129,-48.70167725293636,-8.217263221740723,21.95482448437214,3.321512460708618,-13.272907308098674,0.40043872594833374
5,1,5,0.258952,1761940337.441054,-1.1088871577784418,30.12759017944336,-7.180666673120856,2.0343432426452637,7.606203832268715,-15.217921257019043,-55.65328235127926,-6.679011344909668,-36.001663365376,-3.6143245697021484,-24.982265935349464,0.31827375292778015,59.66358154506683,0.06131613999605179,-3.95654430513829,-30.299955368041992,1.3317265347193927,2.010190486907959,-0.5672609670583159,12.155866622924805,-27.001658189302685,5.851304531097412,-48.70186166810989,-8.20747184753418,21.95482448437214,3.311068296432495,-13.272907308098674,0.40290623903274536
5,1,5,0.262468,1761940337.444570,-1.1061405669763684,30.117481231689453,-7.1663847424596545,2.0661025047302246,7.605288586592674,-15.259770393371582,-55.65328235127926,-6.68943977355957,-36.0036748568058,-3.5828802585601807,-24.993578440207244,0.308148592710495,59.65649180617332,0.06748498231172562,-3.95654430513829,-30.32892417907715,1.3317265347193927,2.000148057937622,-0.5672609670583159,12.145540237426758,-27.001658189302685,5.911178112030029,-48.70186166810989,-8.197680473327637,21.95482448437214,3.3006248474121094,-13.272907308098674,0.39673739671707153
5,1,5,0.267094,1761940337.449196,-1.1039432729903609,30.12759017944336,-7.152651788449288,2.055516004562378,7.60364080286622,-15.270233154296875,-55.65328235127926,-6.68943977355957,-36.00513993290663,-3.5933620929718018,-25.00489094506502,0.3283988833427429,59.649408897471424,0.06871874630451202,-3.95654430513829,-30.32892417907715,1.3317265347193927,2.000148057937622,-0.5674440482100472,12.145540237426758,-27.00184089692831,5.871262073516846,-48.70167725293636,-8.20747184753418,21.95482448437214,3.311068296432495,-13.272907308098674,0.40167245268821716
5,1,5,0.277168,1761940337.459270,-1.100464250859618,30.147804260253906,-7.137087916199863,2.0131704807281494,7.601809457740187,-15.280694961547852,-55.65328235127926,-6.679011344909668,-36.00642400892973,-3.5828802585601807,-25.01228804258108,0.31827375292778015,59.64089847872257,0.06625121086835861,-3.95654430513829,-30.31926727294922,1.3317265347193927,1.9800626039505005,-0.5672609670583159,12.166192054748535,-27.00184089692831,5.881241321563721,-48.70167725293636,-8.217263221740723,21.95482448437214,3.311068296432495,-13.272907308098674,0.40043872594833374
5,1,5,0.281788,1761940337.463890,-1.0968022009380163,30.218563079833984,-7.120242102362216,2.023756980895996,7.600527943038941,-15.270233154296875,-55.65328235127926,-6.68943977355957,-36.00733925460577,-3.5828802585601807,-25.022295980840923,0.31827375292778015,59.629560360646245,0.06748498231172562,-3.95654430513829,-30.338579177856445,1.3317265347193927,2.010190486907959,-0.5674440482100472,12.176517486572266,-27.00184089692831,5.881241321563721,-48.70167725293636,-8.217263221740723,21.95482448437214,3.311068296432495,-13.272907308098674,0.39797115325927734
5,1,5,0.287085,1761940337.469187,-1.0931400442946702,30.198345184326172,-7.104495095600187,2.0343432426452637,7.59942913596332,-15.31208324432373,-55.65328235127926,-6.679011344909668,-36.00825450028181,-3.6038432121276855,-25.0336084856987,0.2878982722759247,59.619636092233655,0.06995252519845963,-3.9563615975126623,-30.357892990112305,1.3317265347193927,1.990105152130127,-0.5676271827226504,12.186842918395996,-27.00184089692831,5.911178112030029,-48.70167725293636,-8.227054595947266,21.954389059656858,3.311068296432495,-13.272907308098674,0.40043872594833374
5,1,5,0.291716,1761940337.473818,-1.0891117253478617,30.208452224731445,-7.0880155507877465,1.981411099433899,7.598330328887701,-15.31208324432373,-55.65328235127926,-6.71029806137085,-36.00898533078432,-3.530473470687866,-25.04361642395854,0.29802343249320984,59.60829797415733,0.07242006063461304,-3.956178463000059,-30.37720489501953,1.3317265347193927,2.000148057937622,-0.5676271827226504,12.186842918395996,-27.00184089692831,5.861283302307129,-48.70167725293636,-8.197680473327637,21.954389059656858,3.321512460708618,-13.272907308098674,0.40290623903274536
5,1,5,0.297189,1761940337.479291,-1.0843509750723839,30.157913208007812,-7.071352871462703,1.9284790754318237,7.596866106560826,-15.31208324432373,-55.65328235127926,-6.7311553955078125,-36.009719576382636,-3.519991874694824,-25.05449350410104,0.31827375292778015,59.599787555408476,0.07488759607076645,-3.956178463000059,-30.3675479888916,1.3317265347193927,2.010190486907959,-0.5676271827226504,12.197169303894043,-27.00184089692831,5.871262073516846,-48.70167725293636,-8.227054595947266,21.954389059656858,3.3006248474121094,-13.272907308098674,0.40167245268821716
5,1,5,0.301974,1761940337.484076,-1.0794071970060468,30.147804260253906,-7.054323923112452,1.9390658140182495,7.595583738085628,-15.333009719848633,-55.65309793610573,-6.741584300994873,-36.0108158221364,-3.4885478019714355,-25.067110575556754,0.308148592710495,59.58702875747681,0.06995252519845963,-3.956178463000059,-30.3675479888916,1.3317265347193927,2.03027606010437,-0.5674440482100472,12.207493782043457,-27.001658189302685,5.881241321563721,-48.70186166810989,-8.20747184753418,21.954389059656858,3.2901806831359863,-13.272907308098674,0.40290623903274536
5,1,5,0.308742,1761940337.490844,-1.0742801777053623,30.107372283935547,-7.038027512812614,1.9284790754318237,7.594668492409587,-15.374861717224121,-55.652913520932195,-6.762442588806152,-36.012099898159505,-3.4571034908294678,-25.079293929845093,0.308148592710495,59.5728561098814,0.06995252519845963,-3.956178463000059,-30.406173706054688,1.3317265347193927,1.990105152130127,-0.5676271827226504,12.186842918395996,-27.001658189302685,5.871262073516846,-48.70167725293636,-8.197680473327637,21.954389059656858,3.2901806831359863,-13.272907308098674,0.407841295003891
5,1,5,0.312246,1761940337.494348,-1.0687869961012155,30.016401290893555,-7.022097371537983,1.8861336708068848,7.593935954359174,-15.374861717224121,-55.65273252085447,-6.825015544891357,-36.01429580476284,-3.415177822113037,-25.093652700161933,0.31827375292778015,59.55726278243065,0.06995252519845963,-3.956178463000059,-30.406173706054688,1.3317265347193927,1.990105152130127,-0.5676271827226504,12.186842918395996,-27.00184089692831,5.881241321563721,-48.70167725293636,-8.197680473327637,21.954389059656858,3.2901806831359863,-13.272907308098674,0.40414002537727356
5,1,5,0.316874,1761940337.498976,-1.0625614898901432,29.986074447631836,-7.005617826725542,1.907306432723999,7.59338697770834,-15.353934288024902,-55.65218269042969,-6.825015544891357,-36.01741037213802,-3.3732521533966064,-25.108011470478772,0.3283988833427429,59.541669454979896,0.07365383207798004,-3.9563615975126623,-30.396516799926758,1.3317265347193927,2.000148057937622,-0.5676271827226504,12.21782112121582,-27.00184089692831,5.861283302307129,-48.70186166810989,-8.20747184753418,21.954389059656858,3.3006248474121094,-13.272907308098674,0.40414002537727356
5,1,5,0.322327,1761940337.504429,-1.0563358769573272,29.8748836517334,-6.9895045509383085,1.875547170639038,7.59228817063272,-15.406249046325684,-55.6516328600049,-6.856302738189697,-36.0218021853447,-3.3627710342407227,-25.12323938267827,0.31827375292778015,59.524655447673794,0.05884860083460808,-3.9563615975126623,-30.415830612182617,1.3317265347193927,1.9800626039505005,-0.5676271827226504,12.176517486572266,-27.00184089692831,5.871262073516846,-48.70186166810989,-8.217263221740723,21.954389059656858,3.311068296432495,-13.272907308098674,0.407841295003891
5,1,5,0.326946,1761940337.509048,-1.0510258298657835,29.7737979888916,-6.9726587371006605,1.8120285272598267,7.590823094531894,-15.385324478149414,-55.65090202950239,-6.856302738189697,-36.027112659323215,-3.299882411956787,-25.13977356902361,0.3587743639945984,59.50764827055931,0.0637836828827858,-3.956178463000059,-30.38686180114746,1.3317265347193927,2.000148057937622,-0.5676271827226504,12.197169303894043,-27.00184089692831,5.881241321563721,-48.70167725293636,-8.227054595947266,21.954389059656858,3.3006248474121094,-13.272907308098674,0.4066075384616852
5,1,5,0.332695,1761940337.514797,-1.0455326482616365,29.642393112182617,-6.955447081124783,1.8543745279312134,7.589907848855853,-15.353934288024902,-55.65035219907761,-6.866731643676758,-36.033338378977774,-3.331326723098755,-25.155436905938387,0.36889949440956116,59.49063426325321,0.0650174468755722,-3.956178463000059,-30.37720489501953,1.3317265347193927,1.9800626039505005,-0.5676271827226504,12.186842918395996,-27.00184089692831,5.881241321563721,-48.70167725293636,-8.20747184753418,21.954389059656858,3.2797367572784424,-13.272907308098674,0.407841295003891
5,1,5,0.336972,1761940337.519074,-1.0404056289609522,29.53120231628418,-6.937319752585888,1.8861336708068848,7.588626334154606,-15.364397048950195,-55.65035219907761,-6.887589454650879,-36.04066375948191,-3.320845127105713,-25.171971092283727,0.38914981484413147,59.476461615657804,0.06748498231172562,-3.956178463000059,-30.37720489501953,1.3317265347193927,1.9800626039505005,-0.5676271827226504,12.186842918395996,-27.00184089692831,5.8912200927734375,-48.70186166810989,-8.17809772491455,21.954389059656858,3.331956386566162,-13.272907308098674,0.40414002537727356
5,1,5,0.342385,1761940337.524487,-1.0312503974352032,29.59185218811035,-6.919924535210431,1.83320152759552,7.586611427628994,-15.333009719848633,-55.65035219907761,-6.835444927215576,-36.05018504658938,-3.3522894382476807,-25.189374420511722,0.3283988833427429,59.46086828820705,0.05267975851893425,-3.9563615975126623,-30.396516799926758,1.3317265347193927,1.9800626039505005,-0.5676271827226504,12.155866622924805,-27.00184089692831,5.881241321563721,-48.70186166810989,-8.197680473327637,21.954389059656858,3.311068296432495,-13.272907308098674,0.4090751111507416
5,1,5,0.347003,1761940337.529105,-1.0222781937003136,29.753582000732422,-6.902163475696742,1.7590965032577515,7.583133152550459,-15.333009719848633,-55.651083029580114,-6.772871017456055,-36.059340918445585,-3.3522894382476807,-25.212001137775182,0.3283988833427429,59.448109490275385,0.04774468392133713,-3.9563615975126623,-30.37720489501953,1.3317265347193927,2.020233392715454,-0.5676271827226504,12.176517486572266,-27.00184089692831,5.861283302307129,-48.70186166810989,-8.197680473327637,21.953955342489483,3.311068296432495,-13.272907308098674,0.4066075384616852
5,1,5,0.351234,1761940337.533336,-1.0131229621745645,29.783906936645508,-6.883669451245665,1.83320152759552,7.5781889475971465,-15.301620483398438,-55.652363690507414,-6.772871017456055,-36.070508281731605,-3.3627710342407227,-25.23462614749074,0.34864920377731323,59.44101975138187,0.056381065398454666,-3.9563615975126623,-30.357892990112305,1.3317265347193927,1.9700199365615845,-0.5676271827226504,12.176517486572266,-27.00184089692831,5.871262073516846,-48.70167725293636,-8.17809772491455,21.953955342489483,3.3006248474121094,-13.272907308098674,0.40414002537727356
5,1,5,0.356705,1761940337.538807,-1.0050663242809474,29.763689041137695,-6.864809584656358,1.83320152759552,7.571963227942586,-15.280694961547852,-55.65273252085447,-6.772871017456055,-36.08204447536468,-3.331326723098755,-25.262037413978575,0.3587743639945984,59.43393001248837,0.04404337704181671,-3.9563615975126623,-30.32892417907715,1.3317265347193927,1.990105152130127,-0.5676271827226504,12.207493782043457,-27.001658189302685,5.881241321563721,-48.70167725293636,-8.227054595947266,21.954389059656858,3.3006248474121094,-13.272907308098674,0.407841295003891
5,1,5,0.362454,1761940337.544556,-0.996277255058661,29.743473052978516,-6.847414794167876,1.6849918365478516,7.564455993586779,-15.238845825195312,-55.65273252085447,-6.7311553955078125,-36.09413049942255,-3.31036376953125,-25.292059521210195,0.34864920377731323,59.42542642393112,0.05884860083460808,-3.9563615975126623,-30.31926727294922,1.3317265347193927,1.990105152130127,-0.5678102638743818,12.197169303894043,-27.001658189302685,5.861283302307129,-48.70167725293636,-8.20747184753418,21.954389059656858,3.2901806831359863,-13.272907308098674,0.4066075384616852
5,1,5,0.367080,1761940337.549182,-0.9854740263629704,29.804122924804688,-6.8283717930659655,1.716750979423523,7.555849952155351,-15.1342191696167,-55.65254810568094,-6.7311553955078125,-36.106947353982925,-3.2369937896728516,-25.32382161975503,0.3992749750614166,59.42117121455669,0.05267975851893425,-3.9563615975126623,-30.338579177856445,1.3317265347193927,1.990105152130127,-0.5678102638743818,12.207493782043457,-27.001658189302685,5.851304531097412,-48.70167725293636,-8.20747184753418,21.953955342489483,3.321512460708618,-13.272907308098674,0.4066075384616852
5,1,5,0.371439,1761940337.553541,-0.9746707976672798,29.8748836517334,-6.808046850375831,1.8649606704711914,7.545229857972264,-15.144681930541992,-55.65273252085447,-6.699868679046631,-36.12269436074495,-3.2789196968078613,-25.354279151701927,0.38914981484413147,59.41692283537388,0.05761483311653137,-3.9563615975126623,-30.37720489501953,1.3317265347193927,1.9800626039505005,-0.5678102638743818,12.21782112121582,-27.001658189302685,5.871262073516846,-48.70167725293636,-8.227054595947266,21.953955342489483,3.321512460708618,-13.272907308098674,0.40414002537727356
5,1,5,0.377203,1761940337.559305,-0.964966162603721,29.642393112182617,-6.7908351943999525,1.8120285272598267,7.534609763789177,-15.155145645141602,-55.652913520932195,-6.6164374351501465,-36.139175613105294,-3.289400815963745,-25.3873458168447,0.3790246546268463,59.41125377633572,0.04404337704181671,-3.956178463000059,-30.3675479888916,1.3317265347193927,2.010190486907959,-0.5678102638743818,12.176517486572266,-27.001658189302685,5.861283302307129,-48.70167725293636,-8.217263221740723,21.953955342489483,3.3006248474121094,-13.272907308098674,0.40414002537727356
5,1,5,0.381846,1761940337.563948,-0.9525150434598326,29.67271614074707,-6.774905053125321,1.6638189554214478,7.523440692955256,-15.0086669921875,-55.65346335135698,-6.606009006500244,-36.15693411129713,-3.205549478530884,-25.423895879709722,0.3385240435600281,59.408412416625026,0.04527714475989342,-3.955995328487456,-30.37720489501953,1.3317265347193927,1.990105152130127,-0.5676271827226504,12.197169303894043,-27.00184089692831,5.861283302307129,-48.70167725293636,-8.197680473327637,21.953955342489483,3.2901806831359863,-13.272907308098674,0.39920496940612793
5,1,5,0.387156,1761940337.569258,-0.9354862018313259,29.81422996520996,-6.757692970262468,1.801442265510559,7.508791639494896,-15.0086669921875,-55.6541975969553,-6.6164374351501465,-36.17597668551207,-3.1426613330841064,-25.457397969567776,0.3790246546268463,59.408412416625026,0.03787453472614288,-3.955995328487456,-30.415830612182617,1.3317265347193927,2.010190486907959,-0.5676271827226504,12.21782112121582,-27.00184089692831,5.861283302307129,-48.70186166810989,-8.227054595947266,21.953955342489483,3.321512460708618,-13.272907308098674,0.39920496940612793
5,1,5,0.391775,1761940337.573877,-0.9173587665706873,29.86477279663086,-6.73938250721097,1.907306432723999,7.490115334305167,-15.1342191696167,-55.65456301220655,-6.679011344909668,-36.19849924235344,-3.174105405807495,-25.494817174315454,0.36889949440956116,59.408412416625026,0.03910830244421959,-3.955995328487456,-30.45445442199707,1.3317265347193927,2.010190486907959,-0.567993398386985,12.176517486572266,-27.00184089692831,5.881241321563721,-48.70186166810989,-8.20747184753418,21.953955342489483,3.3006248474121094,-13.272907308098674,0.40167245268821716
5,1,5,0.397528,1761940337.579630,-0.9005130594547838,29.733366012573242,-6.724368038499355,1.7485102415084839,7.471621736741066,-15.186532974243164,-55.65437859703302,-6.68943977355957,-36.222121460044384,-3.184587001800537,-25.535716361689566,0.3992749750614166,59.40557788710594,0.026770619675517082,-3.9558121939748525,-30.435142517089844,1.3317265347193927,2.03027606010437,-0.567993398386985,12.176517486572266,-27.001658189302685,5.841325759887695,-48.70186166810989,-8.17809772491455,21.9535199177742,3.2901806831359863,-13.272907308098674,0.40537378191947937
