# onset_abs=1761940349.293925,offset_abs=1761940350.973345,duration_s=1.679420,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,1,8,0.246705,1761940349.540630,-1.1698612387966365,30.147804260253906,-6.746523472541571,1.9496519565582275,10.037845961362123,-15.646889686584473,-59.55544595146179,-7.28388786315918,-37.75324892885685,-3.3418080806732178,-23.729607086116076,0.308148592710495,67.29589036967754,0.07488759607076645,-4.104677073937655,-30.512392044067383,1.4190679301261901,2.03027606010437,-0.7067873742610216,12.331404685974121,-26.652292180788518,5.941114902496338,-50.059956477713584,-8.373926162719727,19.132316102528574,3.19618558883667,-13.272907308098674,0.407841295003891
8,1,8,0.251355,1761940349.545280,-1.1612553040869533,30.218563079833984,-6.74597406900376,1.970824956893921,10.037296130937337,-15.688739776611328,-59.55580795161724,-7.25260066986084,-37.76771527469158,-3.3418080806732178,-23.736568758916853,0.31827375292778015,67.27179345366955,0.0859915167093277,-4.104493939425051,-30.54136085510254,1.4190679301261901,2.010190486907959,-0.7066042931092903,12.300426483154297,-26.652292180788518,5.9510931968688965,-50.059956477713584,-8.364133834838867,19.132316102528574,3.217073440551758,-13.272907308098674,0.4103088676929474
8,1,8,0.255480,1761940349.549405,-1.152466234864667,30.178129196166992,-6.745791361378133,1.9284790754318237,10.03711342331171,-15.657352447509766,-59.55672319729328,-7.169169902801514,-37.781447374928,-3.3627710342407227,-23.741790440404415,0.3587743639945984,67.24344132828712,0.07858890295028687,-4.104493939425051,-30.54136085510254,1.4190679301261901,2.040318489074707,-0.7067873742610216,12.269450187683105,-26.652292180788518,5.9510931968688965,-50.059956477713584,-8.324968338012695,19.131880677813292,3.19618558883667,-13.272907308098674,0.407841295003891
8,1,8,0.260956,1761940349.554881,-1.1447758659962564,30.147804260253906,-6.74560822686553,1.8861336708068848,10.036747154286504,-15.615501403808594,-59.55745402779579,-7.210885524749756,-37.79682896643877,-3.320845127105713,-23.750927529233692,0.36889949440956116,67.21508920290471,0.09709543734788895,-4.104493939425051,-30.579986572265625,1.4190679301261901,2.040318489074707,-0.7067873742610216,12.32107925415039,-26.652292180788518,5.96107292175293,-50.059956477713584,-8.354342460632324,19.131880677813292,3.217073440551758,-13.272907308098674,0.40167245268821716
8,1,8,0.266586,1761940349.560511,-1.1363529590774328,30.046724319458008,-6.74450941978991,1.9496519565582275,10.036380885261297,-15.594575881958008,-59.55763844296932,-7.210885524749756,-37.812391558027265,-3.2684383392333984,-23.758322919201852,0.4094001054763794,67.18957160704136,0.08845905214548111,-4.104493939425051,-30.54136085510254,1.4190679301261901,2.03027606010437,-0.7067873742610216,12.300426483154297,-26.652292180788518,5.941114902496338,-50.059956477713584,-8.393508911132812,19.131880677813292,3.19618558883667,-13.272907308098674,0.40043872594833374
8,1,8,0.271212,1761940349.565137,-1.1275638898551463,29.95574951171875,-6.743776881739497,1.9390658140182495,10.033450733059645,-15.625965118408203,-59.55745402779579,-7.190027236938477,-37.83033788648844,-3.299882411956787,-23.768766282176973,0.38914981484413147,67.16264016151428,0.0872252881526947,-4.104493939425051,-30.570329666137695,1.4190679301261901,2.03027606010437,-0.7067873742610216,12.331404685974121,-26.652476595962046,5.96107292175293,-50.059956477713584,-8.364133834838867,19.131880677813292,3.2066292762756348,-13.272907308098674,0.407841295003891
8,1,8,0.276635,1761940349.570560,-1.119324117448926,29.7737979888916,-6.743776881739497,1.9390658140182495,10.02997245798111,-15.625965118408203,-59.55727644281387,-7.179598808288574,-37.85029570637941,-3.2369937896728516,-23.78051421175003,0.3790246546268463,67.13145350661277,0.07242006063461304,-4.104493939425051,-30.570329666137695,1.4190679301261901,2.000148057937622,-0.7067873742610216,12.300426483154297,-26.652476595962046,5.941114902496338,-50.059956477713584,-8.38371753692627,19.131880677813292,3.217073440551758,-13.272907308098674,0.4066075384616852
8,1,8,0.281257,1761940349.575182,-1.1123661799091846,29.601959228515625,-6.743593747226894,1.9178928136825562,10.024295714977384,-15.573650360107422,-59.55727644281387,-7.169169902801514,-37.87244943287373,-3.2579567432403564,-23.79226214132309,0.4094001054763794,67.09743232219219,0.07488759607076645,-4.104493939425051,-30.531705856323242,1.4190679301261901,2.040318489074707,-0.7067873742610216,12.32107925415039,-26.652476595962046,5.99100923538208,-50.059956477713584,-8.373926162719727,19.131446960645913,3.2275171279907227,-13.272907308098674,0.40290623903274536
8,1,8,0.287029,1761940349.580954,-1.101562951213494,29.561527252197266,-6.74304477057606,1.8649606704711914,10.01642221159637,-15.489949226379395,-59.55763844296932,-7.158740520477295,-37.89607165056467,-3.2369937896728516,-23.806185486924647,0.38914981484413147,67.06482498743534,0.07488759607076645,-4.104677073937655,-30.5606746673584,1.4190679301261901,2.050361156463623,-0.7067873742610216,12.290102005004883,-26.652659303587676,6.010967254638672,-50.059956477713584,-8.38371753692627,19.131446960645913,3.2275171279907227,-13.272907308098674,0.40167245268821716
8,1,8,0.291262,1761940349.585187,-1.0894779943730681,29.622175216674805,-6.74249536703825,1.8967198133468628,10.00397077228725,-15.531801223754883,-59.558007273316385,-7.117024898529053,-37.92207419003248,-3.2789196968078613,-23.819237983095647,0.4296504557132721,67.03505901238918,0.0872252881526947,-4.104677073937655,-30.54136085510254,1.4190679301261901,2.040318489074707,-0.7067873742610216,12.279775619506836,-26.652659303587676,6.000988006591797,-50.059956477713584,-8.393508911132812,19.131446960645913,3.2066292762756348,-13.272907308098674,0.40537378191947937
8,1,8,0.297035,1761940349.590960,-1.0768436339948326,29.642393112182617,-6.741213425450027,1.8861336708068848,9.990055110651255,-15.573650360107422,-59.55836927347183,-7.06488037109375,-37.95027263610363,-3.31036376953125,-23.834032178127767,0.4600259065628052,67.00387235748768,0.07242006063461304,-4.104310804912448,-30.512392044067383,1.4190679301261901,2.040318489074707,-0.7066042931092903,12.259122848510742,-26.652659303587676,6.000988006591797,-50.059956477713584,-8.393508911132812,19.131446960645913,3.185741424560547,-13.272907308098674,0.40290623903274536
8,1,8,0.301666,1761940349.595591,-1.0653080806922168,29.59185218811035,-6.739748776236176,1.8649606704711914,9.97394183486402,-15.521337509155273,-59.55929134933948,-7.106595993041992,-37.97737142132521,-3.2579567432403564,-23.849260090327263,0.4600259065628052,66.97268570258618,0.06625121086835861,-4.104677073937655,-30.502737045288086,1.4190679301261901,2.080489158630371,-0.706421158596687,12.300426483154297,-26.652659303587676,5.981030464172363,-50.059956477713584,-8.393508911132812,19.131446960645913,3.2066292762756348,-13.272907308098674,0.40043872594833374
8,1,8,0.306035,1761940349.599960,-1.0534061516426503,29.470550537109375,-6.738649969160557,1.8543745279312134,9.957462290051579,-15.385324478149414,-59.559837764668465,-7.044023036956787,-38.005385452222825,-3.174105405807495,-23.86753426798582,0.3587743639945984,66.9429128973484,0.05761483311653137,-4.1050429160758855,-30.47376823425293,1.4190679301261901,2.050361156463623,-0.7066042931092903,12.290102005004883,-26.652659303587676,6.000988006591797,-50.059956477713584,-8.38371753692627,19.131446960645913,3.2275171279907227,-13.272907308098674,0.3955036401748657
8,1,8,0.311471,1761940349.605396,-1.0429691919721662,29.339141845703125,-6.737551588971913,1.875547170639038,9.93878598486185,-15.270233154296875,-59.56038417999744,-7.0127363204956055,-38.035233389568326,-3.090254068374634,-23.88580844564438,0.308148592710495,66.91456077196598,0.05884860083460808,-4.105226050588489,-30.464111328125,1.4190679301261901,2.040318489074707,-0.7067873742610216,12.269450187683105,-26.652659303587676,6.000988006591797,-50.059956477713584,-8.403299331665039,19.131446960645913,3.2275171279907227,-13.272907308098674,0.39673739671707153
8,1,8,0.316111,1761940349.610036,-1.0299686692904682,29.10665512084961,-6.736635916408896,1.9602385759353638,9.914798351919652,-15.1342191696167,-59.56129942567348,-7.106595993041992,-38.06105151386261,-2.859663248062134,-23.90451804801822,0.3385240435600281,66.89046385595799,0.06131613999605179,-4.105226050588489,-30.444799423217773,1.4190679301261901,2.050361156463623,-0.7066042931092903,12.300426483154297,-26.652659303587676,6.000988006591797,-50.059772062540056,-8.403299331665039,19.131011535930632,3.217073440551758,-13.272907308098674,0.3955036401748657
8,1,8,0.321862,1761940349.615787,-0.9948123924013227,29.056110382080078,-6.737002185434103,1.9178928136825562,9.84979627211988,-14.809876441955566,-59.55965334949494,-7.336032390594482,-38.09236111221313,-2.2727041244506836,-23.937150995993616,0.12589579820632935,66.85218746216297,0.04527714475989342,-4.1050429160758855,-30.464111328125,1.4190679301261901,2.070446252822876,-0.7066042931092903,12.269450187683105,-26.652659303587676,6.020946025848389,-50.059772062540056,-8.403299331665039,19.131011535930632,3.2484049797058105,-13.272907308098674,0.3930360972881317
8,1,8,0.326170,1761940349.620095,-0.9948123924013227,29.056110382080078,-6.737002185434103,1.9178928136825562,9.84979627211988,-14.809876441955566,-59.55965334949494,-7.336032390594482,-38.09236111221313,-2.2727041244506836,-23.937150995993616,0.12589579820632935,66.85218746216297,0.04527714475989342,-4.1050429160758855,-30.464111328125,1.4190679301261901,2.070446252822876,-0.7066042931092903,12.269450187683105,-26.652659303587676,6.020946025848389,-50.059772062540056,-8.403299331665039,19.131011535930632,3.2484049797058105,-13.272907308098674,0.3930360972881317
8,1,8,0.331925,1761940349.625850,-0.9726566381938756,29.07632827758789,-6.737002185434103,1.9602385759353638,9.804752012211084,-14.799413681030273,-59.55562353644371,-7.471607685089111,-38.0973061709404,-2.0735573768615723,-23.944112668794393,0.03476940840482712,66.83517345485687,0.031705696135759354,-4.104859781563282,-30.47376823425293,1.4190679301261901,2.060403823852539,-0.7066042931092903,12.269450187683105,-26.652842011213302,6.000988006591797,-50.059772062540056,-8.422883033752441,19.130576111215355,3.2379612922668457,-13.272907308098674,0.3942698538303375
8,1,8,0.336557,1761940349.630482,-0.908569697348401,29.561527252197266,-6.736635916408896,1.790855884552002,9.691959081700444,-14.78895092010498,-59.540426360106466,-7.659328460693359,-38.089796375262736,-1.7591150999069214,-23.934540155249834,-0.07660731673240662,66.8224146569252,0.03910830244421959,-4.1050429160758855,-30.522048950195312,1.4190679301261901,2.100574493408203,-0.7066042931092903,12.279775619506836,-26.652842011213302,6.060861587524414,-50.059772062540056,-8.413090705871582,19.130576111215355,3.2066292762756348,-13.272907308098674,0.3942698538303375
8,1,8,0.340717,1761940349.634642,-0.8756107144452632,29.510984420776367,-6.734621863657236,1.801442265510559,9.62512565677464,-14.956354141235352,-59.52998982732296,-7.617612838745117,-38.08119033383131,-1.863929271697998,-23.923227650392054,-0.12723308801651,66.8224146569252,0.02800438366830349,-4.104677073937655,-30.502737045288086,1.4190679301261901,2.140745162963867,-0.7066042931092903,12.238472938537598,-26.65302471883893,6.000988006591797,-50.059772062540056,-8.413090705871582,19.130140686500074,3.2379612922668457,-13.272907308098674,0.3942698538303375
8,1,8,0.346545,1761940349.640470,-0.8380740624183789,29.53120231628418,-6.731325869317352,1.6955780982971191,9.554630395370722,-14.945892333984375,-59.51936887936592,-7.617612838745117,-38.07258429239988,-1.8744105100631714,-23.908433455359937,-0.13735824823379517,66.81958012740613,0.020601769909262657,-4.104677073937655,-30.493080139160156,1.4188847956135868,2.150787591934204,-0.7066042931092903,12.21782112121582,-26.65302471883893,6.070840358734131,-50.059772062540056,-8.373926162719727,19.130140686500074,3.2066292762756348,-13.272907308098674,0.3955036401748657
8,1,8,0.351172,1761940349.645097,-0.7996218979110942,29.551420211791992,-6.7260158222258095,1.6744053363800049,9.48028888231516,-14.935429573059082,-59.507470685577395,-7.586325645446777,-38.06288200521469,-1.801040768623352,-23.894076392591,-0.08673246949911118,66.81958012740613,0.01690046861767769,-4.104859781563282,-30.493080139160156,1.4188847956135868,2.140745162963867,-0.7062380774449557,12.22814655303955,-26.65302471883893,6.070840358734131,-50.059956477713584,-8.373926162719727,19.130140686500074,3.2275171279907227,-13.272907308098674,0.3942698538303375
8,1,8,0.357281,1761940349.651206,-0.756042767463997,29.632286071777344,-6.719606968058645,1.6638189554214478,9.399539795753359,-14.904040336608887,-59.49575007677078,-7.544610977172852,-38.05738711606264,-1.8534479141235352,-23.8788467728436,-0.09685762226581573,66.81958012740613,0.014432932250201702,-4.1050429160758855,-30.464111328125,1.4188847956135868,2.120659589767456,-0.7060549429323524,12.186842918395996,-26.653391841638086,6.020946025848389,-50.059956477713584,-8.373926162719727,19.130140686500074,3.217073440551758,-13.272907308098674,0.39673739671707153
8,1,8,0.362719,1761940349.656644,-0.7117312056882307,29.59185218811035,-6.712649137240648,1.6214733123779297,9.315311580339074,-14.98774242401123,-59.484398298311234,-7.440321445465088,-38.05574103988409,-1.9582618474960327,-23.86274801121354,-0.08673246949911118,66.81958012740613,0.008264081552624702,-4.1050429160758855,-30.425485610961914,1.4188847956135868,2.110617160797119,-0.7056887272680178,12.166192054748535,-26.653391841638086,6.0409040451049805,-50.059956477713584,-8.364133834838867,19.130140686500074,3.2066292762756348,-13.272907308098674,0.39920496940612793
8,1,8,0.366218,1761940349.660143,-0.6635744594782591,29.61206817626953,-6.704226230321825,1.642646074295044,9.224856791496277,-14.945892333984375,-59.47560784170628,-7.440321445465088,-38.055922039961814,-2.010668992996216,-23.842733842241763,-0.0563570074737072,66.81958012740613,0.007030319422483444,-4.105226050588489,-30.3675479888916,1.4188847956135868,2.070446252822876,-0.7047732147876173,12.135213851928711,-26.65302471883893,6.020946025848389,-50.059956477713584,-8.334760665893555,19.130140686500074,3.2066292762756348,-13.272907308098674,0.3918023109436035
8,1,8,0.371968,1761940349.665893,-0.6132204726431518,29.622175216674805,-6.6959864579156045,1.6214733123779297,9.130191189524531,-14.904040336608887,-59.4686478764534,-7.482036590576172,-38.057752531313895,-1.9687433242797852,-23.825328806465865,-0.07660731673240662,66.81958012740613,0.0020952438935637474,-4.105958588638901,-30.338579177856445,1.4188847956135868,2.03027606010437,-0.7040407834589482,12.145540237426758,-26.65302471883893,6.000988006591797,-50.059956477713584,-8.324968338012695,19.130140686500074,3.19618558883667,-13.272907308098674,0.3955036401748657
8,1,8,0.376251,1761940349.670176,-0.5621340011185035,29.399791717529297,-6.685732632757723,1.642646074295044,9.031314774423837,-14.998205184936523,-59.463709647917746,-7.523752212524414,-38.06159792919159,-1.979224681854248,-23.807054628807307,-0.06648216396570206,66.81958012740613,-0.0053073689341545105,-4.1063248576641085,-30.290298461914062,1.4190679301261901,1.939892053604126,-0.7038577023072168,12.186842918395996,-26.65302471883893,5.981030464172363,-50.059956477713584,-8.315177917480469,19.130140686500074,3.164853811264038,-13.272907308098674,0.3918023109436035
8,1,8,0.381994,1761940349.675919,-0.5068361294953152,29.379573822021484,-6.675112538574636,1.716750979423523,8.928225838646293,-14.935429573059082,-59.45967983486652,-7.555039405822754,-38.065812157416346,-2.010668992996216,-23.785300468522312,-0.0563570074737072,66.81958012740613,-0.015177519991993904,-4.106691126689315,-30.290298461914062,1.419434092429653,1.9599772691726685,-0.7044069991232828,12.155866622924805,-26.652659303587676,5.941114902496338,-50.06013747779131,-8.354342460632324,19.130140686500074,3.185741424560547,-13.272907308098674,0.3942698538303375
8,1,8,0.386628,1761940349.680553,-0.44641129193231466,29.38968276977539,-6.665957093605399,1.7696831226348877,8.821292358765007,-14.8831148147583,-59.45656526749134,-7.513323783874512,-38.06819247919321,-1.9582618474960327,-23.766590866148473,-0.0563570074737072,66.81958012740613,-0.015177519991993904,-4.106691126689315,-30.280637741088867,1.4199834959674627,1.939892053604126,-0.704590133635886,12.176517486572266,-26.652476595962046,5.971051216125488,-50.059956477713584,-8.334760665893555,19.130140686500074,3.2275171279907227,-13.272907308098674,0.3930360972881317
8,1,8,0.390789,1761940349.684714,-0.3828736745833419,29.36946678161621,-6.656618941010534,1.801442265510559,8.707950451603532,-14.82033920288086,-59.455465606641766,-7.45074987411499,-38.06928872494698,-1.979224681854248,-23.747445839059353,-0.07660731673240662,66.81958012740613,-0.015177519991993904,-4.106507992176711,-30.31926727294922,1.420166523758322,1.9097639322280884,-0.7047732147876173,12.22814655303955,-26.652476595962046,5.941114902496338,-50.059956477713584,-8.364133834838867,19.130140686500074,3.2066292762756348,-13.272907308098674,0.3918023109436035
