# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,1.762948,1761940329.526202,36.32026448332071,29.53120231628418,-5.634523454935849,2.415454149246216,-29.40748219410181,-9.379755973815918,-56.51406066430807,-3.6337695121765137,-38.11341859295368,-4.94546365737915,-29.65613531974554,1.6446689367294312,46.85989900921583,0.014432932250201702,-3.9532487376853824,-30.45445442199707,1.3170781215894967,2.080489158630371,-0.5742189579589292,12.176517486572266,-27.07233701210618,5.761494159698486,-48.198688282227515,-8.129140853881836,22.851135161715746,3.331956386566162,-13.272907308098674,0.42264652252197266
3,1,3,1.768683,1761940329.531937,36.34828192931413,29.743473052978516,-5.635255992986262,2.468386173248291,-29.595896444821356,-9.442532539367676,-56.53749846682548,-3.5711963176727295,-38.109207779824736,-5.081722259521484,-29.586518591737747,1.6851695775985718,46.86131627397537,0.02553684450685978,-3.951234258046746,-30.47376823425293,1.3170781215894967,2.010190486907959,-0.5727541486624629,12.176517486572266,-27.073069550156593,5.661705493927002,-48.199053697478774,-8.109559059143066,22.85026601983309,3.2901806831359863,-13.272907308098674,0.42264652252197266
3,1,3,1.773002,1761940329.536256,36.3708010710597,30.006290435791016,-5.635622262011468,2.3413493633270264,-29.789805584692957,-9.599472999572754,-56.560021023666856,-3.5399091243743896,-38.10517796677351,-5.228461742401123,-29.518643562591077,1.7459204196929932,46.86131627397537,0.015666695311665535,-3.9490370707824827,-30.45445442199707,1.3174443906147033,2.020233392715454,-0.5723879329981282,12.155866622924805,-27.071421766430138,5.661705493927002,-48.19941911273003,-8.050808906555176,22.84983059511781,3.311068296432495,-13.272907308098674,0.42388030886650085
3,1,3,1.778746,1761940329.542000,36.38600166249275,30.006290435791016,-5.635255992986262,2.3095901012420654,-29.98810995286703,-9.829649925231934,-56.58034425880909,-3.623340606689453,-38.099317662370204,-5.312313079833984,-29.453377666640282,1.806671380996704,46.86131627397537,0.015666695311665535,-3.947572421568632,-30.47376823425293,1.3176274184055627,2.03027606010437,-0.5725710141498596,12.10423755645752,-27.068126198977232,5.581874370574951,-48.20015335832834,-7.962687015533447,22.84983059511781,3.2692928314208984,-13.272907308098674,0.4300491511821747
3,1,3,1.783365,1761940329.546619,36.39881851705313,30.137697219848633,-5.632875671209395,2.2990036010742188,-30.186414321041106,-9.871500968933105,-56.59719092642069,-3.717200994491577,-38.09272652746439,-5.354238986968994,-29.393333452177046,1.8674222230911255,46.862733538734915,0.01690046861767769,-3.946839883518219,-30.502737045288086,1.3176274184055627,2.010190486907959,-0.5725710141498596,12.145540237426758,-27.064646216350795,5.541958332061768,-48.201434019255636,-7.9528961181640625,22.84983059511781,3.2692928314208984,-13.272907308098674,0.41647768020629883
3,1,3,1.787913,1761940329.551167,36.41035471068621,30.542028427124023,-5.630861618457734,2.2460715770721436,-30.38508410446644,-9.693636894226074,-56.609092535305024,-3.696342945098877,-38.0863198077321,-5.33327579498291,-29.33807378693819,1.897797703742981,46.862733538734915,0.0045627811923623085,-3.9464736144930126,-30.502737045288086,1.3176274184055627,2.040318489074707,-0.5725710141498596,12.186842918395996,-27.06061811084747,5.601831912994385,-48.20326451060772,-7.982269763946533,22.850699737000465,3.2379612922668457,-13.272907308098674,0.4115426242351532
3,1,3,1.793714,1761940329.556968,36.41822650651932,30.784626007080078,-5.629213407844305,2.203725814819336,-30.585765379321575,-9.672711372375488,-56.61824840716123,-3.5711963176727295,-38.083205240356925,-5.4380903244018555,-29.286297519421577,1.887672781944275,46.864150803494454,0.0131991570815444,-3.9466567490056157,-30.483423233032227,1.3178105529181658,2.040318489074707,-0.5729372298141941,12.155866622924805,-27.055857467293738,5.7515153884887695,-48.203814341032505,-8.001852989196777,22.851135161715746,3.2379612922668457,-13.272907308098674,0.42017900943756104
3,1,3,1.798345,1761940329.561599,36.422621734821796,30.74419593811035,-5.626466817042232,2.2990036010742188,-30.78846497579813,-9.881963729858398,-56.62428971164226,-3.487764835357666,-38.0817401642561,-5.626755237579346,-29.239742933392524,1.887672781944275,46.86698533301353,0.026770619675517082,-3.9470230180308223,-30.415830612182617,1.3178105529181658,1.990105152130127,-0.5731203643267975,12.186842918395996,-27.052744607466458,5.761494159698486,-48.20363334095478,-8.050808906555176,22.850699737000465,3.3006248474121094,-13.272907308098674,0.4288153648376465
3,1,3,1.802930,1761940329.566184,36.42738237837553,30.99690055847168,-5.6255515713661906,2.373108386993408,-30.99024591150284,-9.92381477355957,-56.62923477036953,-3.487764835357666,-38.081009333753585,-5.679162502288818,-29.19666832998991,1.9180481433868408,46.86698533301353,0.036640770733356476,-3.9479386905938387,-30.348236083984375,1.3178105529181658,2.020233392715454,-0.57348652663026,12.259122848510742,-27.05054699331522,5.761494159698486,-48.20253368010521,-8.089975357055664,22.84983059511781,3.363288164138794,-13.272907308098674,0.4349842369556427
3,1,3,1.808387,1761940329.571641,36.42994711532593,31.34058380126953,-5.628298162168265,2.288417339324951,-31.38209058920145,-10.080755233764648,-56.632161507475374,-3.529480457305908,-38.081009333753585,-5.7839765548706055,-29.127051601982117,1.9787989854812622,46.86698533301353,0.034173231571912766,-3.9494033398076893,-30.415830612182617,1.3178105529181658,2.040318489074707,-0.5747683081358671,12.176517486572266,-27.048166671538354,5.881241321563721,-48.20161843442917,-8.158515930175781,22.84765517908931,3.331956386566162,-13.272907308098674,0.4510232210159302
3,1,3,1.812992,1761940329.576246,36.42957828497887,31.391124725341797,-5.628664431193471,2.4260404109954834,-31.57087367026806,-10.195843696594238,-56.63088084654808,-3.5190515518188477,-38.080824918580056,-5.867827892303467,-29.099204910779,1.9889240264892578,46.86698533301353,0.03293945640325546,-3.948487667244673,-30.406173706054688,1.3178105529181658,2.020233392715454,-0.5738527422945946,12.238472938537598,-27.047983963912724,5.871262073516846,-48.20125301917791,-8.187889099121094,22.846348904943465,3.373731851577759,-13.272907308098674,0.44608813524246216
3,1,3,1.818723,1761940329.581977,36.42994711532593,31.643829345703125,-5.630129080407322,2.4260404109954834,-31.750316464304923,-10.122604370117188,-56.6277696942687,-3.602482795715332,-38.079544257652756,-5.794457912445068,-29.07701361823082,2.0091745853424072,46.86698533301353,0.0131991570815444,-3.947389287056029,-30.435142517089844,1.3178105529181658,2.020233392715454,-0.5736696611428633,12.248797416687012,-27.048533794337512,5.861283302307129,-48.20125301917791,-8.197680473327637,22.845044338345527,3.352843999862671,-13.272907308098674,0.4349842369556427
3,1,3,1.823065,1761940329.586319,36.42957828497887,31.643829345703125,-5.632143133158982,2.3413493633270264,-31.923536953783035,-9.944740295410156,-56.623555466043946,-3.6129117012023926,-38.079178842401504,-5.773495674133301,-29.06134857376814,2.0395498275756836,46.86698533301353,0.0193680077791214,-3.9472061525434254,-30.493080139160156,1.3178105529181658,2.060403823852539,-0.5740358768071979,12.21782112121582,-27.04871650196314,5.861283302307129,-48.20125301917791,-8.168306350708008,22.844173488914965,3.311068296432495,-13.272907308098674,0.4362179636955261
3,1,3,1.828824,1761940329.592078,36.429212869727614,31.573074340820312,-5.633241940234601,2.351935625076294,-32.092358799862865,-10.01797866821289,-56.619344652915004,-3.5399091243743896,-38.07972525773049,-5.773495674133301,-29.050037776458264,2.0496749877929688,46.86698533301353,0.0304719191044569,-3.9470230180308223,-30.512392044067383,1.3178105529181658,2.110617160797119,-0.5744020924715325,12.22814655303955,-27.048351086711882,5.8113884925842285,-48.20125301917791,-8.158515930175781,22.843738064199687,3.3006248474121094,-13.272907308098674,0.4325166642665863
3,1,3,1.833439,1761940329.596693,36.43122777625322,31.562963485717773,-5.633241940234601,2.4895589351654053,-32.2534898501873,-10.038904190063477,-56.61494942461252,-3.529480457305908,-38.080094088077544,-5.815421104431152,-29.043945245540144,2.0901758670806885,46.86840259777308,0.03293945640325546,-3.946839883518219,-30.464111328125,1.3178105529181658,2.150787591934204,-0.5747683081358671,12.269450187683105,-27.047068718236684,5.741536617279053,-48.20161843442917,-8.138932228088379,22.84330434703231,3.363288164138794,-13.272907308098674,0.4263478219509125
3,1,3,1.837899,1761940329.601153,36.43507317413091,31.573074340820312,-5.6339744782850145,2.4577999114990234,-32.40583385900259,-10.059828758239746,-56.61037319623232,-3.56076717376709,-38.07972525773049,-5.825901985168457,-29.041769829511644,2.120551347732544,46.86840259777308,0.040342070162296295,-3.9470230180308223,-30.47376823425293,1.3176274184055627,2.1708731651306152,-0.5755006861036643,12.248797416687012,-27.04468839645982,5.7515153884887695,-48.201799434506896,-8.158515930175781,22.84330434703231,3.342400312423706,-13.272907308098674,0.4189452528953552
3,1,3,1.843713,1761940329.606967,36.43873415683508,31.532638549804688,-5.634706589448452,2.4577999114990234,-32.550121656811235,-10.049365997314453,-56.607627459204195,-3.581624984741211,-38.07935984247923,-5.742050647735596,-29.04307439610958,2.1104259490966797,46.86840259777308,0.042809609323740005,-3.9472061525434254,-30.512392044067383,1.3168949870768933,2.1909584999084473,-0.5755006861036643,12.248797416687012,-27.04249078230858,5.80141019821167,-48.201799434506896,-8.138932228088379,22.84330434703231,3.331956386566162,-13.272907308098674,0.41647768020629883
3,1,3,1.848336,1761940329.611590,36.44239855463505,31.40123176574707,-5.634889723961055,2.531904697418213,-32.68470375233888,-10.059828758239746,-56.603782061326505,-3.4981935024261475,-38.079909672904016,-5.804939270019531,-29.04612066156864,2.13067626953125,46.86840259777308,0.040342070162296295,-3.9472061525434254,-30.512392044067383,1.3163456902608275,2.1708731651306152,-0.5749513892875985,12.22814655303955,-27.039927752906085,5.781452178955078,-48.20161843442917,-8.138932228088379,22.84330434703231,3.342400312423706,-13.272907308098674,0.4127764105796814
3,1,3,1.852927,1761940329.616181,36.44734019826651,31.32036781311035,-5.635805396524072,2.5954229831695557,-32.81141405203343,-10.070290565490723,-56.601951569974425,-3.414762258529663,-38.079909672904016,-5.857346534729004,-29.049166927027702,2.191427230834961,46.86840259777308,0.04404337704181671,-3.9472061525434254,-30.47376823425293,1.3161626624699683,2.130702495574951,-0.5745851736232639,12.207493782043457,-27.03827996917963,5.80141019821167,-48.20161843442917,-8.168306350708008,22.842868922317027,3.342400312423706,-13.272907308098674,0.4152439534664154
3,1,3,1.858407,1761940329.621661,36.45301608749628,31.269826889038086,-5.638185718300939,2.531904697418213,-32.92713798851967,-10.01797866821289,-56.60140173954964,-3.414762258529663,-38.078994427227975,-5.825901985168457,-29.053954891347885,2.201552391052246,46.86840259777308,0.05267975851893425,-3.9472061525434254,-30.47376823425293,1.3163456902608275,2.130702495574951,-0.5742189579589292,12.114563941955566,-27.036814893078805,5.821368217468262,-48.201799434506896,-8.09976577758789,22.84199807288647,3.311068296432495,-13.272907308098674,0.42141276597976685
3,1,3,1.863024,1761940329.626278,36.45777673105002,31.178850173950195,-5.640382905565202,2.4472134113311768,-33.033887053227424,-9.861039161682129,-56.601951569974425,-3.393904447555542,-38.07844459680319,-5.825901985168457,-29.05873944057226,2.201552391052246,46.86840259777308,0.048978451639413834,-3.9470230180308223,-30.483423233032227,1.3163456902608275,2.090531826019287,-0.5731203643267975,12.114563941955566,-27.035532524603607,5.781452178955078,-48.201799434506896,-8.089975357055664,22.84112893100381,3.342400312423706,-13.272907308098674,0.42264652252197266
3,1,3,1.868755,1761940329.632009,36.465102111554145,31.249610900878906,-5.640749174590408,2.4789726734161377,-33.13203349159956,-9.808725357055664,-56.602866815650465,-3.2896153926849365,-38.07844459680319,-5.825901985168457,-29.062656555461885,2.181302070617676,46.86840259777308,0.0415758416056633,-3.9470230180308223,-30.45445442199707,1.3165288247734308,2.03027606010437,-0.571655501669459,12.073259353637695,-27.03406744850278,5.7515153884887695,-48.201983849680424,-8.089975357055664,22.83982265685797,3.363288164138794,-13.272907308098674,0.417711466550827
3,1,3,1.873093,1761940329.636347,36.47334273773432,31.330474853515625,-5.640566040077806,2.4577999114990234,-33.223219964718815,-9.64132308959961,-56.604697307002546,-3.1748974323272705,-38.07844459680319,-5.888791084289551,-29.06787482185364,2.201552391052246,46.86840259777308,0.031705696135759354,-3.9472061525434254,-30.45445442199707,1.3172612561021,2.010190486907959,-0.5701906390121206,12.03195571899414,-27.033152202826738,5.781452178955078,-48.20216826485395,-8.089975357055664,22.838951807427406,3.342400312423706,-13.272907308098674,0.41647768020629883
3,1,3,1.878847,1761940329.642101,36.48212977924347,31.38101577758789,-5.640382905565202,2.4577999114990234,-33.310011209535595,-9.630860328674316,-56.608542704880236,-3.1331818103790283,-38.078079181551935,-5.8992719650268555,-29.07179193674326,2.181302070617676,46.86840259777308,0.0415758416056633,-3.9472061525434254,-30.415830612182617,1.3178105529181658,2.020233392715454,-0.5687258297156542,12.052608489990234,-27.032786787575482,5.821368217468262,-48.20234926493168,-8.080183982849121,22.83808266554475,3.321512460708618,-13.272907308098674,0.4115426242351532
3,1,3,1.883455,1761940329.646709,36.49183548152447,31.411340713500977,-5.640016636539996,2.404867649078369,-33.388196412920955,-9.662247657775879,-56.613668763685226,-3.1227529048919678,-38.077163935875895,-5.8992719650268555,-29.074404485034943,2.191427230834961,46.86840259777308,0.04651091247797012,-3.947572421568632,-30.38686180114746,1.3178105529181658,2.03027606010437,-0.5681764795387164,12.073259353637695,-27.032786787575482,5.80141019821167,-48.20234926493168,-8.09976577758789,22.83808266554475,3.342400312423706,-13.272907308098674,0.4103088676929474
3,1,3,1.887895,1761940329.651149,36.501541183805465,31.461881637573242,-5.639467659889162,2.3942813873291016,-33.46034031182528,-9.620397567749023,-56.618063991987704,-3.1227529048919678,-38.07606427502632,-5.909753322601318,-29.077447335398197,2.191427230834961,46.86840259777308,0.053913529962301254,-3.9483045327320694,-30.338579177856445,1.3178105529181658,2.020233392715454,-0.5681764795387164,12.021631240844727,-27.032786787575482,5.841325759887695,-48.20216826485395,-8.109559059143066,22.837211816114188,3.331956386566162,-13.272907308098674,0.4066075384616852
3,1,3,1.893652,1761940329.656906,36.511427886164185,31.47199058532715,-5.638368852813542,2.3625221252441406,-33.52479341497421,-9.672711372375488,-56.62044431376457,-3.1331818103790283,-38.075698859775066,-5.962160587310791,-29.081798167455197,2.181302070617676,46.86840259777308,0.04774468392133713,-3.948487667244673,-30.26132583618164,1.3176274184055627,2.03027606010437,-0.5687258297156542,12.021631240844727,-27.033152202826738,5.861283302307129,-48.201983849680424,-8.148723602294922,22.836342674231528,3.321512460708618,-13.272907308098674,0.40290623903274536
3,1,3,1.898271,1761940329.661525,36.51948409717083,31.34058380126953,-5.637636314763129,2.3942813873291016,-33.58009064626694,-9.683174133300781,-56.62227480511665,-3.143610954284668,-38.07551444460154,-5.99360466003418,-29.08441071574688,2.1711769104003906,46.86840259777308,0.05514729768037796,-3.948853936269879,-30.26132583618164,1.3176274184055627,2.010190486907959,-0.5687258297156542,12.01130485534668,-27.033519325625896,5.911178112030029,-48.201799434506896,-8.187889099121094,22.83547182480097,3.363288164138794,-13.272907308098674,0.40043872594833374
3,1,3,1.902876,1761940329.666130,36.52717489292622,31.199066162109375,-5.637636314763129,2.3413493633270264,-33.62660083605051,-9.714561462402344,-56.623555466043946,-3.1123239994049072,-38.074783614099026,-5.99360466003418,-29.086152414608,2.181302070617676,46.86840259777308,0.056381065398454666,-3.9490370707824827,-30.242013931274414,1.3176274184055627,2.000148057937622,-0.5681764795387164,12.00097942352295,-27.03406744850278,5.8912200927734375,-48.201434019255636,-8.168306350708008,22.83416725820303,3.373731851577759,-13.272907308098674,0.39673739671707153
3,1,3,1.908329,1761940329.671583,36.53541551910639,31.09798240661621,-5.637819449275732,2.2990036010742188,-33.664870399653914,-9.683174133300781,-56.623555466043946,-3.143610954284668,-38.0745991989255,-5.962160587310791,-29.087890698373318,2.191427230834961,46.86840259777308,0.05761483311653137,-3.9490370707824827,-30.203388214111328,1.3176274184055627,2.020233392715454,-0.5678102638743818,12.042282104492188,-27.034617278927566,5.911178112030029,-48.20125301917791,-8.197680473327637,22.832425559341907,3.321512460708618,-13.272907308098674,0.39673739671707153
3,1,3,1.912940,1761940329.676194,36.547132712817195,31.199066162109375,-5.637636314763129,2.320176362991333,-33.69416509147882,-9.651784896850586,-56.62227480511665,-3.1018950939178467,-38.0745991989255,-5.909753322601318,-29.08963239723444,2.1711769104003906,46.86840259777308,0.05514729768037796,-3.9490370707824827,-30.213045120239258,1.3176274184055627,2.010190486907959,-0.5678102638743818,12.03195571899414,-27.03498440172672,5.921156883239746,-48.20125301917791,-8.227054595947266,22.830250143313407,3.331956386566162,-13.272907308098674,0.3930360972881317
3,1,3,1.918668,1761940329.681922,36.55976856729984,31.25971794128418,-5.637453180250525,2.383694887161255,-33.71558798747063,-9.60993480682373,-56.62135955944061,-3.1018950939178467,-38.07496461417675,-5.941197872161865,-29.09180781326294,2.1610517501831055,46.86840259777308,0.048978451639413834,-3.9492202052950858,-30.203388214111328,1.3176274184055627,2.03027606010437,-0.567993398386985,12.021631240844727,-27.034617278927566,5.9011993408203125,-48.20125301917791,-8.187889099121094,22.82720558540225,3.363288164138794,-13.272907308098674,0.3930360972881317
3,1,3,1.923010,1761940329.686264,36.5718511762619,31.20917320251465,-5.637636314763129,2.288417339324951,-33.731334994232654,-9.651784896850586,-56.62099414418936,-3.143610954284668,-38.075333444523814,-5.87830924987793,-29.094854078722,2.1509265899658203,46.86840259777308,0.040342070162296295,-3.9492202052950858,-30.1840763092041,1.3176274184055627,2.03027606010437,-0.5681764795387164,12.083584785461426,-27.03406744850278,5.881241321563721,-48.20125301917791,-8.158515930175781,22.82372389522791,3.352843999862671,-13.272907308098674,0.3893347978591919
3,1,3,1.928754,1761940329.692008,36.58338736989498,31.158634185791016,-5.637819449275732,2.2566580772399902,-33.73866037473679,-9.620397567749023,-56.62044431376457,-3.206184148788452,-38.075333444523814,-5.846865177154541,-29.096592362487318,2.1610517501831055,46.86840259777308,0.03787453472614288,-3.9494033398076893,-30.222702026367188,1.3176274184055627,2.050361156463623,-0.568542695203051,12.114563941955566,-27.033152202826738,5.83134651184082,-48.20161843442917,-8.17809772491455,22.82067762976885,3.331956386566162,-13.272907308098674,0.3905685842037201
3,1,3,1.933362,1761940329.696616,36.59382390267849,31.09798240661621,-5.636904203599691,2.2778308391571045,-33.74085628134012,-9.568083763122559,-56.61952906808853,-3.2270419597625732,-38.07587985985279,-5.794457912445068,-29.097896929085255,2.13067626953125,46.86840259777308,0.036640770733356476,-3.9494033398076893,-30.232357025146484,1.3176274184055627,2.050361156463623,-0.5692751265317202,12.135213851928711,-27.032236957150698,5.80141019821167,-48.20161843442917,-8.138932228088379,22.81806849657297,3.311068296432495,-13.272907308098674,0.3881010115146637
3,1,3,1.937940,1761940329.701194,36.60206452885866,30.99690055847168,-5.635988531036675,2.2566580772399902,-33.738110544312,-9.515771865844727,-56.618063991987704,-3.2270419597625732,-38.07661410545111,-5.76301383972168,-29.09833406134844,2.0901758670806885,46.86840259777308,0.031705696135759354,-3.9494033398076893,-30.31926727294922,1.3176274184055627,2.060403823852539,-0.569824423347786,12.083584785461426,-27.031321711474657,5.80141019821167,-48.20161843442917,-8.148723602294922,22.815457655829192,3.331956386566162,-13.272907308098674,0.3843997120857239
3,1,3,1.943719,1761940329.706973,36.61177023113966,31.067657470703125,-5.6354391274988656,2.2248988151550293,-33.73334990075826,-9.5053071975708,-56.61641450071335,-3.258328676223755,-38.077163935875895,-5.710606575012207,-29.09833406134844,2.080050468444824,46.869819862532616,0.02800438366830349,-3.948487667244673,-30.37720489501953,1.3176274184055627,2.070446252822876,-0.5692751265317202,12.052608489990234,-27.030222050625085,5.771473407745361,-48.201799434506896,-8.109559059143066,22.811540540939568,3.321512460708618,-13.272907308098674,0.3843997120857239
3,1,3,1.948341,1761940329.711595,36.621656933498386,31.1889591217041,-5.634889723961055,2.2143123149871826,-33.72675876585245,-9.578546524047852,-56.61531825495958,-3.3209023475646973,-38.07734493595362,-5.721088409423828,-29.0970294947505,2.069925308227539,46.869819862532616,0.02800438366830349,-3.947572421568632,-30.38686180114746,1.3176274184055627,2.080489158630371,-0.5683596140513196,12.083584785461426,-27.02894138969779,5.821368217468262,-48.201983849680424,-8.109559059143066,22.80806055831313,3.3006248474121094,-13.272907308098674,0.38316595554351807
3,1,3,1.952929,1761940329.716183,36.63099722052812,31.279935836791992,-5.6339744782850145,2.235485076904297,-33.71943338534832,-9.777337074279785,-56.6134877636075,-3.414762258529663,-38.077163935875895,-5.752532005310059,-29.095721513056755,2.069925308227539,46.869819862532616,0.02800438366830349,-3.947389287056029,-30.425485610961914,1.3176274184055627,2.130702495574951,-0.5681764795387164,12.062933921813965,-27.028758682072162,5.861283302307129,-48.201983849680424,-8.09976577758789,22.805449717569353,3.3006248474121094,-13.272907308098674,0.3843997120857239
3,1,3,1.958410,1761940329.721664,36.639784262037274,31.350690841674805,-5.633241940234601,2.1507937908172607,-33.708266022062304,-9.902888298034668,-56.60964236572981,-3.487764835357666,-38.076248690199854,-5.804939270019531,-29.095287795889377,2.069925308227539,46.869819862532616,0.031705696135759354,-3.947389287056029,-30.435142517089844,1.3172612561021,2.150787591934204,-0.5681764795387164,12.062933921813965,-27.029491220122576,5.8113884925842285,-48.201983849680424,-8.119349479675293,22.80196973494291,3.311068296432495,-13.272907308098674,0.3955036401748657
3,1,3,1.963031,1761940329.726285,36.64619439686537,31.411340713500977,-5.632326267671585,2.0766890048980713,-33.6914193544507,-10.038904190063477,-56.60542813750506,-3.5711963176727295,-38.07551444460154,-5.7839765548706055,-29.095287795889377,2.059800148010254,46.869819862532616,0.02800438366830349,-3.947572421568632,-30.396516799926758,1.3172612561021,2.120659589767456,-0.5683596140513196,12.073259353637695,-27.029673927748203,5.821368217468262,-48.201983849680424,-8.119349479675293,22.79805262005329,3.3006248474121094,-13.272907308098674,0.39673739671707153
3,1,3,1.968762,1761940329.732016,36.65150487084389,31.47199058532715,-5.630495349432528,2.0661025047302246,-33.670911704134944,-10.091217994689941,-56.59902141777277,-3.581624984741211,-38.07551444460154,-5.794457912445068,-29.095721513056755,2.080050468444824,46.869819862532616,0.034173231571912766,-3.9483045327320694,-30.37720489501953,1.3172612561021,2.140745162963867,-0.568542695203051,12.083584785461426,-27.029306804949044,5.83134651184082,-48.201983849680424,-8.089975357055664,22.795008062142134,3.311068296432495,-13.272907308098674,0.4090751111507416
3,1,3,1.973099,1761940329.736353,36.65370077744722,31.532638549804688,-5.627748758630455,2.140207529067993,-33.64527799501419,-10.122604370117188,-56.59261128294468,-3.5920536518096924,-38.07606427502632,-5.7839765548706055,-29.095287795889377,2.080050468444824,46.869819862532616,0.034173231571912766,-3.948487667244673,-30.357892990112305,1.3172612561021,2.150787591934204,-0.568542695203051,12.062933921813965,-27.029124097323418,5.851304531097412,-48.201983849680424,-8.109559059143066,22.792830938565732,3.342400312423706,-13.272907308098674,0.4152439534664154
3,1,3,1.978854,1761940329.742108,36.65461602312327,31.63372230529785,-5.625002167828381,2.1296210289001465,-33.61762937936783,-10.164456367492676,-56.58382424143553,-3.623340606689453,-38.07642969027758,-5.773495674133301,-29.094854078722,2.0091745853424072,46.869819862532616,0.02800438366830349,-3.948487667244673,-30.27098274230957,1.3172612561021,2.120659589767456,-0.5683596140513196,12.062933921813965,-27.029673927748203,5.861283302307129,-48.201983849680424,-8.138932228088379,22.790655522537232,3.3006248474121094,-13.272907308098674,0.4127764105796814
3,1,3,1.983479,1761940329.746733,36.65425060787201,31.734806060791016,-5.623537518614531,2.0661025047302246,-33.58540112024546,-10.143529891967773,-56.573568708729745,-3.644198417663574,-38.07697952070236,-5.689643859863281,-29.0926786626935,2.0294249057769775,46.871237127292154,0.023069307208061218,-3.9492202052950858,-30.251670837402344,1.3172612561021,2.150787591934204,-0.5683596140513196,12.062933921813965,-27.030222050625085,5.881241321563721,-48.201983849680424,-8.119349479675293,22.788915531224013,3.2901806831359863,-13.272907308098674,0.4189452528953552
3,1,3,1.987926,1761940329.751180,36.65315094702244,31.85610580444336,-5.621156769950688,2.0978615283966064,-33.55116136969328,-10.195843696594238,-56.56258234552145,-3.717200994491577,-38.077713766300676,-5.6686811447143555,-29.090066114401818,1.9787989854812622,46.871237127292154,0.018134230747818947,-3.949952743345499,-30.213045120239258,1.3172612561021,2.130702495574951,-0.5683596140513196,12.083584785461426,-27.030771881049873,5.8912200927734375,-48.201983849680424,-8.109559059143066,22.788046389341353,3.2797367572784424,-13.272907308098674,0.417711466550827
3,1,3,1.993914,1761940329.757168,36.65187028609514,32.01783752441406,-5.619325851711631,2.1296210289001465,-33.51545312794447,-10.206306457519531,-56.55013090621233,-3.717200994491577,-38.078079181551935,-5.64771842956543,-29.08745698120594,1.9889240264892578,46.871237127292154,0.01690046861767769,-3.9506852813959124,-30.155105590820312,1.3172612561021,2.110617160797119,-0.5683596140513196,12.10423755645752,-27.0309545886755,5.911178112030029,-48.201799434506896,-8.148723602294922,22.787175539910795,3.311068296432495,-13.272907308098674,0.42511406540870667
3,1,3,1.998537,1761940329.761791,36.64894013389349,32.169464111328125,-5.618959582686424,2.0766890048980713,-33.47828322519064,-10.23769474029541,-56.53658322114944,-3.7589163780212402,-38.07844459680319,-5.679162502288818,-29.083973583483697,1.958548665046692,46.87265439205169,0.010731618851423264,-3.9514173925593497,-30.155105590820312,1.3172612561021,2.140745162963867,-0.5687258297156542,12.083584785461426,-27.030771881049873,5.9011993408203125,-48.201799434506896,-8.148723602294922,22.786304690480232,3.311068296432495,-13.272907308098674,0.4263478219509125
3,1,3,2.002950,1761940329.766204,36.64619439686537,32.2907600402832,-5.618227471522987,2.055516004562378,-33.43855200058222,-10.300470352172852,-56.520836214387415,-3.811061143875122,-38.07844459680319,-5.626755237579346,-29.078755317091943,1.958548665046692,46.87265439205169,0.005796544253826141,-3.9519667960971594,-30.126136779785156,1.3172612561021,2.110617160797119,-0.5687258297156542,12.114563941955566,-27.030771881049873,5.941114902496338,-48.20161843442917,-8.187889099121094,22.78586926576495,3.2901806831359863,-13.272907308098674,0.4263478219509125
3,1,3,2.008461,1761940329.771715,36.64234899898767,32.40195083618164,-5.6171286644473675,2.0978615283966064,-33.39698686952591,-10.352784156799316,-56.50270888584852,-3.831918954849243,-38.07844459680319,-5.637236595153809,-29.07483820220232,1.9990493059158325,46.87407165681124,0.009497856721282005,-3.9521499306097625,-30.135793685913086,1.3172612561021,2.100574493408203,-0.5687258297156542,12.12488842010498,-27.03113900384903,5.921156883239746,-48.20161843442917,-8.138932228088379,22.784564699167014,3.3006248474121094,-13.272907308098674,0.42264652252197266
