# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,1.378766,1761940346.858484,37.09315530577898,28.419288635253906,-6.205813061106205,2.8706696033477783,-31.68183696320057,-9.369294166564941,-60.60335443918705,-2.955890417098999,-38.112137932026386,-5.53242301940918,-25.993878784847258,2.252178192138672,61.75027338452339,-0.044787973165512085,-3.9702772591486575,-30.26132583618164,1.3844609500531107,2.050361156463623,-0.6939699860919267,12.01130485534668,-26.703195891326665,5.911178112030029,-49.861102279114725,-8.324968338012695,19.55741186054349,3.2692928314208984,-13.272907308098674,0.42264652252197266
7,1,7,1.383378,1761940346.863096,37.114393786597255,28.207015991210938,-6.205813061106205,2.8389105796813965,-31.813488906526565,-9.296055793762207,-60.60317002401352,-2.8724589347839355,-38.11048844075203,-5.584830284118652,-25.9951850589931,2.262303113937378,61.75027338452339,-0.04355420544743538,-3.9710097971990703,-30.203388214111328,1.3844609500531107,2.060403823852539,-0.6939699860919267,11.990653991699219,-26.703195891326665,5.8912200927734375,-49.86275177038908,-8.324968338012695,19.55393017036915,3.2692928314208984,-13.272907308098674,0.4127764105796814
7,1,7,1.388089,1761940346.867807,37.13783158911467,28.22723388671875,-6.205629926593602,2.8706696033477783,-31.933604656219483,-9.191429138183594,-60.60390768470764,-2.7368834018707275,-38.110123025500776,-5.605792999267578,-25.99692505030632,2.2420530319213867,61.75027338452339,-0.04108667001128197,-3.971376066224277,-30.1840763092041,1.384644084565714,2.050361156463623,-0.6943362017562613,11.990653991699219,-26.70301318370104,5.911178112030029,-49.864397846567634,-8.324968338012695,19.55045018774271,3.2797367572784424,-13.272907308098674,0.40414002537727356
7,1,7,1.393864,1761940346.873582,37.1627344677329,28.21712303161621,-6.205813061106205,2.86008358001709,-32.04548319482803,-9.076339721679688,-60.6062845913887,-2.6430232524871826,-38.110123025500776,-5.64771842956543,-25.99866504161954,2.323054313659668,61.75311474423408,-0.03368405997753143,-3.9722917387872934,-30.164762496948242,1.384644084565714,2.050361156463623,-0.6943362017562613,12.01130485534668,-26.702463353276254,5.9011993408203125,-49.867327998769284,-8.30538558959961,19.54740392228365,3.2797367572784424,-13.272907308098674,0.40167245268821716
7,1,7,1.398487,1761940346.878205,37.2119903945446,28.055391311645508,-6.205813061106205,2.881256103515625,-32.2379272585988,-9.003100395202637,-60.61617470884323,-2.5804495811462402,-38.10938877990246,-5.6686811447143555,-26.00649756385088,2.2926790714263916,61.75311474423408,-0.03491782024502754,-3.9748551950767634,-30.242013931274414,1.384644084565714,2.050361156463623,-0.6939699860919267,12.021631240844727,-26.702463353276254,5.881241321563721,-49.87483779444695,-8.373926162719727,19.53739598402381,3.2797367572784424,-13.272907308098674,0.3918023109436035
7,1,7,1.403001,1761940346.882719,37.2119903945446,28.055391311645508,-6.205813061106205,2.881256103515625,-32.2379272585988,-9.003100395202637,-60.61617470884323,-2.5804495811462402,-38.10938877990246,-5.6686811447143555,-26.00649756385088,2.2926790714263916,61.75311474423408,-0.03491782024502754,-3.9748551950767634,-30.242013931274414,1.384644084565714,2.050361156463623,-0.6939699860919267,12.021631240844727,-26.702463353276254,5.881241321563721,-49.87483779444695,-8.373926162719727,19.53739598402381,3.2797367572784424,-13.272907308098674,0.3918023109436035
7,1,7,1.408594,1761940346.888312,37.26161173660755,27.954309463500977,-6.205813061106205,2.891842842102051,-32.39265158919096,-8.929862022399902,-60.62715765695572,-2.4448740482330322,-38.109207779824736,-5.721088409423828,-26.010412971192597,2.2926790714263916,61.75311474423408,-0.039852894842624664,-3.9757704407528043,-30.299955368041992,1.384644084565714,2.070446252822876,-0.6943362017562613,12.01130485534668,-26.702463353276254,5.881241321563721,-49.8836248359561,-8.344552040100098,19.527389753311873,3.2797367572784424,-13.272907308098674,0.3868672549724579
7,1,7,1.413222,1761940346.892940,37.28688003047705,28.055391311645508,-6.205813061106205,2.9024291038513184,-32.45692027716637,-8.940323829650879,-60.63338679170609,-2.424015760421753,-38.10865794939995,-5.742050647735596,-26.01171753779054,2.3129289150238037,61.75452859389782,-0.03368405997753143,-3.975587306240201,-30.290298461914062,1.384644084565714,2.050361156463623,-0.6941531206045299,12.03195571899414,-26.702463353276254,5.851304531097412,-49.88747023383379,-8.373926162719727,19.521732647109033,3.321512460708618,-13.272907308098674,0.3843997120857239
7,1,7,1.417834,1761940346.897552,37.313063570022585,28.08571434020996,-6.205813061106205,2.891842842102051,-32.512951754057404,-8.898473739624023,-60.6399779266119,-2.403158187866211,-38.10774270372391,-5.742050647735596,-26.012588387221097,2.3129289150238037,61.75452859389782,-0.031216520816087723,-3.975587306240201,-30.32892417907715,1.384644084565714,2.070446252822876,-0.6941531206045299,12.052608489990234,-26.702280645650625,5.861283302307129,-49.892230877387526,-8.344552040100098,19.515641823738815,3.3006248474121094,-13.272907308098674,0.3856334984302521
7,1,7,1.423170,1761940346.902888,37.33412105076313,28.025066375732422,-6.205813061106205,2.891842842102051,-32.56001177426577,-8.940323829650879,-60.64729989202023,-2.3718714714050293,-38.10682745804787,-5.794457912445068,-26.013023811936378,2.3129289150238037,61.75452859389782,-0.03245028480887413,-3.975587306240201,-30.338579177856445,1.384644084565714,2.060403823852539,-0.6945193362688645,12.042282104492188,-26.70173081522584,5.841325759887695,-49.896626105690004,-8.30538558959961,19.506940159624815,3.2692928314208984,-13.272907308098674,0.37946462631225586
7,1,7,1.427923,1761940346.907641,37.356643607604504,28.075607299804688,-6.205813061106205,2.9341881275177,-32.59699726184606,-8.940323829650879,-60.65352902677059,-2.330156087875366,-38.10517796677351,-5.857346534729004,-26.01345923665166,2.333179473876953,61.75594927375317,-0.03368405997753143,-3.975587306240201,-30.348236083984375,1.384644084565714,2.03027606010437,-0.6945193362688645,12.10423755645752,-26.701365399974584,5.8113884925842285,-49.900471503567694,-8.27601146697998,19.500847628706694,3.2692928314208984,-13.272907308098674,0.37576332688331604
7,1,7,1.433694,1761940346.913412,37.37861633402109,28.13625717163086,-6.205996195618808,2.944774627685547,-32.625011292743686,-8.929862022399902,-60.6613974075079,-2.267582416534424,-38.10353189059496,-5.87830924987793,-26.013023811936378,2.323054313659668,61.75594927375317,-0.02874898351728916,-3.975587306240201,-30.348236083984375,1.384644084565714,2.080489158630371,-0.6948854985723272,12.083584785461426,-26.70063286192417,5.8113884925842285,-49.90486673187017,-8.30538558959961,19.493450531190632,3.2797367572784424,-13.272907308098674,0.37946462631225586
7,1,7,1.438062,1761940346.917780,37.395644001710416,27.974525451660156,-6.205996195618808,2.913015365600586,-32.64533794298172,-8.898473739624023,-60.668910618281366,-2.236295700073242,-38.1018823993206,-5.888791084289551,-26.01345923665166,2.272428512573242,61.7573631234169,-0.02134637162089348,-3.975587306240201,-30.348236083984375,1.384644084565714,2.070446252822876,-0.6952517142366618,12.062933921813965,-26.69990032387376,5.83134651184082,-49.90852771457433,-8.30538558959961,19.486055141222476,3.2588491439819336,-13.272907308098674,0.3843997120857239
7,1,7,1.443880,1761940346.923598,37.41395574542284,28.004850387573242,-6.205996195618808,2.9341881275177,-32.657239551866056,-8.898473739624023,-60.6769634141922,-2.257153272628784,-38.099317662370204,-5.867827892303467,-26.01345923665166,2.333179473876953,61.7573631234169,-0.02134637162089348,-3.975587306240201,-30.338579177856445,1.384644084565714,2.070446252822876,-0.6950686330849305,12.114563941955566,-26.699534908622503,5.821368217468262,-49.910723621177674,-8.295595169067383,19.477787194275855,3.2692928314208984,-13.272907308098674,0.37946462631225586
7,1,7,1.448529,1761940346.928247,37.432083073961735,28.095821380615234,-6.206179330131412,2.9236018657684326,-32.65998528889418,-8.908936500549316,-60.68703794682026,-2.257153272628784,-38.09803700144291,-5.87830924987793,-26.01345923665166,2.3129289150238037,61.7573631234169,-0.02134637162089348,-3.9757704407528043,-30.348236083984375,1.384644084565714,2.060403823852539,-0.6950686330849305,12.10423755645752,-26.699534908622503,5.841325759887695,-49.91237311245203,-8.28580379486084,19.468650105446578,3.2484049797058105,-13.272907308098674,0.38316595554351807
7,1,7,1.458569,1761940346.938287,37.4487453263998,28.116043090820312,-6.206179330131412,2.944774627685547,-32.65742055194378,-8.940323829650879,-60.69765206458568,-2.288440465927124,-38.09767158619165,-5.8992719650268555,-26.01345923665166,2.343304395675659,61.7573631234169,-0.02134637162089348,-3.9757704407528043,-30.3675479888916,1.384644084565714,2.060403823852539,-0.6954348487492651,12.093911170959473,-26.699534908622503,5.841325759887695,-49.91365377337932,-8.256428718566895,19.461253007930516,3.2275171279907227,-13.272907308098674,0.3893347978591919
7,1,7,1.463258,1761940346.942976,37.46156218096018,28.025066375732422,-6.206179330131412,2.9024291038513184,-32.648268095183376,-9.003100395202637,-60.70791101238728,-2.309298038482666,-38.09767158619165,-5.920234680175781,-26.01345923665166,2.343304395675659,61.7573631234169,-0.02381390705704689,-3.9754041717275976,-30.31926727294922,1.384644084565714,2.050361156463623,-0.6952517142366618,12.10423755645752,-26.699534908622503,5.841325759887695,-49.91420360380411,-8.256428718566895,19.45255134381652,3.2066292762756348,-13.272907308098674,0.39673739671707153
7,1,7,1.467893,1761940346.947611,37.47492886594534,28.166584014892578,-6.206179330131412,2.82832407951355,-32.63563224070072,-9.003100395202637,-60.71797871482372,-2.3405847549438477,-38.09767158619165,-5.972641944885254,-26.01345923665166,2.333179473876953,61.7573631234169,-0.03491782024502754,-3.9759535752654074,-30.32892417907715,1.384644084565714,2.080489158630371,-0.6950686330849305,12.10423755645752,-26.69971761624813,5.841325759887695,-49.91420360380411,-8.256428718566895,19.447329662328958,3.2692928314208984,-13.272907308098674,0.4066075384616852
7,1,7,1.473247,1761940346.952965,37.48811113575697,28.388965606689453,-6.205446792080998,2.7542192935943604,-32.619885233938696,-9.076339721679688,-60.72676917142868,-2.4344449043273926,-38.09767158619165,-5.920234680175781,-26.014328378534316,2.3635549545288086,61.7573631234169,-0.039852894842624664,-3.9766861133158207,-30.338579177856445,1.384644084565714,2.070446252822876,-0.6950686330849305,12.10423755645752,-26.699534908622503,5.881241321563721,-49.91420360380411,-8.236846923828125,19.43949884764552,3.2797367572784424,-13.272907308098674,0.41647768020629883
7,1,7,1.477895,1761940346.957613,37.4980012532115,28.55069923400879,-6.204531119517982,2.7224602699279785,-32.60139249014854,-9.170502662658691,-60.73299147598743,-2.4344449043273926,-38.097852586269376,-5.99360466003418,-26.015199227964878,2.3736801147460938,61.7573631234169,-0.044787973165512085,-3.9766861133158207,-30.32892417907715,1.384644084565714,2.080489158630371,-0.6950686330849305,12.10423755645752,-26.699534908622503,5.861283302307129,-49.91420360380411,-8.256428718566895,19.43384174144268,3.2275171279907227,-13.272907308098674,0.4127764105796814
7,1,7,1.483651,1761940346.963369,37.50422697286606,28.581024169921875,-6.203249604816735,2.6589415073394775,-32.57978517898321,-9.243741989135742,-60.73775211954117,-2.4761605262756348,-38.09767158619165,-6.025049209594727,-26.016939219278097,2.3736801147460938,61.76019765293598,-0.04108667001128197,-3.9765029788032176,-30.280637741088867,1.384644084565714,2.040318489074707,-0.6950686330849305,12.10423755645752,-26.69971761624813,5.851304531097412,-49.91420360380411,-8.217263221740723,19.4268800686419,3.19618558883667,-13.272907308098674,0.4140101671218872
7,1,7,1.488107,1761940346.967825,37.508072370743754,28.651779174804688,-6.201051990665495,2.6377687454223633,-32.55470130028725,-9.191429138183594,-60.73995144124031,-2.4344449043273926,-38.096937340593335,-6.004086494445801,-26.019550060021878,2.4243056774139404,61.76019765293598,-0.05342435836791992,-3.9770523823410273,-30.299955368041992,1.384644084565714,2.050361156463623,-0.6950686330849305,12.073259353637695,-26.69990032387376,5.881241321563721,-49.91438801897764,-8.217263221740723,19.423400086015462,3.2379612922668457,-13.272907308098674,0.417711466550827
7,1,7,1.493913,1761940346.973631,37.509537446844575,28.75286293029785,-6.199221072426439,2.5954229831695557,-32.5277835151434,-9.170502662658691,-60.74068227174282,-2.4761605262756348,-38.09584109483957,-6.025049209594727,-26.023465467363597,2.40405535697937,61.76019765293598,-0.05095682293176651,-3.977418651366234,-30.31926727294922,1.384644084565714,2.060403823852539,-0.6950686330849305,12.073259353637695,-26.69971761624813,5.881241321563721,-49.91438801897764,-8.187889099121094,19.422093811869622,3.2066292762756348,-13.272907308098674,0.42264652252197266
7,1,7,1.498562,1761940346.978280,37.5097184469223,28.853944778442383,-6.197573288699984,2.616595983505249,-32.499585069072246,-9.212353706359863,-60.74032027158737,-2.4865896701812744,-38.094557018816474,-6.056493759155273,-26.026076308107378,2.383805274963379,61.76019765293598,-0.05342435836791992,-3.977418651366234,-30.299955368041992,1.384644084565714,2.060403823852539,-0.6950686330849305,12.10423755645752,-26.69971761624813,5.861283302307129,-49.914569019055364,-8.187889099121094,19.421224669986962,3.2066292762756348,-13.272907308098674,0.42264652252197266
7,1,7,1.503023,1761940346.982741,37.50880320124626,29.025787353515625,-6.196474481624365,2.6271824836730957,-32.47102120774984,-9.358831405639648,-60.73940502591133,-2.5074472427368164,-38.09346077306271,-6.140344619750977,-26.029122573566436,2.393930435180664,61.76019765293598,-0.044787973165512085,-3.977418651366234,-30.309612274169922,1.384644084565714,2.070446252822876,-0.6950686330849305,12.10423755645752,-26.69971761624813,5.8912200927734375,-49.914569019055364,-8.17809772491455,19.420353820556404,3.2066292762756348,-13.272907308098674,0.41647768020629883
7,1,7,1.508486,1761940346.988204,37.507157125067714,29.238059997558594,-6.196474481624365,2.6377687454223633,-32.43934277905226,-9.473920822143555,-60.73739011938572,-2.5491628646850586,-38.09199569696188,-6.140344619750977,-26.032602556192874,2.4344308376312256,61.76303218245506,-0.055891893804073334,-3.977418651366234,-30.309612274169922,1.384644084565714,2.050361156463623,-0.6952517142366618,12.10423755645752,-26.69971761624813,5.871262073516846,-49.914569019055364,-8.20747184753418,19.420353820556404,3.154409885406494,-13.272907308098674,0.4152439534664154
7,1,7,1.513110,1761940346.992828,37.50312731201649,29.430118560791016,-6.196474481624365,2.64835524559021,-32.40436878290176,-9.589010238647461,-60.734459967184065,-2.559591770172119,-38.089980790436265,-6.245158672332764,-26.035648821651936,2.40405535697937,61.76303218245506,-0.06206073239445686,-3.977418651366234,-30.32892417907715,1.384644084565714,2.060403823852539,-0.6952517142366618,12.145540237426758,-26.69971761624813,5.871262073516846,-49.914569019055364,-8.158515930175781,19.42078924527168,3.175297737121582,-13.272907308098674,0.4140101671218872
7,1,7,1.518855,1761940346.998573,37.49836666846275,29.601959228515625,-6.196840750649572,2.669528007507324,-32.36591821922064,-9.683174133300781,-60.73281389100551,-2.517876148223877,-38.08686622306109,-6.2661213874816895,-26.037388812965155,2.4141807556152344,61.76303218245506,-0.07316465675830841,-3.977418651366234,-30.357892990112305,1.384644084565714,2.050361156463623,-0.6952517142366618,12.155866622924805,-26.69971761624813,5.871262073516846,-49.914569019055364,-8.187889099121094,19.421224669986962,3.164853811264038,-13.272907308098674,0.4103088676929474
7,1,7,1.523210,1761940347.002928,37.49269077923298,29.783906936645508,-6.197756423212588,2.701287031173706,-32.32178835121393,-9.756412506103516,-60.73098339965343,-2.6013073921203613,-38.084670316457746,-6.287084579467773,-26.037824237680436,2.4141807556152344,61.76303218245506,-0.07933351397514343,-3.977418651366234,-30.3675479888916,1.384644084565714,2.060403823852539,-0.6954348487492651,12.10423755645752,-26.69971761624813,5.911178112030029,-49.9147534342289,-8.20747184753418,19.421224669986962,3.19618558883667,-13.272907308098674,0.4115426242351532
7,1,7,1.527839,1761940347.007557,37.486646059656145,29.975967407226562,-6.198488534376025,2.7224602699279785,-32.272716839575764,-9.829649925231934,-60.72859966278076,-2.6221652030944824,-38.082839825105665,-6.308047294616699,-26.038695087110995,2.393930435180664,61.768708071684834,-0.0706971138715744,-3.977418651366234,-30.38686180114746,1.384644084565714,2.080489158630371,-0.6952517142366618,12.145540237426758,-26.69971761624813,5.8912200927734375,-49.9147534342289,-8.197680473327637,19.42078924527168,3.185741424560547,-13.272907308098674,0.4103088676929474
7,1,7,1.533587,1761940347.013305,37.479689509499075,30.05683135986328,-6.198854803401232,2.7753920555114746,-32.21998434523344,-9.892426490783691,-60.72676917142868,-2.6430232524871826,-38.081374749004844,-6.287084579467773,-26.039130511826276,2.4141807556152344,61.768708071684834,-0.10154133290052414,-3.977418651366234,-30.357892990112305,1.384644084565714,2.100574493408203,-0.6952517142366618,12.12488842010498,-26.69990032387376,5.9011993408203125,-49.9147534342289,-8.217263221740723,19.420353820556404,3.175297737121582,-13.272907308098674,0.40537378191947937
7,1,7,1.538098,1761940347.017816,37.472548544168475,30.198345184326172,-6.199221072426439,2.7542192935943604,-32.16285320749283,-9.934277534484863,-60.724385434556005,-2.684738874435425,-38.08119033383131,-6.308047294616699,-26.039130511826276,2.3736801147460938,61.768708071684834,-0.10030756145715714,-3.977418651366234,-30.38686180114746,1.384644084565714,2.100574493408203,-0.6954348487492651,12.12488842010498,-26.700083031499386,5.921156883239746,-49.9147534342289,-8.217263221740723,19.42078924527168,3.185741424560547,-13.272907308098674,0.407841295003891
7,1,7,1.543870,1761940347.023588,37.46284284188747,30.248886108398438,-6.199404206939041,2.8071513175964355,-32.10151467171907,-9.965665817260742,-60.722554943203924,-2.726454257965088,-38.08155916417837,-6.297565460205078,-26.039130511826276,2.3534297943115234,61.768708071684834,-0.10647641122341156,-3.977418651366234,-30.3675479888916,1.384644084565714,2.100574493408203,-0.6952517142366618,12.12488842010498,-26.700083031499386,5.921156883239746,-49.9147534342289,-8.197680473327637,19.420353820556404,3.175297737121582,-13.272907308098674,0.407841295003891
7,1,7,1.548508,1761940347.028226,37.45314055470228,30.26910400390625,-6.199404206939041,2.7753920555114746,-32.0361463228941,-9.955202102661133,-60.72109328219891,-2.76816987991333,-38.082839825105665,-6.308047294616699,-26.039130511826276,2.383805274963379,61.77012192134857,-0.10030756145715714,-3.977418651366234,-30.348236083984375,1.384644084565714,2.080489158630371,-0.6950686330849305,12.10423755645752,-26.700267446672918,5.911178112030029,-49.9147534342289,-8.20747184753418,19.420353820556404,3.19618558883667,-13.272907308098674,0.40167245268821716
7,1,7,1.553057,1761940347.032775,37.4416043610692,30.258995056152344,-6.199037937913835,2.7224602699279785,-31.966932576191425,-9.913352966308594,-60.719447206020355,-2.7890279293060303,-38.083755070781706,-6.2661213874816895,-26.039130511826276,2.3736801147460938,61.77721166024208,-0.0941387340426445,-3.977601785878837,-30.348236083984375,1.384644084565714,2.060403823852539,-0.6950686330849305,12.042282104492188,-26.700267446672918,5.931135654449463,-49.9147534342289,-8.217263221740723,19.420353820556404,3.185741424560547,-13.272907308098674,0.40414002537727356
7,1,7,1.558480,1761940347.038198,37.43171765871048,30.370187759399414,-6.198488534376025,2.7542192935943604,-31.896619168639184,-9.808725357055664,-60.717432299494746,-2.799456834793091,-38.08393948595524,-6.255640029907227,-26.039564228993655,2.383805274963379,61.778625509905815,-0.11141148209571838,-3.97778492039144,-30.31926727294922,1.384644084565714,2.060403823852539,-0.6948854985723272,12.042282104492188,-26.700083031499386,5.931135654449463,-49.9147534342289,-8.187889099121094,19.420353820556404,3.2066292762756348,-13.272907308098674,0.40167245268821716
7,1,7,1.563123,1761940347.042841,37.42127771083116,30.43083953857422,-6.198488534376025,2.701287031173706,-31.8253905154109,-9.798262596130371,-60.71633263864517,-2.7785987854003906,-38.08393948595524,-6.2661213874816895,-26.039564228993655,2.3534297943115234,61.778625509905815,-0.10400889068841934,-3.97778492039144,-30.299955368041992,1.384644084565714,2.070446252822876,-0.6943362017562613,12.021631240844727,-26.700083031499386,5.861283302307129,-49.91493784940243,-8.197680473327637,19.420353820556404,3.185741424560547,-13.272907308098674,0.40167245268821716
7,1,7,1.568895,1761940347.048613,37.411756423723695,30.592567443847656,-6.197939557725191,2.680114507675171,-31.752146955657004,-9.798262596130371,-60.71577939312458,-2.76816987991333,-38.083205240356925,-6.287084579467773,-26.039564228993655,2.393930435180664,61.778625509905815,-0.10277511179447174,-3.9781507625296713,-30.232357025146484,1.384644084565714,2.090531826019287,-0.6939699860919267,12.01130485534668,-26.69971761624813,5.9011993408203125,-49.91493784940243,-8.158515930175781,19.420353820556404,3.154409885406494,-13.272907308098674,0.39797115325927734
7,1,7,1.573286,1761940347.053004,37.40058906043768,30.713869094848633,-6.1973901541873815,2.616595983505249,-31.679637641501426,-9.808725357055664,-60.71577939312458,-2.76816987991333,-38.082289994680885,-6.360454559326172,-26.039564228993655,2.3534297943115234,61.784301399135586,-0.07809973508119583,-3.978883300580084,-30.242013931274414,1.384644084565714,2.080489158630371,-0.6939699860919267,12.00097942352295,-26.69971761624813,5.8912200927734375,-49.91511884948015,-8.17809772491455,19.420353820556404,3.19618558883667,-13.272907308098674,0.40043872594833374
7,1,7,1.577940,1761940347.057658,37.38831862120628,30.80484390258789,-6.197023885162174,2.584836721420288,-31.604567005491255,-9.902888298034668,-60.71596380829811,-2.7577409744262695,-38.08155916417837,-6.339491367340088,-26.039564228993655,2.383805274963379,61.78713592865467,-0.10647641122341156,-3.979798973143101,-30.242013931274414,1.384644084565714,2.070446252822876,-0.6939699860919267,11.980327606201172,-26.69971761624813,5.9011993408203125,-49.91530326465368,-8.109559059143066,19.420353820556404,3.19618558883667,-13.272907308098674,0.3955036401748657
7,1,7,1.583763,1761940347.063481,37.37312144486904,30.85538673400879,-6.196657616136968,2.616595983505249,-31.529127539134027,-9.881963729858398,-60.716517053818706,-2.7160253524780273,-38.08119033383131,-6.444305896759033,-26.039999653708936,2.333179473876953,61.78713592865467,-0.10771019011735916,-3.981080487844348,-30.26132583618164,1.384644084565714,2.060403823852539,-0.6934206892758608,11.980327606201172,-26.69971761624813,5.881241321563721,-49.915484264731404,-8.148723602294922,19.419918395841123,3.185741424560547,-13.272907308098674,0.3955036401748657
7,1,7,1.588259,1761940347.067977,37.35865851413011,30.976686477661133,-6.196291347111762,2.6589415073394775,-31.45148875107765,-10.028441429138184,-60.717616714668274,-2.632594347000122,-38.08027508815527,-6.5071940422058105,-26.039564228993655,2.3534297943115234,61.78713592865467,-0.1175803393125534,-3.982545563945174,-30.32892417907715,1.384644084565714,2.060403823852539,-0.6930544736115262,11.949350357055664,-26.69971761624813,5.911178112030029,-49.91566867990494,-8.168306350708008,19.419918395841123,3.185741424560547,-13.272907308098674,0.3918023109436035
7,1,7,1.592934,1761940347.072652,37.34455758354664,31.22939109802246,-6.196840750649572,2.701287031173706,-31.372022886765002,-10.028441429138184,-60.719624791002275,-2.6638808250427246,-38.079178842401504,-6.549119472503662,-26.039130511826276,2.333179473876953,61.78997045817375,-0.10400889068841934,-3.983094967482984,-30.290298461914062,1.384644084565714,2.060403823852539,-0.692322042282857,11.918373107910156,-26.69990032387376,5.921156883239746,-49.91566867990494,-8.17809772491455,19.419918395841123,3.2275171279907227,-13.272907308098674,0.3930360972881317
7,1,7,1.598729,1761940347.078447,37.328260746359824,31.350690841674805,-6.197939557725191,2.733046531677246,-31.291453946506977,-10.185381889343262,-60.72090886702537,-2.6638808250427246,-38.07752935112715,-6.580563545227051,-26.039130511826276,2.3635549545288086,61.798474046730995,-0.11387903243303299,-3.9838270786464216,-30.280637741088867,1.384644084565714,2.100574493408203,-0.6914065298024565,11.928698539733887,-26.700267446672918,5.96107292175293,-49.91566867990494,-8.197680473327637,19.419918395841123,3.19618558883667,-13.272907308098674,0.3918023109436035
7,1,7,1.603023,1761940347.082741,37.309768002569676,31.40123176574707,-6.198854803401232,2.82832407951355,-31.206858608293533,-10.258620262145996,-60.721462112545964,-2.6221652030944824,-38.075333444523814,-6.653933525085449,-26.039130511826276,2.3635549545288086,61.80272925610542,-0.1373206377029419,-3.985109020234644,-30.19373321533203,1.384644084565714,2.080489158630371,-0.691040314138122,11.949350357055664,-26.7008155695498,5.99100923538208,-49.91566867990494,-8.197680473327637,19.419484678673744,3.217073440551758,-13.272907308098674,0.3881010115146637
7,1,7,1.608509,1761940347.088227,37.29054101318121,31.482097625732422,-6.200136744989455,2.86008358001709,-31.120982609152794,-10.321395874023438,-60.721462112545964,-2.632594347000122,-38.07368395324946,-6.674896717071533,-26.039130511826276,2.333179473876953,61.80414310576916,-0.14472323656082153,-3.987855611036718,-30.251670837402344,1.384644084565714,2.060403823852539,-0.6908571796255186,11.959675788879395,-26.70154810760021,5.931135654449463,-49.91566867990494,-8.20747184753418,19.419484678673744,3.217073440551758,-13.272907308098674,0.3893347978591919
7,1,7,1.613131,1761940347.092849,37.272413684642316,31.643829345703125,-6.201784528715908,2.8706696033477783,-31.030895796883105,-10.342320442199707,-60.721462112545964,-2.684738874435425,-38.07258429239988,-6.643452167510986,-26.039130511826276,2.343304395675659,61.80414310576916,-0.15335963666439056,-3.9907853363513945,-30.290298461914062,1.384644084565714,2.090531826019287,-0.6912233952898532,11.970002174377441,-26.701365399974584,5.911178112030029,-49.91566867990494,-8.197680473327637,19.419484678673744,3.2275171279907227,-13.272907308098674,0.3930360972881317
7,1,7,1.618873,1761940347.098591,37.25282128000259,31.82577896118164,-6.202883335791528,2.881256103515625,-30.940989984691143,-10.373708724975586,-60.72090886702537,-2.7368834018707275,-38.07258429239988,-6.674896717071533,-26.038695087110995,2.3028039932250977,61.8154880540371,-0.12991800904273987,-3.994630307342112,-30.348236083984375,1.384644084565714,2.070446252822876,-0.6912233952898532,11.970002174377441,-26.700450154298544,5.971051216125488,-49.91566867990494,-8.227054595947266,19.419049253958462,3.217073440551758,-13.272907308098674,0.3942698538303375
7,1,7,1.623252,1761940347.102970,37.231948214435576,31.866212844848633,-6.203615873841941,2.9236018657684326,-30.84229713099003,-10.384171485900879,-60.72017803652287,-2.7160253524780273,-38.0733185379982,-6.664414882659912,-26.038259662395717,2.333179473876953,61.828246851968764,-0.14595702290534973,-3.997560032656789,-30.348236083984375,1.384644084565714,2.080489158630371,-0.6914065298024565,12.01130485534668,-26.700267446672918,5.921156883239746,-49.91566867990494,-8.217263221740723,19.41861382924318,3.2066292762756348,-13.272907308098674,0.3893347978591919
7,1,7,1.627986,1761940347.107704,37.2094256575942,31.876319885253906,-6.204164850492775,2.891842842102051,-30.756055716598034,-10.352784156799316,-60.71999362134933,-2.705596446990967,-38.073868368422985,-6.727303504943848,-26.038695087110995,2.3129289150238037,61.83675044052601,-0.15582716464996338,-4.001039161509276,-30.299955368041992,1.384644084565714,2.090531826019287,-0.6915896109541878,12.042282104492188,-26.700267446672918,5.881241321563721,-49.91566867990494,-8.246637344360352,19.418178404527904,3.217073440551758,-13.272907308098674,0.3905685842037201
