subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,9.614058375000013,-0.04063451290130615,31.512422561645508,-0.028190093114972115,-0.3370128571987152,-0.002582201035693288,-10.928230285644531,-0.36110547184944153,-3.3417599201202393,-0.3459957540035248,-2.5661838054656982,-0.22980853915214539,0.44990068674087524,0.3935650587081909,0.10696558654308319,-0.08979859948158264,-30.715179443359375,0.03682193160057068,1.6486550569534302,-0.10315381735563278,12.434661865234375,-0.5755208730697632,5.591853141784668,-1.0438292026519775,-8.324968338012695,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,4,9.61871020800001,-0.040525857359170914,31.593290328979492,-0.028196485713124275,-0.3158400356769562,-0.0025726137682795525,-10.938692092895508,-0.36111506819725037,-3.300044536590576,-0.3459925651550293,-2.587146520614624,-0.22983132302761078,0.44990068674087524,0.39354032278060913,0.11190066486597061,-0.08979859948158264,-30.74414825439453,0.03682193160057068,1.6185270547866821,-0.10316020995378494,12.393359184265137,-0.5755208730697632,5.591853141784668,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37576332688331604
S,4,9.624504000000002,-0.040407612919807434,31.573074340820312,-0.028199680149555206,-0.3158400356769562,-0.0025662221014499664,-10.970081329345703,-0.3611278533935547,-3.237470865249634,-0.3459893763065338,-2.6500351428985596,-0.2298465222120285,0.44990068674087524,0.39351555705070496,0.09956297278404236,-0.08979859948158264,-30.715179443359375,0.03682193160057068,1.6486550569534302,-0.10316020995378494,12.393359184265137,-0.5755208730697632,5.571895122528076,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37946462631225586
S,4,9.628669375000015,-0.04030534625053406,31.573074340820312,-0.028206072747707367,-0.3158400356769562,-0.002553439000621438,-11.001468658447266,-0.36115342378616333,-3.2478997707366943,-0.34598299860954285,-2.691960334777832,-0.2298465222120285,0.4600259065628052,0.39351555705070496,0.11436820030212402,-0.08979540318250656,-30.74414825439453,0.03682193160057068,1.6285698413848877,-0.10315381735563278,12.403684616088867,-0.5755176544189453,5.571895122528076,-1.0438259840011597,-8.334760665893555,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,4,9.634491500000024,-0.04019669070839882,31.52252960205078,-0.02821246348321438,-0.3158400356769562,-0.0025374600663781166,-11.032855987548828,-0.361178994178772,-3.279186487197876,-0.3459765911102295,-2.6814792156219482,-0.2298465222120285,0.4802762269973755,0.3936392664909363,0.12300458550453186,-0.08979859948158264,-30.75380516052246,0.03682193160057068,1.6084843873977661,-0.1031506210565567,12.403684616088867,-0.5755176544189453,5.571895122528076,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,4,9.63918375,-0.040107205510139465,31.421449661254883,-0.02822524681687355,-0.28408074378967285,-0.0025214808993041515,-11.07470703125,-0.3612077534198761,-3.2687575817108154,-0.3459765911102295,-2.733886241912842,-0.22985410690307617,0.4802762269973755,0.3937629759311676,0.12300458550453186,-0.08979540318250656,-30.724836349487305,0.03682193160057068,1.6185270547866821,-0.10315381735563278,12.403684616088867,-0.5755176544189453,5.581874370574951,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,9.643747583000021,-0.04000813886523247,31.34058380126953,-0.028238030150532722,-0.2734943926334381,-0.00250550196506083,-11.064244270324707,-0.36123332381248474,-3.2478997707366943,-0.345973402261734,-2.712923288345337,-0.2298465222120285,0.44990068674087524,0.39383721351623535,0.1341084986925125,-0.08979540318250656,-30.74414825439453,0.03682193160057068,1.6285698413848877,-0.10315701365470886,12.434661865234375,-0.5755176544189453,5.541958332061768,-1.0438259840011597,-8.295595169067383,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,4,9.649246041000026,-0.039925046265125275,31.30014991760254,-0.028254009783267975,-0.3052535653114319,-0.0024927188642323017,-11.064244270324707,-0.36124929785728455,-3.279186487197876,-0.345973402261734,-2.6814792156219482,-0.2298465222120285,0.47015100717544556,0.3939361870288849,0.13657604157924652,-0.08979540318250656,-30.75380516052246,0.03682193160057068,1.59844172000885,-0.10316020995378494,12.434661865234375,-0.5755144357681274,5.522000312805176,-1.0438292026519775,-8.354342460632324,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,4,9.65389350000001,-0.03983236849308014,31.14852523803711,-0.02827957645058632,-0.2734943926334381,-0.0024831313639879227,-11.032855987548828,-0.36126208305358887,-3.279186487197876,-0.345973402261734,-2.702442169189453,-0.22985410690307617,0.5005265474319458,0.394084632396698,0.14274488389492035,-0.08979540318250656,-30.74414825439453,0.03682193160057068,1.6185270547866821,-0.10316020995378494,12.455313682556152,-0.5755112767219543,5.531980037689209,-1.0438292026519775,-8.324968338012695,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38193216919898987
S,4,9.65968804100001,-0.03972051665186882,31.1889591217041,-0.028311533853411674,-0.2734943926334381,-0.0024799357634037733,-11.032855987548828,-0.3612716495990753,-3.2687575817108154,-0.345973402261734,-2.691960334777832,-0.2298692911863327,0.4904012978076935,0.3942825496196747,0.14891372621059418,-0.08979540318250656,-30.802085876464844,0.03682193160057068,1.6084843873977661,-0.10316020995378494,12.475964546203613,-0.5755112767219543,5.531980037689209,-1.0438259840011597,-8.334760665893555,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,9.664033166000024,-0.03959907591342926,31.239500045776367,-0.02833710052073002,-0.3052535653114319,-0.0024799357634037733,-11.022394180297852,-0.36127805709838867,-3.258328676223755,-0.3459765911102295,-2.691960334777832,-0.2298692911863327,0.4802762269973755,0.39445576071739197,0.14274488389492035,-0.08979540318250656,-30.802085876464844,0.03682193160057068,1.6486550569534302,-0.10316340625286102,12.48629093170166,-0.5755112767219543,5.522000312805176,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,4,9.668705625000001,-0.03949042037129402,31.32036781311035,-0.028365861624479294,-0.3052535653114319,-0.0024799357634037733,-11.05378246307373,-0.36128443479537964,-3.2270419597625732,-0.3459765911102295,-2.712923288345337,-0.2298692911863327,0.5106515884399414,0.3945547044277191,0.14274488389492035,-0.08979220688343048,-30.811742782592773,0.03682193160057068,1.6386123895645142,-0.1031666025519371,12.4656400680542,-0.5755112767219543,5.551937580108643,-1.0438259840011597,-8.315177917480469,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38069841265678406
S,4,9.674475916000006,-0.03937217593193054,31.350690841674805,-0.02840421162545681,-0.34759920835494995,-0.0024799357634037733,-11.001468658447266,-0.3612940311431885,-3.2166130542755127,-0.3459765911102295,-2.712923288345337,-0.2298920750617981,0.5410271883010864,0.3944309949874878,0.14027734100818634,-0.08979220688343048,-30.782773971557617,0.03682193160057068,1.6386123895645142,-0.1031666025519371,12.517268180847168,-0.5755112767219543,5.531980037689209,-1.0438259840011597,-8.334760665893555,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37946462631225586
S,4,9.678632291000014,-0.039273105561733246,31.370908737182617,-0.028426581993699074,-0.34759920835494995,-0.0024799357634037733,-11.011930465698242,-0.36131641268730164,-3.206184148788452,-0.3459765911102295,-2.691960334777832,-0.2299148589372635,0.551152229309082,0.3942330777645111,0.13780981302261353,-0.08979220688343048,-30.82139778137207,0.03682193160057068,1.6586977243423462,-0.1031666025519371,12.48629093170166,-0.5755112767219543,5.522000312805176,-1.0438259840011597,-8.373926162719727,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3856334984302521
S,4,9.684415041000022,-0.03917723149061203,31.32036781311035,-0.028445757925510406,-0.35818567872047424,-0.0024799357634037733,-11.001468658447266,-0.36133238673210144,-3.2478997707366943,-0.3459765911102295,-2.691960334777832,-0.22993764281272888,0.561277449131012,0.3939361870288849,0.1341084986925125,-0.0897890105843544,-30.8310546875,0.03682193160057068,1.6586977243423462,-0.1031666025519371,12.517268180847168,-0.5755112767219543,5.581874370574951,-1.0438259840011597,-8.38371753692627,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3868672549724579
S,4,9.689078250000023,-0.039087750017642975,31.310258865356445,-0.02846493199467659,-0.4322904944419861,-0.0024799357634037733,-10.991005897521973,-0.3613387644290924,-3.206184148788452,-0.3459765911102295,-2.702442169189453,-0.2299528270959854,0.5410271883010864,0.39366403222084045,0.11806951463222504,-0.0897890105843544,-30.879335403442383,0.0368187353014946,1.6586977243423462,-0.1031666025519371,12.455313682556152,-0.5755144357681274,5.571895122528076,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3868672549724579
S,4,9.693723750000004,-0.03899507224559784,31.30014991760254,-0.02847451902925968,-0.4322904944419861,-0.0024799357634037733,-10.98054313659668,-0.36134836077690125,-3.185326337814331,-0.3459765911102295,-2.6709978580474854,-0.22996042668819427,0.5714025497436523,0.3935897946357727,0.11806951463222504,-0.08978261798620224,-30.8310546875,0.0368187353014946,1.6386123895645142,-0.1031666025519371,12.4656400680542,-0.5755144357681274,5.561916351318359,-1.0438227653503418,-8.354342460632324,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3881010115146637
S,4,9.699218250000001,-0.03892476484179497,31.22939109802246,-0.028477715328335762,-0.4428769648075104,-0.0024831313639879227,-10.970081329345703,-0.3613547384738922,-3.237470865249634,-0.3459765911102295,-2.6709978580474854,-0.22996802628040314,0.551152229309082,0.39354032278060913,0.11313443630933762,-0.08977942168712616,-30.898649215698242,0.0368187353014946,1.6386123895645142,-0.10316340625286102,12.455313682556152,-0.5755144357681274,5.581874370574951,-1.0438227653503418,-8.38371753692627,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3868672549724579
S,4,9.703859333000025,-0.03886404260993004,31.128307342529297,-0.028477715328335762,-0.4534633159637451,-0.0024863271974027157,-10.896842002868652,-0.3613547384738922,-3.206184148788452,-0.3459765911102295,-2.6290719509124756,-0.22998321056365967,0.5815277695655823,0.39354032278060913,0.10819936543703079,-0.08977942168712616,-30.869680404663086,0.0368187353014946,1.6486550569534302,-0.10316020995378494,12.48629093170166,-0.5755144357681274,5.581874370574951,-1.0438259840011597,-8.373926162719727,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.3856334984302521
S,4,9.709637583000017,-0.038790538907051086,31.05754852294922,-0.028477715328335762,-0.4640497863292694,-0.0024895230308175087,-10.88637924194336,-0.3613579571247101,-3.2478997707366943,-0.345979779958725,-2.5661838054656982,-0.22999079525470734,0.561277449131012,0.39354032278060913,0.11806951463222504,-0.08977942168712616,-30.879335403442383,0.0368187353014946,1.6486550569534302,-0.1031666025519371,12.496617317199707,-0.5755144357681274,5.551937580108643,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3868672549724579
S,4,9.71398904100002,-0.03874260187149048,30.966575622558594,-0.028477715328335762,-0.4534633159637451,-0.0024959146976470947,-10.844528198242188,-0.3613579571247101,-3.258328676223755,-0.34598299860954285,-2.5452208518981934,-0.22999079525470734,0.561277449131012,0.3936392664909363,0.11806951463222504,-0.08977942168712616,-30.860023498535156,0.0368187353014946,1.6486550569534302,-0.1031666025519371,12.506942749023438,-0.5755112767219543,5.551937580108643,-1.0438259840011597,-8.334760665893555,0.15446123480796814,2.705321788787842,-0.31562891602516174,0.3881010115146637
S,4,9.718656708000026,-0.03868507966399193,30.845279693603516,-0.028477715328335762,-0.4640497863292694,-0.00250550196506083,-10.823603630065918,-0.3613547384738922,-3.279186487197876,-0.3459893763065338,-2.4928138256073,-0.2299983948469162,0.5410271883010864,0.3937629759311676,0.12793965637683868,-0.08977942168712616,-30.84071159362793,0.03682193160057068,1.6084843873977661,-0.10316979885101318,12.4656400680542,-0.5755112767219543,5.541958332061768,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3843997120857239
S,4,9.724456000000004,-0.038624357432127,30.80484390258789,-0.028477715328335762,-0.5063954591751099,-0.0025214808993041515,-10.771289825439453,-0.36135154962539673,-3.300044536590576,-0.34599897265434265,-2.4404067993164062,-0.2299983948469162,0.5309019088745117,0.39386194944381714,0.1304071992635727,-0.08978261798620224,-30.850366592407227,0.03682193160057068,1.6386123895645142,-0.10316979885101318,12.4656400680542,-0.5755112767219543,5.561916351318359,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.38193216919898987
S,4,9.728689750000001,-0.03857642039656639,30.713869094848633,-0.0284713227301836,-0.47463613748550415,-0.002543851500377059,-10.771289825439453,-0.36134836077690125,-3.3313310146331787,-0.3460213243961334,-2.3879997730255127,-0.2299983948469162,0.5005265474319458,0.3939609229564667,0.13534227013587952,-0.08978261798620224,-30.811742782592773,0.03682193160057068,1.6386123895645142,-0.1031666025519371,12.4656400680542,-0.5755144357681274,5.561916351318359,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.38193216919898987
S,4,9.734506833000012,-0.03851889818906784,30.683542251586914,-0.0284713227301836,-0.48522260785102844,-0.0025694179348647594,-10.729439735412598,-0.36134836077690125,-3.3313310146331787,-0.3460437059402466,-2.37751841545105,-0.2299983948469162,0.5309019088745117,0.394084632396698,0.13904358446598053,-0.08978261798620224,-30.802085876464844,0.03682193160057068,1.6386123895645142,-0.1031666025519371,12.475964546203613,-0.5755144357681274,5.561916351318359,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.38193216919898987
S,4,9.739174333000022,-0.03838786855340004,30.905927658081055,-0.0284713227301836,-0.5063954591751099,-0.002591788535937667,-10.708514213562012,-0.36134836077690125,-3.3313310146331787,-0.3460756540298462,-2.37751841545105,-0.2299983948469162,0.5207768678665161,0.3942330777645111,0.14151111245155334,-0.08978261798620224,-30.8310546875,0.03682193160057068,1.6285698413848877,-0.1031666025519371,12.48629093170166,-0.5755144357681274,5.581874370574951,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38193216919898987
S,4,9.743754666000001,-0.0382792130112648,31.037334442138672,-0.02846812829375267,-0.5381546020507812,-0.0026141589041799307,-10.771289825439453,-0.36134836077690125,-3.279186487197876,-0.3461267948150635,-2.450888156890869,-0.2299983948469162,0.5207768678665161,0.3943815231323242,0.14397865533828735,-0.08978261798620224,-30.802085876464844,0.03682193160057068,1.6285698413848877,-0.1031666025519371,12.4656400680542,-0.5755144357681274,5.601831912994385,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38069841265678406
S,4,9.749222250000003,-0.03817055746912956,31.037334442138672,-0.02846493199467659,-0.5381546020507812,-0.0026205505710095167,-10.750365257263184,-0.3613547384738922,-3.2896153926849365,-0.34616196155548096,-2.471851110458374,-0.2299983948469162,0.5815277695655823,0.3943815231323242,0.14151111245155334,-0.08978261798620224,-30.8310546875,0.03682193160057068,1.6084843873977661,-0.10316340625286102,12.434661865234375,-0.5755176544189453,5.631768703460693,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37823086977005005
S,4,9.753869666000014,-0.038068290799856186,31.07776641845703,-0.02846493199467659,-0.5699138641357422,-0.0026141589041799307,-10.708514213562012,-0.3613547384738922,-3.3209023475646973,-0.3461907207965851,-2.461369514465332,-0.2299983948469162,0.5815277695655823,0.3942578136920929,0.13657604157924652,-0.08978581428527832,-30.782773971557617,0.03682193160057068,1.6486550569534302,-0.10316340625286102,12.475964546203613,-0.5755176544189453,5.601831912994385,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37946462631225586
S,4,9.759675083000019,-0.03796283155679703,31.05754852294922,-0.028455344960093498,-0.5805002450942993,-0.0026077674701809883,-10.76082706451416,-0.3613547384738922,-3.300044536590576,-0.34622904658317566,-2.461369514465332,-0.23001357913017273,0.561277449131012,0.39401039481163025,0.1341084986925125,-0.08978581428527832,-30.763460159301758,0.03682193160057068,1.6285698413848877,-0.10316340625286102,12.4656400680542,-0.5755176544189453,5.571895122528076,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,4,9.763979625000019,-0.037873346358537674,31.047441482543945,-0.028448952361941338,-0.6016730666160583,-0.0026077674701809883,-10.750365257263184,-0.36135154962539673,-3.2896153926849365,-0.3462578356266022,-2.482332468032837,-0.2300211787223816,0.5815277695655823,0.3937629759311676,0.10326428711414337,-0.0897890105843544,-30.811742782592773,0.03682193160057068,1.6687405109405518,-0.1031666025519371,12.444988250732422,-0.5755144357681274,5.591853141784668,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,4,9.76864629100001,-0.037764690816402435,31.05754852294922,-0.028445757925510406,-0.6122595071792603,-0.0026109633035957813,-10.771289825439453,-0.36135154962539673,-3.3209023475646973,-0.3462833762168884,-2.461369514465332,-0.23002877831459045,0.551152229309082,0.3935897946357727,0.10573183000087738,-0.08978581428527832,-30.792428970336914,0.03682193160057068,1.6386123895645142,-0.10316340625286102,12.434661865234375,-0.5755144357681274,5.591853141784668,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,4,9.774442541000013,-0.03767840564250946,30.976686477661133,-0.028452148661017418,-0.6016730666160583,-0.0026045716367661953,-10.750365257263184,-0.36135154962539673,-3.3209023475646973,-0.34632813930511475,-2.471851110458374,-0.23004396259784698,0.5916528105735779,0.3935650587081909,0.10203050822019577,-0.08978581428527832,-30.802085876464844,0.03682193160057068,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.5755144357681274,5.571895122528076,-1.0438292026519775,-8.334760665893555,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,4,9.778617041000018,-0.03760170564055443,30.865495681762695,-0.028452148661017418,-0.6016730666160583,-0.0026077674701809883,-10.739901542663574,-0.36134836077690125,-3.3313310146331787,-0.3463664650917053,-2.5032951831817627,-0.23006674647331238,0.6017780900001526,0.3935650587081909,0.09216035902500153,-0.08978581428527832,-30.802085876464844,0.03682193160057068,1.6787830591201782,-0.10315701365470886,12.393359184265137,-0.5755144357681274,5.571895122528076,-1.0438292026519775,-8.324968338012695,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,4,9.784428291000012,-0.037531398236751556,30.825061798095703,-0.028448952361941338,-0.591086745262146,-0.0026077674701809883,-10.729439735412598,-0.36134517192840576,-3.2896153926849365,-0.3464144170284271,-2.471851110458374,-0.23009711503982544,0.5714025497436523,0.3935650587081909,0.09339413791894913,-0.08978581428527832,-30.802085876464844,0.03682193160057068,1.6687405109405518,-0.10315701365470886,12.414011001586914,-0.5755144357681274,5.531980037689209,-1.0438292026519775,-8.344552040100098,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,4,9.789073625000015,-0.037464287132024765,30.754302978515625,-0.028448952361941338,-0.5805002450942993,-0.0026109633035957813,-10.76082706451416,-0.3613547384738922,-3.352189064025879,-0.34645596146583557,-2.450888156890869,-0.2301047146320343,0.5916528105735779,0.3936145305633545,0.10819936543703079,-0.08978581428527832,-30.75380516052246,0.03682193160057068,1.6586977243423462,-0.10315701365470886,12.414011001586914,-0.5755112767219543,5.541958332061768,-1.0438292026519775,-8.334760665893555,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,4,9.7937115,-0.03741635009646416,30.622894287109375,-0.028448952361941338,-0.6016730666160583,-0.0026141589041799307,-10.708514213562012,-0.3613547384738922,-3.2896153926849365,-0.34651029109954834,-2.4194438457489014,-0.23013508319854736,0.5916528105735779,0.3937382400035858,0.11683573573827744,-0.0897890105843544,-30.74414825439453,0.0368187353014946,1.6586977243423462,-0.10315701365470886,12.414011001586914,-0.5755112767219543,5.541958332061768,-1.0438292026519775,-8.334760665893555,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,4,9.799216333000004,-0.037330061197280884,30.643110275268555,-0.028448952361941338,-0.6016730666160583,-0.0026141589041799307,-10.708514213562012,-0.3613547384738922,-3.258328676223755,-0.34657740592956543,-2.4404067993164062,-0.23016546666622162,0.561277449131012,0.39383721351623535,0.12423834949731827,-0.0897890105843544,-30.74414825439453,0.0368187353014946,1.6888257265090942,-0.10315701365470886,12.455313682556152,-0.5755112767219543,5.561916351318359,-1.0438259840011597,-8.344552040100098,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,4,9.803578708000003,-0.03725016862154007,30.683542251586914,-0.028448952361941338,-0.5805002450942993,-0.0026173547375947237,-10.635275840759277,-0.3613579571247101,-3.279186487197876,-0.346647709608078,-2.4404067993164062,-0.23018065094947815,0.5714025497436523,0.3939609229564667,0.1328747421503067,-0.0897890105843544,-30.74414825439453,0.0368187353014946,1.6687405109405518,-0.10315701365470886,12.403684616088867,-0.5755144357681274,5.581874370574951,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.37946462631225586
S,4,9.80938175,-0.037157490849494934,30.7644100189209,-0.028452148661017418,-0.5593274831771851,-0.0026301380712538958,-10.677125930786133,-0.36136433482170105,-3.2478997707366943,-0.34670841693878174,-2.4194438457489014,-0.23019583523273468,0.6119031310081482,0.3941093683242798,0.14151111245155334,-0.0897890105843544,-30.74414825439453,0.0368187353014946,1.6687405109405518,-0.10316020995378494,12.414011001586914,-0.5755176544189453,5.601831912994385,-1.0438259840011597,-8.354342460632324,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.38193216919898987
S,4,9.81360404100002,-0.03708398714661598,30.784626007080078,-0.028452148661017418,-0.591086745262146,-0.002636529505252838,-10.687588691711426,-0.3613707423210144,-3.206184148788452,-0.34677234292030334,-2.471851110458374,-0.23021861910820007,0.6017780900001526,0.3942825496196747,0.14274488389492035,-0.0897890105843544,-30.7344913482666,0.0368187353014946,1.6787830591201782,-0.10316020995378494,12.444988250732422,-0.5755208730697632,5.591853141784668,-1.0438227653503418,-8.38371753692627,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.38193216919898987
S,4,9.819411875000014,-0.03699450567364693,30.85538673400879,-0.028452148661017418,-0.5805002450942993,-0.002636529505252838,-10.677125930786133,-0.36137712001800537,-3.2166130542755127,-0.3468138873577118,-2.482332468032837,-0.23024900257587433,0.5916528105735779,0.3944309949874878,0.14274488389492035,-0.0897890105843544,-30.75380516052246,0.0368187353014946,1.6687405109405518,-0.10316020995378494,12.444988250732422,-0.5755208730697632,5.621789455413818,-1.0438259840011597,-8.38371753692627,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38316595554351807
S,4,9.824084083000002,-0.036917805671691895,30.87560272216797,-0.028452148661017418,-0.5699138641357422,-0.002636529505252838,-10.708514213562012,-0.3613867163658142,-3.2270419597625732,-0.34685224294662476,-2.4928138256073,-0.23028697073459625,0.6017780900001526,0.3945794701576233,0.13904358446598053,-0.0897890105843544,-30.782773971557617,0.03681553900241852,1.6386123895645142,-0.10316020995378494,12.4656400680542,-0.5755208730697632,5.661705493927002,-1.0438259840011597,-8.38371753692627,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38316595554351807
S,4,9.828664958000019,-0.03684110566973686,30.885711669921875,-0.028452148661017418,-0.5593274831771851,-0.002636529505252838,-10.708514213562012,-0.3613899052143097,-3.237470865249634,-0.34686821699142456,-2.482332468032837,-0.23037050664424896,0.5815277695655823,0.3947031795978546,0.1304071992635727,-0.0897890105843544,-30.782773971557617,0.03681553900241852,1.6988683938980103,-0.10316020995378494,12.475964546203613,-0.5755208730697632,5.631768703460693,-1.0438227653503418,-8.393508911132812,0.15445363521575928,2.7262094020843506,-0.31562891602516174,0.3843997120857239
S,4,9.83446625000002,-0.03676121309399605,30.89582061767578,-0.028455344960093498,-0.591086745262146,-0.002633333671838045,-10.698051452636719,-0.3613899052143097,-3.1748974323272705,-0.3468778133392334,-2.482332468032837,-0.2304464429616928,0.5815277695655823,0.39467841386795044,0.10819936543703079,-0.08978581428527832,-30.802085876464844,0.03681553900241852,1.6888257265090942,-0.10316020995378494,12.444988250732422,-0.5755208730697632,5.651726722717285,-1.0438227653503418,-8.364133834838867,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38069841265678406
S,4,9.839124708000014,-0.03671327605843544,30.87560272216797,-0.028455344960093498,-0.5699138641357422,-0.002633333671838045,-10.708514213562012,-0.36139950156211853,-3.206184148788452,-0.3468810021877289,-2.482332468032837,-0.23048441112041473,0.561277449131012,0.3945547044277191,0.10573183000087738,-0.08978261798620224,-30.8310546875,0.03681553900241852,1.6586977243423462,-0.10316020995378494,12.434661865234375,-0.5755208730697632,5.651726722717285,-1.0438259840011597,-8.373926162719727,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37823086977005005
S,4,9.843737500000003,-0.03664616122841835,30.825061798095703,-0.028455344960093498,-0.5593274831771851,-0.002633333671838045,-10.718976974487305,-0.361402690410614,-3.2687575817108154,-0.3468810021877289,-2.471851110458374,-0.23052237927913666,0.5714025497436523,0.39448049664497375,0.11313443630933762,-0.08978261798620224,-30.802085876464844,0.03681553900241852,1.6687405109405518,-0.10316020995378494,12.444988250732422,-0.5755208730697632,5.64174747467041,-1.0438259840011597,-8.364133834838867,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37576332688331604
S,4,9.849218291,-0.03657585382461548,30.81495475769043,-0.028455344960093498,-0.5805002450942993,-0.0026301380712538958,-10.718976974487305,-0.36139628291130066,-3.2687575817108154,-0.34688419103622437,-2.471851110458374,-0.2305983155965805,0.6017780900001526,0.39445576071739197,0.10819936543703079,-0.08978261798620224,-30.8310546875,0.03681553900241852,1.6586977243423462,-0.10316020995378494,12.434661865234375,-0.5755208730697632,5.621789455413818,-1.0438292026519775,-8.324968338012695,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37576332688331604
S,4,9.85389866600002,-0.03651833161711693,30.80484390258789,-0.02845853939652443,-0.5593274831771851,-0.0026269422378391027,-10.76082706451416,-0.3613867163658142,-3.2478997707366943,-0.34688419103622437,-2.4928138256073,-0.23068945109844208,0.5714025497436523,0.3944309949874878,0.10203050822019577,-0.08978261798620224,-30.802085876464844,0.03681553900241852,1.6386123895645142,-0.10316020995378494,12.393359184265137,-0.5755208730697632,5.631768703460693,-1.0438292026519775,-8.324968338012695,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.37452957034111023
S,4,9.859655958000019,-0.03646080568432808,30.774518966674805,-0.02845853939652443,-0.5487411022186279,-0.0026269422378391027,-10.771289825439453,-0.3613899052143097,-3.237470865249634,-0.34688419103622437,-2.450888156890869,-0.23076538741588593,0.5207768678665161,0.3944309949874878,0.10449804365634918,-0.08978581428527832,-30.811742782592773,0.03681553900241852,1.6386123895645142,-0.10316020995378494,12.434661865234375,-0.5755176544189453,5.621789455413818,-1.0438292026519775,-8.373926162719727,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3708282709121704
