subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,7.689527916999964,-0.03376355767250061,29.7737979888916,-0.013185843825340271,-0.8239877820014954,0.06527408212423325,-9.997053146362305,-0.3476479947566986,-2.4135870933532715,-0.42689406871795654,-3.100735664367676,-0.4234546422958374,-0.10698278248310089,0.5379571914672852,0.09092659503221512,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.731557846069336,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,10,7.693803582999976,-0.03376355767250061,29.733366012573242,-0.013185843825340271,-0.8451606035232544,0.06527088582515717,-9.955202102661133,-0.3476511836051941,-2.403158187866211,-0.4268972873687744,-3.058809995651245,-0.42344704270362854,-0.11710793524980545,0.5379571914672852,0.09216035902500153,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.741536617279053,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,10,7.6994737499999815,-0.03376036137342453,29.753582000732422,-0.013185843825340271,-0.8239877820014954,0.06527088582515717,-9.986590385437012,-0.3476543724536896,-2.38230037689209,-0.42690685391426086,-3.069291591644287,-0.42344704270362854,-0.08673246949911118,0.5379571914672852,0.09092659503221512,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.7041707920000135,-0.03376036137342453,29.723257064819336,-0.013185843825340271,-0.8451606035232544,0.06526768952608109,-9.955202102661133,-0.3476639688014984,-2.38230037689209,-0.4269132614135742,-3.069291591644287,-0.42344704270362854,-0.11710793524980545,0.5379571914672852,0.08845905214548111,-0.08978261798620224,-30.75380516052246,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.444988250732422,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,10,7.7088563329999715,-0.03376036137342453,29.703041076660156,-0.013185843825340271,-0.8239877820014954,0.06526129692792892,-9.965665817260742,-0.34767356514930725,-2.4135870933532715,-0.4269164502620697,-3.079772710800171,-0.42344704270362854,-0.07660731673240662,0.5379819273948669,0.09832920879125595,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.714260666999962,-0.03375716507434845,29.682825088500977,-0.013185843825340271,-0.8028149604797363,0.06526129692792892,-9.934277534484863,-0.34767675399780273,-2.403158187866211,-0.4269164502620697,-3.0483286380767822,-0.42344704270362854,-0.11710793524980545,0.5380313992500305,0.09956297278404236,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.45225715637207,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,10,7.718924416999982,-0.03375396877527237,29.67271614074707,-0.013185843825340271,-0.8451606035232544,0.06526129692792892,-9.944740295410156,-0.3476863503456116,-2.4135870933532715,-0.4269196391105652,-3.079772710800171,-0.42344704270362854,-0.13735824823379517,0.5380313992500305,0.09216035902500153,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,10,7.723623041999986,-0.03375396877527237,29.662609100341797,-0.013185843825340271,-0.8557469248771667,0.06525810062885284,-9.934277534484863,-0.347695916891098,-2.4135870933532715,-0.4269196391105652,-3.0378472805023193,-0.42344704270362854,-0.11710793524980545,0.5380313992500305,0.09832920879125595,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.6816630363464355,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,10,7.728862542000002,-0.03375077247619629,29.642393112182617,-0.013185843825340271,-0.8345741629600525,0.06525490432977676,-9.934277534484863,-0.34770551323890686,-2.424015760421753,-0.42692285776138306,-3.0273656845092773,-0.42344704270362854,-0.10698278248310089,0.5380313992500305,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,10,7.7348380419999785,-0.03374438360333443,29.632286071777344,-0.013185843825340271,-0.8451606035232544,0.06525170803070068,-9.944740295410156,-0.3477119207382202,-2.403158187866211,-0.426929235458374,-3.0378472805023193,-0.42344704270362854,-0.14748339354991913,0.5380313992500305,0.09216035902500153,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,10,7.739550000000008,-0.03374438360333443,29.581743240356445,-0.013185843825340271,-0.8345741629600525,0.0652485117316246,-9.92381477355957,-0.3477182984352112,-2.403158187866211,-0.4269324243068695,-3.069291591644287,-0.42344704270362854,-0.09685762226581573,0.5380313992500305,0.09956297278404236,-0.08978261798620224,-30.69586753845215,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.393508911132812,0.14889486134052277,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,10,7.743787082999972,-0.03374438360333443,29.622175216674805,-0.013185843825340271,-0.8451606035232544,0.0652485117316246,-9.892426490783691,-0.34772789478302,-2.4135870933532715,-0.4269324243068695,-3.0483286380767822,-0.42344704270362854,-0.13735824823379517,0.5380313992500305,0.09339413791894913,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,10,7.7494058749999795,-0.033737991005182266,29.61206817626953,-0.013185843825340271,-0.8451606035232544,0.0652485117316246,-9.902888298034668,-0.34773746132850647,-2.38230037689209,-0.426935613155365,-3.0483286380767822,-0.42344704270362854,-0.08673246949911118,0.5380561351776123,0.10203050822019577,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,10,7.754132707999986,-0.033737991005182266,29.61206817626953,-0.013185843825340271,-0.8345741629600525,0.06524211913347244,-9.902888298034668,-0.3477470576763153,-2.3927292823791504,-0.42693883180618286,-3.058809995651245,-0.42344704270362854,-0.09685762226581573,0.5381056070327759,0.10079674422740936,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.475964546203613,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,10,7.758854124999971,-0.033731598407030106,29.59185218811035,-0.013185843825340271,-0.8239877820014954,0.06524211913347244,-9.881963729858398,-0.34775665402412415,-2.403158187866211,-0.42693883180618286,-3.0483286380767822,-0.42344704270362854,-0.10698278248310089,0.5381056070327759,0.0872252881526947,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.764513292000004,-0.033728402107954025,29.59185218811035,-0.013185843825340271,-0.8451606035232544,0.06523892283439636,-9.902888298034668,-0.3477630317211151,-2.3927292823791504,-0.42694202065467834,-3.058809995651245,-0.42344704270362854,-0.10698278248310089,0.5381056070327759,0.09586167335510254,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.769232332999991,-0.03372201323509216,29.622175216674805,-0.013185843825340271,-0.8345741629600525,0.06523573398590088,-9.892426490783691,-0.34777581691741943,-2.3927292823791504,-0.42694202065467834,-3.058809995651245,-0.42344704270362854,-0.15760855376720428,0.5381056070327759,0.08969282358884811,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.403299331665039,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,10,7.773907207999969,-0.03372201323509216,29.551420211791992,-0.013185843825340271,-0.8557469248771667,0.06523573398590088,-9.881963729858398,-0.34778541326522827,-2.403158187866211,-0.42694202065467834,-3.069291591644287,-0.42344704270362854,-0.11710793524980545,0.5381056070327759,0.09092659503221512,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,10,7.779201042000011,-0.03371881693601608,29.551420211791992,-0.013185843825340271,-0.8345741629600525,0.06523573398590088,-9.871500968933105,-0.34780457615852356,-2.38230037689209,-0.42694520950317383,-3.0273656845092773,-0.42344704270362854,-0.13735824823379517,0.5381056070327759,0.09586167335510254,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,10,7.783878833000017,-0.03371242433786392,29.53120231628418,-0.013185843825340271,-0.8451606035232544,0.0652325376868248,-9.902888298034668,-0.34782376885414124,-2.403158187866211,-0.4269483983516693,-3.069291591644287,-0.42344704270362854,-0.14748339354991913,0.5381056070327759,0.09092659503221512,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3671269416809082
S,10,7.7896897499999795,-0.03370603173971176,29.510984420776367,-0.013185843825340271,-0.8345741629600525,0.0652325376868248,-9.892426490783691,-0.347846120595932,-2.3927292823791504,-0.4269516170024872,-3.058809995651245,-0.42344704270362854,-0.12723308801651,0.5381304025650024,0.10079674422740936,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.7515153884887695,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,10,7.794612166999968,-0.03369644656777382,29.581743240356445,-0.013185843825340271,-0.8028149604797363,0.0652325376868248,-9.881963729858398,-0.3478653132915497,-2.38230037689209,-0.4269516170024872,-3.0273656845092773,-0.42344704270362854,-0.13735824823379517,0.5382046103477478,0.10326428711414337,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6988683938980103,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,10,7.799301958000001,-0.03370603173971176,29.53120231628418,-0.013185843825340271,-0.8451606035232544,0.06522934138774872,-9.881963729858398,-0.34788766503334045,-2.424015760421753,-0.42695480585098267,-3.0483286380767822,-0.4234394431114197,-0.15760855376720428,0.5382293462753296,0.0872252881526947,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.444988250732422,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,10,7.803958499999965,-0.0336996428668499,29.551420211791992,-0.013185843825340271,-0.8345741629600525,0.06522934138774872,-9.871500968933105,-0.34791645407676697,-2.3927292823791504,-0.42695799469947815,-3.0064027309417725,-0.4234394431114197,-0.13735824823379517,0.5382293462753296,0.09092659503221512,-0.08978261798620224,-30.75380516052246,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,10,7.8086367079999945,-0.03369644656777382,29.551420211791992,-0.013185843825340271,-0.8134012818336487,0.06522614508867264,-9.902888298034668,-0.3479419946670532,-2.4135870933532715,-0.426967591047287,-3.0273656845092773,-0.4234318435192108,-0.13735824823379517,0.5382046103477478,0.09216035902500153,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,10,7.814131750000001,-0.03369644656777382,29.521095275878906,-0.013185843825340271,-0.8451606035232544,0.06522294878959656,-9.892426490783691,-0.3479579985141754,-2.4344449043273926,-0.4269803762435913,-3.0273656845092773,-0.42342427372932434,-0.12723308801651,0.5382046103477478,0.08969282358884811,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,10,7.818788874999996,-0.03369644656777382,29.53120231628418,-0.013185843825340271,-0.8557469248771667,0.06522294878959656,-9.871500968933105,-0.3479739725589752,-2.4135870933532715,-0.4269963502883911,-3.0273656845092773,-0.42342427372932434,-0.18798400461673737,0.5382046103477478,0.08845905214548111,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.824566082999979,-0.03369644656777382,29.521095275878906,-0.013185843825340271,-0.8345741629600525,0.06522294878959656,-9.850576400756836,-0.34800592064857483,-2.4344449043273926,-0.4270123243331909,-3.0273656845092773,-0.4234166741371155,-0.10698278248310089,0.5382046103477478,0.0872252881526947,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.414011001586914,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,10,7.828808417000005,-0.03369644656777382,29.521095275878906,-0.013185843825340271,-0.8345741629600525,0.06521975249052048,-9.850576400756836,-0.34805065393447876,-2.403158187866211,-0.4270282983779907,-3.0064027309417725,-0.4234166741371155,-0.14748339354991913,0.5382540822029114,0.09339413791894913,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,10,7.834600249999994,-0.03369644656777382,29.521095275878906,-0.013185843825340271,-0.8239877820014954,0.0652165561914444,-9.881963729858398,-0.3480890095233917,-2.4344449043273926,-0.42704108357429504,-3.0273656845092773,-0.4234166741371155,-0.12723308801651,0.5383282899856567,0.09956297278404236,-0.08978261798620224,-30.75380516052246,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.839239499999962,-0.03369644656777382,29.53120231628418,-0.013185843825340271,-0.8345741629600525,0.0652165561914444,-9.861039161682129,-0.3481433391571045,-2.4135870933532715,-0.4270602762699127,-2.9959213733673096,-0.4234166741371155,-0.11710793524980545,0.5383530259132385,0.08105644583702087,-0.08978261798620224,-30.75380516052246,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.444988250732422,-0.5744054913520813,5.741536617279053,-1.0462324619293213,-8.403299331665039,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,10,7.843790374999969,-0.03369644656777382,29.541311264038086,-0.013185843825340271,-0.8239877820014954,0.06521335989236832,-9.871500968933105,-0.3481880724430084,-2.4344449043273926,-0.4270826280117035,-3.0168843269348145,-0.4234090745449066,-0.18798400461673737,0.5383530259132385,0.08969282358884811,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6285698413848877,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,10,7.849188832999971,-0.03369644656777382,29.551420211791992,-0.013185843825340271,-0.8239877820014954,0.06521016359329224,-9.861039161682129,-0.34826159477233887,-2.4448740482330322,-0.42712098360061646,-3.0378472805023193,-0.4233938753604889,-0.13735824823379517,0.5383530259132385,0.08352398127317429,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6285698413848877,-0.10319536179304123,12.475964546203613,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,10,7.853832457999999,-0.03369644656777382,29.551420211791992,-0.013185843825340271,-0.8345741629600525,0.06521016359329224,-9.881963729858398,-0.3483223021030426,-2.4553027153015137,-0.4271465539932251,-3.0378472805023193,-0.42338627576828003,-0.11710793524980545,0.5383282899856567,0.07982266694307327,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,10,7.859591499999965,-0.03369644656777382,29.581743240356445,-0.013185843825340271,-0.8239877820014954,0.06521016359329224,-9.871500968933105,-0.3483702540397644,-2.4135870933532715,-0.42717212438583374,-3.058809995651245,-0.4233711063861847,-0.15760855376720428,0.5383282899856567,0.08845905214548111,-0.08977942168712616,-30.75380516052246,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.6916422843933105,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.863957249999999,-0.0336996428668499,29.59185218811035,-0.013185843825340271,-0.8557469248771667,0.06521016359329224,-9.871500968933105,-0.3484373688697815,-2.3927292823791504,-0.4272104799747467,-3.058809995651245,-0.42336350679397583,-0.16773369908332825,0.5383282899856567,0.07982266694307327,-0.08977942168712616,-30.7344913482666,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,10,7.868213292000007,-0.03370283544063568,29.59185218811035,-0.013185843825340271,-0.8134012818336487,0.06520696729421616,-9.840113639831543,-0.3485044538974762,-2.403158187866211,-0.4272424280643463,-3.0483286380767822,-0.42335590720176697,-0.15760855376720428,0.5383530259132385,0.09956297278404236,-0.08977942168712616,-30.763460159301758,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.38371753692627,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,10,7.874014166999984,-0.03370283544063568,29.61206817626953,-0.013185843825340271,-0.8345741629600525,0.065200574696064,-9.829649925231934,-0.3485811650753021,-2.424015760421753,-0.4272743761539459,-3.058809995651245,-0.42333313822746277,-0.15760855376720428,0.5384272933006287,0.09956297278404236,-0.08977942168712616,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,10,7.878389666999965,-0.0336996428668499,29.59185218811035,-0.013185843825340271,-0.8345741629600525,0.06519737839698792,-9.829649925231934,-0.34867703914642334,-2.4135870933532715,-0.42733511328697205,-3.058809995651245,-0.42331793904304504,-0.14748339354991913,0.5384520292282104,0.09092659503221512,-0.08977942168712616,-30.7344913482666,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.88382945799998,-0.03370283544063568,29.59185218811035,-0.013185843825340271,-0.8451606035232544,0.06519737839698792,-9.850576400756836,-0.3487665355205536,-2.38230037689209,-0.42738622426986694,-3.079772710800171,-0.4232799708843231,-0.16773369908332825,0.5384520292282104,0.0872252881526947,-0.08977942168712616,-30.7344913482666,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.8895809580000105,-0.03370283544063568,29.57163429260254,-0.013185843825340271,-0.8345741629600525,0.06519737839698792,-9.861039161682129,-0.3488655984401703,-2.3927292823791504,-0.42745015025138855,-3.079772710800171,-0.42324960231781006,-0.16773369908332825,0.5384272933006287,0.08845905214548111,-0.08977942168712616,-30.74414825439453,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,10,7.893737582999961,-0.0336996428668499,29.561527252197266,-0.013185843825340271,-0.8451606035232544,0.06519418209791183,-9.840113639831543,-0.348964661359787,-2.3614425659179688,-0.42753323912620544,-3.100735664367676,-0.423219233751297,-0.14748339354991913,0.5384272933006287,0.0859915167093277,-0.08978261798620224,-30.75380516052246,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.475964546203613,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.471839904785156,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,10,7.899275332999991,-0.0336996428668499,29.561527252197266,-0.013185843825340271,-0.8239877820014954,0.06519098579883575,-9.798262596130371,-0.34906691312789917,-2.351013660430908,-0.427603542804718,-3.100735664367676,-0.4232040345668793,-0.1778588593006134,0.5384272933006287,0.0872252881526947,-0.08978261798620224,-30.7344913482666,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.903926000000013,-0.0336996428668499,29.53120231628418,-0.013185843825340271,-0.8451606035232544,0.06518460065126419,-9.808725357055664,-0.34916919469833374,-2.351013660430908,-0.42768025398254395,-3.1216981410980225,-0.4231812655925751,-0.13735824823379517,0.5384272933006287,0.08475775271654129,-0.08977942168712616,-30.7344913482666,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,10,7.908554166999977,-0.03369325026869774,29.490768432617188,-0.013185843825340271,-0.8663334250450134,0.06517181545495987,-9.798262596130371,-0.3492746651172638,-2.351013660430908,-0.4277697205543518,-3.1216981410980225,-0.42316606640815735,-0.15760855376720428,0.5384272933006287,0.09216035902500153,-0.08978261798620224,-30.75380516052246,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.444988250732422,-0.5744054913520813,5.6816630363464355,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,10,7.914162083000008,-0.03369005396962166,29.440227508544922,-0.013185843825340271,-0.8134012818336487,0.06513985991477966,-9.787799835205078,-0.34954309463500977,-2.403158187866211,-0.4279231131076813,-3.090254068374634,-0.4231280982494354,-0.16773369908332825,0.5385509729385376,0.08969282358884811,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6486550569534302,-0.10319536179304123,12.48629093170166,-0.5744054913520813,5.711599826812744,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,10,7.918811291999987,-0.0336836613714695,29.38968276977539,-0.013185843825340271,-0.8345741629600525,0.06513027101755142,-9.787799835205078,-0.3496869206428528,-2.3927292823791504,-0.4279998242855072,-3.079772710800171,-0.4231128990650177,-0.1778588593006134,0.5385509729385376,0.07735513150691986,-0.08978261798620224,-30.74414825439453,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.924549582999987,-0.033674076199531555,29.379573822021484,-0.01318264752626419,-0.8557469248771667,0.06512068212032318,-9.787799835205078,-0.34983712434768677,-2.3614425659179688,-0.42809250950813293,-3.090254068374634,-0.42308253049850464,-0.16773369908332825,0.5385509729385376,0.07735513150691986,-0.08977942168712616,-30.75380516052246,0.03671646863222122,1.6486550569534302,-0.10319536179304123,12.444988250732422,-0.5744054913520813,5.6916422843933105,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,10,7.928892082999994,-0.033661291003227234,29.379573822021484,-0.01318264752626419,-0.8451606035232544,0.06511428952217102,-9.756412506103516,-0.350012868642807,-2.3927292823791504,-0.42818838357925415,-3.090254068374634,-0.42303696274757385,-0.11710793524980545,0.5385509729385376,0.0859915167093277,-0.08977942168712616,-30.74414825439453,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744054913520813,5.721579074859619,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,10,7.934724707999976,-0.03365170583128929,29.359357833862305,-0.01318264752626419,-0.8451606035232544,0.0651015043258667,-9.777337074279785,-0.35020142793655396,-2.4135870933532715,-0.4282618761062622,-3.058809995651245,-0.4230065941810608,-0.09685762226581573,0.5385509729385376,0.07982266694307327,-0.08977942168712616,-30.74414825439453,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744054913520813,5.701621055603027,-1.0462324619293213,-8.45225715637207,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3683607280254364
