subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,6.911316249999999,-0.036144424229860306,29.440227508544922,-0.04012318700551987,0.06527078151702881,0.2504543364048004,-10.070290565490723,-0.5722227692604065,-2.257153272628784,-0.5292010307312012,-3.299882411956787,-0.32992738485336304,0.21702218055725098,0.3221607208251953,0.12547212839126587,-0.08969952911138535,-30.74414825439453,0.03626905754208565,1.6084843873977661,-0.10224302113056183,12.517268180847168,-0.5756134986877441,5.711599826812744,-1.0412886142730713,-8.511004447937012,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3671269416809082
S,2,6.915977207999987,-0.036144424229860306,29.48065757751465,-0.04012318700551987,0.022925136610865593,0.2504543364048004,-10.070290565490723,-0.5722227692604065,-2.288440465927124,-0.5292041897773743,-3.289400815963745,-0.32992738485336304,0.2575227916240692,0.3221607208251953,0.1316409558057785,-0.08969952911138535,-30.74414825439453,0.03627225384116173,1.59844172000885,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.721579074859619,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3671269416809082
S,2,6.920671124999984,-0.036144424229860306,29.48065757751465,-0.04012318700551987,0.012338724918663502,0.2504543364048004,-10.038904190063477,-0.5722227692604065,-2.257153272628784,-0.5292041897773743,-3.320845127105713,-0.32992738485336304,0.24739766120910645,0.3222101926803589,0.1316409558057785,-0.08969952911138535,-30.763460159301758,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.517268180847168,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3683607280254364
S,2,6.926052333000001,-0.036144424229860306,29.470550537109375,-0.04012318700551987,0.03351154550909996,0.2504543364048004,-10.091217994689941,-0.5722227692604065,-2.215437650680542,-0.5292041897773743,-3.3418080806732178,-0.32992738485336304,0.2372725009918213,0.3222349286079407,0.1291734278202057,-0.08969952911138535,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.537919998168945,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.511004447937012,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3634256422519684
S,2,6.930802,-0.036144424229860306,29.4604434967041,-0.04012318700551987,0.022925136610865593,0.2504575252532959,-10.059828758239746,-0.5722259879112244,-2.2258667945861816,-0.5292041897773743,-3.3418080806732178,-0.32992738485336304,0.2372725009918213,0.3222349286079407,0.1341084986925125,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.6285698413848877,-0.10224621742963791,12.496617317199707,-0.5756134986877441,5.731557846069336,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,2,6.936631041999988,-0.036144424229860306,29.490768432617188,-0.04012318700551987,0.05468437075614929,0.2504543364048004,-10.059828758239746,-0.5722292065620422,-2.2467246055603027,-0.5292041897773743,-3.320845127105713,-0.3299349546432495,0.26764795184135437,0.32228443026542664,0.13657604157924652,-0.08969952911138535,-30.74414825439453,0.03626905754208565,1.6185270547866821,-0.10224621742963791,12.506942749023438,-0.5756134986877441,5.711599826812744,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3646594285964966
S,2,6.941853582999983,-0.036144424229860306,29.470550537109375,-0.04012318700551987,0.05468437075614929,0.2504543364048004,-10.049365997314453,-0.5722259879112244,-2.2258667945861816,-0.5292041897773743,-3.331326723098755,-0.3299349546432495,0.2372725009918213,0.3223339021205902,0.14027734100818634,-0.08969952911138535,-30.7344913482666,0.03626905754208565,1.6386123895645142,-0.10224621742963791,12.506942749023438,-0.5756134986877441,5.721579074859619,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3658931851387024
S,2,6.946651332999977,-0.036144424229860306,29.48065757751465,-0.04012318700551987,0.03351154550909996,0.2504543364048004,-10.080755233764648,-0.5722259879112244,-2.236295700073242,-0.5292041897773743,-3.320845127105713,-0.3299349546432495,0.22714734077453613,0.32238340377807617,0.13904358446598053,-0.08969952911138535,-30.724836349487305,0.03627225384116173,1.6586977243423462,-0.10224621742963791,12.517268180847168,-0.5756134986877441,5.711599826812744,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3671269416809082
S,2,6.951381957999985,-0.036144424229860306,29.48065757751465,-0.04012318700551987,0.05468437075614929,0.2504543364048004,-10.080755233764648,-0.5722259879112244,-2.2467246055603027,-0.5292041897773743,-3.331326723098755,-0.3299349546432495,0.22714734077453613,0.32238340377807617,0.13780981302261353,-0.08969952911138535,-30.75380516052246,0.03626905754208565,1.6084843873977661,-0.10224302113056183,12.527593612670898,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3634256422519684
S,2,6.956039207999993,-0.036147620528936386,29.510984420776367,-0.04012318700551987,0.012338724918663502,0.2504543364048004,-10.059828758239746,-0.5722259879112244,-2.215437650680542,-0.5292041897773743,-3.3418080806732178,-0.3299349546432495,0.2372725009918213,0.3223339021205902,0.1328747421503067,-0.08969952911138535,-30.773117065429688,0.03626905754208565,1.6084843873977661,-0.10224302113056183,12.48629093170166,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3646594285964966
S,2,6.9604494999999815,-0.036147620528936386,29.48065757751465,-0.04012318700551987,0.04409795626997948,0.2504543364048004,-10.059828758239746,-0.5722259879112244,-2.2467246055603027,-0.5292041897773743,-3.299882411956787,-0.3299349546432495,0.24739766120910645,0.3222101926803589,0.12793965637683868,-0.08969952911138535,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.3658931851387024
S,2,6.966272207999992,-0.036147620528936386,29.50087547302246,-0.04012318700551987,0.04409795626997948,0.2504543364048004,-10.059828758239746,-0.5722259879112244,-2.257153272628784,-0.5292041897773743,-3.31036376953125,-0.3299349546432495,0.2372725009918213,0.3221359848976135,0.1316409558057785,-0.08969633281230927,-30.773117065429688,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.527593612670898,-0.575610339641571,5.731557846069336,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,2,6.971010374999992,-0.036144424229860306,29.48065757751465,-0.04012318700551987,0.03351154550909996,0.2504543364048004,-10.091217994689941,-0.5722259879112244,-2.2780115604400635,-0.5292041897773743,-3.2789196968078613,-0.3299349546432495,0.2575227916240692,0.3221607208251953,0.1328747421503067,-0.08969633281230927,-30.74414825439453,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.475964546203613,-0.575610339641571,5.701621055603027,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,2,6.975735666999981,-0.036141227930784225,29.48065757751465,-0.04012318700551987,0.05468437075614929,0.2504543364048004,-10.070290565490723,-0.5722259879112244,-2.257153272628784,-0.5292074084281921,-3.31036376953125,-0.3299349546432495,0.2575227916240692,0.3222101926803589,0.1328747421503067,-0.08969952911138535,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224621742963791,12.496617317199707,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3646594285964966
S,2,6.981288291999988,-0.036141227930784225,29.50087547302246,-0.04012318700551987,0.0017523138085380197,0.2504543364048004,-10.049365997314453,-0.5722259879112244,-2.2258667945861816,-0.5292074084281921,-3.3418080806732178,-0.3299349546432495,0.2372725009918213,0.3222349286079407,0.13657604157924652,-0.08969633281230927,-30.724836349487305,0.03627225384116173,1.6185270547866821,-0.10224621742963791,12.48629093170166,-0.5756134986877441,5.661705493927002,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3658931851387024
S,2,6.986001249999987,-0.036141227930784225,29.450334548950195,-0.04012318700551987,0.03351154550909996,0.2504543364048004,-10.070290565490723,-0.5722292065620422,-2.2258667945861816,-0.5292074084281921,-3.331326723098755,-0.3299349546432495,0.22714734077453613,0.3222349286079407,0.1316409558057785,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.48629093170166,-0.5756134986877441,5.701621055603027,-1.0412917137145996,-8.481632232666016,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3621918559074402
S,2,6.99050433299999,-0.036141227930784225,29.4604434967041,-0.04012318700551987,0.03351154550909996,0.2504543364048004,-10.070290565490723,-0.5722292065620422,-2.2258667945861816,-0.5292074084281921,-3.320845127105713,-0.3299349546432495,0.24739766120910645,0.32225969433784485,0.13657604157924652,-0.08969633281230927,-30.74414825439453,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.517268180847168,-0.5756134986877441,5.6816630363464355,-1.0412917137145996,-8.481632232666016,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3634256422519684
S,2,6.996165875000003,-0.036141227930784225,29.450334548950195,-0.04012318700551987,0.08644360303878784,0.25045114755630493,-10.080755233764648,-0.5722292065620422,-2.194580078125,-0.5292074084281921,-3.320845127105713,-0.3299349546432495,0.2777731418609619,0.32225969433784485,0.13657604157924652,-0.08969633281230927,-30.724836349487305,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.527593612670898,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.35972434282302856
S,2,7.000852749999979,-0.036138031631708145,29.450334548950195,-0.04012638330459595,0.03351154550909996,0.25045114755630493,-10.049365997314453,-0.5722292065620422,-2.1841511726379395,-0.5292074084281921,-3.3418080806732178,-0.3299425542354584,0.2777731418609619,0.32225969433784485,0.13657604157924652,-0.08969952911138535,-30.74414825439453,0.03627225384116173,1.59844172000885,-0.10224302113056183,12.517268180847168,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3634256422519684
S,2,7.006623416999986,-0.036138031631708145,29.450334548950195,-0.04012638330459595,0.012338724918663502,0.2504543364048004,-10.059828758239746,-0.5722292065620422,-2.1841511726379395,-0.5292041897773743,-3.3522894382476807,-0.3299425542354584,0.24739766120910645,0.32225969433784485,0.1291734278202057,-0.08969952911138535,-30.74414825439453,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3646594285964966
S,2,7.01123312499999,-0.036134835332632065,29.430118560791016,-0.04012318700551987,0.04409795626997948,0.25044792890548706,-10.059828758239746,-0.5722323656082153,-2.1841511726379395,-0.5292041897773743,-3.3418080806732178,-0.3299425542354584,0.26764795184135437,0.3221359848976135,0.12053705006837845,-0.08969952911138535,-30.75380516052246,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.496617317199707,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3634256422519684
S,2,7.015933625000002,-0.036134835332632065,29.4604434967041,-0.04012318700551987,0.04409795626997948,0.25044792890548706,-10.01797866821289,-0.5722323656082153,-2.173722267150879,-0.5292041897773743,-3.3418080806732178,-0.32995015382766724,0.29802343249320984,0.322037011384964,0.11683573573827744,-0.08969952911138535,-30.75380516052246,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.517268180847168,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3646594285964966
S,2,7.0218702919999885,-0.036134835332632065,29.430118560791016,-0.04012318700551987,0.05468437075614929,0.25045114755630493,-10.038904190063477,-0.5722323656082153,-2.1632933616638184,-0.5292041897773743,-3.3522894382476807,-0.3299577534198761,0.308148592710495,0.3220122754573822,0.12793965637683868,-0.08969952911138535,-30.724836349487305,0.03627545014023781,1.6185270547866821,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,2,7.026253416999992,-0.036134835332632065,29.450334548950195,-0.04012318700551987,0.04409795626997948,0.25044792890548706,-10.01797866821289,-0.5722323656082153,-2.173722267150879,-0.5292041897773743,-3.3627710342407227,-0.32997292280197144,0.29802343249320984,0.3220617473125458,0.12793965637683868,-0.08969952911138535,-30.74414825439453,0.03627545014023781,1.6386123895645142,-0.10224621742963791,12.506942749023438,-0.5756134986877441,5.711599826812744,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,2,7.030940874999999,-0.036134835332632065,29.470550537109375,-0.04012318700551987,0.022925136610865593,0.25045114755630493,-10.028441429138184,-0.5722355842590332,-2.1632933616638184,-0.5292041897773743,-3.3732521533966064,-0.3299805223941803,0.26764795184135437,0.32208648324012756,0.1291734278202057,-0.08969952911138535,-30.75380516052246,0.03627225384116173,1.6185270547866821,-0.10224621742963791,12.506942749023438,-0.5756134986877441,5.671684741973877,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3658931851387024
S,2,7.03561612499999,-0.036134835332632065,29.440227508544922,-0.04012318700551987,0.03351154550909996,0.25045114755630493,-10.038904190063477,-0.5722355842590332,-2.1424355506896973,-0.5292041897773743,-3.3732521533966064,-0.3299805223941803,0.2878982722759247,0.3221359848976135,0.1341084986925125,-0.08969952911138535,-30.7344913482666,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.537919998168945,-0.5756134986877441,5.661705493927002,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3671269416809082
S,2,7.04202270799999,-0.036134835332632065,29.470550537109375,-0.04012318700551987,0.022925136610865593,0.25045114755630493,-10.038904190063477,-0.5722387433052063,-2.1632933616638184,-0.5292041897773743,-3.3418080806732178,-0.32998812198638916,0.29802343249320984,0.3221607208251953,0.1341084986925125,-0.08969952911138535,-30.792428970336914,0.03627225384116173,1.6386123895645142,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3646594285964966
S,2,7.045575124999999,-0.036134835332632065,29.490768432617188,-0.04011999070644379,0.022925136610865593,0.25045114755630493,-10.038904190063477,-0.5722387433052063,-2.1424355506896973,-0.5292041897773743,-3.331326723098755,-0.32998812198638916,0.31827375292778015,0.3221854567527771,0.14027734100818634,-0.08969633281230927,-30.763460159301758,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.527593612670898,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.511004447937012,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3646594285964966
S,2,7.051360875,-0.036134835332632065,29.490768432617188,-0.04011999070644379,0.03351154550909996,0.25045114755630493,-10.070290565490723,-0.5722387433052063,-2.2050089836120605,-0.5292041897773743,-3.331326723098755,-0.329995721578598,0.308148592710495,0.3222101926803589,0.13780981302261353,-0.08969633281230927,-30.773117065429688,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.527593612670898,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3634256422519684
S,2,7.05621095799998,-0.036134835332632065,29.50087547302246,-0.04011999070644379,0.022925136610865593,0.25045114755630493,-10.038904190063477,-0.5722387433052063,-2.194580078125,-0.5292041897773743,-3.3418080806732178,-0.3300033211708069,0.308148592710495,0.3222349286079407,0.13534227013587952,-0.08969633281230927,-30.773117065429688,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.496617317199707,-0.5756134986877441,5.661705493927002,-1.0412886142730713,-8.462047576904297,0.1592606157064438,2.820204734802246,-0.31562891602516174,0.3671269416809082
S,2,7.060634416999989,-0.036134835332632065,29.470550537109375,-0.04011999070644379,-0.019420510157942772,0.25045114755630493,-10.049365997314453,-0.5722387433052063,-2.194580078125,-0.5292041897773743,-3.331326723098755,-0.3300184905529022,0.308148592710495,0.3222349286079407,0.12423834949731827,-0.08969633281230927,-30.763460159301758,0.03627225384116173,1.6386123895645142,-0.10224621742963791,12.537919998168945,-0.575610339641571,5.6816630363464355,-1.0412886142730713,-8.511004447937012,0.1592606157064438,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,7.066498416999991,-0.036134835332632065,29.510984420776367,-0.040116794407367706,0.012338724918663502,0.25045114755630493,-10.049365997314453,-0.5722387433052063,-2.2258667945861816,-0.5292074084281921,-3.320845127105713,-0.3300184905529022,0.29802343249320984,0.3221607208251953,0.11806951463222504,-0.08969633281230927,-30.773117065429688,0.03626905754208565,1.6185270547866821,-0.10224621742963791,12.517268180847168,-0.575610339641571,5.701621055603027,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3621918559074402
S,2,7.071152249999983,-0.036134835332632065,29.510984420776367,-0.040116794407367706,-0.040593329817056656,0.25045114755630493,-10.059828758239746,-0.5722355842590332,-2.2467246055603027,-0.5292074084281921,-3.289400815963745,-0.3300184905529022,0.31827375292778015,0.32208648324012756,0.12177081406116486,-0.08969633281230927,-30.75380516052246,0.03626905754208565,1.6386123895645142,-0.10224621742963791,12.506942749023438,-0.575610339641571,5.701621055603027,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3671269416809082
S,2,7.0754324579999945,-0.036134835332632065,29.510984420776367,-0.040116794407367706,-0.019420510157942772,0.25045114755630493,-10.091217994689941,-0.5722323656082153,-2.2467246055603027,-0.5292074084281921,-3.31036376953125,-0.3300260901451111,0.36889949440956116,0.32211124897003174,0.1316409558057785,-0.08969633281230927,-30.75380516052246,0.03626905754208565,1.6386123895645142,-0.10224621742963791,12.527593612670898,-0.575610339641571,5.711599826812744,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3671269416809082
S,2,7.0813340830000016,-0.036134835332632065,29.50087547302246,-0.040116794407367706,-0.03000691905617714,0.2504543364048004,-10.059828758239746,-0.5722323656082153,-2.2467246055603027,-0.5292074084281921,-3.3522894382476807,-0.3300412893295288,0.3587743639945984,0.3221607208251953,0.12793965637683868,-0.08969633281230927,-30.782773971557617,0.03626905754208565,1.6285698413848877,-0.10224621742963791,12.527593612670898,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.462047576904297,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3671269416809082
S,2,7.086113416999979,-0.036134835332632065,29.4604434967041,-0.040113598108291626,-0.040593329817056656,0.2504543364048004,-10.112142562866211,-0.5722323656082153,-2.236295700073242,-0.5292074084281921,-3.299882411956787,-0.33004888892173767,0.3283988833427429,0.3222101926803589,0.1291734278202057,-0.08969633281230927,-30.773117065429688,0.03626905754208565,1.6285698413848877,-0.10224621742963791,12.506942749023438,-0.5756134986877441,5.701621055603027,-1.0412917137145996,-8.491422653198242,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3658931851387024
S,2,7.090506207999994,-0.036134835332632065,29.50087547302246,-0.040113598108291626,-0.08293897658586502,0.2504543364048004,-10.070290565490723,-0.5722355842590332,-2.2467246055603027,-0.5292074084281921,-3.299882411956787,-0.33004888892173767,0.31827375292778015,0.32225969433784485,0.13534227013587952,-0.08969633281230927,-30.763460159301758,0.03626905754208565,1.6185270547866821,-0.10224621742963791,12.548246383666992,-0.5756134986877441,5.701621055603027,-1.0412917137145996,-8.501214027404785,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3658931851387024
S,2,7.096162582999995,-0.036134835332632065,29.50087547302246,-0.040113598108291626,-0.03000691905617714,0.2504543364048004,-10.080755233764648,-0.5722355842590332,-2.257153272628784,-0.52921062707901,-3.289400815963745,-0.33005645871162415,0.36889949440956116,0.3223091661930084,0.14151111245155334,-0.08969633281230927,-30.773117065429688,0.03626905754208565,1.6486550569534302,-0.10224621742963791,12.517268180847168,-0.5756134986877441,5.6916422843933105,-1.0412886142730713,-8.462047576904297,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.3683607280254364
S,2,7.1008872499999995,-0.036138031631708145,29.470550537109375,-0.040113598108291626,-0.05117974430322647,0.2504543364048004,-10.059828758239746,-0.5722323656082153,-2.257153272628784,-0.5292137861251831,-3.2789196968078613,-0.33005645871162415,0.3587743639945984,0.322358638048172,0.14151111245155334,-0.08969633281230927,-30.763460159301758,0.03626905754208565,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.6816630363464355,-1.0412886142730713,-8.462047576904297,0.15925303101539612,2.872424364089966,-0.31562891602516174,0.3708282709121704
S,2,7.106689916999983,-0.036138031631708145,29.48065757751465,-0.040110401809215546,-0.05117974430322647,0.2504543364048004,-10.091217994689941,-0.5722323656082153,-2.267582416534424,-0.529217004776001,-3.2684383392333984,-0.330064058303833,0.3587743639945984,0.32243287563323975,0.14027734100818634,-0.08969633281230927,-30.773117065429688,0.03626905754208565,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.5756134986877441,5.701621055603027,-1.0412886142730713,-8.501214027404785,0.1592606157064438,2.83064866065979,-0.31562891602516174,0.3634256422519684
S,2,7.111087249999997,-0.036138031631708145,29.470550537109375,-0.040110401809215546,-0.06176615506410599,0.2504543364048004,-10.049365997314453,-0.5722323656082153,-2.288440465927124,-0.5292233824729919,-3.2265124320983887,-0.33007165789604187,0.3587743639945984,0.32245761156082153,0.13534227013587952,-0.08969633281230927,-30.773117065429688,0.03626905754208565,1.6285698413848877,-0.10224302113056183,12.496617317199707,-0.5756134986877441,5.661705493927002,-1.0412917137145996,-8.462047576904297,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3634256422519684
S,2,7.1157394999999894,-0.036138031631708145,29.48065757751465,-0.040107205510139465,-0.06176615506410599,0.2504543364048004,-10.080755233764648,-0.5722292065620422,-2.288440465927124,-0.5292266011238098,-3.2579567432403564,-0.33007165789604187,0.3283988833427429,0.3223339021205902,0.1316409558057785,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6084843873977661,-0.10224302113056183,12.517268180847168,-0.575610339641571,5.6916422843933105,-1.0412886142730713,-8.442465782165527,0.1592606157064438,2.851536273956299,-0.31562891602516174,0.3658931851387024
S,2,7.12151025,-0.036138031631708145,29.430118560791016,-0.040107205510139465,-0.07235255837440491,0.2504543364048004,-10.080755233764648,-0.5722292065620422,-2.267582416534424,-0.5292297601699829,-3.2474753856658936,-0.33007165789604187,0.3790246546268463,0.3222349286079407,0.12177081406116486,-0.08969633281230927,-30.763460159301758,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.517268180847168,-0.575610339641571,5.721579074859619,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3646594285964966
S,2,7.125794874999997,-0.036138031631708145,29.470550537109375,-0.040107205510139465,-0.06176615506410599,0.2504543364048004,-10.091217994689941,-0.5722292065620422,-2.2780115604400635,-0.5292329788208008,-3.2579567432403564,-0.33007925748825073,0.34864920377731323,0.3221854567527771,0.1341084986925125,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6084843873977661,-0.10224302113056183,12.496617317199707,-0.575610339641571,5.671684741973877,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,2,7.131583541999987,-0.036138031631708145,29.48065757751465,-0.040107205510139465,-0.06176615506410599,0.2504543364048004,-10.070290565490723,-0.5722292065620422,-2.309298038482666,-0.5292361974716187,-3.2789196968078613,-0.33007925748825073,0.3790246546268463,0.3222101926803589,0.1291734278202057,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.575610339641571,5.6816630363464355,-1.0412886142730713,-8.481632232666016,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3646594285964966
S,2,7.1362262920000035,-0.036138031631708145,29.4604434967041,-0.040107205510139465,-0.03000691905617714,0.2504543364048004,-10.112142562866211,-0.5722292065620422,-2.288440465927124,-0.5292361974716187,-3.299882411956787,-0.33009442687034607,0.3385240435600281,0.3222349286079407,0.12423834949731827,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.537919998168945,-0.575610339641571,5.671684741973877,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.3634256422519684
S,2,7.140486249999981,-0.036138031631708145,29.50087547302246,-0.040107205510139465,-0.06176615506410599,0.2504543364048004,-10.091217994689941,-0.5722292065620422,-2.2258667945861816,-0.5292361974716187,-3.2369937896728516,-0.33009442687034607,0.3283988833427429,0.32225969433784485,0.13657604157924652,-0.08969313651323318,-30.763460159301758,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.537919998168945,-0.575610339641571,5.6916422843933105,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3658931851387024
S,2,7.146035124999997,-0.036141227930784225,29.541311264038086,-0.040107205510139465,-0.05117974430322647,0.2504543364048004,-10.112142562866211,-0.5722292065620422,-2.2467246055603027,-0.5292393565177917,-3.31036376953125,-0.33009442687034607,0.3385240435600281,0.3223091661930084,0.1341084986925125,-0.08969633281230927,-30.773117065429688,0.03627225384116173,1.6185270547866821,-0.10224302113056183,12.527593612670898,-0.575610339641571,5.6816630363464355,-1.0412886142730713,-8.45225715637207,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.3634256422519684
S,2,7.150674957999996,-0.036144424229860306,29.551420211791992,-0.040107205510139465,-0.040593329817056656,0.2504543364048004,-10.080755233764648,-0.5722292065620422,-2.2467246055603027,-0.5292393565177917,-3.289400815963745,-0.33009442687034607,0.34864920377731323,0.322358638048172,0.13904358446598053,-0.08969633281230927,-30.74414825439453,0.03627225384116173,1.6285698413848877,-0.10224302113056183,12.506942749023438,-0.575610339641571,5.711599826812744,-1.0412886142730713,-8.501214027404785,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3634256422519684
S,2,7.156468999999987,-0.036144424229860306,29.581743240356445,-0.040107205510139465,-0.05117974430322647,0.2504543364048004,-10.070290565490723,-0.5722292065620422,-2.236295700073242,-0.5292393565177917,-3.299882411956787,-0.33009442687034607,0.3283988833427429,0.32240813970565796,0.12793965637683868,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6386123895645142,-0.10224302113056183,12.506942749023438,-0.575610339641571,5.6916422843933105,-1.0412886142730713,-8.491422653198242,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3646594285964966
S,2,7.160852874999989,-0.036147620528936386,29.61206817626953,-0.040107205510139465,-0.040593329817056656,0.2504543364048004,-10.070290565490723,-0.5722292065620422,-2.2467246055603027,-0.5292393565177917,-3.320845127105713,-0.33009442687034607,0.31827375292778015,0.3224823474884033,0.1291734278202057,-0.08969633281230927,-30.75380516052246,0.03627225384116173,1.6084843873977661,-0.10224302113056183,12.537919998168945,-0.575610339641571,5.6916422843933105,-1.0412886142730713,-8.471839904785156,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3634256422519684
